n,x,y,val,dP,lab,xT,yT
56,-15.968164,4.24209,0,2994,1,NaN,NaN
57,-15.970881,4.245021,0,2994,1,NaN,NaN
58,-15.973598,4.245021,0,2994,1,NaN,NaN
59,-15.979031,4.23916,0,2995,1,NaN,NaN
60,-15.979031,4.233299,0,2995,1,NaN,NaN
61,-15.979031,4.227437,0,2994,1,NaN,NaN
62,-15.979031,4.227437,0,2993,1,NaN,NaN
63,-15.976314,4.224507,0,2992,1,NaN,NaN
64,-15.976314,4.221576,0,2990,1,NaN,NaN
65,-15.970881,4.227437,0,2989,1,NaN,NaN
66,-15.965447,4.236229,0,2988,1,NaN,NaN
67,-15.960014,4.23916,0,2987,1,NaN,NaN
68,-15.962731,4.236229,0,2987,1,NaN,NaN
69,-15.970881,4.227437,0,2985,1,NaN,NaN
70,-15.976314,4.209853,0,2982,1,NaN,NaN
71,-15.976314,4.192268,0,2982,1,NaN,NaN
72,-15.973598,4.183476,0,2985,1,NaN,NaN
73,-15.976314,4.186407,0,2989,1,NaN,NaN
74,-15.976314,4.186407,0,2989,1,NaN,NaN
75,-15.979031,4.189337,0,2988,1,NaN,NaN
76,-15.979031,4.189337,0,2987,1,NaN,NaN
77,-15.968164,4.189337,0,2987,1,NaN,NaN
78,-15.957297,4.192268,0,2988,1,NaN,NaN
79,-15.94371,4.195199,0,2987,1,NaN,NaN
80,-15.940993,4.19813,0,2987,1,NaN,NaN
81,-15.935558,4.180545,0,2987,1,NaN,NaN
82,-15.938275,4.162958,0,2986,1,NaN,NaN
83,-15.940993,4.145371,0,2985,1,NaN,NaN
84,-15.938275,4.145371,0,2987,1,NaN,NaN
85,-15.935558,4.14244,0,2989,1,NaN,NaN
86,-15.930122,4.14244,0,2991,1,NaN,NaN
87,-15.938275,4.14244,0,2990,1,NaN,NaN
88,-15.94371,4.14244,0,2989,1,NaN,NaN
89,-15.949145,4.145371,0,2989,1,NaN,NaN
90,-15.951862,4.14244,0,2989,1,NaN,NaN
91,-15.95458,4.136577,0,2990,1,NaN,NaN
92,-15.95458,4.130715,0,2991,1,NaN,NaN
93,-15.960014,4.124852,0,2989,1,NaN,NaN
94,-15.968164,4.124852,0,2986,1,NaN,NaN
95,-15.981747,4.124852,0,2982,1,NaN,NaN
96,-15.992612,4.127783,0,2979,1,NaN,NaN
97,-15.992612,4.130715,0,2975,1,NaN,NaN
98,-15.984463,4.133646,0,2971,1,NaN,NaN
99,-15.979031,4.136577,0,2972,1,NaN,NaN
100,-15.979031,4.139509,0,2975,1,NaN,NaN
101,-15.979031,4.136577,0,2975,1,NaN,NaN
102,-15.984463,4.127783,0,2973,1,NaN,NaN
103,-15.98718,4.118989,0,2974,1,NaN,NaN
104,-15.98718,4.107263,0,2977,1,NaN,NaN
105,-15.989896,4.098469,0,2979,1,NaN,NaN
106,-15.98718,4.092605,0,2978,1,NaN,NaN
107,-15.98718,4.092605,0,2976,1,NaN,NaN
108,-15.98718,4.098469,0,2974,1,NaN,NaN
109,-15.989896,4.104332,0,2972,1,NaN,NaN
110,-15.992612,4.1014,0,2971,1,NaN,NaN
111,-15.995328,4.104332,0,2971,1,NaN,NaN
112,-15.995328,4.107263,0,2972,1,NaN,NaN
113,-15.995328,4.107263,0,2973,1,NaN,NaN
114,-15.995328,4.113126,0,2974,1,NaN,NaN
115,-15.998044,4.116058,0,2973,1,NaN,NaN
116,-15.995328,4.121921,0,2972,1,NaN,NaN
117,-15.989896,4.121921,0,2973,1,NaN,NaN
118,-15.995328,4.124852,0,2974,1,NaN,NaN
119,-16.006192,4.124852,0,2974,1,NaN,NaN
120,-16.014338,4.124852,0,2972,1,NaN,NaN
121,-16.017054,4.113126,0,2970,1,NaN,NaN
122,-16.019769,4.098469,0,2967,1,NaN,NaN
123,-16.0252,4.075015,0,2966,2,NaN,NaN
124,-16.03063,4.033968,0,2962,2,NaN,NaN
125,-16.033345,3.978256,0,2957,2,NaN,NaN
126,-16.03606,3.896139,0,2948,2,NaN,NaN
127,-16.038775,3.816939,0,2939,2,NaN,NaN
128,-16.04149,3.731857,0,2929,2,NaN,NaN
129,-16.052348,3.635019,0,2918,2,NaN,NaN
130,-16.06592,3.517612,0,2906,2,NaN,NaN
131,-16.082203,3.370812,0,2892,2,NaN,NaN
132,-16.08763,3.191656,0,2871,2,NaN,NaN
133,-16.090343,3.015376,0,2848,2,NaN,NaN
134,-16.098483,2.800825,0,2824,2,NaN,NaN
135,-16.122899,2.568552,0,2803,2,NaN,NaN
136,-16.150021,2.312659,0,2778,2,NaN,NaN
137,-16.179846,2.036074,0,2744,2,NaN,NaN
138,-16.217793,1.780001,0,2704,2,NaN,NaN
139,-16.261142,1.482633,0,2662,2,NaN,NaN
140,-16.285518,1.111547,0,2617,2,NaN,NaN
141,-16.293641,0.651983,0,2563,2,NaN,NaN
142,-16.290934,0.145189,0,2503,2,NaN,NaN
143,-16.312594,-0.361628,0,2440,2,NaN,NaN
144,-16.347783,-0.877227,0,2374,2,NaN,NaN
145,-16.396485,-1.386793,0,2308,2,NaN,NaN
146,-16.42894,-1.851988,0,2247,2,NaN,NaN
147,-16.455977,-2.302229,0,2190,2,NaN,NaN
148,-16.437052,-2.772765,0,2131,2,NaN,NaN
149,-16.38837,-3.301667,0,2067,2,NaN,NaN
150,-16.30718,-3.879873,0,2000,2,NaN,NaN
151,-16.250306,-4.597846,0,1917,2,NaN,NaN
152,-16.23947,-5.358193,0,1830,2,NaN,NaN
153,-16.269268,-6.166171,0,1734,2,NaN,NaN
154,-16.277393,-6.974598,0,1638,2,NaN,NaN
155,-16.244888,-7.809168,0,1536,2,NaN,NaN
156,-16.169002,-8.769978,0,1433,2,NaN,NaN
157,-16.003476,-9.7745,0,1335,2,NaN,NaN
158,-15.864874,-10.491204,0,1273,2,NaN,NaN
159,-15.764201,-10.827011,0,1245,2,NaN,NaN
160,-15.764201,-10.827011,0,1245,2,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,NaN,NaN,4,NaN,-1,NaN,NaN
166,NaN,NaN,4,NaN,-1,NaN,NaN
167,NaN,NaN,4,NaN,-1,NaN,NaN
168,NaN,NaN,4,NaN,-1,NaN,NaN
169,NaN,NaN,4,NaN,-1,NaN,NaN
170,NaN,NaN,4,NaN,-1,NaN,NaN
171,NaN,NaN,4,NaN,-1,NaN,NaN
172,NaN,NaN,4,NaN,-1,NaN,NaN
173,NaN,NaN,4,NaN,-1,NaN,NaN
174,NaN,NaN,4,NaN,-1,NaN,NaN
175,NaN,NaN,4,NaN,-1,NaN,NaN
176,NaN,NaN,4,NaN,-1,NaN,NaN
177,NaN,NaN,4,NaN,-1,NaN,NaN
178,NaN,NaN,4,NaN,-1,NaN,NaN
179,NaN,NaN,4,NaN,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,NaN,NaN,4,NaN,-1,NaN,NaN
183,NaN,NaN,4,NaN,-1,NaN,NaN
184,NaN,NaN,4,NaN,-1,NaN,NaN
185,NaN,NaN,4,NaN,-1,NaN,NaN
186,NaN,NaN,4,NaN,-1,NaN,NaN
187,NaN,NaN,4,NaN,-1,NaN,NaN
188,NaN,NaN,4,NaN,-1,NaN,NaN
189,NaN,NaN,4,NaN,-1,NaN,NaN
190,NaN,NaN,4,NaN,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,NaN,NaN,4,NaN,-1,NaN,NaN
194,NaN,NaN,4,NaN,-1,NaN,NaN
195,NaN,NaN,4,NaN,-1,NaN,NaN
196,NaN,NaN,4,NaN,-1,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,-26.20692,-14.270669,0,319,-1,NaN,NaN
210,-26.20692,-14.270669,0,319,-1,NaN,NaN
211,-26.20692,-14.270669,0,319,-1,NaN,NaN
212,-26.20692,-14.270669,0,319,-1,NaN,NaN
213,-26.20692,-14.270669,0,319,-1,NaN,NaN
214,NaN,NaN,4,NaN,-1,NaN,NaN
215,NaN,NaN,4,NaN,-1,NaN,NaN
216,NaN,NaN,4,NaN,-1,NaN,NaN
217,NaN,NaN,4,NaN,-1,NaN,NaN
218,NaN,NaN,4,NaN,-1,NaN,NaN
219,NaN,NaN,4,NaN,-1,NaN,NaN
220,NaN,NaN,4,NaN,-1,NaN,NaN
221,NaN,NaN,4,NaN,-1,NaN,NaN
222,NaN,NaN,4,NaN,-1,NaN,NaN
223,NaN,NaN,4,NaN,-1,NaN,NaN
224,NaN,NaN,4,NaN,-1,NaN,NaN
225,NaN,NaN,4,NaN,-1,NaN,NaN
226,-16.884849,-7.95662,0,1426,2,NaN,NaN
227,-16.884849,-7.95662,0,1426,2,NaN,NaN
228,-16.866009,-7.849655,0,1440,2,NaN,NaN
229,-16.84178,-7.615298,0,1471,2,NaN,NaN
230,-16.79869,-7.322717,0,1510,2,NaN,NaN
231,-16.769055,-7.064579,0,1553,2,NaN,NaN
232,-16.736715,-6.811963,0,1585,2,NaN,NaN
233,-16.66391,-6.553264,0,1619,2,NaN,NaN
234,-16.593749,-6.271005,0,1653,2,NaN,NaN
235,-16.520835,-6.003013,0,1688,2,NaN,NaN
236,-16.504625,-5.667653,0,1721,2,NaN,NaN
237,-16.496519,-5.346509,0,1749,2,NaN,NaN
238,-16.510029,-5.010407,0,1776,2,NaN,NaN
239,-16.523537,-4.726642,0,1807,2,NaN,NaN
240,-16.52894,-4.410425,0,1836,2,NaN,NaN
241,-16.520835,-4.126184,0,1870,2,NaN,NaN
242,-16.515432,-3.847607,0,1892,2,NaN,NaN
243,-16.510029,-3.589394,0,1916,2,NaN,NaN
244,-16.499221,-3.357464,0,1940,2,NaN,NaN
245,-16.469493,-3.119549,0,1965,2,NaN,NaN
246,-16.431644,-2.910916,0,1990,2,NaN,NaN
247,-16.38837,-2.696326,0,2012,2,NaN,NaN
248,-16.323423,-2.487543,0,2039,2,NaN,NaN
249,-16.253015,-2.240447,0,2058,2,NaN,NaN
250,-16.160867,-2.046241,0,2078,2,NaN,NaN
251,-16.101197,-1.807833,0,2104,2,NaN,NaN
252,-16.008907,-1.619417,0,2131,2,NaN,NaN
253,-15.949145,-1.430966,0,2155,2,NaN,NaN
254,-15.894785,-1.271936,0,2175,2,NaN,NaN
255,-15.862155,-1.112886,0,2192,2,NaN,NaN
256,-15.826793,-0.942036,0,2211,2,NaN,NaN
257,-15.788698,-0.780008,0,2225,2,NaN,NaN
258,-15.758756,-0.609128,0,2248,2,NaN,NaN
259,-15.693398,-0.432344,0,2265,2,NaN,NaN
260,-15.633449,-0.305644,0,2280,2,NaN,NaN
261,-15.562554,-0.20546,0,2291,2,NaN,NaN
262,-15.532546,-0.090542,0,2308,2,NaN,NaN
263,-15.4998,0.03911,0,2325,2,NaN,NaN
264,-15.469773,0.154029,0,2338,2,NaN,NaN
265,-15.439738,0.23948,0,2350,2,NaN,NaN
266,-15.393302,0.316091,0,2364,2,NaN,NaN
267,-15.363245,0.425112,0,2380,2,NaN,NaN
268,-15.333179,0.510559,0,2392,1,NaN,NaN
269,-15.322243,0.643144,0,2407,1,NaN,NaN
270,-15.316775,0.719746,0,2416,1,NaN,NaN
271,-15.311307,0.816968,0,2423,1,NaN,NaN
272,-15.308573,0.902401,0,2432,1,NaN,NaN
273,-15.297635,0.98783,0,2442,1,NaN,NaN
274,-15.283961,1.111547,0,2456,1,NaN,NaN
275,-15.270285,1.196965,0,2464,1,NaN,NaN
276,-15.256608,1.297104,0,2475,1,NaN,NaN
277,-15.262079,1.350115,0,2481,1,NaN,NaN
278,-15.273021,1.409013,0,2488,1,NaN,NaN
279,-15.286696,1.459075,0,2492,1,NaN,NaN
280,-15.292166,1.50619,0,2498,1,NaN,NaN
281,-15.303104,1.562136,0,2504,1,NaN,NaN
282,-15.316775,1.606302,0,2510,1,NaN,NaN
283,-15.322243,1.662242,0,2517,1,NaN,NaN
284,-15.319509,1.697571,0,2523,1,NaN,NaN
285,-15.311307,1.753507,0,2531,1,NaN,NaN
286,-15.303104,1.821214,0,2535,1,NaN,NaN
287,-15.2949,1.894802,0,2542,1,NaN,NaN
288,-15.286696,1.971328,0,2552,1,NaN,NaN
289,-15.292166,2.012531,0,2563,1,NaN,NaN
290,-15.292166,2.074331,0,2574,1,NaN,NaN
291,-15.292166,2.118472,0,2581,1,NaN,NaN
292,-15.289431,2.189091,0,2587,1,NaN,NaN
293,-15.286696,2.242052,0,2590,1,NaN,NaN
294,-15.283961,2.303834,0,2597,1,NaN,NaN
295,-15.278491,2.368552,0,2605,1,NaN,NaN
296,-15.273021,2.436206,0,2613,1,NaN,NaN
297,-15.253872,2.492088,0,2615,1,NaN,NaN
298,-15.237456,2.530321,0,2617,1,NaN,NaN
299,-15.218301,2.55973,0,2619,1,NaN,NaN
300,-15.212828,2.603839,0,2627,1,NaN,NaN
301,-15.204617,2.653827,0,2634,1,NaN,NaN
302,-15.199143,2.69499,0,2643,1,NaN,NaN
303,-15.190931,2.724391,0,2645,1,NaN,NaN
304,-15.185456,2.75673,0,2649,1,NaN,NaN
305,-15.179981,2.806704,0,2653,1,NaN,NaN
306,-15.171768,2.844918,0,2656,1,NaN,NaN
307,-15.163554,2.871371,0,2657,1,NaN,NaN
308,-15.152601,2.90958,0,2660,1,NaN,NaN
309,-15.144385,2.953664,0,2663,1,NaN,NaN
310,-15.13343,2.997745,0,2667,1,NaN,NaN
311,-15.127952,3.018315,0,2670,1,NaN,NaN
312,-15.127952,3.033007,0,2676,1,NaN,NaN
313,-15.125213,3.082957,0,2684,1,NaN,NaN
314,-15.122474,3.127027,0,2690,1,NaN,NaN
315,-15.119735,3.174031,0,2693,1,NaN,NaN
316,-15.116996,3.203406,0,2696,1,NaN,NaN
317,-15.119735,3.23278,0,2702,1,NaN,NaN
318,-15.122474,3.270963,0,2708,1,NaN,NaN
319,-15.119735,3.315016,0,2714,1,NaN,NaN
320,-15.106038,3.370812,0,2715,1,NaN,NaN
321,-15.095079,3.414857,0,2714,1,NaN,NaN
322,-15.089599,3.453026,0,2713,1,NaN,NaN
323,-15.084119,3.494127,0,2713,1,NaN,NaN
324,-15.081379,3.535225,0,2718,1,NaN,NaN
325,-15.078639,3.564579,0,2723,1,NaN,NaN
326,-15.075898,3.58219,0,2728,1,NaN,NaN
327,-15.073158,3.614475,0,2732,1,NaN,NaN
328,-15.070417,3.637954,0,2736,1,NaN,NaN
329,-15.070417,3.667301,0,2737,1,NaN,NaN
330,-15.073158,3.690777,0,2741,1,NaN,NaN
331,-15.075898,3.714252,0,2746,1,NaN,NaN
332,-15.073158,3.746528,0,2750,1,NaN,NaN
333,-15.075898,3.769999,0,2750,1,NaN,NaN
334,-15.078639,3.805205,0,2750,1,NaN,NaN
335,-15.078639,3.840407,0,2750,1,NaN,NaN
336,-15.073158,3.875607,0,2751,1,NaN,NaN
337,-15.064936,3.902005,0,2751,1,NaN,NaN
338,-15.062196,3.910804,0,2751,1,NaN,NaN
339,-15.056714,3.922535,0,2751,1,NaN,NaN
340,-15.051232,3.940132,0,2751,1,NaN,NaN
341,-15.037526,3.96066,0,2752,1,NaN,NaN
342,-15.023819,3.972391,0,2756,1,NaN,NaN
343,-15.012851,3.98412,0,2758,1,NaN,NaN
344,-15.015593,3.992918,0,2759,1,NaN,NaN
345,-15.010109,4.013444,0,2761,1,NaN,NaN
346,-15.007367,4.031036,0,2765,1,NaN,NaN
347,-15.001883,4.045697,0,2770,1,NaN,NaN
348,-15.001883,4.05156,0,2772,1,NaN,NaN
349,-15.001883,4.069152,0,2775,1,NaN,NaN
350,-14.999141,4.092605,0,2777,1,NaN,NaN
351,-14.993656,4.113126,0,2778,1,NaN,NaN
352,-14.996398,4.121921,0,2778,1,NaN,NaN
353,-14.996398,4.139509,0,2778,1,NaN,NaN
354,-14.999141,4.157096,0,2777,1,NaN,NaN
355,-15.001883,4.177614,0,2777,1,NaN,NaN
356,-14.999141,4.195199,0,2777,1,NaN,NaN
357,-14.999141,4.221576,0,2777,1,NaN,NaN
358,-14.993656,4.245021,0,2779,1,NaN,NaN
359,-14.988171,4.256743,0,2780,1,NaN,NaN
360,-14.979943,4.268464,0,2781,1,NaN,NaN
361,-14.971714,4.288976,0,2782,1,NaN,NaN
362,-14.966228,4.303626,0,2784,1,NaN,NaN
363,-14.968971,4.309486,0,2785,1,NaN,NaN
364,-14.9772,4.306556,0,2785,1,NaN,NaN
365,-14.985428,4.303626,0,2784,1,NaN,NaN
366,-14.985428,4.306556,0,2784,1,NaN,NaN
367,-14.985428,4.315346,0,2785,1,NaN,NaN
368,-14.988171,4.324136,0,2786,1,NaN,NaN
369,-14.988171,4.341715,0,2787,1,NaN,NaN
370,-14.988171,4.353434,0,2785,1,NaN,NaN
371,-14.982685,4.365152,0,2784,1,NaN,NaN
372,-14.9772,4.368082,0,2783,1,NaN,NaN
373,-14.968971,4.368082,0,2785,1,NaN,NaN
374,-14.963484,4.365152,0,2788,1,NaN,NaN
375,-14.957998,4.365152,0,2790,1,NaN,NaN
376,-14.960741,4.365152,0,2789,1,NaN,NaN
377,-14.963484,4.37687,0,2787,1,NaN,NaN
378,-14.966228,4.391517,0,2787,1,NaN,NaN
379,-14.960741,4.400305,0,2785,1,NaN,NaN
380,-14.957998,4.397376,0,2782,1,NaN,NaN
381,-14.949767,4.397376,0,2785,1,NaN,NaN
382,-14.947024,4.409093,0,2789,1,NaN,NaN
383,-14.941536,4.42081,0,2793,1,NaN,NaN
384,-14.936048,4.432526,0,2792,1,NaN,NaN
385,-14.925072,4.435455,0,2791,1,NaN,NaN
386,-14.914095,4.438384,0,2791,1,NaN,NaN
387,-14.91135,4.438384,0,2791,1,NaN,NaN
388,-14.914095,4.435455,0,2792,1,NaN,NaN
389,-14.919583,4.441313,0,2792,1,NaN,NaN
390,-14.922328,4.4501,0,2793,2,NaN,NaN
391,-14.91135,4.455958,0,2793,2,NaN,NaN
392,-14.897626,4.441313,0,2794,2,NaN,NaN
393,-14.85919,4.417881,0,2794,2,NaN,NaN
394,-14.801511,4.394447,0,2793,2,NaN,NaN
395,-14.724557,4.373941,0,2793,2,NaN,NaN
396,-14.620033,4.350504,0,2792,2,NaN,NaN
397,-14.471328,4.309486,0,2792,2,NaN,NaN
398,-14.278265,4.23916,0,2791,2,NaN,NaN
399,-14.054451,4.174683,0,2791,2,NaN,NaN
400,-13.796937,4.092605,0,2797,2,NaN,NaN
401,-13.519406,3.989985,0,2805,2,NaN,NaN
402,-13.21616,3.866807,0,2813,2,NaN,NaN
403,-12.914949,3.714252,0,2819,2,NaN,NaN
404,-12.615811,3.608605,0,2824,2,NaN,NaN
405,-12.293525,3.464769,0,2830,2,NaN,NaN
406,-11.942317,3.359066,0,2834,2,NaN,NaN
407,-11.533774,3.182844,0,2839,2,NaN,NaN
408,-11.141016,3.041822,0,2848,2,NaN,NaN
409,-10.735846,2.90958,0,2857,2,NaN,NaN
410,-10.343809,2.844918,0,2864,2,NaN,NaN
411,-9.916571,2.812584,0,2869,2,NaN,NaN
412,-9.516806,2.800825,0,2871,2,NaN,NaN
413,-9.136161,2.797886,0,2872,2,NaN,NaN
414,-8.780538,2.789067,0,2873,2,NaN,NaN
415,-8.444365,2.777308,0,2873,2,NaN,NaN
416,-8.0932,2.768489,0,2871,2,NaN,NaN
417,-7.747195,2.768489,0,2869,2,NaN,NaN
418,-7.400619,2.74791,0,2868,2,NaN,NaN
419,-7.082445,2.721451,0,2869,2,NaN,NaN
420,-6.76673,2.69793,0,2870,2,NaN,NaN
421,-6.427384,2.69793,0,2869,2,NaN,NaN
422,-6.093396,2.68911,0,2869,2,NaN,NaN
423,-5.77354,2.677349,0,2869,2,NaN,NaN
424,-5.476623,2.68911,0,2874,2,NaN,NaN
425,-5.214391,2.721451,0,2879,2,NaN,NaN
426,-4.972361,2.75379,0,2884,2,NaN,NaN
427,-4.779775,2.774368,0,2883,2,NaN,NaN
428,-4.613364,2.812584,0,2883,2,NaN,NaN
429,-4.499459,2.850796,0,2883,2,NaN,NaN
430,-4.420581,2.880189,0,2886,2,NaN,NaN
431,-4.382596,2.880189,0,2891,2,NaN,NaN
432,-4.362141,2.862554,0,2896,2,NaN,NaN
433,-4.370908,2.841978,0,2899,2,NaN,NaN
434,-4.379674,2.847857,0,2899,1,NaN,NaN
435,-4.38844,2.874311,0,2899,1,NaN,NaN
436,-4.394284,2.886068,0,2898,1,NaN,NaN
437,-4.397206,2.874311,0,2898,1,NaN,NaN
438,-4.38844,2.862554,0,2898,1,NaN,NaN
439,-4.379674,2.862554,0,2898,1,NaN,NaN
440,-4.350452,2.868432,0,2898,1,NaN,NaN
441,-4.309538,2.87725,0,2897,1,NaN,NaN
442,-4.262774,2.90958,0,2894,1,NaN,NaN
443,-4.227696,2.93897,0,2891,1,NaN,NaN
444,-4.207233,2.962481,0,2891,1,NaN,NaN
445,-4.192616,2.96542,0,2894,1,NaN,NaN
446,-4.177998,2.96542,0,2897,1,NaN,NaN
447,-4.151685,2.96542,0,2898,1,NaN,NaN
448,-4.128294,2.977174,0,2900,1,NaN,NaN
449,-4.11075,2.991868,0,2901,1,NaN,NaN
450,-4.107826,3.006561,0,2903,1,NaN,NaN
451,-4.107826,3.009499,0,2904,1,NaN,NaN
452,-4.104902,3.018315,0,2905,1,NaN,NaN
453,-4.101978,3.024191,0,2904,1,NaN,NaN
454,-4.099053,3.02713,0,2904,1,NaN,NaN
455,-4.096129,3.041822,0,2905,1,NaN,NaN
456,-4.104902,3.056513,0,2905,1,NaN,NaN
457,-4.113674,3.068266,0,2905,1,NaN,NaN
458,-4.11075,3.06239,0,2905,1,NaN,NaN
459,-4.101978,3.053575,0,2905,1,NaN,NaN
460,-4.093205,3.050637,0,2905,1,NaN,NaN
461,-4.087357,3.050637,0,2907,1,NaN,NaN
462,-4.084432,3.053575,0,2909,1,NaN,NaN
463,-4.075659,3.056513,0,2909,1,NaN,NaN
464,-4.069811,3.056513,0,2907,1,NaN,NaN
465,-4.063962,3.06239,0,2908,1,NaN,NaN
466,-4.063962,3.068266,0,2909,1,NaN,NaN
467,-4.063962,3.074143,0,2911,1,NaN,NaN
468,-4.063962,3.077081,0,2911,1,NaN,NaN
469,-4.063962,3.080019,0,2911,1,NaN,NaN
470,-4.063962,3.080019,0,2910,1,NaN,NaN
471,-4.063962,3.080019,0,2910,1,NaN,NaN
472,-4.055188,3.077081,0,2909,1,NaN,NaN
473,-4.046415,3.077081,0,2909,1,NaN,NaN
474,-4.037641,3.088833,0,2909,1,NaN,NaN
475,-4.037641,3.103523,0,2909,1,NaN,NaN
476,-4.037641,3.124089,0,2909,1,NaN,NaN
477,-4.040566,3.132903,0,2909,1,NaN,NaN
478,-4.040566,3.13584,0,2909,1,NaN,NaN
479,-4.031792,3.132903,0,2909,1,NaN,NaN
480,-4.023018,3.132903,0,2909,1,NaN,NaN
481,-4.014243,3.138778,0,2909,1,NaN,NaN
482,-4.014243,3.150529,0,2909,1,NaN,NaN
483,-4.014243,3.165218,0,2909,1,NaN,NaN
484,-4.011318,3.171093,0,2909,1,NaN,NaN
485,-4.008394,3.174031,0,2911,1,NaN,NaN
486,-4.002544,3.174031,0,2913,1,NaN,NaN
487,-3.996694,3.165218,0,2913,1,NaN,NaN
488,-4.002544,3.153467,0,2911,1,NaN,NaN
489,-4.011318,3.144654,0,2908,1,NaN,NaN
490,-4.014243,3.147592,0,2907,1,NaN,NaN
491,-4.011318,3.16228,0,2906,1,NaN,NaN
492,-4.011318,3.174031,0,2908,1,NaN,NaN
493,-4.011318,3.185781,0,2912,1,NaN,NaN
494,-4.008394,3.185781,0,2916,1,NaN,NaN
495,-4.005469,3.182844,0,2916,1,NaN,NaN
496,-4.005469,3.179906,0,2915,1,NaN,NaN
497,-4.008394,3.176968,0,2913,1,NaN,NaN
