n,x,y,val,dP,lab,xT,yT
45,NaN,NaN,4,NaN,-1,NaN,NaN
46,NaN,NaN,4,NaN,-1,NaN,NaN
47,NaN,NaN,4,NaN,-1,NaN,NaN
48,NaN,NaN,4,NaN,-1,NaN,NaN
49,NaN,NaN,4,NaN,-1,NaN,NaN
50,NaN,NaN,4,NaN,-1,NaN,NaN
51,NaN,NaN,4,NaN,-1,NaN,NaN
52,NaN,NaN,4,NaN,-1,NaN,NaN
53,NaN,NaN,4,NaN,-1,NaN,NaN
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,-16.836395,-5.708501,0,1117,0,NaN,NaN
63,-16.836395,-5.708501,0,1117,0,NaN,NaN
64,-16.760971,-5.483767,0,1139,0,NaN,NaN
65,-16.672002,-5.068885,0,1165,0,NaN,NaN
66,-16.569451,-4.480719,0,1207,0,NaN,NaN
67,-16.526238,-3.923868,0,1239,0,NaN,NaN
68,-16.507327,-3.427936,0,1284,0,NaN,NaN
69,-16.353196,-2.896221,0,1330,0,NaN,NaN
70,-16.171713,-2.490484,0,1368,0,NaN,NaN
71,-15.992612,-2.066841,0,1401,0,NaN,NaN
72,-15.981747,-1.648859,0,1434,0,NaN,NaN
73,-16.011623,-1.171796,0,1472,0,NaN,NaN
74,-16.32613,-0.644483,0,1511,0,NaN,NaN
75,-16.623439,-0.167154,0,1543,0,NaN,NaN
76,-16.946728,0.313144,0,1580,0,NaN,NaN
77,-16.981684,0.778669,0,1621,0,NaN,NaN
78,-17.019316,1.158675,0,1653,0,NaN,NaN
79,-16.895614,1.547413,0,1693,0,NaN,NaN
80,-16.752886,1.883028,0,1718,0,NaN,NaN
81,-16.609945,2.315601,0,1753,0,NaN,NaN
82,-16.658515,2.75673,0,1784,0,NaN,NaN
83,-16.785221,3.241591,0,1814,0,NaN,NaN
84,-16.914448,3.652628,0,1852,0,NaN,NaN
85,-16.984373,4.098469,0,1872,0,NaN,NaN
86,-16.987061,4.353434,0,1892,0,NaN,NaN
87,-17.43493,4.75165,0,1916,0,NaN,NaN
88,-17.480399,5.108484,0,1942,0,NaN,NaN
89,-17.515155,5.558344,0,1968,0,NaN,NaN
90,-17.105273,5.917157,0,1980,0,NaN,NaN
91,-17.091847,6.240565,0,1996,0,NaN,NaN
92,-17.086476,6.572299,0,2021,0,NaN,NaN
93,-17.083791,6.819358,0,2037,0,NaN,NaN
94,-17.137486,7.11259,0,2056,0,NaN,NaN
95,-17.188468,7.379368,0,2070,0,NaN,NaN
96,-17.236741,7.625562,0,2085,0,NaN,NaN
97,-17.226016,7.859907,0,2095,0,NaN,NaN
98,-17.244784,8.0911,0,2109,0,NaN,NaN
99,-17.290348,8.342221,0,2120,0,NaN,NaN
100,-17.341245,8.555565,0,2130,0,NaN,NaN
101,-17.43493,8.78306,0,2144,0,NaN,NaN
102,-17.646036,9.044766,0,2158,0,NaN,NaN
103,-17.941819,9.271653,0,2181,0,NaN,NaN
104,-18.167653,9.41797,0,2194,0,NaN,NaN
105,-18.255173,9.472448,0,2206,0,NaN,NaN
106,-18.255173,9.472448,0,2206,0,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,-18.236615,10.415818,0,2203,0,NaN,NaN
111,-18.236615,10.415818,0,2203,0,NaN,NaN
112,-18.236615,10.415818,0,2203,0,NaN,NaN
113,-18.241918,10.424369,0,2203,0,NaN,NaN
114,-18.157038,10.410118,0,2194,0,NaN,NaN
115,-18.06942,10.395865,0,2186,0,NaN,NaN
116,-17.142854,9.735992,0,2149,0,NaN,NaN
117,-16.288226,9.102233,0,2116,0,NaN,NaN
118,-15.415157,8.448922,0,2084,0,NaN,NaN
119,-15.396034,8.425857,0,2080,0,NaN,NaN
120,-15.387838,8.397021,0,2079,0,NaN,NaN
121,-15.371443,8.316258,0,2073,0,NaN,NaN
122,-15.346846,8.215257,0,2067,0,NaN,NaN
123,-15.314041,8.079547,0,2061,0,NaN,NaN
124,-15.297635,7.998654,0,2061,0,NaN,NaN
125,-15.283961,7.937964,0,2060,0,NaN,NaN
126,-15.275756,7.923511,0,2060,0,NaN,NaN
127,-15.262079,7.926402,0,2060,0,NaN,NaN
128,-15.251136,7.929292,0,2061,0,NaN,NaN
129,-15.240192,7.940854,0,2065,0,NaN,NaN
130,-15.237456,7.952416,0,2069,1,NaN,NaN
131,-15.23472,7.987096,0,2072,1,NaN,NaN
132,-15.23472,8.024659,0,2072,1,NaN,NaN
133,-15.226511,8.059326,0,2071,1,NaN,NaN
134,-15.221038,8.111317,0,2072,1,NaN,NaN
135,-15.226511,8.148857,0,2072,1,NaN,NaN
136,-15.237456,8.197937,0,2073,1,NaN,NaN
137,-15.251136,8.22103,0,2074,1,NaN,NaN
138,-15.253872,8.252778,0,2073,1,NaN,NaN
139,-15.2484,8.287406,0,2072,1,NaN,NaN
140,-15.240192,8.310488,0,2070,1,NaN,NaN
141,-15.231984,8.333567,0,2068,1,NaN,NaN
142,-15.23472,8.345106,0,2066,1,NaN,NaN
143,-15.237456,8.371065,0,2065,1,NaN,NaN
144,-15.23472,8.397021,0,2064,1,NaN,NaN
145,-15.23472,8.425857,0,2063,1,NaN,NaN
146,-15.237456,8.440273,0,2062,1,NaN,NaN
147,-15.242928,8.463337,0,2062,1,NaN,NaN
148,-15.253872,8.477751,0,2061,1,NaN,NaN
149,-15.259343,8.483516,0,2061,1,NaN,NaN
150,-15.264814,8.477751,0,2061,1,NaN,NaN
151,-15.264814,8.474868,0,2061,1,NaN,NaN
152,-15.259343,8.480633,0,2060,1,NaN,NaN
153,-15.253872,8.489281,0,2059,1,NaN,NaN
154,-15.253872,8.492163,0,2056,1,NaN,NaN
155,-15.259343,8.495045,0,2055,1,NaN,NaN
156,-15.264814,8.495045,0,2054,1,NaN,NaN
157,-15.262079,8.495045,0,2054,1,NaN,NaN
158,-15.256608,8.50081,0,2054,1,NaN,NaN
159,-15.26755,8.515221,0,2053,1,NaN,NaN
160,-15.278491,8.532512,0,2053,1,NaN,NaN
161,-15.289431,8.54692,0,2052,1,NaN,NaN
162,-15.2949,8.569972,0,2050,1,NaN,NaN
163,-15.300369,8.587258,0,2048,1,NaN,NaN
164,-15.303104,8.601662,0,2048,1,NaN,NaN
165,-15.297635,8.59302,0,2046,1,NaN,NaN
166,-15.2949,8.581496,0,2045,1,NaN,NaN
167,-15.292166,8.578615,0,2043,1,NaN,NaN
168,-15.2949,8.581496,0,2042,1,NaN,NaN
169,-15.303104,8.587258,0,2040,1,NaN,NaN
170,-15.311307,8.587258,0,2040,1,NaN,NaN
171,-15.319509,8.590139,0,2039,1,NaN,NaN
172,-15.322243,8.595901,0,2038,1,NaN,NaN
173,-15.327711,8.601662,0,2036,1,NaN,NaN
174,-15.327711,8.604543,0,2035,1,NaN,NaN
175,-15.324977,8.613185,0,2033,1,NaN,NaN
176,-15.324977,8.621826,0,2031,1,NaN,NaN
177,-15.324977,8.618946,0,2029,1,NaN,NaN
178,-15.324977,8.604543,0,2029,1,NaN,NaN
179,-15.341379,8.598781,0,2026,1,NaN,NaN
180,-15.357779,8.613185,0,2023,1,NaN,NaN
181,-15.371443,8.624707,0,2019,1,NaN,NaN
182,-15.371443,8.624707,0,2020,1,NaN,NaN
183,-15.368711,8.616065,0,2020,1,NaN,NaN
184,-15.368711,8.613185,0,2020,1,NaN,NaN
185,-15.365978,8.616065,0,2019,1,NaN,NaN
186,-15.360512,8.618946,0,2018,1,NaN,NaN
187,-15.355046,8.618946,0,2017,1,NaN,NaN
188,-15.34958,8.621826,0,2018,1,NaN,NaN
189,-15.346846,8.624707,0,2018,1,NaN,NaN
190,-15.346846,8.627587,0,2016,1,NaN,NaN
191,-15.34958,8.630467,0,2014,1,NaN,NaN
192,-15.363245,8.633347,0,2012,1,NaN,NaN
193,-15.376908,8.636228,0,2012,1,NaN,NaN
194,-15.376908,8.636228,0,2013,1,NaN,NaN
195,-15.371443,8.639108,0,2013,1,NaN,NaN
196,-15.363245,8.641988,0,2013,1,NaN,NaN
197,-15.360512,8.647748,0,2011,1,NaN,NaN
198,-15.363245,8.644868,0,2009,1,NaN,NaN
199,-15.368711,8.644868,0,2008,1,NaN,NaN
200,-15.371443,8.659268,0,2006,1,NaN,NaN
201,-15.371443,8.676546,0,2003,1,NaN,NaN
202,-15.368711,8.682305,0,2000,1,NaN,NaN
203,-15.363245,8.673667,0,1998,1,NaN,NaN
204,-15.360512,8.662148,0,1999,1,NaN,NaN
205,-15.357779,8.662148,0,2000,1,NaN,NaN
206,-15.357779,8.662148,0,1999,1,NaN,NaN
207,-15.357779,8.667907,0,1997,1,NaN,NaN
208,-15.360512,8.670787,0,1996,1,NaN,NaN
209,-15.363245,8.679426,0,1996,1,NaN,NaN
210,-15.368711,8.688064,0,1995,1,NaN,NaN
211,-15.371443,8.696702,0,1995,1,NaN,NaN
212,-15.363245,8.693823,0,1994,1,NaN,NaN
213,-15.352313,8.693823,0,1995,1,NaN,NaN
214,-15.341379,8.696702,0,1995,1,NaN,NaN
215,-15.341379,8.696702,0,1994,1,NaN,NaN
216,-15.344113,8.696702,0,1992,1,NaN,NaN
217,-15.34958,8.696702,0,1987,1,NaN,NaN
218,-15.352313,8.693823,0,1983,1,NaN,NaN
219,-15.355046,8.693823,0,1980,1,NaN,NaN
220,-15.352313,8.693823,0,1981,1,NaN,NaN
221,-15.34958,8.693823,0,1980,1,NaN,NaN
222,-15.344113,8.693823,0,1979,1,NaN,NaN
223,-15.344113,8.696702,0,1978,1,NaN,NaN
224,-15.344113,8.699581,0,1977,1,NaN,NaN
225,-15.338646,8.699581,0,1976,1,NaN,NaN
226,-15.333179,8.699581,0,1976,1,NaN,NaN
227,-15.327711,8.699581,0,1976,1,NaN,NaN
228,-15.330445,8.699581,0,1975,1,NaN,NaN
229,-15.330445,8.696702,0,1974,1,NaN,NaN
230,-15.333179,8.693823,0,1973,1,NaN,NaN
231,-15.338646,8.676546,0,1971,1,NaN,NaN
232,-15.346846,8.662148,0,1969,1,NaN,NaN
233,-15.355046,8.656388,0,1968,1,NaN,NaN
234,-15.365978,8.665027,0,1967,2,NaN,NaN
235,-15.379641,8.676546,0,1967,2,NaN,NaN
236,-15.387838,8.682305,0,1968,2,NaN,NaN
237,-15.360512,8.685185,0,1969,2,NaN,NaN
238,-15.292166,8.685185,0,1969,2,NaN,NaN
239,-15.188194,8.70534,0,1970,2,NaN,NaN
240,-15.067677,8.728371,0,1970,2,NaN,NaN
241,-14.938792,8.788816,0,1970,2,NaN,NaN
242,-14.774034,8.843487,0,1970,2,NaN,NaN
243,-14.633792,8.912522,0,1969,2,NaN,NaN
244,-14.471328,8.941279,0,1967,2,NaN,NaN
245,-14.303106,8.949905,0,1966,2,NaN,NaN
246,-14.082106,8.958531,0,1965,2,NaN,NaN
247,-13.855136,8.967156,0,1964,2,NaN,NaN
248,-13.680454,9.013151,0,1963,2,NaN,NaN
249,-13.541633,9.044766,0,1962,2,NaN,NaN
250,-13.441581,9.064882,0,1965,2,NaN,NaN
251,-13.33588,9.041892,0,1970,2,NaN,NaN
252,-13.213374,9.013151,0,1973,2,NaN,NaN
253,-13.107474,8.995905,0,1972,2,NaN,NaN
254,-13.032174,8.981531,0,1970,2,NaN,NaN
255,-13.023804,8.975781,0,1968,2,NaN,NaN
256,-13.029384,8.972906,0,1968,2,NaN,NaN
257,-13.068435,8.955656,0,1971,1,NaN,NaN
258,-13.11305,8.932652,0,1973,1,NaN,NaN
259,-13.160435,8.889513,0,1975,1,NaN,NaN
260,-13.191087,8.863625,0,1975,1,NaN,NaN
261,-13.21616,8.846364,0,1977,1,NaN,NaN
262,-13.244012,8.846364,0,1978,1,NaN,NaN
263,-13.257936,8.875131,0,1980,1,NaN,NaN
264,-13.266289,8.90677,0,1979,1,NaN,NaN
265,-13.271858,8.935528,0,1978,1,NaN,NaN
266,-13.271858,8.938404,0,1976,1,NaN,NaN
267,-13.266289,8.964281,0,1973,1,NaN,NaN
268,-13.269074,8.990155,0,1971,1,NaN,NaN
269,-13.263505,9.013151,0,1969,1,NaN,NaN
270,-13.238442,9.013151,0,1967,1,NaN,NaN
271,-13.207803,9.027522,0,1964,1,NaN,NaN
272,-13.179942,9.041892,0,1963,1,NaN,NaN
273,-13.166009,9.056261,0,1962,1,NaN,NaN
274,-13.1465,9.053387,0,1963,1,NaN,NaN
275,-13.132564,9.050514,0,1962,1,NaN,NaN
276,-13.118626,9.053387,0,1959,1,NaN,NaN
277,-13.104686,9.059135,0,1956,1,NaN,NaN
278,-13.087956,9.053387,0,1955,1,NaN,NaN
279,-13.068435,9.03327,0,1956,1,NaN,NaN
280,-13.065646,9.007403,0,1957,1,NaN,NaN
281,-13.057279,8.99303,0,1956,1,NaN,NaN
282,-13.040543,8.987281,0,1955,1,NaN,NaN
283,-13.026594,8.987281,0,1954,1,NaN,NaN
284,-13.012644,8.99303,0,1954,1,NaN,NaN
285,-13.009854,8.998779,0,1953,1,NaN,NaN
286,-13.009854,9.004528,0,1952,1,NaN,NaN
287,-13.004273,8.998779,0,1953,1,NaN,NaN
288,-12.998693,8.984406,0,1953,1,NaN,NaN
289,-12.995902,8.975781,0,1954,1,NaN,NaN
290,-13.001483,8.967156,0,1954,1,NaN,NaN
291,-13.012644,8.970031,0,1954,1,NaN,NaN
292,-13.018224,8.972906,0,1952,1,NaN,NaN
293,-13.029384,8.975781,0,1951,1,NaN,NaN
294,-13.037753,8.978656,0,1951,1,NaN,NaN
295,-13.040543,8.981531,0,1949,1,NaN,NaN
296,-13.034964,8.970031,0,1949,1,NaN,NaN
297,-13.029384,8.95278,0,1948,1,NaN,NaN
298,-13.021015,8.94703,0,1947,1,NaN,NaN
299,-13.012644,8.958531,0,1947,1,NaN,NaN
300,-13.004273,8.958531,0,1947,1,NaN,NaN
301,-13.001483,8.949905,0,1948,1,NaN,NaN
302,-12.998693,8.941279,0,1948,1,NaN,NaN
303,-12.995902,8.944154,0,1948,1,NaN,NaN
304,-13.001483,8.958531,0,1949,1,NaN,NaN
305,-13.001483,8.975781,0,1947,1,NaN,NaN
306,-12.995902,8.99303,0,1946,1,NaN,NaN
307,-12.990321,8.995905,0,1944,1,NaN,NaN
308,-12.98753,8.987281,0,1944,1,NaN,NaN
309,-12.990321,8.978656,0,1945,1,NaN,NaN
310,-12.993111,8.970031,0,1947,1,NaN,NaN
311,-12.993111,8.970031,0,1948,1,NaN,NaN
312,-12.993111,8.970031,0,1945,1,NaN,NaN
313,-12.995902,8.970031,0,1941,1,NaN,NaN
314,-12.995902,8.970031,0,1940,1,NaN,NaN
315,-12.998693,8.972906,0,1941,1,NaN,NaN
316,-13.004273,8.978656,0,1942,1,NaN,NaN
317,-13.007064,8.981531,0,1942,1,NaN,NaN
318,-13.001483,8.978656,0,1943,1,NaN,NaN
319,-12.995902,8.964281,0,1944,1,NaN,NaN
320,-12.990321,8.95278,0,1944,1,NaN,NaN
321,-12.990321,8.941279,0,1943,1,NaN,NaN
322,-12.990321,8.938404,0,1944,1,NaN,NaN
323,-12.990321,8.935528,0,1944,1,NaN,NaN
324,-12.98753,8.929777,0,1944,1,NaN,NaN
325,-12.984739,8.926901,0,1945,1,NaN,NaN
326,-12.984739,8.924025,0,1945,1,NaN,NaN
327,-12.98753,8.924025,0,1946,1,NaN,NaN
328,-12.990321,8.918274,0,1947,1,NaN,NaN
329,-12.990321,8.90677,0,1947,1,NaN,NaN
330,-12.998693,8.901018,0,1946,1,NaN,NaN
331,-13.007064,8.886637,0,1944,1,NaN,NaN
332,-13.015434,8.875131,0,1943,1,NaN,NaN
333,-13.015434,8.866502,0,1944,1,NaN,NaN
334,-13.018224,8.866502,0,1944,1,NaN,NaN
335,-13.015434,8.866502,0,1944,1,NaN,NaN
336,-13.009854,8.872255,0,1943,1,NaN,NaN
337,-13.001483,8.883761,0,1943,1,NaN,NaN
338,-13.004273,8.895266,0,1943,1,NaN,NaN
339,-13.004273,8.901018,0,1944,1,NaN,NaN
340,-13.004273,8.903894,0,1944,1,NaN,NaN
341,-13.007064,8.915398,0,1944,1,NaN,NaN
342,-13.015434,8.926901,0,1944,1,NaN,NaN
343,-13.032174,8.941279,0,1943,1,NaN,NaN
344,-13.043332,8.926901,0,1943,1,NaN,NaN
345,-13.051701,8.912522,0,1942,1,NaN,NaN
346,-13.051701,8.903894,0,1941,1,NaN,NaN
347,-13.051701,8.912522,0,1941,1,NaN,NaN
348,-13.051701,8.92115,0,1941,1,NaN,NaN
349,-13.043332,8.926901,0,1942,1,NaN,NaN
350,-13.034964,8.924025,0,1942,1,NaN,NaN
351,-13.026594,8.92115,0,1943,1,NaN,NaN
352,-13.026594,8.932652,0,1943,1,NaN,NaN
353,-13.023804,8.944154,0,1942,1,NaN,NaN
354,-13.026594,8.958531,0,1941,1,NaN,NaN
355,-13.032174,8.958531,0,1941,1,NaN,NaN
356,-13.037753,8.955656,0,1942,1,NaN,NaN
357,-13.046122,8.961406,0,1942,1,NaN,NaN
358,-13.048911,8.970031,0,1942,1,NaN,NaN
359,-13.048911,8.975781,0,1942,1,NaN,NaN
360,-13.048911,8.975781,0,1941,1,NaN,NaN
361,-13.048911,8.972906,0,1941,1,NaN,NaN
362,-13.048911,8.972906,0,1939,1,NaN,NaN
363,-13.046122,8.978656,0,1938,1,NaN,NaN
364,-13.043332,8.990155,0,1936,1,NaN,NaN
365,-13.040543,9.001654,0,1936,1,NaN,NaN
366,-13.034964,9.001654,0,1936,1,NaN,NaN
367,-13.029384,9.001654,0,1936,1,NaN,NaN
368,-13.026594,8.998779,0,1936,1,NaN,NaN
369,-13.018224,9.001654,0,1935,1,NaN,NaN
370,-13.007064,8.995905,0,1936,1,NaN,NaN
371,-12.998693,8.990155,0,1936,1,NaN,NaN
372,-12.998693,8.987281,0,1939,1,NaN,NaN
373,-13.004273,8.987281,0,1940,1,NaN,NaN
374,-13.007064,8.987281,0,1942,1,NaN,NaN
375,-13.007064,8.987281,0,1941,1,NaN,NaN
376,-13.004273,8.984406,0,1941,1,NaN,NaN
377,-13.004273,8.981531,0,1941,1,NaN,NaN
378,-13.001483,8.981531,0,1941,1,NaN,NaN
379,-12.993111,8.981531,0,1940,1,NaN,NaN
380,-12.981948,8.978656,0,1939,1,NaN,NaN
381,-12.967993,8.967156,0,1939,1,NaN,NaN
382,-12.959619,8.958531,0,1938,1,NaN,NaN
383,-12.954037,8.975781,0,1937,1,NaN,NaN
384,-12.954037,9.001654,0,1937,1,NaN,NaN
385,-12.951245,9.021774,0,1936,1,NaN,NaN
386,-12.945662,9.013151,0,1936,1,NaN,NaN
387,-12.940078,9.004528,0,1938,1,NaN,NaN
388,-12.931703,8.995905,0,1939,1,NaN,NaN
389,-12.931703,8.990155,0,1941,1,NaN,NaN
390,-12.926118,8.981531,0,1940,1,NaN,NaN
391,-12.920534,8.978656,0,1939,1,NaN,NaN
392,-12.917742,8.975781,0,1939,1,NaN,NaN
393,-12.917742,8.970031,0,1940,1,NaN,NaN
394,-12.917742,8.964281,0,1941,1,NaN,NaN
395,-12.920534,8.961406,0,1942,1,NaN,NaN
396,-12.920534,8.958531,0,1942,1,NaN,NaN
397,-12.920534,8.961406,0,1942,1,NaN,NaN
398,-12.920534,8.967156,0,1942,1,NaN,NaN
399,-12.920534,8.972906,0,1941,1,NaN,NaN
400,-12.923326,8.972906,0,1940,1,NaN,NaN
401,-12.923326,8.975781,0,1940,1,NaN,NaN
402,-12.931703,8.981531,0,1941,1,NaN,NaN
403,-12.937286,8.984406,0,1942,1,NaN,NaN
404,-12.937286,8.984406,0,1943,1,NaN,NaN
405,-12.934495,8.981531,0,1943,1,NaN,NaN
406,-12.934495,8.975781,0,1943,1,NaN,NaN
407,-12.934495,8.972906,0,1943,1,NaN,NaN
408,-12.934495,8.970031,0,1943,1,NaN,NaN
409,-12.934495,8.970031,0,1944,1,NaN,NaN
410,-12.934495,8.970031,0,1946,1,NaN,NaN
411,-12.928911,8.970031,0,1947,1,NaN,NaN
412,-12.926118,8.970031,0,1947,1,NaN,NaN
413,-12.923326,8.967156,0,1948,1,NaN,NaN
414,-12.926118,8.961406,0,1947,2,NaN,NaN
415,-12.926118,8.955656,0,1946,2,NaN,NaN
416,-12.909365,8.94703,0,1946,2,NaN,NaN
417,-12.870264,8.935528,0,1949,2,NaN,NaN
418,-12.828356,8.92115,0,1952,2,NaN,NaN
419,-12.780844,8.90677,0,1955,2,NaN,NaN
420,-12.691361,8.889513,0,1953,2,NaN,NaN
421,-12.515007,8.852118,0,1951,2,NaN,NaN
422,-12.271076,8.82047,0,1948,2,NaN,NaN
423,-11.99576,8.78306,0,1948,2,NaN,NaN
424,-11.781862,8.737008,0,1948,2,NaN,NaN
425,-11.530952,8.659268,0,1950,2,NaN,NaN
426,-11.248495,8.575734,0,1952,2,NaN,NaN
427,-10.954152,8.471985,0,1956,2,NaN,NaN
428,-10.673414,8.336452,0,1960,2,NaN,NaN
429,-10.403531,8.203711,0,1966,2,NaN,NaN
430,-10.13318,8.067992,0,1970,2,NaN,NaN
431,-9.873785,7.969756,0,1974,2,NaN,NaN
432,-9.625408,7.86569,0,1976,2,NaN,NaN
433,-9.36522,7.75,0,1977,2,NaN,NaN
434,-9.090313,7.622667,0,1982,2,NaN,NaN
435,-8.826464,7.501052,0,1987,2,NaN,NaN
436,-8.590976,7.414142,0,1991,2,NaN,NaN
437,-8.332176,7.34169,0,1994,2,NaN,NaN
438,-8.104724,7.286612,0,1998,2,NaN,NaN
439,-7.845288,7.211219,0,2005,2,NaN,NaN
440,-7.651942,7.167711,0,2011,2,NaN,NaN
441,-7.412181,7.124196,0,2016,2,NaN,NaN
442,-7.227125,7.109689,0,2018,2,NaN,NaN
443,-7.021652,7.048749,0,2017,2,NaN,NaN
444,-6.868152,6.990697,0,2016,2,NaN,NaN
445,-6.656566,6.94134,0,2016,2,NaN,NaN
446,-6.534749,6.935533,0,2018,2,NaN,NaN
447,-6.456406,6.935533,0,2019,2,NaN,NaN
448,-6.438993,6.938437,0,2021,2,NaN,NaN
449,-6.415774,6.94134,0,2021,2,NaN,NaN
450,-6.392553,6.961665,0,2021,2,NaN,NaN
451,-6.36933,7.002308,0,2022,2,NaN,NaN
452,-6.36933,7.042945,0,2025,1,NaN,NaN
453,-6.398358,7.086476,0,2028,1,NaN,NaN
454,-6.444797,7.109689,0,2029,1,NaN,NaN
455,-6.482523,7.147405,0,2028,1,NaN,NaN
456,-6.526045,7.182215,0,2027,1,NaN,NaN
457,-6.560857,7.214119,0,2025,1,NaN,NaN
458,-6.604366,7.228619,0,2023,1,NaN,NaN
459,-6.627567,7.228619,0,2020,1,NaN,NaN
460,-6.644967,7.228619,0,2018,1,NaN,NaN
461,-6.618867,7.225719,0,2016,1,NaN,NaN
462,-6.592764,7.222819,0,2014,1,NaN,NaN
463,-6.557957,7.199618,0,2012,1,NaN,NaN
464,-6.517341,7.182215,0,2010,1,NaN,NaN
465,-6.465112,7.159009,0,2009,1,NaN,NaN
466,-6.407066,7.150306,0,2007,1,NaN,NaN
467,-6.340298,7.1329,0,2007,1,NaN,NaN
468,-6.290936,7.118393,0,2007,1,NaN,NaN
469,-6.229947,7.109689,0,2007,1,NaN,NaN
470,-6.203804,7.098082,0,2006,1,NaN,NaN
471,-6.171849,7.089377,0,2010,1,NaN,NaN
472,-6.163133,7.080672,0,2013,1,NaN,NaN
473,-6.151511,7.080672,0,2017,1,NaN,NaN
474,-6.145701,7.07777,0,2017,1,NaN,NaN
475,-6.145701,7.060358,0,2020,1,NaN,NaN
476,-6.136984,7.040042,0,2022,1,NaN,NaN
477,-6.128267,7.02553,0,2025,1,NaN,NaN
478,-6.131173,7.02553,0,2023,1,NaN,NaN
479,-6.134078,7.011017,0,2022,1,NaN,NaN
480,-6.139889,7.002308,0,2021,1,NaN,NaN
481,-6.136984,7.002308,0,2022,1,NaN,NaN
482,-6.136984,7.016822,0,2024,1,NaN,NaN
483,-6.136984,7.008114,0,2023,1,NaN,NaN
484,-6.136984,6.9936,0,2023,1,NaN,NaN
485,-6.139889,6.979084,0,2023,1,NaN,NaN
486,-6.139889,6.979084,0,2023,1,NaN,NaN
487,-6.139889,6.979084,0,2025,1,NaN,NaN
488,-6.139889,6.979084,0,2027,1,NaN,NaN
489,-6.142795,6.979084,0,2030,1,NaN,NaN
490,-6.145701,6.970375,0,2030,1,NaN,NaN
491,-6.148606,6.961665,0,2030,1,NaN,NaN
492,-6.151511,6.952955,0,2030,1,NaN,NaN
493,-6.148606,6.944244,0,2029,1,NaN,NaN
494,-6.151511,6.94134,0,2029,1,NaN,NaN
495,-6.157322,6.938437,0,2029,1,NaN,NaN
496,-6.157322,6.944244,0,2029,1,NaN,NaN
497,-6.154417,6.944244,0,2029,1,NaN,NaN
498,-6.154417,6.944244,0,2029,1,NaN,NaN
