n,x,y,val,dP,lab,xT,yT
265,-15.919251,6.351191,0,4014,1,NaN,NaN
266,-15.916533,6.351191,0,4015,1,NaN,NaN
267,-15.916533,6.34537,0,4016,1,NaN,NaN
268,-15.919251,6.336637,0,4018,1,NaN,NaN
269,-15.919251,6.327905,0,4019,1,NaN,NaN
270,-15.921969,6.324994,0,4019,1,NaN,NaN
271,-15.921969,6.327905,0,4022,1,NaN,NaN
272,-15.921969,6.327905,0,4025,1,NaN,NaN
273,-15.919251,6.333727,0,4027,1,NaN,NaN
274,-15.919251,6.339548,0,4027,1,NaN,NaN
275,-15.921969,6.342459,0,4027,1,NaN,NaN
276,-15.924687,6.342459,0,4028,1,NaN,NaN
277,-15.927405,6.342459,0,4029,1,NaN,NaN
278,-15.930122,6.34537,0,4030,1,NaN,NaN
279,-15.927405,6.34828,0,4031,1,NaN,NaN
280,-15.924687,6.34828,0,4035,1,NaN,NaN
281,-15.924687,6.34828,0,4040,1,NaN,NaN
282,-15.927405,6.34537,0,4044,1,NaN,NaN
283,-15.93284,6.342459,0,4044,1,NaN,NaN
284,-15.93284,6.339548,0,4045,1,NaN,NaN
285,-15.93284,6.336637,0,4046,1,NaN,NaN
286,-15.93284,6.336637,0,4047,1,NaN,NaN
287,-15.93284,6.336637,0,4047,1,NaN,NaN
288,-15.930122,6.336637,0,4048,1,NaN,NaN
289,-15.930122,6.336637,0,4050,1,NaN,NaN
290,-15.93284,6.336637,0,4052,1,NaN,NaN
291,-15.935558,6.336637,0,4053,1,NaN,NaN
292,-15.938275,6.336637,0,4054,1,NaN,NaN
293,-15.935558,6.339548,0,4054,1,NaN,NaN
294,-15.938275,6.342459,0,4054,1,NaN,NaN
295,-15.938275,6.34537,0,4055,1,NaN,NaN
296,-15.940993,6.34828,0,4057,1,NaN,NaN
297,-15.940993,6.351191,0,4059,1,NaN,NaN
298,-15.940993,6.34828,0,4063,1,NaN,NaN
299,-15.940993,6.34828,0,4065,1,NaN,NaN
300,-15.94371,6.34828,0,4066,1,NaN,NaN
301,-15.946428,6.34828,0,4066,1,NaN,NaN
302,-15.94371,6.351191,0,4067,1,NaN,NaN
303,-15.938275,6.351191,0,4067,1,NaN,NaN
304,-15.935558,6.351191,0,4068,1,NaN,NaN
305,-15.935558,6.351191,0,4068,1,NaN,NaN
306,-15.935558,6.354101,0,4068,1,NaN,NaN
307,-15.935558,6.357012,0,4071,1,NaN,NaN
308,-15.935558,6.359922,0,4075,1,NaN,NaN
309,-15.935558,6.362833,0,4081,1,NaN,NaN
310,-15.938275,6.362833,0,4083,1,NaN,NaN
311,-15.94371,6.362833,0,4084,1,NaN,NaN
312,-15.946428,6.359922,0,4083,1,NaN,NaN
313,-15.951862,6.359922,0,4081,1,NaN,NaN
314,-15.949145,6.357012,0,4081,1,NaN,NaN
315,-15.949145,6.357012,0,4083,1,NaN,NaN
316,-15.949145,6.357012,0,4087,1,NaN,NaN
317,-15.949145,6.351191,0,4090,1,NaN,NaN
318,-15.951862,6.34828,0,4089,1,NaN,NaN
319,-15.951862,6.34828,0,4091,1,NaN,NaN
320,-15.949145,6.354101,0,4094,1,NaN,NaN
321,-15.949145,6.357012,0,4095,1,NaN,NaN
322,-15.946428,6.362833,0,4095,1,NaN,NaN
323,-15.940993,6.362833,0,4095,1,NaN,NaN
324,-15.940993,6.362833,0,4097,1,NaN,NaN
325,-15.938275,6.362833,0,4099,1,NaN,NaN
326,-15.935558,6.365743,0,4102,1,NaN,NaN
327,-15.930122,6.365743,0,4104,1,NaN,NaN
328,-15.924687,6.362833,0,4105,1,NaN,NaN
329,-15.924687,6.359922,0,4107,1,NaN,NaN
330,-15.924687,6.357012,0,4109,1,NaN,NaN
331,-15.924687,6.357012,0,4115,1,NaN,NaN
332,-15.924687,6.357012,0,4118,1,NaN,NaN
333,-15.924687,6.357012,0,4121,1,NaN,NaN
334,-15.924687,6.357012,0,4120,1,NaN,NaN
335,-15.921969,6.357012,0,4119,1,NaN,NaN
336,-15.919251,6.359922,0,4119,1,NaN,NaN
337,-15.919251,6.359922,0,4120,1,NaN,NaN
338,-15.916533,6.365743,0,4120,1,NaN,NaN
339,-15.916533,6.374474,0,4122,1,NaN,NaN
340,-15.916533,6.377385,0,4125,1,NaN,NaN
341,-15.913814,6.377385,0,4130,1,NaN,NaN
342,-15.913814,6.374474,0,4131,1,NaN,NaN
343,-15.913814,6.371564,0,4133,1,NaN,NaN
344,-15.911096,6.371564,0,4132,1,NaN,NaN
345,-15.908378,6.368654,0,4132,1,NaN,NaN
346,-15.911096,6.371564,0,4134,1,NaN,NaN
347,-15.913814,6.374474,0,4138,1,NaN,NaN
348,-15.913814,6.380295,0,4142,1,NaN,NaN
349,-15.913814,6.380295,0,4150,1,NaN,NaN
350,-15.913814,6.380295,0,4155,1,NaN,NaN
351,-15.916533,6.374474,0,4158,1,NaN,NaN
352,-15.916533,6.371564,0,4156,1,NaN,NaN
353,-15.919251,6.365743,0,4154,1,NaN,NaN
354,-15.919251,6.368654,0,4153,1,NaN,NaN
355,-15.911096,6.368654,0,4155,1,NaN,NaN
356,-15.902941,6.359922,0,4157,1,NaN,NaN
357,-15.894785,6.351191,0,4159,1,NaN,NaN
358,-15.894785,6.34537,0,4158,1,NaN,NaN
359,-15.894785,6.342459,0,4157,1,NaN,NaN
360,-15.892066,6.342459,0,4158,2,NaN,NaN
361,-15.889347,6.339548,0,4159,2,NaN,NaN
362,-15.886628,6.339548,0,4162,2,NaN,NaN
363,-15.859435,6.342459,0,4166,2,NaN,NaN
364,-15.818631,6.342459,0,4169,2,NaN,NaN
365,-15.715188,6.342459,0,4175,2,NaN,NaN
366,-15.598008,6.339548,0,4181,2,NaN,NaN
367,-15.437007,6.327905,0,4186,2,NaN,NaN
368,-15.26755,6.310439,0,4193,2,NaN,NaN
369,-15.064936,6.28715,0,4200,2,NaN,NaN
370,-14.820741,6.255124,0,4214,2,NaN,NaN
371,-14.545706,6.228918,0,4225,2,NaN,NaN
372,-14.283786,6.205621,0,4240,2,NaN,NaN
373,-14.026789,6.214357,0,4253,2,NaN,NaN
374,-13.808025,6.252212,0,4270,2,NaN,NaN
375,-13.555522,6.31335,0,4288,2,NaN,NaN
376,-13.321965,6.362833,0,4305,2,NaN,NaN
377,-13.046122,6.397756,0,4323,2,NaN,NaN
378,-12.758479,6.418125,0,4337,2,NaN,NaN
379,-12.442156,6.438493,0,4347,2,NaN,NaN
380,-12.108202,6.447222,0,4359,2,NaN,NaN
381,-11.776228,6.464678,0,4372,2,NaN,NaN
382,-11.451921,6.482133,0,4387,2,NaN,NaN
383,-11.132527,6.525766,0,4394,2,NaN,NaN
384,-10.789743,6.557758,0,4402,2,NaN,NaN
385,-10.468915,6.621731,0,4412,2,NaN,NaN
386,-10.127484,6.665339,0,4421,2,NaN,NaN
387,-9.816719,6.717658,0,4424,2,NaN,NaN
388,-9.462479,6.764155,0,4423,2,NaN,NaN
389,-9.147621,6.801927,0,4426,2,NaN,NaN
390,-8.826464,6.880357,0,4430,2,NaN,NaN
391,-8.553615,6.947148,0,4434,2,NaN,NaN
392,-8.277496,7.034237,0,4437,2,NaN,NaN
393,-8.006754,7.089377,0,4439,2,NaN,NaN
394,-7.70679,7.153207,0,4441,2,NaN,NaN
395,-7.397729,7.199618,0,4441,2,NaN,NaN
396,-7.070867,7.266316,0,4444,2,NaN,NaN
397,-6.726149,7.306905,0,4446,2,NaN,NaN
398,-6.392553,7.364877,0,4448,2,NaN,NaN
399,-6.075959,7.414142,0,4447,2,NaN,NaN
400,-5.77645,7.474982,0,4447,2,NaN,NaN
401,-5.505746,7.521326,0,4448,2,NaN,NaN
402,-5.23188,7.550285,0,4450,2,NaN,NaN
403,-4.989863,7.570555,0,4451,2,NaN,NaN
404,-4.759343,7.587927,0,4450,2,NaN,NaN
405,-4.592923,7.602403,0,4452,2,NaN,NaN
406,-4.449797,7.613983,0,4456,2,NaN,NaN
407,-4.338763,7.631351,0,4463,2,NaN,NaN
408,-4.251082,7.637141,0,4468,2,NaN,NaN
409,-4.20431,7.645824,0,4473,2,NaN,NaN
410,-4.19554,7.648719,0,4475,2,NaN,NaN
411,-4.20431,7.648719,0,4476,2,NaN,NaN
412,-4.224773,7.648719,0,4481,2,NaN,NaN
413,-4.251082,7.648719,0,4487,1,NaN,NaN
414,-4.294925,7.640035,0,4495,1,NaN,NaN
415,-4.350452,7.631351,0,4498,1,NaN,NaN
416,-4.408893,7.619772,0,4501,1,NaN,NaN
417,-4.461483,7.608193,0,4503,1,NaN,NaN
418,-4.493617,7.605298,0,4504,1,NaN,NaN
419,-4.511143,7.602403,0,4505,1,NaN,NaN
420,-4.519906,7.602403,0,4505,1,NaN,NaN
421,-4.522827,7.599508,0,4504,1,NaN,NaN
422,-4.525748,7.602403,0,4503,1,NaN,NaN
423,-4.519906,7.602403,0,4503,1,NaN,NaN
424,-4.505301,7.608193,0,4502,1,NaN,NaN
425,-4.481932,7.611088,0,4500,1,NaN,NaN
426,-4.446875,7.622667,0,4496,1,NaN,NaN
427,-4.414737,7.634246,0,4493,1,NaN,NaN
428,-4.382596,7.648719,0,4489,1,NaN,NaN
429,-4.350452,7.657402,0,4488,1,NaN,NaN
430,-4.324151,7.660296,0,4486,1,NaN,NaN
431,-4.292002,7.668979,0,4486,1,NaN,NaN
432,-4.268619,7.680555,0,4486,1,NaN,NaN
433,-4.254005,7.692131,0,4484,1,NaN,NaN
434,-4.254005,7.686343,0,4481,1,NaN,NaN
435,-4.256928,7.677661,0,4478,1,NaN,NaN
436,-4.254005,7.671873,0,4475,1,NaN,NaN
437,-4.248159,7.674767,0,4475,1,NaN,NaN
438,-4.242312,7.683449,0,4476,1,NaN,NaN
439,-4.239389,7.683449,0,4478,1,NaN,NaN
440,-4.239389,7.677661,0,4479,1,NaN,NaN
441,-4.239389,7.668979,0,4476,1,NaN,NaN
442,-4.242312,7.668979,0,4474,1,NaN,NaN
443,-4.254005,7.671873,0,4472,1,NaN,NaN
444,-4.262774,7.671873,0,4471,1,NaN,NaN
445,-4.268619,7.674767,0,4468,1,NaN,NaN
446,-4.268619,7.677661,0,4466,1,NaN,NaN
447,-4.268619,7.692131,0,4462,1,NaN,NaN
448,-4.268619,7.700812,0,4459,1,NaN,NaN
449,-4.271542,7.712387,0,4457,1,NaN,NaN
450,-4.271542,7.709493,0,4456,1,NaN,NaN
451,-4.274465,7.709493,0,4456,1,NaN,NaN
452,-4.277388,7.7066,0,4455,1,NaN,NaN
453,-4.280311,7.703706,0,4453,1,NaN,NaN
454,-4.283234,7.697918,0,4452,1,NaN,NaN
455,-4.283234,7.695025,0,4450,1,NaN,NaN
456,-4.286157,7.689237,0,4451,1,NaN,NaN
457,-4.294925,7.686343,0,4452,1,NaN,NaN
458,-4.306615,7.686343,0,4454,1,NaN,NaN
459,-4.318306,7.671873,0,4456,1,NaN,NaN
460,-4.321228,7.657402,0,4456,1,NaN,NaN
461,-4.324151,7.645824,0,4457,1,NaN,NaN
462,-4.329996,7.645824,0,4457,1,NaN,NaN
463,-4.338763,7.657402,0,4456,1,NaN,NaN
464,-4.34753,7.668979,0,4454,1,NaN,NaN
465,-4.356297,7.66319,0,4452,1,NaN,NaN
466,-4.365063,7.645824,0,4451,1,NaN,NaN
467,-4.376752,7.628457,0,4450,1,NaN,NaN
468,-4.382596,7.625562,0,4450,1,NaN,NaN
469,-4.38844,7.622667,0,4450,1,NaN,NaN
470,-4.38844,7.622667,0,4450,1,NaN,NaN
471,-4.38844,7.625562,0,4450,1,NaN,NaN
472,-4.391362,7.625562,0,4445,1,NaN,NaN
473,-4.391362,7.628457,0,4441,1,NaN,NaN
474,-4.394284,7.625562,0,4436,1,NaN,NaN
475,-4.397206,7.628457,0,4435,1,NaN,NaN
476,-4.397206,7.631351,0,4434,1,NaN,NaN
477,-4.400128,7.634246,0,4432,1,NaN,NaN
478,-4.400128,7.634246,0,4430,1,NaN,NaN
479,-4.400128,7.631351,0,4424,1,NaN,NaN
480,-4.400128,7.634246,0,4420,1,NaN,NaN
481,-4.400128,7.637141,0,4416,1,NaN,NaN
482,-4.40305,7.640035,0,4414,1,NaN,NaN
483,-4.400128,7.640035,0,4409,1,NaN,NaN
484,-4.397206,7.640035,0,4399,1,NaN,NaN
485,-4.394284,7.640035,0,4390,1,NaN,NaN
486,-4.400128,7.64293,0,4383,1,NaN,NaN
487,-4.405972,7.645824,0,4382,1,NaN,NaN
488,-4.411815,7.651613,0,4380,1,NaN,NaN
489,-4.411815,7.657402,0,4377,1,NaN,NaN
490,-4.408893,7.660296,0,4374,1,NaN,NaN
491,-4.408893,7.651613,0,4370,1,NaN,NaN
492,-4.408893,7.64293,0,4366,1,NaN,NaN
493,-4.411815,7.634246,0,4362,1,NaN,NaN
494,-4.414737,7.631351,0,4357,1,NaN,NaN
495,-4.417659,7.628457,0,4352,1,NaN,NaN
496,-4.417659,7.628457,0,4348,1,NaN,NaN
497,-4.417659,7.622667,0,4341,1,NaN,NaN
