n,x,y,val,dP,lab,xT,yT
8333,-7.140328,7.799176,0,2204,1,NaN,NaN
8334,-7.137434,7.790499,0,2204,1,NaN,NaN
8335,-7.131647,7.787606,0,2205,1,NaN,NaN
8336,-7.134541,7.784714,0,2205,1,NaN,NaN
8337,-7.137434,7.781821,0,2205,1,NaN,NaN
8338,-7.131647,7.781821,0,2205,1,NaN,NaN
8339,-7.122965,7.781821,0,2206,1,NaN,NaN
8340,-7.120071,7.784714,0,2205,1,NaN,NaN
8341,-7.125859,7.784714,0,2205,1,NaN,NaN
8342,-7.134541,7.787606,0,2206,1,NaN,NaN
8343,-7.131647,7.787606,0,2206,1,NaN,NaN
8344,-7.131647,7.784714,0,2206,1,NaN,NaN
8345,-7.131647,7.778929,0,2205,1,NaN,NaN
8346,-7.131647,7.77025,0,2206,1,NaN,NaN
8347,-7.134541,7.758679,0,2208,1,NaN,NaN
8348,-7.140328,7.738427,0,2209,1,NaN,NaN
8349,-7.146116,7.723961,0,2209,1,NaN,NaN
8350,-7.143222,7.71528,0,2210,1,NaN,NaN
8351,-7.122965,7.718174,0,2210,1,NaN,NaN
8352,-7.102706,7.718174,0,2210,1,NaN,NaN
8353,-7.073762,7.735534,0,2211,1,NaN,NaN
8354,-7.050603,7.755786,0,2211,2,NaN,NaN
8355,-7.007176,7.778929,0,2211,2,NaN,NaN
8356,-6.946363,7.778929,0,2211,2,NaN,NaN
8357,-6.885535,7.790499,0,2209,2,NaN,NaN
8358,-6.807304,7.793391,0,2209,2,NaN,NaN
8359,-6.743542,7.813638,0,2207,2,NaN,NaN
8360,-6.676863,7.825206,0,2207,2,NaN,NaN
8361,-6.607266,7.839666,0,2210,2,NaN,NaN
8362,-6.53765,7.828098,0,2214,2,NaN,NaN
8363,-6.46221,7.813638,0,2220,2,NaN,NaN
8364,-6.383845,7.813638,0,2221,2,NaN,NaN
8365,-6.305455,7.83099,0,2222,2,NaN,NaN
8366,-6.24447,7.845449,0,2223,2,NaN,NaN
8367,-6.197995,7.845449,0,2224,2,NaN,NaN
8368,-6.148606,7.836774,0,2225,2,NaN,NaN
8369,-6.075959,7.83099,0,2225,2,NaN,NaN
8370,-6.0062,7.836774,0,2226,2,NaN,NaN
8371,-5.930607,7.845449,0,2227,2,NaN,NaN
8372,-5.881169,7.857016,0,2228,2,NaN,NaN
8373,-5.834632,7.854124,0,2230,1,NaN,NaN
8374,-5.81136,7.851232,0,2231,1,NaN,NaN
8375,-5.750263,7.845449,0,2232,1,NaN,NaN
8376,-5.700794,7.842557,0,2231,1,NaN,NaN
8377,-5.616386,7.848341,0,2230,1,NaN,NaN
8378,-5.563983,7.86569,0,2229,1,NaN,NaN
8379,-5.499921,7.883038,0,2229,1,NaN,NaN
8380,-5.447497,7.885929,0,2229,1,NaN,NaN
8381,-5.380497,7.888821,0,2229,1,NaN,NaN
8382,-5.310569,7.885929,0,2229,1,NaN,NaN
8383,-5.23771,7.885929,0,2229,1,NaN,NaN
8384,-5.17941,7.877256,0,2230,1,NaN,NaN
8385,-5.126931,7.868582,0,2230,1,NaN,NaN
8386,-5.100689,7.862799,0,2230,1,NaN,NaN
8387,-5.07736,7.857016,0,2230,1,NaN,NaN
8388,-5.068612,7.851232,0,2230,1,NaN,NaN
8389,-5.059863,7.842557,0,2230,1,NaN,NaN
8390,-5.062779,7.839666,0,2230,1,NaN,NaN
8391,-5.068612,7.839666,0,2230,1,NaN,NaN
8392,-5.071528,7.833882,0,2230,1,NaN,NaN
8393,-5.071528,7.819422,0,2232,1,NaN,NaN
8394,-5.065695,7.807853,0,2234,1,NaN,NaN
8395,-5.051114,7.802068,0,2234,1,NaN,NaN
8396,-5.036531,7.802068,0,2234,1,NaN,NaN
8397,-5.024865,7.802068,0,2234,1,NaN,NaN
8398,-5.016115,7.799176,0,2235,1,NaN,NaN
8399,-5.013198,7.796284,0,2235,1,NaN,NaN
8400,-5.010281,7.796284,0,2235,1,NaN,NaN
8401,-5.013198,7.793391,0,2234,1,NaN,NaN
8402,-5.016115,7.793391,0,2234,1,NaN,NaN
8403,-5.019031,7.799176,0,2235,1,NaN,NaN
8404,-5.021948,7.802068,0,2236,1,NaN,NaN
8405,-5.024865,7.804961,0,2238,1,NaN,NaN
8406,-5.027781,7.802068,0,2240,1,NaN,NaN
8407,-5.027781,7.793391,0,2241,1,NaN,NaN
8408,-5.027781,7.787606,0,2242,1,NaN,NaN
8409,-5.021948,7.784714,0,2243,1,NaN,NaN
8410,-5.019031,7.781821,0,2244,1,NaN,NaN
8411,-5.010281,7.781821,0,2244,1,NaN,NaN
8412,-5.004448,7.784714,0,2245,1,NaN,NaN
8413,-4.995697,7.776036,0,2246,1,NaN,NaN
8414,-4.99278,7.761572,0,2244,1,NaN,NaN
8415,-4.989863,7.755786,0,2242,1,NaN,NaN
8416,-4.986946,7.764465,0,2240,1,NaN,NaN
8417,-4.986946,7.767358,0,2241,1,NaN,NaN
8418,-4.99278,7.761572,0,2242,1,NaN,NaN
8419,-5.001531,7.758679,0,2244,1,NaN,NaN
8420,-5.007364,7.755786,0,2246,1,NaN,NaN
8421,-5.001531,7.752893,0,2247,1,NaN,NaN
8422,-4.998614,7.752893,0,2248,1,NaN,NaN
8423,-4.995697,7.75,0,2248,1,NaN,NaN
8424,-4.995697,7.75,0,2248,1,NaN,NaN
8425,-4.998614,7.744214,0,2248,1,NaN,NaN
8426,-4.998614,7.738427,0,2248,1,NaN,NaN
8427,-4.995697,7.738427,0,2248,1,NaN,NaN
8428,-4.989863,7.738427,0,2247,1,NaN,NaN
8429,-4.984029,7.764465,0,2246,1,NaN,NaN
8430,-4.981112,7.790499,0,2245,1,NaN,NaN
8431,-4.981112,7.813638,0,2246,1,NaN,NaN
8432,-4.981112,7.807853,0,2247,1,NaN,NaN
8433,-4.981112,7.807853,0,2248,1,NaN,NaN
8434,-4.981112,7.804961,0,2249,1,NaN,NaN
8435,-4.981112,7.793391,0,2249,1,NaN,NaN
8436,-4.984029,7.778929,0,2249,1,NaN,NaN
8437,-4.99278,7.767358,0,2249,1,NaN,NaN
8438,-5.004448,7.77025,0,2249,1,NaN,NaN
8439,-5.013198,7.773143,0,2249,1,NaN,NaN
8440,-5.013198,7.764465,0,2249,1,NaN,NaN
8441,-5.010281,7.752893,0,2250,1,NaN,NaN
8442,-5.007364,7.75,0,2250,1,NaN,NaN
8443,-5.004448,7.75,0,2250,1,NaN,NaN
8444,-5.004448,7.75,0,2250,1,NaN,NaN
8445,-5.007364,7.747107,0,2251,1,NaN,NaN
8446,-5.010281,7.747107,0,2253,1,NaN,NaN
8447,-5.010281,7.752893,0,2253,1,NaN,NaN
8448,-5.010281,7.755786,0,2254,1,NaN,NaN
8449,-5.007364,7.758679,0,2254,1,NaN,NaN
8450,-5.004448,7.752893,0,2254,1,NaN,NaN
8451,-5.001531,7.75,0,2254,1,NaN,NaN
8452,-5.010281,7.764465,0,2254,1,NaN,NaN
8453,-5.016115,7.778929,0,2255,1,NaN,NaN
8454,-5.021948,7.784714,0,2255,1,NaN,NaN
8455,-5.016115,7.776036,0,2256,1,NaN,NaN
8456,-5.021948,7.761572,0,2258,1,NaN,NaN
8457,-5.027781,7.755786,0,2260,1,NaN,NaN
8458,-5.033615,7.744214,0,2259,1,NaN,NaN
8459,-5.030698,7.741321,0,2256,1,NaN,NaN
8460,-5.030698,7.738427,0,2254,1,NaN,NaN
8461,-5.036531,7.744214,0,2254,1,NaN,NaN
8462,-5.042364,7.75,0,2255,1,NaN,NaN
8463,-5.048197,7.747107,0,2255,1,NaN,NaN
8464,-5.048197,7.741321,0,2256,1,NaN,NaN
8465,-5.045281,7.735534,0,2256,1,NaN,NaN
8466,-5.045281,7.735534,0,2257,1,NaN,NaN
8467,-5.045281,7.732641,0,2257,1,NaN,NaN
8468,-5.042364,7.726854,0,2257,1,NaN,NaN
8469,-5.042364,7.732641,0,2258,1,NaN,NaN
8470,-5.039448,7.741321,0,2260,1,NaN,NaN
8471,-5.036531,7.741321,0,2262,1,NaN,NaN
8472,-5.036531,7.732641,0,2262,1,NaN,NaN
8473,-5.042364,7.735534,0,2262,1,NaN,NaN
8474,-5.048197,7.741321,0,2262,1,NaN,NaN
8475,-5.051114,7.744214,0,2262,1,NaN,NaN
8476,-5.056946,7.732641,0,2264,1,NaN,NaN
8477,-5.062779,7.723961,0,2266,1,NaN,NaN
8478,-5.071528,7.723961,0,2268,1,NaN,NaN
8479,-5.068612,7.729748,0,2268,1,NaN,NaN
8480,-5.071528,7.741321,0,2269,1,NaN,NaN
8481,-5.071528,7.75,0,2268,1,NaN,NaN
8482,-5.071528,7.755786,0,2268,1,NaN,NaN
8483,-5.068612,7.75,0,2267,1,NaN,NaN
8484,-5.068612,7.732641,0,2267,1,NaN,NaN
8485,-5.065695,7.71528,0,2266,1,NaN,NaN
8486,-5.065695,7.7066,0,2266,1,NaN,NaN
8487,-5.068612,7.712387,0,2267,1,NaN,NaN
8488,-5.071528,7.718174,0,2269,1,NaN,NaN
8489,-5.07736,7.721067,0,2271,1,NaN,NaN
8490,-5.080276,7.721067,0,2271,1,NaN,NaN
8491,-5.080276,7.71528,0,2271,1,NaN,NaN
8492,-5.083193,7.7066,0,2271,1,NaN,NaN
8493,-5.086109,7.700812,0,2272,1,NaN,NaN
8494,-5.086109,7.703706,0,2274,1,NaN,NaN
8495,-5.086109,7.709493,0,2275,1,NaN,NaN
8496,-5.086109,7.712387,0,2276,1,NaN,NaN
8497,-5.083193,7.709493,0,2276,1,NaN,NaN
8498,-5.083193,7.703706,0,2276,1,NaN,NaN
8499,-5.089025,7.700812,0,2276,1,NaN,NaN
8500,-5.097773,7.700812,0,2277,1,NaN,NaN
8501,-5.109437,7.700812,0,2278,1,NaN,NaN
8502,-5.112352,7.700812,0,2279,1,NaN,NaN
8503,-5.112352,7.700812,0,2280,1,NaN,NaN
8504,-5.109437,7.697918,0,2280,1,NaN,NaN
8505,-5.100689,7.697918,0,2281,1,NaN,NaN
8506,-5.094857,7.695025,0,2282,1,NaN,NaN
8507,-5.086109,7.700812,0,2282,1,NaN,NaN
8508,-5.083193,7.7066,0,2283,1,NaN,NaN
8509,-5.086109,7.712387,0,2283,1,NaN,NaN
8510,-5.091941,7.712387,0,2282,1,NaN,NaN
8511,-5.097773,7.712387,0,2281,1,NaN,NaN
8512,-5.097773,7.709493,0,2280,1,NaN,NaN
8513,-5.106521,7.697918,0,2280,1,NaN,NaN
8514,-5.112352,7.686343,0,2280,1,NaN,NaN
8515,-5.109437,7.680555,0,2280,1,NaN,NaN
8516,-5.100689,7.683449,0,2280,1,NaN,NaN
8517,-5.097773,7.683449,0,2279,1,NaN,NaN
8518,-5.103605,7.680555,0,2280,1,NaN,NaN
8519,-5.112352,7.680555,0,2283,1,NaN,NaN
8520,-5.112352,7.686343,0,2287,1,NaN,NaN
8521,-5.112352,7.692131,0,2290,1,NaN,NaN
8522,-5.112352,7.686343,0,2290,1,NaN,NaN
8523,-5.106521,7.674767,0,2290,1,NaN,NaN
8524,-5.103605,7.671873,0,2288,1,NaN,NaN
8525,-5.100689,7.680555,0,2286,1,NaN,NaN
8526,-5.100689,7.689237,0,2284,1,NaN,NaN
8527,-5.103605,7.692131,0,2285,1,NaN,NaN
8528,-5.103605,7.695025,0,2285,1,NaN,NaN
8529,-5.103605,7.697918,0,2286,1,NaN,NaN
8530,-5.103605,7.695025,0,2287,1,NaN,NaN
8531,-5.106521,7.695025,0,2287,1,NaN,NaN
8532,-5.112352,7.695025,0,2288,1,NaN,NaN
8533,-5.109437,7.692131,0,2289,1,NaN,NaN
8534,-5.103605,7.686343,0,2290,1,NaN,NaN
8535,-5.100689,7.686343,0,2291,1,NaN,NaN
8536,-5.103605,7.686343,0,2292,1,NaN,NaN
8537,-5.106521,7.689237,0,2293,1,NaN,NaN
8538,-5.103605,7.692131,0,2295,1,NaN,NaN
8539,-5.106521,7.692131,0,2295,1,NaN,NaN
8540,-5.109437,7.692131,0,2295,1,NaN,NaN
8541,-5.112352,7.689237,0,2295,1,NaN,NaN
8542,-5.115268,7.686343,0,2294,1,NaN,NaN
8543,-5.115268,7.683449,0,2296,1,NaN,NaN
8544,-5.118184,7.686343,0,2299,1,NaN,NaN
8545,-5.1211,7.686343,0,2302,1,NaN,NaN
8546,-5.1211,7.689237,0,2301,1,NaN,NaN
8547,-5.1211,7.692131,0,2303,1,NaN,NaN
8548,-5.124016,7.680555,0,2304,1,NaN,NaN
8549,-5.124016,7.666085,0,2305,1,NaN,NaN
8550,-5.118184,7.66319,0,2304,1,NaN,NaN
8551,-5.112352,7.671873,0,2304,1,NaN,NaN
8552,-5.112352,7.680555,0,2304,1,NaN,NaN
8553,-5.109437,7.671873,0,2304,1,NaN,NaN
8554,-5.109437,7.66319,0,2304,1,NaN,NaN
8555,-5.109437,7.657402,0,2304,1,NaN,NaN
8556,-5.106521,7.657402,0,2304,1,NaN,NaN
8557,-5.103605,7.660296,0,2305,1,NaN,NaN
8558,-5.100689,7.666085,0,2306,1,NaN,NaN
8559,-5.103605,7.671873,0,2307,1,NaN,NaN
8560,-5.103605,7.674767,0,2306,1,NaN,NaN
8561,-5.106521,7.677661,0,2305,1,NaN,NaN
8562,-5.106521,7.668979,0,2304,1,NaN,NaN
8563,-5.106521,7.657402,0,2304,1,NaN,NaN
8564,-5.103605,7.645824,0,2304,1,NaN,NaN
8565,-5.103605,7.648719,0,2305,1,NaN,NaN
8566,-5.100689,7.651613,0,2306,1,NaN,NaN
8567,-5.097773,7.654508,0,2308,1,NaN,NaN
8568,-5.097773,7.651613,0,2310,1,NaN,NaN
8569,-5.091941,7.651613,0,2310,1,NaN,NaN
8570,-5.089025,7.648719,0,2311,1,NaN,NaN
8571,-5.083193,7.648719,0,2312,1,NaN,NaN
8572,-5.083193,7.648719,0,2312,1,NaN,NaN
8573,-5.097773,7.651613,0,2312,1,NaN,NaN
8574,-5.109437,7.660296,0,2311,1,NaN,NaN
8575,-5.124016,7.668979,0,2309,1,NaN,NaN
8576,-5.124016,7.66319,0,2310,1,NaN,NaN
8577,-5.118184,7.651613,0,2312,1,NaN,NaN
8578,-5.112352,7.64293,0,2313,1,NaN,NaN
8579,-5.106521,7.64293,0,2312,1,NaN,NaN
8580,-5.106521,7.648719,0,2310,1,NaN,NaN
8581,-5.103605,7.648719,0,2311,1,NaN,NaN
8582,-5.100689,7.64293,0,2311,1,NaN,NaN
8583,-5.097773,7.637141,0,2311,1,NaN,NaN
8584,-5.094857,7.631351,0,2312,1,NaN,NaN
8585,-5.089025,7.631351,0,2314,1,NaN,NaN
8586,-5.091941,7.631351,0,2317,1,NaN,NaN
8587,-5.094857,7.64293,0,2318,1,NaN,NaN
8588,-5.091941,7.657402,0,2317,1,NaN,NaN
8589,-5.089025,7.666085,0,2315,1,NaN,NaN
8590,-5.089025,7.666085,0,2316,1,NaN,NaN
8591,-5.100689,7.66319,0,2315,1,NaN,NaN
8592,-5.109437,7.666085,0,2316,1,NaN,NaN
8593,-5.118184,7.666085,0,2317,1,NaN,NaN
8594,-5.118184,7.666085,0,2318,1,NaN,NaN
8595,-5.118184,7.657402,0,2317,1,NaN,NaN
8596,-5.115268,7.645824,0,2316,1,NaN,NaN
8597,-5.115268,7.640035,0,2316,1,NaN,NaN
8598,-5.109437,7.645824,0,2315,1,NaN,NaN
8599,-5.100689,7.648719,0,2317,1,NaN,NaN
8600,-5.097773,7.645824,0,2320,1,NaN,NaN
8601,-5.103605,7.651613,0,2322,1,NaN,NaN
8602,-5.106521,7.657402,0,2322,1,NaN,NaN
8603,-5.103605,7.666085,0,2320,1,NaN,NaN
8604,-5.100689,7.666085,0,2317,1,NaN,NaN
8605,-5.097773,7.654508,0,2316,1,NaN,NaN
8606,-5.103605,7.640035,0,2316,1,NaN,NaN
8607,-5.109437,7.631351,0,2316,1,NaN,NaN
8608,-5.112352,7.637141,0,2316,1,NaN,NaN
8609,-5.112352,7.634246,0,2319,1,NaN,NaN
8610,-5.109437,7.619772,0,2322,1,NaN,NaN
8611,-5.109437,7.605298,0,2324,1,NaN,NaN
8612,-5.112352,7.596612,0,2325,1,NaN,NaN
8613,-5.115268,7.596612,0,2327,1,NaN,NaN
8614,-5.118184,7.599508,0,2330,1,NaN,NaN
8615,-5.115268,7.602403,0,2329,1,NaN,NaN
8616,-5.115268,7.602403,0,2328,1,NaN,NaN
8617,-5.112352,7.593717,0,2325,1,NaN,NaN
8618,-5.106521,7.587927,0,2324,1,NaN,NaN
8619,-5.100689,7.587927,0,2324,1,NaN,NaN
8620,-5.100689,7.590822,0,2326,1,NaN,NaN
8621,-5.100689,7.590822,0,2327,1,NaN,NaN
8622,-5.100689,7.590822,0,2326,1,NaN,NaN
8623,-5.086109,7.590822,0,2325,1,NaN,NaN
8624,-5.05403,7.590822,0,2326,1,NaN,NaN
8625,-5.016115,7.590822,0,2328,1,NaN,NaN
8626,-4.989863,7.590822,0,2331,1,NaN,NaN
8627,-4.966527,7.608193,0,2333,2,NaN,NaN
8628,-4.937354,7.619772,0,2336,2,NaN,NaN
8629,-4.893589,7.631351,0,2338,2,NaN,NaN
8630,-4.814799,7.622667,0,2339,2,NaN,NaN
8631,-4.706798,7.613983,0,2339,2,NaN,NaN
8632,-4.584161,7.613983,0,2340,2,NaN,NaN
8633,-4.511143,7.613983,0,2341,2,NaN,NaN
8634,-4.452718,7.608193,0,2342,2,NaN,NaN
8635,-4.397206,7.593717,0,2342,2,NaN,NaN
8636,-4.306615,7.596612,0,2343,2,NaN,NaN
8637,-4.218927,7.605298,0,2344,2,NaN,NaN
8638,-4.145838,7.613983,0,2345,2,NaN,NaN
8639,-4.078584,7.613983,0,2345,2,NaN,NaN
8640,-3.996694,7.616878,0,2345,2,NaN,NaN
8641,-3.914788,7.619772,0,2344,2,NaN,NaN
8642,-3.824088,7.611088,0,2344,2,NaN,NaN
8643,-3.753855,7.579241,0,2345,2,NaN,NaN
8644,-3.689465,7.535806,0,2347,2,NaN,NaN
8645,-3.636776,7.492362,0,2349,2,NaN,NaN
8646,-3.569441,7.477879,0,2350,2,NaN,NaN
8647,-3.490384,7.489466,0,2350,1,NaN,NaN
8648,-3.411313,7.512637,0,2349,1,NaN,NaN
8649,-3.352733,7.535806,0,2349,1,NaN,NaN
8650,-3.305865,7.541598,0,2349,1,NaN,NaN
8651,-3.27071,7.541598,0,2349,1,NaN,NaN
8652,-3.232624,7.547389,0,2350,1,NaN,NaN
8653,-3.203324,7.553181,0,2350,1,NaN,NaN
8654,-3.162302,7.553181,0,2350,1,NaN,NaN
8655,-3.121277,7.544494,0,2350,1,NaN,NaN
8656,-3.077318,7.544494,0,2350,1,NaN,NaN
8657,-3.045079,7.544494,0,2350,1,NaN,NaN
8658,-3.024562,7.553181,0,2350,1,NaN,NaN
8659,-2.99232,7.556077,0,2349,1,NaN,NaN
8660,-2.971802,7.550285,0,2352,1,NaN,NaN
8661,-2.948351,7.535806,0,2355,1,NaN,NaN
8662,-2.945419,7.521326,0,2358,1,NaN,NaN
8663,-2.939556,7.512637,0,2358,1,NaN,NaN
8664,-2.930762,7.506844,0,2358,1,NaN,NaN
8665,-2.916104,7.498155,0,2358,1,NaN,NaN
8666,-2.901446,7.495259,0,2358,1,NaN,NaN
8667,-2.886787,7.495259,0,2359,1,NaN,NaN
8668,-2.883856,7.498155,0,2359,1,NaN,NaN
8669,-2.883856,7.498155,0,2359,1,NaN,NaN
8670,-2.886787,7.503948,0,2359,1,NaN,NaN
8671,-2.889719,7.509741,0,2359,1,NaN,NaN
8672,-2.886787,7.515533,0,2359,1,NaN,NaN
8673,-2.880924,7.515533,0,2359,1,NaN,NaN
8674,-2.866265,7.512637,0,2358,1,NaN,NaN
8675,-2.854537,7.512637,0,2357,1,NaN,NaN
8676,-2.845742,7.521326,0,2359,1,NaN,NaN
8677,-2.845742,7.530014,0,2362,1,NaN,NaN
8678,-2.845742,7.541598,0,2365,1,NaN,NaN
8679,-2.845742,7.541598,0,2366,1,NaN,NaN
8680,-2.848674,7.535806,0,2366,1,NaN,NaN
8681,-2.845742,7.524222,0,2366,1,NaN,NaN
8682,-2.845742,7.515533,0,2366,1,NaN,NaN
8683,-2.84281,7.518429,0,2366,1,NaN,NaN
8684,-2.839878,7.521326,0,2366,1,NaN,NaN
8685,-2.836946,7.524222,0,2366,1,NaN,NaN
8686,-2.836946,7.527118,0,2366,1,NaN,NaN
8687,-2.836946,7.527118,0,2366,1,NaN,NaN
8688,-2.831082,7.530014,0,2366,1,NaN,NaN
8689,-2.825218,7.53291,0,2366,1,NaN,NaN
8690,-2.819353,7.524222,0,2366,1,NaN,NaN
8691,-2.819353,7.518429,0,2366,1,NaN,NaN
8692,-2.819353,7.509741,0,2367,1,NaN,NaN
8693,-2.816421,7.503948,0,2368,1,NaN,NaN
8694,-2.819353,7.498155,0,2370,1,NaN,NaN
8695,-2.819353,7.498155,0,2372,1,NaN,NaN
8696,-2.822285,7.503948,0,2373,1,NaN,NaN
8697,-2.822285,7.512637,0,2372,1,NaN,NaN
8698,-2.825218,7.512637,0,2372,1,NaN,NaN
8699,-2.82815,7.515533,0,2373,1,NaN,NaN
8700,-2.831082,7.524222,0,2374,1,NaN,NaN
8701,-2.82815,7.530014,0,2375,1,NaN,NaN
8702,-2.825218,7.524222,0,2375,1,NaN,NaN
8703,-2.819353,7.518429,0,2374,1,NaN,NaN
8704,-2.816421,7.509741,0,2374,1,NaN,NaN
8705,-2.822285,7.509741,0,2374,1,NaN,NaN
8706,-2.831082,7.509741,0,2374,1,NaN,NaN
8707,-2.84281,7.515533,0,2372,1,NaN,NaN
8708,-2.839878,7.524222,0,2368,1,NaN,NaN
8709,-2.839878,7.530014,0,2365,1,NaN,NaN
8710,-2.831082,7.53291,0,2367,1,NaN,NaN
8711,-2.822285,7.530014,0,2369,1,NaN,NaN
8712,-2.810557,7.530014,0,2370,1,NaN,NaN
8713,-2.813489,7.530014,0,2370,1,NaN,NaN
8714,-2.816421,7.530014,0,2369,1,NaN,NaN
8715,-2.819353,7.530014,0,2368,1,NaN,NaN
8716,-2.819353,7.530014,0,2368,1,NaN,NaN
8717,-2.822285,7.527118,0,2368,1,NaN,NaN
8718,-2.825218,7.530014,0,2368,1,NaN,NaN
8719,-2.82815,7.535806,0,2368,1,NaN,NaN
8720,-2.82815,7.541598,0,2370,1,NaN,NaN
8721,-2.82815,7.547389,0,2372,1,NaN,NaN
8722,-2.834014,7.550285,0,2376,1,NaN,NaN
8723,-2.845742,7.547389,0,2378,1,NaN,NaN
8724,-2.854537,7.547389,0,2378,1,NaN,NaN
8725,-2.854537,7.547389,0,2375,1,NaN,NaN
8726,-2.851605,7.541598,0,2372,1,NaN,NaN
8727,-2.851605,7.53291,0,2372,1,NaN,NaN
8728,-2.851605,7.515533,0,2373,1,NaN,NaN
8729,-2.851605,7.506844,0,2374,1,NaN,NaN
8730,-2.851605,7.503948,0,2375,1,NaN,NaN
8731,-2.845742,7.506844,0,2375,1,NaN,NaN
8732,-2.839878,7.512637,0,2376,1,NaN,NaN
8733,-2.836946,7.515533,0,2377,1,NaN,NaN
8734,-2.84281,7.521326,0,2379,1,NaN,NaN
8735,-2.848674,7.524222,0,2379,1,NaN,NaN
8736,-2.851605,7.530014,0,2377,1,NaN,NaN
8737,-2.857469,7.535806,0,2376,1,NaN,NaN
8738,-2.860401,7.541598,0,2375,1,NaN,NaN
8739,-2.860401,7.541598,0,2376,1,NaN,NaN
8740,-2.860401,7.538702,0,2378,1,NaN,NaN
8741,-2.860401,7.535806,0,2379,1,NaN,NaN
8742,-2.869197,7.53291,0,2380,1,NaN,NaN
8743,-2.87506,7.53291,0,2382,1,NaN,NaN
8744,-2.87506,7.53291,0,2384,1,NaN,NaN
8745,-2.866265,7.530014,0,2385,1,NaN,NaN
8746,-2.860401,7.530014,0,2385,1,NaN,NaN
8747,-2.863333,7.527118,0,2385,1,NaN,NaN
8748,-2.869197,7.527118,0,2384,1,NaN,NaN
8749,-2.872129,7.524222,0,2384,1,NaN,NaN
8750,-2.872129,7.524222,0,2385,1,NaN,NaN
8751,-2.87506,7.521326,0,2386,1,NaN,NaN
8752,-2.87506,7.535806,0,2387,1,NaN,NaN
8753,-2.87506,7.547389,0,2387,1,NaN,NaN
8754,-2.877992,7.544494,0,2387,1,NaN,NaN
8755,-2.877992,7.530014,0,2387,1,NaN,NaN
8756,-2.877992,7.518429,0,2389,1,NaN,NaN
8757,-2.87506,7.521326,0,2390,1,NaN,NaN
8758,-2.872129,7.524222,0,2391,1,NaN,NaN
8759,-2.872129,7.527118,0,2389,1,NaN,NaN
8760,-2.872129,7.527118,0,2388,1,NaN,NaN
8761,-2.872129,7.527118,0,2388,1,NaN,NaN
8762,-2.87506,7.527118,0,2388,1,NaN,NaN
8763,-2.87506,7.524222,0,2387,1,NaN,NaN
8764,-2.87506,7.521326,0,2385,1,NaN,NaN
8765,-2.87506,7.524222,0,2383,1,NaN,NaN
8766,-2.87506,7.53291,0,2383,1,NaN,NaN
8767,-2.87506,7.53291,0,2384,1,NaN,NaN
8768,-2.87506,7.530014,0,2387,1,NaN,NaN
8769,-2.880924,7.530014,0,2388,1,NaN,NaN
8770,-2.883856,7.53291,0,2388,1,NaN,NaN
8771,-2.883856,7.53291,0,2390,1,NaN,NaN
8772,-2.880924,7.530014,0,2392,1,NaN,NaN
8773,-2.880924,7.527118,0,2393,1,NaN,NaN
8774,-2.880924,7.530014,0,2392,1,NaN,NaN
8775,-2.883856,7.527118,0,2391,1,NaN,NaN
8776,-2.889719,7.530014,0,2391,1,NaN,NaN
8777,-2.895583,7.527118,0,2389,1,NaN,NaN
8778,-2.895583,7.53291,0,2387,1,NaN,NaN
8779,-2.889719,7.535806,0,2385,1,NaN,NaN
8780,-2.880924,7.538702,0,2386,1,NaN,NaN
8781,-2.87506,7.538702,0,2386,1,NaN,NaN
8782,-2.872129,7.538702,0,2387,1,NaN,NaN
8783,-2.872129,7.538702,0,2388,1,NaN,NaN
8784,-2.872129,7.535806,0,2389,1,NaN,NaN
8785,-2.880924,7.530014,0,2390,1,NaN,NaN
8786,-2.883856,7.524222,0,2389,1,NaN,NaN
8787,-2.883856,7.515533,0,2388,1,NaN,NaN
8788,-2.880924,7.512637,0,2387,1,NaN,NaN
8789,-2.880924,7.518429,0,2386,1,NaN,NaN
8790,-2.886787,7.524222,0,2386,1,NaN,NaN
8791,-2.889719,7.521326,0,2386,1,NaN,NaN
8792,-2.886787,7.515533,0,2387,1,NaN,NaN
8793,-2.886787,7.518429,0,2390,1,NaN,NaN
8794,-2.886787,7.527118,0,2393,1,NaN,NaN
8795,-2.886787,7.535806,0,2393,1,NaN,NaN
8796,-2.877992,7.53291,0,2391,1,NaN,NaN
8797,-2.869197,7.530014,0,2390,1,NaN,NaN
8798,-2.869197,7.530014,0,2390,1,NaN,NaN
8799,-2.880924,7.535806,0,2391,1,NaN,NaN
8800,-2.889719,7.538702,0,2392,1,NaN,NaN
8801,-2.889719,7.53291,0,2393,1,NaN,NaN
8802,-2.889719,7.521326,0,2393,1,NaN,NaN
8803,-2.892651,7.512637,0,2393,1,NaN,NaN
8804,-2.895583,7.512637,0,2392,1,NaN,NaN
8805,-2.901446,7.530014,0,2392,1,NaN,NaN
8806,-2.901446,7.544494,0,2391,1,NaN,NaN
8807,-2.892651,7.558972,0,2391,1,NaN,NaN
8808,-2.883856,7.553181,0,2390,1,NaN,NaN
8809,-2.87506,7.544494,0,2390,1,NaN,NaN
8810,-2.880924,7.527118,0,2389,1,NaN,NaN
8811,-2.883856,7.515533,0,2391,1,NaN,NaN
8812,-2.886787,7.503948,0,2392,1,NaN,NaN
8813,-2.886787,7.509741,0,2394,1,NaN,NaN
8814,-2.886787,7.521326,0,2394,1,NaN,NaN
