n,x,y,val,dP,lab,xT,yT
233,-2.92783,5.584614,0,2195,1,NaN,NaN
234,-2.919036,5.549587,0,2196,1,NaN,NaN
235,-2.916104,5.491199,0,2199,1,NaN,NaN
236,-2.904378,5.464921,0,2203,1,NaN,NaN
237,-2.898514,5.456161,0,2203,1,NaN,NaN
238,-2.895583,5.470761,0,2201,1,NaN,NaN
239,-2.904378,5.491199,0,2199,1,NaN,NaN
240,-2.910241,5.499958,0,2197,1,NaN,NaN
241,-2.921967,5.505797,0,2195,1,NaN,NaN
242,-2.933693,5.520394,0,2193,1,NaN,NaN
243,-2.939556,5.529152,0,2192,1,NaN,NaN
244,-2.933693,5.534991,0,2191,1,NaN,NaN
245,-2.942488,5.534991,0,2191,1,NaN,NaN
246,-2.954214,5.529152,0,2191,1,NaN,NaN
247,-2.96887,5.523314,0,2191,1,NaN,NaN
248,-2.960076,5.520394,0,2190,1,NaN,NaN
249,-2.954214,5.523314,0,2190,1,NaN,NaN
250,-2.948351,5.520394,0,2190,1,NaN,NaN
251,-2.936625,5.514556,0,2190,1,NaN,NaN
252,-2.919036,5.505797,0,2190,1,NaN,NaN
253,-2.904378,5.505797,0,2191,1,NaN,NaN
254,-2.87506,5.497039,0,2190,1,NaN,NaN
255,-2.848674,5.48536,0,2190,1,NaN,NaN
256,-2.822285,5.473681,0,2189,1,NaN,NaN
257,-2.839878,5.467841,0,2190,1,NaN,NaN
258,-2.854537,5.462001,0,2190,1,NaN,NaN
259,-2.869197,5.456161,0,2190,1,NaN,NaN
260,-2.857469,5.453241,0,2189,1,NaN,NaN
261,-2.854537,5.450321,0,2188,1,NaN,NaN
262,-2.848674,5.450321,0,2189,1,NaN,NaN
263,-2.848674,5.453241,0,2190,1,NaN,NaN
264,-2.839878,5.459081,0,2190,1,NaN,NaN
265,-2.831082,5.462001,0,2188,1,NaN,NaN
266,-2.84281,5.459081,0,2186,1,NaN,NaN
267,-2.863333,5.467841,0,2183,1,NaN,NaN
268,-2.892651,5.476601,0,2182,1,NaN,NaN
269,-2.901446,5.473681,0,2185,1,NaN,NaN
270,-2.892651,5.462001,0,2188,1,NaN,NaN
271,-2.866265,5.441561,0,2188,1,NaN,NaN
272,-2.84281,5.42696,0,2184,1,NaN,NaN
273,-2.82815,5.412358,0,2181,1,NaN,NaN
274,-2.825218,5.406517,0,2183,1,NaN,NaN
275,-2.822285,5.409438,0,2183,1,NaN,NaN
276,-2.831082,5.409438,0,2182,1,NaN,NaN
277,-2.845742,5.409438,0,2182,1,NaN,NaN
278,-2.857469,5.409438,0,2184,1,NaN,NaN
279,-2.869197,5.415279,0,2183,1,NaN,NaN
280,-2.866265,5.418199,0,2181,1,NaN,NaN
281,-2.863333,5.418199,0,2178,1,NaN,NaN
282,-2.860401,5.42404,0,2177,1,NaN,NaN
283,-2.863333,5.4328,0,2178,1,NaN,NaN
284,-2.863333,5.441561,0,2180,1,NaN,NaN
285,-2.857469,5.447401,0,2180,1,NaN,NaN
286,-2.857469,5.450321,0,2178,1,NaN,NaN
287,-2.860401,5.456161,0,2175,1,NaN,NaN
288,-2.869197,5.459081,0,2174,1,NaN,NaN
289,-2.872129,5.459081,0,2176,1,NaN,NaN
290,-2.87506,5.459081,0,2179,1,NaN,NaN
291,-2.877992,5.459081,0,2181,1,NaN,NaN
292,-2.883856,5.459081,0,2177,1,NaN,NaN
293,-2.883856,5.459081,0,2174,1,NaN,NaN
294,-2.883856,5.459081,0,2171,1,NaN,NaN
295,-2.880924,5.453241,0,2170,1,NaN,NaN
296,-2.863333,5.447401,0,2167,1,NaN,NaN
297,-2.848674,5.441561,0,2166,1,NaN,NaN
298,-2.834014,5.42404,0,2168,1,NaN,NaN
299,-2.831082,5.397756,0,2172,1,NaN,NaN
300,-2.82815,5.37439,0,2175,1,NaN,NaN
301,-2.825218,5.386073,0,2175,1,NaN,NaN
302,-2.825218,5.403597,0,2171,1,NaN,NaN
303,-2.831082,5.42404,0,2167,1,NaN,NaN
304,-2.834014,5.421119,0,2164,1,NaN,NaN
305,-2.839878,5.412358,0,2166,1,NaN,NaN
306,-2.845742,5.400676,0,2166,1,NaN,NaN
307,-2.845742,5.391915,0,2165,1,NaN,NaN
308,-2.839878,5.386073,0,2165,1,NaN,NaN
309,-2.845742,5.388994,0,2167,1,NaN,NaN
310,-2.854537,5.391915,0,2170,1,NaN,NaN
311,-2.863333,5.386073,0,2169,1,NaN,NaN
312,-2.860401,5.383153,0,2166,1,NaN,NaN
313,-2.860401,5.380232,0,2165,1,NaN,NaN
314,-2.860401,5.380232,0,2165,1,NaN,NaN
315,-2.857469,5.380232,0,2164,1,NaN,NaN
316,-2.857469,5.380232,0,2163,1,NaN,NaN
317,-2.860401,5.383153,0,2162,1,NaN,NaN
318,-2.866265,5.409438,0,2161,1,NaN,NaN
319,-2.869197,5.438641,0,2163,1,NaN,NaN
320,-2.872129,5.444481,0,2165,1,NaN,NaN
321,-2.877992,5.412358,0,2163,1,NaN,NaN
322,-2.877992,5.377311,0,2160,1,NaN,NaN
323,-2.866265,5.362707,0,2154,1,NaN,NaN
324,-2.851605,5.362707,0,2152,1,NaN,NaN
325,-2.84281,5.386073,0,2150,1,NaN,NaN
326,-2.839878,5.412358,0,2149,1,NaN,NaN
327,-2.84281,5.450321,0,2147,1,NaN,NaN
328,-2.848674,5.462001,0,2145,1,NaN,NaN
329,-2.854537,5.470761,0,2145,1,NaN,NaN
330,-2.863333,5.467841,0,2144,1,NaN,NaN
331,-2.857469,5.456161,0,2144,1,NaN,NaN
332,-2.851605,5.447401,0,2143,1,NaN,NaN
333,-2.834014,5.438641,0,2143,1,NaN,NaN
334,-2.819353,5.435721,0,2141,1,NaN,NaN
335,-2.819353,5.42988,0,2139,1,NaN,NaN
336,-2.831082,5.415279,0,2137,1,NaN,NaN
337,-2.839878,5.403597,0,2137,1,NaN,NaN
338,-2.836946,5.409438,0,2136,1,NaN,NaN
339,-2.845742,5.421119,0,2136,1,NaN,NaN
340,-2.857469,5.412358,0,2136,1,NaN,NaN
341,-2.872129,5.394835,0,2137,1,NaN,NaN
342,-2.87506,5.37439,0,2137,1,NaN,NaN
343,-2.87506,5.377311,0,2138,1,NaN,NaN
344,-2.869197,5.409438,0,2138,1,NaN,NaN
345,-2.866265,5.441561,0,2134,1,NaN,NaN
346,-2.866265,5.441561,0,2129,1,NaN,NaN
347,-2.869197,5.418199,0,2124,1,NaN,NaN
348,-2.872129,5.397756,0,2123,1,NaN,NaN
349,-2.87506,5.409438,0,2122,1,NaN,NaN
350,-2.880924,5.412358,0,2121,1,NaN,NaN
351,-2.886787,5.415279,0,2120,1,NaN,NaN
352,-2.904378,5.418199,0,2119,1,NaN,NaN
353,-2.913173,5.412358,0,2117,1,NaN,NaN
354,-2.924899,5.403597,0,2116,1,NaN,NaN
355,-2.930762,5.377311,0,2115,1,NaN,NaN
356,-2.936625,5.353944,0,2113,1,NaN,NaN
357,-2.939556,5.368549,0,2110,1,NaN,NaN
358,-2.942488,5.400676,0,2108,1,NaN,NaN
359,-2.930762,5.42696,0,2107,1,NaN,NaN
360,-2.919036,5.418199,0,2107,1,NaN,NaN
361,-2.907309,5.406517,0,2108,1,NaN,NaN
362,-2.904378,5.400676,0,2109,1,NaN,NaN
363,-2.898514,5.391915,0,2108,1,NaN,NaN
364,-2.898514,5.386073,0,2106,1,NaN,NaN
365,-2.901446,5.377311,0,2105,1,NaN,NaN
366,-2.898514,5.37439,0,2104,1,NaN,NaN
367,-2.886787,5.37439,0,2101,1,NaN,NaN
368,-2.877992,5.380232,0,2099,1,NaN,NaN
369,-2.87506,5.394835,0,2097,1,NaN,NaN
370,-2.872129,5.409438,0,2097,1,NaN,NaN
371,-2.872129,5.412358,0,2096,1,NaN,NaN
372,-2.87506,5.403597,0,2097,1,NaN,NaN
373,-2.877992,5.391915,0,2097,1,NaN,NaN
374,-2.880924,5.383153,0,2096,1,NaN,NaN
375,-2.886787,5.380232,0,2093,1,NaN,NaN
376,-2.892651,5.403597,0,2089,1,NaN,NaN
377,-2.898514,5.4328,0,2086,1,NaN,NaN
378,-2.901446,5.42696,0,2089,1,NaN,NaN
379,-2.901446,5.394835,0,2091,1,NaN,NaN
380,-2.898514,5.362707,0,2093,1,NaN,NaN
381,-2.895583,5.377311,0,2092,1,NaN,NaN
382,-2.892651,5.391915,0,2090,1,NaN,NaN
383,-2.883856,5.406517,0,2089,1,NaN,NaN
384,-2.877992,5.400676,0,2089,1,NaN,NaN
385,-2.869197,5.394835,0,2087,1,NaN,NaN
386,-2.869197,5.388994,0,2085,1,NaN,NaN
387,-2.87506,5.383153,0,2082,1,NaN,NaN
388,-2.877992,5.377311,0,2080,1,NaN,NaN
389,-2.880924,5.406517,0,2077,1,NaN,NaN
390,-2.886787,5.438641,0,2076,1,NaN,NaN
391,-2.880924,5.462001,0,2075,1,NaN,NaN
392,-2.877992,5.447401,0,2075,1,NaN,NaN
393,-2.872129,5.42404,0,2074,1,NaN,NaN
394,-2.87506,5.400676,0,2073,1,NaN,NaN
395,-2.87506,5.386073,0,2072,1,NaN,NaN
396,-2.877992,5.37147,0,2072,1,NaN,NaN
397,-2.883856,5.368549,0,2072,1,NaN,NaN
398,-2.889719,5.383153,0,2069,1,NaN,NaN
399,-2.895583,5.400676,0,2066,1,NaN,NaN
400,-2.901446,5.388994,0,2063,1,NaN,NaN
401,-2.901446,5.359786,0,2063,1,NaN,NaN
402,-2.898514,5.345181,0,2062,1,NaN,NaN
403,-2.889719,5.368549,0,2061,1,NaN,NaN
404,-2.883856,5.391915,0,2062,1,NaN,NaN
405,-2.880924,5.400676,0,2062,1,NaN,NaN
406,-2.883856,5.394835,0,2062,1,NaN,NaN
407,-2.886787,5.386073,0,2061,1,NaN,NaN
408,-2.880924,5.383153,0,2060,1,NaN,NaN
409,-2.87506,5.359786,0,2059,1,NaN,NaN
410,-2.87506,5.345181,0,2057,1,NaN,NaN
411,-2.860401,5.333497,0,2054,1,NaN,NaN
412,-2.845742,5.339339,0,2051,1,NaN,NaN
413,-2.82815,5.34226,0,2048,1,NaN,NaN
414,-2.819353,5.34226,0,2046,1,NaN,NaN
415,-2.813489,5.339339,0,2047,1,NaN,NaN
416,-2.804693,5.365628,0,2046,1,NaN,NaN
417,-2.804693,5.391915,0,2045,1,NaN,NaN
418,-2.822285,5.403597,0,2047,1,NaN,NaN
419,-2.845742,5.383153,0,2050,1,NaN,NaN
420,-2.866265,5.365628,0,2053,1,NaN,NaN
421,-2.869197,5.394835,0,2048,1,NaN,NaN
422,-2.866265,5.42404,0,2044,1,NaN,NaN
423,-2.863333,5.450321,0,2037,1,NaN,NaN
424,-2.848674,5.447401,0,2035,1,NaN,NaN
425,-2.82815,5.444481,0,2032,1,NaN,NaN
426,-2.807625,5.444481,0,2033,1,NaN,NaN
427,-2.804693,5.447401,0,2036,1,NaN,NaN
428,-2.810557,5.441561,0,2038,1,NaN,NaN
429,-2.825218,5.435721,0,2038,1,NaN,NaN
430,-2.834014,5.421119,0,2037,1,NaN,NaN
431,-2.845742,5.415279,0,2035,1,NaN,NaN
432,-2.854537,5.412358,0,2032,1,NaN,NaN
433,-2.869197,5.421119,0,2029,1,NaN,NaN
434,-2.880924,5.441561,0,2026,1,NaN,NaN
435,-2.892651,5.464921,0,2024,1,NaN,NaN
436,-2.904378,5.470761,0,2023,1,NaN,NaN
437,-2.913173,5.464921,0,2020,1,NaN,NaN
438,-2.913173,5.462001,0,2018,1,NaN,NaN
439,-2.913173,5.441561,0,2015,1,NaN,NaN
440,-2.913173,5.421119,0,2015,1,NaN,NaN
441,-2.904378,5.406517,0,2014,1,NaN,NaN
442,-2.895583,5.412358,0,2014,1,NaN,NaN
443,-2.886787,5.418199,0,2015,1,NaN,NaN
444,-2.880924,5.42696,0,2013,1,NaN,NaN
445,-2.87506,5.438641,0,2011,1,NaN,NaN
446,-2.866265,5.453241,0,2008,1,NaN,NaN
447,-2.863333,5.464921,0,2006,1,NaN,NaN
448,-2.857469,5.467841,0,2004,1,NaN,NaN
449,-2.854537,5.467841,0,2002,1,NaN,NaN
450,-2.851605,5.464921,0,2003,1,NaN,NaN
451,-2.848674,5.453241,0,2001,1,NaN,NaN
452,-2.848674,5.441561,0,1999,1,NaN,NaN
453,-2.851605,5.42988,0,1997,1,NaN,NaN
454,-2.84281,5.42404,0,1996,1,NaN,NaN
455,-2.831082,5.421119,0,1995,1,NaN,NaN
456,-2.834014,5.42404,0,1995,1,NaN,NaN
457,-2.860401,5.435721,0,1995,1,NaN,NaN
458,-2.883856,5.456161,0,1996,1,NaN,NaN
459,-2.880924,5.470761,0,1995,1,NaN,NaN
460,-2.869197,5.473681,0,1995,1,NaN,NaN
461,-2.860401,5.467841,0,1994,1,NaN,NaN
462,-2.863333,5.459081,0,1995,1,NaN,NaN
463,-2.866265,5.456161,0,1993,1,NaN,NaN
464,-2.872129,5.450321,0,1990,1,NaN,NaN
465,-2.880924,5.444481,0,1988,1,NaN,NaN
466,-2.892651,5.438641,0,1988,1,NaN,NaN
467,-2.895583,5.447401,0,1987,1,NaN,NaN
468,-2.901446,5.459081,0,1987,2,NaN,NaN
469,-2.889719,5.462001,0,1987,2,NaN,NaN
470,-2.872129,5.450321,0,1986,2,NaN,NaN
471,-2.872129,5.438641,0,1987,2,NaN,NaN
472,-2.901446,5.441561,0,1988,2,NaN,NaN
473,-2.939556,5.491199,0,1987,2,NaN,NaN
474,-2.96887,5.581695,0,1984,2,NaN,NaN
475,-3.004045,5.695504,0,1980,2,NaN,NaN
476,-3.033355,5.812185,0,1978,2,NaN,NaN
477,-3.106625,5.99003,0,1979,2,NaN,NaN
478,-3.168163,6.191059,0,1981,2,NaN,NaN
479,-3.232624,6.45886,0,1976,2,NaN,NaN
480,-3.244343,6.708939,0,1969,2,NaN,NaN
481,-3.238483,7.028432,0,1963,2,NaN,NaN
482,-3.203324,7.367775,0,1962,2,NaN,NaN
483,-3.150581,7.674767,0,1957,2,NaN,NaN
484,-3.115416,7.981316,0,1951,2,NaN,NaN
485,-3.080249,8.298947,0,1944,2,NaN,NaN
486,-3.045079,8.607424,0,1940,2,NaN,NaN
487,-3.012838,8.901018,0,1939,2,NaN,NaN
488,-2.986458,9.182656,0,1936,2,NaN,NaN
489,-2.957145,9.518311,0,1928,2,NaN,NaN
490,-2.921967,9.821841,0,1919,2,NaN,NaN
491,-2.904378,10.070551,0,1909,2,NaN,NaN
492,-2.880924,10.324581,0,1904,2,NaN,NaN
493,-2.860401,10.581049,0,1896,2,NaN,NaN
494,-2.84281,10.814348,0,1891,2,NaN,NaN
495,-2.866265,11.033091,0,1886,2,NaN,NaN
496,-2.910241,11.268514,0,1881,2,NaN,NaN
497,-2.957145,11.503553,0,1878,2,NaN,NaN
