n,x,y,val,dP,lab,xT,yT
54,-8.823594,7.943745,0,2075,1,NaN,NaN
55,-8.823594,7.940854,0,2075,1,NaN,NaN
56,-8.820724,7.955306,0,2076,1,NaN,NaN
57,-8.812114,7.972646,0,2077,1,NaN,NaN
58,-8.803503,7.987096,0,2078,1,NaN,NaN
59,-8.809243,7.969756,0,2078,1,NaN,NaN
60,-8.823594,7.949525,0,2076,1,NaN,NaN
61,-8.840814,7.940854,0,2075,1,NaN,NaN
62,-8.846553,7.943745,0,2075,1,NaN,NaN
63,-8.846553,7.937964,0,2075,1,NaN,NaN
64,-8.843683,7.929292,0,2074,1,NaN,NaN
65,-8.843683,7.923511,0,2074,1,NaN,NaN
66,-8.843683,7.929292,0,2074,1,NaN,NaN
67,-8.840814,7.929292,0,2073,1,NaN,NaN
68,-8.826464,7.920621,0,2074,1,NaN,NaN
69,-8.812114,7.911948,0,2075,1,NaN,NaN
70,-8.803503,7.897494,0,2075,1,NaN,NaN
71,-8.809243,7.888821,0,2076,1,NaN,NaN
72,-8.814984,7.877256,0,2076,1,NaN,NaN
73,-8.817854,7.877256,0,2077,1,NaN,NaN
74,-8.814984,7.877256,0,2074,1,NaN,NaN
75,-8.812114,7.880147,0,2072,1,NaN,NaN
76,-8.812114,7.900385,0,2071,1,NaN,NaN
77,-8.817854,7.923511,0,2074,1,NaN,NaN
78,-8.820724,7.929292,0,2076,1,NaN,NaN
79,-8.837944,7.91773,0,2076,1,NaN,NaN
80,-8.852292,7.937964,0,2076,1,NaN,NaN
81,-8.846553,7.972646,0,2076,1,NaN,NaN
82,-8.823594,8.007323,0,2074,1,NaN,NaN
83,-8.783409,8.007323,0,2070,1,NaN,NaN
84,-8.763313,8.001544,0,2066,1,NaN,NaN
85,-8.737473,7.987096,0,2064,1,NaN,NaN
86,-8.734601,7.972646,0,2064,1,NaN,NaN
87,-8.737473,7.966866,0,2065,1,NaN,NaN
88,-8.769055,7.966866,0,2066,1,NaN,NaN
89,-8.803503,7.969756,0,2066,1,NaN,NaN
90,-8.835074,7.969756,0,2066,1,NaN,NaN
91,-8.846553,7.975536,0,2067,1,NaN,NaN
92,-8.837944,7.981316,0,2067,1,NaN,NaN
93,-8.829334,7.975536,0,2071,1,NaN,NaN
94,-8.800632,7.958196,0,2074,1,NaN,NaN
95,-8.792021,7.946635,0,2077,1,NaN,NaN
96,-8.780538,7.943745,0,2078,1,NaN,NaN
97,-8.78628,7.946635,0,2075,1,NaN,NaN
98,-8.792021,7.958196,0,2071,1,NaN,NaN
99,-8.797762,7.969756,0,2069,1,NaN,NaN
100,-8.820724,7.981316,0,2070,1,NaN,NaN
101,-8.826464,7.975536,0,2071,1,NaN,NaN
102,-8.835074,7.966866,0,2070,1,NaN,NaN
103,-8.846553,7.949525,0,2070,1,NaN,NaN
104,-8.86377,7.937964,0,2070,1,NaN,NaN
105,-8.875248,7.923511,0,2071,1,NaN,NaN
106,-8.86664,7.940854,0,2073,1,NaN,NaN
107,-8.852292,7.961086,0,2074,1,NaN,NaN
108,-8.846553,7.992875,0,2075,1,NaN,NaN
109,-8.846553,8.004433,0,2074,1,NaN,NaN
110,-8.840814,8.013102,0,2074,1,NaN,NaN
111,-8.832204,8.013102,0,2074,1,NaN,NaN
112,-8.823594,8.010212,0,2075,1,NaN,NaN
113,-8.820724,8.007323,0,2076,1,NaN,NaN
114,-8.812114,7.998654,0,2071,1,NaN,NaN
115,-8.817854,7.989985,0,2066,1,NaN,NaN
116,-8.826464,7.981316,0,2066,1,NaN,NaN
117,-8.849423,7.966866,0,2070,1,NaN,NaN
118,-8.858031,7.958196,0,2073,1,NaN,NaN
119,-8.872378,7.940854,0,2070,1,NaN,NaN
120,-8.878117,7.932183,0,2068,1,NaN,NaN
121,-8.872378,7.920621,0,2070,1,NaN,NaN
122,-8.855162,7.914839,0,2075,1,NaN,NaN
123,-8.835074,7.91773,0,2080,1,NaN,NaN
124,-8.832204,7.926402,0,2081,1,NaN,NaN
125,-8.835074,7.932183,0,2081,1,NaN,NaN
126,-8.814984,7.926402,0,2079,1,NaN,NaN
127,-8.78915,7.920621,0,2076,1,NaN,NaN
128,-8.7547,7.920621,0,2074,1,NaN,NaN
129,-8.737473,7.923511,0,2073,1,NaN,NaN
130,-8.720244,7.926402,0,2074,1,NaN,NaN
131,-8.723115,7.926402,0,2073,1,NaN,NaN
132,-8.743216,7.932183,0,2074,1,NaN,NaN
133,-8.771926,7.929292,0,2075,1,NaN,NaN
134,-8.777668,7.923511,0,2075,1,NaN,NaN
135,-8.780538,7.914839,0,2073,1,NaN,NaN
136,-8.771926,7.914839,0,2071,1,NaN,NaN
137,-8.78915,7.914839,0,2070,1,NaN,NaN
138,-8.797762,7.914839,0,2069,1,NaN,NaN
139,-8.803503,7.91773,0,2067,1,NaN,NaN
140,-8.792021,7.920621,0,2065,1,NaN,NaN
141,-8.78628,7.926402,0,2066,1,NaN,NaN
142,-8.797762,7.929292,0,2069,1,NaN,NaN
143,-8.803503,7.935073,0,2072,1,NaN,NaN
144,-8.794891,7.940854,0,2072,1,NaN,NaN
145,-8.780538,7.946635,0,2070,1,NaN,NaN
146,-8.763313,7.943745,0,2067,1,NaN,NaN
147,-8.763313,7.955306,0,2065,1,NaN,NaN
148,-8.760442,7.966866,0,2065,1,NaN,NaN
149,-8.7547,7.981316,0,2069,1,NaN,NaN
150,-8.748958,7.989985,0,2073,1,NaN,NaN
151,-8.740344,7.998654,0,2075,1,NaN,NaN
152,-8.73173,7.995765,0,2073,1,NaN,NaN
153,-8.725987,7.984206,0,2070,1,NaN,NaN
154,-8.728859,7.966866,0,2069,1,NaN,NaN
155,-8.737473,7.961086,0,2072,1,NaN,NaN
156,-8.751829,7.961086,0,2075,1,NaN,NaN
157,-8.760442,7.949525,0,2075,1,NaN,NaN
158,-8.771926,7.952416,0,2072,1,NaN,NaN
159,-8.771926,7.946635,0,2069,1,NaN,NaN
160,-8.763313,7.958196,0,2071,1,NaN,NaN
161,-8.751829,7.955306,0,2073,1,NaN,NaN
162,-8.740344,7.961086,0,2074,1,NaN,NaN
163,-8.734601,7.972646,0,2074,1,NaN,NaN
164,-8.734601,7.978426,0,2068,1,NaN,NaN
165,-8.734601,7.975536,0,2062,1,NaN,NaN
166,-8.725987,7.966866,0,2058,1,NaN,NaN
167,-8.717372,7.961086,0,2060,1,NaN,NaN
168,-8.711629,7.966866,0,2064,1,NaN,NaN
169,-8.7145,7.975536,0,2065,1,NaN,NaN
170,-8.703013,7.978426,0,2066,1,NaN,NaN
171,-8.688653,7.981316,0,2065,1,NaN,NaN
172,-8.688653,7.949525,0,2064,1,NaN,NaN
173,-8.703013,7.911948,0,2064,1,NaN,NaN
174,-8.720244,7.871473,0,2064,1,NaN,NaN
175,-8.720244,7.86569,0,2066,1,NaN,NaN
176,-8.720244,7.86569,0,2068,1,NaN,NaN
177,-8.720244,7.877256,0,2070,1,NaN,NaN
178,-8.720244,7.891712,0,2070,1,NaN,NaN
179,-8.708757,7.900385,0,2070,1,NaN,NaN
180,-8.697269,7.906167,0,2071,1,NaN,NaN
181,-8.700141,7.911948,0,2068,1,NaN,NaN
182,-8.7145,7.926402,0,2065,1,NaN,NaN
183,-8.725987,7.949525,0,2066,1,NaN,NaN
184,-8.725987,7.969756,0,2069,1,NaN,NaN
185,-8.728859,7.987096,0,2072,1,NaN,NaN
186,-8.728859,7.989985,0,2072,1,NaN,NaN
187,-8.728859,7.984206,0,2071,1,NaN,NaN
188,-8.725987,7.978426,0,2071,1,NaN,NaN
189,-8.723115,7.966866,0,2073,1,NaN,NaN
190,-8.711629,7.961086,0,2075,1,NaN,NaN
191,-8.703013,7.955306,0,2078,1,NaN,NaN
192,-8.700141,7.952416,0,2080,1,NaN,NaN
193,-8.705885,7.949525,0,2082,1,NaN,NaN
194,-8.717372,7.946635,0,2084,1,NaN,NaN
195,-8.743216,7.937964,0,2085,1,NaN,NaN
196,-8.769055,7.91773,0,2082,1,NaN,NaN
197,-8.780538,7.894603,0,2078,1,NaN,NaN
198,-8.769055,7.891712,0,2075,1,NaN,NaN
199,-8.743216,7.909057,0,2076,1,NaN,NaN
200,-8.723115,7.923511,0,2076,1,NaN,NaN
201,-8.705885,7.897494,0,2075,1,NaN,NaN
202,-8.703013,7.86569,0,2075,1,NaN,NaN
203,-8.711629,7.871473,0,2073,1,NaN,NaN
204,-8.725987,7.911948,0,2072,1,NaN,NaN
205,-8.737473,7.952416,0,2071,1,NaN,NaN
206,-8.723115,7.958196,0,2072,1,NaN,NaN
207,-8.708757,7.963976,0,2073,1,NaN,NaN
208,-8.685781,7.972646,0,2074,1,NaN,NaN
209,-8.677164,7.972646,0,2076,1,NaN,NaN
210,-8.685781,7.972646,0,2078,1,NaN,NaN
211,-8.700141,7.972646,0,2079,1,NaN,NaN
212,-8.7145,7.940854,0,2080,1,NaN,NaN
213,-8.717372,7.909057,0,2076,1,NaN,NaN
214,-8.725987,7.854124,0,2071,1,NaN,NaN
215,-8.734601,7.83099,0,2067,1,NaN,NaN
216,-8.743216,7.810745,0,2070,1,NaN,NaN
217,-8.743216,7.810745,0,2073,1,NaN,NaN
218,-8.725987,7.807853,0,2077,1,NaN,NaN
219,-8.705885,7.810745,0,2080,1,NaN,NaN
220,-8.720244,7.828098,0,2083,1,NaN,NaN
221,-8.751829,7.851232,0,2084,1,NaN,NaN
222,-8.777668,7.86569,0,2085,1,NaN,NaN
223,-8.766184,7.888821,0,2085,1,NaN,NaN
224,-8.757571,7.897494,0,2086,1,NaN,NaN
225,-8.757571,7.909057,0,2087,1,NaN,NaN
226,-8.748958,7.903276,0,2086,1,NaN,NaN
227,-8.740344,7.880147,0,2085,1,NaN,NaN
228,-8.73173,7.857016,0,2084,1,NaN,NaN
229,-8.73173,7.83099,0,2082,1,NaN,NaN
230,-8.737473,7.83099,0,2079,1,NaN,NaN
231,-8.740344,7.839666,0,2077,1,NaN,NaN
232,-8.7547,7.848341,0,2080,1,NaN,NaN
233,-8.769055,7.883038,0,2084,1,NaN,NaN
234,-8.751829,7.906167,0,2088,1,NaN,NaN
235,-8.73173,7.937964,0,2089,1,NaN,NaN
236,-8.717372,7.949525,0,2088,1,NaN,NaN
237,-8.723115,7.952416,0,2086,1,NaN,NaN
238,-8.720244,7.932183,0,2085,1,NaN,NaN
239,-8.717372,7.906167,0,2085,1,NaN,NaN
240,-8.720244,7.888821,0,2085,1,NaN,NaN
241,-8.711629,7.874364,0,2084,1,NaN,NaN
242,-8.691525,7.859907,0,2082,1,NaN,NaN
243,-8.674292,7.845449,0,2081,1,NaN,NaN
244,-8.708757,7.857016,0,2084,1,NaN,NaN
245,-8.740344,7.877256,0,2087,1,NaN,NaN
246,-8.740344,7.894603,0,2091,1,NaN,NaN
247,-8.723115,7.894603,0,2091,1,NaN,NaN
248,-8.705885,7.880147,0,2090,1,NaN,NaN
249,-8.720244,7.868582,0,2090,1,NaN,NaN
250,-8.720244,7.868582,0,2091,1,NaN,NaN
251,-8.717372,7.891712,0,2089,1,NaN,NaN
252,-8.717372,7.914839,0,2086,1,NaN,NaN
253,-8.723115,7.91773,0,2082,1,NaN,NaN
254,-8.723115,7.91773,0,2082,1,NaN,NaN
255,-8.720244,7.91773,0,2081,1,NaN,NaN
256,-8.705885,7.91773,0,2082,1,NaN,NaN
257,-8.694397,7.909057,0,2083,1,NaN,NaN
258,-8.708757,7.897494,0,2084,1,NaN,NaN
259,-8.73173,7.894603,0,2084,1,NaN,NaN
260,-8.7547,7.880147,0,2084,1,NaN,NaN
261,-8.734601,7.862799,0,2084,1,NaN,NaN
262,-8.717372,7.851232,0,2084,1,NaN,NaN
263,-8.691525,7.857016,0,2084,1,NaN,NaN
264,-8.688653,7.871473,0,2084,1,NaN,NaN
265,-8.691525,7.885929,0,2084,1,NaN,NaN
266,-8.703013,7.897494,0,2085,1,NaN,NaN
267,-8.720244,7.885929,0,2088,1,NaN,NaN
268,-8.725987,7.874364,0,2088,1,NaN,NaN
269,-8.73173,7.848341,0,2088,1,NaN,NaN
270,-8.725987,7.833882,0,2089,1,NaN,NaN
271,-8.723115,7.848341,0,2092,1,NaN,NaN
272,-8.723115,7.874364,0,2095,1,NaN,NaN
273,-8.723115,7.891712,0,2094,1,NaN,NaN
274,-8.723115,7.885929,0,2092,1,NaN,NaN
275,-8.723115,7.874364,0,2091,1,NaN,NaN
276,-8.725987,7.871473,0,2090,1,NaN,NaN
277,-8.73173,7.868582,0,2090,1,NaN,NaN
278,-8.748958,7.871473,0,2089,1,NaN,NaN
279,-8.766184,7.877256,0,2089,1,NaN,NaN
280,-8.792021,7.885929,0,2089,1,NaN,NaN
281,-8.800632,7.888821,0,2089,1,NaN,NaN
282,-8.794891,7.888821,0,2088,1,NaN,NaN
283,-8.780538,7.885929,0,2087,1,NaN,NaN
284,-8.766184,7.883038,0,2086,1,NaN,NaN
285,-8.763313,7.880147,0,2086,1,NaN,NaN
286,-8.760442,7.877256,0,2088,1,NaN,NaN
287,-8.73173,7.862799,0,2090,1,NaN,NaN
288,-8.703013,7.848341,0,2093,1,NaN,NaN
289,-8.705885,7.836774,0,2094,1,NaN,NaN
290,-8.737473,7.819422,0,2095,1,NaN,NaN
291,-8.766184,7.802068,0,2096,1,NaN,NaN
292,-8.751829,7.790499,0,2096,1,NaN,NaN
293,-8.734601,7.799176,0,2095,1,NaN,NaN
294,-8.728859,7.810745,0,2094,1,NaN,NaN
295,-8.734601,7.81653,0,2093,1,NaN,NaN
296,-8.751829,7.81653,0,2094,1,NaN,NaN
297,-8.7547,7.813638,0,2097,1,NaN,NaN
298,-8.760442,7.810745,0,2100,1,NaN,NaN
299,-8.757571,7.810745,0,2101,1,NaN,NaN
300,-8.757571,7.796284,0,2100,1,NaN,NaN
301,-8.757571,7.778929,0,2099,1,NaN,NaN
302,-8.751829,7.802068,0,2100,1,NaN,NaN
303,-8.737473,7.842557,0,2101,1,NaN,NaN
304,-8.723115,7.877256,0,2101,1,NaN,NaN
305,-8.725987,7.871473,0,2103,1,NaN,NaN
306,-8.743216,7.839666,0,2106,1,NaN,NaN
307,-8.7547,7.810745,0,2109,1,NaN,NaN
308,-8.751829,7.784714,0,2108,1,NaN,NaN
309,-8.737473,7.787606,0,2109,1,NaN,NaN
310,-8.73173,7.793391,0,2111,1,NaN,NaN
311,-8.723115,7.813638,0,2114,1,NaN,NaN
312,-8.723115,7.83099,0,2115,1,NaN,NaN
313,-8.725987,7.851232,0,2114,1,NaN,NaN
314,-8.743216,7.83099,0,2110,1,NaN,NaN
315,-8.760442,7.810745,0,2107,1,NaN,NaN
316,-8.777668,7.799176,0,2107,1,NaN,NaN
317,-8.780538,7.813638,0,2107,1,NaN,NaN
318,-8.78915,7.851232,0,2106,1,NaN,NaN
319,-8.794891,7.883038,0,2106,1,NaN,NaN
320,-8.78915,7.903276,0,2107,1,NaN,NaN
321,-8.780538,7.891712,0,2108,1,NaN,NaN
322,-8.771926,7.888821,0,2108,1,NaN,NaN
323,-8.777668,7.888821,0,2108,1,NaN,NaN
324,-8.780538,7.880147,0,2109,1,NaN,NaN
325,-8.780538,7.848341,0,2109,1,NaN,NaN
326,-8.774797,7.810745,0,2110,1,NaN,NaN
327,-8.766184,7.784714,0,2110,1,NaN,NaN
328,-8.757571,7.77025,0,2109,1,NaN,NaN
329,-8.746087,7.761572,0,2109,1,NaN,NaN
330,-8.737473,7.796284,0,2109,1,NaN,NaN
331,-8.728859,7.836774,0,2111,1,NaN,NaN
332,-8.723115,7.885929,0,2114,1,NaN,NaN
333,-8.717372,7.888821,0,2116,1,NaN,NaN
334,-8.740344,7.862799,0,2116,1,NaN,NaN
335,-8.763313,7.819422,0,2115,1,NaN,NaN
336,-8.78915,7.776036,0,2115,1,NaN,NaN
337,-8.78628,7.767358,0,2116,1,NaN,NaN
338,-8.783409,7.767358,0,2117,1,NaN,NaN
339,-8.78628,7.767358,0,2118,1,NaN,NaN
340,-8.792021,7.764465,0,2117,1,NaN,NaN
341,-8.783409,7.758679,0,2116,1,NaN,NaN
342,-8.766184,7.755786,0,2116,1,NaN,NaN
343,-8.73173,7.761572,0,2116,1,NaN,NaN
344,-8.705885,7.793391,0,2115,1,NaN,NaN
345,-8.688653,7.825206,0,2115,1,NaN,NaN
346,-8.677164,7.822314,0,2118,1,NaN,NaN
347,-8.662802,7.799176,0,2121,1,NaN,NaN
348,-8.648439,7.796284,0,2123,1,NaN,NaN
349,-8.645566,7.825206,0,2123,1,NaN,NaN
350,-8.642693,7.857016,0,2123,1,NaN,NaN
351,-8.674292,7.833882,0,2122,1,NaN,NaN
352,-8.705885,7.804961,0,2122,1,NaN,NaN
353,-8.748958,7.796284,0,2124,1,NaN,NaN
354,-8.771926,7.819422,0,2126,1,NaN,NaN
355,-8.794891,7.839666,0,2129,1,NaN,NaN
356,-8.78915,7.839666,0,2130,2,NaN,NaN
357,-8.769055,7.825206,0,2126,2,NaN,NaN
358,-8.751829,7.799176,0,2122,2,NaN,NaN
359,-8.748958,7.77025,0,2122,2,NaN,NaN
360,-8.751829,7.752893,0,2126,2,NaN,NaN
361,-8.711629,7.741321,0,2130,2,NaN,NaN
362,-8.619709,7.695025,0,2129,2,NaN,NaN
363,-8.478872,7.631351,0,2130,2,NaN,NaN
364,-8.294765,7.518429,0,2132,2,NaN,NaN
365,-8.09032,7.425732,0,2135,2,NaN,NaN
366,-7.816442,7.318501,0,2138,2,NaN,NaN
367,-7.45842,7.222819,0,2143,2,NaN,NaN
368,-7.096917,7.06326,0,2147,2,NaN,NaN
369,-6.697159,6.88907,0,2151,2,NaN,NaN
370,-6.290936,6.68278,0,2154,2,NaN,NaN
371,-5.869536,6.473406,0,2158,2,NaN,NaN
372,-5.46206,6.246389,0,2163,2,NaN,NaN
373,-5.091941,6.071625,0,2168,2,NaN,NaN
374,-4.744748,5.90258,0,2170,2,NaN,NaN
375,-4.411815,5.79177,0,2170,2,NaN,NaN
376,-4.116598,5.622555,0,2179,2,NaN,NaN
377,-3.84457,5.520394,0,2187,2,NaN,NaN
378,-3.671903,5.42404,0,2196,2,NaN,NaN
379,-3.554802,5.377311,0,2198,2,NaN,NaN
380,-3.47867,5.336418,0,2199,2,NaN,NaN
381,-3.425956,5.327654,0,2200,2,NaN,NaN
382,-3.420099,5.353944,0,2200,2,NaN,NaN
383,-3.484527,5.391915,0,2200,2,NaN,NaN
384,-3.551874,5.470761,0,2199,2,NaN,NaN
385,-3.622139,5.572938,0,2199,2,NaN,NaN
386,-3.668976,5.70134,0,2202,2,NaN,NaN
387,-3.721661,5.800519,0,2207,2,NaN,NaN
388,-3.788973,5.914241,0,2212,2,NaN,NaN
389,-3.81531,5.995859,0,2212,2,NaN,NaN
390,-3.82994,6.09202,0,2212,2,NaN,NaN
391,-3.82994,6.153196,0,2211,2,NaN,NaN
392,-3.882606,6.214357,0,2209,2,NaN,NaN
393,-3.938192,6.243477,0,2207,2,NaN,NaN
394,-3.993769,6.272593,0,2206,2,NaN,NaN
395,-4.002544,6.290061,0,2205,2,NaN,NaN
396,-4.014243,6.275505,0,2205,2,NaN,NaN
397,-4.023018,6.258035,0,2205,2,NaN,NaN
398,-4.037641,6.2493,0,2204,1,NaN,NaN
399,-4.049339,6.220182,0,2205,1,NaN,NaN
400,-4.034716,6.161934,0,2205,1,NaN,NaN
401,-4.005469,6.106587,0,2202,1,NaN,NaN
402,-3.979144,6.048315,0,2198,1,NaN,NaN
403,-3.941117,6.01626,0,2198,1,NaN,NaN
404,-3.908937,5.940478,0,2202,1,NaN,NaN
405,-3.879681,5.893833,0,2202,1,NaN,NaN
406,-3.876755,5.850096,0,2199,1,NaN,NaN
407,-3.873829,5.850096,0,2197,1,NaN,NaN
408,-3.835792,5.873423,0,2199,1,NaN,NaN
409,-3.800678,5.899664,0,2202,1,NaN,NaN
410,-3.739222,5.905495,0,2205,1,NaN,NaN
411,-3.715808,5.882171,0,2208,1,NaN,NaN
412,-3.683611,5.867592,0,2208,1,NaN,NaN
413,-3.67483,5.90258,0,2208,1,NaN,NaN
414,-3.67483,5.931733,0,2207,1,NaN,NaN
415,-3.686538,5.952138,0,2207,1,NaN,NaN
416,-3.695319,5.931733,0,2207,1,NaN,NaN
417,-3.698246,5.914241,0,2206,1,NaN,NaN
418,-3.707027,5.899664,0,2206,1,NaN,NaN
419,-3.718735,5.931733,0,2207,1,NaN,NaN
420,-3.748002,5.963798,0,2208,1,NaN,NaN
421,-3.774341,5.984201,0,2208,1,NaN,NaN
422,-3.765561,5.963798,0,2207,1,NaN,NaN
423,-3.733369,5.949224,0,2206,1,NaN,NaN
424,-3.721661,5.946309,0,2206,1,NaN,NaN
425,-3.742149,5.955053,0,2209,1,NaN,NaN
426,-3.753855,5.949224,0,2212,1,NaN,NaN
427,-3.750929,5.943393,0,2213,1,NaN,NaN
428,-3.748002,5.943393,0,2213,1,NaN,NaN
429,-3.756782,5.955053,0,2212,1,NaN,NaN
430,-3.759708,5.969628,0,2212,1,NaN,NaN
431,-3.759708,5.978372,0,2213,1,NaN,NaN
432,-3.756782,5.981286,0,2213,1,NaN,NaN
433,-3.750929,5.975457,0,2213,1,NaN,NaN
434,-3.756782,5.972542,0,2212,1,NaN,NaN
435,-3.771414,5.972542,0,2212,1,NaN,NaN
436,-3.756782,5.952138,0,2218,1,NaN,NaN
437,-3.733369,5.934648,0,2224,1,NaN,NaN
438,-3.721661,5.917157,0,2227,1,NaN,NaN
439,-3.739222,5.890918,0,2224,1,NaN,NaN
440,-3.748002,5.867592,0,2224,1,NaN,NaN
441,-3.733369,5.84718,0,2228,1,NaN,NaN
442,-3.715808,5.855928,0,2232,1,NaN,NaN
443,-3.707027,5.86176,0,2231,1,NaN,NaN
444,-3.707027,5.858844,0,2229,1,NaN,NaN
445,-3.695319,5.850096,0,2225,2,NaN,NaN
446,-3.683611,5.86176,0,2222,2,NaN,NaN
447,-3.698246,5.888002,0,2224,2,NaN,NaN
448,-3.724588,5.920072,0,2229,2,NaN,NaN
449,-3.750929,5.966713,0,2234,2,NaN,NaN
450,-3.774341,6.004603,0,2234,2,NaN,NaN
451,-3.800678,6.065798,0,2234,2,NaN,NaN
452,-3.856274,6.109501,0,2234,2,NaN,NaN
453,-3.955743,6.223094,0,2234,2,NaN,NaN
454,-4.052264,6.371564,0,2235,2,NaN,NaN
455,-4.198463,6.569391,0,2235,2,NaN,NaN
456,-4.34753,6.801927,0,2235,2,NaN,NaN
457,-4.540352,7.100984,0,2237,2,NaN,NaN
458,-4.747667,7.414142,0,2238,2,NaN,NaN
459,-4.890671,7.648719,0,2238,2,NaN,NaN
460,-5.019031,7.877256,0,2236,2,NaN,NaN
461,-5.094857,8.039104,0,2235,2,NaN,NaN
462,-5.161918,8.232575,0,2231,2,NaN,NaN
463,-5.246454,8.324913,0,2229,2,NaN,NaN
464,-5.29017,8.463337,0,2222,2,NaN,NaN
465,-5.336794,8.621826,0,2218,2,NaN,NaN
466,-5.33388,8.762914,0,2210,2,NaN,NaN
467,-5.278513,8.869378,0,2206,2,NaN,NaN
468,-5.220221,8.935528,0,2202,2,NaN,NaN
469,-5.161918,9.004528,0,2202,2,NaN,NaN
470,-5.129847,9.04764,0,2201,2,NaN,NaN
471,-5.100689,9.056261,0,2199,2,NaN,NaN
472,-5.039448,9.067755,0,2201,2,NaN,NaN
473,-4.984029,9.073502,0,2205,2,NaN,NaN
474,-4.928601,9.079249,0,2205,2,NaN,NaN
475,-4.890671,9.073502,0,2202,2,NaN,NaN
476,-4.879,9.070629,0,2199,2,NaN,NaN
477,-4.849819,9.064882,0,2198,2,NaN,NaN
478,-4.83231,9.021774,0,2198,2,NaN,NaN
479,-4.811881,8.981531,0,2197,2,NaN,NaN
480,-4.806044,8.924025,0,2197,2,NaN,NaN
481,-4.808962,8.852118,0,2197,2,NaN,NaN
482,-4.817718,8.7514,0,2198,2,NaN,NaN
483,-4.806044,8.644868,0,2198,2,NaN,NaN
484,-4.785613,8.590139,0,2201,2,NaN,NaN
485,-4.765181,8.56709,0,2205,2,NaN,NaN
486,-4.7681,8.555565,0,2209,2,NaN,NaN
487,-4.771019,8.54692,0,2209,2,NaN,NaN
488,-4.765181,8.544039,0,2209,1,NaN,NaN
489,-4.753505,8.552683,0,2211,1,NaN,NaN
490,-4.724314,8.558446,0,2211,1,NaN,NaN
491,-4.700959,8.544039,0,2211,1,NaN,NaN
492,-4.689281,8.52963,0,2212,1,NaN,NaN
493,-4.69512,8.572853,0,2215,1,NaN,NaN
494,-4.700959,8.627587,0,2216,1,NaN,NaN
495,-4.709717,8.682305,0,2215,1,NaN,NaN
496,-4.709717,8.676546,0,2215,1,NaN,NaN
497,-4.709717,8.670787,0,2217,1,NaN,NaN
