n,x,y,val,dP,lab,xT,yT
68,-10.081904,8.353759,0,1191,1,NaN,NaN
69,-10.076206,8.350875,0,1191,1,NaN,NaN
70,-10.076206,8.345106,0,1191,1,NaN,NaN
71,-10.070507,8.336452,0,1191,1,NaN,NaN
72,-10.084753,8.330682,0,1191,1,NaN,NaN
73,-10.104696,8.324913,0,1191,1,NaN,NaN
74,-10.127484,8.322028,0,1192,1,NaN,NaN
75,-10.130332,8.319143,0,1192,1,NaN,NaN
76,-10.110393,8.322028,0,1191,1,NaN,NaN
77,-10.087603,8.327797,0,1190,1,NaN,NaN
78,-10.064809,8.336452,0,1189,1,NaN,NaN
79,-10.064809,8.339336,0,1189,1,NaN,NaN
80,-10.061959,8.339336,0,1189,1,NaN,NaN
81,-10.05626,8.345106,0,1189,1,NaN,NaN
82,-10.053411,8.350875,0,1189,1,NaN,NaN
83,-10.042012,8.359528,0,1190,1,NaN,NaN
84,-10.030612,8.368181,0,1190,1,NaN,NaN
85,-10.01066,8.373949,0,1190,1,NaN,NaN
86,-10.00496,8.382601,0,1189,1,NaN,NaN
87,-10.002109,8.385485,0,1188,1,NaN,NaN
88,-10.00781,8.385485,0,1187,1,NaN,NaN
89,-10.019211,8.385485,0,1187,1,NaN,NaN
90,-10.033462,8.382601,0,1187,1,NaN,NaN
91,-10.05626,8.365297,0,1187,1,NaN,NaN
92,-10.073357,8.34799,0,1187,1,NaN,NaN
93,-10.081904,8.336452,0,1187,1,NaN,NaN
94,-10.0933,8.342221,0,1191,1,NaN,NaN
95,-10.101847,8.34799,0,1196,1,NaN,NaN
96,-10.107544,8.350875,0,1195,1,NaN,NaN
97,-10.098998,8.34799,0,1190,1,NaN,NaN
98,-10.0933,8.342221,0,1185,1,NaN,NaN
99,-10.0933,8.336452,0,1186,1,NaN,NaN
100,-10.090452,8.330682,0,1187,1,NaN,NaN
101,-10.087603,8.330682,0,1187,1,NaN,NaN
102,-10.081904,8.327797,0,1187,1,NaN,NaN
103,-10.076206,8.324913,0,1187,1,NaN,NaN
104,-10.073357,8.319143,0,1187,1,NaN,NaN
105,-10.076206,8.319143,0,1186,1,NaN,NaN
106,-10.070507,8.322028,0,1185,1,NaN,NaN
107,-10.05626,8.324913,0,1184,1,NaN,NaN
108,-10.042012,8.327797,0,1185,1,NaN,NaN
109,-10.033462,8.327797,0,1186,1,NaN,NaN
110,-10.033462,8.336452,0,1187,1,NaN,NaN
111,-10.030612,8.34799,0,1187,1,NaN,NaN
112,-10.030612,8.356644,0,1187,1,NaN,NaN
113,-10.030612,8.353759,0,1186,1,NaN,NaN
114,-10.027762,8.350875,0,1186,1,NaN,NaN
115,-10.024912,8.359528,0,1185,1,NaN,NaN
116,-10.033462,8.365297,0,1185,1,NaN,NaN
117,-10.044861,8.356644,0,1185,1,NaN,NaN
118,-10.05911,8.342221,0,1185,1,NaN,NaN
119,-10.05911,8.327797,0,1184,1,NaN,NaN
120,-10.05911,8.327797,0,1182,1,NaN,NaN
121,-10.061959,8.333567,0,1181,1,NaN,NaN
122,-10.061959,8.339336,0,1180,1,NaN,NaN
123,-10.064809,8.345106,0,1181,1,NaN,NaN
124,-10.047711,8.350875,0,1182,1,NaN,NaN
125,-10.030612,8.356644,0,1181,1,NaN,NaN
126,-10.013511,8.362412,0,1179,1,NaN,NaN
127,-10.013511,8.353759,0,1177,1,NaN,NaN
128,-10.044861,8.342221,0,1177,1,NaN,NaN
129,-10.076206,8.336452,0,1178,1,NaN,NaN
130,-10.0933,8.339336,0,1178,1,NaN,NaN
131,-10.076206,8.350875,0,1181,1,NaN,NaN
132,-10.053411,8.353759,0,1184,1,NaN,NaN
133,-10.050561,8.362412,0,1187,1,NaN,NaN
134,-10.047711,8.376833,0,1187,1,NaN,NaN
135,-10.050561,8.388369,0,1186,1,NaN,NaN
136,-10.053411,8.373949,0,1186,1,NaN,NaN
137,-10.061959,8.350875,0,1186,1,NaN,NaN
138,-10.070507,8.324913,0,1185,1,NaN,NaN
139,-10.070507,8.313373,0,1184,1,NaN,NaN
140,-10.061959,8.304717,0,1185,1,NaN,NaN
141,-10.047711,8.316258,0,1187,1,NaN,NaN
142,-10.039162,8.333567,0,1189,1,NaN,NaN
143,-10.053411,8.350875,0,1190,1,NaN,NaN
144,-10.076206,8.345106,0,1191,1,NaN,NaN
145,-10.079055,8.345106,0,1189,1,NaN,NaN
146,-10.061959,8.345106,0,1186,1,NaN,NaN
147,-10.050561,8.345106,0,1185,1,NaN,NaN
148,-10.047711,8.34799,0,1186,1,NaN,NaN
149,-10.047711,8.34799,0,1187,1,NaN,NaN
150,-10.039162,8.34799,0,1187,1,NaN,NaN
151,-10.039162,8.34799,0,1186,1,NaN,NaN
152,-10.047711,8.34799,0,1185,1,NaN,NaN
153,-10.05626,8.350875,0,1184,1,NaN,NaN
154,-10.073357,8.342221,0,1183,1,NaN,NaN
155,-10.081904,8.330682,0,1182,1,NaN,NaN
156,-10.090452,8.322028,0,1181,1,NaN,NaN
157,-10.090452,8.324913,0,1183,1,NaN,NaN
158,-10.076206,8.307603,0,1185,1,NaN,NaN
159,-10.05911,8.290291,0,1186,1,NaN,NaN
160,-10.047711,8.278749,0,1186,1,NaN,NaN
161,-10.053411,8.272978,0,1185,1,NaN,NaN
162,-10.05911,8.270092,0,1185,1,NaN,NaN
163,-10.061959,8.272978,0,1185,1,NaN,NaN
164,-10.05911,8.28452,0,1185,1,NaN,NaN
165,-10.05626,8.298947,0,1185,1,NaN,NaN
166,-10.053411,8.301832,0,1184,1,NaN,NaN
167,-10.047711,8.304717,0,1183,1,NaN,NaN
168,-10.044861,8.287406,0,1185,1,NaN,NaN
169,-10.042012,8.270092,0,1187,1,NaN,NaN
170,-10.036312,8.255664,0,1189,1,NaN,NaN
171,-10.030612,8.258549,0,1188,1,NaN,NaN
172,-10.036312,8.261435,0,1186,1,NaN,NaN
173,-10.044861,8.261435,0,1185,1,NaN,NaN
174,-10.05626,8.258549,0,1184,1,NaN,NaN
175,-10.061959,8.258549,0,1184,1,NaN,NaN
176,-10.067658,8.261435,0,1185,1,NaN,NaN
177,-10.061959,8.264321,0,1187,1,NaN,NaN
178,-10.05911,8.264321,0,1188,1,NaN,NaN
179,-10.047711,8.267207,0,1187,1,NaN,NaN
180,-10.036312,8.272978,0,1187,1,NaN,NaN
181,-10.024912,8.275864,0,1187,1,NaN,NaN
182,-10.024912,8.275864,0,1187,1,NaN,NaN
183,-10.024912,8.281635,0,1187,1,NaN,NaN
184,-10.027762,8.287406,0,1187,1,NaN,NaN
185,-10.024912,8.287406,0,1188,1,NaN,NaN
186,-10.024912,8.281635,0,1189,1,NaN,NaN
187,-10.00496,8.278749,0,1191,1,NaN,NaN
188,-9.987856,8.281635,0,1192,1,NaN,NaN
189,-9.990707,8.290291,0,1192,1,NaN,NaN
190,-10.00781,8.296062,0,1193,1,NaN,NaN
191,-10.022062,8.304717,0,1193,1,NaN,NaN
192,-10.024912,8.307603,0,1193,1,NaN,NaN
193,-10.027762,8.310488,0,1193,1,NaN,NaN
194,-10.033462,8.307603,0,1192,1,NaN,NaN
195,-10.039162,8.298947,0,1193,1,NaN,NaN
196,-10.042012,8.290291,0,1193,1,NaN,NaN
197,-10.024912,8.28452,0,1193,1,NaN,NaN
198,-9.999258,8.278749,0,1192,1,NaN,NaN
199,-9.973601,8.293176,0,1191,1,NaN,NaN
200,-9.967899,8.304717,0,1190,1,NaN,NaN
201,-9.967899,8.301832,0,1190,1,NaN,NaN
202,-9.973601,8.281635,0,1190,1,NaN,NaN
203,-9.976452,8.264321,0,1191,1,NaN,NaN
204,-9.976452,8.264321,0,1191,1,NaN,NaN
205,-9.965048,8.267207,0,1192,1,NaN,NaN
206,-9.959345,8.255664,0,1192,2,NaN,NaN
207,-9.956494,8.24412,0,1192,2,NaN,NaN
208,-9.945088,8.238347,0,1192,2,NaN,NaN
209,-9.927978,8.24412,0,1192,2,NaN,NaN
210,-9.910866,8.249892,0,1192,2,NaN,NaN
211,-9.85952,8.258549,0,1191,2,NaN,NaN
212,-9.762489,8.275864,0,1191,2,NaN,NaN
213,-9.625408,8.313373,0,1192,2,NaN,NaN
214,-9.413856,8.353759,0,1192,2,NaN,NaN
215,-9.176267,8.385485,0,1193,2,NaN,NaN
216,-8.849423,8.411439,0,1194,2,NaN,NaN
217,-8.498998,8.43739,0,1195,2,NaN,NaN
218,-8.110485,8.42874,0,1200,2,NaN,NaN
219,-7.69813,8.417207,0,1203,2,NaN,NaN
220,-7.253158,8.368181,0,1211,2,NaN,NaN
221,-6.731947,8.345106,0,1220,2,NaN,NaN
222,-6.163133,8.255664,0,1232,2,NaN,NaN
223,-5.613475,8.200824,0,1239,2,NaN,NaN
224,-5.124016,8.117093,0,1247,2,NaN,NaN
225,-4.651325,8.093988,0,1252,2,NaN,NaN
226,-4.224773,8.010212,0,1257,2,NaN,NaN
227,-3.771414,7.949525,0,1258,2,NaN,NaN
228,-3.355662,7.810745,0,1258,2,NaN,NaN
229,-2.907309,7.71528,0,1259,2,NaN,NaN
230,-2.502605,7.593717,0,1261,2,NaN,NaN
231,-2.118197,7.521326,0,1264,2,NaN,NaN
232,-1.745344,7.446013,0,1266,2,NaN,NaN
233,-1.369406,7.324298,0,1267,2,NaN,NaN
234,-0.981596,7.188016,0,1268,2,NaN,NaN
235,-0.658352,7.008114,0,1269,2,NaN,NaN
236,-0.358578,6.857121,0,1269,2,NaN,NaN
237,-0.064662,6.697313,0,1269,2,NaN,NaN
238,0.232195,6.508314,0,1269,2,NaN,NaN
239,0.53198,6.26677,0,1269,2,NaN,NaN
240,0.784717,6.025003,0,1272,2,NaN,NaN
241,1.046239,5.742183,0,1277,2,NaN,NaN
242,1.263651,5.514556,0,1283,2,NaN,NaN
243,1.478089,5.301362,0,1288,2,NaN,NaN
244,1.654309,5.17279,0,1293,2,NaN,NaN
245,1.774708,5.038318,0,1301,2,NaN,NaN
246,1.830498,4.874538,0,1310,2,NaN,NaN
247,1.845179,4.725312,0,1317,2,NaN,NaN
248,1.833434,4.596516,0,1324,2,NaN,NaN
249,1.798199,4.494031,0,1330,2,NaN,NaN
250,1.736535,4.397376,0,1340,2,NaN,NaN
251,1.624941,4.338785,0,1347,2,NaN,NaN
252,1.504524,4.291906,0,1355,2,NaN,NaN
253,1.348843,4.250882,0,1360,2,NaN,NaN
254,1.240148,4.247951,0,1364,2,NaN,NaN
255,1.134383,4.288976,0,1367,2,NaN,NaN
256,1.078559,4.3798,0,1370,2,NaN,NaN
257,1.052115,4.494031,0,1369,2,NaN,NaN
258,1.0433,4.666774,0,1364,2,NaN,NaN
259,1.040362,4.780913,0,1359,2,NaN,NaN
260,1.037424,4.865762,0,1351,2,NaN,NaN
261,1.057991,4.959363,0,1343,2,NaN,NaN
262,1.078559,5.058785,0,1331,2,NaN,NaN
263,1.110878,5.181558,0,1323,2,NaN,NaN
264,1.128506,5.254615,0,1312,2,NaN,NaN
265,1.146135,5.324733,0,1306,2,NaN,NaN
266,1.152011,5.34226,0,1303,2,NaN,NaN
267,1.181391,5.333497,0,1303,2,NaN,NaN
268,1.21077,5.324733,0,1301,2,NaN,NaN
269,1.257775,5.31889,0,1297,2,NaN,NaN
270,1.272464,5.31889,0,1291,1,NaN,NaN
271,1.29009,5.283832,0,1285,1,NaN,NaN
272,1.313592,5.237083,0,1287,1,NaN,NaN
273,1.337093,5.17279,0,1289,1,NaN,NaN
274,1.384093,5.140639,0,1291,1,NaN,NaN
275,1.398781,5.120177,0,1291,1,NaN,NaN
276,1.416405,5.093868,0,1292,1,NaN,NaN
277,1.413468,5.052937,0,1295,1,NaN,NaN
278,1.410531,5.012002,0,1301,1,NaN,NaN
279,1.404656,4.965212,0,1306,1,NaN,NaN
280,1.401718,4.935965,0,1308,1,NaN,NaN
281,1.413468,4.89794,0,1307,1,NaN,NaN
282,1.425218,4.886239,0,1306,1,NaN,NaN
283,1.431092,4.877463,0,1306,1,NaN,NaN
284,1.431092,4.874538,0,1306,1,NaN,NaN
285,1.428155,4.918416,0,1306,1,NaN,NaN
286,1.42228,4.965212,0,1306,1,NaN,NaN
287,1.419343,5.003229,0,1306,1,NaN,NaN
288,1.42228,4.994456,0,1306,1,NaN,NaN
289,1.43403,4.997381,0,1306,1,NaN,NaN
290,1.442842,5.006153,0,1306,1,NaN,NaN
291,1.431092,4.997381,0,1307,1,NaN,NaN
292,1.416405,4.973986,0,1306,1,NaN,NaN
293,1.416405,4.944739,0,1306,1,NaN,NaN
294,1.431092,4.93889,0,1304,1,NaN,NaN
295,1.442842,4.930115,0,1302,1,NaN,NaN
296,1.439904,4.947664,0,1301,1,NaN,NaN
297,1.445779,4.962287,0,1301,1,NaN,NaN
298,1.454591,4.97691,0,1303,1,NaN,NaN
299,1.463403,4.979834,0,1304,1,NaN,NaN
300,1.463403,4.982759,0,1305,1,NaN,NaN
301,1.463403,4.985683,0,1305,1,NaN,NaN
302,1.469277,4.979834,0,1305,1,NaN,NaN
303,1.478089,4.973986,0,1305,1,NaN,NaN
304,1.486901,4.968137,0,1305,1,NaN,NaN
305,1.489838,4.962287,0,1304,1,NaN,NaN
306,1.481026,4.959363,0,1306,1,NaN,NaN
307,1.469277,4.962287,0,1308,1,NaN,NaN
308,1.457528,4.971061,0,1310,1,NaN,NaN
309,1.445779,4.97691,0,1310,1,NaN,NaN
310,1.431092,4.982759,0,1309,1,NaN,NaN
311,1.410531,4.973986,0,1310,1,NaN,NaN
312,1.395843,4.962287,0,1310,1,NaN,NaN
313,1.384093,4.950589,0,1310,1,NaN,NaN
314,1.389968,4.991532,0,1311,1,NaN,NaN
315,1.395843,5.029546,0,1311,1,NaN,NaN
316,1.419343,5.067556,0,1310,1,NaN,NaN
317,1.436967,5.064632,0,1308,1,NaN,NaN
318,1.448716,5.061708,0,1307,1,NaN,NaN
319,1.442842,5.061708,0,1306,1,NaN,NaN
320,1.439904,5.052937,0,1307,1,NaN,NaN
321,1.439904,5.041242,0,1309,1,NaN,NaN
322,1.439904,5.029546,0,1311,1,NaN,NaN
323,1.425218,5.006153,0,1311,1,NaN,NaN
324,1.407593,4.988608,0,1313,1,NaN,NaN
325,1.395843,4.959363,0,1314,1,NaN,NaN
326,1.398781,4.944739,0,1314,1,NaN,NaN
327,1.413468,4.93304,0,1313,1,NaN,NaN
328,1.42228,4.941815,0,1312,1,NaN,NaN
329,1.425218,4.950589,0,1311,1,NaN,NaN
330,1.425218,4.956438,0,1311,1,NaN,NaN
331,1.42228,4.97691,0,1311,1,NaN,NaN
332,1.439904,4.991532,0,1312,1,NaN,NaN
333,1.454591,5.01785,0,1313,1,NaN,NaN
334,1.463403,5.026622,0,1314,1,NaN,NaN
335,1.454591,5.03247,0,1314,1,NaN,NaN
336,1.454591,5.020774,0,1314,1,NaN,NaN
337,1.454591,5.003229,0,1314,1,NaN,NaN
338,1.454591,4.991532,0,1315,1,NaN,NaN
339,1.451654,4.988608,0,1316,1,NaN,NaN
340,1.445779,4.97691,0,1318,1,NaN,NaN
341,1.439904,4.962287,0,1320,1,NaN,NaN
342,1.436967,4.973986,0,1318,1,NaN,NaN
343,1.436967,5.000305,0,1315,1,NaN,NaN
344,1.442842,4.968137,0,1316,1,NaN,NaN
345,1.448716,4.912566,0,1317,1,NaN,NaN
346,1.445779,4.883314,0,1318,1,NaN,NaN
347,1.439904,4.900865,0,1317,1,NaN,NaN
348,1.442842,4.915491,0,1316,1,NaN,NaN
349,1.442842,4.924266,0,1316,1,NaN,NaN
350,1.445779,4.941815,0,1316,1,NaN,NaN
351,1.442842,4.959363,0,1318,1,NaN,NaN
352,1.451654,4.979834,0,1320,1,NaN,NaN
353,1.457528,4.997381,0,1319,1,NaN,NaN
354,1.457528,5.01785,0,1320,1,NaN,NaN
355,1.457528,4.991532,0,1321,1,NaN,NaN
356,1.46634,4.962287,0,1322,1,NaN,NaN
357,1.478089,4.935965,0,1321,1,NaN,NaN
358,1.489838,4.93889,0,1321,1,NaN,NaN
359,1.495712,4.935965,0,1322,1,NaN,NaN
360,1.495712,4.92719,0,1323,1,NaN,NaN
361,1.475152,4.918416,0,1323,1,NaN,NaN
362,1.451654,4.915491,0,1324,1,NaN,NaN
363,1.436967,4.912566,0,1326,1,NaN,NaN
364,1.43403,4.912566,0,1325,1,NaN,NaN
365,1.428155,4.912566,0,1324,1,NaN,NaN
366,1.42228,4.93304,0,1322,1,NaN,NaN
367,1.442842,4.950589,0,1322,1,NaN,NaN
368,1.463403,4.985683,0,1323,1,NaN,NaN
369,1.483964,5.000305,0,1324,1,NaN,NaN
370,1.492775,5.012002,0,1324,1,NaN,NaN
371,1.495712,5.009078,0,1324,1,NaN,NaN
372,1.501587,4.985683,0,1323,1,NaN,NaN
373,1.510398,4.968137,0,1323,1,NaN,NaN
374,1.525084,4.973986,0,1322,1,NaN,NaN
375,1.53977,4.997381,0,1322,1,NaN,NaN
376,1.53977,5.029546,0,1321,1,NaN,NaN
377,1.530958,5.035394,0,1323,1,NaN,NaN
378,1.522147,5.014926,0,1325,1,NaN,NaN
379,1.501587,4.982759,0,1327,1,NaN,NaN
380,1.489838,4.953514,0,1327,1,NaN,NaN
381,1.495712,4.959363,0,1325,1,NaN,NaN
382,1.513336,4.971061,0,1323,1,NaN,NaN
383,1.533895,4.982759,0,1321,1,NaN,NaN
384,1.530958,4.985683,0,1321,1,NaN,NaN
385,1.522147,4.985683,0,1320,1,NaN,NaN
386,1.513336,4.985683,0,1321,1,NaN,NaN
387,1.504524,4.985683,0,1323,1,NaN,NaN
388,1.507461,4.968137,0,1325,1,NaN,NaN
389,1.507461,4.959363,0,1325,1,NaN,NaN
390,1.510398,4.950589,0,1325,1,NaN,NaN
391,1.510398,4.956438,0,1325,1,NaN,NaN
392,1.507461,4.950589,0,1325,1,NaN,NaN
393,1.483964,4.950589,0,1327,1,NaN,NaN
394,1.463403,4.962287,0,1328,1,NaN,NaN
395,1.469277,4.971061,0,1328,1,NaN,NaN
396,1.49865,4.97691,0,1326,1,NaN,NaN
397,1.533895,4.956438,0,1328,1,NaN,NaN
398,1.542707,4.93304,0,1333,1,NaN,NaN
399,1.548581,4.909641,0,1337,1,NaN,NaN
400,1.536832,4.930115,0,1338,1,NaN,NaN
401,1.522147,4.950589,0,1335,1,NaN,NaN
402,1.507461,4.973986,0,1332,1,NaN,NaN
403,1.510398,4.97691,0,1331,1,NaN,NaN
404,1.516273,4.982759,0,1335,1,NaN,NaN
405,1.51921,4.97691,0,1339,1,NaN,NaN
406,1.522147,4.965212,0,1340,1,NaN,NaN
407,1.525084,4.941815,0,1338,1,NaN,NaN
408,1.528021,4.924266,0,1337,1,NaN,NaN
409,1.530958,4.93304,0,1337,1,NaN,NaN
410,1.530958,4.956438,0,1336,1,NaN,NaN
411,1.528021,4.979834,0,1335,1,NaN,NaN
412,1.525084,4.979834,0,1334,1,NaN,NaN
413,1.522147,4.979834,0,1335,1,NaN,NaN
414,1.522147,4.97691,0,1336,1,NaN,NaN
415,1.51921,4.97691,0,1338,1,NaN,NaN
416,1.51921,4.97691,0,1338,1,NaN,NaN
417,1.510398,4.971061,0,1338,1,NaN,NaN
418,1.507461,4.965212,0,1337,1,NaN,NaN
419,1.504524,4.962287,0,1335,1,NaN,NaN
420,1.501587,4.962287,0,1333,1,NaN,NaN
421,1.495712,4.953514,0,1335,1,NaN,NaN
422,1.49865,4.935965,0,1338,1,NaN,NaN
423,1.507461,4.918416,0,1340,1,NaN,NaN
424,1.51921,4.909641,0,1340,1,NaN,NaN
425,1.530958,4.909641,0,1339,1,NaN,NaN
426,1.554455,4.900865,0,1339,2,NaN,NaN
427,1.580888,4.889165,0,1339,2,NaN,NaN
428,1.601446,4.880389,0,1339,2,NaN,NaN
429,1.610257,4.880389,0,1339,2,NaN,NaN
430,1.610257,4.889165,0,1340,2,NaN,NaN
431,1.542707,4.895015,0,1342,2,NaN,NaN
432,1.401718,4.906715,0,1345,2,NaN,NaN
433,1.231335,4.985683,0,1345,2,NaN,NaN
434,1.016856,5.096791,0,1349,2,NaN,NaN
435,0.767085,5.213705,0,1353,2,NaN,NaN
436,0.41442,5.380232,0,1356,2,NaN,NaN
437,0.10875,5.523314,0,1357,2,NaN,NaN
438,-0.196926,5.707175,0,1359,2,NaN,NaN
439,-0.455566,5.8326,0,1361,2,NaN,NaN
440,-0.749453,6.030831,0,1361,2,NaN,NaN
441,-0.996288,6.278416,0,1360,2,NaN,NaN
442,-1.228397,6.6101,0,1359,2,NaN,NaN
443,-1.436967,6.921014,0,1357,2,NaN,NaN
444,-1.648436,7.190916,0,1354,2,NaN,NaN
445,-1.845179,7.405449,0,1350,2,NaN,NaN
446,-2.000781,7.602403,0,1344,2,NaN,NaN
447,-2.141678,7.804961,0,1340,2,NaN,NaN
448,-2.232661,7.929292,0,1333,2,NaN,NaN
449,-2.317763,8.07377,0,1328,2,NaN,NaN
450,-2.361777,8.197937,0,1318,2,NaN,NaN
451,-2.432195,8.304717,0,1311,2,NaN,NaN
452,-2.499671,8.431624,0,1305,2,NaN,NaN
453,-2.573007,8.535394,0,1299,2,NaN,NaN
454,-2.660999,8.688064,0,1295,2,NaN,NaN
455,-2.740182,8.806082,0,1291,2,NaN,NaN
456,-2.798828,8.932652,0,1291,2,NaN,NaN
457,-2.831082,9.036144,0,1288,2,NaN,NaN
458,-2.84281,9.162554,0,1285,2,NaN,NaN
459,-2.854537,9.248691,0,1282,2,NaN,NaN
460,-2.848674,9.383553,0,1282,2,NaN,NaN
461,-2.816421,9.463847,0,1282,2,NaN,NaN
462,-2.769506,9.569893,0,1283,2,NaN,NaN
463,-2.725519,9.618594,0,1284,2,NaN,NaN
464,-2.681529,9.664418,0,1285,2,NaN,NaN
465,-2.646335,9.681598,0,1285,2,NaN,NaN
466,-2.611139,9.681598,0,1286,2,NaN,NaN
467,-2.599406,9.670145,0,1288,1,NaN,NaN
468,-2.59354,9.650099,0,1290,1,NaN,NaN
469,-2.590607,9.630051,0,1291,1,NaN,NaN
470,-2.587674,9.61573,0,1290,1,NaN,NaN
471,-2.590607,9.604272,0,1291,1,NaN,NaN
472,-2.608206,9.567027,0,1292,1,NaN,NaN
473,-2.619938,9.535507,0,1292,1,NaN,NaN
474,-2.646335,9.506847,0,1292,1,NaN,NaN
475,-2.658067,9.506847,0,1292,1,NaN,NaN
476,-2.652201,9.506847,0,1293,1,NaN,NaN
477,-2.63167,9.50398,0,1295,1,NaN,NaN
478,-2.611139,9.501114,0,1296,1,NaN,NaN
479,-2.617005,9.515445,0,1297,1,NaN,NaN
480,-2.646335,9.529775,0,1297,1,NaN,NaN
481,-2.672731,9.544104,0,1297,1,NaN,NaN
482,-2.69326,9.538373,0,1297,1,NaN,NaN
483,-2.687395,9.541238,0,1295,1,NaN,NaN
484,-2.69326,9.54697,0,1294,1,NaN,NaN
485,-2.719654,9.549835,0,1293,1,NaN,NaN
486,-2.746047,9.567027,0,1292,1,NaN,NaN
487,-2.740182,9.581353,0,1292,1,NaN,NaN
488,-2.716721,9.598542,0,1292,1,NaN,NaN
489,-2.687395,9.598542,0,1292,1,NaN,NaN
490,-2.678596,9.592813,0,1290,1,NaN,NaN
491,-2.704991,9.598542,0,1288,1,NaN,NaN
492,-2.737249,9.607136,0,1287,1,NaN,NaN
493,-2.748979,9.61573,0,1286,1,NaN,NaN
494,-2.722587,9.61573,0,1286,1,NaN,NaN
495,-2.722587,9.624323,0,1288,1,NaN,NaN
496,-2.746047,9.632915,0,1290,1,NaN,NaN
497,-2.769506,9.638643,0,1292,1,NaN,NaN
498,-2.769506,9.632915,0,1291,1,NaN,NaN
499,-2.772438,9.630051,0,1290,1,NaN,NaN
500,-2.77537,9.630051,0,1287,1,NaN,NaN
501,-2.77537,9.632915,0,1284,1,NaN,NaN
502,-2.769506,9.630051,0,1281,1,NaN,NaN
503,-2.763641,9.621458,0,1282,1,NaN,NaN
504,-2.763641,9.624323,0,1283,1,NaN,NaN
