n,x,y,val,dP,lab,xT,yT
109,-15.502529,6.519949,0,3238,1,NaN,NaN
110,-15.49707,6.525766,0,3239,1,NaN,NaN
111,-15.502529,6.519949,0,3240,1,NaN,NaN
112,-15.510716,6.51704,0,3237,1,NaN,NaN
113,-15.521632,6.519949,0,3235,1,NaN,NaN
114,-15.518903,6.525766,0,3233,1,NaN,NaN
115,-15.518903,6.531583,0,3233,1,NaN,NaN
116,-15.518903,6.540308,0,3233,1,NaN,NaN
117,-15.518903,6.540308,0,3233,1,NaN,NaN
118,-15.507987,6.543217,0,3235,1,NaN,NaN
119,-15.4998,6.540308,0,3237,1,NaN,NaN
120,-15.488882,6.540308,0,3239,1,NaN,NaN
121,-15.488882,6.546125,0,3239,1,NaN,NaN
122,-15.491611,6.549033,0,3240,1,NaN,NaN
123,-15.502529,6.546125,0,3239,1,NaN,NaN
124,-15.513445,6.531583,0,3239,1,NaN,NaN
125,-15.518903,6.514131,0,3239,1,NaN,NaN
126,-15.513445,6.505405,0,3238,1,NaN,NaN
127,-15.507987,6.508314,0,3238,1,NaN,NaN
128,-15.502529,6.514131,0,3238,1,NaN,NaN
129,-15.502529,6.51704,0,3237,1,NaN,NaN
130,-15.502529,6.519949,0,3236,1,NaN,NaN
131,-15.502529,6.51704,0,3236,1,NaN,NaN
132,-15.502529,6.51704,0,3235,1,NaN,NaN
133,-15.502529,6.514131,0,3236,1,NaN,NaN
134,-15.510716,6.514131,0,3237,1,NaN,NaN
135,-15.521632,6.514131,0,3240,1,NaN,NaN
136,-15.532546,6.51704,0,3241,1,NaN,NaN
137,-15.535274,6.522857,0,3243,1,NaN,NaN
138,-15.529818,6.525766,0,3244,1,NaN,NaN
139,-15.521632,6.511223,0,3245,1,NaN,NaN
140,-15.516174,6.496678,0,3244,1,NaN,NaN
141,-15.521632,6.487951,0,3241,1,NaN,NaN
142,-15.518903,6.493769,0,3238,1,NaN,NaN
143,-15.513445,6.502496,0,3237,1,NaN,NaN
144,-15.510716,6.502496,0,3237,1,NaN,NaN
145,-15.513445,6.499587,0,3238,1,NaN,NaN
146,-15.513445,6.496678,0,3239,1,NaN,NaN
147,-15.513445,6.493769,0,3240,1,NaN,NaN
148,-15.507987,6.493769,0,3238,1,NaN,NaN
149,-15.502529,6.499587,0,3237,1,NaN,NaN
150,-15.4998,6.502496,0,3239,1,NaN,NaN
151,-15.49707,6.514131,0,3242,1,NaN,NaN
152,-15.507987,6.519949,0,3245,1,NaN,NaN
153,-15.516174,6.522857,0,3245,1,NaN,NaN
154,-15.521632,6.522857,0,3244,1,NaN,NaN
155,-15.516174,6.522857,0,3245,1,NaN,NaN
156,-15.513445,6.519949,0,3245,1,NaN,NaN
157,-15.521632,6.51704,0,3245,1,NaN,NaN
158,-15.529818,6.511223,0,3244,1,NaN,NaN
159,-15.527089,6.505405,0,3242,1,NaN,NaN
160,-15.521632,6.508314,0,3242,1,NaN,NaN
161,-15.513445,6.511223,0,3242,1,NaN,NaN
162,-15.510716,6.514131,0,3243,1,NaN,NaN
163,-15.507987,6.514131,0,3243,1,NaN,NaN
164,-15.505258,6.51704,0,3242,1,NaN,NaN
165,-15.507987,6.519949,0,3238,1,NaN,NaN
166,-15.510716,6.525766,0,3234,1,NaN,NaN
167,-15.510716,6.525766,0,3232,1,NaN,NaN
168,-15.510716,6.525766,0,3235,1,NaN,NaN
169,-15.513445,6.511223,0,3239,1,NaN,NaN
170,-15.510716,6.499587,0,3240,1,NaN,NaN
171,-15.510716,6.485042,0,3241,1,NaN,NaN
172,-15.505258,6.49086,0,3240,1,NaN,NaN
173,-15.502529,6.496678,0,3241,1,NaN,NaN
174,-15.49707,6.502496,0,3243,1,NaN,NaN
175,-15.49707,6.502496,0,3245,1,NaN,NaN
176,-15.494341,6.502496,0,3245,1,NaN,NaN
177,-15.494341,6.499587,0,3246,1,NaN,NaN
178,-15.49707,6.49086,0,3246,1,NaN,NaN
179,-15.505258,6.485042,0,3247,1,NaN,NaN
180,-15.510716,6.479224,0,3247,1,NaN,NaN
181,-15.513445,6.476315,0,3246,1,NaN,NaN
182,-15.518903,6.479224,0,3245,1,NaN,NaN
183,-15.52436,6.479224,0,3242,1,NaN,NaN
184,-15.527089,6.482133,0,3240,1,NaN,NaN
185,-15.521632,6.479224,0,3237,1,NaN,NaN
186,-15.513445,6.482133,0,3236,1,NaN,NaN
187,-15.505258,6.485042,0,3238,1,NaN,NaN
188,-15.507987,6.487951,0,3240,1,NaN,NaN
189,-15.518903,6.49086,0,3242,1,NaN,NaN
190,-15.529818,6.482133,0,3241,1,NaN,NaN
191,-15.527089,6.476315,0,3241,1,NaN,NaN
192,-15.52436,6.482133,0,3239,1,NaN,NaN
193,-15.516174,6.496678,0,3238,1,NaN,NaN
194,-15.518903,6.511223,0,3238,1,NaN,NaN
195,-15.518903,6.508314,0,3240,1,NaN,NaN
196,-15.516174,6.505405,0,3241,1,NaN,NaN
197,-15.513445,6.499587,0,3241,1,NaN,NaN
198,-15.518903,6.496678,0,3240,1,NaN,NaN
199,-15.52436,6.49086,0,3241,1,NaN,NaN
200,-15.529818,6.487951,0,3241,1,NaN,NaN
201,-15.527089,6.485042,0,3242,1,NaN,NaN
202,-15.527089,6.487951,0,3242,1,NaN,NaN
203,-15.52436,6.493769,0,3243,1,NaN,NaN
204,-15.518903,6.496678,0,3244,1,NaN,NaN
205,-15.510716,6.499587,0,3244,1,NaN,NaN
206,-15.507987,6.502496,0,3243,1,NaN,NaN
207,-15.510716,6.502496,0,3242,1,NaN,NaN
208,-15.513445,6.505405,0,3242,1,NaN,NaN
209,-15.513445,6.505405,0,3243,1,NaN,NaN
210,-15.510716,6.505405,0,3243,1,NaN,NaN
211,-15.505258,6.508314,0,3243,1,NaN,NaN
212,-15.505258,6.511223,0,3243,1,NaN,NaN
213,-15.510716,6.51704,0,3243,1,NaN,NaN
214,-15.518903,6.51704,0,3243,1,NaN,NaN
215,-15.516174,6.519949,0,3242,1,NaN,NaN
216,-15.510716,6.522857,0,3240,1,NaN,NaN
217,-15.505258,6.522857,0,3239,1,NaN,NaN
218,-15.505258,6.502496,0,3241,1,NaN,NaN
219,-15.507987,6.485042,0,3243,1,NaN,NaN
220,-15.502529,6.467588,0,3245,1,NaN,NaN
221,-15.494341,6.467588,0,3245,1,NaN,NaN
222,-15.494341,6.476315,0,3244,1,NaN,NaN
223,-15.502529,6.485042,0,3244,1,NaN,NaN
224,-15.513445,6.49086,0,3244,1,NaN,NaN
225,-15.516174,6.479224,0,3245,1,NaN,NaN
226,-15.513445,6.473406,0,3244,1,NaN,NaN
227,-15.510716,6.464678,0,3242,1,NaN,NaN
228,-15.502529,6.473406,0,3241,1,NaN,NaN
229,-15.4998,6.485042,0,3240,1,NaN,NaN
230,-15.49707,6.496678,0,3240,1,NaN,NaN
231,-15.4998,6.493769,0,3240,1,NaN,NaN
232,-15.4998,6.487951,0,3240,1,NaN,NaN
233,-15.502529,6.479224,0,3243,1,NaN,NaN
234,-15.505258,6.473406,0,3246,1,NaN,NaN
235,-15.505258,6.467588,0,3248,1,NaN,NaN
236,-15.505258,6.473406,0,3247,1,NaN,NaN
237,-15.505258,6.485042,0,3246,2,NaN,NaN
238,-15.507987,6.496678,0,3246,2,NaN,NaN
239,-15.510716,6.508314,0,3245,2,NaN,NaN
240,-15.513445,6.522857,0,3243,2,NaN,NaN
241,-15.516174,6.569391,0,3242,2,NaN,NaN
242,-15.521632,6.630453,0,3242,2,NaN,NaN
243,-15.56801,6.711845,0,3240,2,NaN,NaN
244,-15.622545,6.854216,0,3238,2,NaN,NaN
245,-15.693398,6.996502,0,3239,2,NaN,NaN
246,-15.747866,7.205418,0,3240,2,NaN,NaN
247,-15.802305,7.364877,0,3241,2,NaN,NaN
248,-15.878471,7.582136,0,3240,2,NaN,NaN
249,-15.930122,7.790499,0,3239,2,NaN,NaN
250,-15.995328,8.056438,0,3236,2,NaN,NaN
251,-16.017054,8.313373,0,3234,2,NaN,NaN
252,-16.046919,8.54692,0,3229,2,NaN,NaN
253,-16.076775,8.702461,0,3225,2,NaN,NaN
254,-16.106623,8.857872,0,3221,2,NaN,NaN
255,-16.133749,8.981531,0,3219,2,NaN,NaN
256,-16.136461,9.145321,0,3216,2,NaN,NaN
257,-16.136461,9.283134,0,3210,2,NaN,NaN
258,-16.133749,9.449512,0,3206,2,NaN,NaN
259,-16.131036,9.552701,0,3205,2,NaN,NaN
260,-16.125612,9.612865,0,3200,2,NaN,NaN
261,-16.125612,9.612865,0,3194,2,NaN,NaN
262,-16.120187,9.610001,0,3189,2,NaN,NaN
263,-16.117474,9.607136,0,3187,2,NaN,NaN
264,-16.109336,9.612865,0,3185,2,NaN,NaN
265,-16.101197,9.621458,0,3185,1,NaN,NaN
266,-16.10391,9.624323,0,3187,1,NaN,NaN
267,-16.106623,9.621458,0,3190,1,NaN,NaN
268,-16.106623,9.604272,0,3189,1,NaN,NaN
269,-16.10391,9.575623,0,3190,1,NaN,NaN
270,-16.101197,9.538373,0,3190,1,NaN,NaN
271,-16.10391,9.512579,0,3191,1,NaN,NaN
272,-16.10391,9.50398,0,3191,1,NaN,NaN
273,-16.10391,9.498248,0,3191,1,NaN,NaN
274,-16.101197,9.492515,0,3191,1,NaN,NaN
275,-16.098483,9.481048,0,3191,1,NaN,NaN
276,-16.09577,9.472448,0,3191,1,NaN,NaN
277,-16.084916,9.458113,0,3191,1,NaN,NaN
278,-16.076775,9.449512,0,3191,1,NaN,NaN
279,-16.068634,9.438043,0,3193,1,NaN,NaN
280,-16.068634,9.42944,0,3195,1,NaN,NaN
281,-16.06592,9.423705,0,3199,1,NaN,NaN
282,-16.079489,9.41797,0,3201,1,NaN,NaN
283,-16.09577,9.400762,0,3202,1,NaN,NaN
284,-16.112048,9.386422,0,3201,1,NaN,NaN
285,-16.109336,9.377817,0,3202,1,NaN,NaN
286,-16.106623,9.377817,0,3203,1,NaN,NaN
287,-16.106623,9.377817,0,3207,1,NaN,NaN
288,-16.106623,9.377817,0,3209,1,NaN,NaN
289,-16.106623,9.377817,0,3211,1,NaN,NaN
290,-16.10391,9.386422,0,3211,1,NaN,NaN
291,-16.109336,9.395026,0,3209,1,NaN,NaN
292,-16.117474,9.409366,0,3207,1,NaN,NaN
293,-16.120187,9.412234,0,3206,1,NaN,NaN
294,-16.112048,9.412234,0,3207,1,NaN,NaN
295,-16.101197,9.40363,0,3208,1,NaN,NaN
296,-16.098483,9.392158,0,3207,1,NaN,NaN
297,-16.098483,9.377817,0,3206,1,NaN,NaN
298,-16.098483,9.369211,0,3207,1,NaN,NaN
299,-16.090343,9.37208,0,3209,1,NaN,NaN
300,-16.082203,9.380685,0,3210,1,NaN,NaN
301,-16.074062,9.38929,0,3209,1,NaN,NaN
302,-16.074062,9.38929,0,3208,1,NaN,NaN
303,-16.071348,9.38929,0,3207,1,NaN,NaN
304,-16.068634,9.392158,0,3206,1,NaN,NaN
305,-16.076775,9.395026,0,3205,1,NaN,NaN
306,-16.084916,9.392158,0,3205,1,NaN,NaN
307,-16.093057,9.38929,0,3205,1,NaN,NaN
308,-16.090343,9.392158,0,3204,1,NaN,NaN
309,-16.084916,9.395026,0,3204,1,NaN,NaN
310,-16.084916,9.400762,0,3205,1,NaN,NaN
311,-16.084916,9.40363,0,3207,1,NaN,NaN
312,-16.082203,9.409366,0,3203,1,NaN,NaN
313,-16.082203,9.412234,0,3198,1,NaN,NaN
314,-16.082203,9.412234,0,3196,1,NaN,NaN
315,-16.06592,9.412234,0,3198,1,NaN,NaN
316,-16.046919,9.412234,0,3201,1,NaN,NaN
317,-16.03606,9.409366,0,3201,1,NaN,NaN
318,-16.046919,9.406498,0,3199,1,NaN,NaN
319,-16.057777,9.400762,0,3196,1,NaN,NaN
320,-16.068634,9.397894,0,3196,1,NaN,NaN
321,-16.076775,9.400762,0,3197,1,NaN,NaN
322,-16.08763,9.406498,0,3199,1,NaN,NaN
323,-16.08763,9.412234,0,3201,1,NaN,NaN
324,-16.08763,9.412234,0,3203,1,NaN,NaN
325,-16.090343,9.412234,0,3206,1,NaN,NaN
326,-16.093057,9.412234,0,3207,1,NaN,NaN
327,-16.098483,9.41797,0,3205,1,NaN,NaN
328,-16.106623,9.41797,0,3202,1,NaN,NaN
329,-16.112048,9.420837,0,3199,1,NaN,NaN
330,-16.106623,9.423705,0,3199,1,NaN,NaN
331,-16.101197,9.423705,0,3199,1,NaN,NaN
332,-16.09577,9.426573,0,3198,1,NaN,NaN
333,-16.098483,9.426573,0,3200,1,NaN,NaN
334,-16.106623,9.42944,0,3202,1,NaN,NaN
335,-16.109336,9.432308,0,3204,1,NaN,NaN
336,-16.101197,9.435175,0,3204,1,NaN,NaN
337,-16.09577,9.44091,0,3202,1,NaN,NaN
338,-16.09577,9.446645,0,3201,1,NaN,NaN
339,-16.09577,9.443777,0,3201,1,NaN,NaN
340,-16.08763,9.44091,0,3201,1,NaN,NaN
341,-16.082203,9.435175,0,3202,1,NaN,NaN
342,-16.076775,9.432308,0,3202,1,NaN,NaN
343,-16.076775,9.426573,0,3202,1,NaN,NaN
344,-16.076775,9.420837,0,3203,1,NaN,NaN
345,-16.079489,9.420837,0,3203,1,NaN,NaN
346,-16.082203,9.420837,0,3204,1,NaN,NaN
347,-16.084916,9.423705,0,3204,1,NaN,NaN
348,-16.084916,9.423705,0,3204,1,NaN,NaN
349,-16.084916,9.42944,0,3205,1,NaN,NaN
350,-16.079489,9.438043,0,3205,1,NaN,NaN
351,-16.074062,9.443777,0,3204,1,NaN,NaN
352,-16.071348,9.443777,0,3202,1,NaN,NaN
353,-16.071348,9.435175,0,3199,1,NaN,NaN
354,-16.08763,9.420837,0,3199,1,NaN,NaN
355,-16.101197,9.409366,0,3198,1,NaN,NaN
356,-16.114761,9.400762,0,3197,1,NaN,NaN
357,-16.117474,9.400762,0,3197,1,NaN,NaN
358,-16.114761,9.400762,0,3197,1,NaN,NaN
359,-16.112048,9.40363,0,3199,1,NaN,NaN
360,-16.112048,9.406498,0,3203,1,NaN,NaN
361,-16.112048,9.409366,0,3206,1,NaN,NaN
362,-16.101197,9.412234,0,3208,1,NaN,NaN
363,-16.08763,9.415102,0,3208,1,NaN,NaN
364,-16.074062,9.412234,0,3208,1,NaN,NaN
365,-16.076775,9.395026,0,3207,1,NaN,NaN
366,-16.079489,9.380685,0,3206,1,NaN,NaN
367,-16.084916,9.377817,0,3204,1,NaN,NaN
368,-16.090343,9.38929,0,3203,1,NaN,NaN
369,-16.093057,9.40363,0,3202,1,NaN,NaN
370,-16.09577,9.409366,0,3202,1,NaN,NaN
371,-16.098483,9.415102,0,3203,1,NaN,NaN
372,-16.10391,9.41797,0,3203,1,NaN,NaN
373,-16.10391,9.41797,0,3204,1,NaN,NaN
374,-16.09577,9.41797,0,3207,1,NaN,NaN
375,-16.08763,9.412234,0,3211,1,NaN,NaN
376,-16.079489,9.409366,0,3215,1,NaN,NaN
377,-16.082203,9.40363,0,3215,1,NaN,NaN
378,-16.090343,9.40363,0,3215,1,NaN,NaN
379,-16.098483,9.406498,0,3214,1,NaN,NaN
380,-16.10391,9.409366,0,3212,1,NaN,NaN
381,-16.101197,9.409366,0,3212,1,NaN,NaN
382,-16.098483,9.409366,0,3209,1,NaN,NaN
383,-16.093057,9.409366,0,3205,1,NaN,NaN
384,-16.090343,9.409366,0,3201,1,NaN,NaN
385,-16.098483,9.406498,0,3200,1,NaN,NaN
386,-16.109336,9.40363,0,3200,1,NaN,NaN
387,-16.114761,9.412234,0,3202,1,NaN,NaN
388,-16.106623,9.420837,0,3204,1,NaN,NaN
389,-16.098483,9.42944,0,3206,2,NaN,NaN
390,-16.098483,9.432308,0,3206,2,NaN,NaN
391,-16.08763,9.432308,0,3206,2,NaN,NaN
392,-16.06592,9.435175,0,3206,2,NaN,NaN
393,-16.0252,9.426573,0,3206,2,NaN,NaN
394,-15.95458,9.412234,0,3205,2,NaN,NaN
395,-15.845836,9.37208,0,3206,2,NaN,NaN
396,-15.690673,9.334785,0,3208,2,NaN,NaN
397,-15.49707,9.294613,0,3210,2,NaN,NaN
398,-15.262079,9.268783,0,3209,2,NaN,NaN
399,-15.004625,9.234337,0,3209,2,NaN,NaN
400,-14.70806,9.194142,0,3213,2,NaN,NaN
401,-14.391386,9.136705,0,3218,2,NaN,NaN
402,-14.037854,9.062008,0,3223,2,NaN,NaN
403,-13.70265,8.938404,0,3228,2,NaN,NaN
404,-13.333097,8.771548,0,3240,2,NaN,NaN
405,-12.954037,8.56709,0,3252,2,NaN,NaN
406,-12.537415,8.365297,0,3261,2,NaN,NaN
407,-12.144726,8.166181,0,3271,2,NaN,NaN
408,-11.753692,8.013102,0,3280,2,NaN,NaN
409,-11.403916,7.862799,0,3291,2,NaN,NaN
410,-11.033456,7.77025,0,3295,2,NaN,NaN
411,-10.679091,7.689237,0,3301,2,NaN,NaN
412,-10.252761,7.64293,0,3305,2,NaN,NaN
413,-9.848108,7.613983,0,3309,2,NaN,NaN
414,-9.408135,7.570555,0,3313,2,NaN,NaN
415,-9.030121,7.515533,0,3319,2,NaN,NaN
416,-8.616836,7.457601,0,3322,2,NaN,NaN
417,-8.237196,7.411244,0,3324,2,NaN,NaN
418,-7.810672,7.338792,0,3322,2,NaN,NaN
419,-7.374604,7.228619,0,3320,2,NaN,NaN
420,-6.917399,7.095181,0,3318,2,NaN,NaN
421,-6.470916,6.979084,0,3318,2,NaN,NaN
422,-6.055614,6.886166,0,3319,2,NaN,NaN
423,-5.660049,6.79321,0,3322,2,NaN,NaN
424,-5.29017,6.700219,0,3324,2,NaN,NaN
425,-4.963609,6.636267,0,3324,2,NaN,NaN
426,-4.625045,6.604285,0,3323,2,NaN,NaN
427,-4.292002,6.604285,0,3326,2,NaN,NaN
428,-3.938192,6.607193,0,3330,2,NaN,NaN
429,-3.604573,6.618823,0,3335,2,NaN,NaN
430,-3.314653,6.630453,0,3338,2,NaN,NaN
431,-3.130069,6.63336,0,3338,2,NaN,NaN
432,-3.036286,6.630453,0,3337,2,NaN,NaN
433,-2.995252,6.624638,0,3336,2,NaN,NaN
434,-2.960076,6.615916,0,3335,2,NaN,NaN
435,-2.948351,6.604285,0,3334,2,NaN,NaN
436,-2.983527,6.601378,0,3338,2,NaN,NaN
437,-3.030424,6.601378,0,3341,1,NaN,NaN
438,-3.103694,6.595562,0,3345,1,NaN,NaN
439,-3.14179,6.586839,0,3347,1,NaN,NaN
440,-3.182814,6.572299,0,3350,1,NaN,NaN
441,-3.203324,6.563575,0,3353,1,NaN,NaN
442,-3.226764,6.55485,0,3354,1,NaN,NaN
443,-3.209184,6.549033,0,3353,1,NaN,NaN
444,-3.185744,6.540308,0,3353,1,NaN,NaN
445,-3.156442,6.543217,0,3352,1,NaN,NaN
446,-3.13593,6.55485,0,3349,1,NaN,NaN
447,-3.106625,6.569391,0,3345,1,NaN,NaN
448,-3.080249,6.569391,0,3339,1,NaN,NaN
449,-3.056803,6.572299,0,3335,1,NaN,NaN
450,-3.042148,6.569391,0,3332,1,NaN,NaN
451,-3.027493,6.566483,0,3332,1,NaN,NaN
452,-3.024562,6.560666,0,3331,1,NaN,NaN
453,-3.0187,6.55485,0,3331,1,NaN,NaN
454,-3.0187,6.560666,0,3328,1,NaN,NaN
455,-3.012838,6.566483,0,3325,1,NaN,NaN
456,-3.012838,6.572299,0,3322,1,NaN,NaN
457,-3.015769,6.563575,0,3323,1,NaN,NaN
458,-3.009907,6.55485,0,3322,1,NaN,NaN
459,-3.004045,6.546125,0,3322,1,NaN,NaN
460,-2.986458,6.546125,0,3321,1,NaN,NaN
461,-2.977664,6.546125,0,3321,1,NaN,NaN
462,-2.96887,6.546125,0,3319,1,NaN,NaN
463,-2.960076,6.551942,0,3317,1,NaN,NaN
464,-2.945419,6.55485,0,3318,1,NaN,NaN
465,-2.933693,6.557758,0,3319,1,NaN,NaN
466,-2.930762,6.566483,0,3321,1,NaN,NaN
467,-2.930762,6.578115,0,3320,1,NaN,NaN
468,-2.92783,6.586839,0,3320,1,NaN,NaN
469,-2.921967,6.586839,0,3320,1,NaN,NaN
470,-2.919036,6.583931,0,3320,1,NaN,NaN
471,-2.913173,6.581023,0,3318,1,NaN,NaN
472,-2.910241,6.581023,0,3316,1,NaN,NaN
473,-2.907309,6.575207,0,3318,1,NaN,NaN
474,-2.907309,6.569391,0,3321,1,NaN,NaN
475,-2.907309,6.575207,0,3320,1,NaN,NaN
476,-2.910241,6.583931,0,3315,1,NaN,NaN
477,-2.913173,6.595562,0,3312,1,NaN,NaN
478,-2.916104,6.592654,0,3312,1,NaN,NaN
479,-2.919036,6.592654,0,3313,1,NaN,NaN
480,-2.919036,6.589746,0,3311,1,NaN,NaN
481,-2.919036,6.592654,0,3311,1,NaN,NaN
482,-2.919036,6.586839,0,3310,1,NaN,NaN
483,-2.916104,6.583931,0,3310,1,NaN,NaN
484,-2.916104,6.581023,0,3310,1,NaN,NaN
485,-2.916104,6.581023,0,3310,1,NaN,NaN
486,-2.916104,6.578115,0,3310,1,NaN,NaN
487,-2.916104,6.586839,0,3309,1,NaN,NaN
488,-2.913173,6.589746,0,3307,1,NaN,NaN
489,-2.910241,6.589746,0,3305,1,NaN,NaN
490,-2.910241,6.583931,0,3303,1,NaN,NaN
491,-2.910241,6.595562,0,3299,1,NaN,NaN
492,-2.904378,6.613008,0,3295,1,NaN,NaN
493,-2.898514,6.615916,0,3295,1,NaN,NaN
494,-2.895583,6.595562,0,3297,1,NaN,NaN
495,-2.904378,6.575207,0,3300,1,NaN,NaN
496,-2.913173,6.578115,0,3299,1,NaN,NaN
497,-2.919036,6.589746,0,3298,1,NaN,NaN
