n,x,y,val,dP,lab,xT,yT
295,-15.652527,6.141545,0,3051,1,NaN,NaN
296,-15.649802,6.141545,0,3050,1,NaN,NaN
297,-15.649802,6.141545,0,3050,1,NaN,NaN
298,-15.649802,6.138632,0,3049,1,NaN,NaN
299,-15.649802,6.135719,0,3049,1,NaN,NaN
300,-15.649802,6.129893,0,3047,1,NaN,NaN
301,-15.652527,6.121153,0,3046,1,NaN,NaN
302,-15.655252,6.115327,0,3045,1,NaN,NaN
303,-15.652527,6.109501,0,3045,1,NaN,NaN
304,-15.644351,6.106587,0,3044,1,NaN,NaN
305,-15.641625,6.106587,0,3044,1,NaN,NaN
306,-15.644351,6.106587,0,3044,1,NaN,NaN
307,-15.649802,6.106587,0,3044,1,NaN,NaN
308,-15.652527,6.100761,0,3044,1,NaN,NaN
309,-15.657977,6.100761,0,3044,1,NaN,NaN
310,-15.660702,6.100761,0,3044,1,NaN,NaN
311,-15.657977,6.103674,0,3044,1,NaN,NaN
312,-15.657977,6.106587,0,3044,1,NaN,NaN
313,-15.655252,6.100761,0,3044,1,NaN,NaN
314,-15.657977,6.094934,0,3044,1,NaN,NaN
315,-15.660702,6.094934,0,3043,1,NaN,NaN
316,-15.663427,6.094934,0,3042,1,NaN,NaN
317,-15.663427,6.097847,0,3040,1,NaN,NaN
318,-15.660702,6.103674,0,3040,1,NaN,NaN
319,-15.660702,6.109501,0,3039,1,NaN,NaN
320,-15.657977,6.115327,0,3039,1,NaN,NaN
321,-15.655252,6.121153,0,3039,1,NaN,NaN
322,-15.655252,6.12698,0,3038,1,NaN,NaN
323,-15.655252,6.129893,0,3038,1,NaN,NaN
324,-15.649802,6.129893,0,3037,1,NaN,NaN
325,-15.641625,6.12698,0,3037,1,NaN,NaN
326,-15.633449,6.12698,0,3036,1,NaN,NaN
327,-15.630723,6.129893,0,3036,1,NaN,NaN
328,-15.630723,6.132806,0,3035,1,NaN,NaN
329,-15.627997,6.115327,0,3035,1,NaN,NaN
330,-15.633449,6.09202,0,3035,1,NaN,NaN
331,-15.641625,6.074539,0,3035,1,NaN,NaN
332,-15.647076,6.077453,0,3034,1,NaN,NaN
333,-15.649802,6.077453,0,3034,1,NaN,NaN
334,-15.652527,6.077453,0,3034,1,NaN,NaN
335,-15.647076,6.077453,0,3034,1,NaN,NaN
336,-15.641625,6.08328,0,3034,1,NaN,NaN
337,-15.633449,6.089107,0,3034,1,NaN,NaN
338,-15.633449,6.089107,0,3034,1,NaN,NaN
339,-15.633449,6.089107,0,3034,1,NaN,NaN
340,-15.633449,6.086193,0,3033,1,NaN,NaN
341,-15.627997,6.080366,0,3032,1,NaN,NaN
342,-15.625271,6.08328,0,3030,1,NaN,NaN
343,-15.619819,6.08328,0,3031,1,NaN,NaN
344,-15.622545,6.086193,0,3032,1,NaN,NaN
345,-15.617093,6.086193,0,3033,1,NaN,NaN
346,-15.608914,6.086193,0,3034,1,NaN,NaN
347,-15.608914,6.09202,0,3033,1,NaN,NaN
348,-15.61164,6.094934,0,3033,1,NaN,NaN
349,-15.61164,6.094934,0,3034,1,NaN,NaN
350,-15.606187,6.09202,0,3035,1,NaN,NaN
351,-15.606187,6.089107,0,3036,1,NaN,NaN
352,-15.606187,6.086193,0,3035,1,NaN,NaN
353,-15.608914,6.086193,0,3033,1,NaN,NaN
354,-15.608914,6.086193,0,3031,1,NaN,NaN
355,-15.606187,6.08328,0,3032,1,NaN,NaN
356,-15.603461,6.077453,0,3034,1,NaN,NaN
357,-15.600734,6.074539,0,3034,1,NaN,NaN
358,-15.598008,6.074539,0,3032,1,NaN,NaN
359,-15.598008,6.074539,0,3030,1,NaN,NaN
360,-15.598008,6.074539,0,3030,1,NaN,NaN
361,-15.600734,6.062884,0,3030,1,NaN,NaN
362,-15.606187,6.054143,0,3031,1,NaN,NaN
363,-15.608914,6.045401,0,3031,1,NaN,NaN
364,-15.608914,6.048315,0,3030,1,NaN,NaN
365,-15.606187,6.062884,0,3030,1,NaN,NaN
366,-15.606187,6.074539,0,3029,1,NaN,NaN
367,-15.606187,6.086193,0,3030,1,NaN,NaN
368,-15.606187,6.089107,0,3030,1,NaN,NaN
369,-15.606187,6.089107,0,3031,1,NaN,NaN
370,-15.608914,6.086193,0,3030,1,NaN,NaN
371,-15.608914,6.089107,0,3029,1,NaN,NaN
372,-15.608914,6.09202,0,3028,1,NaN,NaN
373,-15.606187,6.097847,0,3027,1,NaN,NaN
374,-15.606187,6.103674,0,3026,1,NaN,NaN
375,-15.606187,6.106587,0,3026,1,NaN,NaN
376,-15.608914,6.103674,0,3025,1,NaN,NaN
377,-15.614366,6.100761,0,3026,1,NaN,NaN
378,-15.617093,6.097847,0,3026,1,NaN,NaN
379,-15.622545,6.08328,0,3028,1,NaN,NaN
380,-15.622545,6.068712,0,3030,1,NaN,NaN
381,-15.622545,6.051229,0,3031,1,NaN,NaN
382,-15.619819,6.054143,0,3031,1,NaN,NaN
383,-15.619819,6.057057,0,3031,1,NaN,NaN
384,-15.622545,6.068712,0,3031,1,NaN,NaN
385,-15.608914,6.080366,0,3030,1,NaN,NaN
386,-15.595281,6.071625,0,3030,1,NaN,NaN
387,-15.584373,6.057057,0,3029,1,NaN,NaN
388,-15.5871,6.039573,0,3030,1,NaN,NaN
389,-15.589827,6.036659,0,3032,1,NaN,NaN
390,-15.5871,6.033745,0,3035,1,NaN,NaN
391,-15.5871,6.030831,0,3036,1,NaN,NaN
392,-15.5871,6.027917,0,3038,1,NaN,NaN
393,-15.589827,6.025003,0,3037,1,NaN,NaN
394,-15.592554,6.033745,0,3037,1,NaN,NaN
395,-15.595281,6.039573,0,3036,1,NaN,NaN
396,-15.592554,6.045401,0,3036,1,NaN,NaN
397,-15.589827,6.048315,0,3035,1,NaN,NaN
398,-15.5871,6.051229,0,3035,1,NaN,NaN
399,-15.589827,6.051229,0,3035,1,NaN,NaN
400,-15.5871,6.048315,0,3035,1,NaN,NaN
401,-15.5871,6.048315,0,3034,1,NaN,NaN
402,-15.5871,6.059971,0,3033,1,NaN,NaN
403,-15.5871,6.074539,0,3032,1,NaN,NaN
404,-15.584373,6.089107,0,3031,1,NaN,NaN
405,-15.598008,6.097847,0,3031,2,NaN,NaN
406,-15.619819,6.100761,0,3030,2,NaN,NaN
407,-15.641625,6.100761,0,3030,2,NaN,NaN
408,-15.644351,6.103674,0,3030,2,NaN,NaN
409,-15.617093,6.12698,0,3028,2,NaN,NaN
410,-15.559827,6.150283,0,3027,2,NaN,NaN
411,-15.445199,6.150283,0,3026,2,NaN,NaN
412,-15.311307,6.12698,0,3027,2,NaN,NaN
413,-15.125213,6.045401,0,3031,2,NaN,NaN
414,-14.91135,5.955053,0,3035,2,NaN,NaN
415,-14.611777,5.777186,0,3045,2,NaN,NaN
416,-14.294827,5.607963,0,3051,2,NaN,NaN
417,-13.918843,5.397756,0,3061,2,NaN,NaN
418,-13.547189,5.166945,0,3071,2,NaN,NaN
419,-13.143713,4.895015,0,3085,2,NaN,NaN
420,-12.719331,4.584805,0,3098,2,NaN,NaN
421,-12.271076,4.306556,0,3110,2,NaN,NaN
422,-11.795944,4.025172,0,3121,2,NaN,NaN
423,-11.338942,3.816939,0,3130,2,NaN,NaN
424,-10.849291,3.590995,0,3141,2,NaN,NaN
425,-10.340965,3.417793,0,3149,2,NaN,NaN
426,-9.82528,3.250403,0,3158,2,NaN,NaN
427,-9.350912,3.174031,0,3159,2,NaN,NaN
428,-8.869509,3.068266,0,3163,2,NaN,NaN
429,-8.366702,2.894885,0,3166,2,NaN,NaN
430,-7.874131,2.680289,0,3169,2,NaN,NaN
431,-7.435302,2.477383,0,3169,2,NaN,NaN
432,-7.067972,2.271472,0,3170,2,NaN,NaN
433,-6.72325,2.018417,0,3171,2,NaN,NaN
434,-6.38965,1.759395,0,3171,2,NaN,NaN
435,-6.038175,1.515023,0,3175,2,NaN,NaN
436,-5.657138,1.308884,0,3179,2,NaN,NaN
437,-5.261027,1.149839,0,3186,2,NaN,NaN
438,-4.855656,1.014342,0,3190,2,NaN,NaN
439,-4.467325,0.925968,0,3194,2,NaN,NaN
440,-4.099053,0.846428,0,3198,2,NaN,NaN
441,-3.759708,0.816968,0,3203,2,NaN,NaN
442,-3.41717,0.799291,0,3209,2,NaN,NaN
443,-3.094902,0.793399,0,3212,2,NaN,NaN
444,-2.822285,0.743315,0,3217,2,NaN,NaN
445,-2.63167,0.687338,0,3224,2,NaN,NaN
446,-2.508472,0.610735,0,3229,2,NaN,NaN
447,-2.440997,0.575379,0,3231,2,NaN,NaN
448,-2.420459,0.548862,0,3232,2,NaN,NaN
449,-2.44393,0.548862,0,3232,2,NaN,NaN
450,-2.493804,0.551808,0,3232,2,NaN,NaN
451,-2.590607,0.581272,0,3231,2,NaN,NaN
452,-2.704991,0.62252,0,3229,2,NaN,NaN
453,-2.810557,0.666714,0,3227,2,NaN,NaN
454,-2.910241,0.725638,0,3224,2,NaN,NaN
455,-2.977664,0.805183,0,3221,2,NaN,NaN
456,-3.039217,0.875887,0,3216,2,NaN,NaN
457,-3.059734,0.943643,0,3207,2,NaN,NaN
458,-3.074387,0.98783,0,3198,2,NaN,NaN
459,-3.074387,1.02907,0,3192,2,NaN,NaN
460,-3.074387,1.02907,0,3185,2,NaN,NaN
461,-3.074387,1.023179,0,3181,2,NaN,NaN
462,-3.074387,1.017288,0,3173,1,NaN,NaN
463,-3.077318,0.996667,0,3169,1,NaN,NaN
464,-3.080249,0.976047,0,3165,1,NaN,NaN
465,-3.080249,0.928914,0,3164,1,NaN,NaN
466,-3.080249,0.881779,0,3163,1,NaN,NaN
467,-3.056803,0.816968,0,3161,1,NaN,NaN
468,-3.036286,0.763938,0,3162,1,NaN,NaN
469,-3.001114,0.725638,0,3162,1,NaN,NaN
470,-2.983527,0.696176,0,3163,1,NaN,NaN
471,-2.96887,0.684392,0,3163,1,NaN,NaN
472,-2.960076,0.672607,0,3163,1,NaN,NaN
473,-2.954214,0.684392,0,3163,1,NaN,NaN
474,-2.948351,0.69323,0,3163,1,NaN,NaN
475,-2.945419,0.699123,0,3161,1,NaN,NaN
476,-2.945419,0.69323,0,3160,1,NaN,NaN
477,-2.942488,0.687338,0,3159,1,NaN,NaN
478,-2.942488,0.687338,0,3158,1,NaN,NaN
479,-2.939556,0.699123,0,3158,1,NaN,NaN
480,-2.939556,0.710907,0,3158,1,NaN,NaN
481,-2.942488,0.722692,0,3159,1,NaN,NaN
482,-2.948351,0.725638,0,3158,1,NaN,NaN
483,-2.954214,0.728584,0,3157,1,NaN,NaN
484,-2.957145,0.731531,0,3158,1,NaN,NaN
485,-2.957145,0.728584,0,3159,1,NaN,NaN
486,-2.957145,0.725638,0,3161,1,NaN,NaN
487,-2.957145,0.719746,0,3162,1,NaN,NaN
488,-2.957145,0.7168,0,3164,1,NaN,NaN
489,-2.954214,0.710907,0,3164,1,NaN,NaN
490,-2.957145,0.702069,0,3164,1,NaN,NaN
491,-2.957145,0.705015,0,3164,1,NaN,NaN
492,-2.957145,0.713854,0,3164,1,NaN,NaN
493,-2.957145,0.7168,0,3162,1,NaN,NaN
494,-2.957145,0.713854,0,3161,1,NaN,NaN
495,-2.954214,0.710907,0,3160,1,NaN,NaN
496,-2.948351,0.713854,0,3160,1,NaN,NaN
497,-2.945419,0.713854,0,3160,1,NaN,NaN
