n,x,y,val,dP,lab,xT,yT
17605,1.146135,2.60678,0,3521,1,NaN,NaN
17606,1.134383,2.612661,0,3524,1,NaN,NaN
17607,1.128506,2.618542,0,3524,1,NaN,NaN
17608,1.134383,2.618542,0,3522,1,NaN,NaN
17609,1.140259,2.618542,0,3522,1,NaN,NaN
17610,1.140259,2.618542,0,3524,1,NaN,NaN
17611,1.140259,2.618542,0,3525,1,NaN,NaN
17612,1.134383,2.621483,0,3525,1,NaN,NaN
17613,1.125568,2.621483,0,3524,1,NaN,NaN
17614,1.128506,2.624423,0,3524,1,NaN,NaN
17615,1.131445,2.630304,0,3523,1,NaN,NaN
17616,1.137321,2.633244,0,3523,1,NaN,NaN
17617,1.140259,2.633244,0,3523,1,NaN,NaN
17618,1.131445,2.624423,0,3524,1,NaN,NaN
17619,1.119692,2.612661,0,3524,1,NaN,NaN
17620,1.105002,2.60678,0,3524,1,NaN,NaN
17621,1.102064,2.603839,0,3523,1,NaN,NaN
17622,1.099126,2.603839,0,3523,1,NaN,NaN
17623,1.096187,2.609721,0,3522,1,NaN,NaN
17624,1.099126,2.612661,0,3522,1,NaN,NaN
17625,1.102064,2.621483,0,3522,1,NaN,NaN
17626,1.102064,2.627363,0,3522,1,NaN,NaN
17627,1.102064,2.633244,0,3524,1,NaN,NaN
17628,1.105002,2.630304,0,3526,1,NaN,NaN
17629,1.105002,2.621483,0,3527,1,NaN,NaN
17630,1.110878,2.609721,0,3527,1,NaN,NaN
17631,1.116754,2.60678,0,3527,1,NaN,NaN
17632,1.125568,2.603839,0,3527,1,NaN,NaN
17633,1.119692,2.60678,0,3526,1,NaN,NaN
17634,1.102064,2.60678,0,3525,1,NaN,NaN
17635,1.084435,2.60678,0,3525,1,NaN,NaN
17636,1.081497,2.612661,0,3526,1,NaN,NaN
17637,1.087373,2.615602,0,3528,1,NaN,NaN
17638,1.093249,2.618542,0,3529,1,NaN,NaN
17639,1.081497,2.615602,0,3530,1,NaN,NaN
17640,1.069744,2.603839,0,3531,1,NaN,NaN
17641,1.055053,2.595018,0,3531,1,NaN,NaN
17642,1.055053,2.589136,0,3531,1,NaN,NaN
17643,1.052115,2.595018,0,3532,1,NaN,NaN
17644,1.049177,2.600899,0,3532,1,NaN,NaN
17645,1.063868,2.603839,0,3532,1,NaN,NaN
17646,1.081497,2.603839,0,3532,1,NaN,NaN
17647,1.096187,2.60678,0,3532,1,NaN,NaN
17648,1.096187,2.60678,0,3533,1,NaN,NaN
17649,1.090311,2.603839,0,3532,1,NaN,NaN
17650,1.078559,2.60678,0,3532,1,NaN,NaN
17651,1.069744,2.603839,0,3531,1,NaN,NaN
17652,1.06093,2.603839,0,3531,1,NaN,NaN
17653,1.063868,2.603839,0,3532,1,NaN,NaN
17654,1.063868,2.603839,0,3532,1,NaN,NaN
17655,1.063868,2.603839,0,3533,1,NaN,NaN
17656,1.06093,2.603839,0,3534,1,NaN,NaN
17657,1.06093,2.603839,0,3536,1,NaN,NaN
17658,1.063868,2.603839,0,3537,1,NaN,NaN
17659,1.066806,2.603839,0,3537,1,NaN,NaN
17660,1.066806,2.603839,0,3536,1,NaN,NaN
17661,1.063868,2.600899,0,3535,1,NaN,NaN
17662,1.06093,2.600899,0,3535,1,NaN,NaN
17663,1.063868,2.595018,0,3534,1,NaN,NaN
17664,1.066806,2.586196,0,3534,1,NaN,NaN
17665,1.072682,2.577374,0,3533,1,NaN,NaN
17666,1.066806,2.589136,0,3534,1,NaN,NaN
17667,1.06093,2.600899,0,3534,1,NaN,NaN
17668,1.055053,2.609721,0,3534,1,NaN,NaN
17669,1.055053,2.609721,0,3534,1,NaN,NaN
17670,1.057991,2.609721,0,3534,1,NaN,NaN
17671,1.055053,2.603839,0,3534,1,NaN,NaN
17672,1.052115,2.595018,0,3534,1,NaN,NaN
17673,1.057991,2.583255,0,3533,1,NaN,NaN
17674,1.06093,2.583255,0,3532,1,NaN,NaN
17675,1.066806,2.577374,0,3532,1,NaN,NaN
17676,1.066806,2.574433,0,3533,1,NaN,NaN
17677,1.072682,2.565611,0,3533,1,NaN,NaN
17678,1.081497,2.56267,0,3535,1,NaN,NaN
17679,1.084435,2.574433,0,3537,1,NaN,NaN
17680,1.084435,2.589136,0,3539,1,NaN,NaN
17681,1.084435,2.603839,0,3541,1,NaN,NaN
17682,1.081497,2.603839,0,3544,1,NaN,NaN
17683,1.078559,2.600899,0,3545,1,NaN,NaN
17684,1.078559,2.600899,0,3545,1,NaN,NaN
17685,1.078559,2.600899,0,3543,1,NaN,NaN
17686,1.087373,2.595018,0,3540,1,NaN,NaN
17687,1.096187,2.586196,0,3540,1,NaN,NaN
17688,1.099126,2.580315,0,3542,1,NaN,NaN
17689,1.096187,2.580315,0,3544,1,NaN,NaN
17690,1.093249,2.577374,0,3544,1,NaN,NaN
17691,1.093249,2.574433,0,3544,1,NaN,NaN
17692,1.096187,2.571492,0,3544,1,NaN,NaN
17693,1.096187,2.571492,0,3543,1,NaN,NaN
17694,1.099126,2.574433,0,3544,1,NaN,NaN
17695,1.099126,2.574433,0,3545,1,NaN,NaN
17696,1.102064,2.574433,0,3547,1,NaN,NaN
17697,1.099126,2.586196,0,3547,1,NaN,NaN
17698,1.096187,2.597958,0,3547,1,NaN,NaN
17699,1.087373,2.600899,0,3547,1,NaN,NaN
17700,1.081497,2.589136,0,3548,1,NaN,NaN
17701,1.078559,2.580315,0,3550,1,NaN,NaN
17702,1.078559,2.580315,0,3550,1,NaN,NaN
17703,1.093249,2.580315,0,3551,1,NaN,NaN
17704,1.105002,2.586196,0,3550,1,NaN,NaN
17705,1.110878,2.592077,0,3551,1,NaN,NaN
17706,1.105002,2.592077,0,3551,1,NaN,NaN
17707,1.093249,2.589136,0,3552,1,NaN,NaN
17708,1.090311,2.586196,0,3553,1,NaN,NaN
17709,1.087373,2.586196,0,3552,1,NaN,NaN
17710,1.087373,2.586196,0,3551,1,NaN,NaN
17711,1.090311,2.583255,0,3552,1,NaN,NaN
17712,1.093249,2.583255,0,3555,1,NaN,NaN
17713,1.096187,2.583255,0,3558,1,NaN,NaN
17714,1.093249,2.583255,0,3558,1,NaN,NaN
17715,1.093249,2.583255,0,3558,1,NaN,NaN
17716,1.090311,2.595018,0,3558,1,NaN,NaN
17717,1.087373,2.609721,0,3558,1,NaN,NaN
17718,1.090311,2.615602,0,3556,1,NaN,NaN
17719,1.093249,2.600899,0,3555,1,NaN,NaN
17720,1.084435,2.586196,0,3555,1,NaN,NaN
17721,1.072682,2.577374,0,3555,1,NaN,NaN
17722,1.069744,2.580315,0,3554,1,NaN,NaN
17723,1.07562,2.583255,0,3554,1,NaN,NaN
17724,1.069744,2.586196,0,3556,1,NaN,NaN
17725,1.057991,2.589136,0,3558,1,NaN,NaN
17726,1.046239,2.595018,0,3561,1,NaN,NaN
17727,1.049177,2.589136,0,3561,1,NaN,NaN
17728,1.049177,2.583255,0,3561,1,NaN,NaN
17729,1.049177,2.574433,0,3562,1,NaN,NaN
17730,1.052115,2.574433,0,3563,1,NaN,NaN
17731,1.055053,2.574433,0,3562,1,NaN,NaN
17732,1.06093,2.574433,0,3561,1,NaN,NaN
17733,1.066806,2.577374,0,3558,1,NaN,NaN
17734,1.081497,2.580315,0,3558,1,NaN,NaN
17735,1.099126,2.583255,0,3557,1,NaN,NaN
17736,1.116754,2.568552,0,3559,1,NaN,NaN
17737,1.12263,2.553848,0,3564,1,NaN,NaN
17738,1.110878,2.547966,0,3568,1,NaN,NaN
17739,1.087373,2.55973,0,3572,1,NaN,NaN
17740,1.066806,2.568552,0,3572,1,NaN,NaN
17741,1.057991,2.568552,0,3572,1,NaN,NaN
17742,1.057991,2.568552,0,3572,1,NaN,NaN
17743,1.06093,2.565611,0,3572,1,NaN,NaN
17744,1.066806,2.565611,0,3573,1,NaN,NaN
17745,1.069744,2.565611,0,3574,1,NaN,NaN
17746,1.072682,2.565611,0,3575,1,NaN,NaN
17747,1.078559,2.56267,0,3574,1,NaN,NaN
17748,1.084435,2.55973,0,3574,1,NaN,NaN
17749,1.072682,2.568552,0,3573,1,NaN,NaN
17750,1.06093,2.580315,0,3572,1,NaN,NaN
17751,1.049177,2.589136,0,3571,1,NaN,NaN
17752,1.049177,2.586196,0,3571,1,NaN,NaN
17753,1.052115,2.583255,0,3571,1,NaN,NaN
17754,1.052115,2.586196,0,3574,1,NaN,NaN
17755,1.052115,2.589136,0,3576,1,NaN,NaN
17756,1.049177,2.577374,0,3578,1,NaN,NaN
17757,1.046239,2.565611,0,3579,1,NaN,NaN
17758,1.0433,2.565611,0,3579,1,NaN,NaN
17759,1.040362,2.571492,0,3579,1,NaN,NaN
17760,1.040362,2.577374,0,3578,1,NaN,NaN
17761,1.040362,2.574433,0,3578,1,NaN,NaN
17762,1.0433,2.577374,0,3578,1,NaN,NaN
17763,1.028609,2.577374,0,3579,1,NaN,NaN
17764,1.016856,2.565611,0,3579,1,NaN,NaN
17765,1.013918,2.550907,0,3579,1,NaN,NaN
17766,1.022733,2.547966,0,3580,1,NaN,NaN
17767,1.031547,2.556789,0,3581,1,NaN,NaN
17768,1.040362,2.568552,0,3584,1,NaN,NaN
17769,1.046239,2.56267,0,3586,1,NaN,NaN
17770,1.049177,2.55973,0,3585,1,NaN,NaN
17771,1.049177,2.550907,0,3585,1,NaN,NaN
17772,1.049177,2.545026,0,3584,1,NaN,NaN
17773,1.049177,2.539144,0,3584,1,NaN,NaN
17774,1.046239,2.542085,0,3584,1,NaN,NaN
17775,1.040362,2.556789,0,3583,1,NaN,NaN
17776,1.037424,2.565611,0,3583,1,NaN,NaN
17777,1.031547,2.574433,0,3584,1,NaN,NaN
17778,1.025671,2.583255,0,3584,1,NaN,NaN
17779,1.016856,2.592077,0,3584,1,NaN,NaN
17780,1.01098,2.592077,0,3584,1,NaN,NaN
17781,1.002165,2.583255,0,3584,1,NaN,NaN
17782,1.005103,2.571492,0,3584,1,NaN,NaN
17783,1.013918,2.577374,0,3586,1,NaN,NaN
17784,1.022733,2.580315,0,3589,1,NaN,NaN
17785,1.031547,2.574433,0,3590,1,NaN,NaN
17786,1.031547,2.56267,0,3590,1,NaN,NaN
17787,1.031547,2.556789,0,3591,1,NaN,NaN
17788,1.025671,2.55973,0,3593,1,NaN,NaN
17789,1.022733,2.56267,0,3596,1,NaN,NaN
17790,1.025671,2.565611,0,3599,1,NaN,NaN
17791,1.022733,2.568552,0,3601,1,NaN,NaN
17792,1.019794,2.568552,0,3603,1,NaN,NaN
17793,1.016856,2.568552,0,3603,1,NaN,NaN
17794,1.01098,2.571492,0,3603,1,NaN,NaN
17795,1.002165,2.574433,0,3603,1,NaN,NaN
17796,0.99335,2.577374,0,3603,1,NaN,NaN
17797,0.996288,2.577374,0,3603,1,NaN,NaN
17798,0.999226,2.565611,0,3603,1,NaN,NaN
17799,0.996288,2.556789,0,3603,1,NaN,NaN
17800,0.99335,2.550907,0,3604,1,NaN,NaN
17801,0.984535,2.556789,0,3604,1,NaN,NaN
17802,0.981596,2.55973,0,3605,1,NaN,NaN
17803,0.981596,2.556789,0,3606,1,NaN,NaN
17804,0.978658,2.56267,0,3605,1,NaN,NaN
17805,0.978658,2.574433,0,3605,1,NaN,NaN
17806,0.97572,2.580315,0,3606,1,NaN,NaN
17807,0.97572,2.577374,0,3607,1,NaN,NaN
17808,0.972781,2.577374,0,3609,1,NaN,NaN
17809,0.972781,2.577374,0,3611,1,NaN,NaN
17810,0.966905,2.568552,0,3614,1,NaN,NaN
17811,0.961028,2.553848,0,3616,1,NaN,NaN
17812,0.955151,2.542085,0,3617,1,NaN,NaN
17813,0.940459,2.539144,0,3614,1,NaN,NaN
17814,0.928706,2.536203,0,3611,1,NaN,NaN
17815,0.91989,2.536203,0,3610,1,NaN,NaN
17816,0.91989,2.536203,0,3610,1,NaN,NaN
17817,0.91989,2.536203,0,3612,1,NaN,NaN
17818,0.922829,2.533262,0,3616,1,NaN,NaN
17819,0.928706,2.533262,0,3619,1,NaN,NaN
17820,0.931644,2.533262,0,3620,1,NaN,NaN
17821,0.931644,2.539144,0,3619,1,NaN,NaN
17822,0.946336,2.545026,0,3618,1,NaN,NaN
17823,0.963966,2.550907,0,3618,1,NaN,NaN
17824,0.981596,2.553848,0,3616,1,NaN,NaN
17825,0.984535,2.553848,0,3613,2,NaN,NaN
17826,1.016856,2.553848,0,3611,2,NaN,NaN
17827,1.063868,2.547966,0,3613,2,NaN,NaN
17828,1.160825,2.545026,0,3614,2,NaN,NaN
17829,1.263651,2.545026,0,3617,2,NaN,NaN
17830,1.372343,2.545026,0,3619,2,NaN,NaN
17831,1.481026,2.539144,0,3620,2,NaN,NaN
17832,1.60732,2.530321,0,3620,2,NaN,NaN
17833,1.745344,2.524439,0,3619,2,NaN,NaN
17834,1.880412,2.521498,0,3619,2,NaN,NaN
17835,1.997845,2.515617,0,3620,2,NaN,NaN
17836,2.103521,2.509735,0,3622,2,NaN,NaN
17837,2.171028,2.503853,0,3623,2,NaN,NaN
17838,2.206247,2.500912,0,3623,2,NaN,NaN
17839,2.220922,2.495029,0,3623,2,NaN,NaN
17840,2.200378,2.495029,0,3623,2,NaN,NaN
17841,2.176898,2.492088,0,3624,2,NaN,NaN
17842,2.124067,2.492088,0,3626,2,NaN,NaN
17843,2.065362,2.495029,0,3628,2,NaN,NaN
17844,1.962617,2.500912,0,3629,2,NaN,NaN
17845,1.868668,2.509735,0,3629,2,NaN,NaN
17846,1.795263,2.515617,0,3629,2,NaN,NaN
17847,1.733598,2.512676,0,3629,1,NaN,NaN
17848,1.666056,2.512676,0,3629,1,NaN,NaN
17849,1.604383,2.512676,0,3627,1,NaN,NaN
17850,1.551518,2.515617,0,3625,1,NaN,NaN
17851,1.528021,2.512676,0,3621,1,NaN,NaN
17852,1.516273,2.503853,0,3621,1,NaN,NaN
17853,1.525084,2.497971,0,3620,1,NaN,NaN
17854,1.542707,2.495029,0,3620,1,NaN,NaN
17855,1.551518,2.495029,0,3622,1,NaN,NaN
17856,1.572077,2.489147,0,3624,1,NaN,NaN
17857,1.592636,2.483265,0,3626,1,NaN,NaN
17858,1.610257,2.477383,0,3626,1,NaN,NaN
17859,1.627878,2.477383,0,3626,1,NaN,NaN
17860,1.636689,2.477383,0,3625,1,NaN,NaN
17861,1.645499,2.480324,0,3625,1,NaN,NaN
17862,1.648436,2.480324,0,3626,1,NaN,NaN
17863,1.648436,2.480324,0,3628,1,NaN,NaN
17864,1.651372,2.483265,0,3631,1,NaN,NaN
17865,1.657246,2.489147,0,3632,1,NaN,NaN
17866,1.663119,2.492088,0,3633,1,NaN,NaN
17867,1.666056,2.495029,0,3635,1,NaN,NaN
17868,1.67193,2.489147,0,3635,1,NaN,NaN
17869,1.67193,2.480324,0,3636,1,NaN,NaN
17870,1.668993,2.474442,0,3636,1,NaN,NaN
17871,1.663119,2.474442,0,3636,1,NaN,NaN
17872,1.657246,2.477383,0,3635,1,NaN,NaN
17873,1.651372,2.480324,0,3634,1,NaN,NaN
17874,1.648436,2.474442,0,3632,1,NaN,NaN
17875,1.645499,2.462677,0,3632,1,NaN,NaN
17876,1.642562,2.462677,0,3631,1,NaN,NaN
17877,1.636689,2.474442,0,3631,1,NaN,NaN
17878,1.627878,2.489147,0,3632,1,NaN,NaN
17879,1.619068,2.495029,0,3632,1,NaN,NaN
17880,1.624941,2.489147,0,3633,1,NaN,NaN
17881,1.630815,2.483265,0,3633,1,NaN,NaN
17882,1.639625,2.474442,0,3634,1,NaN,NaN
17883,1.630815,2.474442,0,3634,1,NaN,NaN
17884,1.622004,2.474442,0,3636,1,NaN,NaN
17885,1.633752,2.474442,0,3636,1,NaN,NaN
17886,1.657246,2.474442,0,3637,1,NaN,NaN
17887,1.67193,2.471501,0,3636,1,NaN,NaN
17888,1.666056,2.471501,0,3636,1,NaN,NaN
17889,1.654309,2.471501,0,3637,1,NaN,NaN
17890,1.648436,2.474442,0,3639,1,NaN,NaN
17891,1.651372,2.483265,0,3642,1,NaN,NaN
17892,1.654309,2.495029,0,3642,1,NaN,NaN
17893,1.660183,2.503853,0,3641,1,NaN,NaN
17894,1.660183,2.500912,0,3641,1,NaN,NaN
17895,1.660183,2.492088,0,3641,1,NaN,NaN
17896,1.666056,2.483265,0,3642,1,NaN,NaN
17897,1.674866,2.477383,0,3642,1,NaN,NaN
17898,1.68074,2.471501,0,3642,1,NaN,NaN
17899,1.677803,2.471501,0,3642,1,NaN,NaN
17900,1.674866,2.471501,0,3643,1,NaN,NaN
17901,1.674866,2.465618,0,3644,1,NaN,NaN
17902,1.677803,2.456795,0,3645,1,NaN,NaN
17903,1.68074,2.44503,0,3645,1,NaN,NaN
17904,1.68074,2.442088,0,3645,1,NaN,NaN
17905,1.68074,2.436206,0,3645,1,NaN,NaN
17906,1.68074,2.433264,0,3647,1,NaN,NaN
17907,1.677803,2.427382,0,3649,1,NaN,NaN
17908,1.677803,2.42444,0,3650,1,NaN,NaN
17909,1.674866,2.421499,0,3652,1,NaN,NaN
17910,1.674866,2.421499,0,3655,1,NaN,NaN
17911,1.674866,2.42444,0,3654,1,NaN,NaN
17912,1.674866,2.430323,0,3651,1,NaN,NaN
17913,1.674866,2.433264,0,3649,1,NaN,NaN
17914,1.67193,2.442088,0,3650,1,NaN,NaN
17915,1.660183,2.447971,0,3651,1,NaN,NaN
17916,1.648436,2.453853,0,3652,1,NaN,NaN
17917,1.651372,2.44503,0,3654,1,NaN,NaN
17918,1.666056,2.433264,0,3655,1,NaN,NaN
17919,1.686613,2.418558,0,3656,1,NaN,NaN
17920,1.686613,2.415616,0,3657,1,NaN,NaN
17921,1.68955,2.415616,0,3658,1,NaN,NaN
17922,1.686613,2.418558,0,3658,1,NaN,NaN
17923,1.683676,2.42444,0,3658,1,NaN,NaN
17924,1.683676,2.430323,0,3658,1,NaN,NaN
17925,1.68074,2.436206,0,3658,1,NaN,NaN
17926,1.68074,2.442088,0,3658,1,NaN,NaN
17927,1.68074,2.442088,0,3659,1,NaN,NaN
17928,1.68074,2.439147,0,3660,1,NaN,NaN
17929,1.68074,2.436206,0,3661,1,NaN,NaN
17930,1.686613,2.439147,0,3661,1,NaN,NaN
17931,1.692486,2.450912,0,3659,1,NaN,NaN
17932,1.698359,2.459736,0,3658,1,NaN,NaN
17933,1.698359,2.465618,0,3656,1,NaN,NaN
17934,1.695423,2.462677,0,3657,1,NaN,NaN
17935,1.692486,2.456795,0,3658,1,NaN,NaN
17936,1.692486,2.456795,0,3658,1,NaN,NaN
17937,1.695423,2.456795,0,3658,1,NaN,NaN
17938,1.686613,2.456795,0,3658,1,NaN,NaN
17939,1.677803,2.456795,0,3657,1,NaN,NaN
17940,1.666056,2.459736,0,3658,1,NaN,NaN
17941,1.666056,2.474442,0,3659,1,NaN,NaN
17942,1.666056,2.486206,0,3660,1,NaN,NaN
17943,1.663119,2.497971,0,3660,1,NaN,NaN
17944,1.663119,2.495029,0,3659,1,NaN,NaN
17945,1.663119,2.483265,0,3658,1,NaN,NaN
17946,1.660183,2.474442,0,3656,1,NaN,NaN
17947,1.654309,2.462677,0,3656,1,NaN,NaN
17948,1.645499,2.462677,0,3656,1,NaN,NaN
17949,1.645499,2.459736,0,3657,1,NaN,NaN
17950,1.654309,2.459736,0,3659,1,NaN,NaN
17951,1.651372,2.459736,0,3660,1,NaN,NaN
17952,1.639625,2.462677,0,3661,1,NaN,NaN
17953,1.624941,2.468559,0,3662,1,NaN,NaN
17954,1.624941,2.474442,0,3663,1,NaN,NaN
17955,1.627878,2.480324,0,3664,1,NaN,NaN
17956,1.627878,2.480324,0,3664,1,NaN,NaN
17957,1.627878,2.480324,0,3665,1,NaN,NaN
17958,1.627878,2.483265,0,3665,1,NaN,NaN
17959,1.630815,2.483265,0,3665,1,NaN,NaN
17960,1.642562,2.486206,0,3666,1,NaN,NaN
17961,1.651372,2.486206,0,3667,1,NaN,NaN
17962,1.654309,2.489147,0,3667,1,NaN,NaN
17963,1.645499,2.489147,0,3667,1,NaN,NaN
17964,1.636689,2.489147,0,3666,1,NaN,NaN
17965,1.630815,2.489147,0,3666,1,NaN,NaN
17966,1.619068,2.489147,0,3666,1,NaN,NaN
17967,1.60732,2.492088,0,3666,1,NaN,NaN
17968,1.610257,2.489147,0,3666,1,NaN,NaN
17969,1.619068,2.483265,0,3666,1,NaN,NaN
17970,1.627878,2.477383,0,3666,1,NaN,NaN
17971,1.627878,2.477383,0,3666,1,NaN,NaN
17972,1.630815,2.477383,0,3667,1,NaN,NaN
17973,1.633752,2.477383,0,3667,1,NaN,NaN
17974,1.636689,2.477383,0,3669,1,NaN,NaN
17975,1.636689,2.477383,0,3670,1,NaN,NaN
17976,1.633752,2.477383,0,3672,1,NaN,NaN
17977,1.630815,2.477383,0,3673,1,NaN,NaN
17978,1.630815,2.471501,0,3674,1,NaN,NaN
17979,1.630815,2.468559,0,3674,1,NaN,NaN
17980,1.633752,2.465618,0,3674,1,NaN,NaN
17981,1.633752,2.462677,0,3674,1,NaN,NaN
17982,1.633752,2.459736,0,3674,1,NaN,NaN
17983,1.636689,2.459736,0,3673,1,NaN,NaN
17984,1.633752,2.462677,0,3672,1,NaN,NaN
17985,1.630815,2.471501,0,3672,1,NaN,NaN
17986,1.627878,2.483265,0,3672,1,NaN,NaN
17987,1.624941,2.492088,0,3673,1,NaN,NaN
17988,1.622004,2.495029,0,3673,1,NaN,NaN
17989,1.622004,2.489147,0,3672,1,NaN,NaN
17990,1.622004,2.483265,0,3673,1,NaN,NaN
17991,1.60732,2.477383,0,3676,1,NaN,NaN
17992,1.595573,2.477383,0,3678,1,NaN,NaN
17993,1.586762,2.477383,0,3679,1,NaN,NaN
17994,1.592636,2.477383,0,3678,1,NaN,NaN
17995,1.595573,2.477383,0,3678,1,NaN,NaN
17996,1.598509,2.474442,0,3679,1,NaN,NaN
17997,1.601446,2.474442,0,3680,1,NaN,NaN
17998,1.601446,2.468559,0,3680,1,NaN,NaN
17999,1.601446,2.462677,0,3681,1,NaN,NaN
18000,1.598509,2.456795,0,3679,1,NaN,NaN
18001,1.595573,2.459736,0,3678,1,NaN,NaN
18002,1.592636,2.459736,0,3678,1,NaN,NaN
18003,1.592636,2.459736,0,3679,1,NaN,NaN
18004,1.592636,2.456795,0,3679,1,NaN,NaN
18005,1.601446,2.450912,0,3679,1,NaN,NaN
18006,1.613194,2.456795,0,3678,1,NaN,NaN
18007,1.619068,2.465618,0,3679,1,NaN,NaN
18008,1.610257,2.477383,0,3680,1,NaN,NaN
18009,1.601446,2.480324,0,3681,1,NaN,NaN
18010,1.598509,2.477383,0,3683,1,NaN,NaN
18011,1.604383,2.468559,0,3683,1,NaN,NaN
18012,1.610257,2.468559,0,3685,1,NaN,NaN
18013,1.616131,2.471501,0,3685,1,NaN,NaN
18014,1.613194,2.480324,0,3686,1,NaN,NaN
18015,1.610257,2.480324,0,3685,1,NaN,NaN
18016,1.60732,2.483265,0,3682,1,NaN,NaN
18017,1.60732,2.483265,0,3680,1,NaN,NaN
18018,1.60732,2.480324,0,3681,1,NaN,NaN
18019,1.60732,2.477383,0,3682,1,NaN,NaN
18020,1.60732,2.477383,0,3683,1,NaN,NaN
18021,1.610257,2.471501,0,3684,1,NaN,NaN
18022,1.613194,2.468559,0,3685,1,NaN,NaN
18023,1.627878,2.465618,0,3685,1,NaN,NaN
18024,1.636689,2.471501,0,3686,1,NaN,NaN
18025,1.633752,2.477383,0,3687,1,NaN,NaN
18026,1.616131,2.486206,0,3689,1,NaN,NaN
18027,1.601446,2.489147,0,3690,1,NaN,NaN
18028,1.601446,2.483265,0,3690,1,NaN,NaN
18029,1.613194,2.480324,0,3691,1,NaN,NaN
18030,1.624941,2.477383,0,3691,1,NaN,NaN
18031,1.633752,2.465618,0,3691,1,NaN,NaN
18032,1.633752,2.453853,0,3689,1,NaN,NaN
18033,1.630815,2.44503,0,3688,1,NaN,NaN
18034,1.627878,2.44503,0,3688,1,NaN,NaN
18035,1.624941,2.442088,0,3687,1,NaN,NaN
18036,1.624941,2.439147,0,3685,1,NaN,NaN
18037,1.630815,2.442088,0,3683,1,NaN,NaN
18038,1.639625,2.450912,0,3683,1,NaN,NaN
18039,1.639625,2.462677,0,3683,1,NaN,NaN
18040,1.642562,2.468559,0,3684,1,NaN,NaN
18041,1.642562,2.471501,0,3686,1,NaN,NaN
18042,1.639625,2.477383,0,3689,1,NaN,NaN
18043,1.633752,2.480324,0,3691,1,NaN,NaN
18044,1.627878,2.483265,0,3692,1,NaN,NaN
18045,1.630815,2.480324,0,3693,1,NaN,NaN
18046,1.630815,2.471501,0,3693,1,NaN,NaN
18047,1.624941,2.462677,0,3694,1,NaN,NaN
18048,1.610257,2.462677,0,3693,1,NaN,NaN
18049,1.592636,2.465618,0,3693,1,NaN,NaN
18050,1.586762,2.459736,0,3693,1,NaN,NaN
18051,1.586762,2.447971,0,3694,1,NaN,NaN
18052,1.586762,2.442088,0,3695,1,NaN,NaN
18053,1.583825,2.439147,0,3696,1,NaN,NaN
18054,1.583825,2.439147,0,3696,1,NaN,NaN
18055,1.577951,2.433264,0,3696,1,NaN,NaN
18056,1.575014,2.430323,0,3701,2,NaN,NaN
18057,1.56914,2.433264,0,3706,2,NaN,NaN
18058,1.575014,2.442088,0,3708,2,NaN,NaN
18059,1.598509,2.450912,0,3703,2,NaN,NaN
18060,1.668993,2.447971,0,3697,2,NaN,NaN
18061,1.774708,2.439147,0,3693,2,NaN,NaN
18062,1.912708,2.442088,0,3694,2,NaN,NaN
18063,2.065362,2.456795,0,3698,2,NaN,NaN
18064,2.229726,2.474442,0,3702,2,NaN,NaN
18065,2.408723,2.477383,0,3702,2,NaN,NaN
18066,2.596473,2.480324,0,3698,2,NaN,NaN
18067,2.798828,2.474442,0,3694,2,NaN,NaN
18068,2.977664,2.468559,0,3699,2,NaN,NaN
18069,3.109555,2.453853,0,3703,2,NaN,NaN
18070,3.200394,2.44503,0,3707,2,NaN,NaN
18071,3.279499,2.439147,0,3706,2,NaN,NaN
18072,3.332229,2.439147,0,3707,2,NaN,NaN
18073,3.3293,2.442088,0,3708,2,NaN,NaN
18074,3.294147,2.44503,0,3708,2,NaN,NaN
18075,3.220904,2.44503,0,3709,2,NaN,NaN
18076,3.13886,2.447971,0,3709,2,NaN,NaN
18077,3.039217,2.450912,0,3708,2,NaN,NaN
18078,2.963008,2.453853,0,3704,2,NaN,NaN
18079,2.883856,2.453853,0,3699,2,NaN,NaN
18080,2.801761,2.465618,0,3696,1,NaN,NaN
18081,2.716721,2.480324,0,3695,1,NaN,NaN
18082,2.663932,2.495029,0,3695,1,NaN,NaN
18083,2.608206,2.497971,0,3696,1,NaN,NaN
18084,2.564207,2.492088,0,3698,1,NaN,NaN
18085,2.526073,2.486206,0,3700,1,NaN,NaN
18086,2.520206,2.483265,0,3703,1,NaN,NaN
18087,2.511406,2.489147,0,3703,1,NaN,NaN
18088,2.499671,2.492088,0,3703,1,NaN,NaN
18089,2.493804,2.492088,0,3702,1,NaN,NaN
18090,2.499671,2.489147,0,3701,1,NaN,NaN
18091,2.517273,2.480324,0,3701,1,NaN,NaN
18092,2.537807,2.465618,0,3699,1,NaN,NaN
18093,2.561274,2.453853,0,3696,1,NaN,NaN
18094,2.573007,2.447971,0,3693,1,NaN,NaN
18095,2.578874,2.447971,0,3692,1,NaN,NaN
18096,2.578874,2.433264,0,3692,1,NaN,NaN
18097,2.599406,2.412675,0,3692,1,NaN,NaN
18098,2.622871,2.409733,0,3691,1,NaN,NaN
18099,2.649268,2.421499,0,3691,1,NaN,NaN
18100,2.658067,2.436206,0,3690,1,NaN,NaN
18101,2.666865,2.439147,0,3690,1,NaN,NaN
18102,2.666865,2.442088,0,3690,1,NaN,NaN
18103,2.663932,2.447971,0,3690,1,NaN,NaN
