n,x,y,val,dP,lab,xT,yT
19912,5.677512,2.44503,0,1503,2,NaN,NaN
19913,5.724075,2.450912,0,1502,2,NaN,NaN
19914,5.790996,2.465618,0,1501,2,NaN,NaN
19915,5.852084,2.477383,0,1501,2,NaN,NaN
19916,5.921883,2.497971,0,1501,2,NaN,NaN
19917,6.012014,2.503853,0,1501,2,NaN,NaN
19918,6.107926,2.506794,0,1501,2,NaN,NaN
19919,6.218328,2.521498,0,1501,2,NaN,NaN
19920,6.325781,2.536203,0,1501,2,NaN,NaN
19921,6.424481,2.550907,0,1500,2,NaN,NaN
19922,6.526045,2.547966,0,1500,2,NaN,NaN
19923,6.592764,2.545026,0,1499,2,NaN,NaN
19924,6.659466,2.545026,0,1498,2,NaN,NaN
19925,6.69136,2.542085,0,1498,1,NaN,NaN
19926,6.72325,2.536203,0,1497,1,NaN,NaN
19927,6.734846,2.530321,0,1498,1,NaN,NaN
19928,6.737744,2.515617,0,1498,1,NaN,NaN
19929,6.729048,2.506794,0,1498,1,NaN,NaN
19930,6.717452,2.500912,0,1496,1,NaN,NaN
19931,6.711654,2.503853,0,1495,1,NaN,NaN
19932,6.705856,2.509735,0,1494,1,NaN,NaN
19933,6.700058,2.509735,0,1494,1,NaN,NaN
19934,6.69136,2.512676,0,1494,1,NaN,NaN
19935,6.682662,2.515617,0,1494,1,NaN,NaN
19936,6.676863,2.518558,0,1494,1,NaN,NaN
19937,6.679763,2.524439,0,1494,1,NaN,NaN
19938,6.679763,2.52738,0,1494,1,NaN,NaN
19939,6.679763,2.539144,0,1494,1,NaN,NaN
19940,6.679763,2.545026,0,1493,1,NaN,NaN
19941,6.673964,2.547966,0,1492,1,NaN,NaN
19942,6.671064,2.542085,0,1492,1,NaN,NaN
19943,6.668165,2.545026,0,1492,1,NaN,NaN
19944,6.665265,2.550907,0,1492,1,NaN,NaN
19945,6.662366,2.55973,0,1494,1,NaN,NaN
19946,6.662366,2.55973,0,1495,1,NaN,NaN
19947,6.668165,2.55973,0,1496,1,NaN,NaN
19948,6.676863,2.55973,0,1496,1,NaN,NaN
19949,6.685562,2.55973,0,1495,1,NaN,NaN
19950,6.685562,2.55973,0,1495,1,NaN,NaN
19951,6.688461,2.56267,0,1492,1,NaN,NaN
19952,6.688461,2.565611,0,1490,1,NaN,NaN
19953,6.69136,2.571492,0,1488,1,NaN,NaN
19954,6.694259,2.571492,0,1489,1,NaN,NaN
19955,6.697159,2.574433,0,1489,1,NaN,NaN
19956,6.697159,2.574433,0,1490,1,NaN,NaN
19957,6.697159,2.571492,0,1491,1,NaN,NaN
19958,6.697159,2.568552,0,1491,1,NaN,NaN
19959,6.694259,2.56267,0,1490,1,NaN,NaN
19960,6.694259,2.55973,0,1489,1,NaN,NaN
19961,6.69136,2.55973,0,1488,1,NaN,NaN
19962,6.69136,2.55973,0,1487,1,NaN,NaN
19963,6.688461,2.55973,0,1486,1,NaN,NaN
19964,6.688461,2.55973,0,1486,1,NaN,NaN
19965,6.694259,2.55973,0,1486,1,NaN,NaN
19966,6.705856,2.56267,0,1486,1,NaN,NaN
19967,6.714553,2.56267,0,1486,1,NaN,NaN
19968,6.714553,2.565611,0,1486,1,NaN,NaN
19969,6.711654,2.571492,0,1486,1,NaN,NaN
19970,6.705856,2.577374,0,1486,1,NaN,NaN
19971,6.702957,2.586196,0,1486,1,NaN,NaN
19972,6.702957,2.586196,0,1486,1,NaN,NaN
19973,6.702957,2.580315,0,1486,1,NaN,NaN
19974,6.700058,2.574433,0,1484,1,NaN,NaN
19975,6.700058,2.568552,0,1482,1,NaN,NaN
19976,6.697159,2.568552,0,1481,1,NaN,NaN
19977,6.694259,2.565611,0,1481,1,NaN,NaN
19978,6.69136,2.565611,0,1481,1,NaN,NaN
19979,6.69136,2.571492,0,1481,1,NaN,NaN
19980,6.694259,2.577374,0,1481,1,NaN,NaN
19981,6.700058,2.583255,0,1481,1,NaN,NaN
19982,6.700058,2.577374,0,1480,1,NaN,NaN
19983,6.700058,2.571492,0,1480,1,NaN,NaN
19984,6.700058,2.56267,0,1480,1,NaN,NaN
19985,6.700058,2.556789,0,1480,1,NaN,NaN
19986,6.700058,2.556789,0,1479,1,NaN,NaN
19987,6.700058,2.556789,0,1479,1,NaN,NaN
19988,6.700058,2.55973,0,1477,1,NaN,NaN
19989,6.700058,2.565611,0,1476,1,NaN,NaN
19990,6.705856,2.571492,0,1474,1,NaN,NaN
19991,6.708755,2.577374,0,1473,1,NaN,NaN
19992,6.714553,2.577374,0,1471,1,NaN,NaN
19993,6.714553,2.574433,0,1471,1,NaN,NaN
19994,6.711654,2.574433,0,1473,1,NaN,NaN
19995,6.708755,2.577374,0,1476,1,NaN,NaN
19996,6.705856,2.577374,0,1479,1,NaN,NaN
19997,6.708755,2.580315,0,1479,1,NaN,NaN
19998,6.711654,2.577374,0,1478,1,NaN,NaN
19999,6.711654,2.574433,0,1476,1,NaN,NaN
20000,6.717452,2.574433,0,1475,1,NaN,NaN
20001,6.720351,2.574433,0,1475,1,NaN,NaN
20002,6.72325,2.574433,0,1475,1,NaN,NaN
20003,6.720351,2.577374,0,1475,1,NaN,NaN
20004,6.72325,2.577374,0,1474,1,NaN,NaN
20005,6.72325,2.580315,0,1474,1,NaN,NaN
20006,6.72325,2.586196,0,1474,1,NaN,NaN
20007,6.720351,2.592077,0,1473,1,NaN,NaN
20008,6.717452,2.595018,0,1471,1,NaN,NaN
20009,6.714553,2.597958,0,1470,1,NaN,NaN
20010,6.714553,2.597958,0,1470,1,NaN,NaN
20011,6.717452,2.592077,0,1470,1,NaN,NaN
20012,6.72325,2.586196,0,1470,1,NaN,NaN
20013,6.731947,2.586196,0,1470,1,NaN,NaN
20014,6.737744,2.589136,0,1471,1,NaN,NaN
20015,6.734846,2.592077,0,1471,1,NaN,NaN
20016,6.734846,2.595018,0,1471,1,NaN,NaN
20017,6.731947,2.592077,0,1472,1,NaN,NaN
20018,6.729048,2.586196,0,1472,1,NaN,NaN
20019,6.731947,2.574433,0,1472,1,NaN,NaN
20020,6.737744,2.56267,0,1472,1,NaN,NaN
20021,6.743542,2.55973,0,1473,1,NaN,NaN
20022,6.743542,2.56267,0,1474,1,NaN,NaN
20023,6.743542,2.56267,0,1474,1,NaN,NaN
20024,6.740643,2.56267,0,1474,1,NaN,NaN
20025,6.737744,2.565611,0,1475,1,NaN,NaN
20026,6.734846,2.568552,0,1476,1,NaN,NaN
20027,6.731947,2.568552,0,1476,1,NaN,NaN
20028,6.731947,2.568552,0,1475,1,NaN,NaN
20029,6.731947,2.571492,0,1473,1,NaN,NaN
20030,6.729048,2.577374,0,1471,1,NaN,NaN
20031,6.726149,2.580315,0,1472,1,NaN,NaN
20032,6.726149,2.577374,0,1474,1,NaN,NaN
20033,6.720351,2.574433,0,1475,1,NaN,NaN
20034,6.711654,2.571492,0,1474,1,NaN,NaN
20035,6.714553,2.571492,0,1473,1,NaN,NaN
20036,6.72325,2.571492,0,1472,1,NaN,NaN
20037,6.731947,2.568552,0,1471,1,NaN,NaN
20038,6.729048,2.565611,0,1470,1,NaN,NaN
20039,6.729048,2.565611,0,1469,1,NaN,NaN
20040,6.731947,2.568552,0,1469,1,NaN,NaN
20041,6.731947,2.571492,0,1469,1,NaN,NaN
20042,6.734846,2.574433,0,1469,1,NaN,NaN
20043,6.734846,2.574433,0,1468,1,NaN,NaN
20044,6.734846,2.574433,0,1468,1,NaN,NaN
20045,6.734846,2.571492,0,1468,1,NaN,NaN
20046,6.737744,2.565611,0,1466,1,NaN,NaN
20047,6.740643,2.56267,0,1465,1,NaN,NaN
20048,6.740643,2.56267,0,1464,1,NaN,NaN
20049,6.737744,2.55973,0,1465,1,NaN,NaN
20050,6.737744,2.55973,0,1466,1,NaN,NaN
20051,6.734846,2.56267,0,1467,1,NaN,NaN
20052,6.734846,2.56267,0,1465,1,NaN,NaN
20053,6.726149,2.56267,0,1463,1,NaN,NaN
20054,6.72325,2.571492,0,1463,1,NaN,NaN
20055,6.726149,2.577374,0,1466,1,NaN,NaN
20056,6.731947,2.586196,0,1469,1,NaN,NaN
20057,6.740643,2.589136,0,1468,1,NaN,NaN
20058,6.743542,2.592077,0,1467,1,NaN,NaN
20059,6.740643,2.592077,0,1466,1,NaN,NaN
20060,6.740643,2.592077,0,1466,1,NaN,NaN
20061,6.737744,2.589136,0,1466,1,NaN,NaN
20062,6.734846,2.586196,0,1465,1,NaN,NaN
20063,6.734846,2.586196,0,1464,1,NaN,NaN
20064,6.737744,2.589136,0,1464,1,NaN,NaN
20065,6.740643,2.589136,0,1466,1,NaN,NaN
20066,6.743542,2.586196,0,1468,1,NaN,NaN
20067,6.749339,2.583255,0,1468,1,NaN,NaN
20068,6.755136,2.580315,0,1468,1,NaN,NaN
20069,6.752238,2.580315,0,1469,1,NaN,NaN
20070,6.746441,2.580315,0,1470,1,NaN,NaN
20071,6.740643,2.580315,0,1470,1,NaN,NaN
20072,6.737744,2.583255,0,1471,1,NaN,NaN
20073,6.731947,2.583255,0,1471,1,NaN,NaN
20074,6.729048,2.583255,0,1471,1,NaN,NaN
20075,6.726149,2.583255,0,1471,1,NaN,NaN
20076,6.729048,2.574433,0,1472,1,NaN,NaN
20077,6.731947,2.568552,0,1472,1,NaN,NaN
20078,6.731947,2.55973,0,1473,1,NaN,NaN
20079,6.734846,2.556789,0,1473,1,NaN,NaN
20080,6.737744,2.56267,0,1472,1,NaN,NaN
20081,6.740643,2.568552,0,1471,1,NaN,NaN
20082,6.740643,2.574433,0,1470,1,NaN,NaN
20083,6.740643,2.574433,0,1471,1,NaN,NaN
20084,6.743542,2.574433,0,1472,1,NaN,NaN
20085,6.743542,2.574433,0,1473,1,NaN,NaN
20086,6.740643,2.571492,0,1473,1,NaN,NaN
20087,6.737744,2.574433,0,1474,1,NaN,NaN
20088,6.734846,2.568552,0,1473,1,NaN,NaN
20089,6.731947,2.56267,0,1472,1,NaN,NaN
20090,6.729048,2.55973,0,1471,1,NaN,NaN
20091,6.731947,2.56267,0,1470,1,NaN,NaN
20092,6.737744,2.565611,0,1470,1,NaN,NaN
20093,6.737744,2.571492,0,1468,1,NaN,NaN
20094,6.729048,2.577374,0,1467,1,NaN,NaN
20095,6.729048,2.586196,0,1466,1,NaN,NaN
20096,6.734846,2.583255,0,1468,1,NaN,NaN
20097,6.740643,2.580315,0,1469,1,NaN,NaN
20098,6.740643,2.577374,0,1471,1,NaN,NaN
20099,6.740643,2.577374,0,1471,1,NaN,NaN
20100,6.743542,2.580315,0,1470,1,NaN,NaN
20101,6.746441,2.577374,0,1469,1,NaN,NaN
20102,6.752238,2.577374,0,1469,1,NaN,NaN
20103,6.752238,2.574433,0,1469,1,NaN,NaN
20104,6.752238,2.574433,0,1469,1,NaN,NaN
20105,6.746441,2.574433,0,1467,1,NaN,NaN
20106,6.737744,2.574433,0,1464,1,NaN,NaN
20107,6.729048,2.574433,0,1461,1,NaN,NaN
20108,6.729048,2.577374,0,1461,1,NaN,NaN
20109,6.734846,2.574433,0,1462,1,NaN,NaN
20110,6.743542,2.568552,0,1462,1,NaN,NaN
20111,6.746441,2.55973,0,1463,1,NaN,NaN
20112,6.752238,2.56267,0,1464,1,NaN,NaN
20113,6.755136,2.568552,0,1465,1,NaN,NaN
20114,6.755136,2.574433,0,1465,1,NaN,NaN
20115,6.755136,2.577374,0,1463,1,NaN,NaN
20116,6.752238,2.577374,0,1462,1,NaN,NaN
20117,6.746441,2.577374,0,1463,1,NaN,NaN
20118,6.743542,2.574433,0,1465,1,NaN,NaN
20119,6.746441,2.571492,0,1466,1,NaN,NaN
20120,6.746441,2.571492,0,1468,1,NaN,NaN
20121,6.749339,2.574433,0,1468,1,NaN,NaN
20122,6.752238,2.574433,0,1467,1,NaN,NaN
20123,6.755136,2.577374,0,1465,1,NaN,NaN
20124,6.758035,2.577374,0,1463,1,NaN,NaN
20125,6.755136,2.571492,0,1462,1,NaN,NaN
20126,6.749339,2.568552,0,1462,1,NaN,NaN
20127,6.746441,2.56267,0,1462,1,NaN,NaN
20128,6.752238,2.56267,0,1463,1,NaN,NaN
20129,6.758035,2.565611,0,1463,1,NaN,NaN
20130,6.763832,2.565611,0,1464,1,NaN,NaN
20131,6.763832,2.568552,0,1464,1,NaN,NaN
20132,6.763832,2.565611,0,1463,1,NaN,NaN
20133,6.763832,2.56267,0,1462,1,NaN,NaN
20134,6.760933,2.56267,0,1461,1,NaN,NaN
20135,6.755136,2.56267,0,1461,1,NaN,NaN
20136,6.752238,2.56267,0,1461,1,NaN,NaN
20137,6.755136,2.56267,0,1461,1,NaN,NaN
20138,6.760933,2.55973,0,1461,1,NaN,NaN
20139,6.758035,2.556789,0,1461,1,NaN,NaN
20140,6.752238,2.553848,0,1460,1,NaN,NaN
20141,6.746441,2.550907,0,1460,1,NaN,NaN
20142,6.737744,2.547966,0,1459,1,NaN,NaN
20143,6.729048,2.545026,0,1459,1,NaN,NaN
20144,6.714553,2.542085,0,1459,1,NaN,NaN
20145,6.694259,2.542085,0,1461,1,NaN,NaN
20146,6.659466,2.542085,0,1464,1,NaN,NaN
20147,6.633367,2.547966,0,1465,1,NaN,NaN
20148,6.584063,2.556789,0,1464,1,NaN,NaN
20149,6.540551,2.56267,0,1464,1,NaN,NaN
20150,6.470916,2.565611,0,1464,1,NaN,NaN
20151,6.415774,2.568552,0,1464,1,NaN,NaN
20152,6.363524,2.571492,0,1464,1,NaN,NaN
20153,6.322877,2.571492,0,1463,1,NaN,NaN
20154,6.290936,2.568552,0,1464,1,NaN,NaN
20155,6.261895,2.565611,0,1465,1,NaN,NaN
20156,6.24447,2.565611,0,1466,1,NaN,NaN
20157,6.227042,2.565611,0,1466,1,NaN,NaN
20158,6.209614,2.55973,0,1467,1,NaN,NaN
20159,6.2009,2.553848,0,1468,1,NaN,NaN
20160,6.2009,2.547966,0,1469,1,NaN,NaN
20161,6.2009,2.547966,0,1470,1,NaN,NaN
20162,6.2009,2.550907,0,1470,1,NaN,NaN
20163,6.206709,2.550907,0,1470,1,NaN,NaN
20164,6.215424,2.553848,0,1469,1,NaN,NaN
20165,6.224138,2.556789,0,1469,1,NaN,NaN
20166,6.235756,2.556789,0,1469,1,NaN,NaN
20167,6.24447,2.556789,0,1467,1,NaN,NaN
20168,6.253183,2.556789,0,1465,1,NaN,NaN
20169,6.253183,2.553848,0,1464,1,NaN,NaN
20170,6.250278,2.553848,0,1465,1,NaN,NaN
20171,6.250278,2.556789,0,1464,1,NaN,NaN
20172,6.253183,2.553848,0,1463,1,NaN,NaN
20173,6.253183,2.553848,0,1464,1,NaN,NaN
20174,6.253183,2.550907,0,1466,1,NaN,NaN
20175,6.253183,2.550907,0,1468,1,NaN,NaN
20176,6.253183,2.550907,0,1467,1,NaN,NaN
20177,6.256087,2.547966,0,1466,1,NaN,NaN
20178,6.253183,2.545026,0,1465,1,NaN,NaN
20179,6.253183,2.536203,0,1466,1,NaN,NaN
20180,6.253183,2.52738,0,1468,1,NaN,NaN
20181,6.253183,2.521498,0,1470,1,NaN,NaN
20182,6.250278,2.521498,0,1471,1,NaN,NaN
20183,6.247374,2.524439,0,1471,1,NaN,NaN
20184,6.24447,2.530321,0,1470,1,NaN,NaN
20185,6.235756,2.536203,0,1469,1,NaN,NaN
20186,6.227042,2.542085,0,1467,1,NaN,NaN
20187,6.215424,2.547966,0,1468,1,NaN,NaN
20188,6.212519,2.545026,0,1468,1,NaN,NaN
20189,6.215424,2.539144,0,1468,1,NaN,NaN
20190,6.221233,2.530321,0,1468,1,NaN,NaN
20191,6.227042,2.533262,0,1468,1,NaN,NaN
20192,6.229947,2.52738,0,1468,1,NaN,NaN
20193,6.229947,2.524439,0,1468,1,NaN,NaN
20194,6.227042,2.518558,0,1468,1,NaN,NaN
20195,6.224138,2.518558,0,1468,1,NaN,NaN
20196,6.218328,2.515617,0,1468,1,NaN,NaN
20197,6.218328,2.515617,0,1469,1,NaN,NaN
20198,6.218328,2.515617,0,1470,1,NaN,NaN
20199,6.221233,2.52738,0,1470,1,NaN,NaN
20200,6.224138,2.539144,0,1471,1,NaN,NaN
20201,6.224138,2.542085,0,1471,1,NaN,NaN
20202,6.224138,2.536203,0,1470,1,NaN,NaN
20203,6.221233,2.530321,0,1470,1,NaN,NaN
20204,6.221233,2.530321,0,1470,1,NaN,NaN
20205,6.221233,2.530321,0,1470,1,NaN,NaN
20206,6.218328,2.530321,0,1470,1,NaN,NaN
20207,6.221233,2.52738,0,1470,1,NaN,NaN
20208,6.224138,2.533262,0,1470,1,NaN,NaN
20209,6.227042,2.536203,0,1470,1,NaN,NaN
20210,6.229947,2.536203,0,1470,1,NaN,NaN
20211,6.232852,2.530321,0,1470,1,NaN,NaN
20212,6.229947,2.52738,0,1470,1,NaN,NaN
20213,6.224138,2.52738,0,1471,1,NaN,NaN
20214,6.218328,2.52738,0,1473,1,NaN,NaN
20215,6.212519,2.530321,0,1475,1,NaN,NaN
20216,6.209614,2.536203,0,1475,1,NaN,NaN
20217,6.203804,2.533262,0,1476,1,NaN,NaN
20218,6.2009,2.530321,0,1475,1,NaN,NaN
20219,6.206709,2.524439,0,1474,1,NaN,NaN
20220,6.209614,2.521498,0,1473,1,NaN,NaN
20221,6.209614,2.524439,0,1473,1,NaN,NaN
20222,6.215424,2.530321,0,1474,1,NaN,NaN
20223,6.221233,2.530321,0,1475,1,NaN,NaN
20224,6.221233,2.52738,0,1477,1,NaN,NaN
20225,6.218328,2.521498,0,1477,1,NaN,NaN
20226,6.224138,2.530321,0,1477,1,NaN,NaN
20227,6.232852,2.533262,0,1476,1,NaN,NaN
20228,6.229947,2.52738,0,1476,1,NaN,NaN
20229,6.218328,2.512676,0,1475,1,NaN,NaN
20230,6.209614,2.500912,0,1475,1,NaN,NaN
20231,6.212519,2.503853,0,1475,1,NaN,NaN
20232,6.215424,2.503853,0,1475,1,NaN,NaN
20233,6.215424,2.503853,0,1475,1,NaN,NaN
20234,6.209614,2.497971,0,1475,1,NaN,NaN
20235,6.203804,2.495029,0,1475,1,NaN,NaN
20236,6.2009,2.497971,0,1477,1,NaN,NaN
20237,6.209614,2.503853,0,1479,1,NaN,NaN
20238,6.215424,2.512676,0,1479,1,NaN,NaN
20239,6.212519,2.509735,0,1478,1,NaN,NaN
20240,6.212519,2.509735,0,1477,1,NaN,NaN
20241,6.212519,2.509735,0,1478,1,NaN,NaN
20242,6.212519,2.509735,0,1477,1,NaN,NaN
20243,6.218328,2.515617,0,1476,1,NaN,NaN
20244,6.218328,2.518558,0,1475,1,NaN,NaN
20245,6.215424,2.524439,0,1476,1,NaN,NaN
20246,6.212519,2.521498,0,1476,1,NaN,NaN
20247,6.209614,2.518558,0,1476,1,NaN,NaN
20248,6.209614,2.515617,0,1476,1,NaN,NaN
20249,6.212519,2.515617,0,1476,1,NaN,NaN
20250,6.212519,2.512676,0,1476,1,NaN,NaN
20251,6.209614,2.509735,0,1478,1,NaN,NaN
20252,6.206709,2.506794,0,1481,1,NaN,NaN
20253,6.215424,2.503853,0,1483,1,NaN,NaN
20254,6.227042,2.509735,0,1483,1,NaN,NaN
20255,6.232852,2.518558,0,1481,1,NaN,NaN
20256,6.229947,2.52738,0,1479,1,NaN,NaN
20257,6.227042,2.521498,0,1478,1,NaN,NaN
20258,6.229947,2.515617,0,1479,1,NaN,NaN
20259,6.229947,2.506794,0,1480,1,NaN,NaN
20260,6.235756,2.503853,0,1481,1,NaN,NaN
20261,6.238661,2.512676,0,1480,1,NaN,NaN
20262,6.235756,2.524439,0,1480,1,NaN,NaN
20263,6.227042,2.524439,0,1481,1,NaN,NaN
20264,6.218328,2.518558,0,1482,1,NaN,NaN
20265,6.215424,2.509735,0,1483,1,NaN,NaN
20266,6.212519,2.512676,0,1484,1,NaN,NaN
20267,6.209614,2.518558,0,1484,1,NaN,NaN
20268,6.206709,2.521498,0,1485,1,NaN,NaN
20269,6.206709,2.524439,0,1486,1,NaN,NaN
20270,6.209614,2.52738,0,1487,1,NaN,NaN
20271,6.215424,2.530321,0,1485,1,NaN,NaN
20272,6.221233,2.52738,0,1482,1,NaN,NaN
20273,6.218328,2.52738,0,1480,1,NaN,NaN
20274,6.215424,2.515617,0,1480,2,NaN,NaN
20275,6.18928,2.509735,0,1480,2,NaN,NaN
20276,6.168944,2.495029,0,1480,2,NaN,NaN
20277,6.128267,2.465618,0,1479,2,NaN,NaN
20278,6.087584,2.430323,0,1480,2,NaN,NaN
20279,6.023641,2.389143,0,1481,2,NaN,NaN
20280,5.933515,2.339135,0,1483,2,NaN,NaN
20281,5.808451,2.280298,0,1483,2,NaN,NaN
20282,5.642585,2.224399,0,1483,2,NaN,NaN
20283,5.435846,2.171437,0,1483,2,NaN,NaN
20284,5.199816,2.118472,0,1484,2,NaN,NaN
20285,4.943188,2.077274,0,1485,2,NaN,NaN
20286,4.69512,2.059617,0,1487,2,NaN,NaN
20287,4.441032,2.024303,0,1487,2,NaN,NaN
20288,4.16338,1.986043,0,1490,2,NaN,NaN
20289,3.876755,1.944839,0,1493,2,NaN,NaN
20290,3.598718,1.936009,0,1496,2,NaN,NaN
20291,3.358592,1.936009,0,1496,2,NaN,NaN
20292,3.130069,1.930122,0,1497,2,NaN,NaN
20293,2.895583,1.906576,0,1497,2,NaN,NaN
20294,2.637536,1.877141,0,1497,2,NaN,NaN
20295,2.379382,1.835932,0,1497,2,NaN,NaN
20296,2.132873,1.812383,0,1497,2,NaN,NaN
20297,1.906836,1.809439,0,1495,2,NaN,NaN
20298,1.666056,1.830045,0,1491,2,NaN,NaN
20299,1.436967,1.856537,0,1488,2,NaN,NaN
20300,1.222521,1.874198,0,1486,2,NaN,NaN
20301,1.005103,1.871254,0,1485,2,NaN,NaN
20302,0.802349,1.862424,0,1484,2,NaN,NaN
20303,0.570186,1.874198,0,1483,2,NaN,NaN
20304,0.373273,1.894802,0,1482,2,NaN,NaN
20305,0.14696,1.900689,0,1482,2,NaN,NaN
20306,-0.011757,1.885972,0,1482,2,NaN,NaN
20307,-0.188108,1.844763,0,1482,2,NaN,NaN
20308,-0.34976,1.800608,0,1482,2,NaN,NaN
20309,-0.561369,1.744675,0,1483,2,NaN,NaN
20310,-0.752392,1.712292,0,1484,2,NaN,NaN
20311,-0.943398,1.700515,0,1486,2,NaN,NaN
20312,-1.105002,1.706404,0,1487,2,NaN,NaN
20313,-1.257775,1.700515,0,1487,2,NaN,NaN
20314,-1.404656,1.688739,0,1488,2,NaN,NaN
20315,-1.530958,1.66813,0,1488,2,NaN,NaN
20316,-1.639625,1.65341,0,1488,2,NaN,NaN
20317,-1.692486,1.635744,0,1487,2,NaN,NaN
20318,-1.721852,1.603357,0,1486,2,NaN,NaN
20319,-1.730662,1.579802,0,1486,2,NaN,NaN
20320,-1.736535,1.556247,0,1486,2,NaN,NaN
20321,-1.739471,1.553302,0,1487,1,NaN,NaN
20322,-1.736535,1.550358,0,1487,1,NaN,NaN
20323,-1.727725,1.547413,0,1487,1,NaN,NaN
20324,-1.713042,1.547413,0,1487,1,NaN,NaN
20325,-1.677803,1.556247,0,1487,1,NaN,NaN
20326,-1.648436,1.568025,0,1487,1,NaN,NaN
20327,-1.622004,1.576858,0,1487,1,NaN,NaN
20328,-1.60732,1.570969,0,1487,1,NaN,NaN
20329,-1.592636,1.562136,0,1485,1,NaN,NaN
20330,-1.583825,1.553302,0,1484,1,NaN,NaN
20331,-1.580888,1.541524,0,1482,1,NaN,NaN
20332,-1.583825,1.526802,0,1483,1,NaN,NaN
20333,-1.586762,1.515023,0,1483,1,NaN,NaN
20334,-1.595573,1.515023,0,1483,1,NaN,NaN
20335,-1.610257,1.515023,0,1483,1,NaN,NaN
20336,-1.630815,1.512079,0,1484,1,NaN,NaN
20337,-1.645499,1.509134,0,1485,1,NaN,NaN
20338,-1.660183,1.512079,0,1485,1,NaN,NaN
20339,-1.663119,1.515023,0,1486,1,NaN,NaN
20340,-1.666056,1.5003,0,1487,1,NaN,NaN
20341,-1.666056,1.476743,0,1490,1,NaN,NaN
20342,-1.666056,1.45613,0,1493,1,NaN,NaN
20343,-1.663119,1.45613,0,1492,1,NaN,NaN
20344,-1.663119,1.459075,0,1490,1,NaN,NaN
20345,-1.666056,1.464964,0,1487,1,NaN,NaN
20346,-1.677803,1.464964,0,1487,1,NaN,NaN
20347,-1.68955,1.467909,0,1487,1,NaN,NaN
20348,-1.698359,1.470854,0,1487,1,NaN,NaN
20349,-1.701296,1.470854,0,1487,1,NaN,NaN
20350,-1.704233,1.467909,0,1486,1,NaN,NaN
20351,-1.704233,1.464964,0,1485,1,NaN,NaN
20352,-1.704233,1.464964,0,1484,1,NaN,NaN
20353,-1.707169,1.467909,0,1485,1,NaN,NaN
20354,-1.707169,1.467909,0,1487,1,NaN,NaN
20355,-1.707169,1.464964,0,1489,1,NaN,NaN
20356,-1.704233,1.459075,0,1491,1,NaN,NaN
20357,-1.698359,1.450241,0,1491,1,NaN,NaN
20358,-1.692486,1.444351,0,1489,1,NaN,NaN
20359,-1.692486,1.441406,0,1487,1,NaN,NaN
20360,-1.695423,1.447296,0,1485,1,NaN,NaN
20361,-1.695423,1.453186,0,1484,1,NaN,NaN
20362,-1.692486,1.453186,0,1484,1,NaN,NaN
20363,-1.686613,1.444351,0,1485,1,NaN,NaN
20364,-1.686613,1.438462,0,1487,1,NaN,NaN
20365,-1.686613,1.438462,0,1488,1,NaN,NaN
20366,-1.68955,1.438462,0,1489,1,NaN,NaN
20367,-1.695423,1.429627,0,1490,1,NaN,NaN
20368,-1.698359,1.414903,0,1491,1,NaN,NaN
20369,-1.695423,1.400179,0,1491,1,NaN,NaN
20370,-1.692486,1.394289,0,1491,1,NaN,NaN
20371,-1.692486,1.388399,0,1491,1,NaN,NaN
20372,-1.695423,1.382509,0,1491,1,NaN,NaN
20373,-1.695423,1.382509,0,1490,1,NaN,NaN
20374,-1.692486,1.382509,0,1490,1,NaN,NaN
20375,-1.695423,1.382509,0,1490,1,NaN,NaN
20376,-1.698359,1.382509,0,1489,1,NaN,NaN
20377,-1.701296,1.382509,0,1489,1,NaN,NaN
20378,-1.704233,1.382509,0,1488,1,NaN,NaN
20379,-1.698359,1.385454,0,1488,1,NaN,NaN
20380,-1.692486,1.379565,0,1487,1,NaN,NaN
20381,-1.683676,1.37662,0,1488,1,NaN,NaN
20382,-1.683676,1.37073,0,1488,1,NaN,NaN
20383,-1.692486,1.373675,0,1488,1,NaN,NaN
20384,-1.701296,1.37662,0,1487,1,NaN,NaN
20385,-1.710106,1.379565,0,1487,1,NaN,NaN
20386,-1.710106,1.373675,0,1487,1,NaN,NaN
20387,-1.710106,1.37073,0,1488,1,NaN,NaN
20388,-1.710106,1.35306,0,1489,1,NaN,NaN
20389,-1.710106,1.34128,0,1490,1,NaN,NaN
20390,-1.713042,1.344225,0,1491,1,NaN,NaN
20391,-1.713042,1.35895,0,1491,1,NaN,NaN
20392,-1.710106,1.37662,0,1490,1,NaN,NaN
20393,-1.710106,1.379565,0,1489,1,NaN,NaN
20394,-1.707169,1.37073,0,1490,1,NaN,NaN
20395,-1.713042,1.35895,0,1491,1,NaN,NaN
20396,-1.718916,1.344225,0,1492,1,NaN,NaN
20397,-1.724789,1.344225,0,1493,1,NaN,NaN
20398,-1.724789,1.34128,0,1494,1,NaN,NaN
20399,-1.724789,1.344225,0,1496,1,NaN,NaN
20400,-1.721852,1.34717,0,1496,1,NaN,NaN
20401,-1.724789,1.34128,0,1496,1,NaN,NaN
20402,-1.727725,1.326555,0,1497,1,NaN,NaN
20403,-1.733598,1.314774,0,1497,1,NaN,NaN
20404,-1.733598,1.308884,0,1497,1,NaN,NaN
20405,-1.727725,1.305939,0,1497,1,NaN,NaN
20406,-1.715979,1.302994,0,1496,1,NaN,NaN
