n,x,y,val,dP,lab,xT,yT
166,-15.16903,7.755786,0,1649,1,NaN,NaN
167,-15.16903,7.752893,0,1648,1,NaN,NaN
168,-15.16903,7.755786,0,1647,1,NaN,NaN
169,-15.171768,7.755786,0,1646,1,NaN,NaN
170,-15.177243,7.752893,0,1645,1,NaN,NaN
171,-15.177243,7.75,0,1645,1,NaN,NaN
172,-15.179981,7.75,0,1644,1,NaN,NaN
173,-15.179981,7.75,0,1644,1,NaN,NaN
174,-15.174505,7.752893,0,1644,1,NaN,NaN
175,-15.166292,7.752893,0,1644,1,NaN,NaN
176,-15.160815,7.755786,0,1644,1,NaN,NaN
177,-15.160815,7.761572,0,1643,1,NaN,NaN
178,-15.149862,7.77025,0,1642,1,NaN,NaN
179,-15.138908,7.767358,0,1640,1,NaN,NaN
180,-15.125213,7.755786,0,1640,1,NaN,NaN
181,-15.125213,7.747107,0,1638,1,NaN,NaN
182,-15.125213,7.741321,0,1637,1,NaN,NaN
183,-15.130691,7.741321,0,1635,1,NaN,NaN
184,-15.141647,7.747107,0,1635,1,NaN,NaN
185,-15.149862,7.755786,0,1635,1,NaN,NaN
186,-15.152601,7.755786,0,1636,1,NaN,NaN
187,-15.152601,7.747107,0,1637,1,NaN,NaN
188,-15.152601,7.735534,0,1639,1,NaN,NaN
189,-15.152601,7.729748,0,1641,1,NaN,NaN
190,-15.147124,7.732641,0,1642,1,NaN,NaN
191,-15.144385,7.732641,0,1642,1,NaN,NaN
192,-15.138908,7.732641,0,1641,1,NaN,NaN
193,-15.138908,7.735534,0,1640,1,NaN,NaN
194,-15.138908,7.735534,0,1639,1,NaN,NaN
195,-15.136169,7.735534,0,1641,1,NaN,NaN
196,-15.13343,7.738427,0,1643,1,NaN,NaN
197,-15.130691,7.738427,0,1645,1,NaN,NaN
198,-15.127952,7.735534,0,1645,1,NaN,NaN
199,-15.127952,7.726854,0,1644,1,NaN,NaN
200,-15.125213,7.718174,0,1643,1,NaN,NaN
201,-15.122474,7.712387,0,1642,1,NaN,NaN
202,-15.119735,7.700812,0,1643,1,NaN,NaN
203,-15.119735,7.689237,0,1645,1,NaN,NaN
204,-15.119735,7.686343,0,1647,1,NaN,NaN
205,-15.119735,7.692131,0,1648,1,NaN,NaN
206,-15.122474,7.700812,0,1648,1,NaN,NaN
207,-15.122474,7.709493,0,1648,1,NaN,NaN
208,-15.122474,7.71528,0,1648,1,NaN,NaN
209,-15.119735,7.71528,0,1646,1,NaN,NaN
210,-15.114256,7.718174,0,1643,1,NaN,NaN
211,-15.108778,7.718174,0,1641,1,NaN,NaN
212,-15.108778,7.723961,0,1641,1,NaN,NaN
213,-15.108778,7.726854,0,1641,1,NaN,NaN
214,-15.095079,7.729748,0,1640,1,NaN,NaN
215,-15.084119,7.723961,0,1637,2,NaN,NaN
216,-15.037526,7.718174,0,1634,2,NaN,NaN
217,-14.985428,7.721067,0,1630,2,NaN,NaN
218,-14.897626,7.729748,0,1627,2,NaN,NaN
219,-14.820741,7.741321,0,1624,2,NaN,NaN
220,-14.721808,7.744214,0,1621,2,NaN,NaN
221,-14.622785,7.721067,0,1620,2,NaN,NaN
222,-14.479595,7.660296,0,1619,2,NaN,NaN
223,-14.303106,7.585032,0,1618,2,NaN,NaN
224,-14.142924,7.521326,0,1621,2,NaN,NaN
225,-13.974212,7.460498,0,1624,2,NaN,NaN
226,-13.832968,7.385164,0,1629,2,NaN,NaN
227,-13.694327,7.312703,0,1631,2,NaN,NaN
228,-13.619393,7.237319,0,1631,2,NaN,NaN
229,-13.583296,7.179314,0,1630,2,NaN,NaN
230,-13.574965,7.115492,0,1628,2,NaN,NaN
231,-13.580519,7.069064,0,1627,2,NaN,NaN
232,-13.608287,7.042945,0,1627,2,NaN,NaN
233,-13.644376,7.031335,0,1624,2,NaN,NaN
234,-13.694327,7.028432,0,1622,1,NaN,NaN
235,-13.727616,7.031335,0,1619,1,NaN,NaN
236,-13.760895,7.034237,0,1617,1,NaN,NaN
237,-13.777532,7.042945,0,1615,1,NaN,NaN
238,-13.799709,7.051651,0,1613,1,NaN,NaN
239,-13.810797,7.071966,0,1612,1,NaN,NaN
240,-13.821883,7.083574,0,1612,1,NaN,NaN
241,-13.821883,7.103886,0,1612,1,NaN,NaN
242,-13.819112,7.109689,0,1612,1,NaN,NaN
243,-13.81634,7.115492,0,1611,1,NaN,NaN
244,-13.813568,7.129998,0,1610,1,NaN,NaN
245,-13.810797,7.141603,0,1608,1,NaN,NaN
246,-13.794165,7.153207,0,1608,1,NaN,NaN
247,-13.777532,7.150306,0,1609,1,NaN,NaN
248,-13.771986,7.144504,0,1609,1,NaN,NaN
249,-13.780304,7.144504,0,1609,1,NaN,NaN
250,-13.788621,7.144504,0,1610,1,NaN,NaN
251,-13.796937,7.144504,0,1610,1,NaN,NaN
252,-13.799709,7.144504,0,1610,1,NaN,NaN
253,-13.799709,7.144504,0,1609,1,NaN,NaN
254,-13.791393,7.144504,0,1609,1,NaN,NaN
255,-13.788621,7.147405,0,1608,1,NaN,NaN
256,-13.791393,7.150306,0,1607,1,NaN,NaN
257,-13.785849,7.150306,0,1607,1,NaN,NaN
258,-13.777532,7.147405,0,1608,1,NaN,NaN
259,-13.766441,7.147405,0,1609,1,NaN,NaN
260,-13.763668,7.156108,0,1609,1,NaN,NaN
261,-13.763668,7.16191,0,1608,1,NaN,NaN
262,-13.766441,7.167711,0,1606,1,NaN,NaN
263,-13.766441,7.170612,0,1606,1,NaN,NaN
264,-13.769214,7.164811,0,1605,1,NaN,NaN
265,-13.769214,7.156108,0,1603,1,NaN,NaN
266,-13.763668,7.147405,0,1600,1,NaN,NaN
267,-13.763668,7.150306,0,1598,1,NaN,NaN
268,-13.760895,7.156108,0,1597,1,NaN,NaN
269,-13.75535,7.156108,0,1596,1,NaN,NaN
270,-13.744257,7.150306,0,1595,1,NaN,NaN
271,-13.735937,7.144504,0,1595,1,NaN,NaN
272,-13.733163,7.156108,0,1594,1,NaN,NaN
273,-13.733163,7.167711,0,1594,1,NaN,NaN
274,-13.733163,7.170612,0,1593,1,NaN,NaN
275,-13.735937,7.16191,0,1592,1,NaN,NaN
276,-13.735937,7.144504,0,1591,1,NaN,NaN
277,-13.741484,7.141603,0,1590,1,NaN,NaN
278,-13.74703,7.141603,0,1590,1,NaN,NaN
279,-13.749803,7.147405,0,1589,1,NaN,NaN
280,-13.752576,7.150306,0,1591,1,NaN,NaN
281,-13.752576,7.147405,0,1592,1,NaN,NaN
282,-13.749803,7.147405,0,1592,1,NaN,NaN
283,-13.74703,7.144504,0,1590,1,NaN,NaN
284,-13.74703,7.144504,0,1588,1,NaN,NaN
285,-13.74703,7.147405,0,1587,1,NaN,NaN
286,-13.744257,7.150306,0,1586,1,NaN,NaN
287,-13.73871,7.144504,0,1586,1,NaN,NaN
288,-13.73039,7.135801,0,1585,1,NaN,NaN
289,-13.727616,7.135801,0,1584,1,NaN,NaN
290,-13.73039,7.147405,0,1583,1,NaN,NaN
291,-13.733163,7.159009,0,1582,1,NaN,NaN
292,-13.73871,7.16191,0,1582,1,NaN,NaN
293,-13.744257,7.167711,0,1581,1,NaN,NaN
294,-13.749803,7.176414,0,1581,1,NaN,NaN
295,-13.749803,7.182215,0,1580,1,NaN,NaN
296,-13.749803,7.185115,0,1579,1,NaN,NaN
297,-13.749803,7.188016,0,1579,1,NaN,NaN
298,-13.74703,7.190916,0,1579,1,NaN,NaN
299,-13.744257,7.179314,0,1578,1,NaN,NaN
300,-13.741484,7.167711,0,1575,1,NaN,NaN
301,-13.73871,7.159009,0,1573,1,NaN,NaN
302,-13.744257,7.164811,0,1572,1,NaN,NaN
303,-13.749803,7.167711,0,1571,1,NaN,NaN
304,-13.758123,7.167711,0,1569,1,NaN,NaN
305,-13.766441,7.164811,0,1568,1,NaN,NaN
306,-13.769214,7.159009,0,1567,1,NaN,NaN
307,-13.774759,7.150306,0,1568,1,NaN,NaN
308,-13.777532,7.156108,0,1568,1,NaN,NaN
309,-13.771986,7.164811,0,1569,1,NaN,NaN
310,-13.763668,7.173513,0,1569,1,NaN,NaN
311,-13.752576,7.179314,0,1568,1,NaN,NaN
312,-13.74703,7.176414,0,1567,1,NaN,NaN
313,-13.73871,7.176414,0,1566,1,NaN,NaN
314,-13.735937,7.173513,0,1565,1,NaN,NaN
315,-13.73871,7.170612,0,1564,1,NaN,NaN
316,-13.73871,7.167711,0,1563,1,NaN,NaN
317,-13.735937,7.167711,0,1562,1,NaN,NaN
318,-13.733163,7.167711,0,1562,1,NaN,NaN
319,-13.735937,7.167711,0,1561,1,NaN,NaN
320,-13.741484,7.167711,0,1560,1,NaN,NaN
321,-13.744257,7.167711,0,1559,1,NaN,NaN
322,-13.74703,7.167711,0,1557,1,NaN,NaN
323,-13.749803,7.164811,0,1556,1,NaN,NaN
324,-13.752576,7.16191,0,1557,1,NaN,NaN
325,-13.75535,7.159009,0,1559,1,NaN,NaN
326,-13.749803,7.16191,0,1562,1,NaN,NaN
327,-13.744257,7.16191,0,1565,1,NaN,NaN
328,-13.744257,7.16191,0,1564,1,NaN,NaN
329,-13.74703,7.173513,0,1562,1,NaN,NaN
330,-13.752576,7.185115,0,1560,1,NaN,NaN
331,-13.74703,7.193817,0,1561,1,NaN,NaN
332,-13.73871,7.185115,0,1562,1,NaN,NaN
333,-13.733163,7.179314,0,1562,1,NaN,NaN
334,-13.73871,7.164811,0,1562,1,NaN,NaN
335,-13.744257,7.156108,0,1562,1,NaN,NaN
336,-13.749803,7.147405,0,1562,1,NaN,NaN
337,-13.752576,7.150306,0,1562,1,NaN,NaN
338,-13.749803,7.153207,0,1563,1,NaN,NaN
339,-13.749803,7.156108,0,1564,1,NaN,NaN
340,-13.752576,7.156108,0,1564,1,NaN,NaN
341,-13.749803,7.141603,0,1565,1,NaN,NaN
342,-13.744257,7.124196,0,1566,1,NaN,NaN
343,-13.735937,7.103886,0,1566,1,NaN,NaN
344,-13.733163,7.100984,0,1565,1,NaN,NaN
345,-13.733163,7.106787,0,1565,1,NaN,NaN
346,-13.733163,7.11259,0,1565,1,NaN,NaN
347,-13.735937,7.118393,0,1565,1,NaN,NaN
348,-13.735937,7.118393,0,1565,1,NaN,NaN
349,-13.735937,7.115492,0,1565,1,NaN,NaN
350,-13.735937,7.118393,0,1565,1,NaN,NaN
351,-13.735937,7.121294,0,1565,1,NaN,NaN
352,-13.735937,7.127097,0,1564,1,NaN,NaN
353,-13.727616,7.1329,0,1564,1,NaN,NaN
354,-13.722069,7.135801,0,1563,1,NaN,NaN
355,-13.719295,7.141603,0,1563,1,NaN,NaN
356,-13.724842,7.144504,0,1563,1,NaN,NaN
357,-13.73039,7.147405,0,1563,1,NaN,NaN
358,-13.73039,7.147405,0,1564,1,NaN,NaN
359,-13.727616,7.138702,0,1563,1,NaN,NaN
360,-13.722069,7.129998,0,1560,1,NaN,NaN
361,-13.722069,7.124196,0,1557,1,NaN,NaN
362,-13.724842,7.127097,0,1555,1,NaN,NaN
363,-13.73039,7.129998,0,1556,1,NaN,NaN
364,-13.73039,7.129998,0,1557,1,NaN,NaN
365,-13.733163,7.1329,0,1558,1,NaN,NaN
366,-13.735937,7.129998,0,1558,1,NaN,NaN
367,-13.733163,7.124196,0,1558,1,NaN,NaN
368,-13.727616,7.129998,0,1558,1,NaN,NaN
369,-13.722069,7.138702,0,1557,1,NaN,NaN
370,-13.722069,7.147405,0,1557,1,NaN,NaN
371,-13.719295,7.141603,0,1558,1,NaN,NaN
372,-13.719295,7.135801,0,1558,1,NaN,NaN
373,-13.716521,7.1329,0,1559,2,NaN,NaN
374,-13.710973,7.135801,0,1559,2,NaN,NaN
375,-13.705424,7.138702,0,1559,2,NaN,NaN
376,-13.699876,7.147405,0,1559,2,NaN,NaN
377,-13.669354,7.156108,0,1559,2,NaN,NaN
378,-13.608287,7.16191,0,1559,2,NaN,NaN
379,-13.505513,7.156108,0,1559,2,NaN,NaN
380,-13.388742,7.144504,0,1556,2,NaN,NaN
381,-13.224516,7.103886,0,1552,2,NaN,NaN
382,-13.004273,7.028432,0,1547,2,NaN,NaN
383,-12.716534,6.93263,0,1545,2,NaN,NaN
384,-12.377677,6.7874,0,1544,2,NaN,NaN
385,-11.97326,6.618823,0,1545,2,NaN,NaN
386,-11.561988,6.415216,0,1547,2,NaN,NaN
387,-11.101398,6.252212,0,1554,2,NaN,NaN
388,-10.664899,6.103674,0,1558,2,NaN,NaN
389,-10.190135,5.925903,0,1566,2,NaN,NaN
390,-9.748215,5.785936,0,1569,2,NaN,NaN
391,-9.348051,5.640064,0,1574,2,NaN,NaN
392,-8.961304,5.581695,0,1576,2,NaN,NaN
393,-8.634075,5.502878,0,1582,2,NaN,NaN
394,-8.283252,5.447401,0,1585,2,NaN,NaN
395,-7.983695,5.362707,0,1588,2,NaN,NaN
396,-7.654829,5.286754,0,1588,2,NaN,NaN
397,-7.371713,5.222472,0,1589,2,NaN,NaN
398,-7.094023,5.161099,0,1590,2,NaN,NaN
399,-6.844974,5.117254,0,1590,2,NaN,NaN
400,-6.615967,5.050013,0,1595,2,NaN,NaN
401,-6.386747,5.012002,0,1600,2,NaN,NaN
402,-6.192185,4.959363,0,1603,2,NaN,NaN
403,-5.980035,4.935965,0,1600,2,NaN,NaN
404,-5.77645,4.915491,0,1598,2,NaN,NaN
405,-5.540689,4.906715,0,1597,2,NaN,NaN
406,-5.263941,4.895015,0,1597,2,NaN,NaN
407,-4.998614,4.865762,0,1598,2,NaN,NaN
408,-4.700959,4.827729,0,1597,2,NaN,NaN
409,-4.426424,4.789692,0,1595,2,NaN,NaN
410,-4.154609,4.75165,0,1593,2,NaN,NaN
411,-3.888458,4.722385,0,1593,2,NaN,NaN
412,-3.657267,4.696044,0,1595,2,NaN,NaN
413,-3.420099,4.69019,0,1591,2,NaN,NaN
414,-3.267781,4.69019,0,1586,2,NaN,NaN
415,-3.159372,4.687263,0,1584,2,NaN,NaN
416,-3.062664,4.684336,0,1590,2,NaN,NaN
417,-2.957145,4.696044,0,1596,2,NaN,NaN
418,-2.860401,4.719458,0,1599,2,NaN,NaN
419,-2.810557,4.763356,0,1597,2,NaN,NaN
420,-2.795896,4.801396,0,1593,2,NaN,NaN
421,-2.792964,4.824803,0,1590,2,NaN,NaN
422,-2.822285,4.83358,0,1590,1,NaN,NaN
423,-2.857469,4.83358,0,1591,1,NaN,NaN
424,-2.924899,4.827729,0,1591,1,NaN,NaN
425,-2.977664,4.818952,0,1591,1,NaN,NaN
426,-3.056803,4.8131,0,1589,1,NaN,NaN
427,-3.106625,4.8131,0,1588,1,NaN,NaN
428,-3.162302,4.810174,0,1590,1,NaN,NaN
429,-3.185744,4.792618,0,1591,1,NaN,NaN
430,-3.209184,4.76043,0,1593,1,NaN,NaN
431,-3.209184,4.719458,0,1594,1,NaN,NaN
432,-3.191604,4.69019,0,1595,1,NaN,NaN
433,-3.171093,4.672628,0,1594,1,NaN,NaN
434,-3.13886,4.666774,0,1593,1,NaN,NaN
435,-3.106625,4.649211,0,1592,1,NaN,NaN
436,-3.077318,4.634574,0,1592,1,NaN,NaN
437,-3.039217,4.622864,0,1592,1,NaN,NaN
438,-3.006976,4.622864,0,1591,1,NaN,NaN
439,-2.971802,4.617009,0,1591,1,NaN,NaN
440,-2.957145,4.611154,0,1591,1,NaN,NaN
441,-2.930762,4.602371,0,1591,1,NaN,NaN
442,-2.898514,4.599443,0,1591,1,NaN,NaN
443,-2.860401,4.599443,0,1591,1,NaN,NaN
444,-2.845742,4.599443,0,1590,1,NaN,NaN
445,-2.831082,4.599443,0,1589,1,NaN,NaN
446,-2.819353,4.596516,0,1589,1,NaN,NaN
447,-2.804693,4.596516,0,1588,1,NaN,NaN
448,-2.795896,4.596516,0,1588,1,NaN,NaN
449,-2.7871,4.596516,0,1587,1,NaN,NaN
450,-2.781235,4.596516,0,1587,1,NaN,NaN
451,-2.781235,4.596516,0,1586,1,NaN,NaN
452,-2.781235,4.596516,0,1586,1,NaN,NaN
453,-2.766573,4.593588,0,1586,1,NaN,NaN
454,-2.751911,4.59066,0,1585,1,NaN,NaN
455,-2.751911,4.584805,0,1585,1,NaN,NaN
456,-2.760709,4.581877,0,1583,1,NaN,NaN
457,-2.766573,4.581877,0,1581,1,NaN,NaN
458,-2.763641,4.587732,0,1579,1,NaN,NaN
459,-2.754844,4.602371,0,1578,1,NaN,NaN
460,-2.748979,4.614082,0,1577,1,NaN,NaN
461,-2.743114,4.617009,0,1577,1,NaN,NaN
462,-2.746047,4.611154,0,1577,1,NaN,NaN
463,-2.748979,4.611154,0,1578,1,NaN,NaN
464,-2.746047,4.617009,0,1576,1,NaN,NaN
465,-2.740182,4.619937,0,1574,1,NaN,NaN
466,-2.737249,4.611154,0,1574,1,NaN,NaN
467,-2.737249,4.599443,0,1576,1,NaN,NaN
468,-2.737249,4.59066,0,1575,1,NaN,NaN
469,-2.737249,4.59066,0,1574,1,NaN,NaN
470,-2.737249,4.59066,0,1573,1,NaN,NaN
471,-2.740182,4.59066,0,1573,1,NaN,NaN
472,-2.743114,4.587732,0,1573,1,NaN,NaN
473,-2.743114,4.584805,0,1573,1,NaN,NaN
474,-2.743114,4.584805,0,1572,1,NaN,NaN
475,-2.734317,4.59066,0,1570,1,NaN,NaN
476,-2.728452,4.596516,0,1568,1,NaN,NaN
477,-2.719654,4.602371,0,1565,1,NaN,NaN
478,-2.722587,4.596516,0,1564,1,NaN,NaN
479,-2.725519,4.59066,0,1563,1,NaN,NaN
480,-2.716721,4.596516,0,1563,1,NaN,NaN
481,-2.704991,4.605299,0,1562,1,NaN,NaN
482,-2.696193,4.614082,0,1561,1,NaN,NaN
483,-2.696193,4.614082,0,1560,1,NaN,NaN
484,-2.69326,4.614082,0,1559,1,NaN,NaN
485,-2.690327,4.617009,0,1559,1,NaN,NaN
486,-2.687395,4.617009,0,1558,1,NaN,NaN
487,-2.687395,4.625792,0,1558,1,NaN,NaN
488,-2.690327,4.631647,0,1557,2,NaN,NaN
489,-2.69326,4.637501,0,1556,2,NaN,NaN
490,-2.696193,4.637501,0,1556,2,NaN,NaN
491,-2.696193,4.649211,0,1556,2,NaN,NaN
492,-2.69326,4.681409,0,1556,2,NaN,NaN
493,-2.696193,4.748724,0,1554,2,NaN,NaN
494,-2.702058,4.821877,0,1552,2,NaN,NaN
495,-2.707924,4.950589,0,1546,2,NaN,NaN
496,-2.707924,5.070479,0,1540,2,NaN,NaN
497,-2.704991,5.240005,0,1536,2,NaN,NaN
