n,x,y,val,dP,lab,xT,yT
12503,-3.920639,5.339339,0,4032,1,NaN,NaN
12504,-3.917714,5.351023,0,4033,1,NaN,NaN
12505,-3.914788,5.359786,0,4033,1,NaN,NaN
12506,-3.914788,5.359786,0,4032,1,NaN,NaN
12507,-3.923565,5.362707,0,4031,1,NaN,NaN
12508,-3.929415,5.362707,0,4029,1,NaN,NaN
12509,-3.938192,5.365628,0,4028,1,NaN,NaN
12510,-3.935266,5.362707,0,4028,1,NaN,NaN
12511,-3.935266,5.362707,0,4029,1,NaN,NaN
12512,-3.929415,5.362707,0,4029,1,NaN,NaN
12513,-3.923565,5.359786,0,4029,1,NaN,NaN
12514,-3.920639,5.359786,0,4030,1,NaN,NaN
12515,-3.917714,5.368549,0,4030,1,NaN,NaN
12516,-3.914788,5.377311,0,4032,1,NaN,NaN
12517,-3.917714,5.377311,0,4033,1,NaN,NaN
12518,-3.917714,5.368549,0,4034,1,NaN,NaN
12519,-3.932341,5.359786,0,4033,1,NaN,NaN
12520,-3.944042,5.362707,0,4031,1,NaN,NaN
12521,-3.944042,5.365628,0,4030,1,NaN,NaN
12522,-3.932341,5.37147,0,4030,1,NaN,NaN
12523,-3.920639,5.365628,0,4030,1,NaN,NaN
12524,-3.920639,5.356865,0,4029,1,NaN,NaN
12525,-3.920639,5.348102,0,4028,1,NaN,NaN
12526,-3.923565,5.351023,0,4027,1,NaN,NaN
12527,-3.923565,5.353944,0,4027,1,NaN,NaN
12528,-3.920639,5.356865,0,4026,1,NaN,NaN
12529,-3.914788,5.359786,0,4025,1,NaN,NaN
12530,-3.911863,5.365628,0,4025,1,NaN,NaN
12531,-3.908937,5.37147,0,4026,1,NaN,NaN
12532,-3.911863,5.37147,0,4026,1,NaN,NaN
12533,-3.917714,5.37147,0,4026,1,NaN,NaN
12534,-3.923565,5.365628,0,4026,1,NaN,NaN
12535,-3.92649,5.359786,0,4026,1,NaN,NaN
12536,-3.92649,5.362707,0,4026,1,NaN,NaN
12537,-3.923565,5.368549,0,4026,1,NaN,NaN
12538,-3.923565,5.37147,0,4025,1,NaN,NaN
12539,-3.92649,5.365628,0,4023,1,NaN,NaN
12540,-3.932341,5.362707,0,4021,1,NaN,NaN
12541,-3.932341,5.359786,0,4021,1,NaN,NaN
12542,-3.932341,5.359786,0,4021,1,NaN,NaN
12543,-3.932341,5.359786,0,4021,1,NaN,NaN
12544,-3.935266,5.377311,0,4020,1,NaN,NaN
12545,-3.935266,5.394835,0,4020,1,NaN,NaN
12546,-3.932341,5.409438,0,4020,1,NaN,NaN
12547,-3.932341,5.406517,0,4019,1,NaN,NaN
12548,-3.932341,5.409438,0,4018,1,NaN,NaN
12549,-3.932341,5.412358,0,4017,1,NaN,NaN
12550,-3.932341,5.415279,0,4015,1,NaN,NaN
12551,-3.929415,5.403597,0,4014,1,NaN,NaN
12552,-3.923565,5.391915,0,4014,1,NaN,NaN
12553,-3.920639,5.380232,0,4014,1,NaN,NaN
12554,-3.92649,5.380232,0,4014,1,NaN,NaN
12555,-3.935266,5.377311,0,4014,1,NaN,NaN
12556,-3.944042,5.377311,0,4013,1,NaN,NaN
12557,-3.944042,5.386073,0,4012,1,NaN,NaN
12558,-3.946967,5.394835,0,4010,1,NaN,NaN
12559,-3.949893,5.403597,0,4011,1,NaN,NaN
12560,-3.955743,5.397756,0,4013,1,NaN,NaN
12561,-3.955743,5.394835,0,4014,1,NaN,NaN
12562,-3.955743,5.391915,0,4014,1,NaN,NaN
12563,-3.952818,5.388994,0,4014,1,NaN,NaN
12564,-3.952818,5.388994,0,4014,1,NaN,NaN
12565,-3.958668,5.388994,0,4013,1,NaN,NaN
12566,-3.964519,5.397756,0,4011,1,NaN,NaN
12567,-3.964519,5.403597,0,4009,1,NaN,NaN
12568,-3.958668,5.406517,0,4007,1,NaN,NaN
12569,-3.952818,5.403597,0,4006,1,NaN,NaN
12570,-3.949893,5.406517,0,4006,1,NaN,NaN
12571,-3.944042,5.412358,0,4006,1,NaN,NaN
12572,-3.938192,5.400676,0,4006,1,NaN,NaN
12573,-3.935266,5.386073,0,4007,1,NaN,NaN
12574,-3.929415,5.368549,0,4007,1,NaN,NaN
12575,-3.920639,5.37147,0,4007,1,NaN,NaN
12576,-3.911863,5.37439,0,4005,1,NaN,NaN
12577,-3.908937,5.377311,0,4005,1,NaN,NaN
12578,-3.906012,5.380232,0,4005,1,NaN,NaN
12579,-3.914788,5.386073,0,4005,1,NaN,NaN
12580,-3.923565,5.391915,0,4004,1,NaN,NaN
12581,-3.929415,5.394835,0,4004,1,NaN,NaN
12582,-3.923565,5.397756,0,4003,1,NaN,NaN
12583,-3.914788,5.400676,0,4001,1,NaN,NaN
12584,-3.923565,5.403597,0,4000,1,NaN,NaN
12585,-3.932341,5.403597,0,4000,1,NaN,NaN
12586,-3.938192,5.400676,0,3998,1,NaN,NaN
12587,-3.932341,5.406517,0,3997,1,NaN,NaN
12588,-3.92649,5.412358,0,3995,1,NaN,NaN
12589,-3.920639,5.415279,0,3994,1,NaN,NaN
12590,-3.914788,5.415279,0,3994,1,NaN,NaN
12591,-3.917714,5.415279,0,3996,1,NaN,NaN
12592,-3.923565,5.415279,0,3998,1,NaN,NaN
12593,-3.929415,5.418199,0,3999,1,NaN,NaN
12594,-3.932341,5.42404,0,3999,1,NaN,NaN
12595,-3.932341,5.42988,0,3996,1,NaN,NaN
12596,-3.932341,5.42988,0,3993,1,NaN,NaN
12597,-3.932341,5.421119,0,3991,1,NaN,NaN
12598,-3.929415,5.421119,0,3993,1,NaN,NaN
12599,-3.92649,5.435721,0,3994,1,NaN,NaN
12600,-3.920639,5.450321,0,3993,1,NaN,NaN
12601,-3.923565,5.450321,0,3992,1,NaN,NaN
12602,-3.923565,5.441561,0,3992,1,NaN,NaN
12603,-3.92649,5.435721,0,3990,1,NaN,NaN
12604,-3.923565,5.438641,0,3989,1,NaN,NaN
12605,-3.923565,5.441561,0,3988,1,NaN,NaN
12606,-3.923565,5.441561,0,3987,1,NaN,NaN
12607,-3.929415,5.441561,0,3986,1,NaN,NaN
12608,-3.935266,5.438641,0,3985,1,NaN,NaN
12609,-3.935266,5.438641,0,3984,1,NaN,NaN
12610,-3.935266,5.435721,0,3984,1,NaN,NaN
12611,-3.935266,5.435721,0,3984,1,NaN,NaN
12612,-3.941117,5.4328,0,3983,1,NaN,NaN
12613,-3.941117,5.4328,0,3983,1,NaN,NaN
12614,-3.944042,5.435721,0,3983,1,NaN,NaN
12615,-3.941117,5.435721,0,3986,1,NaN,NaN
12616,-3.938192,5.435721,0,3988,1,NaN,NaN
12617,-3.938192,5.4328,0,3989,1,NaN,NaN
12618,-3.941117,5.42988,0,3985,1,NaN,NaN
12619,-3.941117,5.441561,0,3980,1,NaN,NaN
12620,-3.941117,5.453241,0,3977,1,NaN,NaN
12621,-3.938192,5.467841,0,3976,1,NaN,NaN
12622,-3.938192,5.467841,0,3975,1,NaN,NaN
12623,-3.935266,5.464921,0,3975,1,NaN,NaN
12624,-3.935266,5.456161,0,3976,2,NaN,NaN
12625,-3.938192,5.450321,0,3976,2,NaN,NaN
12626,-3.929415,5.447401,0,3978,2,NaN,NaN
12627,-3.920639,5.444481,0,3979,2,NaN,NaN
12628,-3.891384,5.441561,0,3981,2,NaN,NaN
12629,-3.835792,5.456161,0,3978,2,NaN,NaN
12630,-3.742149,5.47952,0,3976,2,NaN,NaN
12631,-3.595791,5.508717,0,3973,2,NaN,NaN
12632,-3.431814,5.523314,0,3973,2,NaN,NaN
12633,-3.220904,5.549587,0,3972,2,NaN,NaN
12634,-3.015769,5.59337,0,3972,2,NaN,NaN
12635,-2.757776,5.654655,0,3971,2,NaN,NaN
12636,-2.505538,5.710092,0,3970,2,NaN,NaN
12637,-2.229726,5.742183,0,3971,2,NaN,NaN
12638,-1.997845,5.756768,0,3973,2,NaN,NaN
12639,-1.760026,5.777186,0,3975,2,NaN,NaN
12640,-1.554455,5.794686,0,3976,2,NaN,NaN
12641,-1.345906,5.812185,0,3976,2,NaN,NaN
12642,-1.187266,5.809269,0,3981,2,NaN,NaN
12643,-1.055053,5.803436,0,3986,2,NaN,NaN
12644,-0.966905,5.797603,0,3987,2,NaN,NaN
12645,-0.899321,5.800519,0,3983,2,NaN,NaN
12646,-0.819981,5.809269,0,3983,2,NaN,NaN
12647,-0.749453,5.815102,0,3986,2,NaN,NaN
12648,-0.66129,5.815102,0,3988,1,NaN,NaN
12649,-0.608391,5.812185,0,3988,1,NaN,NaN
12650,-0.546674,5.809269,0,3987,1,NaN,NaN
12651,-0.50259,5.806352,0,3988,1,NaN,NaN
12652,-0.467322,5.797603,0,3988,1,NaN,NaN
12653,-0.440871,5.788853,0,3989,1,NaN,NaN
12654,-0.429115,5.785936,0,3991,1,NaN,NaN
12655,-0.420298,5.794686,0,3991,1,NaN,NaN
12656,-0.423237,5.788853,0,3989,1,NaN,NaN
12657,-0.429115,5.780103,0,3987,1,NaN,NaN
12658,-0.434993,5.768436,0,3986,1,NaN,NaN
12659,-0.437932,5.771352,0,3985,1,NaN,NaN
12660,-0.449688,5.765519,0,3984,1,NaN,NaN
12661,-0.467322,5.753851,0,3984,1,NaN,NaN
12662,-0.490834,5.742183,0,3984,1,NaN,NaN
12663,-0.508468,5.733431,0,3984,1,NaN,NaN
12664,-0.537858,5.736348,0,3984,1,NaN,NaN
12665,-0.567247,5.736348,0,3982,1,NaN,NaN
12666,-0.602514,5.730514,0,3980,1,NaN,NaN
12667,-0.623086,5.721762,0,3978,1,NaN,NaN
12668,-0.646596,5.715927,0,3977,1,NaN,NaN
12669,-0.658352,5.715927,0,3977,1,NaN,NaN
12670,-0.667168,5.718844,0,3977,1,NaN,NaN
12671,-0.670107,5.718844,0,3976,1,NaN,NaN
12672,-0.670107,5.718844,0,3976,1,NaN,NaN
12673,-0.670107,5.730514,0,3975,1,NaN,NaN
12674,-0.667168,5.739265,0,3975,1,NaN,NaN
12675,-0.664229,5.750934,0,3976,1,NaN,NaN
12676,-0.658352,5.753851,0,3974,1,NaN,NaN
12677,-0.649535,5.756768,0,3973,1,NaN,NaN
12678,-0.640719,5.762602,0,3971,1,NaN,NaN
12679,-0.63778,5.765519,0,3971,1,NaN,NaN
12680,-0.628963,5.768436,0,3971,1,NaN,NaN
12681,-0.620147,5.768436,0,3972,1,NaN,NaN
12682,-0.602514,5.765519,0,3972,1,NaN,NaN
12683,-0.587819,5.768436,0,3972,1,NaN,NaN
12684,-0.573125,5.771352,0,3971,1,NaN,NaN
12685,-0.573125,5.768436,0,3971,1,NaN,NaN
12686,-0.573125,5.753851,0,3970,1,NaN,NaN
12687,-0.576064,5.739265,0,3970,1,NaN,NaN
12688,-0.567247,5.724679,0,3970,1,NaN,NaN
12689,-0.555491,5.71301,0,3968,1,NaN,NaN
12690,-0.549613,5.704257,0,3968,1,NaN,NaN
12691,-0.555491,5.707175,0,3967,1,NaN,NaN
12692,-0.561369,5.71301,0,3967,1,NaN,NaN
12693,-0.561369,5.715927,0,3965,1,NaN,NaN
12694,-0.549613,5.724679,0,3963,1,NaN,NaN
12695,-0.534919,5.730514,0,3963,1,NaN,NaN
12696,-0.523163,5.739265,0,3964,1,NaN,NaN
12697,-0.523163,5.742183,0,3963,1,NaN,NaN
12698,-0.523163,5.742183,0,3960,1,NaN,NaN
12699,-0.523163,5.742183,0,3958,1,NaN,NaN
12700,-0.523163,5.730514,0,3958,1,NaN,NaN
12701,-0.523163,5.718844,0,3958,1,NaN,NaN
12702,-0.523163,5.71301,0,3960,1,NaN,NaN
12703,-0.517285,5.718844,0,3963,1,NaN,NaN
12704,-0.511407,5.724679,0,3964,1,NaN,NaN
12705,-0.508468,5.727596,0,3964,1,NaN,NaN
12706,-0.511407,5.730514,0,3962,1,NaN,NaN
12707,-0.508468,5.736348,0,3961,1,NaN,NaN
12708,-0.50259,5.739265,0,3959,1,NaN,NaN
12709,-0.496712,5.7451,0,3959,1,NaN,NaN
12710,-0.496712,5.750934,0,3958,1,NaN,NaN
12711,-0.496712,5.756768,0,3958,1,NaN,NaN
12712,-0.496712,5.759685,0,3957,1,NaN,NaN
12713,-0.493773,5.759685,0,3955,1,NaN,NaN
12714,-0.484956,5.759685,0,3952,1,NaN,NaN
12715,-0.476139,5.759685,0,3949,1,NaN,NaN
12716,-0.470261,5.759685,0,3949,1,NaN,NaN
12717,-0.470261,5.759685,0,3949,1,NaN,NaN
12718,-0.470261,5.756768,0,3950,1,NaN,NaN
12719,-0.4732,5.756768,0,3950,1,NaN,NaN
12720,-0.4732,5.756768,0,3951,1,NaN,NaN
12721,-0.476139,5.759685,0,3952,1,NaN,NaN
12722,-0.476139,5.762602,0,3952,1,NaN,NaN
12723,-0.476139,5.765519,0,3950,1,NaN,NaN
12724,-0.476139,5.762602,0,3948,1,NaN,NaN
12725,-0.476139,5.756768,0,3945,1,NaN,NaN
12726,-0.476139,5.750934,0,3946,1,NaN,NaN
12727,-0.467322,5.750934,0,3946,1,NaN,NaN
12728,-0.458505,5.750934,0,3946,1,NaN,NaN
12729,-0.449688,5.750934,0,3946,1,NaN,NaN
12730,-0.446749,5.748017,0,3944,1,NaN,NaN
12731,-0.440871,5.748017,0,3941,1,NaN,NaN
12732,-0.437932,5.748017,0,3938,1,NaN,NaN
12733,-0.434993,5.748017,0,3938,1,NaN,NaN
12734,-0.432054,5.748017,0,3939,1,NaN,NaN
12735,-0.429115,5.748017,0,3940,1,NaN,NaN
12736,-0.426176,5.748017,0,3940,1,NaN,NaN
12737,-0.426176,5.748017,0,3939,1,NaN,NaN
12738,-0.429115,5.750934,0,3938,1,NaN,NaN
12739,-0.429115,5.750934,0,3938,1,NaN,NaN
12740,-0.437932,5.750934,0,3939,1,NaN,NaN
12741,-0.452627,5.753851,0,3939,1,NaN,NaN
12742,-0.467322,5.759685,0,3938,1,NaN,NaN
12743,-0.4732,5.765519,0,3937,1,NaN,NaN
12744,-0.476139,5.768436,0,3937,1,NaN,NaN
12745,-0.476139,5.768436,0,3937,1,NaN,NaN
12746,-0.479078,5.768436,0,3936,1,NaN,NaN
12747,-0.482017,5.768436,0,3934,1,NaN,NaN
12748,-0.479078,5.768436,0,3931,1,NaN,NaN
12749,-0.4732,5.774269,0,3928,1,NaN,NaN
12750,-0.461444,5.774269,0,3926,1,NaN,NaN
12751,-0.455566,5.777186,0,3926,1,NaN,NaN
12752,-0.449688,5.774269,0,3928,1,NaN,NaN
12753,-0.449688,5.774269,0,3930,1,NaN,NaN
12754,-0.449688,5.774269,0,3931,1,NaN,NaN
12755,-0.452627,5.768436,0,3930,1,NaN,NaN
12756,-0.455566,5.759685,0,3929,1,NaN,NaN
12757,-0.455566,5.762602,0,3929,1,NaN,NaN
12758,-0.455566,5.771352,0,3929,1,NaN,NaN
12759,-0.455566,5.774269,0,3929,1,NaN,NaN
12760,-0.446749,5.765519,0,3929,1,NaN,NaN
12761,-0.437932,5.756768,0,3927,1,NaN,NaN
12762,-0.429115,5.759685,0,3926,1,NaN,NaN
12763,-0.426176,5.759685,0,3924,1,NaN,NaN
12764,-0.429115,5.759685,0,3924,1,NaN,NaN
12765,-0.440871,5.762602,0,3923,1,NaN,NaN
12766,-0.452627,5.774269,0,3923,1,NaN,NaN
12767,-0.452627,5.785936,0,3921,1,NaN,NaN
12768,-0.44381,5.788853,0,3918,1,NaN,NaN
12769,-0.437932,5.780103,0,3916,1,NaN,NaN
12770,-0.440871,5.774269,0,3916,1,NaN,NaN
12771,-0.44381,5.765519,0,3912,1,NaN,NaN
12772,-0.440871,5.762602,0,3908,1,NaN,NaN
12773,-0.437932,5.759685,0,3904,1,NaN,NaN
12774,-0.434993,5.759685,0,3905,1,NaN,NaN
12775,-0.426176,5.762602,0,3906,1,NaN,NaN
12776,-0.41442,5.762602,0,3907,1,NaN,NaN
12777,-0.402664,5.765519,0,3907,1,NaN,NaN
12778,-0.402664,5.765519,0,3907,1,NaN,NaN
12779,-0.399725,5.774269,0,3905,1,NaN,NaN
12780,-0.399725,5.78302,0,3903,1,NaN,NaN
12781,-0.405603,5.78302,0,3901,1,NaN,NaN
12782,-0.408542,5.774269,0,3902,1,NaN,NaN
12783,-0.402664,5.762602,0,3902,1,NaN,NaN
12784,-0.396786,5.771352,0,3901,1,NaN,NaN
12785,-0.390907,5.777186,0,3901,1,NaN,NaN
12786,-0.390907,5.780103,0,3902,1,NaN,NaN
12787,-0.390907,5.774269,0,3902,1,NaN,NaN
12788,-0.390907,5.765519,0,3902,1,NaN,NaN
12789,-0.396786,5.762602,0,3902,1,NaN,NaN
12790,-0.399725,5.756768,0,3900,1,NaN,NaN
12791,-0.396786,5.750934,0,3898,1,NaN,NaN
12792,-0.390907,5.7451,0,3896,1,NaN,NaN
12793,-0.38209,5.750934,0,3897,1,NaN,NaN
12794,-0.38209,5.762602,0,3899,1,NaN,NaN
12795,-0.38209,5.771352,0,3900,1,NaN,NaN
12796,-0.379151,5.777186,0,3897,1,NaN,NaN
12797,-0.379151,5.774269,0,3895,1,NaN,NaN
12798,-0.376212,5.771352,0,3893,1,NaN,NaN
12799,-0.376212,5.765519,0,3894,1,NaN,NaN
12800,-0.373273,5.759685,0,3895,1,NaN,NaN
12801,-0.376212,5.756768,0,3895,1,NaN,NaN
12802,-0.38209,5.756768,0,3895,1,NaN,NaN
12803,-0.387968,5.756768,0,3896,1,NaN,NaN
12804,-0.390907,5.756768,0,3895,1,NaN,NaN
12805,-0.387968,5.765519,0,3894,1,NaN,NaN
12806,-0.38209,5.774269,0,3893,1,NaN,NaN
12807,-0.373273,5.78302,0,3893,1,NaN,NaN
12808,-0.367395,5.78302,0,3891,1,NaN,NaN
12809,-0.358578,5.78302,0,3889,1,NaN,NaN
12810,-0.355639,5.785936,0,3887,1,NaN,NaN
12811,-0.355639,5.78302,0,3886,1,NaN,NaN
12812,-0.355639,5.780103,0,3889,1,NaN,NaN
12813,-0.358578,5.777186,0,3892,1,NaN,NaN
12814,-0.358578,5.780103,0,3895,1,NaN,NaN
12815,-0.361517,5.78302,0,3896,1,NaN,NaN
12816,-0.358578,5.785936,0,3895,1,NaN,NaN
12817,-0.352699,5.777186,0,3893,1,NaN,NaN
12818,-0.34976,5.765519,0,3892,1,NaN,NaN
12819,-0.343882,5.753851,0,3892,1,NaN,NaN
12820,-0.343882,5.753851,0,3893,1,NaN,NaN
12821,-0.340943,5.753851,0,3894,1,NaN,NaN
12822,-0.335065,5.750934,0,3893,1,NaN,NaN
12823,-0.332126,5.756768,0,3891,1,NaN,NaN
12824,-0.338004,5.762602,0,3889,1,NaN,NaN
12825,-0.340943,5.768436,0,3889,1,NaN,NaN
12826,-0.340943,5.765519,0,3889,1,NaN,NaN
12827,-0.346821,5.765519,0,3887,1,NaN,NaN
12828,-0.34976,5.765519,0,3886,1,NaN,NaN
12829,-0.352699,5.765519,0,3885,1,NaN,NaN
12830,-0.355639,5.762602,0,3885,1,NaN,NaN
12831,-0.358578,5.765519,0,3885,1,NaN,NaN
12832,-0.358578,5.765519,0,3886,1,NaN,NaN
12833,-0.355639,5.768436,0,3886,1,NaN,NaN
12834,-0.34976,5.759685,0,3885,1,NaN,NaN
12835,-0.346821,5.753851,0,3883,1,NaN,NaN
12836,-0.338004,5.748017,0,3883,1,NaN,NaN
12837,-0.329187,5.750934,0,3884,1,NaN,NaN
12838,-0.323308,5.753851,0,3885,1,NaN,NaN
12839,-0.323308,5.753851,0,3885,1,NaN,NaN
12840,-0.320369,5.753851,0,3884,1,NaN,NaN
12841,-0.320369,5.753851,0,3883,1,NaN,NaN
12842,-0.320369,5.753851,0,3882,1,NaN,NaN
12843,-0.332126,5.750934,0,3883,1,NaN,NaN
12844,-0.340943,5.748017,0,3884,1,NaN,NaN
12845,-0.34976,5.748017,0,3885,1,NaN,NaN
12846,-0.346821,5.748017,0,3884,1,NaN,NaN
12847,-0.346821,5.748017,0,3882,1,NaN,NaN
12848,-0.343882,5.7451,0,3881,1,NaN,NaN
12849,-0.340943,5.7451,0,3881,1,NaN,NaN
12850,-0.340943,5.739265,0,3882,1,NaN,NaN
12851,-0.338004,5.730514,0,3882,1,NaN,NaN
12852,-0.338004,5.733431,0,3881,1,NaN,NaN
12853,-0.332126,5.7451,0,3880,1,NaN,NaN
12854,-0.326248,5.756768,0,3877,1,NaN,NaN
12855,-0.31743,5.750934,0,3875,1,NaN,NaN
12856,-0.308613,5.742183,0,3876,1,NaN,NaN
12857,-0.299796,5.742183,0,3878,1,NaN,NaN
12858,-0.296856,5.748017,0,3878,1,NaN,NaN
12859,-0.293917,5.756768,0,3876,1,NaN,NaN
12860,-0.296856,5.756768,0,3874,1,NaN,NaN
12861,-0.296856,5.756768,0,3873,1,NaN,NaN
12862,-0.299796,5.756768,0,3871,1,NaN,NaN
12863,-0.31743,5.756768,0,3870,1,NaN,NaN
12864,-0.338004,5.750934,0,3871,1,NaN,NaN
12865,-0.355639,5.742183,0,3872,1,NaN,NaN
12866,-0.352699,5.739265,0,3873,1,NaN,NaN
12867,-0.352699,5.748017,0,3874,1,NaN,NaN
12868,-0.34976,5.759685,0,3874,1,NaN,NaN
12869,-0.346821,5.762602,0,3874,1,NaN,NaN
12870,-0.343882,5.759685,0,3874,1,NaN,NaN
12871,-0.340943,5.759685,0,3875,1,NaN,NaN
12872,-0.340943,5.756768,0,3875,1,NaN,NaN
12873,-0.340943,5.759685,0,3875,1,NaN,NaN
12874,-0.346821,5.762602,0,3874,1,NaN,NaN
12875,-0.355639,5.768436,0,3874,1,NaN,NaN
12876,-0.361517,5.771352,0,3875,1,NaN,NaN
12877,-0.358578,5.771352,0,3874,2,NaN,NaN
12878,-0.338004,5.771352,0,3873,2,NaN,NaN
12879,-0.31743,5.777186,0,3872,2,NaN,NaN
12880,-0.270404,5.78302,0,3876,2,NaN,NaN
12881,-0.2175,5.788853,0,3880,2,NaN,NaN
12882,-0.135203,5.800519,0,3883,2,NaN,NaN
12883,-0.029392,5.812185,0,3881,2,NaN,NaN
12884,0.082298,5.823851,0,3879,2,NaN,NaN
12885,0.24983,5.823851,0,3877,2,NaN,NaN
12886,0.449688,5.844264,0,3876,2,NaN,NaN
12887,0.702433,5.86176,0,3874,2,NaN,NaN
12888,0.966905,5.885086,0,3875,2,NaN,NaN
12889,1.216646,5.885086,0,3879,2,NaN,NaN
12890,1.431092,5.888002,0,3882,2,NaN,NaN
12891,1.60732,5.882171,0,3885,2,NaN,NaN
12892,1.768836,5.873423,0,3882,2,NaN,NaN
12893,1.927387,5.867592,0,3878,2,NaN,NaN
12894,2.062427,5.86176,0,3878,2,NaN,NaN
12895,2.165159,5.850096,0,3882,2,NaN,NaN
12896,2.215052,5.838432,0,3886,2,NaN,NaN
12897,2.267877,5.829683,0,3887,2,NaN,NaN
12898,2.306025,5.806352,0,3887,2,NaN,NaN
12899,2.350041,5.78302,0,3886,2,NaN,NaN
12900,2.382317,5.768436,0,3884,1,NaN,NaN
12901,2.408723,5.777186,0,3883,1,NaN,NaN
12902,2.423393,5.780103,0,3884,1,NaN,NaN
12903,2.423393,5.7451,0,3888,1,NaN,NaN
12904,2.408723,5.71301,0,3889,1,NaN,NaN
12905,2.379382,5.686751,0,3891,1,NaN,NaN
12906,2.338303,5.686751,0,3890,1,NaN,NaN
12907,2.314829,5.683834,0,3891,1,NaN,NaN
12908,2.27668,5.683834,0,3892,1,NaN,NaN
12909,2.241465,5.686751,0,3893,1,NaN,NaN
12910,2.191573,5.695504,0,3893,1,NaN,NaN
12911,2.162223,5.704257,0,3895,1,NaN,NaN
12912,2.121132,5.71301,0,3896,1,NaN,NaN
12913,2.085909,5.71301,0,3894,1,NaN,NaN
12914,2.062427,5.71301,0,3888,1,NaN,NaN
12915,2.044814,5.727596,0,3882,1,NaN,NaN
12916,2.030137,5.742183,0,3880,1,NaN,NaN
12917,2.02133,5.739265,0,3880,1,NaN,NaN
12918,2.015459,5.721762,0,3881,1,NaN,NaN
12919,2.003717,5.715927,0,3881,1,NaN,NaN
12920,1.991974,5.727596,0,3880,1,NaN,NaN
12921,1.97436,5.739265,0,3881,1,NaN,NaN
12922,1.97436,5.739265,0,3882,1,NaN,NaN
12923,1.971424,5.736348,0,3882,1,NaN,NaN
12924,1.97436,5.733431,0,3881,1,NaN,NaN
12925,1.983167,5.727596,0,3879,1,NaN,NaN
12926,1.989038,5.718844,0,3881,1,NaN,NaN
12927,2.012523,5.707175,0,3882,1,NaN,NaN
12928,2.033072,5.70134,0,3884,1,NaN,NaN
12929,2.050685,5.695504,0,3884,1,NaN,NaN
12930,2.050685,5.695504,0,3884,1,NaN,NaN
12931,2.05362,5.698422,0,3884,1,NaN,NaN
12932,2.059491,5.698422,0,3884,1,NaN,NaN
12933,2.062427,5.698422,0,3884,1,NaN,NaN
12934,2.065362,5.70134,0,3884,1,NaN,NaN
12935,2.062427,5.704257,0,3884,1,NaN,NaN
12936,2.062427,5.707175,0,3884,1,NaN,NaN
12937,2.062427,5.718844,0,3883,1,NaN,NaN
12938,2.065362,5.727596,0,3885,1,NaN,NaN
12939,2.068297,5.739265,0,3886,1,NaN,NaN
12940,2.068297,5.742183,0,3887,1,NaN,NaN
12941,2.077103,5.736348,0,3887,1,NaN,NaN
12942,2.082974,5.727596,0,3887,1,NaN,NaN
12943,2.088845,5.718844,0,3886,1,NaN,NaN
12944,2.082974,5.721762,0,3886,1,NaN,NaN
12945,2.077103,5.721762,0,3885,1,NaN,NaN
12946,2.074168,5.715927,0,3885,1,NaN,NaN
12947,2.085909,5.707175,0,3885,1,NaN,NaN
12948,2.09765,5.695504,0,3886,1,NaN,NaN
12949,2.094715,5.70134,0,3887,1,NaN,NaN
12950,2.077103,5.707175,0,3888,1,NaN,NaN
12951,2.065362,5.707175,0,3888,1,NaN,NaN
12952,2.065362,5.70134,0,3887,1,NaN,NaN
12953,2.068297,5.70134,0,3887,1,NaN,NaN
12954,2.068297,5.70134,0,3887,1,NaN,NaN
12955,2.074168,5.707175,0,3886,1,NaN,NaN
12956,2.080039,5.704257,0,3885,1,NaN,NaN
12957,2.088845,5.704257,0,3884,1,NaN,NaN
12958,2.094715,5.704257,0,3884,1,NaN,NaN
12959,2.09765,5.718844,0,3885,1,NaN,NaN
12960,2.09765,5.736348,0,3886,1,NaN,NaN
12961,2.088845,5.753851,0,3891,1,NaN,NaN
12962,2.082974,5.7451,0,3894,1,NaN,NaN
12963,2.074168,5.736348,0,3894,1,NaN,NaN
12964,2.074168,5.730514,0,3893,1,NaN,NaN
12965,2.074168,5.730514,0,3890,1,NaN,NaN
12966,2.074168,5.733431,0,3888,1,NaN,NaN
12967,2.077103,5.733431,0,3887,1,NaN,NaN
12968,2.082974,5.730514,0,3888,1,NaN,NaN
12969,2.088845,5.724679,0,3890,1,NaN,NaN
12970,2.088845,5.724679,0,3891,1,NaN,NaN
12971,2.088845,5.727596,0,3891,1,NaN,NaN
12972,2.094715,5.727596,0,3891,1,NaN,NaN
12973,2.100586,5.727596,0,3890,1,NaN,NaN
12974,2.109391,5.724679,0,3889,1,NaN,NaN
12975,2.109391,5.727596,0,3889,1,NaN,NaN
12976,2.103521,5.730514,0,3890,1,NaN,NaN
12977,2.103521,5.736348,0,3891,1,NaN,NaN
12978,2.106456,5.727596,0,3891,1,NaN,NaN
12979,2.103521,5.718844,0,3890,1,NaN,NaN
12980,2.100586,5.71301,0,3890,1,NaN,NaN
12981,2.094715,5.715927,0,3890,1,NaN,NaN
12982,2.09178,5.718844,0,3890,1,NaN,NaN
12983,2.09765,5.721762,0,3890,1,NaN,NaN
12984,2.103521,5.724679,0,3891,1,NaN,NaN
12985,2.109391,5.733431,0,3893,1,NaN,NaN
12986,2.109391,5.739265,0,3894,1,NaN,NaN
12987,2.106456,5.7451,0,3894,1,NaN,NaN
