n,x,y,val,dP,lab,xT,yT
1562,6.232852,10.281796,0,2204,1,NaN,NaN
1563,6.224138,10.281796,0,2205,1,NaN,NaN
1564,6.232852,10.278943,0,2206,1,NaN,NaN
1565,6.247374,10.278943,0,2207,1,NaN,NaN
1566,6.253183,10.27609,0,2206,1,NaN,NaN
1567,6.24447,10.270384,0,2206,1,NaN,NaN
1568,6.235756,10.267531,0,2206,1,NaN,NaN
1569,6.232852,10.264678,0,2207,1,NaN,NaN
1570,6.229947,10.258972,0,2211,1,NaN,NaN
1571,6.221233,10.253265,0,2215,1,NaN,NaN
1572,6.212519,10.244705,0,2218,1,NaN,NaN
1573,6.2009,10.244705,0,2217,1,NaN,NaN
1574,6.197995,10.244705,0,2216,1,NaN,NaN
1575,6.197995,10.247559,0,2216,1,NaN,NaN
1576,6.197995,10.250412,0,2216,1,NaN,NaN
1577,6.197995,10.247559,0,2216,1,NaN,NaN
1578,6.19509,10.247559,0,2217,1,NaN,NaN
1579,6.197995,10.256119,0,2217,1,NaN,NaN
1580,6.197995,10.264678,0,2214,1,NaN,NaN
1581,6.209614,10.273237,0,2211,1,NaN,NaN
1582,6.221233,10.270384,0,2207,1,NaN,NaN
1583,6.215424,10.267531,0,2207,1,NaN,NaN
1584,6.197995,10.270384,0,2207,1,NaN,NaN
1585,6.18347,10.273237,0,2208,1,NaN,NaN
1586,6.18347,10.27609,0,2207,1,NaN,NaN
1587,6.18347,10.278943,0,2206,1,NaN,NaN
1588,6.18347,10.278943,0,2205,1,NaN,NaN
1589,6.18347,10.27609,0,2205,1,NaN,NaN
1590,6.177659,10.267531,0,2206,1,NaN,NaN
1591,6.168944,10.261825,0,2206,1,NaN,NaN
1592,6.163133,10.261825,0,2206,1,NaN,NaN
1593,6.160228,10.267531,0,2206,1,NaN,NaN
1594,6.171849,10.267531,0,2206,1,NaN,NaN
1595,6.177659,10.261825,0,2206,1,NaN,NaN
1596,6.186375,10.258972,0,2206,1,NaN,NaN
1597,6.186375,10.253265,0,2206,1,NaN,NaN
1598,6.186375,10.250412,0,2205,1,NaN,NaN
1599,6.18347,10.250412,0,2204,1,NaN,NaN
1600,6.177659,10.247559,0,2203,1,NaN,NaN
1601,6.174754,10.241852,0,2204,1,NaN,NaN
1602,6.177659,10.233291,0,2205,1,NaN,NaN
1603,6.212519,10.22473,0,2206,2,NaN,NaN
1604,6.258991,10.236145,0,2207,2,NaN,NaN
1605,6.331588,10.247559,0,2206,2,NaN,NaN
1606,6.401261,10.261825,0,2203,2,NaN,NaN
1607,6.468014,10.264678,0,2201,2,NaN,NaN
1608,6.511538,10.270384,0,2204,2,NaN,NaN
1609,6.557957,10.270384,0,2209,2,NaN,NaN
1610,6.659466,10.264678,0,2215,2,NaN,NaN
1611,6.755136,10.261825,0,2216,2,NaN,NaN
1612,6.882638,10.264678,0,2216,2,NaN,NaN
1613,6.972428,10.281796,0,2213,2,NaN,NaN
1614,7.08534,10.304616,0,2211,2,NaN,NaN
1615,7.149009,10.321729,0,2211,2,NaN,NaN
1616,7.218447,10.324581,0,2214,2,NaN,NaN
1617,7.273404,10.316025,0,2216,2,NaN,NaN
1618,7.345694,10.293206,0,2218,2,NaN,NaN
1619,7.423741,10.264678,0,2217,2,NaN,NaN
1620,7.498872,10.247559,0,2216,2,NaN,NaN
1621,7.576865,10.238998,0,2214,2,NaN,NaN
1622,7.620182,10.238998,0,2214,2,NaN,NaN
1623,7.675037,10.236145,0,2211,1,NaN,NaN
1624,7.701017,10.247559,0,2209,1,NaN,NaN
1625,7.726993,10.258972,0,2208,1,NaN,NaN
1626,7.726993,10.267531,0,2208,1,NaN,NaN
1627,7.726993,10.261825,0,2207,1,NaN,NaN
1628,7.726993,10.256119,0,2206,1,NaN,NaN
1629,7.724107,10.253265,0,2205,1,NaN,NaN
1630,7.738537,10.253265,0,2206,1,NaN,NaN
1631,7.752966,10.253265,0,2206,1,NaN,NaN
1632,7.77028,10.258972,0,2205,1,NaN,NaN
1633,7.758737,10.267531,0,2206,1,NaN,NaN
1634,7.744309,10.27609,0,2206,1,NaN,NaN
1635,7.726993,10.270384,0,2206,1,NaN,NaN
1636,7.724107,10.261825,0,2206,1,NaN,NaN
1637,7.718335,10.256119,0,2207,1,NaN,NaN
1638,7.715448,10.247559,0,2208,1,NaN,NaN
1639,7.712562,10.236145,0,2208,1,NaN,NaN
1640,7.712562,10.221876,0,2208,1,NaN,NaN
1641,7.718335,10.219022,0,2209,1,NaN,NaN
1642,7.721221,10.227584,0,2209,1,NaN,NaN
1643,7.726993,10.238998,0,2210,1,NaN,NaN
1644,7.729879,10.247559,0,2210,1,NaN,NaN
1645,7.732765,10.244705,0,2209,1,NaN,NaN
1646,7.735651,10.238998,0,2208,1,NaN,NaN
1647,7.735651,10.236145,0,2206,1,NaN,NaN
1648,7.735651,10.238998,0,2207,1,NaN,NaN
1649,7.729879,10.238998,0,2208,1,NaN,NaN
1650,7.724107,10.241852,0,2210,1,NaN,NaN
1651,7.721221,10.244705,0,2209,1,NaN,NaN
1652,7.726993,10.250412,0,2209,1,NaN,NaN
1653,7.729879,10.253265,0,2209,1,NaN,NaN
1654,7.726993,10.256119,0,2208,1,NaN,NaN
1655,7.729879,10.256119,0,2208,1,NaN,NaN
1656,7.732765,10.250412,0,2209,1,NaN,NaN
1657,7.735651,10.241852,0,2210,1,NaN,NaN
1658,7.729879,10.227584,0,2211,1,NaN,NaN
1659,7.721221,10.216168,0,2211,1,NaN,NaN
1660,7.712562,10.207606,0,2209,1,NaN,NaN
1661,7.703903,10.204752,0,2207,1,NaN,NaN
1662,7.69813,10.204752,0,2207,1,NaN,NaN
1663,7.69813,10.201898,0,2208,1,NaN,NaN
1664,7.695244,10.196189,0,2209,1,NaN,NaN
1665,7.695244,10.193335,0,2209,1,NaN,NaN
1666,7.692357,10.193335,0,2210,1,NaN,NaN
1667,7.695244,10.193335,0,2211,1,NaN,NaN
1668,7.695244,10.190481,0,2211,1,NaN,NaN
1669,7.692357,10.181917,0,2212,1,NaN,NaN
1670,7.692357,10.170499,0,2213,1,NaN,NaN
1671,7.695244,10.161934,0,2213,1,NaN,NaN
1672,7.701017,10.161934,0,2212,1,NaN,NaN
1673,7.701017,10.161934,0,2211,1,NaN,NaN
1674,7.701017,10.164789,0,2211,1,NaN,NaN
1675,7.701017,10.164789,0,2213,1,NaN,NaN
1676,7.69813,10.167644,0,2213,1,NaN,NaN
1677,7.689471,10.164789,0,2213,1,NaN,NaN
1678,7.680811,10.161934,0,2212,1,NaN,NaN
1679,7.666377,10.164789,0,2212,1,NaN,NaN
1680,7.657716,10.167644,0,2212,1,NaN,NaN
1681,7.651942,10.170499,0,2211,1,NaN,NaN
1682,7.657716,10.170499,0,2210,1,NaN,NaN
1683,7.660603,10.164789,0,2209,1,NaN,NaN
1684,7.660603,10.161934,0,2209,1,NaN,NaN
1685,7.660603,10.161934,0,2208,1,NaN,NaN
1686,7.660603,10.161934,0,2207,1,NaN,NaN
1687,7.66349,10.164789,0,2209,1,NaN,NaN
1688,7.669264,10.164789,0,2211,1,NaN,NaN
1689,7.677924,10.164789,0,2213,1,NaN,NaN
1690,7.683698,10.159079,0,2213,1,NaN,NaN
1691,7.686584,10.153369,0,2214,1,NaN,NaN
1692,7.692357,10.159079,0,2214,1,NaN,NaN
1693,7.695244,10.170499,0,2213,1,NaN,NaN
1694,7.701017,10.176208,0,2212,1,NaN,NaN
1695,7.70679,10.170499,0,2211,1,NaN,NaN
1696,7.70679,10.164789,0,2212,1,NaN,NaN
1697,7.701017,10.167644,0,2213,1,NaN,NaN
1698,7.695244,10.170499,0,2215,1,NaN,NaN
1699,7.689471,10.173353,0,2214,1,NaN,NaN
1700,7.689471,10.176208,0,2213,1,NaN,NaN
1701,7.692357,10.176208,0,2211,1,NaN,NaN
1702,7.703903,10.170499,0,2211,1,NaN,NaN
1703,7.715448,10.167644,0,2212,1,NaN,NaN
1704,7.718335,10.164789,0,2212,1,NaN,NaN
1705,7.712562,10.164789,0,2213,1,NaN,NaN
1706,7.709676,10.170499,0,2214,1,NaN,NaN
1707,7.712562,10.173353,0,2214,1,NaN,NaN
1708,7.712562,10.176208,0,2214,1,NaN,NaN
1709,7.712562,10.173353,0,2213,1,NaN,NaN
1710,7.712562,10.173353,0,2213,1,NaN,NaN
1711,7.718335,10.173353,0,2213,1,NaN,NaN
1712,7.721221,10.170499,0,2213,1,NaN,NaN
1713,7.726993,10.170499,0,2213,1,NaN,NaN
1714,7.729879,10.170499,0,2213,1,NaN,NaN
1715,7.729879,10.173353,0,2212,1,NaN,NaN
1716,7.726993,10.173353,0,2212,1,NaN,NaN
1717,7.724107,10.173353,0,2212,1,NaN,NaN
1718,7.721221,10.173353,0,2212,1,NaN,NaN
1719,7.718335,10.173353,0,2213,1,NaN,NaN
1720,7.732765,10.170499,0,2213,1,NaN,NaN
1721,7.747195,10.167644,0,2213,1,NaN,NaN
1722,7.755852,10.167644,0,2213,1,NaN,NaN
1723,7.752966,10.170499,0,2213,1,NaN,NaN
1724,7.735651,10.176208,0,2213,1,NaN,NaN
1725,7.718335,10.156224,0,2213,1,NaN,NaN
1726,7.70679,10.130527,0,2213,1,NaN,NaN
1727,7.709676,10.113393,0,2214,1,NaN,NaN
1728,7.726993,10.12196,0,2215,1,NaN,NaN
1729,7.735651,10.130527,0,2216,1,NaN,NaN
1730,7.741423,10.127671,0,2215,1,NaN,NaN
1731,7.738537,10.127671,0,2215,1,NaN,NaN
1732,7.741423,10.133382,0,2214,1,NaN,NaN
1733,7.741423,10.133382,0,2215,1,NaN,NaN
1734,7.741423,10.133382,0,2217,1,NaN,NaN
1735,7.744309,10.130527,0,2218,1,NaN,NaN
1736,7.744309,10.130527,0,2218,1,NaN,NaN
1737,7.747195,10.130527,0,2218,1,NaN,NaN
1738,7.75008,10.130527,0,2217,1,NaN,NaN
1739,7.747195,10.12196,0,2217,1,NaN,NaN
1740,7.741423,10.116249,0,2217,1,NaN,NaN
1741,7.735651,10.113393,0,2217,1,NaN,NaN
1742,7.729879,10.113393,0,2218,1,NaN,NaN
1743,7.729879,10.113393,0,2217,1,NaN,NaN
1744,7.735651,10.116249,0,2215,1,NaN,NaN
1745,7.732765,10.113393,0,2214,1,NaN,NaN
1746,7.724107,10.113393,0,2213,1,NaN,NaN
1747,7.718335,10.110537,0,2213,1,NaN,NaN
1748,7.729879,10.110537,0,2214,1,NaN,NaN
1749,7.741423,10.104826,0,2216,1,NaN,NaN
1750,7.726993,10.099114,0,2219,1,NaN,NaN
1751,7.701017,10.090545,0,2219,1,NaN,NaN
1752,7.675037,10.090545,0,2218,1,NaN,NaN
1753,7.683698,10.081976,0,2217,1,NaN,NaN
1754,7.695244,10.073407,0,2217,1,NaN,NaN
1755,7.70679,10.064838,0,2217,1,NaN,NaN
1756,7.70679,10.059124,0,2216,1,NaN,NaN
1757,7.709676,10.059124,0,2216,1,NaN,NaN
1758,7.703903,10.056267,0,2215,1,NaN,NaN
1759,7.69813,10.059124,0,2215,1,NaN,NaN
1760,7.692357,10.059124,0,2214,1,NaN,NaN
1761,7.695244,10.061981,0,2215,1,NaN,NaN
1762,7.695244,10.061981,0,2217,1,NaN,NaN
1763,7.69813,10.061981,0,2218,1,NaN,NaN
1764,7.69813,10.059124,0,2219,1,NaN,NaN
1765,7.69813,10.053411,0,2219,1,NaN,NaN
1766,7.689471,10.050554,0,2218,1,NaN,NaN
1767,7.680811,10.04484,0,2218,1,NaN,NaN
1768,7.683698,10.039126,0,2218,1,NaN,NaN
1769,7.695244,10.041983,0,2218,1,NaN,NaN
1770,7.703903,10.050554,0,2218,1,NaN,NaN
1771,7.703903,10.059124,0,2219,1,NaN,NaN
1772,7.70679,10.056267,0,2220,1,NaN,NaN
1773,7.70679,10.050554,0,2220,1,NaN,NaN
1774,7.695244,10.039126,0,2222,2,NaN,NaN
1775,7.680811,10.030554,0,2223,2,NaN,NaN
1776,7.660603,10.021982,0,2224,2,NaN,NaN
1777,7.640393,10.016267,0,2225,2,NaN,NaN
1778,7.588417,10.019125,0,2223,2,NaN,NaN
1779,7.53065,10.019125,0,2221,2,NaN,NaN
1780,7.452641,10.02484,0,2218,2,NaN,NaN
1781,7.36304,10.030554,0,2218,2,NaN,NaN
1782,7.250266,10.004837,0,2219,2,NaN,NaN
1783,7.111389,9.976257,0,2221,2,NaN,NaN
1784,6.940571,9.927661,0,2223,2,NaN,NaN
1785,6.755136,9.901927,0,2224,2,NaN,NaN
1786,6.581162,9.87047,0,2224,2,NaN,NaN
1787,6.409969,9.853308,0,2223,2,NaN,NaN
1788,6.229947,9.847588,0,2224,2,NaN,NaN
1789,6.029455,9.859029,0,2223,2,NaN,NaN
1790,5.875353,9.864749,0,2223,2,NaN,NaN
1791,5.741534,9.864749,0,2224,2,NaN,NaN
1792,5.59892,9.856169,0,2225,2,NaN,NaN
1793,5.403803,9.839006,0,2227,2,NaN,NaN
1794,5.188156,9.827563,0,2227,2,NaN,NaN
1795,5.007364,9.813259,0,2227,2,NaN,NaN
1796,4.814799,9.784646,0,2227,2,NaN,NaN
1797,4.622125,9.756028,0,2226,2,NaN,NaN
1798,4.408893,9.747442,0,2222,2,NaN,NaN
1799,4.22185,9.761752,0,2218,2,NaN,NaN
1800,4.023018,9.761752,0,2215,2,NaN,NaN
1801,3.818236,9.750304,0,2215,2,NaN,NaN
1802,3.639703,9.738855,0,2215,2,NaN,NaN
1803,3.481599,9.735992,0,2216,2,NaN,NaN
1804,3.335158,9.707366,0,2216,2,NaN,NaN
1805,3.191604,9.675872,0,2217,2,NaN,NaN
1806,3.074387,9.652963,0,2219,2,NaN,NaN
1807,2.986458,9.664418,0,2221,2,NaN,NaN
1808,2.872129,9.661554,0,2222,2,NaN,NaN
1809,2.757776,9.647235,0,2223,2,NaN,NaN
1810,2.637536,9.630051,0,2223,2,NaN,NaN
1811,2.53194,9.627187,0,2224,2,NaN,NaN
1812,2.414591,9.627187,0,2221,2,NaN,NaN
1813,2.285484,9.627187,0,2219,2,NaN,NaN
1814,2.147548,9.61573,0,2217,2,NaN,NaN
1815,2.009588,9.607136,0,2218,2,NaN,NaN
1816,1.856923,9.595677,0,2221,2,NaN,NaN
1817,1.733598,9.604272,0,2223,2,NaN,NaN
1818,1.642562,9.610001,0,2222,2,NaN,NaN
1819,1.583825,9.612865,0,2221,2,NaN,NaN
1820,1.554455,9.612865,0,2220,2,NaN,NaN
1821,1.530958,9.618594,0,2219,2,NaN,NaN
1822,1.548581,9.621458,0,2219,2,NaN,NaN
1823,1.577951,9.630051,0,2219,1,NaN,NaN
1824,1.60732,9.632915,0,2220,1,NaN,NaN
1825,1.645499,9.635779,0,2220,1,NaN,NaN
1826,1.68955,9.635779,0,2219,1,NaN,NaN
1827,1.730662,9.632915,0,2218,1,NaN,NaN
1828,1.751217,9.632915,0,2219,1,NaN,NaN
1829,1.754154,9.635779,0,2223,1,NaN,NaN
1830,1.762963,9.635779,0,2227,1,NaN,NaN
1831,1.771772,9.638643,0,2228,1,NaN,NaN
1832,1.771772,9.647235,0,2227,1,NaN,NaN
1833,1.765899,9.652963,0,2225,1,NaN,NaN
1834,1.75709,9.650099,0,2224,1,NaN,NaN
1835,1.760026,9.647235,0,2222,1,NaN,NaN
1836,1.75709,9.627187,0,2221,1,NaN,NaN
1837,1.754154,9.612865,0,2221,1,NaN,NaN
1838,1.760026,9.604272,0,2222,1,NaN,NaN
1839,1.765899,9.610001,0,2223,1,NaN,NaN
1840,1.774708,9.61573,0,2223,1,NaN,NaN
1841,1.771772,9.598542,0,2223,1,NaN,NaN
1842,1.768836,9.581353,0,2223,1,NaN,NaN
1843,1.765899,9.567027,0,2223,1,NaN,NaN
1844,1.765899,9.572758,0,2222,1,NaN,NaN
1845,1.765899,9.578488,0,2223,1,NaN,NaN
1846,1.765899,9.581353,0,2225,1,NaN,NaN
1847,1.765899,9.581353,0,2226,1,NaN,NaN
1848,1.762963,9.581353,0,2224,1,NaN,NaN
1849,1.754154,9.584218,0,2223,1,NaN,NaN
1850,1.745344,9.584218,0,2222,1,NaN,NaN
1851,1.733598,9.584218,0,2221,1,NaN,NaN
1852,1.733598,9.592813,0,2220,1,NaN,NaN
1853,1.742408,9.610001,0,2220,1,NaN,NaN
1854,1.751217,9.627187,0,2221,1,NaN,NaN
1855,1.760026,9.612865,0,2222,1,NaN,NaN
1856,1.760026,9.589948,0,2222,1,NaN,NaN
1857,1.748281,9.575623,0,2222,1,NaN,NaN
1858,1.745344,9.587083,0,2222,1,NaN,NaN
1859,1.748281,9.598542,0,2223,1,NaN,NaN
1860,1.760026,9.601407,0,2220,1,NaN,NaN
1861,1.768836,9.612865,0,2216,1,NaN,NaN
1862,1.771772,9.624323,0,2212,1,NaN,NaN
1863,1.771772,9.624323,0,2212,1,NaN,NaN
1864,1.75709,9.61573,0,2212,1,NaN,NaN
1865,1.745344,9.612865,0,2212,1,NaN,NaN
1866,1.736535,9.618594,0,2213,1,NaN,NaN
1867,1.736535,9.618594,0,2216,1,NaN,NaN
1868,1.736535,9.61573,0,2218,1,NaN,NaN
1869,1.733598,9.61573,0,2218,1,NaN,NaN
1870,1.742408,9.621458,0,2218,1,NaN,NaN
1871,1.751217,9.621458,0,2219,1,NaN,NaN
1872,1.75709,9.61573,0,2221,1,NaN,NaN
1873,1.754154,9.610001,0,2223,1,NaN,NaN
1874,1.751217,9.604272,0,2222,1,NaN,NaN
1875,1.748281,9.601407,0,2220,1,NaN,NaN
1876,1.754154,9.601407,0,2218,1,NaN,NaN
1877,1.762963,9.601407,0,2218,1,NaN,NaN
1878,1.762963,9.607136,0,2218,1,NaN,NaN
1879,1.754154,9.607136,0,2218,1,NaN,NaN
1880,1.748281,9.604272,0,2218,1,NaN,NaN
1881,1.751217,9.595677,0,2218,1,NaN,NaN
1882,1.754154,9.589948,0,2218,1,NaN,NaN
1883,1.751217,9.587083,0,2218,1,NaN,NaN
1884,1.742408,9.589948,0,2217,1,NaN,NaN
1885,1.751217,9.584218,0,2217,1,NaN,NaN
1886,1.765899,9.572758,0,2216,1,NaN,NaN
1887,1.780581,9.564162,0,2217,1,NaN,NaN
1888,1.783518,9.569893,0,2219,1,NaN,NaN
1889,1.786454,9.572758,0,2220,1,NaN,NaN
1890,1.786454,9.572758,0,2221,1,NaN,NaN
1891,1.78939,9.572758,0,2222,1,NaN,NaN
1892,1.792327,9.567027,0,2221,1,NaN,NaN
1893,1.78939,9.561297,0,2220,1,NaN,NaN
1894,1.774708,9.558431,0,2219,1,NaN,NaN
1895,1.760026,9.561297,0,2217,1,NaN,NaN
1896,1.754154,9.567027,0,2216,1,NaN,NaN
1897,1.75709,9.578488,0,2215,1,NaN,NaN
1898,1.762963,9.587083,0,2215,1,NaN,NaN
1899,1.768836,9.589948,0,2216,1,NaN,NaN
1900,1.768836,9.578488,0,2217,1,NaN,NaN
1901,1.768836,9.567027,0,2217,1,NaN,NaN
1902,1.765899,9.561297,0,2220,1,NaN,NaN
1903,1.765899,9.567027,0,2222,1,NaN,NaN
1904,1.765899,9.575623,0,2225,1,NaN,NaN
1905,1.765899,9.581353,0,2224,1,NaN,NaN
1906,1.765899,9.584218,0,2224,1,NaN,NaN
1907,1.762963,9.584218,0,2223,1,NaN,NaN
1908,1.762963,9.569893,0,2223,1,NaN,NaN
1909,1.762963,9.555566,0,2223,1,NaN,NaN
1910,1.762963,9.552701,0,2224,1,NaN,NaN
1911,1.762963,9.561297,0,2224,1,NaN,NaN
1912,1.75709,9.567027,0,2223,1,NaN,NaN
1913,1.75709,9.569893,0,2222,1,NaN,NaN
1914,1.751217,9.567027,0,2221,1,NaN,NaN
1915,1.754154,9.567027,0,2221,1,NaN,NaN
1916,1.754154,9.569893,0,2221,1,NaN,NaN
1917,1.754154,9.578488,0,2222,1,NaN,NaN
1918,1.765899,9.587083,0,2223,1,NaN,NaN
1919,1.771772,9.587083,0,2222,1,NaN,NaN
1920,1.774708,9.584218,0,2221,1,NaN,NaN
1921,1.768836,9.581353,0,2220,1,NaN,NaN
1922,1.75709,9.578488,0,2219,1,NaN,NaN
1923,1.754154,9.575623,0,2218,1,NaN,NaN
1924,1.748281,9.572758,0,2217,1,NaN,NaN
1925,1.748281,9.569893,0,2219,1,NaN,NaN
1926,1.748281,9.569893,0,2221,1,NaN,NaN
1927,1.751217,9.581353,0,2223,1,NaN,NaN
1928,1.765899,9.589948,0,2218,1,NaN,NaN
1929,1.783518,9.595677,0,2214,1,NaN,NaN
1930,1.777645,9.587083,0,2213,1,NaN,NaN
1931,1.75709,9.578488,0,2216,1,NaN,NaN
1932,1.739471,9.567027,0,2218,1,NaN,NaN
1933,1.742408,9.561297,0,2218,1,NaN,NaN
1934,1.745344,9.564162,0,2217,1,NaN,NaN
1935,1.742408,9.567027,0,2217,1,NaN,NaN
1936,1.75709,9.564162,0,2218,1,NaN,NaN
1937,1.771772,9.555566,0,2219,1,NaN,NaN
1938,1.780581,9.549835,0,2220,1,NaN,NaN
1939,1.774708,9.555566,0,2221,1,NaN,NaN
1940,1.768836,9.558431,0,2222,1,NaN,NaN
1941,1.765899,9.561297,0,2221,1,NaN,NaN
1942,1.765899,9.558431,0,2220,1,NaN,NaN
1943,1.774708,9.558431,0,2219,1,NaN,NaN
1944,1.78939,9.558431,0,2219,1,NaN,NaN
1945,1.801136,9.552701,0,2219,1,NaN,NaN
1946,1.798199,9.555566,0,2219,1,NaN,NaN
1947,1.78939,9.567027,0,2217,2,NaN,NaN
1948,1.786454,9.575623,0,2216,2,NaN,NaN
1949,1.792327,9.581353,0,2215,2,NaN,NaN
1950,1.78939,9.564162,0,2215,2,NaN,NaN
1951,1.777645,9.54697,0,2216,2,NaN,NaN
1952,1.730662,9.518311,0,2219,2,NaN,NaN
1953,1.660183,9.483915,0,2224,2,NaN,NaN
1954,1.551518,9.438043,0,2226,2,NaN,NaN
1955,1.42228,9.395026,0,2228,2,NaN,NaN
1956,1.281277,9.37208,0,2227,2,NaN,NaN
1957,1.102064,9.360605,0,2227,2,NaN,NaN
1958,0.922829,9.311831,0,2228,2,NaN,NaN
1959,0.714188,9.263043,0,2230,2,NaN,NaN
1960,0.511407,9.219983,0,2232,2,NaN,NaN
1961,0.314491,9.228596,0,2234,2,NaN,NaN
1962,0.117568,9.208499,0,2235,2,NaN,NaN
1963,-0.049966,9.162554,0,2237,2,NaN,NaN
1964,-0.232195,9.110852,0,2236,2,NaN,NaN
1965,-0.393846,9.090741,0,2234,2,NaN,NaN
1966,-0.537858,9.093614,0,2233,2,NaN,NaN
1967,-0.714188,9.093614,0,2233,2,NaN,NaN
1968,-0.884629,9.096487,0,2238,2,NaN,NaN
1969,-1.099126,9.128087,0,2244,2,NaN,NaN
1970,-1.269526,9.162554,0,2244,2,NaN,NaN
1971,-1.445779,9.194142,0,2237,2,NaN,NaN
1972,-1.589699,9.191271,0,2231,2,NaN,NaN
1973,-1.730662,9.176913,0,2231,2,NaN,NaN
1974,-1.851051,9.165426,0,2234,2,NaN,NaN
1975,-2.02133,9.171169,0,2237,2,NaN,NaN
1976,-2.182768,9.202756,0,2233,2,NaN,NaN
1977,-2.3295,9.234337,0,2229,2,NaN,NaN
1978,-2.435129,9.237208,0,2225,2,NaN,NaN
1979,-2.543674,9.214241,0,2228,2,NaN,NaN
1980,-2.716721,9.182656,0,2232,2,NaN,NaN
1981,-2.889719,9.162554,0,2235,2,NaN,NaN
1982,-3.056803,9.139577,0,2234,2,NaN,NaN
1983,-3.176954,9.125215,0,2231,2,NaN,NaN
1984,-3.261921,9.125215,0,2228,2,NaN,NaN
1985,-3.314653,9.139577,0,2228,2,NaN,NaN
1986,-3.32637,9.153938,0,2229,2,NaN,NaN
1987,-3.332229,9.142449,0,2230,2,NaN,NaN
1988,-3.358592,9.13096,0,2231,2,NaN,NaN
1989,-3.384953,9.11947,0,2232,1,NaN,NaN
1990,-3.41717,9.116597,0,2232,1,NaN,NaN
1991,-3.425956,9.107979,0,2233,1,NaN,NaN
1992,-3.434743,9.102233,0,2235,1,NaN,NaN
1993,-3.452314,9.105106,0,2237,1,NaN,NaN
1994,-3.47867,9.110852,0,2240,1,NaN,NaN
1995,-3.505025,9.11947,0,2243,1,NaN,NaN
1996,-3.513809,9.11947,0,2243,1,NaN,NaN
1997,-3.510881,9.11947,0,2242,1,NaN,NaN
1998,-3.502097,9.13096,0,2240,1,NaN,NaN
1999,-3.490384,9.145321,0,2241,1,NaN,NaN
2000,-3.464028,9.162554,0,2242,1,NaN,NaN
2001,-3.437671,9.165426,0,2243,1,NaN,NaN
2002,-3.428885,9.168298,0,2244,1,NaN,NaN
2003,-3.431814,9.174041,0,2245,1,NaN,NaN
2004,-3.41717,9.176913,0,2245,1,NaN,NaN
2005,-3.396669,9.171169,0,2245,1,NaN,NaN
2006,-3.376166,9.162554,0,2244,1,NaN,NaN
2007,-3.379095,9.159682,0,2244,1,NaN,NaN
2008,-3.382024,9.162554,0,2242,1,NaN,NaN
2009,-3.382024,9.159682,0,2240,1,NaN,NaN
2010,-3.379095,9.151066,0,2239,1,NaN,NaN
2011,-3.39374,9.136705,0,2243,1,NaN,NaN
2012,-3.411313,9.128087,0,2246,1,NaN,NaN
2013,-3.428885,9.122342,0,2249,1,NaN,NaN
2014,-3.428885,9.11947,0,2250,1,NaN,NaN
2015,-3.428885,9.11947,0,2251,1,NaN,NaN
2016,-3.446457,9.133832,0,2249,1,NaN,NaN
2017,-3.4611,9.148194,0,2247,1,NaN,NaN
2018,-3.493312,9.162554,0,2246,1,NaN,NaN
2019,-3.507953,9.162554,0,2248,1,NaN,NaN
2020,-3.519666,9.168298,0,2249,1,NaN,NaN
2021,-3.52845,9.171169,0,2250,1,NaN,NaN
2022,-3.540162,9.174041,0,2250,1,NaN,NaN
2023,-3.554802,9.174041,0,2249,1,NaN,NaN
2024,-3.563585,9.176913,0,2247,1,NaN,NaN
2025,-3.560658,9.185528,0,2245,1,NaN,NaN
2026,-3.554802,9.191271,0,2245,1,NaN,NaN
2027,-3.551874,9.199885,0,2245,1,NaN,NaN
2028,-3.546018,9.202756,0,2244,1,NaN,NaN
2029,-3.531378,9.208499,0,2244,1,NaN,NaN
2030,-3.519666,9.208499,0,2244,1,NaN,NaN
2031,-3.507953,9.208499,0,2243,1,NaN,NaN
2032,-3.510881,9.205627,0,2243,1,NaN,NaN
2033,-3.49624,9.202756,0,2242,1,NaN,NaN
2034,-3.481599,9.21137,0,2240,1,NaN,NaN
2035,-3.464028,9.222854,0,2239,1,NaN,NaN
2036,-3.458171,9.234337,0,2240,1,NaN,NaN
2037,-3.455243,9.237208,0,2240,1,NaN,NaN
2038,-3.452314,9.237208,0,2240,1,NaN,NaN
2039,-3.446457,9.231467,0,2239,1,NaN,NaN
2040,-3.455243,9.228596,0,2240,1,NaN,NaN
2041,-3.464028,9.228596,0,2241,1,NaN,NaN
2042,-3.4611,9.231467,0,2242,1,NaN,NaN
2043,-3.452314,9.231467,0,2242,1,NaN,NaN
2044,-3.446457,9.231467,0,2241,1,NaN,NaN
2045,-3.452314,9.231467,0,2241,1,NaN,NaN
2046,-3.458171,9.231467,0,2241,1,NaN,NaN
2047,-3.464028,9.225725,0,2242,1,NaN,NaN
2048,-3.469885,9.222854,0,2241,1,NaN,NaN
2049,-3.469885,9.219983,0,2240,1,NaN,NaN
2050,-3.458171,9.219983,0,2240,1,NaN,NaN
2051,-3.443528,9.219983,0,2242,1,NaN,NaN
2052,-3.431814,9.21137,0,2243,1,NaN,NaN
2053,-3.434743,9.202756,0,2244,1,NaN,NaN
2054,-3.434743,9.188399,0,2244,1,NaN,NaN
2055,-3.434743,9.179785,0,2243,1,NaN,NaN
2056,-3.431814,9.171169,0,2245,1,NaN,NaN
