n,x,y,val,dP,lab,xT,yT
13885,6.308359,3.212218,0,2072,1,NaN,NaN
13886,6.319974,3.218093,0,2072,1,NaN,NaN
13887,6.311263,3.226905,0,2071,1,NaN,NaN
13888,6.299648,3.226905,0,2071,1,NaN,NaN
13889,6.290936,3.209281,0,2071,1,NaN,NaN
13890,6.290936,3.191656,0,2071,1,NaN,NaN
13891,6.288032,3.171093,0,2071,1,NaN,NaN
13892,6.288032,3.165218,0,2071,1,NaN,NaN
13893,6.282224,3.182844,0,2072,1,NaN,NaN
13894,6.27932,3.200469,0,2073,1,NaN,NaN
13895,6.276416,3.206343,0,2074,1,NaN,NaN
13896,6.276416,3.194594,0,2073,1,NaN,NaN
13897,6.267704,3.182844,0,2072,1,NaN,NaN
13898,6.256087,3.185781,0,2069,1,NaN,NaN
13899,6.261895,3.185781,0,2069,1,NaN,NaN
13900,6.276416,3.182844,0,2068,1,NaN,NaN
13901,6.290936,3.179906,0,2068,1,NaN,NaN
13902,6.290936,3.174031,0,2070,1,NaN,NaN
13903,6.290936,3.165218,0,2072,1,NaN,NaN
13904,6.288032,3.159343,0,2073,1,NaN,NaN
13905,6.285128,3.165218,0,2073,1,NaN,NaN
13906,6.276416,3.168156,0,2073,1,NaN,NaN
13907,6.270608,3.168156,0,2072,1,NaN,NaN
13908,6.273512,3.156405,0,2071,1,NaN,NaN
13909,6.27932,3.156405,0,2070,1,NaN,NaN
13910,6.276416,3.16228,0,2069,1,NaN,NaN
13911,6.267704,3.165218,0,2069,1,NaN,NaN
13912,6.258991,3.165218,0,2070,1,NaN,NaN
13913,6.258991,3.16228,0,2071,1,NaN,NaN
13914,6.256087,3.159343,0,2072,1,NaN,NaN
13915,6.253183,3.159343,0,2075,1,NaN,NaN
13916,6.256087,3.159343,0,2076,1,NaN,NaN
13917,6.261895,3.159343,0,2076,1,NaN,NaN
13918,6.261895,3.159343,0,2074,1,NaN,NaN
13919,6.261895,3.168156,0,2072,1,NaN,NaN
13920,6.270608,3.176968,0,2073,1,NaN,NaN
13921,6.290936,3.185781,0,2072,1,NaN,NaN
13922,6.322877,3.188719,0,2071,2,NaN,NaN
13923,6.351911,3.200469,0,2067,2,NaN,NaN
13924,6.378039,3.212218,0,2063,2,NaN,NaN
13925,6.38965,3.241591,0,2060,2,NaN,NaN
13926,6.357717,3.262151,0,2060,2,NaN,NaN
13927,6.270608,3.279774,0,2060,2,NaN,NaN
13928,6.113738,3.276837,0,2059,2,NaN,NaN
13929,5.93933,3.288585,0,2057,2,NaN,NaN
13930,5.758992,3.297395,0,2055,2,NaN,NaN
13931,5.534866,3.306206,0,2054,2,NaN,NaN
13932,5.26977,3.300332,0,2055,2,NaN,NaN
13933,4.949023,3.285648,0,2058,2,NaN,NaN
13934,4.633805,3.276837,0,2061,2,NaN,NaN
13935,4.327073,3.270963,0,2064,2,NaN,NaN
13936,4.017168,3.265088,0,2067,2,NaN,NaN
13937,3.683611,3.259214,0,2071,2,NaN,NaN
13938,3.32637,3.268026,0,2073,2,NaN,NaN
13939,2.971802,3.276837,0,2074,2,NaN,NaN
13940,2.567141,3.285648,0,2075,2,NaN,NaN
13941,2.129938,3.282711,0,2076,2,NaN,NaN
13942,1.674866,3.332637,0,2076,2,NaN,NaN
13943,1.278339,3.382558,0,2076,2,NaN,NaN
13944,0.908136,3.432474,0,2071,2,NaN,NaN
13945,0.555491,3.432474,0,2067,2,NaN,NaN
13946,0.191047,3.438346,0,2062,2,NaN,NaN
13947,-0.235135,3.444218,0,2061,2,NaN,NaN
13948,-0.720066,3.441282,0,2059,2,NaN,NaN
13949,-1.207832,3.43541,0,2055,2,NaN,NaN
13950,-1.645499,3.388431,0,2052,2,NaN,NaN
13951,-2.050685,3.344383,0,2049,2,NaN,NaN
13952,-2.440997,3.315016,0,2047,2,NaN,NaN
13953,-2.816421,3.326763,0,2044,2,NaN,NaN
13954,-3.203324,3.341447,0,2039,2,NaN,NaN
13955,-3.592863,3.34732,0,2034,2,NaN,NaN
13956,-3.935266,3.35613,0,2030,2,NaN,NaN
13957,-4.210157,3.403112,0,2027,2,NaN,NaN
13958,-4.490696,3.441282,0,2025,2,NaN,NaN
13959,-4.820636,3.476513,0,2023,2,NaN,NaN
13960,-5.185241,3.488256,0,2017,2,NaN,NaN
13961,-5.561071,3.50587,0,2011,2,NaN,NaN
13962,-6.0062,3.552838,0,2004,2,NaN,NaN
13963,-6.424481,3.58219,0,2004,2,NaN,NaN
13964,-6.749339,3.5998,0,2003,2,NaN,NaN
13965,-6.984011,3.546967,0,2002,2,NaN,NaN
13966,-7.198197,3.497063,0,1998,2,NaN,NaN
13967,-7.394838,3.464769,0,1993,2,NaN,NaN
13968,-7.559535,3.476513,0,1989,2,NaN,NaN
13969,-7.686584,3.482384,0,1987,2,NaN,NaN
13970,-7.793362,3.479449,0,1986,2,NaN,NaN
13971,-7.862594,3.491192,0,1986,2,NaN,NaN
13972,-7.897202,3.511741,0,1986,2,NaN,NaN
13973,-7.91162,3.529354,0,1985,2,NaN,NaN
13974,-7.914503,3.53229,0,1985,2,NaN,NaN
13975,-7.92027,3.526419,0,1985,1,NaN,NaN
13976,-7.900085,3.514677,0,1987,1,NaN,NaN
13977,-7.871247,3.491192,0,1988,1,NaN,NaN
13978,-7.839519,3.464769,0,1990,1,NaN,NaN
13979,-7.822212,3.441282,0,1992,1,NaN,NaN
13980,-7.804902,3.408985,0,1993,1,NaN,NaN
13981,-7.781821,3.388431,0,1994,1,NaN,NaN
13982,-7.773165,3.35613,0,1995,1,NaN,NaN
13983,-7.773165,3.317953,0,1996,1,NaN,NaN
13984,-7.778936,3.265088,0,1999,1,NaN,NaN
13985,-7.781821,3.235717,0,2001,1,NaN,NaN
13986,-7.784706,3.226905,0,2002,1,NaN,NaN
13987,-7.793362,3.200469,0,2001,1,NaN,NaN
13988,-7.802017,3.168156,0,2002,1,NaN,NaN
13989,-7.810672,3.132903,0,2004,1,NaN,NaN
13990,-7.810672,3.132903,0,2005,1,NaN,NaN
13991,-7.813557,3.132903,0,2006,1,NaN,NaN
13992,-7.816442,3.13584,0,2006,1,NaN,NaN
13993,-7.822212,3.132903,0,2007,1,NaN,NaN
13994,-7.825096,3.121151,0,2007,1,NaN,NaN
13995,-7.819327,3.109399,0,2006,1,NaN,NaN
13996,-7.810672,3.091771,0,2006,1,NaN,NaN
13997,-7.802017,3.082957,0,2004,1,NaN,NaN
13998,-7.799132,3.074143,0,2003,1,NaN,NaN
13999,-7.802017,3.074143,0,2005,1,NaN,NaN
14000,-7.819327,3.074143,0,2008,1,NaN,NaN
14001,-7.836635,3.065328,0,2008,1,NaN,NaN
14002,-7.848173,3.053575,0,2006,1,NaN,NaN
14003,-7.845288,3.04476,0,2001,1,NaN,NaN
14004,-7.830866,3.041822,0,1999,1,NaN,NaN
14005,-7.822212,3.04476,0,1998,1,NaN,NaN
14006,-7.813557,3.053575,0,1999,1,NaN,NaN
14007,-7.810672,3.06239,0,1999,1,NaN,NaN
14008,-7.802017,3.053575,0,1999,1,NaN,NaN
14009,-7.787592,3.038883,0,1999,1,NaN,NaN
14010,-7.764509,3.024191,0,2000,1,NaN,NaN
14011,-7.744309,3.018315,0,2000,1,NaN,NaN
14012,-7.738537,3.012438,0,2001,1,NaN,NaN
14013,-7.741423,3.009499,0,2001,1,NaN,NaN
14014,-7.747195,3.003622,0,1999,1,NaN,NaN
14015,-7.741423,3.003622,0,1998,1,NaN,NaN
14016,-7.726993,3.003622,0,1996,1,NaN,NaN
14017,-7.712562,3.000683,0,1996,1,NaN,NaN
14018,-7.703903,3.000683,0,1995,1,NaN,NaN
14019,-7.703903,2.994806,0,1994,1,NaN,NaN
14020,-7.701017,2.991868,0,1993,1,NaN,NaN
14021,-7.695244,2.98599,0,1994,1,NaN,NaN
14022,-7.692357,2.983052,0,1995,1,NaN,NaN
14023,-7.695244,2.983052,0,1995,1,NaN,NaN
14024,-7.69813,2.983052,0,1994,1,NaN,NaN
14025,-7.703903,2.980113,0,1994,1,NaN,NaN
14026,-7.709676,2.977174,0,1993,1,NaN,NaN
14027,-7.712562,2.983052,0,1993,1,NaN,NaN
14028,-7.712562,2.991868,0,1993,1,NaN,NaN
14029,-7.701017,3.000683,0,1993,1,NaN,NaN
14030,-7.689471,3.000683,0,1994,1,NaN,NaN
14031,-7.686584,3.003622,0,1995,1,NaN,NaN
14032,-7.692357,3.003622,0,1995,1,NaN,NaN
14033,-7.692357,2.994806,0,1995,1,NaN,NaN
14034,-7.689471,2.988929,0,1994,1,NaN,NaN
14035,-7.683698,2.980113,0,1992,1,NaN,NaN
14036,-7.683698,2.977174,0,1991,1,NaN,NaN
14037,-7.680811,2.974236,0,1988,1,NaN,NaN
14038,-7.680811,2.968358,0,1986,1,NaN,NaN
14039,-7.680811,2.96542,0,1984,1,NaN,NaN
14040,-7.680811,2.956603,0,1984,1,NaN,NaN
14041,-7.680811,2.953664,0,1984,1,NaN,NaN
14042,-7.686584,2.953664,0,1984,1,NaN,NaN
14043,-7.695244,2.956603,0,1984,1,NaN,NaN
14044,-7.703903,2.953664,0,1984,1,NaN,NaN
14045,-7.703903,2.947787,0,1984,1,NaN,NaN
14046,-7.70679,2.941909,0,1984,1,NaN,NaN
14047,-7.70679,2.941909,0,1984,1,NaN,NaN
14048,-7.709676,2.941909,0,1984,1,NaN,NaN
14049,-7.709676,2.933092,0,1986,1,NaN,NaN
14050,-7.709676,2.924275,0,1987,1,NaN,NaN
14051,-7.701017,2.90958,0,1987,1,NaN,NaN
14052,-7.689471,2.906641,0,1988,1,NaN,NaN
14053,-7.680811,2.903702,0,1988,1,NaN,NaN
14054,-7.675037,2.903702,0,1989,1,NaN,NaN
14055,-7.675037,2.897824,0,1988,1,NaN,NaN
14056,-7.677924,2.891946,0,1988,1,NaN,NaN
14057,-7.680811,2.889007,0,1988,1,NaN,NaN
14058,-7.689471,2.886068,0,1990,1,NaN,NaN
14059,-7.69813,2.880189,0,1991,1,NaN,NaN
14060,-7.70679,2.868432,0,1993,1,NaN,NaN
14061,-7.703903,2.865493,0,1992,1,NaN,NaN
14062,-7.695244,2.862554,0,1990,1,NaN,NaN
14063,-7.686584,2.862554,0,1988,1,NaN,NaN
14064,-7.686584,2.853736,0,1987,1,NaN,NaN
14065,-7.686584,2.847857,0,1988,1,NaN,NaN
14066,-7.686584,2.841978,0,1989,1,NaN,NaN
14067,-7.686584,2.847857,0,1990,1,NaN,NaN
14068,-7.686584,2.847857,0,1990,1,NaN,NaN
14069,-7.686584,2.853736,0,1991,1,NaN,NaN
14070,-7.680811,2.859614,0,1991,1,NaN,NaN
14071,-7.675037,2.862554,0,1991,1,NaN,NaN
14072,-7.669264,2.856675,0,1991,1,NaN,NaN
14073,-7.666377,2.847857,0,1992,1,NaN,NaN
14074,-7.666377,2.821402,0,1993,1,NaN,NaN
14075,-7.666377,2.794946,0,1992,1,NaN,NaN
14076,-7.675037,2.792006,0,1992,1,NaN,NaN
14077,-7.680811,2.812584,0,1991,1,NaN,NaN
14078,-7.683698,2.830221,0,1991,1,NaN,NaN
14079,-7.683698,2.830221,0,1989,1,NaN,NaN
14080,-7.683698,2.830221,0,1988,1,NaN,NaN
14081,-7.683698,2.827281,0,1987,1,NaN,NaN
14082,-7.677924,2.821402,0,1987,1,NaN,NaN
14083,-7.666377,2.818463,0,1988,1,NaN,NaN
14084,-7.657716,2.815523,0,1988,1,NaN,NaN
14085,-7.651942,2.812584,0,1989,1,NaN,NaN
14086,-7.649055,2.806704,0,1990,1,NaN,NaN
14087,-7.646168,2.803765,0,1991,1,NaN,NaN
14088,-7.649055,2.800825,0,1991,1,NaN,NaN
14089,-7.649055,2.786127,0,1991,1,NaN,NaN
14090,-7.649055,2.774368,0,1990,1,NaN,NaN
14091,-7.651942,2.759669,0,1990,1,NaN,NaN
14092,-7.651942,2.759669,0,1990,1,NaN,NaN
14093,-7.654829,2.75673,0,1989,1,NaN,NaN
14094,-7.66349,2.759669,0,1989,1,NaN,NaN
14095,-7.672151,2.762609,0,1990,1,NaN,NaN
14096,-7.680811,2.765549,0,1990,1,NaN,NaN
14097,-7.683698,2.765549,0,1989,1,NaN,NaN
14098,-7.683698,2.765549,0,1989,1,NaN,NaN
14099,-7.683698,2.765549,0,1988,1,NaN,NaN
14100,-7.672151,2.765549,0,1987,1,NaN,NaN
14101,-7.657716,2.765549,0,1986,1,NaN,NaN
14102,-7.66349,2.762609,0,1986,1,NaN,NaN
14103,-7.677924,2.759669,0,1986,1,NaN,NaN
14104,-7.695244,2.759669,0,1987,1,NaN,NaN
14105,-7.695244,2.75673,0,1988,1,NaN,NaN
14106,-7.695244,2.75673,0,1988,1,NaN,NaN
14107,-7.683698,2.759669,0,1988,1,NaN,NaN
14108,-7.669264,2.762609,0,1987,1,NaN,NaN
14109,-7.657716,2.759669,0,1987,1,NaN,NaN
14110,-7.660603,2.75085,0,1987,1,NaN,NaN
14111,-7.666377,2.74497,0,1987,1,NaN,NaN
14112,-7.672151,2.74791,0,1987,1,NaN,NaN
14113,-7.675037,2.74791,0,1987,1,NaN,NaN
14114,-7.669264,2.74791,0,1987,1,NaN,NaN
14115,-7.666377,2.74497,0,1987,1,NaN,NaN
14116,-7.666377,2.74791,0,1987,1,NaN,NaN
14117,-7.669264,2.75379,0,1987,1,NaN,NaN
14118,-7.672151,2.759669,0,1987,1,NaN,NaN
14119,-7.675037,2.759669,0,1987,1,NaN,NaN
14120,-7.677924,2.75673,0,1987,1,NaN,NaN
14121,-7.683698,2.74203,0,1988,1,NaN,NaN
14122,-7.689471,2.724391,0,1990,1,NaN,NaN
14123,-7.695244,2.715571,0,1991,1,NaN,NaN
14124,-7.695244,2.721451,0,1990,1,NaN,NaN
14125,-7.69813,2.727331,0,1989,1,NaN,NaN
14126,-7.695244,2.727331,0,1988,1,NaN,NaN
14127,-7.69813,2.724391,0,1987,1,NaN,NaN
14128,-7.701017,2.718511,0,1987,1,NaN,NaN
14129,-7.703903,2.715571,0,1987,1,NaN,NaN
14130,-7.701017,2.709691,0,1987,1,NaN,NaN
14131,-7.69813,2.709691,0,1987,1,NaN,NaN
14132,-7.701017,2.70675,0,1987,1,NaN,NaN
14133,-7.703903,2.70381,0,1985,1,NaN,NaN
14134,-7.70679,2.69793,0,1985,1,NaN,NaN
14135,-7.709676,2.68617,0,1985,1,NaN,NaN
14136,-7.712562,2.674409,0,1986,1,NaN,NaN
14137,-7.692357,2.677349,0,1987,1,NaN,NaN
14138,-7.675037,2.69205,0,1987,1,NaN,NaN
14139,-7.66349,2.70087,0,1986,1,NaN,NaN
14140,-7.669264,2.69205,0,1985,1,NaN,NaN
14141,-7.675037,2.683229,0,1983,1,NaN,NaN
14142,-7.675037,2.683229,0,1984,1,NaN,NaN
14143,-7.672151,2.680289,0,1987,1,NaN,NaN
14144,-7.669264,2.677349,0,1989,1,NaN,NaN
14145,-7.666377,2.674409,0,1989,1,NaN,NaN
14146,-7.672151,2.671469,0,1988,1,NaN,NaN
14147,-7.677924,2.659708,0,1987,1,NaN,NaN
14148,-7.686584,2.647946,0,1987,1,NaN,NaN
14149,-7.683698,2.636185,0,1990,1,NaN,NaN
14150,-7.680811,2.639125,0,1993,1,NaN,NaN
14151,-7.677924,2.645006,0,1998,1,NaN,NaN
14152,-7.680811,2.665588,0,2000,1,NaN,NaN
14153,-7.686584,2.69793,0,2001,2,NaN,NaN
14154,-7.729879,2.73909,0,1997,2,NaN,NaN
14155,-7.784706,2.789067,0,1992,2,NaN,NaN
14156,-7.879899,2.821402,0,1988,2,NaN,NaN
14157,-7.943336,2.841978,0,1989,2,NaN,NaN
14158,-8.02981,2.83316,0,1991,2,NaN,NaN
14159,-8.13929,2.824342,0,1990,2,NaN,NaN
14160,-8.277496,2.783187,0,1988,2,NaN,NaN
14161,-8.427109,2.74203,0,1988,2,NaN,NaN
14162,-8.544992,2.69499,0,1990,2,NaN,NaN
14163,-8.688653,2.671469,0,1989,2,NaN,NaN
14164,-8.823594,2.656767,0,1986,2,NaN,NaN
14165,-8.96704,2.612661,0,1983,2,NaN,NaN
14166,-9.093179,2.565611,0,1983,2,NaN,NaN
14167,-9.213501,2.509735,0,1980,2,NaN,NaN
14168,-9.307983,2.495029,0,1978,2,NaN,NaN
14169,-9.399553,2.468559,0,1978,2,NaN,NaN
14170,-9.468198,2.456795,0,1980,2,NaN,NaN
14171,-9.528241,2.442088,0,1982,2,NaN,NaN
14172,-9.565399,2.415616,0,1981,1,NaN,NaN
14173,-9.588262,2.389143,0,1981,1,NaN,NaN
14174,-9.60255,2.362669,0,1980,1,NaN,NaN
14175,-9.60255,2.359727,0,1982,1,NaN,NaN
14176,-9.60255,2.359727,0,1983,1,NaN,NaN
14177,-9.596835,2.359727,0,1985,1,NaN,NaN
14178,-9.585405,2.359727,0,1984,1,NaN,NaN
14179,-9.573973,2.362669,0,1984,1,NaN,NaN
14180,-9.573973,2.368552,0,1984,1,NaN,NaN
14181,-9.562541,2.374435,0,1985,1,NaN,NaN
14182,-9.556825,2.377377,0,1985,1,NaN,NaN
14183,-9.553967,2.377377,0,1985,1,NaN,NaN
14184,-9.551109,2.38326,0,1985,1,NaN,NaN
14185,-9.539675,2.392085,0,1985,1,NaN,NaN
14186,-9.5311,2.395026,0,1985,1,NaN,NaN
14187,-9.522523,2.389143,0,1985,1,NaN,NaN
14188,-9.519665,2.389143,0,1985,1,NaN,NaN
14189,-9.522523,2.397968,0,1985,1,NaN,NaN
14190,-9.5311,2.395026,0,1985,1,NaN,NaN
14191,-9.536817,2.38326,0,1985,1,NaN,NaN
14192,-9.536817,2.371494,0,1985,1,NaN,NaN
14193,-9.536817,2.365611,0,1985,1,NaN,NaN
14194,-9.536817,2.362669,0,1985,1,NaN,NaN
14195,-9.533958,2.377377,0,1985,1,NaN,NaN
14196,-9.5311,2.395026,0,1985,1,NaN,NaN
14197,-9.5311,2.412675,0,1984,1,NaN,NaN
14198,-9.533958,2.409733,0,1984,1,NaN,NaN
14199,-9.533958,2.392085,0,1983,1,NaN,NaN
14200,-9.536817,2.374435,0,1983,1,NaN,NaN
14201,-9.533958,2.350902,0,1981,1,NaN,NaN
14202,-9.528241,2.333252,0,1980,1,NaN,NaN
14203,-9.5311,2.321485,0,1980,1,NaN,NaN
14204,-9.536817,2.315601,0,1982,1,NaN,NaN
14205,-9.539675,2.315601,0,1984,1,NaN,NaN
14206,-9.533958,2.315601,0,1984,1,NaN,NaN
14207,-9.528241,2.315601,0,1983,1,NaN,NaN
14208,-9.536817,2.318543,0,1981,1,NaN,NaN
14209,-9.54825,2.315601,0,1980,1,NaN,NaN
14210,-9.556825,2.315601,0,1980,1,NaN,NaN
14211,-9.545392,2.309717,0,1980,1,NaN,NaN
14212,-9.536817,2.309717,0,1980,1,NaN,NaN
14213,-9.528241,2.306776,0,1981,1,NaN,NaN
14214,-9.528241,2.318543,0,1983,1,NaN,NaN
14215,-9.5311,2.321485,0,1983,1,NaN,NaN
14216,-9.533958,2.327368,0,1981,1,NaN,NaN
14217,-9.5311,2.327368,0,1980,1,NaN,NaN
14218,-9.528241,2.333252,0,1982,1,NaN,NaN
14219,-9.525382,2.336194,0,1984,1,NaN,NaN
14220,-9.525382,2.333252,0,1983,1,NaN,NaN
14221,-9.525382,2.33031,0,1982,1,NaN,NaN
14222,-9.528241,2.327368,0,1982,1,NaN,NaN
14223,-9.528241,2.327368,0,1982,1,NaN,NaN
14224,-9.528241,2.327368,0,1981,1,NaN,NaN
14225,-9.528241,2.33031,0,1981,1,NaN,NaN
14226,-9.533958,2.327368,0,1980,1,NaN,NaN
14227,-9.539675,2.324427,0,1977,1,NaN,NaN
14228,-9.545392,2.321485,0,1974,1,NaN,NaN
14229,-9.54825,2.315601,0,1974,1,NaN,NaN
14230,-9.553967,2.303834,0,1974,1,NaN,NaN
14231,-9.542534,2.292066,0,1973,1,NaN,NaN
14232,-9.525382,2.289124,0,1973,1,NaN,NaN
14233,-9.513947,2.289124,0,1972,1,NaN,NaN
14234,-9.519665,2.289124,0,1972,1,NaN,NaN
14235,-9.5311,2.289124,0,1973,1,NaN,NaN
14236,-9.542534,2.289124,0,1973,1,NaN,NaN
14237,-9.542534,2.286182,0,1973,1,NaN,NaN
14238,-9.536817,2.277356,0,1973,1,NaN,NaN
14239,-9.528241,2.26853,0,1974,1,NaN,NaN
14240,-9.528241,2.262646,0,1974,1,NaN,NaN
14241,-9.519665,2.262646,0,1975,1,NaN,NaN
14242,-9.508229,2.256762,0,1975,1,NaN,NaN
14243,-9.508229,2.25382,0,1975,1,NaN,NaN
14244,-9.516806,2.247936,0,1976,1,NaN,NaN
14245,-9.519665,2.247936,0,1976,1,NaN,NaN
14246,-9.516806,2.256762,0,1976,1,NaN,NaN
14247,-9.513947,2.271472,0,1974,1,NaN,NaN
14248,-9.516806,2.292066,0,1973,1,NaN,NaN
14249,-9.516806,2.312659,0,1968,1,NaN,NaN
14250,-9.50537,2.342077,0,1965,1,NaN,NaN
14251,-9.496793,2.368552,0,1961,1,NaN,NaN
14252,-9.488215,2.395026,0,1961,1,NaN,NaN
14253,-9.488215,2.406792,0,1960,1,NaN,NaN
14254,-9.513947,2.42444,0,1958,1,NaN,NaN
14255,-9.539675,2.447971,0,1957,1,NaN,NaN
14256,-9.571115,2.468559,0,1956,1,NaN,NaN
14257,-9.582547,2.462677,0,1955,1,NaN,NaN
14258,-9.608265,2.450912,0,1955,1,NaN,NaN
14259,-9.622551,2.415616,0,1954,1,NaN,NaN
14260,-9.633978,2.389143,0,1954,1,NaN,NaN
14261,-9.631122,2.359727,0,1953,1,NaN,NaN
14262,-9.633978,2.306776,0,1952,1,NaN,NaN
14263,-9.639692,2.256762,0,1950,1,NaN,NaN
14264,-9.628265,2.206745,0,1946,1,NaN,NaN
14265,-9.60255,2.206745,0,1941,1,NaN,NaN
14266,-9.576831,2.203803,0,1937,1,NaN,NaN
14267,-9.568257,2.203803,0,1935,1,NaN,NaN
14268,-9.54825,2.177322,0,1933,1,NaN,NaN
14269,-9.5311,2.1273,0,1932,1,NaN,NaN
14270,-9.499652,2.050789,0,1930,1,NaN,NaN
14271,-9.485356,1.997816,0,1924,2,NaN,NaN
14272,-9.468198,1.971328,0,1920,2,NaN,NaN
14273,-9.456759,2.012531,0,1915,2,NaN,NaN
14274,-9.44532,2.236167,0,1922,2,NaN,NaN
14275,-9.436739,2.462677,0,1929,2,NaN,NaN
14276,-9.436739,2.592077,0,1937,2,NaN,NaN
14277,-9.439599,2.450912,0,1938,2,NaN,NaN
14278,-9.439599,2.177322,0,1928,2,NaN,NaN
14279,-9.44532,1.79472,0,1905,2,NaN,NaN
14280,-9.4539,1.34128,0,1866,2,NaN,NaN
14281,-9.465339,0.802237,0,1825,2,NaN,NaN
14282,-9.476777,0.23064,0,1778,2,NaN,NaN
14283,-9.485356,-0.414665,0,1726,2,NaN,NaN
14284,-9.488215,-0.841875,0,1687,2,NaN,NaN
14285,-9.485356,-1.062812,0,1665,2,NaN,NaN
14286,-9.485356,-1.062812,0,1665,2,NaN,NaN
14287,51.153519,5.599207,0,128,2,NaN,NaN
14288,51.153519,5.599207,0,128,2,NaN,NaN
14289,51.263111,5.108484,0,131,2,NaN,NaN
14290,NaN,NaN,4,NaN,-1,NaN,NaN
14291,NaN,NaN,4,NaN,-1,NaN,NaN
14292,NaN,NaN,4,NaN,-1,NaN,NaN
14293,NaN,NaN,4,NaN,-1,NaN,NaN
14294,NaN,NaN,4,NaN,-1,NaN,NaN
14295,NaN,NaN,4,NaN,-1,NaN,NaN
14296,NaN,NaN,4,NaN,-1,NaN,NaN
14297,NaN,NaN,4,NaN,-1,NaN,NaN
14298,NaN,NaN,4,NaN,-1,NaN,NaN
14299,NaN,NaN,4,NaN,-1,NaN,NaN
14300,NaN,NaN,4,NaN,-1,NaN,NaN
14301,NaN,NaN,4,NaN,-1,NaN,NaN
14302,NaN,NaN,4,NaN,-1,NaN,NaN
14303,NaN,NaN,4,NaN,-1,NaN,NaN
14304,NaN,NaN,4,NaN,-1,NaN,NaN
14305,NaN,NaN,4,NaN,-1,NaN,NaN
14306,NaN,NaN,4,NaN,-1,NaN,NaN
14307,NaN,NaN,4,NaN,-1,NaN,NaN
14308,NaN,NaN,4,NaN,-1,NaN,NaN
14309,NaN,NaN,4,NaN,-1,NaN,NaN
14310,NaN,NaN,4,NaN,-1,NaN,NaN
14311,NaN,NaN,4,NaN,-1,NaN,NaN
14312,NaN,NaN,4,NaN,-1,NaN,NaN
14313,NaN,NaN,4,NaN,-1,NaN,NaN
14314,NaN,NaN,4,NaN,-1,NaN,NaN
14315,NaN,NaN,4,NaN,-1,NaN,NaN
14316,NaN,NaN,4,NaN,-1,NaN,NaN
14317,NaN,NaN,4,NaN,-1,NaN,NaN
14318,NaN,NaN,4,NaN,-1,NaN,NaN
14319,NaN,NaN,4,NaN,-1,NaN,NaN
14320,NaN,NaN,4,NaN,-1,NaN,NaN
14321,NaN,NaN,4,NaN,-1,NaN,NaN
14322,NaN,NaN,4,NaN,-1,NaN,NaN
14323,NaN,NaN,4,NaN,-1,NaN,NaN
14324,NaN,NaN,4,NaN,-1,NaN,NaN
14325,NaN,NaN,4,NaN,-1,NaN,NaN
14326,NaN,NaN,4,NaN,-1,NaN,NaN
14327,NaN,NaN,4,NaN,-1,NaN,NaN
14328,NaN,NaN,4,NaN,-1,NaN,NaN
14329,NaN,NaN,4,NaN,-1,NaN,NaN
14330,NaN,NaN,4,NaN,-1,NaN,NaN
14331,NaN,NaN,4,NaN,-1,NaN,NaN
14332,NaN,NaN,4,NaN,-1,NaN,NaN
14333,NaN,NaN,4,NaN,-1,NaN,NaN
14334,NaN,NaN,4,NaN,-1,NaN,NaN
14335,NaN,NaN,4,NaN,-1,NaN,NaN
14336,NaN,NaN,4,NaN,-1,NaN,NaN
14337,NaN,NaN,4,NaN,-1,NaN,NaN
14338,NaN,NaN,4,NaN,-1,NaN,NaN
14339,NaN,NaN,4,NaN,-1,NaN,NaN
14340,NaN,NaN,4,NaN,-1,NaN,NaN
14341,NaN,NaN,4,NaN,-1,NaN,NaN
14342,NaN,NaN,4,NaN,-1,NaN,NaN
14343,NaN,NaN,4,NaN,-1,NaN,NaN
14344,NaN,NaN,4,NaN,-1,NaN,NaN
14345,NaN,NaN,4,NaN,-1,NaN,NaN
14346,NaN,NaN,4,NaN,-1,NaN,NaN
14347,NaN,NaN,4,NaN,-1,NaN,NaN
14348,NaN,NaN,4,NaN,-1,NaN,NaN
14349,NaN,NaN,4,NaN,-1,NaN,NaN
14350,NaN,NaN,4,NaN,-1,NaN,NaN
14351,NaN,NaN,4,NaN,-1,NaN,NaN
14352,NaN,NaN,4,NaN,-1,NaN,NaN
14353,NaN,NaN,4,NaN,-1,NaN,NaN
14354,NaN,NaN,4,NaN,-1,NaN,NaN
14355,NaN,NaN,4,NaN,-1,NaN,NaN
14356,NaN,NaN,4,NaN,-1,NaN,NaN
14357,NaN,NaN,4,NaN,-1,NaN,NaN
14358,NaN,NaN,4,NaN,-1,NaN,NaN
14359,NaN,NaN,4,NaN,-1,NaN,NaN
14360,NaN,NaN,4,NaN,-1,NaN,NaN
14361,NaN,NaN,4,NaN,-1,NaN,NaN
14362,NaN,NaN,4,NaN,-1,NaN,NaN
14363,NaN,NaN,4,NaN,-1,NaN,NaN
14364,NaN,NaN,4,NaN,-1,NaN,NaN
14365,NaN,NaN,4,NaN,-1,NaN,NaN
14366,NaN,NaN,4,NaN,-1,NaN,NaN
14367,NaN,NaN,4,NaN,-1,NaN,NaN
14368,NaN,NaN,4,NaN,-1,NaN,NaN
14369,NaN,NaN,4,NaN,-1,NaN,NaN
14370,NaN,NaN,4,NaN,-1,NaN,NaN
14371,NaN,NaN,4,NaN,-1,NaN,NaN
