n,x,y,val,dP,lab,xT,yT
83,-14.84546,4.327066,0,4389,1,NaN,NaN
84,-14.848206,4.335855,0,4387,1,NaN,NaN
85,-14.850952,4.353434,0,4386,1,NaN,NaN
86,-14.848206,4.362223,0,4383,1,NaN,NaN
87,-14.84546,4.350504,0,4382,1,NaN,NaN
88,-14.839967,4.329996,0,4382,1,NaN,NaN
89,-14.839967,4.312416,0,4381,1,NaN,NaN
90,-14.834474,4.318276,0,4381,1,NaN,NaN
91,-14.828981,4.321206,0,4380,1,NaN,NaN
92,-14.834474,4.312416,0,4381,1,NaN,NaN
93,-14.84546,4.300696,0,4380,1,NaN,NaN
94,-14.848206,4.288976,0,4380,1,NaN,NaN
95,-14.842714,4.294836,0,4379,1,NaN,NaN
96,-14.837221,4.303626,0,4376,1,NaN,NaN
97,-14.839967,4.309486,0,4372,1,NaN,NaN
98,-14.84546,4.315346,0,4369,1,NaN,NaN
99,-14.84546,4.321206,0,4369,1,NaN,NaN
100,-14.84546,4.329996,0,4369,1,NaN,NaN
101,-14.848206,4.335855,0,4370,1,NaN,NaN
102,-14.84546,4.338785,0,4370,1,NaN,NaN
103,-14.842714,4.335855,0,4368,1,NaN,NaN
104,-14.837221,4.335855,0,4365,1,NaN,NaN
105,-14.837221,4.329996,0,4363,1,NaN,NaN
106,-14.839967,4.324136,0,4361,1,NaN,NaN
107,-14.839967,4.315346,0,4361,1,NaN,NaN
108,-14.837221,4.309486,0,4360,1,NaN,NaN
109,-14.831728,4.306556,0,4358,1,NaN,NaN
110,-14.831728,4.312416,0,4356,1,NaN,NaN
111,-14.834474,4.315346,0,4354,1,NaN,NaN
112,-14.837221,4.312416,0,4355,1,NaN,NaN
113,-14.834474,4.306556,0,4356,1,NaN,NaN
114,-14.834474,4.297766,0,4356,1,NaN,NaN
115,-14.834474,4.294836,0,4355,1,NaN,NaN
116,-14.834474,4.291906,0,4354,1,NaN,NaN
117,-14.834474,4.288976,0,4352,1,NaN,NaN
118,-14.837221,4.286046,0,4348,1,NaN,NaN
119,-14.839967,4.286046,0,4344,1,NaN,NaN
120,-14.839967,4.286046,0,4342,1,NaN,NaN
121,-14.839967,4.288976,0,4342,1,NaN,NaN
122,-14.842714,4.291906,0,4341,1,NaN,NaN
123,-14.837221,4.297766,0,4339,1,NaN,NaN
124,-14.828981,4.303626,0,4337,1,NaN,NaN
125,-14.820741,4.303626,0,4335,1,NaN,NaN
126,-14.820741,4.306556,0,4332,1,NaN,NaN
127,-14.823488,4.309486,0,4330,1,NaN,NaN
128,-14.826235,4.312416,0,4328,1,NaN,NaN
129,-14.828981,4.315346,0,4327,1,NaN,NaN
130,-14.828981,4.312416,0,4327,1,NaN,NaN
131,-14.826235,4.329996,0,4326,1,NaN,NaN
132,-14.826235,4.347574,0,4326,1,NaN,NaN
133,-14.837221,4.353434,0,4325,1,NaN,NaN
134,-14.848206,4.341715,0,4324,1,NaN,NaN
135,-14.848206,4.327066,0,4322,1,NaN,NaN
136,-14.834474,4.324136,0,4319,1,NaN,NaN
137,-14.823488,4.321206,0,4316,1,NaN,NaN
138,-14.828981,4.318276,0,4312,1,NaN,NaN
139,-14.828981,4.315346,0,4310,1,NaN,NaN
140,-14.831728,4.309486,0,4308,1,NaN,NaN
141,-14.826235,4.312416,0,4307,1,NaN,NaN
142,-14.826235,4.306556,0,4305,1,NaN,NaN
143,-14.823488,4.297766,0,4304,1,NaN,NaN
144,-14.820741,4.288976,0,4304,1,NaN,NaN
145,-14.823488,4.283115,0,4305,1,NaN,NaN
146,-14.828981,4.280185,0,4302,1,NaN,NaN
147,-14.828981,4.274325,0,4299,1,NaN,NaN
148,-14.828981,4.303626,0,4296,1,NaN,NaN
149,-14.823488,4.324136,0,4296,1,NaN,NaN
150,-14.820741,4.344645,0,4295,1,NaN,NaN
151,-14.815247,4.335855,0,4295,1,NaN,NaN
152,-14.8125,4.335855,0,4294,1,NaN,NaN
153,-14.8125,4.338785,0,4292,1,NaN,NaN
154,-14.8125,4.338785,0,4286,1,NaN,NaN
155,-14.809753,4.335855,0,4279,1,NaN,NaN
156,-14.807006,4.332926,0,4274,1,NaN,NaN
157,-14.801511,4.327066,0,4273,1,NaN,NaN
158,-14.801511,4.324136,0,4275,1,NaN,NaN
159,-14.798764,4.335855,0,4275,1,NaN,NaN
160,-14.796016,4.347574,0,4274,1,NaN,NaN
161,-14.796016,4.356363,0,4273,1,NaN,NaN
162,-14.796016,4.353434,0,4271,1,NaN,NaN
163,-14.801511,4.350504,0,4270,1,NaN,NaN
164,-14.807006,4.338785,0,4264,1,NaN,NaN
165,-14.8125,4.324136,0,4260,1,NaN,NaN
166,-14.8125,4.312416,0,4256,1,NaN,NaN
167,-14.809753,4.321206,0,4256,1,NaN,NaN
168,-14.807006,4.332926,0,4256,1,NaN,NaN
169,-14.807006,4.341715,0,4256,1,NaN,NaN
170,-14.809753,4.347574,0,4256,1,NaN,NaN
171,-14.807006,4.353434,0,4256,1,NaN,NaN
172,-14.804258,4.362223,0,4253,1,NaN,NaN
173,-14.793269,4.365152,0,4248,1,NaN,NaN
174,-14.787773,4.371011,0,4243,1,NaN,NaN
175,-14.785026,4.362223,0,4241,1,NaN,NaN
176,-14.787773,4.353434,0,4241,1,NaN,NaN
177,-14.787773,4.350504,0,4241,1,NaN,NaN
178,-14.776782,4.353434,0,4239,1,NaN,NaN
179,-14.768538,4.359293,0,4237,1,NaN,NaN
180,-14.765789,4.373941,0,4235,1,NaN,NaN
181,-14.774034,4.391517,0,4233,1,NaN,NaN
182,-14.782278,4.406164,0,4232,1,NaN,NaN
183,-14.782278,4.400305,0,4230,1,NaN,NaN
184,-14.77953,4.394447,0,4226,1,NaN,NaN
185,-14.774034,4.403235,0,4224,1,NaN,NaN
186,-14.765789,4.417881,0,4220,1,NaN,NaN
187,-14.757544,4.417881,0,4218,1,NaN,NaN
188,-14.757544,4.397376,0,4214,1,NaN,NaN
189,-14.763041,4.37687,0,4212,1,NaN,NaN
190,-14.77953,4.373941,0,4208,1,NaN,NaN
191,-14.787773,4.37687,0,4206,1,NaN,NaN
192,-14.793269,4.37687,0,4205,1,NaN,NaN
193,-14.793269,4.37687,0,4206,1,NaN,NaN
194,-14.793269,4.385659,0,4207,1,NaN,NaN
195,-14.790521,4.394447,0,4205,1,NaN,NaN
196,-14.782278,4.397376,0,4204,1,NaN,NaN
197,-14.776782,4.397376,0,4200,1,NaN,NaN
198,-14.771286,4.412022,0,4197,1,NaN,NaN
199,-14.774034,4.432526,0,4193,1,NaN,NaN
200,-14.774034,4.429597,0,4191,1,NaN,NaN
201,-14.776782,4.409093,0,4191,1,NaN,NaN
202,-14.77953,4.388588,0,4191,1,NaN,NaN
203,-14.782278,4.385659,0,4191,1,NaN,NaN
204,-14.77953,4.412022,0,4189,1,NaN,NaN
205,-14.776782,4.435455,0,4188,1,NaN,NaN
206,-14.774034,4.455958,0,4183,1,NaN,NaN
207,-14.774034,4.453029,0,4179,1,NaN,NaN
208,-14.771286,4.447171,0,4174,1,NaN,NaN
209,-14.768538,4.447171,0,4175,1,NaN,NaN
210,-14.77953,4.441313,0,4176,1,NaN,NaN
211,-14.790521,4.438384,0,4177,1,NaN,NaN
212,-14.790521,4.432526,0,4175,1,NaN,NaN
213,-14.77953,4.435455,0,4173,1,NaN,NaN
214,-14.776782,4.435455,0,4168,1,NaN,NaN
215,-14.785026,4.438384,0,4164,1,NaN,NaN
216,-14.787773,4.435455,0,4160,1,NaN,NaN
217,-14.782278,4.432526,0,4160,1,NaN,NaN
218,-14.776782,4.429597,0,4160,1,NaN,NaN
219,-14.774034,4.429597,0,4160,1,NaN,NaN
220,-14.774034,4.429597,0,4159,1,NaN,NaN
221,-14.774034,4.432526,0,4157,1,NaN,NaN
222,-14.774034,4.438384,0,4155,1,NaN,NaN
223,-14.776782,4.441313,0,4152,1,NaN,NaN
224,-14.77953,4.441313,0,4150,1,NaN,NaN
225,-14.776782,4.458887,0,4147,1,NaN,NaN
226,-14.771286,4.473531,0,4141,1,NaN,NaN
227,-14.763041,4.479388,0,4135,1,NaN,NaN
228,-14.754796,4.467673,0,4133,1,NaN,NaN
229,-14.749298,4.4501,0,4133,1,NaN,NaN
230,-14.74655,4.444242,0,4133,1,NaN,NaN
231,-14.738303,4.444242,0,4133,1,NaN,NaN
232,-14.735554,4.444242,0,4131,1,NaN,NaN
233,-14.732805,4.4501,0,4129,1,NaN,NaN
234,-14.732805,4.453029,0,4126,1,NaN,NaN
235,-14.730056,4.455958,0,4126,1,NaN,NaN
236,-14.727307,4.453029,0,4125,1,NaN,NaN
237,-14.730056,4.453029,0,4125,1,NaN,NaN
238,-14.730056,4.453029,0,4124,1,NaN,NaN
239,-14.735554,4.458887,0,4121,1,NaN,NaN
240,-14.738303,4.464744,0,4119,1,NaN,NaN
241,-14.741052,4.458887,0,4115,1,NaN,NaN
242,-14.741052,4.453029,0,4114,1,NaN,NaN
243,-14.743801,4.4501,0,4112,1,NaN,NaN
244,-14.760293,4.455958,0,4111,2,NaN,NaN
245,-14.801511,4.461816,0,4110,2,NaN,NaN
246,-14.872919,4.470602,0,4107,2,NaN,NaN
247,-14.960741,4.537957,0,4103,2,NaN,NaN
248,-15.070417,4.611154,0,4099,2,NaN,NaN
249,-15.174505,4.693117,0,4097,2,NaN,NaN
250,-15.273021,4.716532,0,4091,2,NaN,NaN
251,-15.368711,4.754577,0,4086,2,NaN,NaN
252,-15.464313,4.848209,0,4079,2,NaN,NaN
253,-15.581646,5.000305,0,4076,2,NaN,NaN
254,-15.698846,5.166945,0,4070,2,NaN,NaN
255,-15.824073,5.29844,0,4059,2,NaN,NaN
256,-15.902941,5.368549,0,4041,2,NaN,NaN
257,-15.984463,5.412358,0,4026,2,NaN,NaN
258,-16.057777,5.42696,0,4014,2,NaN,NaN
259,-16.16629,5.456161,0,4008,2,NaN,NaN
260,-16.244888,5.48536,0,3998,2,NaN,NaN
261,-16.312594,5.549587,0,3987,2,NaN,NaN
262,-16.361314,5.619636,0,3978,2,NaN,NaN
263,-16.431644,5.788853,0,3972,2,NaN,NaN
264,-16.496519,5.957968,0,3966,2,NaN,NaN
265,-16.56675,6.106587,0,3961,2,NaN,NaN
266,-16.618041,6.202709,0,3954,2,NaN,NaN
267,-16.674699,6.307528,0,3946,2,NaN,NaN
268,-16.709757,6.45595,0,3935,2,NaN,NaN
269,-16.747496,6.566483,0,3926,2,NaN,NaN
270,-16.785221,6.653711,0,3921,2,NaN,NaN
271,-16.820237,6.72347,0,3921,2,NaN,NaN
272,-16.84178,6.784494,0,3920,2,NaN,NaN
273,-16.847164,6.825168,0,3919,2,NaN,NaN
274,-16.849857,6.836788,0,3918,1,NaN,NaN
275,-16.860625,6.848407,0,3915,1,NaN,NaN
276,-16.871392,6.851312,0,3912,1,NaN,NaN
277,-16.882158,6.865835,0,3909,1,NaN,NaN
278,-16.895614,6.874548,0,3909,1,NaN,NaN
279,-16.906377,6.877453,0,3909,1,NaN,NaN
280,-16.914448,6.871644,0,3908,1,NaN,NaN
281,-16.914448,6.894878,0,3907,1,NaN,NaN
282,-16.914448,6.923918,0,3908,1,NaN,NaN
283,-16.909067,6.93263,0,3909,1,NaN,NaN
284,-16.903686,6.915207,0,3909,1,NaN,NaN
285,-16.900995,6.897782,0,3907,1,NaN,NaN
286,-16.906377,6.935533,0,3906,1,NaN,NaN
287,-16.911758,6.973278,0,3904,1,NaN,NaN
288,-16.906377,7.005211,0,3902,1,NaN,NaN
289,-16.890232,6.996502,0,3900,1,NaN,NaN
290,-16.879467,6.999405,0,3898,1,NaN,NaN
291,-16.884849,7.019725,0,3899,1,NaN,NaN
292,-16.882158,7.02553,0,3899,1,NaN,NaN
293,-16.876775,7.02553,0,3898,1,NaN,NaN
294,-16.874084,7.02553,0,3898,1,NaN,NaN
295,-16.874084,7.034237,0,3898,1,NaN,NaN
296,-16.871392,7.03714,0,3895,1,NaN,NaN
297,-16.871392,7.028432,0,3892,1,NaN,NaN
298,-16.866009,7.022627,0,3890,1,NaN,NaN
299,-16.860625,7.019725,0,3887,1,NaN,NaN
300,-16.857933,7.02553,0,3884,1,NaN,NaN
301,-16.857933,7.031335,0,3880,1,NaN,NaN
302,-16.849857,7.045847,0,3879,1,NaN,NaN
303,-16.847164,7.051651,0,3879,1,NaN,NaN
304,-16.84178,7.066162,0,3881,1,NaN,NaN
305,-16.84178,7.074868,0,3884,1,NaN,NaN
306,-16.84178,7.071966,0,3885,1,NaN,NaN
307,-16.84178,7.06326,0,3884,1,NaN,NaN
308,-16.844472,7.074868,0,3883,1,NaN,NaN
309,-16.844472,7.089377,0,3881,1,NaN,NaN
310,-16.84178,7.089377,0,3880,1,NaN,NaN
311,-16.836395,7.071966,0,3879,1,NaN,NaN
312,-16.836395,7.051651,0,3878,1,NaN,NaN
313,-16.839087,7.048749,0,3877,1,NaN,NaN
314,-16.839087,7.042945,0,3876,1,NaN,NaN
315,-16.825623,7.042945,0,3877,1,NaN,NaN
316,-16.814851,7.042945,0,3876,1,NaN,NaN
317,-16.806771,7.042945,0,3873,1,NaN,NaN
318,-16.806771,7.045847,0,3870,1,NaN,NaN
319,-16.806771,7.045847,0,3871,1,NaN,NaN
320,-16.804077,7.048749,0,3873,1,NaN,NaN
321,-16.804077,7.051651,0,3875,1,NaN,NaN
322,-16.806771,7.060358,0,3875,1,NaN,NaN
323,-16.812158,7.069064,0,3873,1,NaN,NaN
324,-16.814851,7.06326,0,3870,1,NaN,NaN
325,-16.79869,7.045847,0,3866,1,NaN,NaN
326,-16.785221,7.031335,0,3867,1,NaN,NaN
327,-16.771749,7.034237,0,3868,1,NaN,NaN
328,-16.76636,7.034237,0,3868,1,NaN,NaN
329,-16.760971,7.022627,0,3867,1,NaN,NaN
330,-16.758276,7.008114,0,3865,1,NaN,NaN
331,-16.755581,7.028432,0,3862,1,NaN,NaN
332,-16.755581,7.054554,0,3861,1,NaN,NaN
333,-16.755581,7.066162,0,3862,1,NaN,NaN
334,-16.755581,7.03714,0,3863,1,NaN,NaN
335,-16.758276,7.002308,0,3863,1,NaN,NaN
336,-16.760971,6.987794,0,3862,1,NaN,NaN
337,-16.758276,7.002308,0,3861,1,NaN,NaN
338,-16.752886,7.022627,0,3860,1,NaN,NaN
339,-16.744801,7.040042,0,3859,1,NaN,NaN
340,-16.742106,7.03714,0,3858,1,NaN,NaN
341,-16.736715,7.034237,0,3857,1,NaN,NaN
342,-16.736715,7.03714,0,3856,1,NaN,NaN
343,-16.736715,7.042945,0,3856,1,NaN,NaN
344,-16.73941,7.034237,0,3855,1,NaN,NaN
345,-16.73941,7.02553,0,3854,1,NaN,NaN
346,-16.734019,7.013919,0,3852,1,NaN,NaN
347,-16.731324,7.011017,0,3853,1,NaN,NaN
348,-16.725933,7.005211,0,3854,1,NaN,NaN
349,-16.715149,6.999405,0,3852,1,NaN,NaN
350,-16.701668,6.996502,0,3848,1,NaN,NaN
351,-16.698971,6.98489,0,3846,1,NaN,NaN
352,-16.704364,6.973278,0,3848,1,NaN,NaN
353,-16.709757,6.961665,0,3850,1,NaN,NaN
354,-16.712453,6.967471,0,3850,1,NaN,NaN
355,-16.701668,6.973278,0,3850,1,NaN,NaN
356,-16.690881,6.976181,0,3849,1,NaN,NaN
357,-16.680094,6.976181,0,3847,1,NaN,NaN
358,-16.680094,6.976181,0,3847,1,NaN,NaN
359,-16.680094,6.979084,0,3845,1,NaN,NaN
360,-16.677397,6.979084,0,3845,1,NaN,NaN
361,-16.677397,6.9936,0,3846,1,NaN,NaN
362,-16.680094,7.005211,0,3848,1,NaN,NaN
363,-16.680094,6.9936,0,3845,1,NaN,NaN
364,-16.680094,6.970375,0,3841,1,NaN,NaN
365,-16.682791,6.952955,0,3837,1,NaN,NaN
366,-16.682791,6.967471,0,3837,1,NaN,NaN
367,-16.677397,6.979084,0,3838,1,NaN,NaN
368,-16.669305,6.964568,0,3840,1,NaN,NaN
369,-16.672002,6.94134,0,3841,1,NaN,NaN
370,-16.677397,6.938437,0,3841,1,NaN,NaN
371,-16.669305,6.955858,0,3838,1,NaN,NaN
372,-16.655817,6.979084,0,3836,1,NaN,NaN
373,-16.650421,6.98489,0,3833,1,NaN,NaN
374,-16.655817,6.9936,0,3833,1,NaN,NaN
375,-16.655817,7.005211,0,3834,1,NaN,NaN
376,-16.647724,7.016822,0,3835,1,NaN,NaN
377,-16.639629,7.011017,0,3835,1,NaN,NaN
378,-16.636931,6.996502,0,3835,1,NaN,NaN
379,-16.636931,6.979084,0,3832,1,NaN,NaN
380,-16.636931,6.98489,0,3830,1,NaN,NaN
381,-16.636931,6.990697,0,3828,1,NaN,NaN
382,-16.634233,6.999405,0,3829,1,NaN,NaN
383,-16.634233,7.002308,0,3830,1,NaN,NaN
384,-16.631534,7.008114,0,3830,1,NaN,NaN
385,-16.631534,7.013919,0,3828,1,NaN,NaN
386,-16.628836,7.013919,0,3825,1,NaN,NaN
387,-16.634233,7.011017,0,3823,1,NaN,NaN
388,-16.636931,7.008114,0,3821,1,NaN,NaN
389,-16.631534,7.013919,0,3822,1,NaN,NaN
390,-16.626137,7.022627,0,3822,1,NaN,NaN
391,-16.615342,7.016822,0,3820,1,NaN,NaN
392,-16.609945,6.996502,0,3816,1,NaN,NaN
393,-16.612644,7.002308,0,3813,1,NaN,NaN
394,-16.623439,7.02553,0,3815,1,NaN,NaN
395,-16.636931,7.028432,0,3818,1,NaN,NaN
396,-16.639629,7.011017,0,3820,1,NaN,NaN
397,-16.655817,6.999405,0,3818,2,NaN,NaN
398,-16.669305,7.016822,0,3814,2,NaN,NaN
399,-16.680094,7.028432,0,3809,2,NaN,NaN
400,-16.677397,7.02553,0,3809,2,NaN,NaN
401,-16.631534,7.002308,0,3809,2,NaN,NaN
402,-16.550548,6.976181,0,3809,2,NaN,NaN
403,-16.45868,6.9936,0,3809,2,NaN,NaN
404,-16.328837,7.048749,0,3809,2,NaN,NaN
405,-16.112048,7.121294,0,3810,2,NaN,NaN
406,-15.862155,7.231519,0,3816,2,NaN,NaN
407,-15.595281,7.309804,0,3821,2,NaN,NaN
408,-15.365978,7.492362,0,3827,2,NaN,NaN
409,-15.097819,7.602403,0,3828,2,NaN,NaN
410,-14.834474,7.718174,0,3832,2,NaN,NaN
411,-14.529182,7.71528,0,3835,2,NaN,NaN
412,-14.231329,7.723961,0,3836,2,NaN,NaN
413,-13.882839,7.75,0,3839,2,NaN,NaN
414,-13.577742,7.767358,0,3842,2,NaN,NaN
415,-13.266289,7.810745,0,3846,2,NaN,NaN
416,-12.934495,7.842557,0,3847,2,NaN,NaN
417,-12.579419,7.874364,0,3850,2,NaN,NaN
418,-12.178431,7.920621,0,3854,2,NaN,NaN
419,-11.753692,7.937964,0,3862,2,NaN,NaN
420,-11.336117,7.989985,0,3868,2,NaN,NaN
421,-10.903148,8.059326,0,3874,2,NaN,NaN
422,-10.528588,8.163294,0,3877,2,NaN,NaN
423,-10.130332,8.261435,0,3880,2,NaN,NaN
424,-9.742505,8.304717,0,3882,2,NaN,NaN
425,-9.299396,8.339336,0,3883,2,NaN,NaN
426,-8.840814,8.382601,0,3882,2,NaN,NaN
427,-8.404099,8.440273,0,3882,2,NaN,NaN
428,-7.986577,8.555565,0,3883,2,NaN,NaN
429,-7.573977,8.641988,0,3883,2,NaN,NaN
430,-7.114283,8.754279,0,3883,2,NaN,NaN
431,-6.694259,8.791694,0,3883,2,NaN,NaN
432,-6.250278,8.889513,0,3882,2,NaN,NaN
433,-5.904435,8.94703,0,3880,2,NaN,NaN
434,-5.563983,9.041892,0,3877,2,NaN,NaN
435,-5.304741,9.090741,0,3873,2,NaN,NaN
436,-5.048197,9.159682,0,3870,2,NaN,NaN
437,-4.835228,9.191271,0,3867,2,NaN,NaN
438,-4.654245,9.208499,0,3865,2,NaN,NaN
439,-4.499459,9.21137,0,3867,2,NaN,NaN
440,-4.394284,9.214241,0,3868,2,NaN,NaN
441,-4.303693,9.228596,0,3870,2,NaN,NaN
442,-4.251082,9.251561,0,3875,2,NaN,NaN
443,-4.218927,9.271653,0,3880,2,NaN,NaN
444,-4.218927,9.277394,0,3884,2,NaN,NaN
445,-4.248159,9.271653,0,3886,2,NaN,NaN
446,-4.297848,9.268783,0,3887,1,NaN,NaN
447,-4.365063,9.265913,0,3887,1,NaN,NaN
448,-4.438111,9.265913,0,3886,1,NaN,NaN
449,-4.496538,9.274523,0,3883,1,NaN,NaN
450,-4.534511,9.306092,0,3878,1,NaN,NaN
451,-4.554956,9.374948,0,3870,1,NaN,NaN
452,-4.5754,9.449512,0,3865,1,NaN,NaN
453,-4.592923,9.498248,0,3862,1,NaN,NaN
454,-4.592923,9.512579,0,3858,1,NaN,NaN
455,-4.584161,9.515445,0,3853,1,NaN,NaN
456,-4.572479,9.529775,0,3848,1,NaN,NaN
457,-4.563718,9.541238,0,3846,1,NaN,NaN
458,-4.566638,9.569893,0,3844,1,NaN,NaN
459,-4.569559,9.607136,0,3839,1,NaN,NaN
460,-4.560797,9.647235,0,3835,1,NaN,NaN
461,-4.543273,9.667281,0,3833,1,NaN,NaN
462,-4.525748,9.673008,0,3833,1,NaN,NaN
463,-4.514064,9.675872,0,3832,1,NaN,NaN
464,-4.511143,9.675872,0,3832,1,NaN,NaN
465,-4.50238,9.673008,0,3831,1,NaN,NaN
466,-4.490696,9.664418,0,3829,1,NaN,NaN
467,-4.479011,9.655827,0,3826,1,NaN,NaN
468,-4.479011,9.650099,0,3824,1,NaN,NaN
469,-4.496538,9.652963,0,3824,1,NaN,NaN
470,-4.514064,9.655827,0,3823,1,NaN,NaN
471,-4.522827,9.652963,0,3823,1,NaN,NaN
472,-4.522827,9.641507,0,3823,1,NaN,NaN
473,-4.525748,9.627187,0,3822,1,NaN,NaN
474,-4.528669,9.618594,0,3821,1,NaN,NaN
475,-4.53159,9.624323,0,3819,1,NaN,NaN
476,-4.537432,9.632915,0,3818,1,NaN,NaN
477,-4.540352,9.641507,0,3816,1,NaN,NaN
478,-4.540352,9.630051,0,3816,1,NaN,NaN
479,-4.53159,9.61573,0,3814,1,NaN,NaN
480,-4.525748,9.601407,0,3811,1,NaN,NaN
481,-4.519906,9.604272,0,3808,1,NaN,NaN
482,-4.516985,9.607136,0,3809,1,NaN,NaN
483,-4.514064,9.607136,0,3811,1,NaN,NaN
484,-4.516985,9.610001,0,3812,1,NaN,NaN
485,-4.516985,9.610001,0,3811,1,NaN,NaN
486,-4.519906,9.595677,0,3810,1,NaN,NaN
487,-4.519906,9.578488,0,3810,1,NaN,NaN
488,-4.522827,9.549835,0,3810,1,NaN,NaN
489,-4.528669,9.521177,0,3807,1,NaN,NaN
490,-4.534511,9.506847,0,3805,1,NaN,NaN
491,-4.543273,9.50398,0,3803,1,NaN,NaN
492,-4.552035,9.515445,0,3802,1,NaN,NaN
493,-4.566638,9.509713,0,3801,1,NaN,NaN
494,-4.572479,9.495381,0,3800,1,NaN,NaN
495,-4.5754,9.481048,0,3799,1,NaN,NaN
496,-4.5754,9.481048,0,3798,1,NaN,NaN
497,-4.57832,9.483915,0,3797,1,NaN,NaN
