n,x,y,val,dP,lab,xT,yT
121,-14.9772,6.059971,0,4174,1,NaN,NaN
122,-14.9772,6.054143,0,4169,1,NaN,NaN
123,-14.9772,6.051229,0,4163,1,NaN,NaN
124,-14.974457,6.051229,0,4158,1,NaN,NaN
125,-14.9772,6.048315,0,4157,1,NaN,NaN
126,-14.979943,6.045401,0,4157,1,NaN,NaN
127,-14.982685,6.042487,0,4156,1,NaN,NaN
128,-14.985428,6.033745,0,4153,1,NaN,NaN
129,-14.988171,6.025003,0,4150,1,NaN,NaN
130,-14.990913,6.025003,0,4148,1,NaN,NaN
131,-14.993656,6.027917,0,4145,1,NaN,NaN
132,-15.001883,6.033745,0,4143,1,NaN,NaN
133,-15.010109,6.039573,0,4141,1,NaN,NaN
134,-15.015593,6.048315,0,4138,1,NaN,NaN
135,-15.010109,6.057057,0,4134,1,NaN,NaN
136,-15.001883,6.059971,0,4129,1,NaN,NaN
137,-14.993656,6.057057,0,4125,1,NaN,NaN
138,-14.982685,6.057057,0,4124,1,NaN,NaN
139,-14.9772,6.057057,0,4122,1,NaN,NaN
140,-14.974457,6.057057,0,4120,1,NaN,NaN
141,-14.974457,6.059971,0,4118,1,NaN,NaN
142,-14.971714,6.057057,0,4118,1,NaN,NaN
143,-14.971714,6.057057,0,4117,1,NaN,NaN
144,-14.963484,6.057057,0,4115,1,NaN,NaN
145,-14.955254,6.057057,0,4109,1,NaN,NaN
146,-14.952511,6.057057,0,4104,1,NaN,NaN
147,-14.955254,6.057057,0,4099,1,NaN,NaN
148,-14.952511,6.051229,0,4097,1,NaN,NaN
149,-14.947024,6.045401,0,4093,1,NaN,NaN
150,-14.941536,6.039573,0,4088,1,NaN,NaN
151,-14.941536,6.042487,0,4083,1,NaN,NaN
152,-14.941536,6.045401,0,4081,1,NaN,NaN
153,-14.941536,6.045401,0,4081,1,NaN,NaN
154,-14.947024,6.042487,0,4078,1,NaN,NaN
155,-14.947024,6.045401,0,4076,1,NaN,NaN
156,-14.949767,6.048315,0,4073,1,NaN,NaN
157,-14.949767,6.048315,0,4073,1,NaN,NaN
158,-14.947024,6.045401,0,4073,1,NaN,NaN
159,-14.941536,6.042487,0,4073,1,NaN,NaN
160,-14.936048,6.045401,0,4073,1,NaN,NaN
161,-14.938792,6.045401,0,4073,1,NaN,NaN
162,-14.941536,6.042487,0,4071,1,NaN,NaN
163,-14.94428,6.036659,0,4068,1,NaN,NaN
164,-14.947024,6.036659,0,4065,1,NaN,NaN
165,-14.947024,6.039573,0,4059,1,NaN,NaN
166,-14.947024,6.039573,0,4052,1,NaN,NaN
167,-14.94428,6.042487,0,4045,1,NaN,NaN
168,-14.94428,6.045401,0,4043,1,NaN,NaN
169,-14.947024,6.045401,0,4040,1,NaN,NaN
170,-14.952511,6.048315,0,4035,1,NaN,NaN
171,-14.957998,6.045401,0,4032,1,NaN,NaN
172,-14.960741,6.045401,0,4031,1,NaN,NaN
173,-14.955254,6.051229,0,4031,1,NaN,NaN
174,-14.957998,6.057057,0,4030,1,NaN,NaN
175,-14.963484,6.062884,0,4024,1,NaN,NaN
176,-14.966228,6.068712,0,4018,1,NaN,NaN
177,-14.966228,6.074539,0,4013,1,NaN,NaN
178,-14.957998,6.080366,0,4013,1,NaN,NaN
179,-14.955254,6.077453,0,4011,1,NaN,NaN
180,-14.949767,6.074539,0,4008,1,NaN,NaN
181,-14.949767,6.068712,0,4005,1,NaN,NaN
182,-14.949767,6.065798,0,4005,1,NaN,NaN
183,-14.94428,6.065798,0,4005,1,NaN,NaN
184,-14.94428,6.059971,0,4004,1,NaN,NaN
185,-14.941536,6.054143,0,4003,1,NaN,NaN
186,-14.938792,6.048315,0,3999,1,NaN,NaN
187,-14.93056,6.048315,0,3996,1,NaN,NaN
188,-14.925072,6.045401,0,3993,1,NaN,NaN
189,-14.925072,6.051229,0,3992,1,NaN,NaN
190,-14.922328,6.057057,0,3992,1,NaN,NaN
191,-14.919583,6.062884,0,3989,1,NaN,NaN
192,-14.919583,6.065798,0,3984,1,NaN,NaN
193,-14.925072,6.068712,0,3980,1,NaN,NaN
194,-14.933304,6.059971,0,3977,1,NaN,NaN
195,-14.94428,6.051229,0,3976,1,NaN,NaN
196,-14.947024,6.051229,0,3972,1,NaN,NaN
197,-14.947024,6.062884,0,3970,1,NaN,NaN
198,-14.94428,6.074539,0,3965,1,NaN,NaN
199,-14.941536,6.077453,0,3963,1,NaN,NaN
200,-14.94428,6.074539,0,3960,1,NaN,NaN
201,-14.94428,6.080366,0,3956,1,NaN,NaN
202,-14.947024,6.086193,0,3954,1,NaN,NaN
203,-14.949767,6.094934,0,3952,1,NaN,NaN
204,-14.949767,6.100761,0,3951,1,NaN,NaN
205,-14.94428,6.109501,0,3950,1,NaN,NaN
206,-14.936048,6.11824,0,3947,1,NaN,NaN
207,-14.927816,6.11824,0,3945,1,NaN,NaN
208,-14.919583,6.115327,0,3939,1,NaN,NaN
209,-14.916839,6.106587,0,3936,1,NaN,NaN
210,-14.922328,6.100761,0,3932,1,NaN,NaN
211,-14.93056,6.100761,0,3927,1,NaN,NaN
212,-14.93056,6.100761,0,3922,1,NaN,NaN
213,-14.93056,6.106587,0,3918,1,NaN,NaN
214,-14.925072,6.115327,0,3917,1,NaN,NaN
215,-14.922328,6.124066,0,3916,1,NaN,NaN
216,-14.919583,6.135719,0,3915,1,NaN,NaN
217,-14.916839,6.138632,0,3914,1,NaN,NaN
218,-14.916839,6.135719,0,3913,1,NaN,NaN
219,-14.916839,6.132806,0,3913,1,NaN,NaN
220,-14.919583,6.12698,0,3909,1,NaN,NaN
221,-14.919583,6.121153,0,3904,1,NaN,NaN
222,-14.922328,6.112414,0,3899,1,NaN,NaN
223,-14.922328,6.109501,0,3895,1,NaN,NaN
224,-14.922328,6.109501,0,3891,1,NaN,NaN
225,-14.919583,6.115327,0,3887,1,NaN,NaN
226,-14.916839,6.11824,0,3887,1,NaN,NaN
227,-14.91135,6.11824,0,3887,1,NaN,NaN
228,-14.897626,6.115327,0,3887,1,NaN,NaN
229,-14.883901,6.112414,0,3886,1,NaN,NaN
230,-14.872919,6.103674,0,3886,1,NaN,NaN
231,-14.872919,6.097847,0,3884,1,NaN,NaN
232,-14.870174,6.100761,0,3881,1,NaN,NaN
233,-14.867428,6.106587,0,3876,1,NaN,NaN
234,-14.867428,6.106587,0,3873,1,NaN,NaN
235,-14.867428,6.100761,0,3869,1,NaN,NaN
236,-14.867428,6.094934,0,3867,1,NaN,NaN
237,-14.867428,6.094934,0,3864,1,NaN,NaN
238,-14.867428,6.094934,0,3862,1,NaN,NaN
239,-14.872919,6.094934,0,3859,1,NaN,NaN
240,-14.875665,6.094934,0,3856,1,NaN,NaN
241,-14.881155,6.094934,0,3855,1,NaN,NaN
242,-14.87841,6.100761,0,3853,1,NaN,NaN
243,-14.872919,6.106587,0,3851,1,NaN,NaN
244,-14.872919,6.103674,0,3848,1,NaN,NaN
245,-14.872919,6.094934,0,3847,1,NaN,NaN
246,-14.872919,6.08328,0,3846,1,NaN,NaN
247,-14.875665,6.080366,0,3846,1,NaN,NaN
248,-14.870174,6.077453,0,3847,1,NaN,NaN
249,-14.861936,6.074539,0,3845,1,NaN,NaN
250,-14.853698,6.071625,0,3841,1,NaN,NaN
251,-14.853698,6.074539,0,3838,1,NaN,NaN
252,-14.856445,6.077453,0,3838,1,NaN,NaN
253,-14.85919,6.077453,0,3838,1,NaN,NaN
254,-14.856445,6.077453,0,3838,1,NaN,NaN
255,-14.856445,6.074539,0,3837,1,NaN,NaN
256,-14.856445,6.074539,0,3832,1,NaN,NaN
257,-14.856445,6.077453,0,3827,1,NaN,NaN
258,-14.856445,6.08328,0,3820,1,NaN,NaN
259,-14.850952,6.089107,0,3818,1,NaN,NaN
260,-14.850952,6.089107,0,3816,1,NaN,NaN
261,-14.84546,6.089107,0,3817,1,NaN,NaN
262,-14.839967,6.086193,0,3816,1,NaN,NaN
263,-14.834474,6.086193,0,3816,1,NaN,NaN
264,-14.834474,6.08328,0,3815,1,NaN,NaN
265,-14.839967,6.080366,0,3811,1,NaN,NaN
266,-14.84546,6.077453,0,3805,1,NaN,NaN
267,-14.848206,6.080366,0,3799,1,NaN,NaN
268,-14.848206,6.08328,0,3797,1,NaN,NaN
269,-14.84546,6.086193,0,3797,1,NaN,NaN
270,-14.84546,6.089107,0,3795,1,NaN,NaN
271,-14.848206,6.09202,0,3792,1,NaN,NaN
272,-14.848206,6.094934,0,3788,1,NaN,NaN
273,-14.84546,6.097847,0,3783,1,NaN,NaN
274,-14.84546,6.097847,0,3780,1,NaN,NaN
275,-14.839967,6.103674,0,3777,1,NaN,NaN
276,-14.837221,6.106587,0,3776,1,NaN,NaN
277,-14.839967,6.100761,0,3775,1,NaN,NaN
278,-14.842714,6.09202,0,3773,1,NaN,NaN
279,-14.848206,6.08328,0,3770,1,NaN,NaN
280,-14.848206,6.08328,0,3766,1,NaN,NaN
281,-14.848206,6.080366,0,3763,1,NaN,NaN
282,-14.850952,6.077453,0,3761,1,NaN,NaN
283,-14.850952,6.077453,0,3761,1,NaN,NaN
284,-14.853698,6.080366,0,3761,1,NaN,NaN
285,-14.856445,6.086193,0,3759,1,NaN,NaN
286,-14.856445,6.097847,0,3755,1,NaN,NaN
287,-14.853698,6.109501,0,3752,1,NaN,NaN
288,-14.848206,6.106587,0,3750,1,NaN,NaN
289,-14.84546,6.097847,0,3750,1,NaN,NaN
290,-14.848206,6.089107,0,3749,1,NaN,NaN
291,-14.84546,6.089107,0,3747,1,NaN,NaN
292,-14.842714,6.09202,0,3744,1,NaN,NaN
293,-14.842714,6.097847,0,3742,1,NaN,NaN
294,-14.850952,6.100761,0,3743,1,NaN,NaN
295,-14.861936,6.094934,0,3742,1,NaN,NaN
296,-14.870174,6.08328,0,3741,1,NaN,NaN
297,-14.870174,6.080366,0,3738,1,NaN,NaN
298,-14.870174,6.086193,0,3736,1,NaN,NaN
299,-14.867428,6.09202,0,3734,1,NaN,NaN
300,-14.867428,6.089107,0,3729,1,NaN,NaN
301,-14.864682,6.08328,0,3725,1,NaN,NaN
302,-14.864682,6.089107,0,3720,1,NaN,NaN
303,-14.861936,6.094934,0,3719,1,NaN,NaN
304,-14.85919,6.103674,0,3718,1,NaN,NaN
305,-14.85919,6.100761,0,3716,1,NaN,NaN
306,-14.861936,6.094934,0,3713,1,NaN,NaN
307,-14.864682,6.089107,0,3709,1,NaN,NaN
308,-14.870174,6.08328,0,3707,1,NaN,NaN
309,-14.872919,6.080366,0,3707,1,NaN,NaN
310,-14.870174,6.080366,0,3707,1,NaN,NaN
311,-14.870174,6.077453,0,3706,1,NaN,NaN
312,-14.867428,6.077453,0,3704,1,NaN,NaN
313,-14.867428,6.071625,0,3702,1,NaN,NaN
314,-14.867428,6.068712,0,3701,1,NaN,NaN
315,-14.870174,6.068712,0,3700,1,NaN,NaN
316,-14.867428,6.068712,0,3696,1,NaN,NaN
317,-14.861936,6.071625,0,3693,1,NaN,NaN
318,-14.85919,6.071625,0,3690,1,NaN,NaN
319,-14.85919,6.074539,0,3689,1,NaN,NaN
320,-14.856445,6.074539,0,3687,1,NaN,NaN
321,-14.85919,6.077453,0,3686,1,NaN,NaN
322,-14.85919,6.080366,0,3685,1,NaN,NaN
323,-14.85919,6.08328,0,3683,1,NaN,NaN
324,-14.861936,6.077453,0,3679,1,NaN,NaN
325,-14.864682,6.071625,0,3676,1,NaN,NaN
326,-14.867428,6.059971,0,3674,1,NaN,NaN
327,-14.867428,6.057057,0,3674,1,NaN,NaN
328,-14.870174,6.048315,0,3674,1,NaN,NaN
329,-14.864682,6.045401,0,3673,1,NaN,NaN
330,-14.861936,6.045401,0,3673,1,NaN,NaN
331,-14.85919,6.042487,0,3673,1,NaN,NaN
332,-14.85919,6.039573,0,3673,1,NaN,NaN
333,-14.85919,6.039573,0,3672,1,NaN,NaN
334,-14.85919,6.036659,0,3668,1,NaN,NaN
335,-14.85919,6.039573,0,3665,1,NaN,NaN
336,-14.861936,6.039573,0,3662,1,NaN,NaN
337,-14.861936,6.039573,0,3662,1,NaN,NaN
338,-14.861936,6.039573,0,3662,1,NaN,NaN
339,-14.85919,6.039573,0,3662,1,NaN,NaN
340,-14.856445,6.033745,0,3661,1,NaN,NaN
341,-14.853698,6.027917,0,3658,1,NaN,NaN
342,-14.856445,6.010431,0,3655,1,NaN,NaN
343,-14.85919,5.998774,0,3651,1,NaN,NaN
344,-14.864682,5.99003,0,3649,1,NaN,NaN
345,-14.870174,5.987116,0,3647,1,NaN,NaN
346,-14.87841,5.981286,0,3647,2,NaN,NaN
347,-14.886646,5.972542,0,3647,2,NaN,NaN
348,-14.889391,5.960883,0,3643,2,NaN,NaN
349,-14.864682,5.946309,0,3640,2,NaN,NaN
350,-14.790521,5.905495,0,3638,2,NaN,NaN
351,-14.697061,5.858844,0,3639,2,NaN,NaN
352,-14.587005,5.820934,0,3641,2,NaN,NaN
353,-14.460305,5.803436,0,3640,2,NaN,NaN
354,-14.286546,5.785936,0,3640,2,NaN,NaN
355,-14.079341,5.718844,0,3640,2,NaN,NaN
356,-13.832968,5.625473,0,3641,2,NaN,NaN
357,-13.56941,5.473681,0,3641,2,NaN,NaN
358,-13.305265,5.289676,0,3648,2,NaN,NaN
359,-12.967993,5.01785,0,3658,2,NaN,NaN
360,-12.559819,4.625792,0,3670,2,NaN,NaN
361,-12.046371,4.151234,0,3678,2,NaN,NaN
362,-11.578913,3.734791,0,3683,2,NaN,NaN
363,-11.149504,3.499999,0,3693,2,NaN,NaN
364,-10.769888,3.382558,0,3706,2,NaN,NaN
365,-10.389314,3.315016,0,3718,2,NaN,NaN
366,-9.959345,3.197531,0,3728,2,NaN,NaN
367,-9.499652,3.071204,0,3732,2,NaN,NaN
368,-9.024387,2.918397,0,3735,2,NaN,NaN
369,-8.484622,2.75673,0,3735,2,NaN,NaN
370,-7.946219,2.603839,0,3737,2,NaN,NaN
371,-7.348585,2.406792,0,3740,2,NaN,NaN
372,-6.827589,2.209688,0,3740,2,NaN,NaN
373,-6.349008,2.018417,0,3737,2,NaN,NaN
374,-5.968406,1.877141,0,3731,2,NaN,NaN
375,-5.575629,1.77117,0,3726,2,NaN,NaN
376,-5.124016,1.691683,0,3723,2,NaN,NaN
377,-4.607524,1.588635,0,3722,2,NaN,NaN
378,-4.107826,1.470854,0,3723,2,NaN,NaN
379,-3.651412,1.314774,0,3723,2,NaN,NaN
380,-3.279499,1.182238,0,3723,2,NaN,NaN
381,-2.980595,1.040853,0,3722,2,NaN,NaN
382,-2.766573,0.93186,0,3723,2,NaN,NaN
383,-2.628737,0.85232,0,3727,2,NaN,NaN
384,-2.555407,0.814022,0,3735,2,NaN,NaN
385,-2.529007,0.796345,0,3744,2,NaN,NaN
386,-2.543674,0.790453,0,3753,2,NaN,NaN
387,-2.590607,0.784561,0,3759,2,NaN,NaN
388,-2.675664,0.787507,0,3762,2,NaN,NaN
389,-2.772438,0.790453,0,3763,2,NaN,NaN
390,-2.907309,0.796345,0,3763,2,NaN,NaN
391,-3.045079,0.802237,0,3761,2,NaN,NaN
392,-3.182814,0.828752,0,3759,2,NaN,NaN
393,-3.314653,0.86705,0,3757,2,NaN,NaN
394,-3.437671,0.911239,0,3750,2,NaN,NaN
395,-3.551874,0.943643,0,3743,2,NaN,NaN
396,-3.622139,0.984884,0,3724,2,NaN,NaN
397,-3.668976,1.014342,0,3706,2,NaN,NaN
398,-3.701173,1.032016,0,3686,2,NaN,NaN
399,-3.724588,1.032016,0,3674,2,NaN,NaN
400,-3.709954,1.026125,0,3667,2,NaN,NaN
401,-3.680684,1.026125,0,3657,1,NaN,NaN
402,-3.627993,1.00845,0,3650,1,NaN,NaN
403,-3.581152,0.993722,0,3643,1,NaN,NaN
404,-3.537234,0.978993,0,3641,1,NaN,NaN
405,-3.493312,0.970155,0,3635,1,NaN,NaN
406,-3.449386,0.961318,0,3632,1,NaN,NaN
407,-3.396669,0.937751,0,3628,1,NaN,NaN
408,-3.361521,0.923022,0,3629,1,NaN,NaN
409,-3.332229,0.899455,0,3629,1,NaN,NaN
410,-3.311724,0.890617,0,3628,1,NaN,NaN
411,-3.302935,0.884725,0,3626,1,NaN,NaN
412,-3.302935,0.884725,0,3625,1,NaN,NaN
413,-3.311724,0.884725,0,3625,1,NaN,NaN
414,-3.323441,0.887671,0,3627,1,NaN,NaN
415,-3.338087,0.887671,0,3629,1,NaN,NaN
416,-3.346875,0.908293,0,3632,1,NaN,NaN
417,-3.361521,0.925968,0,3631,1,NaN,NaN
418,-3.373237,0.943643,0,3629,1,NaN,NaN
419,-3.379095,0.940697,0,3626,1,NaN,NaN
420,-3.379095,0.940697,0,3625,1,NaN,NaN
421,-3.367379,0.940697,0,3624,1,NaN,NaN
422,-3.355662,0.937751,0,3624,1,NaN,NaN
423,-3.352733,0.934806,0,3624,1,NaN,NaN
424,-3.36445,0.934806,0,3622,1,NaN,NaN
425,-3.367379,0.937751,0,3620,1,NaN,NaN
426,-3.361521,0.937751,0,3617,1,NaN,NaN
427,-3.352733,0.937751,0,3612,1,NaN,NaN
428,-3.352733,0.934806,0,3608,1,NaN,NaN
429,-3.355662,0.928914,0,3604,1,NaN,NaN
430,-3.355662,0.923022,0,3604,1,NaN,NaN
431,-3.355662,0.925968,0,3604,1,NaN,NaN
432,-3.358592,0.928914,0,3603,1,NaN,NaN
433,-3.358592,0.928914,0,3602,1,NaN,NaN
434,-3.36445,0.928914,0,3602,1,NaN,NaN
435,-3.370308,0.934806,0,3602,1,NaN,NaN
436,-3.376166,0.937751,0,3602,1,NaN,NaN
437,-3.373237,0.937751,0,3603,1,NaN,NaN
438,-3.367379,0.934806,0,3599,1,NaN,NaN
439,-3.367379,0.93186,0,3594,1,NaN,NaN
440,-3.370308,0.934806,0,3592,1,NaN,NaN
441,-3.376166,0.937751,0,3594,1,NaN,NaN
442,-3.384953,0.937751,0,3593,1,NaN,NaN
443,-3.387882,0.934806,0,3590,1,NaN,NaN
444,-3.39374,0.93186,0,3586,1,NaN,NaN
445,-3.39374,0.928914,0,3581,1,NaN,NaN
446,-3.39374,0.925968,0,3576,1,NaN,NaN
447,-3.399597,0.91713,0,3571,1,NaN,NaN
448,-3.405455,0.908293,0,3570,1,NaN,NaN
449,-3.414242,0.902401,0,3570,1,NaN,NaN
450,-3.41717,0.902401,0,3570,1,NaN,NaN
451,-3.408384,0.896509,0,3570,1,NaN,NaN
452,-3.402526,0.887671,0,3569,1,NaN,NaN
453,-3.39374,0.875887,0,3570,1,NaN,NaN
454,-3.399597,0.869996,0,3570,1,NaN,NaN
455,-3.402526,0.864104,0,3571,1,NaN,NaN
456,-3.405455,0.855266,0,3570,1,NaN,NaN
457,-3.408384,0.85232,0,3569,1,NaN,NaN
458,-3.405455,0.849374,0,3569,1,NaN,NaN
459,-3.399597,0.840536,0,3568,1,NaN,NaN
460,-3.390811,0.83759,0,3567,1,NaN,NaN
461,-3.387882,0.840536,0,3566,1,NaN,NaN
462,-3.384953,0.843482,0,3563,1,NaN,NaN
463,-3.384953,0.849374,0,3562,1,NaN,NaN
464,-3.384953,0.849374,0,3560,1,NaN,NaN
465,-3.384953,0.85232,0,3558,1,NaN,NaN
466,-3.384953,0.85232,0,3555,1,NaN,NaN
467,-3.387882,0.849374,0,3553,1,NaN,NaN
468,-3.390811,0.846428,0,3550,1,NaN,NaN
469,-3.382024,0.846428,0,3547,1,NaN,NaN
470,-3.373237,0.843482,0,3542,1,NaN,NaN
471,-3.373237,0.83759,0,3540,1,NaN,NaN
472,-3.379095,0.834644,0,3537,1,NaN,NaN
473,-3.387882,0.840536,0,3537,1,NaN,NaN
474,-3.384953,0.849374,0,3537,1,NaN,NaN
475,-3.384953,0.861158,0,3536,1,NaN,NaN
476,-3.387882,0.869996,0,3532,1,NaN,NaN
477,-3.399597,0.875887,0,3527,1,NaN,NaN
478,-3.41717,0.881779,0,3524,1,NaN,NaN
479,-3.428885,0.881779,0,3524,1,NaN,NaN
480,-3.434743,0.878833,0,3525,1,NaN,NaN
481,-3.449386,0.875887,0,3526,1,NaN,NaN
482,-3.464028,0.875887,0,3526,1,NaN,NaN
483,-3.481599,0.872942,0,3523,1,NaN,NaN
484,-3.484527,0.872942,0,3521,1,NaN,NaN
485,-3.484527,0.86705,0,3516,1,NaN,NaN
486,-3.487455,0.864104,0,3513,1,NaN,NaN
487,-3.490384,0.858212,0,3509,1,NaN,NaN
488,-3.487455,0.858212,0,3507,1,NaN,NaN
489,-3.481599,0.85232,0,3505,1,NaN,NaN
490,-3.472813,0.849374,0,3505,1,NaN,NaN
491,-3.475742,0.843482,0,3505,1,NaN,NaN
492,-3.47867,0.840536,0,3502,1,NaN,NaN
493,-3.481599,0.834644,0,3500,1,NaN,NaN
494,-3.481599,0.834644,0,3498,1,NaN,NaN
495,-3.484527,0.83759,0,3499,1,NaN,NaN
496,-3.490384,0.83759,0,3498,1,NaN,NaN
497,-3.475742,0.831698,0,3495,1,NaN,NaN
