n,x,y,val,dP,lab,xT,yT
89,-15.40423,5.759685,0,4930,1,NaN,NaN
90,-15.40423,5.762602,0,4929,1,NaN,NaN
91,-15.409694,5.765519,0,4928,1,NaN,NaN
92,-15.423351,5.765519,0,4923,1,NaN,NaN
93,-15.437007,5.780103,0,4919,1,NaN,NaN
94,-15.442469,5.794686,0,4915,1,NaN,NaN
95,-15.439738,5.806352,0,4917,1,NaN,NaN
96,-15.431545,5.797603,0,4919,1,NaN,NaN
97,-15.423351,5.78302,0,4921,1,NaN,NaN
98,-15.42062,5.768436,0,4921,1,NaN,NaN
99,-15.42062,5.748017,0,4924,1,NaN,NaN
100,-15.42062,5.730514,0,4926,1,NaN,NaN
101,-15.417888,5.736348,0,4928,1,NaN,NaN
102,-15.409694,5.750934,0,4928,1,NaN,NaN
103,-15.393302,5.753851,0,4929,1,NaN,NaN
104,-15.382373,5.742183,0,4933,1,NaN,NaN
105,-15.374176,5.730514,0,4939,1,NaN,NaN
106,-15.376908,5.733431,0,4944,1,NaN,NaN
107,-15.379641,5.727596,0,4947,1,NaN,NaN
108,-15.379641,5.715927,0,4949,1,NaN,NaN
109,-15.379641,5.707175,0,4951,1,NaN,NaN
110,-15.387838,5.710092,0,4951,1,NaN,NaN
111,-15.401498,5.715927,0,4947,1,NaN,NaN
112,-15.415157,5.721762,0,4943,1,NaN,NaN
113,-15.453391,5.715927,0,4937,1,NaN,NaN
114,-15.491611,5.707175,0,4937,1,NaN,NaN
115,-15.535274,5.704257,0,4933,1,NaN,NaN
116,-15.562554,5.71301,0,4928,1,NaN,NaN
117,-15.589827,5.721762,0,4923,1,NaN,NaN
118,-15.627997,5.718844,0,4927,1,NaN,NaN
119,-15.655252,5.718844,0,4933,1,NaN,NaN
120,-15.690673,5.721762,0,4941,1,NaN,NaN
121,-15.709741,5.70134,0,4942,1,NaN,NaN
122,-15.739698,5.677998,0,4941,1,NaN,NaN
123,-15.753311,5.651737,0,4936,1,NaN,NaN
124,-15.766923,5.651737,0,4931,1,NaN,NaN
125,-15.769645,5.640064,0,4927,1,NaN,NaN
126,-15.783255,5.622555,0,4925,1,NaN,NaN
127,-15.799584,5.590451,0,4922,1,NaN,NaN
128,-15.815911,5.57002,0,4921,1,NaN,NaN
129,-15.810469,5.555425,0,4925,1,NaN,NaN
130,-15.810469,5.558344,0,4929,1,NaN,NaN
131,-15.805027,5.561263,0,4933,1,NaN,NaN
132,-15.802305,5.564182,0,4931,1,NaN,NaN
133,-15.810469,5.567101,0,4931,1,NaN,NaN
134,-15.818631,5.567101,0,4932,1,NaN,NaN
135,-15.824073,5.564182,0,4931,1,NaN,NaN
136,-15.818631,5.558344,0,4930,1,NaN,NaN
137,-15.81319,5.552506,0,4930,1,NaN,NaN
138,-15.815911,5.546668,0,4933,1,NaN,NaN
139,-15.815911,5.540829,0,4935,1,NaN,NaN
140,-15.818631,5.53791,0,4936,1,NaN,NaN
141,-15.81319,5.555425,0,4936,1,NaN,NaN
142,-15.805027,5.575857,0,4937,1,NaN,NaN
143,-15.796863,5.596288,0,4939,1,NaN,NaN
144,-15.796863,5.596288,0,4940,1,NaN,NaN
145,-15.794141,5.599207,0,4938,1,NaN,NaN
146,-15.79142,5.619636,0,4931,1,NaN,NaN
147,-15.794141,5.637146,0,4926,1,NaN,NaN
148,-15.796863,5.648819,0,4924,1,NaN,NaN
149,-15.799584,5.640064,0,4924,1,NaN,NaN
150,-15.794141,5.637146,0,4923,1,NaN,NaN
151,-15.802305,5.619636,0,4921,1,NaN,NaN
152,-15.807748,5.602126,0,4921,1,NaN,NaN
153,-15.81319,5.581695,0,4921,1,NaN,NaN
154,-15.81319,5.575857,0,4920,1,NaN,NaN
155,-15.81319,5.57002,0,4920,1,NaN,NaN
156,-15.81319,5.564182,0,4922,1,NaN,NaN
157,-15.81319,5.564182,0,4926,1,NaN,NaN
158,-15.818631,5.572938,0,4930,1,NaN,NaN
159,-15.826793,5.590451,0,4928,1,NaN,NaN
160,-15.834955,5.602126,0,4923,1,NaN,NaN
161,-15.837675,5.616718,0,4920,1,NaN,NaN
162,-15.845836,5.619636,0,4922,1,NaN,NaN
163,-15.851276,5.605044,0,4924,1,NaN,NaN
164,-15.845836,5.584614,0,4923,1,NaN,NaN
165,-15.834955,5.587532,0,4921,1,NaN,NaN
166,-15.826793,5.607963,0,4918,1,NaN,NaN
167,-15.834955,5.628391,0,4917,1,NaN,NaN
168,-15.840395,5.625473,0,4918,1,NaN,NaN
169,-15.837675,5.610881,0,4919,1,NaN,NaN
170,-15.826793,5.599207,0,4919,1,NaN,NaN
171,-15.815911,5.578776,0,4917,1,NaN,NaN
172,-15.815911,5.57002,0,4915,1,NaN,NaN
173,-15.815911,5.581695,0,4913,1,NaN,NaN
174,-15.81319,5.602126,0,4912,1,NaN,NaN
175,-15.815911,5.616718,0,4913,1,NaN,NaN
176,-15.818631,5.610881,0,4915,1,NaN,NaN
177,-15.818631,5.605044,0,4917,1,NaN,NaN
178,-15.821352,5.599207,0,4922,1,NaN,NaN
179,-15.826793,5.59337,0,4927,1,NaN,NaN
180,-15.829514,5.590451,0,4931,1,NaN,NaN
181,-15.832234,5.596288,0,4930,1,NaN,NaN
182,-15.832234,5.599207,0,4929,1,NaN,NaN
183,-15.829514,5.590451,0,4932,1,NaN,NaN
184,-15.832234,5.575857,0,4936,1,NaN,NaN
185,-15.834955,5.564182,0,4939,1,NaN,NaN
186,-15.834955,5.564182,0,4938,1,NaN,NaN
187,-15.834955,5.564182,0,4936,1,NaN,NaN
188,-15.832234,5.567101,0,4939,1,NaN,NaN
189,-15.832234,5.572938,0,4943,1,NaN,NaN
190,-15.829514,5.575857,0,4944,1,NaN,NaN
191,-15.824073,5.572938,0,4942,1,NaN,NaN
192,-15.821352,5.57002,0,4939,1,NaN,NaN
193,-15.824073,5.567101,0,4934,1,NaN,NaN
194,-15.826793,5.561263,0,4929,1,NaN,NaN
195,-15.824073,5.546668,0,4924,1,NaN,NaN
196,-15.824073,5.53791,0,4927,1,NaN,NaN
197,-15.824073,5.534991,0,4931,1,NaN,NaN
198,-15.826793,5.532072,0,4935,1,NaN,NaN
199,-15.832234,5.526233,0,4942,1,NaN,NaN
200,-15.837675,5.53791,0,4949,1,NaN,NaN
201,-15.843116,5.558344,0,4952,1,NaN,NaN
202,-15.845836,5.578776,0,4948,1,NaN,NaN
203,-15.845836,5.572938,0,4945,1,NaN,NaN
204,-15.837675,5.561263,0,4946,1,NaN,NaN
205,-15.829514,5.555425,0,4939,1,NaN,NaN
206,-15.824073,5.558344,0,4932,1,NaN,NaN
207,-15.824073,5.561263,0,4925,1,NaN,NaN
208,-15.826793,5.558344,0,4928,1,NaN,NaN
209,-15.826793,5.555425,0,4932,1,NaN,NaN
210,-15.826793,5.555425,0,4937,1,NaN,NaN
211,-15.829514,5.558344,0,4933,1,NaN,NaN
212,-15.840395,5.561263,0,4929,1,NaN,NaN
213,-15.853996,5.561263,0,4927,1,NaN,NaN
214,-15.867594,5.567101,0,4929,1,NaN,NaN
215,-15.867594,5.581695,0,4932,1,NaN,NaN
216,-15.864874,5.59337,0,4931,1,NaN,NaN
217,-15.859435,5.607963,0,4929,1,NaN,NaN
218,-15.853996,5.607963,0,4927,1,NaN,NaN
219,-15.853996,5.605044,0,4927,1,NaN,NaN
220,-15.851276,5.602126,0,4929,1,NaN,NaN
221,-15.845836,5.599207,0,4930,1,NaN,NaN
222,-15.851276,5.605044,0,4929,1,NaN,NaN
223,-15.862155,5.6138,0,4927,1,NaN,NaN
224,-15.875752,5.628391,0,4930,1,NaN,NaN
225,-15.875752,5.63131,0,4933,1,NaN,NaN
226,-15.878471,5.637146,0,4938,1,NaN,NaN
227,-15.883909,5.640064,0,4939,1,NaN,NaN
228,-15.886628,5.642983,0,4936,1,NaN,NaN
229,-15.88119,5.651737,0,4932,1,NaN,NaN
230,-15.875752,5.669245,0,4928,1,NaN,NaN
231,-15.873033,5.683834,0,4927,1,NaN,NaN
232,-15.875752,5.692587,0,4923,1,NaN,NaN
233,-15.875752,5.707175,0,4920,1,NaN,NaN
234,-15.873033,5.730514,0,4917,1,NaN,NaN
235,-15.873033,5.750934,0,4918,1,NaN,NaN
236,-15.873033,5.759685,0,4917,1,NaN,NaN
237,-15.870313,5.753851,0,4915,1,NaN,NaN
238,-15.870313,5.750934,0,4913,1,NaN,NaN
239,-15.873033,5.7451,0,4913,1,NaN,NaN
240,-15.875752,5.698422,0,4911,2,NaN,NaN
241,-15.878471,5.628391,0,4910,2,NaN,NaN
242,-15.875752,5.552506,0,4909,2,NaN,NaN
243,-15.873033,5.476601,0,4908,2,NaN,NaN
244,-15.886628,5.418199,0,4899,2,NaN,NaN
245,-15.900222,5.315969,0,4880,2,NaN,NaN
246,-15.913814,5.219549,0,4863,2,NaN,NaN
247,-15.905659,5.1231,0,4848,2,NaN,NaN
248,-15.897504,5.023698,0,4841,2,NaN,NaN
249,-15.900222,4.924266,0,4832,2,NaN,NaN
250,-15.911096,4.827729,0,4829,2,NaN,NaN
251,-15.921969,4.696044,0,4813,2,NaN,NaN
252,-15.924687,4.608226,0,4795,2,NaN,NaN
253,-15.924687,4.491102,0,4777,2,NaN,NaN
254,-15.921969,4.42081,0,4771,2,NaN,NaN
255,-15.930122,4.332926,0,4765,2,NaN,NaN
256,-15.938275,4.253812,0,4754,2,NaN,NaN
257,-15.930122,4.186407,0,4738,2,NaN,NaN
258,-15.911096,4.127783,0,4725,2,NaN,NaN
259,-15.892066,4.077947,0,4712,2,NaN,NaN
260,-15.889347,4.019308,0,4706,2,NaN,NaN
261,-15.892066,3.931334,0,4701,2,NaN,NaN
262,-15.886628,3.849207,0,4696,1,NaN,NaN
263,-15.883909,3.781735,0,4691,1,NaN,NaN
264,-15.88119,3.75533,0,4679,1,NaN,NaN
265,-15.883909,3.69958,0,4671,1,NaN,NaN
266,-15.88119,3.652628,0,4656,1,NaN,NaN
267,-15.886628,3.57632,0,4645,1,NaN,NaN
268,-15.894785,3.499999,0,4632,1,NaN,NaN
269,-15.905659,3.441282,0,4624,1,NaN,NaN
270,-15.902941,3.39724,0,4615,1,NaN,NaN
271,-15.902941,3.382558,0,4606,1,NaN,NaN
272,-15.900222,3.332637,0,4594,1,NaN,NaN
273,-15.900222,3.294458,0,4586,1,NaN,NaN
274,-15.902941,3.259214,0,4578,1,NaN,NaN
275,-15.902941,3.256277,0,4575,1,NaN,NaN
276,-15.900222,3.244528,0,4574,1,NaN,NaN
277,-15.894785,3.176968,0,4575,1,NaN,NaN
278,-15.892066,3.100585,0,4569,1,NaN,NaN
279,-15.894785,3.006561,0,4562,1,NaN,NaN
280,-15.897504,2.959542,0,4554,1,NaN,NaN
281,-15.900222,2.912519,0,4551,1,NaN,NaN
282,-15.900222,2.886068,0,4544,1,NaN,NaN
283,-15.919251,2.812584,0,4525,1,NaN,NaN
284,-15.938275,2.73321,0,4509,1,NaN,NaN
285,-15.95458,2.662648,0,4496,1,NaN,NaN
286,-15.946428,2.609721,0,4490,1,NaN,NaN
287,-15.94371,2.571492,0,4483,1,NaN,NaN
288,-15.938275,2.530321,0,4477,1,NaN,NaN
289,-15.938275,2.503853,0,4479,1,NaN,NaN
290,-15.927405,2.459736,0,4476,1,NaN,NaN
291,-15.916533,2.412675,0,4466,1,NaN,NaN
292,-15.905659,2.380318,0,4457,1,NaN,NaN
293,-15.902941,2.377377,0,4450,1,NaN,NaN
294,-15.897504,2.324427,0,4447,1,NaN,NaN
295,-15.894785,2.277356,0,4444,1,NaN,NaN
296,-15.902941,2.230283,0,4441,1,NaN,NaN
297,-15.913814,2.203803,0,4438,1,NaN,NaN
298,-15.921969,2.180264,0,4436,1,NaN,NaN
299,-15.927405,2.17438,0,4436,1,NaN,NaN
300,-15.93284,2.194976,0,4436,1,NaN,NaN
301,-15.938275,2.227341,0,4437,1,NaN,NaN
302,-15.940993,2.236167,0,4437,1,NaN,NaN
303,-15.95458,2.242052,0,4438,1,NaN,NaN
304,-15.970881,2.230283,0,4437,1,NaN,NaN
305,-15.984463,2.218514,0,4436,1,NaN,NaN
306,-15.984463,2.206745,0,4433,1,NaN,NaN
307,-15.981747,2.197918,0,4431,1,NaN,NaN
308,-15.979031,2.189091,0,4430,1,NaN,NaN
309,-15.973598,2.17438,0,4424,1,NaN,NaN
310,-15.968164,2.168495,0,4418,1,NaN,NaN
311,-15.95458,2.165552,0,4421,1,NaN,NaN
312,-15.946428,2.180264,0,4430,1,NaN,NaN
313,-15.951862,2.183207,0,4439,1,NaN,NaN
314,-15.965447,2.177322,0,4438,1,NaN,NaN
315,-15.976314,2.16261,0,4437,1,NaN,NaN
316,-15.976314,2.15084,0,4436,1,NaN,NaN
317,-15.976314,2.13907,0,4438,1,NaN,NaN
318,-15.973598,2.121415,0,4438,1,NaN,NaN
319,-15.973598,2.106701,0,4441,1,NaN,NaN
320,-15.976314,2.136127,0,4443,1,NaN,NaN
321,-15.979031,2.17438,0,4447,1,NaN,NaN
322,-15.984463,2.227341,0,4448,1,NaN,NaN
323,-15.984463,2.23911,0,4445,1,NaN,NaN
324,-15.981747,2.25382,0,4441,1,NaN,NaN
325,-15.976314,2.256762,0,4450,1,NaN,NaN
326,-15.970881,2.262646,0,4464,1,NaN,NaN
327,-15.968164,2.271472,0,4478,1,NaN,NaN
328,-15.968164,2.286182,0,4478,1,NaN,NaN
329,-15.970881,2.29795,0,4478,1,NaN,NaN
330,-15.970881,2.312659,0,4478,1,NaN,NaN
331,-15.968164,2.318543,0,4478,1,NaN,NaN
332,-15.968164,2.324427,0,4477,1,NaN,NaN
333,-15.968164,2.324427,0,4477,1,NaN,NaN
334,-15.973598,2.324427,0,4478,1,NaN,NaN
335,-15.979031,2.342077,0,4484,1,NaN,NaN
336,-15.989896,2.365611,0,4490,1,NaN,NaN
337,-16.003476,2.406792,0,4491,1,NaN,NaN
338,-16.011623,2.42444,0,4487,1,NaN,NaN
339,-16.014338,2.44503,0,4489,1,NaN,NaN
340,-16.011623,2.450912,0,4495,1,NaN,NaN
341,-16.014338,2.456795,0,4501,1,NaN,NaN
342,-16.0252,2.453853,0,4501,1,NaN,NaN
343,-16.03063,2.447971,0,4501,1,NaN,NaN
344,-16.038775,2.450912,0,4503,1,NaN,NaN
345,-16.03063,2.462677,0,4504,1,NaN,NaN
346,-16.027915,2.524439,0,4505,1,NaN,NaN
347,-16.0252,2.583255,0,4504,1,NaN,NaN
348,-16.03063,2.630304,0,4504,1,NaN,NaN
349,-16.03063,2.624423,0,4504,1,NaN,NaN
350,-16.03606,2.624423,0,4505,1,NaN,NaN
351,-16.04149,2.630304,0,4506,1,NaN,NaN
352,-16.044204,2.642066,0,4517,1,NaN,NaN
353,-16.038775,2.647946,0,4527,1,NaN,NaN
354,-16.033345,2.653827,0,4538,1,NaN,NaN
355,-16.03606,2.653827,0,4538,1,NaN,NaN
356,-16.03606,2.656767,0,4539,1,NaN,NaN
357,-16.03063,2.656767,0,4539,1,NaN,NaN
358,-16.022485,2.656767,0,4532,1,NaN,NaN
359,-16.019769,2.656767,0,4525,1,NaN,NaN
360,-16.017054,2.647946,0,4519,1,NaN,NaN
361,-16.017054,2.639125,0,4523,1,NaN,NaN
362,-16.014338,2.642066,0,4528,1,NaN,NaN
363,-16.011623,2.668528,0,4534,1,NaN,NaN
364,-16.011623,2.69205,0,4536,1,NaN,NaN
365,-16.011623,2.70381,0,4536,1,NaN,NaN
366,-16.011623,2.730271,0,4535,2,NaN,NaN
367,-15.98718,2.75673,0,4533,2,NaN,NaN
368,-15.962731,2.771428,0,4543,2,NaN,NaN
369,-15.94371,2.75673,0,4553,2,NaN,NaN
370,-15.913814,2.727331,0,4564,2,NaN,NaN
371,-15.853996,2.70381,0,4570,2,NaN,NaN
372,-15.750589,2.592077,0,4580,2,NaN,NaN
373,-15.655252,2.465618,0,4595,2,NaN,NaN
374,-15.52436,2.318543,0,4609,2,NaN,NaN
375,-15.387838,2.233225,0,4629,2,NaN,NaN
376,-15.188194,2.142012,0,4647,2,NaN,NaN
377,-14.993656,1.974271,0,4676,2,NaN,NaN
378,-14.77953,1.824157,0,4700,2,NaN,NaN
379,-14.587005,1.6328,0,4729,2,NaN,NaN
380,-14.366564,1.409013,0,4755,2,NaN,NaN
381,-14.142924,1.141002,0,4783,2,NaN,NaN
382,-13.904997,0.896509,0,4807,2,NaN,NaN
383,-13.6416,0.731531,0,4826,2,NaN,NaN
384,-13.380397,0.53413,0,4841,2,NaN,NaN
385,-13.093533,0.324931,0,4862,2,NaN,NaN
386,-12.842327,0.083309,0,4873,2,NaN,NaN
387,-12.565419,-0.090542,0,4892,2,NaN,NaN
388,-12.318776,-0.311537,0,4901,2,NaN,NaN
389,-12.066048,-0.500112,0,4910,2,NaN,NaN
390,-11.790312,-0.77117,0,4910,2,NaN,NaN
391,-11.466037,-1.051029,0,4913,2,NaN,NaN
392,-11.138186,-1.395628,0,4916,2,NaN,NaN
393,-10.812431,-1.684189,0,4919,2,NaN,NaN
394,-10.497334,-1.934404,0,4921,2,NaN,NaN
395,-10.178746,-2.15512,0,4922,2,NaN,NaN
396,-9.873785,-2.399305,0,4922,2,NaN,NaN
397,-9.60255,-2.63164,0,4922,2,NaN,NaN
398,-9.310845,-2.840375,0,4925,2,NaN,NaN
399,-9.012919,-3.07254,0,4928,2,NaN,NaN
400,-8.688653,-3.310478,0,4929,2,NaN,NaN
401,-8.33793,-3.560042,0,4928,2,NaN,NaN
402,-7.980812,-3.79187,0,4925,2,NaN,NaN
403,-7.657716,-4.023573,0,4917,2,NaN,NaN
404,-7.374604,-4.269796,0,4912,2,NaN,NaN
405,-7.134541,-4.47779,0,4907,2,NaN,NaN
406,-6.856564,-4.732495,0,4904,2,NaN,NaN
407,-6.57246,-4.92852,0,4901,2,NaN,NaN
408,-6.232852,-5.203344,0,4901,2,NaN,NaN
409,-5.93933,-5.422447,0,4917,2,NaN,NaN
410,-5.66587,-5.714336,0,4933,2,NaN,NaN
411,-5.43002,-5.927228,0,4953,2,NaN,NaN
412,-5.176495,-6.157433,0,4960,2,NaN,NaN
413,-4.954858,-6.358335,0,4967,2,NaN,NaN
414,-4.773938,-6.553264,0,4965,2,NaN,NaN
415,-4.610444,-6.727698,0,4963,2,NaN,NaN
416,-4.452718,-6.861346,0,4961,2,NaN,NaN
417,-4.265697,-7.047166,0,4962,2,NaN,NaN
418,-4.078584,-7.206737,0,4962,2,NaN,NaN
419,-3.873829,-7.343008,0,4965,2,NaN,NaN
420,-3.7041,-7.482092,0,4968,2,NaN,NaN
421,-3.540162,-7.641351,0,4974,2,NaN,NaN
422,-3.425956,-7.809168,0,4975,2,NaN,NaN
423,-3.3293,-7.924825,0,4977,2,NaN,NaN
424,-3.253132,-8.043307,0,4975,2,NaN,NaN
425,-3.171093,-8.158832,0,4978,2,NaN,NaN
426,-3.115416,-8.291603,0,4984,2,NaN,NaN
427,-3.077318,-8.360839,0,4994,2,NaN,NaN
428,-3.050941,-8.435817,0,5001,2,NaN,NaN
429,-3.024562,-8.487708,0,5005,2,NaN,NaN
430,-3.015769,-8.556875,0,5005,2,NaN,NaN
431,-3.015769,-8.640417,0,5005,2,NaN,NaN
432,-3.015769,-8.686494,0,5005,1,NaN,NaN
433,-3.036286,-8.706648,0,5004,1,NaN,NaN
434,-3.053872,-8.695132,0,4998,1,NaN,NaN
435,-3.071457,-8.680735,0,4992,1,NaN,NaN
436,-3.071457,-8.660577,0,4987,1,NaN,NaN
437,-3.091972,-8.646177,0,4987,1,NaN,NaN
438,-3.115416,-8.646177,0,4986,1,NaN,NaN
439,-3.13593,-8.657697,0,4984,1,NaN,NaN
440,-3.14179,-8.666336,0,4979,1,NaN,NaN
441,-3.153512,-8.660577,0,4967,1,NaN,NaN
442,-3.165233,-8.646177,0,4956,1,NaN,NaN
443,-3.168163,-8.623135,0,4948,1,NaN,NaN
444,-3.165233,-8.600091,0,4948,1,NaN,NaN
445,-3.171093,-8.5684,0,4950,1,NaN,NaN
446,-3.179884,-8.54823,0,4954,1,NaN,NaN
447,-3.188674,-8.525177,0,4960,1,NaN,NaN
448,-3.188674,-8.522295,0,4963,1,NaN,NaN
449,-3.176954,-8.525177,0,4965,1,NaN,NaN
450,-3.171093,-8.53094,0,4967,1,NaN,NaN
451,-3.168163,-8.533822,0,4968,1,NaN,NaN
452,-3.176954,-8.528058,0,4969,1,NaN,NaN
453,-3.179884,-8.516531,0,4970,1,NaN,NaN
454,-3.174023,-8.505002,0,4972,1,NaN,NaN
455,-3.165233,-8.516531,0,4973,1,NaN,NaN
456,-3.156442,-8.53094,0,4973,1,NaN,NaN
457,-3.144721,-8.536704,0,4971,1,NaN,NaN
458,-3.132999,-8.528058,0,4969,1,NaN,NaN
459,-3.124208,-8.519413,0,4969,1,NaN,NaN
460,-3.127138,-8.519413,0,4969,1,NaN,NaN
461,-3.130069,-8.519413,0,4969,1,NaN,NaN
462,-3.127138,-8.516531,0,4969,1,NaN,NaN
463,-3.124208,-8.513649,0,4970,1,NaN,NaN
464,-3.121277,-8.510767,0,4972,1,NaN,NaN
465,-3.121277,-8.510767,0,4974,1,NaN,NaN
466,-3.127138,-8.507884,0,4977,1,NaN,NaN
467,-3.13593,-8.499238,0,4980,1,NaN,NaN
468,-3.144721,-8.479061,0,4984,1,NaN,NaN
469,-3.13593,-8.453116,0,4989,1,NaN,NaN
470,-3.124208,-8.435817,0,4996,1,NaN,NaN
471,-3.103694,-8.424284,0,5004,1,NaN,NaN
472,-3.097833,-8.421401,0,5001,1,NaN,NaN
473,-3.112486,-8.421401,0,4990,1,NaN,NaN
474,-3.132999,-8.424284,0,4979,1,NaN,NaN
475,-3.147651,-8.430051,0,4978,1,NaN,NaN
476,-3.13886,-8.438701,0,4980,1,NaN,NaN
477,-3.132999,-8.444467,0,4982,1,NaN,NaN
478,-3.132999,-8.453116,0,4980,1,NaN,NaN
479,-3.13593,-8.455999,0,4978,1,NaN,NaN
480,-3.130069,-8.458882,0,4979,1,NaN,NaN
481,-3.121277,-8.458882,0,4981,1,NaN,NaN
482,-3.115416,-8.458882,0,4987,1,NaN,NaN
483,-3.112486,-8.461765,0,4992,1,NaN,NaN
484,-3.112486,-8.461765,0,4994,1,NaN,NaN
485,-3.109555,-8.458882,0,4993,1,NaN,NaN
486,-3.112486,-8.458882,0,4992,1,NaN,NaN
487,-3.112486,-8.461765,0,4994,1,NaN,NaN
488,-3.115416,-8.464647,0,4997,1,NaN,NaN
489,-3.115416,-8.46753,0,4999,1,NaN,NaN
490,-3.118347,-8.46753,0,4999,1,NaN,NaN
491,-3.109555,-8.46753,0,4996,1,NaN,NaN
492,-3.103694,-8.46753,0,4994,1,NaN,NaN
493,-3.100763,-8.470413,0,4996,1,NaN,NaN
