n,x,y,val,dP,lab,xT,yT
46,-11.578913,8.495045,0,3757,1,NaN,NaN
47,-11.578913,8.489281,0,3758,1,NaN,NaN
48,-11.573272,8.483516,0,3759,1,NaN,NaN
49,-11.570451,8.483516,0,3760,1,NaN,NaN
50,-11.573272,8.486398,0,3759,1,NaN,NaN
51,-11.576093,8.492163,0,3759,1,NaN,NaN
52,-11.578913,8.495045,0,3759,1,NaN,NaN
53,-11.573272,8.489281,0,3760,1,NaN,NaN
54,-11.573272,8.477751,0,3760,1,NaN,NaN
55,-11.573272,8.469103,0,3759,1,NaN,NaN
56,-11.576093,8.469103,0,3758,1,NaN,NaN
57,-11.576093,8.471985,0,3758,1,NaN,NaN
58,-11.576093,8.480633,0,3759,1,NaN,NaN
59,-11.578913,8.486398,0,3758,1,NaN,NaN
60,-11.578913,8.489281,0,3758,1,NaN,NaN
61,-11.581734,8.492163,0,3757,1,NaN,NaN
62,-11.581734,8.497928,0,3756,1,NaN,NaN
63,-11.581734,8.503692,0,3755,1,NaN,NaN
64,-11.581734,8.503692,0,3756,1,NaN,NaN
65,-11.578913,8.50081,0,3756,1,NaN,NaN
66,-11.578913,8.495045,0,3756,1,NaN,NaN
67,-11.581734,8.489281,0,3756,1,NaN,NaN
68,-11.587376,8.486398,0,3756,1,NaN,NaN
69,-11.587376,8.486398,0,3756,1,NaN,NaN
70,-11.578913,8.486398,0,3757,1,NaN,NaN
71,-11.56763,8.486398,0,3758,1,NaN,NaN
72,-11.561988,8.492163,0,3760,1,NaN,NaN
73,-11.561988,8.497928,0,3761,1,NaN,NaN
74,-11.561988,8.506574,0,3761,1,NaN,NaN
75,-11.561988,8.506574,0,3760,1,NaN,NaN
76,-11.559167,8.509457,0,3759,1,NaN,NaN
77,-11.559167,8.515221,0,3758,1,NaN,NaN
78,-11.559167,8.515221,0,3758,1,NaN,NaN
79,-11.559167,8.515221,0,3758,1,NaN,NaN
80,-11.559167,8.512339,0,3758,1,NaN,NaN
81,-11.559167,8.515221,0,3758,1,NaN,NaN
82,-11.556345,8.518103,0,3758,1,NaN,NaN
83,-11.556345,8.515221,0,3757,1,NaN,NaN
84,-11.556345,8.509457,0,3757,1,NaN,NaN
85,-11.550703,8.503692,0,3758,1,NaN,NaN
86,-11.547881,8.506574,0,3759,1,NaN,NaN
87,-11.54506,8.506574,0,3759,1,NaN,NaN
88,-11.547881,8.509457,0,3759,1,NaN,NaN
89,-11.547881,8.512339,0,3759,1,NaN,NaN
90,-11.550703,8.520985,0,3758,1,NaN,NaN
91,-11.550703,8.520985,0,3758,1,NaN,NaN
92,-11.550703,8.515221,0,3758,1,NaN,NaN
93,-11.553524,8.509457,0,3759,1,NaN,NaN
94,-11.556345,8.512339,0,3760,1,NaN,NaN
95,-11.559167,8.518103,0,3760,1,NaN,NaN
96,-11.553524,8.520985,0,3762,1,NaN,NaN
97,-11.54506,8.506574,0,3763,1,NaN,NaN
98,-11.539417,8.495045,0,3765,1,NaN,NaN
99,-11.542238,8.486398,0,3765,1,NaN,NaN
100,-11.547881,8.489281,0,3767,1,NaN,NaN
101,-11.550703,8.489281,0,3769,1,NaN,NaN
102,-11.550703,8.492163,0,3772,1,NaN,NaN
103,-11.547881,8.492163,0,3772,1,NaN,NaN
104,-11.547881,8.492163,0,3772,1,NaN,NaN
105,-11.547881,8.492163,0,3771,1,NaN,NaN
106,-11.547881,8.492163,0,3770,1,NaN,NaN
107,-11.54506,8.50081,0,3771,1,NaN,NaN
108,-11.54506,8.506574,0,3773,1,NaN,NaN
109,-11.54506,8.512339,0,3775,1,NaN,NaN
110,-11.547881,8.512339,0,3776,1,NaN,NaN
111,-11.550703,8.512339,0,3777,1,NaN,NaN
112,-11.550703,8.512339,0,3777,1,NaN,NaN
113,-11.550703,8.512339,0,3777,1,NaN,NaN
114,-11.550703,8.509457,0,3779,1,NaN,NaN
115,-11.550703,8.503692,0,3778,1,NaN,NaN
116,-11.553524,8.50081,0,3776,1,NaN,NaN
117,-11.547881,8.497928,0,3775,1,NaN,NaN
118,-11.54506,8.495045,0,3776,1,NaN,NaN
119,-11.542238,8.495045,0,3778,1,NaN,NaN
120,-11.542238,8.495045,0,3783,1,NaN,NaN
121,-11.542238,8.497928,0,3787,1,NaN,NaN
122,-11.536595,8.497928,0,3787,1,NaN,NaN
123,-11.533774,8.495045,0,3784,1,NaN,NaN
124,-11.530952,8.495045,0,3782,1,NaN,NaN
125,-11.530952,8.486398,0,3782,1,NaN,NaN
126,-11.530952,8.480633,0,3783,1,NaN,NaN
127,-11.530952,8.474868,0,3786,1,NaN,NaN
128,-11.530952,8.474868,0,3788,1,NaN,NaN
129,-11.52813,8.477751,0,3790,1,NaN,NaN
130,-11.52813,8.477751,0,3789,1,NaN,NaN
131,-11.52813,8.477751,0,3789,1,NaN,NaN
132,-11.530952,8.480633,0,3791,1,NaN,NaN
133,-11.530952,8.480633,0,3793,1,NaN,NaN
134,-11.52813,8.480633,0,3795,1,NaN,NaN
135,-11.522486,8.480633,0,3794,1,NaN,NaN
136,-11.51402,8.474868,0,3798,1,NaN,NaN
137,-11.508376,8.469103,0,3799,1,NaN,NaN
138,-11.505554,8.460454,0,3802,1,NaN,NaN
139,-11.505554,8.457571,0,3801,1,NaN,NaN
140,-11.505554,8.454688,0,3801,1,NaN,NaN
141,-11.505554,8.451805,0,3801,1,NaN,NaN
142,-11.505554,8.457571,0,3801,1,NaN,NaN
143,-11.505554,8.46622,0,3802,1,NaN,NaN
144,-11.505554,8.477751,0,3803,1,NaN,NaN
145,-11.508376,8.480633,0,3804,1,NaN,NaN
146,-11.508376,8.477751,0,3806,1,NaN,NaN
147,-11.508376,8.463337,0,3807,1,NaN,NaN
148,-11.508376,8.451805,0,3808,1,NaN,NaN
149,-11.511198,8.451805,0,3808,1,NaN,NaN
150,-11.51402,8.454688,0,3809,1,NaN,NaN
151,-11.51402,8.457571,0,3811,1,NaN,NaN
152,-11.508376,8.454688,0,3814,1,NaN,NaN
153,-11.502732,8.454688,0,3816,1,NaN,NaN
154,-11.497087,8.451805,0,3816,1,NaN,NaN
155,-11.499909,8.448922,0,3819,1,NaN,NaN
156,-11.497087,8.448922,0,3822,1,NaN,NaN
157,-11.494264,8.446039,0,3825,1,NaN,NaN
158,-11.488619,8.440273,0,3825,1,NaN,NaN
159,-11.491442,8.434507,0,3825,1,NaN,NaN
160,-11.497087,8.431624,0,3825,1,NaN,NaN
161,-11.502732,8.431624,0,3826,1,NaN,NaN
162,-11.502732,8.434507,0,3827,1,NaN,NaN
163,-11.499909,8.440273,0,3829,1,NaN,NaN
164,-11.497087,8.431624,0,3828,1,NaN,NaN
165,-11.491442,8.422973,0,3829,1,NaN,NaN
166,-11.491442,8.417207,0,3830,1,NaN,NaN
167,-11.494264,8.42009,0,3832,1,NaN,NaN
168,-11.497087,8.422973,0,3832,1,NaN,NaN
169,-11.499909,8.422973,0,3832,1,NaN,NaN
170,-11.505554,8.422973,0,3832,1,NaN,NaN
171,-11.508376,8.422973,0,3832,1,NaN,NaN
172,-11.511198,8.42009,0,3832,1,NaN,NaN
173,-11.516842,8.417207,0,3832,1,NaN,NaN
174,-11.516842,8.411439,0,3835,1,NaN,NaN
175,-11.511198,8.408556,0,3838,1,NaN,NaN
176,-11.511198,8.408556,0,3842,1,NaN,NaN
177,-11.51402,8.408556,0,3842,1,NaN,NaN
178,-11.519664,8.408556,0,3843,1,NaN,NaN
179,-11.522486,8.405672,0,3845,1,NaN,NaN
180,-11.522486,8.402789,0,3848,1,NaN,NaN
181,-11.519664,8.394137,0,3853,1,NaN,NaN
182,-11.516842,8.391253,0,3855,1,NaN,NaN
183,-11.516842,8.388369,0,3858,1,NaN,NaN
184,-11.522486,8.388369,0,3858,1,NaN,NaN
185,-11.530952,8.388369,0,3858,1,NaN,NaN
186,-11.539417,8.388369,0,3858,1,NaN,NaN
187,-11.539417,8.388369,0,3860,1,NaN,NaN
188,-11.539417,8.388369,0,3863,1,NaN,NaN
189,-11.539417,8.382601,0,3865,1,NaN,NaN
190,-11.539417,8.379717,0,3865,1,NaN,NaN
191,-11.542238,8.376833,0,3866,1,NaN,NaN
192,-11.547881,8.379717,0,3868,1,NaN,NaN
193,-11.54506,8.382601,0,3870,1,NaN,NaN
194,-11.536595,8.379717,0,3871,1,NaN,NaN
195,-11.530952,8.371065,0,3874,1,NaN,NaN
196,-11.530952,8.368181,0,3877,1,NaN,NaN
197,-11.536595,8.371065,0,3880,1,NaN,NaN
198,-11.542238,8.376833,0,3880,1,NaN,NaN
199,-11.54506,8.379717,0,3880,1,NaN,NaN
200,-11.542238,8.382601,0,3880,1,NaN,NaN
201,-11.542238,8.379717,0,3881,1,NaN,NaN
202,-11.539417,8.376833,0,3882,1,NaN,NaN
203,-11.539417,8.373949,0,3884,1,NaN,NaN
204,-11.539417,8.368181,0,3885,1,NaN,NaN
205,-11.533774,8.365297,0,3887,1,NaN,NaN
206,-11.530952,8.362412,0,3888,1,NaN,NaN
207,-11.530952,8.356644,0,3888,1,NaN,NaN
208,-11.530952,8.356644,0,3889,1,NaN,NaN
209,-11.52813,8.356644,0,3890,1,NaN,NaN
210,-11.522486,8.356644,0,3892,1,NaN,NaN
211,-11.519664,8.356644,0,3893,1,NaN,NaN
212,-11.519664,8.359528,0,3894,1,NaN,NaN
213,-11.516842,8.362412,0,3894,1,NaN,NaN
214,-11.51402,8.362412,0,3898,1,NaN,NaN
215,-11.51402,8.359528,0,3902,1,NaN,NaN
216,-11.51402,8.356644,0,3905,1,NaN,NaN
217,-11.51402,8.353759,0,3905,1,NaN,NaN
218,-11.511198,8.34799,0,3905,1,NaN,NaN
219,-11.511198,8.342221,0,3907,1,NaN,NaN
220,-11.505554,8.339336,0,3910,1,NaN,NaN
221,-11.502732,8.336452,0,3913,1,NaN,NaN
222,-11.499909,8.336452,0,3914,1,NaN,NaN
223,-11.499909,8.333567,0,3914,1,NaN,NaN
224,-11.499909,8.322028,0,3917,1,NaN,NaN
225,-11.499909,8.310488,0,3920,1,NaN,NaN
226,-11.502732,8.304717,0,3924,1,NaN,NaN
227,-11.502732,8.304717,0,3925,1,NaN,NaN
228,-11.497087,8.304717,0,3926,1,NaN,NaN
229,-11.491442,8.301832,0,3926,1,NaN,NaN
230,-11.480151,8.293176,0,3928,1,NaN,NaN
231,-11.474506,8.287406,0,3932,1,NaN,NaN
232,-11.471683,8.278749,0,3935,1,NaN,NaN
233,-11.471683,8.278749,0,3937,1,NaN,NaN
234,-11.477328,8.28452,0,3938,1,NaN,NaN
235,-11.482974,8.293176,0,3940,1,NaN,NaN
236,-11.485797,8.287406,0,3942,1,NaN,NaN
237,-11.485797,8.275864,0,3943,1,NaN,NaN
238,-11.482974,8.261435,0,3944,1,NaN,NaN
239,-11.480151,8.261435,0,3946,1,NaN,NaN
240,-11.480151,8.258549,0,3947,1,NaN,NaN
241,-11.471683,8.258549,0,3949,1,NaN,NaN
242,-11.463214,8.258549,0,3950,1,NaN,NaN
243,-11.454744,8.255664,0,3953,1,NaN,NaN
244,-11.457567,8.252778,0,3954,1,NaN,NaN
245,-11.46039,8.249892,0,3954,1,NaN,NaN
246,-11.463214,8.24412,0,3956,1,NaN,NaN
247,-11.466037,8.24412,0,3959,1,NaN,NaN
248,-11.466037,8.249892,0,3960,1,NaN,NaN
249,-11.463214,8.258549,0,3960,1,NaN,NaN
250,-11.46039,8.267207,0,3960,1,NaN,NaN
251,-11.457567,8.270092,0,3961,1,NaN,NaN
252,-11.451921,8.270092,0,3962,1,NaN,NaN
253,-11.449097,8.272978,0,3965,1,NaN,NaN
254,-11.451921,8.270092,0,3968,1,NaN,NaN
255,-11.454744,8.270092,0,3971,1,NaN,NaN
256,-11.454744,8.264321,0,3970,1,NaN,NaN
257,-11.449097,8.258549,0,3970,1,NaN,NaN
258,-11.446274,8.252778,0,3972,1,NaN,NaN
259,-11.44345,8.247006,0,3975,1,NaN,NaN
260,-11.440627,8.24412,0,3978,1,NaN,NaN
261,-11.440627,8.24412,0,3979,1,NaN,NaN
262,-11.44345,8.252778,0,3980,1,NaN,NaN
263,-11.44345,8.261435,0,3982,1,NaN,NaN
264,-11.446274,8.270092,0,3984,1,NaN,NaN
265,-11.446274,8.270092,0,3987,1,NaN,NaN
266,-11.44345,8.264321,0,3988,1,NaN,NaN
267,-11.440627,8.255664,0,3989,1,NaN,NaN
268,-11.440627,8.249892,0,3990,1,NaN,NaN
269,-11.440627,8.249892,0,3992,1,NaN,NaN
270,-11.437803,8.249892,0,3994,1,NaN,NaN
271,-11.440627,8.247006,0,3995,1,NaN,NaN
272,-11.440627,8.235461,0,3998,1,NaN,NaN
273,-11.437803,8.226803,0,4001,1,NaN,NaN
274,-11.440627,8.223916,0,4007,1,NaN,NaN
275,-11.440627,8.223916,0,4010,1,NaN,NaN
276,-11.432156,8.223916,0,4012,1,NaN,NaN
277,-11.423685,8.22103,0,4013,1,NaN,NaN
278,-11.415213,8.22103,0,4014,1,NaN,NaN
279,-11.403916,8.22103,0,4015,1,NaN,NaN
280,-11.384144,8.229689,0,4018,1,NaN,NaN
281,-11.361545,8.247006,0,4021,1,NaN,NaN
282,-11.338942,8.261435,0,4025,2,NaN,NaN
283,-11.305031,8.293176,0,4026,2,NaN,NaN
284,-11.251323,8.313373,0,4026,2,NaN,NaN
285,-11.18628,8.336452,0,4029,2,NaN,NaN
286,-11.095737,8.336452,0,4032,2,NaN,NaN
287,-10.988145,8.339336,0,4040,2,NaN,NaN
288,-10.87197,8.339336,0,4046,2,NaN,NaN
289,-10.761378,8.342221,0,4051,2,NaN,NaN
290,-10.656383,8.34799,0,4052,2,NaN,NaN
291,-10.539952,8.350875,0,4055,2,NaN,NaN
292,-10.446176,8.34799,0,4058,2,NaN,NaN
293,-10.369407,8.342221,0,4062,2,NaN,NaN
294,-10.335276,8.339336,0,4065,2,NaN,NaN
295,-10.321052,8.339336,0,4068,1,NaN,NaN
296,-10.312517,8.339336,0,4071,1,NaN,NaN
297,-10.298292,8.336452,0,4072,1,NaN,NaN
298,-10.289756,8.333567,0,4072,1,NaN,NaN
299,-10.289756,8.316258,0,4074,1,NaN,NaN
300,-10.292601,8.307603,0,4076,1,NaN,NaN
301,-10.295446,8.298947,0,4079,1,NaN,NaN
302,-10.289756,8.296062,0,4081,1,NaN,NaN
303,-10.284065,8.28452,0,4083,1,NaN,NaN
304,-10.284065,8.270092,0,4085,1,NaN,NaN
305,-10.298292,8.261435,0,4088,1,NaN,NaN
306,-10.312517,8.261435,0,4090,1,NaN,NaN
307,-10.318207,8.261435,0,4091,1,NaN,NaN
308,-10.315362,8.255664,0,4091,1,NaN,NaN
309,-10.315362,8.252778,0,4093,1,NaN,NaN
310,-10.303982,8.24412,0,4093,1,NaN,NaN
311,-10.295446,8.247006,0,4093,1,NaN,NaN
312,-10.28691,8.249892,0,4093,1,NaN,NaN
313,-10.28691,8.255664,0,4094,1,NaN,NaN
314,-10.281219,8.24412,0,4096,1,NaN,NaN
315,-10.272682,8.229689,0,4098,1,NaN,NaN
316,-10.264145,8.218143,0,4102,1,NaN,NaN
317,-10.258453,8.218143,0,4106,1,NaN,NaN
318,-10.258453,8.22103,0,4109,1,NaN,NaN
319,-10.258453,8.22103,0,4111,1,NaN,NaN
320,-10.252761,8.22103,0,4113,1,NaN,NaN
321,-10.249915,8.22103,0,4115,1,NaN,NaN
322,-10.247069,8.22103,0,4117,1,NaN,NaN
323,-10.244222,8.22103,0,4119,1,NaN,NaN
324,-10.241376,8.218143,0,4121,1,NaN,NaN
325,-10.23853,8.218143,0,4123,1,NaN,NaN
326,-10.235684,8.218143,0,4126,1,NaN,NaN
327,-10.23853,8.22103,0,4127,1,NaN,NaN
328,-10.23853,8.22103,0,4128,1,NaN,NaN
329,-10.235684,8.22103,0,4128,1,NaN,NaN
330,-10.235684,8.22103,0,4131,1,NaN,NaN
331,-10.235684,8.22103,0,4134,1,NaN,NaN
332,-10.235684,8.218143,0,4137,1,NaN,NaN
333,-10.235684,8.215257,0,4137,1,NaN,NaN
334,-10.232837,8.21237,0,4137,1,NaN,NaN
335,-10.232837,8.21237,0,4139,1,NaN,NaN
336,-10.232837,8.21237,0,4142,1,NaN,NaN
337,-10.232837,8.215257,0,4144,1,NaN,NaN
338,-10.232837,8.203711,0,4148,1,NaN,NaN
339,-10.232837,8.195051,0,4152,1,NaN,NaN
340,-10.229991,8.18639,0,4155,1,NaN,NaN
341,-10.227144,8.189277,0,4154,1,NaN,NaN
342,-10.224298,8.192164,0,4155,1,NaN,NaN
343,-10.224298,8.195051,0,4158,1,NaN,NaN
344,-10.224298,8.197937,0,4160,1,NaN,NaN
345,-10.227144,8.200824,0,4160,1,NaN,NaN
346,-10.224298,8.203711,0,4160,1,NaN,NaN
347,-10.221451,8.203711,0,4159,1,NaN,NaN
348,-10.215758,8.206597,0,4161,1,NaN,NaN
349,-10.215758,8.200824,0,4163,1,NaN,NaN
350,-10.215758,8.195051,0,4166,1,NaN,NaN
351,-10.215758,8.189277,0,4168,1,NaN,NaN
352,-10.224298,8.189277,0,4168,1,NaN,NaN
353,-10.232837,8.189277,0,4170,1,NaN,NaN
354,-10.241376,8.18639,0,4172,1,NaN,NaN
355,-10.241376,8.180616,0,4177,1,NaN,NaN
356,-10.241376,8.174842,0,4180,1,NaN,NaN
357,-10.244222,8.169068,0,4184,1,NaN,NaN
358,-10.244222,8.171955,0,4186,1,NaN,NaN
359,-10.247069,8.171955,0,4187,1,NaN,NaN
360,-10.241376,8.171955,0,4187,1,NaN,NaN
361,-10.232837,8.171955,0,4187,1,NaN,NaN
362,-10.224298,8.171955,0,4188,1,NaN,NaN
363,-10.218604,8.174842,0,4190,1,NaN,NaN
364,-10.215758,8.174842,0,4192,1,NaN,NaN
365,-10.215758,8.174842,0,4194,1,NaN,NaN
366,-10.215758,8.171955,0,4194,1,NaN,NaN
367,-10.212911,8.169068,0,4196,1,NaN,NaN
368,-10.210064,8.166181,0,4197,1,NaN,NaN
369,-10.212911,8.163294,0,4199,1,NaN,NaN
370,-10.218604,8.163294,0,4199,1,NaN,NaN
371,-10.221451,8.163294,0,4200,1,NaN,NaN
372,-10.215758,8.160406,0,4200,1,NaN,NaN
373,-10.210064,8.157519,0,4201,1,NaN,NaN
374,-10.210064,8.154632,0,4204,1,NaN,NaN
375,-10.212911,8.151744,0,4210,1,NaN,NaN
376,-10.218604,8.148857,0,4215,1,NaN,NaN
377,-10.218604,8.143082,0,4217,1,NaN,NaN
378,-10.221451,8.140194,0,4216,1,NaN,NaN
379,-10.221451,8.137307,0,4218,1,NaN,NaN
380,-10.224298,8.140194,0,4221,1,NaN,NaN
381,-10.224298,8.140194,0,4223,1,NaN,NaN
382,-10.221451,8.137307,0,4223,1,NaN,NaN
383,-10.215758,8.137307,0,4222,1,NaN,NaN
384,-10.210064,8.140194,0,4222,1,NaN,NaN
385,-10.210064,8.140194,0,4224,1,NaN,NaN
386,-10.210064,8.140194,0,4227,1,NaN,NaN
387,-10.207217,8.134419,0,4232,1,NaN,NaN
388,-10.207217,8.125756,0,4233,1,NaN,NaN
389,-10.20437,8.117093,0,4235,1,NaN,NaN
390,-10.20437,8.114205,0,4236,1,NaN,NaN
391,-10.20437,8.114205,0,4238,1,NaN,NaN
392,-10.20437,8.117093,0,4241,1,NaN,NaN
393,-10.201523,8.117093,0,4242,1,NaN,NaN
394,-10.198676,8.117093,0,4243,1,NaN,NaN
395,-10.195829,8.119981,0,4243,1,NaN,NaN
396,-10.198676,8.122868,0,4243,1,NaN,NaN
397,-10.201523,8.125756,0,4246,1,NaN,NaN
398,-10.20437,8.131532,0,4250,1,NaN,NaN
399,-10.198676,8.125756,0,4254,1,NaN,NaN
400,-10.198676,8.117093,0,4255,1,NaN,NaN
401,-10.201523,8.108429,0,4256,1,NaN,NaN
402,-10.20437,8.108429,0,4255,1,NaN,NaN
403,-10.207217,8.108429,0,4256,1,NaN,NaN
404,-10.210064,8.105541,0,4256,1,NaN,NaN
405,-10.212911,8.102653,0,4258,1,NaN,NaN
406,-10.210064,8.099765,0,4260,1,NaN,NaN
407,-10.20437,8.108429,0,4262,1,NaN,NaN
408,-10.195829,8.114205,0,4263,1,NaN,NaN
409,-10.201523,8.122868,0,4265,1,NaN,NaN
410,-10.207217,8.117093,0,4268,1,NaN,NaN
411,-10.212911,8.111317,0,4270,1,NaN,NaN
412,-10.212911,8.108429,0,4272,1,NaN,NaN
413,-10.212911,8.108429,0,4273,1,NaN,NaN
414,-10.215758,8.105541,0,4275,1,NaN,NaN
415,-10.218604,8.105541,0,4276,1,NaN,NaN
416,-10.218604,8.096876,0,4278,1,NaN,NaN
417,-10.218604,8.088212,0,4279,1,NaN,NaN
418,-10.218604,8.079547,0,4280,1,NaN,NaN
419,-10.221451,8.079547,0,4281,1,NaN,NaN
420,-10.212911,8.082435,0,4285,1,NaN,NaN
421,-10.20437,8.085323,0,4287,1,NaN,NaN
422,-10.20437,8.085323,0,4289,1,NaN,NaN
423,-10.210064,8.079547,0,4289,1,NaN,NaN
424,-10.215758,8.076658,0,4289,1,NaN,NaN
425,-10.215758,8.076658,0,4291,1,NaN,NaN
426,-10.218604,8.07377,0,4295,1,NaN,NaN
427,-10.221451,8.07377,0,4299,1,NaN,NaN
428,-10.221451,8.07377,0,4301,1,NaN,NaN
429,-10.221451,8.076658,0,4302,1,NaN,NaN
430,-10.218604,8.079547,0,4302,1,NaN,NaN
431,-10.212911,8.082435,0,4303,1,NaN,NaN
432,-10.207217,8.082435,0,4304,1,NaN,NaN
433,-10.207217,8.079547,0,4305,1,NaN,NaN
434,-10.207217,8.076658,0,4306,1,NaN,NaN
435,-10.207217,8.076658,0,4307,1,NaN,NaN
436,-10.207217,8.076658,0,4309,1,NaN,NaN
437,-10.207217,8.088212,0,4310,1,NaN,NaN
438,-10.207217,8.096876,0,4310,2,NaN,NaN
439,-10.207217,8.122868,0,4306,2,NaN,NaN
440,-10.20437,8.137307,0,4302,2,NaN,NaN
441,-10.192982,8.154632,0,4299,2,NaN,NaN
442,-10.153117,8.157519,0,4302,2,NaN,NaN
443,-10.076206,8.189277,0,4306,2,NaN,NaN
444,-9.962197,8.229689,0,4309,2,NaN,NaN
445,-9.839548,8.290291,0,4310,2,NaN,NaN
446,-9.68825,8.322028,0,4317,2,NaN,NaN
447,-9.502511,8.365297,0,4327,2,NaN,NaN
448,-9.267906,8.394137,0,4336,2,NaN,NaN
449,-9.032987,8.425857,0,4343,2,NaN,NaN
450,-8.777668,8.446039,0,4353,2,NaN,NaN
451,-8.521996,8.460454,0,4363,2,NaN,NaN
452,-8.25159,8.469103,0,4377,2,NaN,NaN
453,-7.975047,8.460454,0,4384,2,NaN,NaN
454,-7.680811,8.446039,0,4395,2,NaN,NaN
455,-7.365931,8.425857,0,4400,2,NaN,NaN
456,-7.070867,8.408556,0,4407,2,NaN,NaN
457,-6.772527,8.394137,0,4411,2,NaN,NaN
458,-6.470916,8.382601,0,4416,2,NaN,NaN
459,-6.171849,8.353759,0,4420,2,NaN,NaN
460,-5.889894,8.324913,0,4421,2,NaN,NaN
461,-5.62803,8.293176,0,4422,2,NaN,NaN
462,-5.35719,8.275864,0,4422,2,NaN,NaN
463,-5.103605,8.261435,0,4424,2,NaN,NaN
464,-4.858574,8.247006,0,4422,2,NaN,NaN
465,-4.633805,8.235461,0,4418,2,NaN,NaN
466,-4.405972,8.229689,0,4415,2,NaN,NaN
467,-4.210157,8.229689,0,4414,2,NaN,NaN
468,-4.055188,8.241234,0,4413,2,NaN,NaN
469,-3.946967,8.252778,0,4413,2,NaN,NaN
470,-3.867978,8.258549,0,4414,2,NaN,NaN
471,-3.806531,8.255664,0,4421,2,NaN,NaN
472,-3.774341,8.252778,0,4427,2,NaN,NaN
473,-3.759708,8.252778,0,4432,2,NaN,NaN
474,-3.756782,8.252778,0,4433,1,NaN,NaN
475,-3.762635,8.264321,0,4433,1,NaN,NaN
476,-3.765561,8.275864,0,4430,1,NaN,NaN
477,-3.777267,8.296062,0,4429,1,NaN,NaN
478,-3.788973,8.310488,0,4429,1,NaN,NaN
479,-3.797752,8.322028,0,4430,1,NaN,NaN
480,-3.806531,8.322028,0,4431,1,NaN,NaN
481,-3.81531,8.330682,0,4429,1,NaN,NaN
482,-3.824088,8.336452,0,4427,1,NaN,NaN
483,-3.821162,8.345106,0,4423,1,NaN,NaN
484,-3.81531,8.34799,0,4419,1,NaN,NaN
485,-3.809457,8.353759,0,4416,1,NaN,NaN
486,-3.803605,8.356644,0,4416,1,NaN,NaN
487,-3.788973,8.350875,0,4412,1,NaN,NaN
488,-3.768488,8.342221,0,4408,1,NaN,NaN
489,-3.750929,8.339336,0,4403,1,NaN,NaN
490,-3.730442,8.339336,0,4402,1,NaN,NaN
491,-3.715808,8.342221,0,4399,1,NaN,NaN
492,-3.707027,8.345106,0,4396,1,NaN,NaN
493,-3.692392,8.342221,0,4394,1,NaN,NaN
494,-3.680684,8.345106,0,4392,1,NaN,NaN
495,-3.668976,8.350875,0,4390,1,NaN,NaN
496,-3.663121,8.356644,0,4390,1,NaN,NaN
497,-3.657267,8.359528,0,4390,1,NaN,NaN
