n,x,y,val,dP,lab,xT,yT
167,0.026453,0.46047,0,2159,1,NaN,NaN
168,0.020574,0.463416,0,2160,1,NaN,NaN
169,0.017635,0.46047,0,2161,1,NaN,NaN
170,0.017635,0.46047,0,2162,1,NaN,NaN
171,0.023514,0.46047,0,2163,1,NaN,NaN
172,0.029392,0.46047,0,2165,1,NaN,NaN
173,0.032331,0.463416,0,2165,1,NaN,NaN
174,0.032331,0.463416,0,2164,1,NaN,NaN
175,0.03527,0.46047,0,2164,1,NaN,NaN
176,0.03821,0.454577,0,2164,1,NaN,NaN
177,0.03527,0.448684,0,2164,1,NaN,NaN
178,0.029392,0.445737,0,2163,1,NaN,NaN
179,0.020574,0.448684,0,2164,1,NaN,NaN
180,0.017635,0.448684,0,2165,1,NaN,NaN
181,0.026453,0.448684,0,2165,1,NaN,NaN
182,0.041149,0.448684,0,2164,1,NaN,NaN
183,0.052906,0.454577,0,2163,1,NaN,NaN
184,0.049966,0.466362,0,2161,1,NaN,NaN
185,0.049966,0.475202,0,2160,1,NaN,NaN
186,0.047027,0.481095,0,2159,1,NaN,NaN
187,0.047027,0.484041,0,2159,1,NaN,NaN
188,0.049966,0.466362,0,2159,1,NaN,NaN
189,0.055845,0.448684,0,2163,1,NaN,NaN
190,0.061723,0.431005,0,2166,1,NaN,NaN
191,0.067602,0.428058,0,2169,1,NaN,NaN
192,0.058784,0.428058,0,2168,1,NaN,NaN
193,0.044088,0.425112,0,2166,1,NaN,NaN
194,0.03821,0.425112,0,2165,1,NaN,NaN
195,0.049966,0.425112,0,2165,1,NaN,NaN
196,0.064662,0.425112,0,2164,1,NaN,NaN
197,0.07348,0.433951,0,2165,1,NaN,NaN
198,0.082298,0.439844,0,2166,1,NaN,NaN
199,0.094054,0.442791,0,2166,1,NaN,NaN
200,0.096993,0.436898,0,2165,1,NaN,NaN
201,0.099933,0.431005,0,2168,1,NaN,NaN
202,0.102872,0.428058,0,2172,1,NaN,NaN
203,0.102872,0.428058,0,2176,1,NaN,NaN
204,0.102872,0.422166,0,2177,1,NaN,NaN
205,0.102872,0.419219,0,2178,1,NaN,NaN
206,0.102872,0.419219,0,2177,1,NaN,NaN
207,0.099933,0.425112,0,2175,1,NaN,NaN
208,0.096993,0.431005,0,2171,1,NaN,NaN
209,0.094054,0.436898,0,2167,1,NaN,NaN
210,0.094054,0.439844,0,2166,1,NaN,NaN
211,0.091115,0.436898,0,2166,1,NaN,NaN
212,0.088176,0.433951,0,2167,1,NaN,NaN
213,0.096993,0.431005,0,2168,1,NaN,NaN
214,0.105811,0.431005,0,2168,1,NaN,NaN
215,0.111689,0.431005,0,2167,1,NaN,NaN
216,0.10875,0.428058,0,2166,1,NaN,NaN
217,0.105811,0.428058,0,2165,1,NaN,NaN
218,0.102872,0.431005,0,2160,1,NaN,NaN
219,0.099933,0.433951,0,2156,1,NaN,NaN
220,0.094054,0.433951,0,2156,1,NaN,NaN
221,0.085237,0.439844,0,2160,1,NaN,NaN
222,0.091115,0.442791,0,2164,1,NaN,NaN
223,0.099933,0.442791,0,2164,1,NaN,NaN
224,0.10875,0.442791,0,2164,1,NaN,NaN
225,0.10875,0.442791,0,2165,1,NaN,NaN
226,0.117568,0.442791,0,2168,1,NaN,NaN
227,0.129325,0.439844,0,2171,1,NaN,NaN
228,0.138142,0.433951,0,2173,1,NaN,NaN
229,0.129325,0.425112,0,2174,1,NaN,NaN
230,0.120507,0.419219,0,2175,1,NaN,NaN
231,0.10875,0.416273,0,2175,1,NaN,NaN
232,0.105811,0.416273,0,2176,1,NaN,NaN
233,0.105811,0.419219,0,2177,1,NaN,NaN
234,0.105811,0.422166,0,2179,1,NaN,NaN
235,0.102872,0.419219,0,2180,1,NaN,NaN
236,0.102872,0.422166,0,2180,1,NaN,NaN
237,0.102872,0.422166,0,2176,1,NaN,NaN
238,0.102872,0.425112,0,2172,1,NaN,NaN
239,0.099933,0.425112,0,2171,1,NaN,NaN
240,0.105811,0.422166,0,2173,1,NaN,NaN
241,0.120507,0.422166,0,2175,1,NaN,NaN
242,0.135203,0.425112,0,2177,1,NaN,NaN
243,0.135203,0.425112,0,2175,1,NaN,NaN
244,0.129325,0.428058,0,2174,1,NaN,NaN
245,0.123446,0.425112,0,2175,1,NaN,NaN
246,0.126385,0.422166,0,2175,1,NaN,NaN
247,0.126385,0.419219,0,2175,1,NaN,NaN
248,0.114629,0.419219,0,2176,1,NaN,NaN
249,0.102872,0.416273,0,2177,1,NaN,NaN
250,0.096993,0.413326,0,2178,1,NaN,NaN
251,0.102872,0.413326,0,2178,1,NaN,NaN
252,0.105811,0.404487,0,2178,1,NaN,NaN
253,0.105811,0.398594,0,2177,1,NaN,NaN
254,0.102872,0.389754,0,2177,1,NaN,NaN
255,0.102872,0.389754,0,2177,1,NaN,NaN
256,0.10875,0.389754,0,2177,1,NaN,NaN
257,0.114629,0.389754,0,2177,1,NaN,NaN
258,0.117568,0.392701,0,2178,1,NaN,NaN
259,0.120507,0.392701,0,2180,1,NaN,NaN
260,0.123446,0.392701,0,2181,1,NaN,NaN
261,0.129325,0.389754,0,2182,1,NaN,NaN
262,0.126385,0.386808,0,2180,1,NaN,NaN
263,0.123446,0.383861,0,2177,1,NaN,NaN
264,0.117568,0.383861,0,2174,1,NaN,NaN
265,0.114629,0.389754,0,2171,1,NaN,NaN
266,0.114629,0.395647,0,2170,1,NaN,NaN
267,0.117568,0.398594,0,2169,1,NaN,NaN
268,0.117568,0.40154,0,2170,1,NaN,NaN
269,0.120507,0.404487,0,2172,1,NaN,NaN
270,0.117568,0.404487,0,2174,1,NaN,NaN
271,0.111689,0.404487,0,2177,1,NaN,NaN
272,0.10875,0.404487,0,2177,1,NaN,NaN
273,0.105811,0.407433,0,2178,1,NaN,NaN
274,0.105811,0.407433,0,2178,1,NaN,NaN
275,0.105811,0.407433,0,2178,1,NaN,NaN
276,0.105811,0.40154,0,2178,1,NaN,NaN
277,0.105811,0.392701,0,2178,1,NaN,NaN
278,0.099933,0.375022,0,2179,1,NaN,NaN
279,0.091115,0.360289,0,2179,1,NaN,NaN
280,0.082298,0.348503,0,2180,1,NaN,NaN
281,0.085237,0.351449,0,2180,1,NaN,NaN
282,0.088176,0.363235,0,2181,1,NaN,NaN
283,0.091115,0.372075,0,2181,1,NaN,NaN
284,0.099933,0.383861,0,2181,1,NaN,NaN
285,0.102872,0.383861,0,2181,1,NaN,NaN
286,0.105811,0.383861,0,2182,1,NaN,NaN
287,0.105811,0.389754,0,2182,1,NaN,NaN
288,0.10875,0.395647,0,2181,1,NaN,NaN
289,0.10875,0.404487,0,2181,1,NaN,NaN
290,0.111689,0.404487,0,2181,1,NaN,NaN
291,0.114629,0.398594,0,2180,1,NaN,NaN
292,0.114629,0.392701,0,2178,1,NaN,NaN
293,0.117568,0.389754,0,2177,1,NaN,NaN
294,0.117568,0.383861,0,2176,1,NaN,NaN
295,0.114629,0.383861,0,2177,1,NaN,NaN
296,0.114629,0.389754,0,2178,1,NaN,NaN
297,0.111689,0.395647,0,2179,1,NaN,NaN
298,0.111689,0.398594,0,2178,1,NaN,NaN
299,0.111689,0.398594,0,2178,1,NaN,NaN
300,0.10875,0.380915,0,2177,1,NaN,NaN
301,0.105811,0.366182,0,2176,1,NaN,NaN
302,0.105811,0.354396,0,2175,1,NaN,NaN
303,0.111689,0.360289,0,2175,1,NaN,NaN
304,0.114629,0.369129,0,2175,1,NaN,NaN
305,0.117568,0.372075,0,2173,1,NaN,NaN
306,0.117568,0.383861,0,2170,1,NaN,NaN
307,0.117568,0.395647,0,2168,1,NaN,NaN
308,0.114629,0.407433,0,2169,1,NaN,NaN
309,0.111689,0.407433,0,2169,1,NaN,NaN
310,0.10875,0.395647,0,2169,1,NaN,NaN
311,0.105811,0.383861,0,2169,1,NaN,NaN
312,0.105811,0.369129,0,2170,1,NaN,NaN
313,0.102872,0.369129,0,2170,1,NaN,NaN
314,0.096993,0.369129,0,2171,1,NaN,NaN
315,0.091115,0.372075,0,2171,1,NaN,NaN
316,0.094054,0.372075,0,2171,1,NaN,NaN
317,0.10875,0.375022,0,2167,1,NaN,NaN
318,0.123446,0.380915,0,2164,1,NaN,NaN
319,0.132264,0.383861,0,2163,1,NaN,NaN
320,0.132264,0.383861,0,2164,1,NaN,NaN
321,0.129325,0.380915,0,2164,1,NaN,NaN
322,0.120507,0.377968,0,2163,1,NaN,NaN
323,0.111689,0.380915,0,2163,1,NaN,NaN
324,0.102872,0.375022,0,2164,1,NaN,NaN
325,0.102872,0.369129,0,2166,1,NaN,NaN
326,0.105811,0.360289,0,2166,1,NaN,NaN
327,0.111689,0.345556,0,2167,1,NaN,NaN
328,0.114629,0.33377,0,2167,1,NaN,NaN
329,0.114629,0.324931,0,2166,1,NaN,NaN
330,0.111689,0.327877,0,2165,1,NaN,NaN
331,0.10875,0.330824,0,2164,1,NaN,NaN
332,0.10875,0.339663,0,2163,1,NaN,NaN
333,0.111689,0.348503,0,2163,1,NaN,NaN
334,0.117568,0.357342,0,2165,1,NaN,NaN
335,0.123446,0.366182,0,2165,1,NaN,NaN
336,0.126385,0.369129,0,2163,1,NaN,NaN
337,0.126385,0.372075,0,2162,1,NaN,NaN
338,0.123446,0.372075,0,2161,1,NaN,NaN
339,0.126385,0.357342,0,2161,1,NaN,NaN
340,0.129325,0.34261,0,2160,1,NaN,NaN
341,0.132264,0.327877,0,2158,1,NaN,NaN
342,0.132264,0.336717,0,2158,1,NaN,NaN
343,0.129325,0.345556,0,2157,1,NaN,NaN
344,0.126385,0.351449,0,2159,1,NaN,NaN
345,0.120507,0.351449,0,2160,1,NaN,NaN
346,0.123446,0.351449,0,2160,1,NaN,NaN
347,0.126385,0.348503,0,2160,1,NaN,NaN
348,0.129325,0.345556,0,2160,1,NaN,NaN
349,0.120507,0.34261,0,2158,1,NaN,NaN
350,0.114629,0.345556,0,2158,1,NaN,NaN
351,0.105811,0.345556,0,2158,1,NaN,NaN
352,0.10875,0.351449,0,2160,1,NaN,NaN
353,0.120507,0.354396,0,2159,1,NaN,NaN
354,0.129325,0.357342,0,2157,1,NaN,NaN
355,0.129325,0.357342,0,2155,1,NaN,NaN
356,0.117568,0.357342,0,2153,1,NaN,NaN
357,0.105811,0.360289,0,2152,1,NaN,NaN
358,0.105811,0.366182,0,2153,1,NaN,NaN
359,0.111689,0.375022,0,2152,1,NaN,NaN
360,0.117568,0.383861,0,2151,1,NaN,NaN
361,0.117568,0.392701,0,2151,1,NaN,NaN
362,0.10875,0.389754,0,2152,1,NaN,NaN
363,0.096993,0.380915,0,2153,1,NaN,NaN
364,0.094054,0.369129,0,2155,1,NaN,NaN
365,0.091115,0.369129,0,2156,1,NaN,NaN
366,0.094054,0.363235,0,2153,1,NaN,NaN
367,0.10875,0.360289,0,2150,1,NaN,NaN
368,0.123446,0.360289,0,2149,1,NaN,NaN
369,0.135203,0.363235,0,2151,1,NaN,NaN
370,0.135203,0.366182,0,2151,1,NaN,NaN
371,0.135203,0.375022,0,2148,1,NaN,NaN
372,0.138142,0.386808,0,2145,1,NaN,NaN
373,0.138142,0.389754,0,2145,1,NaN,NaN
374,0.138142,0.383861,0,2145,1,NaN,NaN
375,0.132264,0.375022,0,2146,1,NaN,NaN
376,0.126385,0.375022,0,2146,1,NaN,NaN
377,0.123446,0.375022,0,2147,1,NaN,NaN
378,0.117568,0.372075,0,2146,1,NaN,NaN
379,0.111689,0.363235,0,2144,1,NaN,NaN
380,0.105811,0.357342,0,2142,1,NaN,NaN
381,0.096993,0.357342,0,2142,1,NaN,NaN
382,0.094054,0.360289,0,2141,1,NaN,NaN
383,0.099933,0.363235,0,2139,1,NaN,NaN
384,0.10875,0.369129,0,2137,1,NaN,NaN
385,0.114629,0.375022,0,2136,1,NaN,NaN
386,0.10875,0.377968,0,2135,1,NaN,NaN
387,0.102872,0.375022,0,2137,1,NaN,NaN
388,0.099933,0.372075,0,2140,1,NaN,NaN
389,0.102872,0.372075,0,2141,1,NaN,NaN
390,0.105811,0.369129,0,2140,1,NaN,NaN
391,0.099933,0.366182,0,2139,1,NaN,NaN
392,0.091115,0.366182,0,2138,1,NaN,NaN
393,0.079358,0.366182,0,2137,1,NaN,NaN
394,0.070541,0.366182,0,2136,1,NaN,NaN
395,0.07348,0.363235,0,2135,1,NaN,NaN
396,0.076419,0.357342,0,2133,1,NaN,NaN
397,0.085237,0.357342,0,2131,1,NaN,NaN
398,0.096993,0.360289,0,2132,1,NaN,NaN
399,0.114629,0.363235,0,2134,1,NaN,NaN
400,0.132264,0.357342,0,2137,1,NaN,NaN
401,0.132264,0.348503,0,2137,1,NaN,NaN
402,0.126385,0.336717,0,2136,1,NaN,NaN
403,0.117568,0.336717,0,2136,1,NaN,NaN
404,0.10875,0.33377,0,2136,2,NaN,NaN
405,0.102872,0.33377,0,2136,2,NaN,NaN
406,0.096993,0.330824,0,2137,2,NaN,NaN
407,0.076419,0.321984,0,2138,2,NaN,NaN
408,0.032331,0.307251,0,2140,2,NaN,NaN
409,-0.047027,0.274839,0,2141,2,NaN,NaN
410,-0.158716,0.236533,0,2141,2,NaN,NaN
411,-0.279222,0.204121,0,2139,2,NaN,NaN
412,-0.44381,0.165815,0,2138,2,NaN,NaN
413,-0.626024,0.115722,0,2138,2,NaN,NaN
414,-0.837612,0.042057,0,2137,2,NaN,NaN
415,-1.057991,-0.046343,0,2136,2,NaN,NaN
416,-1.29009,-0.143581,0,2135,2,NaN,NaN
417,-1.51921,-0.252606,0,2135,2,NaN,NaN
418,-1.727725,-0.346896,0,2135,2,NaN,NaN
419,-1.900964,-0.467702,0,2136,2,NaN,NaN
420,-2.044814,-0.582611,0,2135,2,NaN,NaN
421,-2.150483,-0.7093,0,2132,2,NaN,NaN
422,-2.223856,-0.80063,0,2129,2,NaN,NaN
423,-2.259073,-0.874281,0,2127,2,NaN,NaN
424,-2.279615,-0.912578,0,2126,2,NaN,NaN
425,-2.294287,-0.927307,0,2124,2,NaN,NaN
426,-2.311894,-0.927307,0,2123,2,NaN,NaN
427,-2.350041,-0.915524,0,2124,2,NaN,NaN
428,-2.394053,-0.894902,0,2125,1,NaN,NaN
429,-2.44393,-0.871335,0,2129,1,NaN,NaN
430,-2.49087,-0.844821,0,2133,1,NaN,NaN
431,-2.534874,-0.824199,0,2134,1,NaN,NaN
432,-2.573007,-0.806522,0,2132,1,NaN,NaN
433,-2.587674,-0.80063,0,2129,1,NaN,NaN
434,-2.59354,-0.782954,0,2126,1,NaN,NaN
435,-2.581807,-0.765277,0,2125,1,NaN,NaN
436,-2.53194,-0.747601,0,2124,1,NaN,NaN
437,-2.482069,-0.744654,0,2124,1,NaN,NaN
438,-2.423393,-0.741708,0,2124,1,NaN,NaN
439,-2.361777,-0.744654,0,2123,1,NaN,NaN
440,-2.282549,-0.744654,0,2122,1,NaN,NaN
441,-2.209182,-0.738762,0,2122,1,NaN,NaN
442,-2.173963,-0.73287,0,2121,1,NaN,NaN
443,-2.159288,-0.729924,0,2121,1,NaN,NaN
444,-2.159288,-0.735816,0,2120,1,NaN,NaN
445,-2.159288,-0.738762,0,2119,1,NaN,NaN
446,-2.171028,-0.744654,0,2119,1,NaN,NaN
447,-2.191573,-0.744654,0,2119,1,NaN,NaN
448,-2.220922,-0.744654,0,2119,1,NaN,NaN
449,-2.23853,-0.750547,0,2120,1,NaN,NaN
450,-2.247334,-0.753493,0,2121,1,NaN,NaN
451,-2.247334,-0.756439,0,2122,1,NaN,NaN
452,-2.247334,-0.756439,0,2123,1,NaN,NaN
453,-2.247334,-0.741708,0,2123,1,NaN,NaN
454,-2.247334,-0.726977,0,2124,1,NaN,NaN
455,-2.241465,-0.712247,0,2124,1,NaN,NaN
456,-2.235595,-0.712247,0,2124,1,NaN,NaN
457,-2.229726,-0.715193,0,2125,1,NaN,NaN
458,-2.226791,-0.718139,0,2123,1,NaN,NaN
459,-2.217987,-0.721085,0,2122,1,NaN,NaN
460,-2.209182,-0.724031,0,2121,1,NaN,NaN
461,-2.217987,-0.724031,0,2121,1,NaN,NaN
462,-2.229726,-0.721085,0,2121,1,NaN,NaN
463,-2.235595,-0.721085,0,2121,1,NaN,NaN
464,-2.229726,-0.724031,0,2121,1,NaN,NaN
465,-2.223856,-0.724031,0,2120,1,NaN,NaN
466,-2.226791,-0.724031,0,2120,1,NaN,NaN
467,-2.235595,-0.726977,0,2121,1,NaN,NaN
468,-2.241465,-0.729924,0,2120,1,NaN,NaN
469,-2.241465,-0.735816,0,2119,1,NaN,NaN
470,-2.23853,-0.741708,0,2115,1,NaN,NaN
471,-2.232661,-0.750547,0,2112,1,NaN,NaN
472,-2.229726,-0.750547,0,2109,1,NaN,NaN
473,-2.223856,-0.747601,0,2108,1,NaN,NaN
474,-2.215052,-0.741708,0,2107,1,NaN,NaN
475,-2.212117,-0.735816,0,2106,1,NaN,NaN
476,-2.212117,-0.741708,0,2106,1,NaN,NaN
477,-2.209182,-0.747601,0,2106,1,NaN,NaN
478,-2.209182,-0.753493,0,2106,1,NaN,NaN
479,-2.209182,-0.747601,0,2105,1,NaN,NaN
480,-2.215052,-0.738762,0,2104,1,NaN,NaN
481,-2.220922,-0.73287,0,2100,1,NaN,NaN
482,-2.226791,-0.735816,0,2097,1,NaN,NaN
483,-2.229726,-0.741708,0,2094,1,NaN,NaN
484,-2.235595,-0.738762,0,2094,1,NaN,NaN
485,-2.232661,-0.73287,0,2094,1,NaN,NaN
486,-2.229726,-0.738762,0,2095,1,NaN,NaN
487,-2.223856,-0.747601,0,2094,1,NaN,NaN
488,-2.220922,-0.753493,0,2093,1,NaN,NaN
489,-2.220922,-0.753493,0,2092,1,NaN,NaN
490,-2.217987,-0.753493,0,2091,1,NaN,NaN
491,-2.217987,-0.753493,0,2090,1,NaN,NaN
492,-2.217987,-0.750547,0,2089,1,NaN,NaN
493,-2.220922,-0.747601,0,2090,1,NaN,NaN
494,-2.229726,-0.744654,0,2089,1,NaN,NaN
495,-2.235595,-0.741708,0,2088,1,NaN,NaN
496,-2.23853,-0.738762,0,2086,1,NaN,NaN
497,-2.23853,-0.735816,0,2085,1,NaN,NaN
498,-2.241465,-0.73287,0,2084,1,NaN,NaN
499,-2.244399,-0.724031,0,2083,1,NaN,NaN
500,-2.247334,-0.715193,0,2080,1,NaN,NaN
501,-2.247334,-0.7093,0,2077,1,NaN,NaN
502,-2.250269,-0.7093,0,2075,1,NaN,NaN
503,-2.253203,-0.724031,0,2075,1,NaN,NaN
