n,x,y,val,dP,lab,xT,yT
140,-15.02656,8.154632,0,3880,1,NaN,NaN
141,-15.029302,8.154632,0,3880,1,NaN,NaN
142,-15.034785,8.154632,0,3880,1,NaN,NaN
143,-15.034785,8.151744,0,3880,1,NaN,NaN
144,-15.034785,8.151744,0,3879,1,NaN,NaN
145,-15.032044,8.154632,0,3880,1,NaN,NaN
146,-15.032044,8.154632,0,3881,1,NaN,NaN
147,-15.032044,8.154632,0,3882,1,NaN,NaN
148,-15.032044,8.154632,0,3881,1,NaN,NaN
149,-15.032044,8.160406,0,3881,1,NaN,NaN
150,-15.029302,8.166181,0,3880,1,NaN,NaN
151,-15.029302,8.174842,0,3879,1,NaN,NaN
152,-15.02656,8.177729,0,3876,1,NaN,NaN
153,-15.023819,8.189277,0,3872,1,NaN,NaN
154,-15.021077,8.200824,0,3871,1,NaN,NaN
155,-15.018335,8.203711,0,3871,1,NaN,NaN
156,-15.018335,8.200824,0,3871,1,NaN,NaN
157,-15.023819,8.197937,0,3868,1,NaN,NaN
158,-15.029302,8.197937,0,3864,1,NaN,NaN
159,-15.032044,8.197937,0,3861,1,NaN,NaN
160,-15.032044,8.195051,0,3862,1,NaN,NaN
161,-15.032044,8.192164,0,3862,1,NaN,NaN
162,-15.029302,8.189277,0,3860,1,NaN,NaN
163,-15.029302,8.18639,0,3858,1,NaN,NaN
164,-15.02656,8.18639,0,3855,1,NaN,NaN
165,-15.02656,8.18639,0,3855,1,NaN,NaN
166,-15.021077,8.18639,0,3855,1,NaN,NaN
167,-15.015593,8.18639,0,3855,1,NaN,NaN
168,-15.012851,8.18639,0,3855,1,NaN,NaN
169,-15.015593,8.18639,0,3855,1,NaN,NaN
170,-15.018335,8.195051,0,3854,1,NaN,NaN
171,-15.021077,8.206597,0,3854,1,NaN,NaN
172,-15.021077,8.215257,0,3854,1,NaN,NaN
173,-15.018335,8.218143,0,3854,1,NaN,NaN
174,-15.021077,8.218143,0,3853,1,NaN,NaN
175,-15.023819,8.218143,0,3853,1,NaN,NaN
176,-15.02656,8.215257,0,3853,1,NaN,NaN
177,-15.02656,8.21237,0,3852,1,NaN,NaN
178,-15.029302,8.203711,0,3852,1,NaN,NaN
179,-15.029302,8.197937,0,3850,1,NaN,NaN
180,-15.029302,8.195051,0,3848,1,NaN,NaN
181,-15.029302,8.197937,0,3846,1,NaN,NaN
182,-15.029302,8.200824,0,3845,1,NaN,NaN
183,-15.02656,8.203711,0,3846,1,NaN,NaN
184,-15.02656,8.203711,0,3847,1,NaN,NaN
185,-15.02656,8.200824,0,3847,1,NaN,NaN
186,-15.029302,8.195051,0,3847,1,NaN,NaN
187,-15.034785,8.192164,0,3847,1,NaN,NaN
188,-15.034785,8.189277,0,3848,1,NaN,NaN
189,-15.034785,8.189277,0,3849,1,NaN,NaN
190,-15.037526,8.18639,0,3848,1,NaN,NaN
191,-15.040268,8.189277,0,3847,1,NaN,NaN
192,-15.043009,8.192164,0,3846,1,NaN,NaN
193,-15.043009,8.195051,0,3846,1,NaN,NaN
194,-15.040268,8.197937,0,3846,1,NaN,NaN
195,-15.040268,8.200824,0,3847,1,NaN,NaN
196,-15.040268,8.206597,0,3846,1,NaN,NaN
197,-15.034785,8.209484,0,3845,1,NaN,NaN
198,-15.029302,8.209484,0,3844,1,NaN,NaN
199,-15.023819,8.206597,0,3844,1,NaN,NaN
200,-15.021077,8.203711,0,3845,1,NaN,NaN
201,-15.018335,8.197937,0,3844,1,NaN,NaN
202,-15.012851,8.203711,0,3844,1,NaN,NaN
203,-15.010109,8.209484,0,3843,1,NaN,NaN
204,-15.012851,8.206597,0,3844,1,NaN,NaN
205,-15.018335,8.197937,0,3846,1,NaN,NaN
206,-15.023819,8.192164,0,3846,1,NaN,NaN
207,-15.023819,8.195051,0,3845,1,NaN,NaN
208,-15.023819,8.195051,0,3844,1,NaN,NaN
209,-15.021077,8.192164,0,3844,1,NaN,NaN
210,-15.02656,8.183503,0,3843,1,NaN,NaN
211,-15.032044,8.174842,0,3843,1,NaN,NaN
212,-15.032044,8.171955,0,3843,1,NaN,NaN
213,-15.029302,8.180616,0,3842,1,NaN,NaN
214,-15.023819,8.189277,0,3841,1,NaN,NaN
215,-15.02656,8.195051,0,3841,1,NaN,NaN
216,-15.02656,8.192164,0,3841,1,NaN,NaN
217,-15.02656,8.192164,0,3842,1,NaN,NaN
218,-15.023819,8.189277,0,3842,1,NaN,NaN
219,-15.018335,8.183503,0,3842,1,NaN,NaN
220,-15.015593,8.180616,0,3842,1,NaN,NaN
221,-15.015593,8.180616,0,3843,1,NaN,NaN
222,-15.015593,8.180616,0,3843,1,NaN,NaN
223,-15.015593,8.183503,0,3843,1,NaN,NaN
224,-15.015593,8.18639,0,3843,1,NaN,NaN
225,-15.015593,8.189277,0,3841,1,NaN,NaN
226,-15.015593,8.18639,0,3839,1,NaN,NaN
227,-15.015593,8.183503,0,3838,1,NaN,NaN
228,-15.015593,8.180616,0,3837,1,NaN,NaN
229,-15.015593,8.18639,0,3838,1,NaN,NaN
230,-15.010109,8.192164,0,3839,1,NaN,NaN
231,-15.007367,8.195051,0,3840,1,NaN,NaN
232,-15.001883,8.195051,0,3840,1,NaN,NaN
233,-14.999141,8.195051,0,3839,1,NaN,NaN
234,-14.999141,8.192164,0,3838,1,NaN,NaN
235,-15.001883,8.18639,0,3838,1,NaN,NaN
236,-15.004625,8.180616,0,3837,1,NaN,NaN
237,-15.010109,8.177729,0,3836,1,NaN,NaN
238,-15.012851,8.177729,0,3836,1,NaN,NaN
239,-15.012851,8.177729,0,3835,1,NaN,NaN
240,-15.012851,8.180616,0,3835,1,NaN,NaN
241,-15.012851,8.183503,0,3835,1,NaN,NaN
242,-15.007367,8.189277,0,3835,1,NaN,NaN
243,-15.004625,8.192164,0,3835,1,NaN,NaN
244,-15.010109,8.192164,0,3835,1,NaN,NaN
245,-15.015593,8.192164,0,3833,1,NaN,NaN
246,-15.021077,8.195051,0,3831,1,NaN,NaN
247,-15.018335,8.195051,0,3831,1,NaN,NaN
248,-15.015593,8.197937,0,3832,1,NaN,NaN
249,-15.015593,8.197937,0,3833,1,NaN,NaN
250,-15.015593,8.200824,0,3832,1,NaN,NaN
251,-15.015593,8.203711,0,3831,1,NaN,NaN
252,-15.012851,8.203711,0,3831,1,NaN,NaN
253,-15.012851,8.203711,0,3831,1,NaN,NaN
254,-15.012851,8.197937,0,3831,1,NaN,NaN
255,-15.015593,8.195051,0,3830,1,NaN,NaN
256,-15.018335,8.195051,0,3829,1,NaN,NaN
257,-15.021077,8.195051,0,3829,1,NaN,NaN
258,-15.023819,8.195051,0,3829,1,NaN,NaN
259,-15.018335,8.195051,0,3829,1,NaN,NaN
260,-15.015593,8.192164,0,3829,1,NaN,NaN
261,-15.012851,8.18639,0,3829,1,NaN,NaN
262,-15.012851,8.183503,0,3829,1,NaN,NaN
263,-15.012851,8.180616,0,3829,1,NaN,NaN
264,-15.015593,8.174842,0,3828,1,NaN,NaN
265,-15.021077,8.171955,0,3827,1,NaN,NaN
266,-15.023819,8.174842,0,3825,1,NaN,NaN
267,-15.023819,8.177729,0,3825,1,NaN,NaN
268,-15.023819,8.180616,0,3825,1,NaN,NaN
269,-15.02656,8.183503,0,3825,1,NaN,NaN
270,-15.02656,8.18639,0,3826,1,NaN,NaN
271,-15.02656,8.189277,0,3826,1,NaN,NaN
272,-15.023819,8.189277,0,3824,1,NaN,NaN
273,-15.021077,8.189277,0,3821,1,NaN,NaN
274,-15.012851,8.189277,0,3819,1,NaN,NaN
275,-15.012851,8.189277,0,3818,1,NaN,NaN
276,-15.015593,8.18639,0,3818,1,NaN,NaN
277,-15.018335,8.18639,0,3818,1,NaN,NaN
278,-15.021077,8.18639,0,3817,1,NaN,NaN
279,-15.021077,8.18639,0,3816,1,NaN,NaN
280,-15.021077,8.189277,0,3815,1,NaN,NaN
281,-15.018335,8.189277,0,3815,1,NaN,NaN
282,-15.018335,8.192164,0,3815,1,NaN,NaN
283,-15.018335,8.195051,0,3815,1,NaN,NaN
284,-15.018335,8.195051,0,3813,1,NaN,NaN
285,-15.018335,8.195051,0,3812,1,NaN,NaN
286,-15.021077,8.195051,0,3810,1,NaN,NaN
287,-15.021077,8.197937,0,3809,1,NaN,NaN
288,-15.018335,8.200824,0,3808,1,NaN,NaN
289,-15.018335,8.203711,0,3808,1,NaN,NaN
290,-15.018335,8.203711,0,3809,1,NaN,NaN
291,-15.021077,8.203711,0,3810,1,NaN,NaN
292,-15.023819,8.203711,0,3810,1,NaN,NaN
293,-15.023819,8.200824,0,3810,1,NaN,NaN
294,-15.02656,8.197937,0,3811,1,NaN,NaN
295,-15.02656,8.197937,0,3811,1,NaN,NaN
296,-15.029302,8.197937,0,3812,1,NaN,NaN
297,-15.029302,8.200824,0,3812,1,NaN,NaN
298,-15.029302,8.200824,0,3812,1,NaN,NaN
299,-15.029302,8.203711,0,3812,1,NaN,NaN
300,-15.029302,8.206597,0,3811,1,NaN,NaN
301,-15.029302,8.203711,0,3811,1,NaN,NaN
302,-15.02656,8.197937,0,3811,1,NaN,NaN
303,-15.02656,8.195051,0,3811,1,NaN,NaN
304,-15.021077,8.195051,0,3810,1,NaN,NaN
305,-15.012851,8.189277,0,3810,1,NaN,NaN
306,-15.010109,8.183503,0,3810,1,NaN,NaN
307,-15.012851,8.177729,0,3811,1,NaN,NaN
308,-15.015593,8.180616,0,3810,1,NaN,NaN
309,-15.012851,8.18639,0,3811,1,NaN,NaN
310,-15.010109,8.189277,0,3811,1,NaN,NaN
311,-15.010109,8.189277,0,3812,1,NaN,NaN
312,-15.012851,8.189277,0,3812,1,NaN,NaN
313,-15.018335,8.189277,0,3813,1,NaN,NaN
314,-15.021077,8.18639,0,3813,1,NaN,NaN
315,-15.015593,8.183503,0,3812,1,NaN,NaN
316,-15.010109,8.180616,0,3810,1,NaN,NaN
317,-15.007367,8.180616,0,3809,1,NaN,NaN
318,-15.012851,8.177729,0,3808,1,NaN,NaN
319,-15.018335,8.177729,0,3808,1,NaN,NaN
320,-15.023819,8.174842,0,3807,1,NaN,NaN
321,-15.021077,8.174842,0,3806,1,NaN,NaN
322,-15.021077,8.174842,0,3806,1,NaN,NaN
323,-15.021077,8.174842,0,3806,1,NaN,NaN
324,-15.021077,8.174842,0,3805,1,NaN,NaN
325,-15.021077,8.177729,0,3804,1,NaN,NaN
326,-15.018335,8.180616,0,3803,1,NaN,NaN
327,-15.015593,8.180616,0,3803,1,NaN,NaN
328,-15.015593,8.180616,0,3803,1,NaN,NaN
329,-15.018335,8.177729,0,3802,1,NaN,NaN
330,-15.018335,8.174842,0,3802,1,NaN,NaN
331,-15.018335,8.174842,0,3801,1,NaN,NaN
332,-15.018335,8.177729,0,3799,1,NaN,NaN
333,-15.018335,8.180616,0,3798,1,NaN,NaN
334,-15.021077,8.18639,0,3799,1,NaN,NaN
335,-15.021077,8.183503,0,3799,1,NaN,NaN
336,-15.023819,8.183503,0,3799,1,NaN,NaN
337,-15.02656,8.177729,0,3798,1,NaN,NaN
338,-15.029302,8.174842,0,3797,1,NaN,NaN
339,-15.034785,8.171955,0,3794,1,NaN,NaN
340,-15.034785,8.171955,0,3793,1,NaN,NaN
341,-15.032044,8.171955,0,3792,1,NaN,NaN
342,-15.023819,8.171955,0,3793,1,NaN,NaN
343,-15.021077,8.169068,0,3792,1,NaN,NaN
344,-15.015593,8.171955,0,3792,1,NaN,NaN
345,-15.012851,8.171955,0,3792,1,NaN,NaN
346,-15.007367,8.171955,0,3792,1,NaN,NaN
347,-15.007367,8.169068,0,3792,1,NaN,NaN
348,-15.007367,8.166181,0,3792,1,NaN,NaN
349,-15.010109,8.166181,0,3792,1,NaN,NaN
350,-15.012851,8.169068,0,3790,1,NaN,NaN
351,-15.015593,8.171955,0,3786,1,NaN,NaN
352,-15.018335,8.171955,0,3782,1,NaN,NaN
353,-15.021077,8.169068,0,3780,1,NaN,NaN
354,-15.023819,8.174842,0,3779,1,NaN,NaN
355,-15.023819,8.180616,0,3778,1,NaN,NaN
356,-15.021077,8.183503,0,3778,1,NaN,NaN
357,-15.015593,8.180616,0,3777,1,NaN,NaN
358,-15.015593,8.177729,0,3776,1,NaN,NaN
359,-15.012851,8.177729,0,3776,1,NaN,NaN
360,-15.015593,8.171955,0,3778,1,NaN,NaN
361,-15.015593,8.163294,0,3778,1,NaN,NaN
362,-15.021077,8.157519,0,3776,1,NaN,NaN
363,-15.023819,8.157519,0,3775,1,NaN,NaN
364,-15.021077,8.157519,0,3774,1,NaN,NaN
365,-15.018335,8.157519,0,3774,1,NaN,NaN
366,-15.021077,8.157519,0,3774,1,NaN,NaN
367,-15.029302,8.157519,0,3773,1,NaN,NaN
368,-15.037526,8.157519,0,3772,1,NaN,NaN
369,-15.04575,8.151744,0,3770,2,NaN,NaN
370,-15.053973,8.14597,0,3769,2,NaN,NaN
371,-15.059455,8.14597,0,3766,2,NaN,NaN
372,-15.048491,8.154632,0,3764,2,NaN,NaN
373,-15.032044,8.163294,0,3761,2,NaN,NaN
374,-14.974457,8.171955,0,3762,2,NaN,NaN
375,-14.864682,8.180616,0,3762,2,NaN,NaN
376,-14.68331,8.195051,0,3764,2,NaN,NaN
377,-14.476839,8.209484,0,3764,2,NaN,NaN
378,-14.220282,8.226803,0,3763,2,NaN,NaN
379,-13.92715,8.241234,0,3762,2,NaN,NaN
380,-13.56941,8.223916,0,3770,2,NaN,NaN
381,-13.188301,8.209484,0,3781,2,NaN,NaN
382,-12.78923,8.169068,0,3797,2,NaN,NaN
383,-12.374872,8.160406,0,3804,2,NaN,NaN
384,-11.947944,8.122868,0,3814,2,NaN,NaN
385,-11.485797,8.096876,0,3827,2,NaN,NaN
386,-11.02213,8.07377,0,3840,2,NaN,NaN
387,-10.571198,8.053549,0,3854,2,NaN,NaN
388,-10.158812,8.056438,0,3865,2,NaN,NaN
389,-9.785325,8.05066,0,3877,2,NaN,NaN
390,-9.413856,8.070881,0,3883,2,NaN,NaN
391,-9.047321,8.088212,0,3885,2,NaN,NaN
392,-8.67142,8.099765,0,3891,2,NaN,NaN
393,-8.274618,8.111317,0,3896,2,NaN,NaN
394,-7.885667,8.117093,0,3900,2,NaN,NaN
395,-7.495983,8.125756,0,3900,2,NaN,NaN
396,-7.122965,8.131532,0,3896,2,NaN,NaN
397,-6.76673,8.125756,0,3893,2,NaN,NaN
398,-6.415774,8.119981,0,3889,2,NaN,NaN
399,-6.058521,8.148857,0,3888,2,NaN,NaN
400,-5.677512,8.195051,0,3888,2,NaN,NaN
401,-5.301827,8.255664,0,3884,2,NaN,NaN
402,-4.943188,8.290291,0,3881,2,NaN,NaN
403,-4.630885,8.324913,0,3878,2,NaN,NaN
404,-4.34753,8.34799,0,3878,2,NaN,NaN
405,-4.128294,8.373949,0,3878,2,NaN,NaN
406,-3.944042,8.394137,0,3878,2,NaN,NaN
407,-3.838718,8.397021,0,3880,2,NaN,NaN
408,-3.780194,8.385485,0,3883,2,NaN,NaN
409,-3.786047,8.371065,0,3887,2,NaN,NaN
410,-3.821162,8.350875,0,3886,2,NaN,NaN
411,-3.876755,8.327797,0,3886,2,NaN,NaN
412,-3.952818,8.298947,0,3885,1,NaN,NaN
413,-4.04349,8.281635,0,3884,1,NaN,NaN
414,-4.128294,8.264321,0,3884,1,NaN,NaN
415,-4.183846,8.255664,0,3884,1,NaN,NaN
416,-4.22185,8.249892,0,3884,1,NaN,NaN
417,-4.239389,8.252778,0,3884,1,NaN,NaN
418,-4.248159,8.255664,0,3884,1,NaN,NaN
419,-4.239389,8.275864,0,3883,1,NaN,NaN
420,-4.23062,8.293176,0,3881,1,NaN,NaN
421,-4.21308,8.310488,0,3875,1,NaN,NaN
422,-4.19554,8.310488,0,3864,1,NaN,NaN
423,-4.169228,8.313373,0,3854,1,NaN,NaN
424,-4.148761,8.313373,0,3849,1,NaN,NaN
425,-4.12537,8.316258,0,3845,1,NaN,NaN
426,-4.099053,8.319143,0,3841,1,NaN,NaN
427,-4.072735,8.316258,0,3836,1,NaN,NaN
428,-4.058113,8.304717,0,3834,1,NaN,NaN
429,-4.049339,8.287406,0,3833,1,NaN,NaN
430,-4.046415,8.270092,0,3832,1,NaN,NaN
431,-4.037641,8.258549,0,3832,1,NaN,NaN
432,-4.034716,8.247006,0,3829,1,NaN,NaN
433,-4.028867,8.241234,0,3826,1,NaN,NaN
434,-4.028867,8.238347,0,3828,1,NaN,NaN
435,-4.025942,8.235461,0,3832,1,NaN,NaN
436,-4.025942,8.235461,0,3835,1,NaN,NaN
437,-4.023018,8.232575,0,3835,1,NaN,NaN
438,-4.020093,8.229689,0,3834,1,NaN,NaN
439,-4.020093,8.226803,0,3835,1,NaN,NaN
440,-4.025942,8.223916,0,3834,1,NaN,NaN
441,-4.031792,8.22103,0,3833,1,NaN,NaN
442,-4.040566,8.22103,0,3832,1,NaN,NaN
443,-4.04349,8.218143,0,3832,1,NaN,NaN
444,-4.049339,8.21237,0,3831,1,NaN,NaN
445,-4.055188,8.203711,0,3830,1,NaN,NaN
446,-4.055188,8.195051,0,3829,1,NaN,NaN
447,-4.058113,8.189277,0,3825,1,NaN,NaN
448,-4.063962,8.189277,0,3822,1,NaN,NaN
449,-4.061037,8.189277,0,3821,1,NaN,NaN
450,-4.058113,8.189277,0,3823,1,NaN,NaN
451,-4.052264,8.192164,0,3823,1,NaN,NaN
452,-4.052264,8.197937,0,3820,1,NaN,NaN
453,-4.055188,8.203711,0,3816,1,NaN,NaN
454,-4.055188,8.206597,0,3814,1,NaN,NaN
455,-4.052264,8.209484,0,3815,1,NaN,NaN
456,-4.046415,8.209484,0,3815,1,NaN,NaN
457,-4.046415,8.21237,0,3816,1,NaN,NaN
458,-4.052264,8.21237,0,3816,1,NaN,NaN
459,-4.061037,8.21237,0,3816,1,NaN,NaN
460,-4.066886,8.21237,0,3815,1,NaN,NaN
461,-4.072735,8.21237,0,3815,1,NaN,NaN
462,-4.075659,8.21237,0,3814,1,NaN,NaN
463,-4.078584,8.209484,0,3814,1,NaN,NaN
464,-4.078584,8.209484,0,3815,1,NaN,NaN
465,-4.078584,8.209484,0,3816,1,NaN,NaN
466,-4.078584,8.21237,0,3817,1,NaN,NaN
467,-4.078584,8.215257,0,3814,1,NaN,NaN
468,-4.078584,8.22103,0,3812,1,NaN,NaN
469,-4.078584,8.223916,0,3810,1,NaN,NaN
470,-4.078584,8.223916,0,3809,1,NaN,NaN
471,-4.075659,8.22103,0,3808,1,NaN,NaN
472,-4.072735,8.22103,0,3808,1,NaN,NaN
473,-4.069811,8.218143,0,3807,1,NaN,NaN
474,-4.069811,8.218143,0,3806,1,NaN,NaN
475,-4.072735,8.21237,0,3806,1,NaN,NaN
476,-4.078584,8.209484,0,3805,1,NaN,NaN
477,-4.081508,8.203711,0,3806,1,NaN,NaN
478,-4.078584,8.206597,0,3806,1,NaN,NaN
479,-4.075659,8.209484,0,3806,1,NaN,NaN
480,-4.072735,8.209484,0,3806,1,NaN,NaN
481,-4.069811,8.209484,0,3807,1,NaN,NaN
482,-4.069811,8.209484,0,3807,1,NaN,NaN
483,-4.069811,8.209484,0,3807,1,NaN,NaN
484,-4.072735,8.209484,0,3807,1,NaN,NaN
485,-4.075659,8.206597,0,3807,1,NaN,NaN
486,-4.081508,8.200824,0,3807,1,NaN,NaN
487,-4.084432,8.197937,0,3806,1,NaN,NaN
488,-4.084432,8.192164,0,3804,1,NaN,NaN
489,-4.084432,8.18639,0,3803,1,NaN,NaN
490,-4.087357,8.183503,0,3802,1,NaN,NaN
491,-4.090281,8.180616,0,3801,1,NaN,NaN
492,-4.090281,8.180616,0,3800,1,NaN,NaN
493,-4.087357,8.180616,0,3797,1,NaN,NaN
494,-4.087357,8.180616,0,3794,1,NaN,NaN
495,-4.081508,8.177729,0,3791,1,NaN,NaN
496,-4.072735,8.192164,0,3790,1,NaN,NaN
497,-4.063962,8.203711,0,3789,1,NaN,NaN
