n,x,y,val,dP,lab,xT,yT
48,-16.911758,7.773143,0,3387,1,NaN,NaN
49,-16.911758,7.761572,0,3386,1,NaN,NaN
50,-16.914448,7.764465,0,3384,1,NaN,NaN
51,-16.919829,7.767358,0,3383,1,NaN,NaN
52,-16.922519,7.77025,0,3382,1,NaN,NaN
53,-16.919829,7.773143,0,3381,1,NaN,NaN
54,-16.914448,7.781821,0,3379,1,NaN,NaN
55,-16.911758,7.787606,0,3377,1,NaN,NaN
56,-16.911758,7.793391,0,3375,1,NaN,NaN
57,-16.909067,7.796284,0,3374,1,NaN,NaN
58,-16.909067,7.802068,0,3372,1,NaN,NaN
59,-16.909067,7.804961,0,3369,1,NaN,NaN
60,-16.906377,7.799176,0,3367,1,NaN,NaN
61,-16.906377,7.793391,0,3367,1,NaN,NaN
62,-16.906377,7.784714,0,3365,1,NaN,NaN
63,-16.909067,7.776036,0,3363,1,NaN,NaN
64,-16.911758,7.767358,0,3361,1,NaN,NaN
65,-16.914448,7.758679,0,3360,1,NaN,NaN
66,-16.914448,7.758679,0,3359,1,NaN,NaN
67,-16.914448,7.758679,0,3358,1,NaN,NaN
68,-16.909067,7.764465,0,3358,1,NaN,NaN
69,-16.900995,7.767358,0,3359,1,NaN,NaN
70,-16.895614,7.77025,0,3360,1,NaN,NaN
71,-16.903686,7.773143,0,3359,1,NaN,NaN
72,-16.909067,7.773143,0,3359,1,NaN,NaN
73,-16.911758,7.761572,0,3359,1,NaN,NaN
74,-16.909067,7.747107,0,3359,1,NaN,NaN
75,-16.906377,7.738427,0,3359,1,NaN,NaN
76,-16.900995,7.735534,0,3358,1,NaN,NaN
77,-16.898305,7.729748,0,3358,1,NaN,NaN
78,-16.892923,7.723961,0,3357,1,NaN,NaN
79,-16.892923,7.723961,0,3357,1,NaN,NaN
80,-16.892923,7.729748,0,3355,1,NaN,NaN
81,-16.895614,7.735534,0,3354,1,NaN,NaN
82,-16.892923,7.729748,0,3351,1,NaN,NaN
83,-16.890232,7.723961,0,3350,1,NaN,NaN
84,-16.890232,7.709493,0,3348,1,NaN,NaN
85,-16.895614,7.7066,0,3347,1,NaN,NaN
86,-16.890232,7.703706,0,3346,1,NaN,NaN
87,-16.882158,7.7066,0,3344,1,NaN,NaN
88,-16.876775,7.7066,0,3342,1,NaN,NaN
89,-16.879467,7.700812,0,3342,1,NaN,NaN
90,-16.879467,7.695025,0,3341,1,NaN,NaN
91,-16.882158,7.689237,0,3340,1,NaN,NaN
92,-16.876775,7.686343,0,3339,1,NaN,NaN
93,-16.871392,7.683449,0,3339,1,NaN,NaN
94,-16.866009,7.683449,0,3336,1,NaN,NaN
95,-16.866009,7.692131,0,3334,1,NaN,NaN
96,-16.868701,7.700812,0,3332,1,NaN,NaN
97,-16.871392,7.7066,0,3333,1,NaN,NaN
98,-16.874084,7.703706,0,3333,1,NaN,NaN
99,-16.874084,7.700812,0,3332,1,NaN,NaN
100,-16.884849,7.700812,0,3329,1,NaN,NaN
101,-16.895614,7.703706,0,3326,1,NaN,NaN
102,-16.906377,7.7066,0,3326,1,NaN,NaN
103,-16.903686,7.709493,0,3325,1,NaN,NaN
104,-16.906377,7.71528,0,3321,1,NaN,NaN
105,-16.911758,7.721067,0,3317,1,NaN,NaN
106,-16.922519,7.729748,0,3314,1,NaN,NaN
107,-16.930589,7.738427,0,3314,1,NaN,NaN
108,-16.933279,7.738427,0,3314,1,NaN,NaN
109,-16.930589,7.735534,0,3313,1,NaN,NaN
110,-16.927899,7.735534,0,3311,1,NaN,NaN
111,-16.925209,7.735534,0,3310,1,NaN,NaN
112,-16.922519,7.735534,0,3309,1,NaN,NaN
113,-16.922519,7.755786,0,3310,1,NaN,NaN
114,-16.922519,7.776036,0,3310,1,NaN,NaN
115,-16.919829,7.778929,0,3310,1,NaN,NaN
116,-16.922519,7.764465,0,3307,1,NaN,NaN
117,-16.922519,7.75,0,3304,1,NaN,NaN
118,-16.922519,7.75,0,3302,1,NaN,NaN
119,-16.922519,7.75,0,3302,1,NaN,NaN
120,-16.922519,7.752893,0,3302,1,NaN,NaN
121,-16.911758,7.755786,0,3301,1,NaN,NaN
122,-16.900995,7.755786,0,3299,1,NaN,NaN
123,-16.887541,7.75,0,3298,1,NaN,NaN
124,-16.884849,7.741321,0,3298,1,NaN,NaN
125,-16.887541,7.732641,0,3299,1,NaN,NaN
126,-16.892923,7.729748,0,3300,1,NaN,NaN
127,-16.895614,7.723961,0,3299,1,NaN,NaN
128,-16.892923,7.718174,0,3299,1,NaN,NaN
129,-16.887541,7.709493,0,3300,1,NaN,NaN
130,-16.879467,7.709493,0,3300,1,NaN,NaN
131,-16.871392,7.718174,0,3300,1,NaN,NaN
132,-16.863317,7.729748,0,3299,1,NaN,NaN
133,-16.860625,7.732641,0,3298,1,NaN,NaN
134,-16.857933,7.729748,0,3296,1,NaN,NaN
135,-16.863317,7.723961,0,3293,1,NaN,NaN
136,-16.868701,7.721067,0,3290,1,NaN,NaN
137,-16.879467,7.723961,0,3290,1,NaN,NaN
138,-16.882158,7.726854,0,3289,1,NaN,NaN
139,-16.882158,7.732641,0,3288,1,NaN,NaN
140,-16.882158,7.732641,0,3287,1,NaN,NaN
141,-16.876775,7.729748,0,3287,1,NaN,NaN
142,-16.876775,7.726854,0,3285,1,NaN,NaN
143,-16.874084,7.723961,0,3282,1,NaN,NaN
144,-16.874084,7.726854,0,3279,1,NaN,NaN
145,-16.874084,7.726854,0,3279,1,NaN,NaN
146,-16.874084,7.729748,0,3280,1,NaN,NaN
147,-16.871392,7.729748,0,3280,1,NaN,NaN
148,-16.868701,7.729748,0,3278,1,NaN,NaN
149,-16.866009,7.729748,0,3276,1,NaN,NaN
150,-16.863317,7.729748,0,3275,1,NaN,NaN
151,-16.863317,7.732641,0,3275,1,NaN,NaN
152,-16.860625,7.735534,0,3273,1,NaN,NaN
153,-16.863317,7.738427,0,3271,1,NaN,NaN
154,-16.863317,7.735534,0,3269,1,NaN,NaN
155,-16.863317,7.735534,0,3268,1,NaN,NaN
156,-16.863317,7.726854,0,3266,1,NaN,NaN
157,-16.863317,7.718174,0,3264,1,NaN,NaN
158,-16.863317,7.712387,0,3262,1,NaN,NaN
159,-16.860625,7.71528,0,3261,1,NaN,NaN
160,-16.857933,7.71528,0,3262,1,NaN,NaN
161,-16.852549,7.718174,0,3264,1,NaN,NaN
162,-16.849857,7.718174,0,3264,1,NaN,NaN
163,-16.849857,7.71528,0,3262,1,NaN,NaN
164,-16.847164,7.71528,0,3260,1,NaN,NaN
165,-16.844472,7.712387,0,3258,1,NaN,NaN
166,-16.84178,7.71528,0,3258,1,NaN,NaN
167,-16.839087,7.718174,0,3258,1,NaN,NaN
168,-16.839087,7.721067,0,3256,1,NaN,NaN
169,-16.839087,7.721067,0,3255,1,NaN,NaN
170,-16.84178,7.721067,0,3252,1,NaN,NaN
171,-16.847164,7.718174,0,3251,1,NaN,NaN
172,-16.849857,7.718174,0,3251,1,NaN,NaN
173,-16.855241,7.71528,0,3253,1,NaN,NaN
174,-16.857933,7.718174,0,3254,1,NaN,NaN
175,-16.866009,7.726854,0,3254,1,NaN,NaN
176,-16.868701,7.732641,0,3253,1,NaN,NaN
177,-16.871392,7.738427,0,3250,1,NaN,NaN
178,-16.866009,7.741321,0,3247,2,NaN,NaN
179,-16.852549,7.729748,0,3244,2,NaN,NaN
180,-16.795997,7.700812,0,3245,2,NaN,NaN
181,-16.704364,7.654508,0,3247,2,NaN,NaN
182,-16.607246,7.622667,0,3247,2,NaN,NaN
183,-16.534342,7.599508,0,3245,2,NaN,NaN
184,-16.461384,7.590822,0,3246,2,NaN,NaN
185,-16.323423,7.582136,0,3248,2,NaN,NaN
186,-16.136461,7.57345,0,3253,2,NaN,NaN
187,-15.962731,7.564764,0,3257,2,NaN,NaN
188,-15.79142,7.547389,0,3263,2,NaN,NaN
189,-15.598008,7.501052,0,3266,2,NaN,NaN
190,-15.34958,7.454704,0,3267,2,NaN,NaN
191,-15.13343,7.44891,0,3268,2,NaN,NaN
192,-14.968971,7.474982,0,3272,2,NaN,NaN
193,-14.870174,7.512637,0,3277,2,NaN,NaN
194,-14.774034,7.521326,0,3281,2,NaN,NaN
195,-14.658554,7.509741,0,3282,2,NaN,NaN
196,-14.529182,7.486569,0,3284,2,NaN,NaN
197,-14.413444,7.460498,0,3286,2,NaN,NaN
198,-14.327942,7.446013,0,3283,2,NaN,NaN
199,-14.267223,7.437321,0,3280,2,NaN,NaN
200,-14.19266,7.422834,0,3277,2,NaN,NaN
201,-14.101461,7.408346,0,3279,2,NaN,NaN
202,-13.979748,7.393858,0,3281,1,NaN,NaN
203,-13.877299,7.396755,0,3282,1,NaN,NaN
204,-13.788621,7.396755,0,3282,1,NaN,NaN
205,-13.705424,7.402551,0,3281,1,NaN,NaN
206,-13.633273,7.405449,0,3280,1,NaN,NaN
207,-13.572187,7.405449,0,3278,1,NaN,NaN
208,-13.544411,7.402551,0,3277,1,NaN,NaN
209,-13.516628,7.399653,0,3277,1,NaN,NaN
210,-13.502734,7.399653,0,3277,1,NaN,NaN
211,-13.486059,7.396755,0,3278,1,NaN,NaN
212,-13.469381,7.393858,0,3277,1,NaN,NaN
213,-13.452702,7.393858,0,3275,1,NaN,NaN
214,-13.43602,7.39096,0,3273,1,NaN,NaN
215,-13.416555,7.39096,0,3269,1,NaN,NaN
216,-13.394305,7.393858,0,3266,1,NaN,NaN
217,-13.372051,7.396755,0,3263,1,NaN,NaN
218,-13.366487,7.402551,0,3261,1,NaN,NaN
219,-13.358141,7.402551,0,3259,1,NaN,NaN
220,-13.349793,7.402551,0,3257,1,NaN,NaN
221,-13.341446,7.402551,0,3257,1,NaN,NaN
222,-13.338663,7.399653,0,3257,1,NaN,NaN
223,-13.344228,7.396755,0,3258,1,NaN,NaN
224,-13.352576,7.393858,0,3257,1,NaN,NaN
225,-13.360923,7.396755,0,3255,1,NaN,NaN
226,-13.360923,7.402551,0,3254,1,NaN,NaN
227,-13.349793,7.405449,0,3253,1,NaN,NaN
228,-13.341446,7.408346,0,3253,1,NaN,NaN
229,-13.344228,7.411244,0,3252,1,NaN,NaN
230,-13.355358,7.411244,0,3251,1,NaN,NaN
231,-13.369269,7.411244,0,3250,1,NaN,NaN
232,-13.369269,7.411244,0,3248,1,NaN,NaN
233,-13.372051,7.411244,0,3247,1,NaN,NaN
234,-13.372051,7.417039,0,3247,1,NaN,NaN
235,-13.372051,7.425732,0,3248,1,NaN,NaN
236,-13.372051,7.434424,0,3250,1,NaN,NaN
237,-13.372051,7.437321,0,3251,1,NaN,NaN
238,-13.377615,7.437321,0,3251,1,NaN,NaN
239,-13.380397,7.437321,0,3250,1,NaN,NaN
240,-13.38596,7.437321,0,3250,1,NaN,NaN
241,-13.38596,7.437321,0,3249,1,NaN,NaN
242,-13.391524,7.437321,0,3249,1,NaN,NaN
243,-13.397087,7.437321,0,3248,1,NaN,NaN
244,-13.405431,7.437321,0,3248,1,NaN,NaN
245,-13.410993,7.437321,0,3247,1,NaN,NaN
246,-13.413774,7.440218,0,3247,1,NaN,NaN
247,-13.416555,7.443115,0,3247,1,NaN,NaN
248,-13.419336,7.443115,0,3248,1,NaN,NaN
249,-13.424897,7.440218,0,3250,1,NaN,NaN
250,-13.419336,7.446013,0,3251,1,NaN,NaN
251,-13.413774,7.454704,0,3251,1,NaN,NaN
252,-13.405431,7.460498,0,3250,1,NaN,NaN
253,-13.405431,7.460498,0,3250,1,NaN,NaN
254,-13.419336,7.463395,0,3249,1,NaN,NaN
255,-13.430459,7.463395,0,3249,1,NaN,NaN
256,-13.444361,7.457601,0,3249,1,NaN,NaN
257,-13.444361,7.44891,0,3249,1,NaN,NaN
258,-13.444361,7.443115,0,3248,1,NaN,NaN
259,-13.449922,7.428629,0,3251,1,NaN,NaN
260,-13.452702,7.417039,0,3254,1,NaN,NaN
261,-13.458262,7.414142,0,3255,1,NaN,NaN
262,-13.458262,7.422834,0,3254,1,NaN,NaN
263,-13.455482,7.428629,0,3253,1,NaN,NaN
264,-13.452702,7.425732,0,3254,1,NaN,NaN
265,-13.447142,7.425732,0,3254,1,NaN,NaN
266,-13.441581,7.422834,0,3255,1,NaN,NaN
267,-13.444361,7.422834,0,3255,1,NaN,NaN
268,-13.449922,7.425732,0,3255,1,NaN,NaN
269,-13.455482,7.434424,0,3255,1,NaN,NaN
270,-13.455482,7.443115,0,3254,1,NaN,NaN
271,-13.461042,7.44891,0,3254,1,NaN,NaN
272,-13.469381,7.44891,0,3255,1,NaN,NaN
273,-13.474941,7.44891,0,3255,1,NaN,NaN
274,-13.47772,7.446013,0,3256,1,NaN,NaN
275,-13.47772,7.443115,0,3255,1,NaN,NaN
276,-13.474941,7.443115,0,3255,1,NaN,NaN
277,-13.474941,7.440218,0,3255,1,NaN,NaN
278,-13.47772,7.437321,0,3255,1,NaN,NaN
279,-13.47772,7.434424,0,3255,1,NaN,NaN
280,-13.4805,7.437321,0,3254,1,NaN,NaN
281,-13.483279,7.446013,0,3255,1,NaN,NaN
282,-13.486059,7.451807,0,3256,1,NaN,NaN
283,-13.488838,7.454704,0,3258,1,NaN,NaN
284,-13.488838,7.457601,0,3259,1,NaN,NaN
285,-13.486059,7.454704,0,3261,1,NaN,NaN
286,-13.4805,7.454704,0,3261,1,NaN,NaN
287,-13.47772,7.44891,0,3261,1,NaN,NaN
288,-13.474941,7.443115,0,3259,1,NaN,NaN
289,-13.474941,7.440218,0,3256,1,NaN,NaN
290,-13.47772,7.443115,0,3255,1,NaN,NaN
291,-13.483279,7.446013,0,3255,1,NaN,NaN
292,-13.483279,7.446013,0,3256,1,NaN,NaN
293,-13.47772,7.446013,0,3257,1,NaN,NaN
294,-13.469381,7.44891,0,3258,1,NaN,NaN
295,-13.469381,7.454704,0,3257,1,NaN,NaN
296,-13.472161,7.460498,0,3257,1,NaN,NaN
297,-13.474941,7.469189,0,3257,1,NaN,NaN
298,-13.47772,7.474982,0,3256,1,NaN,NaN
299,-13.47772,7.477879,0,3256,1,NaN,NaN
300,-13.4805,7.477879,0,3257,1,NaN,NaN
301,-13.4805,7.477879,0,3259,1,NaN,NaN
302,-13.488838,7.483672,0,3260,1,NaN,NaN
303,-13.494396,7.483672,0,3260,1,NaN,NaN
304,-13.497176,7.486569,0,3259,1,NaN,NaN
305,-13.494396,7.489466,0,3259,1,NaN,NaN
306,-13.488838,7.489466,0,3259,1,NaN,NaN
307,-13.486059,7.477879,0,3260,1,NaN,NaN
308,-13.488838,7.472085,0,3262,1,NaN,NaN
309,-13.497176,7.463395,0,3264,1,NaN,NaN
310,-13.505513,7.466292,0,3265,1,NaN,NaN
311,-13.508291,7.463395,0,3267,1,NaN,NaN
312,-13.51107,7.463395,0,3268,1,NaN,NaN
313,-13.51107,7.463395,0,3268,1,NaN,NaN
314,-13.51107,7.460498,0,3268,1,NaN,NaN
315,-13.508291,7.460498,0,3267,1,NaN,NaN
316,-13.502734,7.460498,0,3265,1,NaN,NaN
317,-13.497176,7.466292,0,3265,1,NaN,NaN
318,-13.494396,7.469189,0,3267,1,NaN,NaN
319,-13.497176,7.469189,0,3270,1,NaN,NaN
320,-13.499955,7.472085,0,3273,1,NaN,NaN
321,-13.502734,7.474982,0,3273,1,NaN,NaN
322,-13.502734,7.477879,0,3273,1,NaN,NaN
323,-13.505513,7.483672,0,3271,1,NaN,NaN
324,-13.516628,7.489466,0,3271,1,NaN,NaN
325,-13.524963,7.489466,0,3271,1,NaN,NaN
326,-13.53052,7.486569,0,3272,1,NaN,NaN
327,-13.533298,7.480776,0,3273,1,NaN,NaN
328,-13.533298,7.477879,0,3274,1,NaN,NaN
329,-13.536076,7.477879,0,3274,1,NaN,NaN
330,-13.541633,7.480776,0,3274,1,NaN,NaN
331,-13.544411,7.483672,0,3274,1,NaN,NaN
332,-13.544411,7.492362,0,3274,1,NaN,NaN
333,-13.538855,7.498155,0,3274,1,NaN,NaN
334,-13.533298,7.503948,0,3275,1,NaN,NaN
335,-13.536076,7.503948,0,3276,1,NaN,NaN
336,-13.544411,7.506844,0,3276,1,NaN,NaN
337,-13.5583,7.512637,0,3276,1,NaN,NaN
338,-13.563855,7.515533,0,3276,1,NaN,NaN
339,-13.561077,7.515533,0,3277,1,NaN,NaN
340,-13.552744,7.512637,0,3278,1,NaN,NaN
341,-13.547189,7.512637,0,3278,1,NaN,NaN
342,-13.549967,7.509741,0,3278,1,NaN,NaN
343,-13.555522,7.509741,0,3278,1,NaN,NaN
344,-13.561077,7.498155,0,3278,1,NaN,NaN
345,-13.566633,7.489466,0,3279,1,NaN,NaN
346,-13.566633,7.486569,0,3280,1,NaN,NaN
347,-13.566633,7.495259,0,3280,1,NaN,NaN
348,-13.56941,7.506844,0,3279,1,NaN,NaN
349,-13.572187,7.503948,0,3279,1,NaN,NaN
350,-13.572187,7.503948,0,3280,1,NaN,NaN
351,-13.572187,7.503948,0,3281,1,NaN,NaN
352,-13.572187,7.501052,0,3283,1,NaN,NaN
353,-13.56941,7.498155,0,3283,1,NaN,NaN
354,-13.56941,7.492362,0,3282,1,NaN,NaN
355,-13.566633,7.489466,0,3282,1,NaN,NaN
356,-13.563855,7.498155,0,3282,1,NaN,NaN
357,-13.566633,7.506844,0,3282,1,NaN,NaN
358,-13.56941,7.506844,0,3282,1,NaN,NaN
359,-13.574965,7.495259,0,3283,1,NaN,NaN
360,-13.574965,7.489466,0,3283,1,NaN,NaN
361,-13.574965,7.495259,0,3285,2,NaN,NaN
362,-13.555522,7.498155,0,3287,2,NaN,NaN
363,-13.51107,7.492362,0,3290,2,NaN,NaN
364,-13.455482,7.486569,0,3292,2,NaN,NaN
365,-13.402649,7.483672,0,3289,2,NaN,NaN
366,-13.344228,7.460498,0,3286,2,NaN,NaN
367,-13.232872,7.402551,0,3283,2,NaN,NaN
368,-13.079591,7.344589,0,3282,2,NaN,NaN
369,-12.923326,7.257617,0,3286,2,NaN,NaN
370,-12.747295,7.173513,0,3294,2,NaN,NaN
371,-12.543016,7.071966,0,3304,2,NaN,NaN
372,-12.285107,6.976181,0,3316,2,NaN,NaN
373,-12.009821,6.874548,0,3329,2,NaN,NaN
374,-11.711427,6.775777,0,3343,2,NaN,NaN
375,-11.384144,6.703126,0,3353,2,NaN,NaN
376,-11.061769,6.627545,0,3361,2,NaN,NaN
377,-10.735846,6.534491,0,3371,2,NaN,NaN
378,-10.412061,6.441403,0,3386,2,NaN,NaN
379,-10.061959,6.371564,0,3402,2,NaN,NaN
380,-9.725374,6.298795,0,3417,2,NaN,NaN
381,-9.385248,6.240565,0,3426,2,NaN,NaN
382,-9.035854,6.173585,0,3434,2,NaN,NaN
383,-8.688653,6.11824,0,3436,2,NaN,NaN
384,-8.352317,6.071625,0,3437,2,NaN,NaN
385,-8.058626,6.004603,0,3438,2,NaN,NaN
386,-7.726993,5.955053,0,3439,2,NaN,NaN
387,-7.443971,5.896749,0,3439,2,NaN,NaN
388,-7.154797,5.867592,0,3439,2,NaN,NaN
389,-6.873947,5.844264,0,3439,2,NaN,NaN
390,-6.601466,5.8326,0,3439,2,NaN,NaN
391,-6.360621,5.829683,0,3439,2,NaN,NaN
392,-6.174754,5.8326,0,3439,2,NaN,NaN
393,-5.980035,5.867592,0,3439,2,NaN,NaN
394,-5.790996,5.90258,0,3439,2,NaN,NaN
395,-5.610564,5.940478,0,3440,2,NaN,NaN
396,-5.459148,5.949224,0,3441,2,NaN,NaN
397,-5.348449,5.952138,0,3442,2,NaN,NaN
398,-5.263941,5.975457,0,3443,2,NaN,NaN
399,-5.188156,5.992945,0,3444,2,NaN,NaN
400,-5.1211,6.007517,0,3445,2,NaN,NaN
401,-5.074444,6.004603,0,3447,1,NaN,NaN
402,-5.033615,6.004603,0,3447,1,NaN,NaN
403,-5.001531,6.007517,0,3448,1,NaN,NaN
404,-4.975278,6.007517,0,3448,1,NaN,NaN
405,-4.937354,6.007517,0,3448,1,NaN,NaN
406,-4.90526,6.01626,0,3448,1,NaN,NaN
407,-4.876082,6.042487,0,3445,1,NaN,NaN
408,-4.855656,6.068712,0,3443,1,NaN,NaN
409,-4.838146,6.089107,0,3437,1,NaN,NaN
410,-4.820636,6.09202,0,3432,1,NaN,NaN
411,-4.808962,6.094934,0,3426,1,NaN,NaN
412,-4.794369,6.089107,0,3426,1,NaN,NaN
413,-4.779775,6.08328,0,3426,1,NaN,NaN
414,-4.773938,6.080366,0,3426,1,NaN,NaN
415,-4.771019,6.080366,0,3426,1,NaN,NaN
416,-4.771019,6.08328,0,3424,1,NaN,NaN
417,-4.773938,6.089107,0,3422,1,NaN,NaN
418,-4.779775,6.109501,0,3421,1,NaN,NaN
419,-4.785613,6.129893,0,3421,1,NaN,NaN
420,-4.79145,6.153196,0,3421,1,NaN,NaN
421,-4.794369,6.159021,0,3422,1,NaN,NaN
422,-4.794369,6.156109,0,3423,1,NaN,NaN
423,-4.808962,6.156109,0,3422,1,NaN,NaN
424,-4.820636,6.156109,0,3421,1,NaN,NaN
425,-4.835228,6.153196,0,3419,1,NaN,NaN
426,-4.838146,6.159021,0,3419,1,NaN,NaN
427,-4.841065,6.161934,0,3419,1,NaN,NaN
428,-4.843983,6.164847,0,3420,1,NaN,NaN
429,-4.855656,6.167759,0,3420,1,NaN,NaN
430,-4.873164,6.173585,0,3421,1,NaN,NaN
431,-4.893589,6.182322,0,3422,1,NaN,NaN
432,-4.90526,6.188147,0,3423,1,NaN,NaN
433,-4.911096,6.193972,0,3425,1,NaN,NaN
434,-4.916931,6.191059,0,3425,1,NaN,NaN
435,-4.922766,6.191059,0,3425,1,NaN,NaN
436,-4.928601,6.196884,0,3425,1,NaN,NaN
437,-4.934436,6.205621,0,3423,1,NaN,NaN
438,-4.940271,6.217269,0,3422,1,NaN,NaN
439,-4.954858,6.220182,0,3418,1,NaN,NaN
440,-4.963609,6.226006,0,3416,1,NaN,NaN
441,-4.969444,6.234741,0,3414,1,NaN,NaN
442,-4.978195,6.234741,0,3413,1,NaN,NaN
443,-4.99278,6.226006,0,3412,1,NaN,NaN
444,-5.007364,6.220182,0,3413,1,NaN,NaN
445,-5.013198,6.217269,0,3415,1,NaN,NaN
446,-5.019031,6.217269,0,3416,1,NaN,NaN
447,-5.021948,6.217269,0,3413,1,NaN,NaN
448,-5.036531,6.214357,0,3409,1,NaN,NaN
449,-5.045281,6.214357,0,3406,1,NaN,NaN
450,-5.056946,6.217269,0,3408,1,NaN,NaN
451,-5.065695,6.220182,0,3409,1,NaN,NaN
452,-5.071528,6.217269,0,3410,1,NaN,NaN
453,-5.083193,6.220182,0,3408,1,NaN,NaN
454,-5.094857,6.223094,0,3407,1,NaN,NaN
455,-5.106521,6.228918,0,3406,1,NaN,NaN
456,-5.109437,6.228918,0,3405,1,NaN,NaN
457,-5.118184,6.237653,0,3405,1,NaN,NaN
458,-5.132763,6.243477,0,3405,1,NaN,NaN
459,-5.144425,6.246389,0,3404,1,NaN,NaN
460,-5.150256,6.243477,0,3404,1,NaN,NaN
461,-5.150256,6.243477,0,3402,1,NaN,NaN
462,-5.156087,6.243477,0,3401,1,NaN,NaN
463,-5.161918,6.243477,0,3398,1,NaN,NaN
464,-5.167749,6.240565,0,3397,1,NaN,NaN
465,-5.170664,6.240565,0,3396,1,NaN,NaN
466,-5.17358,6.240565,0,3396,1,NaN,NaN
467,-5.17941,6.237653,0,3394,1,NaN,NaN
468,-5.191071,6.237653,0,3393,1,NaN,NaN
469,-5.202731,6.234741,0,3390,1,NaN,NaN
470,-5.211476,6.231829,0,3389,1,NaN,NaN
471,-5.214391,6.220182,0,3387,1,NaN,NaN
472,-5.220221,6.208533,0,3386,1,NaN,NaN
473,-5.226051,6.205621,0,3384,1,NaN,NaN
474,-5.23771,6.220182,0,3383,1,NaN,NaN
475,-5.252283,6.246389,0,3381,2,NaN,NaN
476,-5.281427,6.26677,0,3381,2,NaN,NaN
477,-5.310569,6.324994,0,3381,2,NaN,NaN
478,-5.339708,6.374474,0,3381,2,NaN,NaN
479,-5.354276,6.45886,0,3381,2,NaN,NaN
480,-5.36593,6.51704,0,3378,2,NaN,NaN
481,-5.389237,6.621731,0,3374,2,NaN,NaN
482,-5.40963,6.746719,0,3370,2,NaN,NaN
483,-5.427107,6.865835,0,3369,2,NaN,NaN
484,-5.45041,6.979084,0,3364,2,NaN,NaN
485,-5.48536,7.095181,0,3359,2,NaN,NaN
486,-5.540689,7.231519,0,3354,2,NaN,NaN
487,-5.601831,7.39096,0,3351,2,NaN,NaN
488,-5.66587,7.515533,0,3347,2,NaN,NaN
489,-5.726985,7.605298,0,3341,2,NaN,NaN
490,-5.764812,7.677661,0,3336,2,NaN,NaN
491,-5.779359,7.758679,0,3326,2,NaN,NaN
492,-5.779359,7.854124,0,3315,2,NaN,NaN
493,-5.764812,7.963976,0,3304,2,NaN,NaN
494,-5.753173,8.070881,0,3293,2,NaN,NaN
495,-5.726985,8.200824,0,3284,2,NaN,NaN
496,-5.709525,8.313373,0,3274,2,NaN,NaN
497,-5.689153,8.431624,0,3269,2,NaN,NaN
