n,x,y,val,dP,lab,xT,yT
8954,-3.513809,7.327197,0,2781,1,NaN,NaN
8955,-3.510881,7.3214,0,2782,1,NaN,NaN
8956,-3.510881,7.318501,0,2780,1,NaN,NaN
8957,-3.502097,7.318501,0,2778,1,NaN,NaN
8958,-3.493312,7.309804,0,2775,1,NaN,NaN
8959,-3.484527,7.298208,0,2773,1,NaN,NaN
8960,-3.487455,7.289511,0,2775,1,NaN,NaN
8961,-3.487455,7.286612,0,2778,1,NaN,NaN
8962,-3.490384,7.286612,0,2781,1,NaN,NaN
8963,-3.490384,7.289511,0,2781,1,NaN,NaN
8964,-3.490384,7.298208,0,2781,1,NaN,NaN
8965,-3.487455,7.304006,0,2780,1,NaN,NaN
8966,-3.484527,7.309804,0,2779,1,NaN,NaN
8967,-3.47867,7.309804,0,2778,1,NaN,NaN
8968,-3.47867,7.306905,0,2780,1,NaN,NaN
8969,-3.484527,7.304006,0,2782,1,NaN,NaN
8970,-3.490384,7.301107,0,2785,1,NaN,NaN
8971,-3.49624,7.298208,0,2784,1,NaN,NaN
8972,-3.502097,7.298208,0,2783,1,NaN,NaN
8973,-3.505025,7.295309,0,2782,1,NaN,NaN
8974,-3.507953,7.295309,0,2782,1,NaN,NaN
8975,-3.507953,7.295309,0,2781,1,NaN,NaN
8976,-3.507953,7.301107,0,2781,1,NaN,NaN
8977,-3.507953,7.304006,0,2781,1,NaN,NaN
8978,-3.505025,7.298208,0,2782,1,NaN,NaN
8979,-3.505025,7.283712,0,2783,1,NaN,NaN
8980,-3.513809,7.266316,0,2785,1,NaN,NaN
8981,-3.522594,7.269215,0,2786,1,NaN,NaN
8982,-3.525522,7.283712,0,2787,1,NaN,NaN
8983,-3.513809,7.295309,0,2787,1,NaN,NaN
8984,-3.507953,7.298208,0,2787,1,NaN,NaN
8985,-3.510881,7.298208,0,2788,1,NaN,NaN
8986,-3.513809,7.298208,0,2789,1,NaN,NaN
8987,-3.513809,7.295309,0,2791,1,NaN,NaN
8988,-3.510881,7.29241,0,2792,1,NaN,NaN
8989,-3.510881,7.286612,0,2793,1,NaN,NaN
8990,-3.510881,7.286612,0,2792,1,NaN,NaN
8991,-3.516738,7.286612,0,2792,1,NaN,NaN
8992,-3.516738,7.283712,0,2791,1,NaN,NaN
8993,-3.516738,7.283712,0,2791,1,NaN,NaN
8994,-3.516738,7.283712,0,2792,1,NaN,NaN
8995,-3.516738,7.283712,0,2793,1,NaN,NaN
8996,-3.519666,7.275014,0,2795,1,NaN,NaN
8997,-3.522594,7.269215,0,2797,1,NaN,NaN
8998,-3.525522,7.263416,0,2798,1,NaN,NaN
8999,-3.531378,7.269215,0,2799,1,NaN,NaN
9000,-3.531378,7.269215,0,2799,1,NaN,NaN
9001,-3.534306,7.269215,0,2799,1,NaN,NaN
9002,-3.534306,7.272115,0,2799,1,NaN,NaN
9003,-3.531378,7.272115,0,2799,1,NaN,NaN
9004,-3.525522,7.269215,0,2800,1,NaN,NaN
9005,-3.522594,7.266316,0,2800,1,NaN,NaN
9006,-3.510881,7.269215,0,2800,1,NaN,NaN
9007,-3.502097,7.272115,0,2800,1,NaN,NaN
9008,-3.49624,7.272115,0,2799,1,NaN,NaN
9009,-3.502097,7.272115,0,2798,1,NaN,NaN
9010,-3.507953,7.266316,0,2799,1,NaN,NaN
9011,-3.516738,7.266316,0,2802,1,NaN,NaN
9012,-3.522594,7.266316,0,2804,1,NaN,NaN
9013,-3.516738,7.269215,0,2805,1,NaN,NaN
9014,-3.507953,7.269215,0,2804,1,NaN,NaN
9015,-3.499168,7.269215,0,2804,1,NaN,NaN
9016,-3.499168,7.272115,0,2804,1,NaN,NaN
9017,-3.505025,7.272115,0,2804,1,NaN,NaN
9018,-3.510881,7.277914,0,2805,1,NaN,NaN
9019,-3.519666,7.283712,0,2805,1,NaN,NaN
9020,-3.522594,7.283712,0,2805,1,NaN,NaN
9021,-3.525522,7.280813,0,2805,1,NaN,NaN
9022,-3.522594,7.272115,0,2805,1,NaN,NaN
9023,-3.519666,7.269215,0,2806,1,NaN,NaN
9024,-3.516738,7.269215,0,2808,1,NaN,NaN
9025,-3.513809,7.269215,0,2810,1,NaN,NaN
9026,-3.513809,7.275014,0,2812,1,NaN,NaN
9027,-3.513809,7.277914,0,2813,1,NaN,NaN
9028,-3.513809,7.277914,0,2813,1,NaN,NaN
9029,-3.513809,7.275014,0,2813,1,NaN,NaN
9030,-3.510881,7.272115,0,2813,1,NaN,NaN
9031,-3.510881,7.266316,0,2813,1,NaN,NaN
9032,-3.510881,7.260517,0,2812,1,NaN,NaN
9033,-3.513809,7.266316,0,2812,1,NaN,NaN
9034,-3.516738,7.275014,0,2811,1,NaN,NaN
9035,-3.516738,7.277914,0,2812,1,NaN,NaN
9036,-3.516738,7.272115,0,2812,1,NaN,NaN
9037,-3.516738,7.266316,0,2812,1,NaN,NaN
9038,-3.513809,7.266316,0,2812,1,NaN,NaN
9039,-3.513809,7.266316,0,2813,1,NaN,NaN
9040,-3.510881,7.269215,0,2814,1,NaN,NaN
9041,-3.510881,7.277914,0,2815,1,NaN,NaN
9042,-3.510881,7.283712,0,2816,1,NaN,NaN
9043,-3.507953,7.289511,0,2817,1,NaN,NaN
9044,-3.505025,7.286612,0,2818,1,NaN,NaN
9045,-3.499168,7.283712,0,2818,1,NaN,NaN
9046,-3.49624,7.283712,0,2819,1,NaN,NaN
9047,-3.493312,7.286612,0,2821,1,NaN,NaN
9048,-3.490384,7.289511,0,2823,1,NaN,NaN
9049,-3.487455,7.286612,0,2824,1,NaN,NaN
9050,-3.487455,7.283712,0,2825,1,NaN,NaN
9051,-3.484527,7.289511,0,2825,1,NaN,NaN
9052,-3.484527,7.298208,0,2826,1,NaN,NaN
9053,-3.484527,7.306905,0,2827,1,NaN,NaN
9054,-3.49624,7.304006,0,2827,1,NaN,NaN
9055,-3.519666,7.29241,0,2827,1,NaN,NaN
9056,-3.54309,7.275014,0,2826,1,NaN,NaN
9057,-3.566513,7.269215,0,2826,1,NaN,NaN
9058,-3.575297,7.263416,0,2831,2,NaN,NaN
9059,-3.616284,7.240219,0,2837,2,NaN,NaN
9060,-3.657267,7.217019,0,2841,2,NaN,NaN
9061,-3.724588,7.185115,0,2840,2,NaN,NaN
9062,-3.771414,7.173513,0,2837,2,NaN,NaN
9063,-3.850422,7.141603,0,2835,2,NaN,NaN
9064,-3.941117,7.106787,0,2834,2,NaN,NaN
9065,-4.04349,7.069064,0,2836,2,NaN,NaN
9066,-4.148761,7.048749,0,2838,2,NaN,NaN
9067,-4.23062,7.040042,0,2839,2,NaN,NaN
9068,-4.324151,7.042945,0,2841,2,NaN,NaN
9069,-4.385518,7.045847,0,2843,2,NaN,NaN
9070,-4.441032,7.045847,0,2845,2,NaN,NaN
9071,-4.479011,7.042945,0,2845,1,NaN,NaN
9072,-4.519906,7.040042,0,2844,1,NaN,NaN
9073,-4.549115,7.040042,0,2843,1,NaN,NaN
9074,-4.563718,7.034237,0,2842,1,NaN,NaN
9075,-4.563718,7.019725,0,2843,1,NaN,NaN
9076,-4.57832,7.005211,0,2844,1,NaN,NaN
9077,-4.592923,6.9936,0,2844,1,NaN,NaN
9078,-4.604604,6.98489,0,2845,1,NaN,NaN
9079,-4.601683,6.970375,0,2845,1,NaN,NaN
9080,-4.598763,6.952955,0,2844,1,NaN,NaN
9081,-4.598763,6.947148,0,2845,1,NaN,NaN
9082,-4.595843,6.958761,0,2846,1,NaN,NaN
9083,-4.57832,6.973278,0,2848,1,NaN,NaN
9084,-4.560797,6.981987,0,2849,1,NaN,NaN
9085,-4.528669,6.981987,0,2850,1,NaN,NaN
9086,-4.516985,6.979084,0,2851,1,NaN,NaN
9087,-4.505301,6.981987,0,2852,1,NaN,NaN
9088,-4.511143,6.987794,0,2853,1,NaN,NaN
9089,-4.516985,6.987794,0,2856,1,NaN,NaN
9090,-4.516985,6.990697,0,2858,1,NaN,NaN
9091,-4.516985,6.987794,0,2860,1,NaN,NaN
9092,-4.516985,6.98489,0,2860,1,NaN,NaN
9093,-4.516985,6.987794,0,2860,1,NaN,NaN
9094,-4.514064,6.9936,0,2858,1,NaN,NaN
9095,-4.514064,6.999405,0,2856,1,NaN,NaN
9096,-4.511143,7.005211,0,2856,1,NaN,NaN
9097,-4.519906,7.011017,0,2859,1,NaN,NaN
9098,-4.528669,7.016822,0,2862,1,NaN,NaN
9099,-4.537432,7.016822,0,2863,1,NaN,NaN
9100,-4.540352,7.011017,0,2863,1,NaN,NaN
9101,-4.543273,7.002308,0,2863,1,NaN,NaN
9102,-4.543273,6.9936,0,2863,1,NaN,NaN
9103,-4.543273,6.990697,0,2863,1,NaN,NaN
9104,-4.543273,6.990697,0,2863,1,NaN,NaN
9105,-4.546194,6.990697,0,2863,1,NaN,NaN
9106,-4.549115,6.990697,0,2863,1,NaN,NaN
9107,-4.540352,6.990697,0,2863,1,NaN,NaN
9108,-4.528669,6.987794,0,2865,1,NaN,NaN
9109,-4.525748,6.98489,0,2868,1,NaN,NaN
9110,-4.534511,6.981987,0,2871,1,NaN,NaN
9111,-4.540352,6.976181,0,2872,1,NaN,NaN
9112,-4.543273,6.970375,0,2873,1,NaN,NaN
9113,-4.540352,6.967471,0,2874,1,NaN,NaN
9114,-4.540352,6.964568,0,2876,1,NaN,NaN
9115,-4.537432,6.970375,0,2877,1,NaN,NaN
9116,-4.537432,6.973278,0,2878,1,NaN,NaN
9117,-4.537432,6.973278,0,2877,1,NaN,NaN
9118,-4.53159,6.970375,0,2875,1,NaN,NaN
9119,-4.522827,6.970375,0,2874,1,NaN,NaN
9120,-4.519906,6.967471,0,2877,1,NaN,NaN
9121,-4.516985,6.967471,0,2879,1,NaN,NaN
9122,-4.516985,6.967471,0,2879,1,NaN,NaN
9123,-4.516985,6.967471,0,2879,1,NaN,NaN
9124,-4.516985,6.955858,0,2878,1,NaN,NaN
9125,-4.519906,6.944244,0,2878,1,NaN,NaN
9126,-4.519906,6.935533,0,2879,1,NaN,NaN
9127,-4.522827,6.938437,0,2882,1,NaN,NaN
9128,-4.522827,6.94134,0,2885,1,NaN,NaN
9129,-4.525748,6.944244,0,2887,1,NaN,NaN
9130,-4.525748,6.950051,0,2887,1,NaN,NaN
9131,-4.525748,6.955858,0,2886,1,NaN,NaN
9132,-4.525748,6.955858,0,2887,1,NaN,NaN
9133,-4.525748,6.955858,0,2888,1,NaN,NaN
9134,-4.528669,6.952955,0,2889,1,NaN,NaN
9135,-4.528669,6.955858,0,2889,1,NaN,NaN
9136,-4.528669,6.958761,0,2887,1,NaN,NaN
9137,-4.53159,6.964568,0,2885,1,NaN,NaN
9138,-4.534511,6.964568,0,2885,1,NaN,NaN
9139,-4.534511,6.967471,0,2888,1,NaN,NaN
9140,-4.534511,6.958761,0,2889,1,NaN,NaN
9141,-4.534511,6.950051,0,2888,1,NaN,NaN
9142,-4.528669,6.944244,0,2890,1,NaN,NaN
9143,-4.519906,6.947148,0,2893,1,NaN,NaN
9144,-4.514064,6.947148,0,2895,1,NaN,NaN
9145,-4.514064,6.94134,0,2895,1,NaN,NaN
9146,-4.514064,6.935533,0,2895,1,NaN,NaN
9147,-4.516985,6.938437,0,2896,1,NaN,NaN
9148,-4.516985,6.944244,0,2898,1,NaN,NaN
9149,-4.514064,6.955858,0,2899,1,NaN,NaN
9150,-4.514064,6.961665,0,2899,1,NaN,NaN
9151,-4.514064,6.967471,0,2899,1,NaN,NaN
9152,-4.514064,6.967471,0,2898,1,NaN,NaN
9153,-4.516985,6.964568,0,2898,1,NaN,NaN
9154,-4.516985,6.955858,0,2900,1,NaN,NaN
9155,-4.519906,6.947148,0,2902,1,NaN,NaN
9156,-4.516985,6.944244,0,2903,1,NaN,NaN
9157,-4.514064,6.938437,0,2905,1,NaN,NaN
9158,-4.511143,6.935533,0,2906,1,NaN,NaN
9159,-4.511143,6.929726,0,2907,1,NaN,NaN
9160,-4.514064,6.923918,0,2907,1,NaN,NaN
9161,-4.514064,6.929726,0,2906,1,NaN,NaN
9162,-4.514064,6.929726,0,2906,1,NaN,NaN
9163,-4.514064,6.93263,0,2906,1,NaN,NaN
9164,-4.516985,6.950051,0,2906,1,NaN,NaN
9165,-4.516985,6.970375,0,2906,1,NaN,NaN
9166,-4.514064,6.987794,0,2906,1,NaN,NaN
9167,-4.508222,6.981987,0,2905,1,NaN,NaN
9168,-4.499459,6.973278,0,2902,1,NaN,NaN
9169,-4.484853,6.967471,0,2899,1,NaN,NaN
9170,-4.470247,6.964568,0,2897,1,NaN,NaN
9171,-4.458561,6.964568,0,2898,1,NaN,NaN
9172,-4.461483,6.964568,0,2898,1,NaN,NaN
9173,-4.461483,6.964568,0,2899,1,NaN,NaN
9174,-4.461483,6.958761,0,2898,1,NaN,NaN
9175,-4.458561,6.955858,0,2898,1,NaN,NaN
9176,-4.461483,6.955858,0,2900,1,NaN,NaN
9177,-4.470247,6.952955,0,2903,1,NaN,NaN
9178,-4.473168,6.952955,0,2906,1,NaN,NaN
9179,-4.467325,6.952955,0,2906,1,NaN,NaN
9180,-4.467325,6.955858,0,2906,1,NaN,NaN
9181,-4.473168,6.958761,0,2905,1,NaN,NaN
9182,-4.467325,6.950051,0,2904,1,NaN,NaN
9183,-4.45564,6.938437,0,2904,1,NaN,NaN
9184,-4.452718,6.929726,0,2905,1,NaN,NaN
9185,-4.45564,6.93263,0,2906,1,NaN,NaN
9186,-4.461483,6.938437,0,2905,1,NaN,NaN
9187,-4.458561,6.938437,0,2904,1,NaN,NaN
9188,-4.452718,6.94134,0,2905,1,NaN,NaN
9189,-4.446875,6.94134,0,2907,1,NaN,NaN
9190,-4.45564,6.94134,0,2908,1,NaN,NaN
9191,-4.467325,6.94134,0,2908,1,NaN,NaN
9192,-4.476089,6.938437,0,2908,1,NaN,NaN
9193,-4.479011,6.93263,0,2910,1,NaN,NaN
9194,-4.479011,6.926822,0,2911,1,NaN,NaN
9195,-4.481932,6.93263,0,2912,1,NaN,NaN
9196,-4.481932,6.935533,0,2912,1,NaN,NaN
9197,-4.481932,6.935533,0,2912,1,NaN,NaN
9198,-4.479011,6.929726,0,2912,1,NaN,NaN
9199,-4.476089,6.921014,0,2912,1,NaN,NaN
9200,-4.473168,6.921014,0,2912,1,NaN,NaN
9201,-4.470247,6.93263,0,2911,1,NaN,NaN
9202,-4.464404,6.94134,0,2911,1,NaN,NaN
9203,-4.461483,6.947148,0,2912,1,NaN,NaN
9204,-4.458561,6.94134,0,2913,1,NaN,NaN
9205,-4.464404,6.935533,0,2913,1,NaN,NaN
9206,-4.473168,6.929726,0,2914,1,NaN,NaN
9207,-4.479011,6.929726,0,2914,1,NaN,NaN
9208,-4.479011,6.93263,0,2914,1,NaN,NaN
9209,-4.484853,6.938437,0,2913,1,NaN,NaN
9210,-4.490696,6.947148,0,2912,1,NaN,NaN
9211,-4.499459,6.952955,0,2909,1,NaN,NaN
9212,-4.496538,6.955858,0,2908,1,NaN,NaN
9213,-4.493617,6.952955,0,2910,1,NaN,NaN
9214,-4.490696,6.950051,0,2914,1,NaN,NaN
9215,-4.490696,6.947148,0,2916,1,NaN,NaN
9216,-4.493617,6.944244,0,2913,1,NaN,NaN
9217,-4.493617,6.944244,0,2912,1,NaN,NaN
9218,-4.496538,6.935533,0,2914,1,NaN,NaN
9219,-4.499459,6.926822,0,2917,1,NaN,NaN
9220,-4.50238,6.921014,0,2916,1,NaN,NaN
9221,-4.505301,6.918111,0,2914,1,NaN,NaN
9222,-4.50238,6.915207,0,2911,1,NaN,NaN
9223,-4.50238,6.915207,0,2911,1,NaN,NaN
9224,-4.50238,6.915207,0,2911,1,NaN,NaN
9225,-4.50238,6.921014,0,2912,1,NaN,NaN
9226,-4.50238,6.923918,0,2913,1,NaN,NaN
9227,-4.505301,6.926822,0,2913,1,NaN,NaN
9228,-4.511143,6.923918,0,2911,1,NaN,NaN
9229,-4.516985,6.926822,0,2910,1,NaN,NaN
9230,-4.522827,6.923918,0,2908,1,NaN,NaN
9231,-4.522827,6.923918,0,2908,1,NaN,NaN
9232,-4.511143,6.923918,0,2908,1,NaN,NaN
9233,-4.50238,6.923918,0,2907,2,NaN,NaN
9234,-4.464404,6.923918,0,2906,2,NaN,NaN
9235,-4.420581,6.944244,0,2905,2,NaN,NaN
9236,-4.365063,6.970375,0,2905,2,NaN,NaN
9237,-4.306615,6.999405,0,2907,2,NaN,NaN
9238,-4.248159,7.011017,0,2910,2,NaN,NaN
9239,-4.122446,7.040042,0,2912,2,NaN,NaN
9240,-3.967444,7.06326,0,2909,2,NaN,NaN
9241,-3.771414,7.080672,0,2908,2,NaN,NaN
9242,-3.601646,7.092279,0,2906,2,NaN,NaN
9243,-3.434743,7.106787,0,2906,2,NaN,NaN
9244,-3.261921,7.135801,0,2906,2,NaN,NaN
9245,-3.065595,7.170612,0,2906,2,NaN,NaN
9246,-2.892651,7.199618,0,2906,2,NaN,NaN
9247,-2.743114,7.202518,0,2906,2,NaN,NaN
9248,-2.622871,7.193817,0,2908,2,NaN,NaN
9249,-2.499671,7.190916,0,2911,2,NaN,NaN
9250,-2.385251,7.205418,0,2913,2,NaN,NaN
9251,-2.253203,7.217019,0,2913,2,NaN,NaN
9252,-2.150483,7.228619,0,2912,2,NaN,NaN
9253,-2.062427,7.231519,0,2911,2,NaN,NaN
9254,-2.012523,7.211219,0,2910,1,NaN,NaN
9255,-1.977296,7.188016,0,2909,1,NaN,NaN
9256,-1.950874,7.164811,0,2909,1,NaN,NaN
9257,-1.939131,7.164811,0,2909,1,NaN,NaN
9258,-1.909772,7.179314,0,2910,1,NaN,NaN
9259,-1.88922,7.199618,0,2911,1,NaN,NaN
9260,-1.871604,7.217019,0,2911,1,NaN,NaN
9261,-1.868668,7.217019,0,2911,1,NaN,NaN
9262,-1.865732,7.222819,0,2912,1,NaN,NaN
9263,-1.865732,7.225719,0,2913,1,NaN,NaN
9264,-1.865732,7.225719,0,2914,1,NaN,NaN
9265,-1.871604,7.222819,0,2916,1,NaN,NaN
9266,-1.880412,7.217019,0,2916,1,NaN,NaN
9267,-1.88922,7.214119,0,2914,1,NaN,NaN
9268,-1.895092,7.211219,0,2912,1,NaN,NaN
9269,-1.895092,7.211219,0,2912,1,NaN,NaN
9270,-1.895092,7.208318,0,2911,1,NaN,NaN
9271,-1.898028,7.208318,0,2911,1,NaN,NaN
9272,-1.9039,7.208318,0,2910,1,NaN,NaN
9273,-1.909772,7.208318,0,2909,1,NaN,NaN
9274,-1.906836,7.205418,0,2907,1,NaN,NaN
9275,-1.9039,7.205418,0,2905,1,NaN,NaN
9276,-1.895092,7.205418,0,2905,1,NaN,NaN
9277,-1.886284,7.211219,0,2905,1,NaN,NaN
9278,-1.880412,7.214119,0,2904,1,NaN,NaN
9279,-1.883348,7.217019,0,2904,1,NaN,NaN
9280,-1.886284,7.217019,0,2902,1,NaN,NaN
9281,-1.886284,7.217019,0,2902,1,NaN,NaN
9282,-1.87454,7.217019,0,2903,1,NaN,NaN
9283,-1.862796,7.205418,0,2904,1,NaN,NaN
9284,-1.851051,7.193817,0,2905,1,NaN,NaN
9285,-1.851051,7.190916,0,2904,1,NaN,NaN
9286,-1.848115,7.199618,0,2903,1,NaN,NaN
9287,-1.83637,7.208318,0,2900,1,NaN,NaN
9288,-1.827562,7.217019,0,2898,1,NaN,NaN
9289,-1.821689,7.222819,0,2897,1,NaN,NaN
9290,-1.821689,7.231519,0,2897,1,NaN,NaN
9291,-1.821689,7.234419,0,2895,1,NaN,NaN
9292,-1.812881,7.225719,0,2893,1,NaN,NaN
9293,-1.801136,7.217019,0,2891,1,NaN,NaN
9294,-1.78939,7.211219,0,2890,1,NaN,NaN
9295,-1.78939,7.211219,0,2889,1,NaN,NaN
9296,-1.78939,7.214119,0,2888,1,NaN,NaN
9297,-1.795263,7.214119,0,2888,1,NaN,NaN
9298,-1.798199,7.214119,0,2890,1,NaN,NaN
9299,-1.807008,7.214119,0,2891,1,NaN,NaN
9300,-1.807008,7.219919,0,2890,1,NaN,NaN
9301,-1.809944,7.225719,0,2890,1,NaN,NaN
9302,-1.807008,7.219919,0,2889,1,NaN,NaN
9303,-1.804072,7.214119,0,2887,1,NaN,NaN
9304,-1.798199,7.208318,0,2885,1,NaN,NaN
9305,-1.792327,7.208318,0,2882,1,NaN,NaN
9306,-1.786454,7.217019,0,2881,1,NaN,NaN
9307,-1.786454,7.222819,0,2879,1,NaN,NaN
9308,-1.783518,7.231519,0,2878,1,NaN,NaN
9309,-1.777645,7.228619,0,2879,1,NaN,NaN
9310,-1.768836,7.225719,0,2881,1,NaN,NaN
9311,-1.771772,7.225719,0,2883,1,NaN,NaN
9312,-1.783518,7.217019,0,2883,1,NaN,NaN
9313,-1.78939,7.211219,0,2883,1,NaN,NaN
9314,-1.783518,7.205418,0,2882,1,NaN,NaN
9315,-1.780581,7.211219,0,2881,1,NaN,NaN
9316,-1.786454,7.214119,0,2879,1,NaN,NaN
9317,-1.786454,7.214119,0,2878,1,NaN,NaN
9318,-1.786454,7.214119,0,2879,1,NaN,NaN
9319,-1.786454,7.211219,0,2879,1,NaN,NaN
9320,-1.792327,7.208318,0,2882,1,NaN,NaN
9321,-1.792327,7.205418,0,2884,1,NaN,NaN
9322,-1.78939,7.196717,0,2886,1,NaN,NaN
9323,-1.786454,7.193817,0,2885,1,NaN,NaN
9324,-1.786454,7.190916,0,2885,1,NaN,NaN
9325,-1.786454,7.193817,0,2883,1,NaN,NaN
9326,-1.792327,7.199618,0,2881,1,NaN,NaN
9327,-1.795263,7.190916,0,2878,1,NaN,NaN
9328,-1.798199,7.179314,0,2880,1,NaN,NaN
9329,-1.801136,7.164811,0,2881,1,NaN,NaN
9330,-1.807008,7.167711,0,2883,1,NaN,NaN
9331,-1.812881,7.167711,0,2885,1,NaN,NaN
9332,-1.812881,7.170612,0,2885,1,NaN,NaN
9333,-1.812881,7.170612,0,2885,1,NaN,NaN
9334,-1.815817,7.164811,0,2886,1,NaN,NaN
9335,-1.815817,7.16191,0,2888,1,NaN,NaN
9336,-1.821689,7.16191,0,2890,1,NaN,NaN
9337,-1.827562,7.164811,0,2890,1,NaN,NaN
9338,-1.830498,7.167711,0,2890,1,NaN,NaN
9339,-1.830498,7.167711,0,2890,1,NaN,NaN
9340,-1.839307,7.170612,0,2889,1,NaN,NaN
9341,-1.851051,7.170612,0,2888,1,NaN,NaN
9342,-1.859859,7.167711,0,2887,1,NaN,NaN
9343,-1.859859,7.167711,0,2887,1,NaN,NaN
9344,-1.859859,7.16191,0,2887,1,NaN,NaN
9345,-1.856923,7.156108,0,2886,1,NaN,NaN
9346,-1.856923,7.150306,0,2884,1,NaN,NaN
9347,-1.853987,7.156108,0,2883,1,NaN,NaN
9348,-1.848115,7.16191,0,2883,1,NaN,NaN
9349,-1.845179,7.167711,0,2883,1,NaN,NaN
9350,-1.839307,7.167711,0,2881,1,NaN,NaN
9351,-1.839307,7.164811,0,2877,1,NaN,NaN
9352,-1.839307,7.164811,0,2874,1,NaN,NaN
9353,-1.839307,7.176414,0,2874,1,NaN,NaN
9354,-1.842243,7.188016,0,2874,1,NaN,NaN
9355,-1.839307,7.202518,0,2875,1,NaN,NaN
9356,-1.839307,7.205418,0,2876,1,NaN,NaN
9357,-1.83637,7.202518,0,2878,1,NaN,NaN
9358,-1.83637,7.199618,0,2879,1,NaN,NaN
9359,-1.833434,7.196717,0,2878,1,NaN,NaN
9360,-1.833434,7.193817,0,2877,1,NaN,NaN
9361,-1.833434,7.193817,0,2875,1,NaN,NaN
9362,-1.833434,7.193817,0,2875,1,NaN,NaN
9363,-1.83637,7.193817,0,2875,1,NaN,NaN
9364,-1.839307,7.199618,0,2875,1,NaN,NaN
9365,-1.842243,7.205418,0,2875,1,NaN,NaN
9366,-1.842243,7.208318,0,2875,1,NaN,NaN
9367,-1.842243,7.208318,0,2875,1,NaN,NaN
9368,-1.845179,7.205418,0,2875,1,NaN,NaN
9369,-1.848115,7.205418,0,2875,1,NaN,NaN
9370,-1.851051,7.202518,0,2876,1,NaN,NaN
9371,-1.853987,7.196717,0,2876,1,NaN,NaN
9372,-1.853987,7.190916,0,2877,1,NaN,NaN
9373,-1.848115,7.182215,0,2878,1,NaN,NaN
9374,-1.845179,7.182215,0,2878,1,NaN,NaN
9375,-1.842243,7.179314,0,2877,1,NaN,NaN
9376,-1.842243,7.176414,0,2877,1,NaN,NaN
9377,-1.839307,7.176414,0,2876,1,NaN,NaN
9378,-1.83637,7.185115,0,2876,1,NaN,NaN
9379,-1.833434,7.193817,0,2875,1,NaN,NaN
9380,-1.830498,7.199618,0,2876,1,NaN,NaN
9381,-1.833434,7.199618,0,2876,1,NaN,NaN
9382,-1.833434,7.202518,0,2874,1,NaN,NaN
9383,-1.830498,7.193817,0,2872,1,NaN,NaN
9384,-1.83637,7.185115,0,2870,1,NaN,NaN
9385,-1.845179,7.170612,0,2870,1,NaN,NaN
9386,-1.851051,7.164811,0,2871,1,NaN,NaN
9387,-1.851051,7.167711,0,2871,1,NaN,NaN
9388,-1.851051,7.179314,0,2872,1,NaN,NaN
9389,-1.853987,7.182215,0,2872,1,NaN,NaN
9390,-1.853987,7.176414,0,2872,1,NaN,NaN
9391,-1.853987,7.170612,0,2873,1,NaN,NaN
9392,-1.853987,7.176414,0,2874,1,NaN,NaN
9393,-1.853987,7.182215,0,2874,1,NaN,NaN
9394,-1.856923,7.185115,0,2873,1,NaN,NaN
9395,-1.859859,7.185115,0,2872,1,NaN,NaN
9396,-1.862796,7.182215,0,2872,1,NaN,NaN
9397,-1.859859,7.179314,0,2873,1,NaN,NaN
9398,-1.851051,7.173513,0,2871,1,NaN,NaN
9399,-1.839307,7.164811,0,2870,1,NaN,NaN
9400,-1.833434,7.159009,0,2871,1,NaN,NaN
9401,-1.833434,7.159009,0,2873,1,NaN,NaN
9402,-1.833434,7.159009,0,2875,1,NaN,NaN
9403,-1.833434,7.156108,0,2875,1,NaN,NaN
9404,-1.830498,7.153207,0,2873,1,NaN,NaN
9405,-1.830498,7.147405,0,2871,1,NaN,NaN
9406,-1.833434,7.144504,0,2870,1,NaN,NaN
9407,-1.839307,7.144504,0,2871,1,NaN,NaN
9408,-1.842243,7.141603,0,2872,1,NaN,NaN
9409,-1.83637,7.135801,0,2871,1,NaN,NaN
9410,-1.830498,7.1329,0,2870,1,NaN,NaN
9411,-1.821689,7.1329,0,2868,1,NaN,NaN
9412,-1.821689,7.1329,0,2867,1,NaN,NaN
9413,-1.827562,7.129998,0,2868,1,NaN,NaN
9414,-1.833434,7.147405,0,2868,1,NaN,NaN
9415,-1.83637,7.159009,0,2868,1,NaN,NaN
9416,-1.839307,7.170612,0,2868,1,NaN,NaN
9417,-1.839307,7.159009,0,2868,1,NaN,NaN
9418,-1.842243,7.150306,0,2869,1,NaN,NaN
9419,-1.845179,7.144504,0,2869,1,NaN,NaN
9420,-1.848115,7.144504,0,2870,1,NaN,NaN
9421,-1.845179,7.141603,0,2871,1,NaN,NaN
9422,-1.83637,7.141603,0,2870,1,NaN,NaN
9423,-1.827562,7.144504,0,2868,1,NaN,NaN
9424,-1.827562,7.144504,0,2866,1,NaN,NaN
9425,-1.827562,7.147405,0,2867,1,NaN,NaN
9426,-1.830498,7.150306,0,2870,1,NaN,NaN
9427,-1.833434,7.150306,0,2873,1,NaN,NaN
9428,-1.83637,7.156108,0,2873,1,NaN,NaN
9429,-1.839307,7.156108,0,2873,1,NaN,NaN
9430,-1.845179,7.159009,0,2872,1,NaN,NaN
9431,-1.851051,7.164811,0,2872,2,NaN,NaN
9432,-1.853987,7.176414,0,2872,2,NaN,NaN
9433,-1.853987,7.185115,0,2870,2,NaN,NaN
9434,-1.851051,7.190916,0,2869,2,NaN,NaN
9435,-1.848115,7.190916,0,2868,2,NaN,NaN
