n,x,y,val,dP,lab,xT,yT
14740,-2.088845,3.632084,0,2990,1,NaN,NaN
14741,-2.094715,3.637954,0,2991,1,NaN,NaN
14742,-2.09765,3.646758,0,2991,1,NaN,NaN
14743,-2.09178,3.652628,0,2990,1,NaN,NaN
14744,-2.065362,3.643824,0,2989,2,NaN,NaN
14745,-2.041879,3.62915,0,2991,2,NaN,NaN
14746,-1.980231,3.61154,0,2997,2,NaN,NaN
14747,-1.930323,3.602735,0,3003,2,NaN,NaN
14748,-1.865732,3.60567,0,3007,2,NaN,NaN
14749,-1.78939,3.60567,0,3006,2,NaN,NaN
14750,-1.68074,3.61154,0,3004,2,NaN,NaN
14751,-1.56914,3.620345,0,3003,2,NaN,NaN
14752,-1.451654,3.626215,0,3003,2,NaN,NaN
14753,-1.357656,3.62915,0,3003,2,NaN,NaN
14754,-1.234273,3.62328,0,3008,2,NaN,NaN
14755,-1.119692,3.614475,0,3013,2,NaN,NaN
14756,-1.002165,3.620345,0,3018,2,NaN,NaN
14757,-0.922829,3.640889,0,3018,2,NaN,NaN
14758,-0.855243,3.661432,0,3018,2,NaN,NaN
14759,-0.793533,3.664366,0,3018,2,NaN,NaN
14760,-0.743576,3.646758,0,3013,2,NaN,NaN
14761,-0.720066,3.632084,0,3009,2,NaN,NaN
14762,-0.690678,3.626215,0,3005,1,NaN,NaN
14763,-0.646596,3.637954,0,3004,1,NaN,NaN
14764,-0.599575,3.632084,0,3003,1,NaN,NaN
14765,-0.573125,3.61741,0,3002,1,NaN,NaN
14766,-0.55843,3.61741,0,3001,1,NaN,NaN
14767,-0.546674,3.635019,0,3000,1,NaN,NaN
14768,-0.514346,3.652628,0,3000,1,NaN,NaN
14769,-0.476139,3.646758,0,3000,1,NaN,NaN
14770,-0.446749,3.643824,0,3000,1,NaN,NaN
14771,-0.437932,3.643824,0,3001,1,NaN,NaN
14772,-0.437932,3.652628,0,3001,1,NaN,NaN
14773,-0.437932,3.655562,0,2999,1,NaN,NaN
14774,-0.420298,3.658497,0,2997,1,NaN,NaN
14775,-0.396786,3.655562,0,2994,1,NaN,NaN
14776,-0.376212,3.652628,0,2992,1,NaN,NaN
14777,-0.367395,3.649693,0,2992,1,NaN,NaN
14778,-0.361517,3.646758,0,2992,1,NaN,NaN
14779,-0.358578,3.640889,0,2992,1,NaN,NaN
14780,-0.361517,3.632084,0,2992,1,NaN,NaN
14781,-0.361517,3.620345,0,2995,1,NaN,NaN
14782,-0.364456,3.62915,0,2998,1,NaN,NaN
14783,-0.364456,3.643824,0,3001,1,NaN,NaN
14784,-0.370334,3.643824,0,3002,1,NaN,NaN
14785,-0.376212,3.632084,0,3001,1,NaN,NaN
14786,-0.38209,3.61741,0,3001,1,NaN,NaN
14787,-0.387968,3.61741,0,3001,1,NaN,NaN
14788,-0.385029,3.62328,0,3002,1,NaN,NaN
14789,-0.376212,3.62915,0,3002,1,NaN,NaN
14790,-0.34976,3.62915,0,3001,1,NaN,NaN
14791,-0.329187,3.614475,0,3000,1,NaN,NaN
14792,-0.314491,3.5998,0,3000,1,NaN,NaN
14793,-0.323308,3.590995,0,2999,1,NaN,NaN
14794,-0.338004,3.59393,0,2999,1,NaN,NaN
14795,-0.355639,3.59393,0,2997,1,NaN,NaN
14796,-0.370334,3.61154,0,2997,1,NaN,NaN
14797,-0.379151,3.632084,0,2996,1,NaN,NaN
14798,-0.370334,3.646758,0,2995,1,NaN,NaN
14799,-0.361517,3.643824,0,2993,1,NaN,NaN
14800,-0.361517,3.640889,0,2994,1,NaN,NaN
14801,-0.364456,3.635019,0,2997,1,NaN,NaN
14802,-0.367395,3.62915,0,3000,1,NaN,NaN
14803,-0.364456,3.626215,0,3001,1,NaN,NaN
14804,-0.355639,3.626215,0,3001,1,NaN,NaN
14805,-0.34976,3.632084,0,3001,1,NaN,NaN
14806,-0.34976,3.640889,0,3001,1,NaN,NaN
14807,-0.352699,3.649693,0,3001,1,NaN,NaN
14808,-0.358578,3.652628,0,3002,1,NaN,NaN
14809,-0.352699,3.655562,0,3004,1,NaN,NaN
14810,-0.34976,3.658497,0,3005,1,NaN,NaN
14811,-0.34976,3.658497,0,3006,1,NaN,NaN
14812,-0.34976,3.667301,0,3006,1,NaN,NaN
14813,-0.352699,3.676105,0,3004,1,NaN,NaN
14814,-0.34976,3.681974,0,3002,1,NaN,NaN
14815,-0.355639,3.676105,0,3000,1,NaN,NaN
14816,-0.364456,3.670235,0,3000,1,NaN,NaN
14817,-0.367395,3.670235,0,2999,1,NaN,NaN
14818,-0.358578,3.670235,0,2999,1,NaN,NaN
14819,-0.34976,3.652628,0,2998,1,NaN,NaN
14820,-0.346821,3.635019,0,2997,1,NaN,NaN
14821,-0.358578,3.61741,0,2997,1,NaN,NaN
14822,-0.373273,3.632084,0,2997,1,NaN,NaN
14823,-0.385029,3.646758,0,2998,1,NaN,NaN
14824,-0.385029,3.661432,0,2999,1,NaN,NaN
14825,-0.385029,3.661432,0,3001,1,NaN,NaN
14826,-0.385029,3.661432,0,3002,1,NaN,NaN
14827,-0.38209,3.655562,0,3003,1,NaN,NaN
14828,-0.376212,3.646758,0,3002,1,NaN,NaN
14829,-0.367395,3.640889,0,3002,1,NaN,NaN
14830,-0.376212,3.640889,0,3002,1,NaN,NaN
14831,-0.385029,3.635019,0,3002,1,NaN,NaN
14832,-0.387968,3.62915,0,3002,1,NaN,NaN
14833,-0.390907,3.62328,0,3002,1,NaN,NaN
14834,-0.390907,3.620345,0,3002,1,NaN,NaN
14835,-0.390907,3.620345,0,3003,1,NaN,NaN
14836,-0.38209,3.62328,0,3003,1,NaN,NaN
14837,-0.376212,3.626215,0,3003,1,NaN,NaN
14838,-0.373273,3.635019,0,3002,1,NaN,NaN
14839,-0.373273,3.643824,0,3001,1,NaN,NaN
14840,-0.376212,3.649693,0,3001,1,NaN,NaN
14841,-0.379151,3.643824,0,3002,1,NaN,NaN
14842,-0.38209,3.640889,0,3002,1,NaN,NaN
14843,-0.38209,3.637954,0,3001,1,NaN,NaN
14844,-0.38209,3.62915,0,2999,1,NaN,NaN
14845,-0.376212,3.62328,0,2998,1,NaN,NaN
14846,-0.370334,3.620345,0,2997,1,NaN,NaN
14847,-0.364456,3.62328,0,2997,1,NaN,NaN
14848,-0.364456,3.626215,0,2998,1,NaN,NaN
14849,-0.361517,3.62915,0,3001,1,NaN,NaN
14850,-0.361517,3.62915,0,3005,1,NaN,NaN
14851,-0.355639,3.632084,0,3007,1,NaN,NaN
14852,-0.34976,3.640889,0,3007,1,NaN,NaN
14853,-0.367395,3.652628,0,3006,1,NaN,NaN
14854,-0.390907,3.658497,0,3006,1,NaN,NaN
14855,-0.408542,3.658497,0,3007,1,NaN,NaN
14856,-0.405603,3.655562,0,3009,1,NaN,NaN
14857,-0.399725,3.658497,0,3011,1,NaN,NaN
14858,-0.399725,3.664366,0,3014,1,NaN,NaN
14859,-0.396786,3.655562,0,3016,1,NaN,NaN
14860,-0.387968,3.643824,0,3016,1,NaN,NaN
14861,-0.379151,3.632084,0,3015,1,NaN,NaN
14862,-0.373273,3.62915,0,3013,1,NaN,NaN
14863,-0.373273,3.62915,0,3013,1,NaN,NaN
14864,-0.373273,3.61154,0,3013,1,NaN,NaN
14865,-0.370334,3.596865,0,3013,1,NaN,NaN
14866,-0.373273,3.58219,0,3014,1,NaN,NaN
14867,-0.379151,3.58806,0,3014,1,NaN,NaN
14868,-0.387968,3.596865,0,3013,1,NaN,NaN
14869,-0.38209,3.60567,0,3013,1,NaN,NaN
14870,-0.370334,3.60567,0,3013,1,NaN,NaN
14871,-0.358578,3.608605,0,3013,1,NaN,NaN
14872,-0.358578,3.614475,0,3013,1,NaN,NaN
14873,-0.361517,3.620345,0,3016,1,NaN,NaN
14874,-0.364456,3.620345,0,3019,1,NaN,NaN
14875,-0.364456,3.620345,0,3022,1,NaN,NaN
14876,-0.364456,3.61154,0,3022,1,NaN,NaN
14877,-0.364456,3.602735,0,3022,1,NaN,NaN
14878,-0.364456,3.596865,0,3022,1,NaN,NaN
14879,-0.364456,3.608605,0,3022,1,NaN,NaN
14880,-0.38209,3.620345,0,3023,1,NaN,NaN
14881,-0.393846,3.640889,0,3026,1,NaN,NaN
14882,-0.405603,3.649693,0,3028,1,NaN,NaN
14883,-0.396786,3.652628,0,3028,1,NaN,NaN
14884,-0.387968,3.632084,0,3027,1,NaN,NaN
14885,-0.385029,3.614475,0,3027,1,NaN,NaN
14886,-0.390907,3.602735,0,3027,1,NaN,NaN
14887,-0.393846,3.60567,0,3025,1,NaN,NaN
14888,-0.402664,3.61154,0,3023,1,NaN,NaN
14889,-0.408542,3.62328,0,3026,1,NaN,NaN
14890,-0.41442,3.640889,0,3029,1,NaN,NaN
14891,-0.408542,3.655562,0,3030,1,NaN,NaN
14892,-0.399725,3.652628,0,3026,1,NaN,NaN
14893,-0.390907,3.637954,0,3023,1,NaN,NaN
14894,-0.385029,3.626215,0,3024,1,NaN,NaN
14895,-0.38209,3.62915,0,3022,1,NaN,NaN
14896,-0.379151,3.635019,0,3021,1,NaN,NaN
14897,-0.379151,3.635019,0,3021,1,NaN,NaN
14898,-0.379151,3.635019,0,3023,1,NaN,NaN
14899,-0.379151,3.635019,0,3025,1,NaN,NaN
14900,-0.379151,3.635019,0,3024,1,NaN,NaN
14901,-0.379151,3.635019,0,3025,1,NaN,NaN
14902,-0.379151,3.632084,0,3025,1,NaN,NaN
14903,-0.379151,3.620345,0,3026,1,NaN,NaN
14904,-0.379151,3.614475,0,3024,1,NaN,NaN
14905,-0.379151,3.61154,0,3023,1,NaN,NaN
14906,-0.376212,3.614475,0,3022,1,NaN,NaN
14907,-0.376212,3.626215,0,3020,1,NaN,NaN
14908,-0.370334,3.632084,0,3018,1,NaN,NaN
14909,-0.361517,3.640889,0,3016,1,NaN,NaN
14910,-0.361517,3.643824,0,3016,1,NaN,NaN
14911,-0.367395,3.655562,0,3018,1,NaN,NaN
14912,-0.373273,3.667301,0,3021,1,NaN,NaN
14913,-0.370334,3.667301,0,3024,1,NaN,NaN
14914,-0.367395,3.658497,0,3024,1,NaN,NaN
14915,-0.364456,3.646758,0,3022,1,NaN,NaN
14916,-0.364456,3.643824,0,3021,1,NaN,NaN
14917,-0.364456,3.646758,0,3022,1,NaN,NaN
14918,-0.379151,3.652628,0,3023,1,NaN,NaN
14919,-0.390907,3.655562,0,3026,1,NaN,NaN
14920,-0.399725,3.646758,0,3028,2,NaN,NaN
14921,-0.390907,3.635019,0,3030,2,NaN,NaN
14922,-0.373273,3.620345,0,3031,2,NaN,NaN
14923,-0.340943,3.62328,0,3031,2,NaN,NaN
14924,-0.279222,3.626215,0,3031,2,NaN,NaN
14925,-0.188108,3.62915,0,3027,2,NaN,NaN
14926,-0.099933,3.626215,0,3024,2,NaN,NaN
14927,0.011757,3.626215,0,3021,2,NaN,NaN
14928,0.111689,3.637954,0,3020,2,NaN,NaN
14929,0.261587,3.658497,0,3020,2,NaN,NaN
14930,0.370334,3.690777,0,3019,2,NaN,NaN
14931,0.517285,3.708383,0,3021,2,NaN,NaN
14932,0.664229,3.711317,0,3023,2,NaN,NaN
14933,0.831735,3.705449,0,3025,2,NaN,NaN
14934,0.999226,3.69958,0,3025,2,NaN,NaN
14935,1.157887,3.69958,0,3021,2,NaN,NaN
14936,1.304779,3.693711,0,3017,2,NaN,NaN
14937,1.42228,3.684908,0,3016,2,NaN,NaN
14938,1.504524,3.67317,0,3020,2,NaN,NaN
14939,1.595573,3.664366,0,3023,2,NaN,NaN
14940,1.683676,3.67317,0,3021,2,NaN,NaN
14941,1.75709,3.684908,0,3018,2,NaN,NaN
14942,1.830498,3.693711,0,3015,2,NaN,NaN
14943,1.892156,3.690777,0,3012,2,NaN,NaN
14944,1.97436,3.690777,0,3008,1,NaN,NaN
14945,2.027201,3.687842,0,3006,1,NaN,NaN
14946,2.056556,3.684908,0,3005,1,NaN,NaN
14947,2.065362,3.681974,0,3004,1,NaN,NaN
14948,2.085909,3.679039,0,3004,1,NaN,NaN
14949,2.109391,3.676105,0,3004,1,NaN,NaN
14950,2.135808,3.676105,0,3005,1,NaN,NaN
14951,2.138743,3.676105,0,3005,1,NaN,NaN
14952,2.147548,3.670235,0,3005,1,NaN,NaN
14953,2.156353,3.667301,0,3004,1,NaN,NaN
14954,2.176898,3.655562,0,3002,1,NaN,NaN
14955,2.191573,3.649693,0,3002,1,NaN,NaN
14956,2.197443,3.646758,0,3003,1,NaN,NaN
14957,2.191573,3.646758,0,3004,1,NaN,NaN
14958,2.185703,3.646758,0,3004,1,NaN,NaN
14959,2.191573,3.640889,0,3003,1,NaN,NaN
14960,2.200378,3.635019,0,3003,1,NaN,NaN
14961,2.220922,3.632084,0,3003,1,NaN,NaN
14962,2.23853,3.632084,0,3004,1,NaN,NaN
14963,2.250269,3.632084,0,3002,1,NaN,NaN
14964,2.253203,3.62328,0,2999,1,NaN,NaN
14965,2.256138,3.61741,0,2999,1,NaN,NaN
14966,2.256138,3.61154,0,3003,1,NaN,NaN
14967,2.250269,3.61154,0,3006,1,NaN,NaN
14968,2.253203,3.61154,0,3006,1,NaN,NaN
14969,2.259073,3.61154,0,3003,1,NaN,NaN
14970,2.267877,3.602735,0,3000,1,NaN,NaN
14971,2.267877,3.59393,0,2999,1,NaN,NaN
14972,2.273746,3.596865,0,3002,1,NaN,NaN
14973,2.27668,3.61741,0,3006,1,NaN,NaN
14974,2.279615,3.635019,0,3010,1,NaN,NaN
14975,2.279615,3.62915,0,3010,1,NaN,NaN
14976,2.27668,3.62328,0,3008,1,NaN,NaN
14977,2.27668,3.614475,0,3005,1,NaN,NaN
14978,2.27668,3.61741,0,3003,1,NaN,NaN
14979,2.273746,3.61741,0,3002,1,NaN,NaN
14980,2.279615,3.620345,0,3002,1,NaN,NaN
14981,2.288418,3.62328,0,3000,1,NaN,NaN
14982,2.300156,3.626215,0,2998,1,NaN,NaN
14983,2.303091,3.62328,0,2996,1,NaN,NaN
14984,2.303091,3.614475,0,2996,1,NaN,NaN
14985,2.300156,3.61154,0,2997,1,NaN,NaN
14986,2.300156,3.61741,0,2997,1,NaN,NaN
14987,2.291353,3.626215,0,2997,1,NaN,NaN
14988,2.285484,3.62328,0,2998,1,NaN,NaN
14989,2.273746,3.614475,0,2998,1,NaN,NaN
14990,2.264942,3.61154,0,2998,1,NaN,NaN
14991,2.256138,3.614475,0,2997,1,NaN,NaN
14992,2.262007,3.620345,0,2997,1,NaN,NaN
14993,2.27668,3.620345,0,2997,1,NaN,NaN
14994,2.291353,3.61741,0,2997,1,NaN,NaN
14995,2.291353,3.626215,0,2997,1,NaN,NaN
14996,2.294287,3.635019,0,2997,1,NaN,NaN
14997,2.291353,3.637954,0,2998,1,NaN,NaN
14998,2.291353,3.62915,0,2998,1,NaN,NaN
14999,2.288418,3.62328,0,2998,1,NaN,NaN
15000,2.288418,3.626215,0,2998,1,NaN,NaN
15001,2.288418,3.632084,0,3001,1,NaN,NaN
15002,2.285484,3.637954,0,3003,1,NaN,NaN
15003,2.288418,3.637954,0,3003,1,NaN,NaN
15004,2.291353,3.626215,0,2999,1,NaN,NaN
15005,2.291353,3.614475,0,2996,1,NaN,NaN
15006,2.27668,3.602735,0,2994,1,NaN,NaN
15007,2.262007,3.602735,0,2995,1,NaN,NaN
15008,2.244399,3.602735,0,2994,1,NaN,NaN
15009,2.247334,3.60567,0,2992,1,NaN,NaN
15010,2.247334,3.608605,0,2990,1,NaN,NaN
15011,2.250269,3.608605,0,2988,1,NaN,NaN
15012,2.256138,3.60567,0,2988,1,NaN,NaN
15013,2.262007,3.596865,0,2991,1,NaN,NaN
15014,2.256138,3.58806,0,2993,1,NaN,NaN
15015,2.244399,3.58219,0,2995,1,NaN,NaN
15016,2.229726,3.58219,0,2997,1,NaN,NaN
15017,2.229726,3.579255,0,2997,1,NaN,NaN
15018,2.241465,3.579255,0,2998,1,NaN,NaN
15019,2.253203,3.58219,0,2999,1,NaN,NaN
15020,2.270811,3.57632,0,2999,1,NaN,NaN
15021,2.273746,3.570449,0,2999,1,NaN,NaN
15022,2.288418,3.585125,0,2999,1,NaN,NaN
15023,2.300156,3.602735,0,2999,1,NaN,NaN
15024,2.297222,3.626215,0,3000,1,NaN,NaN
15025,2.279615,3.632084,0,3000,1,NaN,NaN
15026,2.264942,3.635019,0,2998,1,NaN,NaN
15027,2.264942,3.643824,0,2996,1,NaN,NaN
15028,2.270811,3.649693,0,2993,1,NaN,NaN
15029,2.270811,3.655562,0,2992,1,NaN,NaN
15030,2.273746,3.649693,0,2992,1,NaN,NaN
15031,2.264942,3.640889,0,2992,1,NaN,NaN
15032,2.259073,3.62328,0,2992,1,NaN,NaN
15033,2.256138,3.608605,0,2991,1,NaN,NaN
15034,2.259073,3.602735,0,2990,1,NaN,NaN
15035,2.262007,3.60567,0,2991,1,NaN,NaN
15036,2.264942,3.614475,0,2993,1,NaN,NaN
15037,2.270811,3.626215,0,2995,1,NaN,NaN
15038,2.267877,3.635019,0,2997,1,NaN,NaN
15039,2.259073,3.637954,0,2998,1,NaN,NaN
15040,2.250269,3.635019,0,2998,1,NaN,NaN
15041,2.250269,3.626215,0,2997,1,NaN,NaN
15042,2.256138,3.614475,0,2997,1,NaN,NaN
15043,2.259073,3.5998,0,2997,1,NaN,NaN
15044,2.259073,3.585125,0,2997,1,NaN,NaN
15045,2.256138,3.58806,0,2996,1,NaN,NaN
15046,2.253203,3.602735,0,2993,1,NaN,NaN
15047,2.250269,3.61741,0,2991,1,NaN,NaN
15048,2.244399,3.614475,0,2990,1,NaN,NaN
15049,2.241465,3.61154,0,2994,1,NaN,NaN
15050,2.241465,3.608605,0,2998,1,NaN,NaN
15051,2.241465,3.608605,0,2998,1,NaN,NaN
15052,2.23853,3.620345,0,2997,1,NaN,NaN
15053,2.235595,3.632084,0,2996,1,NaN,NaN
15054,2.232661,3.637954,0,2995,1,NaN,NaN
15055,2.232661,3.632084,0,2994,1,NaN,NaN
15056,2.229726,3.62328,0,2992,1,NaN,NaN
15057,2.229726,3.620345,0,2992,1,NaN,NaN
15058,2.232661,3.620345,0,2993,1,NaN,NaN
15059,2.23853,3.614475,0,2993,1,NaN,NaN
15060,2.244399,3.608605,0,2995,1,NaN,NaN
15061,2.244399,3.602735,0,2997,1,NaN,NaN
15062,2.244399,3.602735,0,2999,1,NaN,NaN
15063,2.244399,3.590995,0,3000,1,NaN,NaN
15064,2.244399,3.579255,0,2999,1,NaN,NaN
15065,2.247334,3.573384,0,2996,1,NaN,NaN
15066,2.247334,3.579255,0,2994,1,NaN,NaN
15067,2.244399,3.59393,0,2994,1,NaN,NaN
15068,2.241465,3.602735,0,2994,1,NaN,NaN
15069,2.23853,3.5998,0,2993,1,NaN,NaN
15070,2.241465,3.58806,0,2993,1,NaN,NaN
15071,2.241465,3.58219,0,2995,1,NaN,NaN
15072,2.241465,3.59393,0,2997,1,NaN,NaN
15073,2.23853,3.602735,0,2997,1,NaN,NaN
15074,2.229726,3.60567,0,2997,1,NaN,NaN
15075,2.223856,3.602735,0,2997,1,NaN,NaN
15076,2.215052,3.5998,0,2997,1,NaN,NaN
15077,2.217987,3.602735,0,2997,1,NaN,NaN
15078,2.220922,3.60567,0,2998,1,NaN,NaN
15079,2.223856,3.608605,0,3000,1,NaN,NaN
15080,2.235595,3.614475,0,3001,1,NaN,NaN
15081,2.247334,3.602735,0,3002,1,NaN,NaN
15082,2.250269,3.58806,0,3002,1,NaN,NaN
15083,2.241465,3.573384,0,3002,1,NaN,NaN
15084,2.235595,3.570449,0,3001,1,NaN,NaN
15085,2.244399,3.570449,0,3001,1,NaN,NaN
15086,2.256138,3.570449,0,3001,1,NaN,NaN
15087,2.262007,3.570449,0,3001,1,NaN,NaN
15088,2.259073,3.573384,0,3001,1,NaN,NaN
15089,2.259073,3.570449,0,3000,1,NaN,NaN
15090,2.256138,3.564579,0,2998,1,NaN,NaN
15091,2.256138,3.558708,0,2997,1,NaN,NaN
15092,2.256138,3.558708,0,2994,1,NaN,NaN
15093,2.256138,3.555773,0,2992,1,NaN,NaN
15094,2.244399,3.555773,0,2992,1,NaN,NaN
15095,2.232661,3.564579,0,2993,1,NaN,NaN
15096,2.223856,3.58219,0,2997,1,NaN,NaN
15097,2.223856,3.602735,0,3000,1,NaN,NaN
15098,2.220922,3.5998,0,3003,1,NaN,NaN
15099,2.220922,3.590995,0,3004,1,NaN,NaN
15100,2.223856,3.579255,0,3006,1,NaN,NaN
15101,2.229726,3.573384,0,3005,1,NaN,NaN
15102,2.229726,3.567514,0,3003,1,NaN,NaN
15103,2.220922,3.558708,0,3002,1,NaN,NaN
15104,2.215052,3.555773,0,3002,1,NaN,NaN
15105,2.206247,3.555773,0,3004,1,NaN,NaN
15106,2.197443,3.558708,0,3006,1,NaN,NaN
15107,2.203313,3.564579,0,3008,1,NaN,NaN
15108,2.220922,3.57632,0,3006,1,NaN,NaN
15109,2.23853,3.585125,0,3005,1,NaN,NaN
15110,2.23853,3.58806,0,3005,1,NaN,NaN
15111,2.235595,3.579255,0,3005,1,NaN,NaN
15112,2.223856,3.570449,0,3005,1,NaN,NaN
15113,2.212117,3.573384,0,3004,1,NaN,NaN
15114,2.209182,3.579255,0,3003,1,NaN,NaN
15115,2.212117,3.585125,0,3004,1,NaN,NaN
15116,2.217987,3.590995,0,3006,1,NaN,NaN
15117,2.220922,3.58806,0,3007,1,NaN,NaN
15118,2.223856,3.58806,0,3006,1,NaN,NaN
15119,2.226791,3.58806,0,3005,1,NaN,NaN
15120,2.220922,3.579255,0,3005,1,NaN,NaN
15121,2.212117,3.573384,0,3005,1,NaN,NaN
15122,2.209182,3.570449,0,3002,1,NaN,NaN
15123,2.220922,3.57632,0,2998,1,NaN,NaN
15124,2.229726,3.585125,0,2995,1,NaN,NaN
15125,2.235595,3.585125,0,2995,1,NaN,NaN
15126,2.223856,3.58806,0,2996,1,NaN,NaN
15127,2.212117,3.58806,0,2997,1,NaN,NaN
15128,2.203313,3.573384,0,2998,1,NaN,NaN
15129,2.200378,3.561643,0,2999,1,NaN,NaN
15130,2.206247,3.544031,0,3001,1,NaN,NaN
15131,2.215052,3.544031,0,3003,1,NaN,NaN
15132,2.220922,3.552838,0,3006,1,NaN,NaN
15133,2.217987,3.561643,0,3006,1,NaN,NaN
15134,2.215052,3.573384,0,3006,1,NaN,NaN
15135,2.215052,3.567514,0,3005,1,NaN,NaN
15136,2.215052,3.567514,0,3003,1,NaN,NaN
15137,2.215052,3.567514,0,3002,1,NaN,NaN
15138,2.212117,3.579255,0,3002,1,NaN,NaN
15139,2.212117,3.58806,0,3000,1,NaN,NaN
15140,2.206247,3.57632,0,2997,1,NaN,NaN
15141,2.200378,3.558708,0,2994,1,NaN,NaN
15142,2.203313,3.558708,0,2994,1,NaN,NaN
15143,2.212117,3.573384,0,2993,1,NaN,NaN
15144,2.220922,3.58806,0,2992,1,NaN,NaN
15145,2.217987,3.58219,0,2991,1,NaN,NaN
15146,2.215052,3.57632,0,2990,1,NaN,NaN
15147,2.215052,3.573384,0,2990,1,NaN,NaN
15148,2.215052,3.567514,0,2993,1,NaN,NaN
15149,2.217987,3.567514,0,2995,1,NaN,NaN
15150,2.220922,3.564579,0,2997,1,NaN,NaN
15151,2.223856,3.564579,0,2996,1,NaN,NaN
15152,2.220922,3.564579,0,2995,1,NaN,NaN
15153,2.223856,3.564579,0,2994,1,NaN,NaN
15154,2.226791,3.579255,0,2994,1,NaN,NaN
15155,2.223856,3.59393,0,2994,1,NaN,NaN
15156,2.220922,3.60567,0,2992,1,NaN,NaN
15157,2.223856,3.60567,0,2991,1,NaN,NaN
15158,2.226791,3.602735,0,2991,1,NaN,NaN
15159,2.229726,3.5998,0,2993,1,NaN,NaN
15160,2.226791,3.5998,0,2995,1,NaN,NaN
15161,2.229726,3.5998,0,2995,1,NaN,NaN
15162,2.235595,3.5998,0,2994,1,NaN,NaN
15163,2.241465,3.596865,0,2992,1,NaN,NaN
15164,2.241465,3.596865,0,2993,1,NaN,NaN
15165,2.23853,3.596865,0,2993,1,NaN,NaN
15166,2.235595,3.602735,0,2993,1,NaN,NaN
15167,2.232661,3.608605,0,2990,1,NaN,NaN
15168,2.232661,3.602735,0,2988,1,NaN,NaN
15169,2.229726,3.59393,0,2991,1,NaN,NaN
15170,2.223856,3.579255,0,2995,1,NaN,NaN
15171,2.220922,3.573384,0,2999,1,NaN,NaN
15172,2.220922,3.567514,0,2998,1,NaN,NaN
15173,2.226791,3.567514,0,2995,1,NaN,NaN
15174,2.229726,3.57632,0,2991,1,NaN,NaN
15175,2.23853,3.585125,0,2987,1,NaN,NaN
15176,2.23853,3.59393,0,2988,1,NaN,NaN
15177,2.23853,3.59393,0,2988,1,NaN,NaN
15178,2.235595,3.590995,0,2987,1,NaN,NaN
15179,2.241465,3.585125,0,2986,1,NaN,NaN
15180,2.247334,3.58219,0,2986,1,NaN,NaN
15181,2.247334,3.58219,0,2988,1,NaN,NaN
15182,2.232661,3.596865,0,2990,1,NaN,NaN
15183,2.220922,3.61154,0,2991,1,NaN,NaN
15184,2.215052,3.620345,0,2991,1,NaN,NaN
15185,2.215052,3.620345,0,2990,1,NaN,NaN
15186,2.220922,3.61741,0,2989,1,NaN,NaN
15187,2.226791,3.614475,0,2990,1,NaN,NaN
15188,2.235595,3.602735,0,2989,1,NaN,NaN
15189,2.241465,3.59393,0,2989,1,NaN,NaN
15190,2.244399,3.585125,0,2988,1,NaN,NaN
15191,2.244399,3.590995,0,2987,1,NaN,NaN
15192,2.244399,3.59393,0,2986,1,NaN,NaN
15193,2.23853,3.59393,0,2986,1,NaN,NaN
15194,2.235595,3.59393,0,2986,1,NaN,NaN
15195,2.229726,3.59393,0,2986,1,NaN,NaN
15196,2.226791,3.59393,0,2986,1,NaN,NaN
15197,2.220922,3.59393,0,2987,1,NaN,NaN
15198,2.220922,3.59393,0,2988,1,NaN,NaN
15199,2.217987,3.590995,0,2988,1,NaN,NaN
15200,2.220922,3.590995,0,2989,1,NaN,NaN
15201,2.220922,3.57632,0,2988,1,NaN,NaN
15202,2.220922,3.567514,0,2985,1,NaN,NaN
15203,2.217987,3.58219,0,2982,1,NaN,NaN
15204,2.215052,3.60567,0,2982,1,NaN,NaN
15205,2.215052,3.62915,0,2985,1,NaN,NaN
15206,2.215052,3.632084,0,2987,1,NaN,NaN
15207,2.217987,3.637954,0,2985,1,NaN,NaN
15208,2.220922,3.632084,0,2986,1,NaN,NaN
15209,2.223856,3.62328,0,2988,1,NaN,NaN
15210,2.215052,3.61741,0,2991,1,NaN,NaN
15211,2.209182,3.620345,0,2991,1,NaN,NaN
15212,2.200378,3.62328,0,2993,1,NaN,NaN
15213,2.200378,3.62328,0,2994,1,NaN,NaN
15214,2.200378,3.608605,0,2994,1,NaN,NaN
15215,2.203313,3.59393,0,2991,1,NaN,NaN
15216,2.206247,3.590995,0,2990,1,NaN,NaN
15217,2.212117,3.602735,0,2992,1,NaN,NaN
15218,2.217987,3.602735,0,2994,1,NaN,NaN
15219,2.223856,3.590995,0,2993,1,NaN,NaN
15220,2.223856,3.596865,0,2994,1,NaN,NaN
15221,2.220922,3.61154,0,2994,1,NaN,NaN
15222,2.217987,3.626215,0,2996,1,NaN,NaN
15223,2.217987,3.626215,0,2995,1,NaN,NaN
15224,2.209182,3.62328,0,2994,1,NaN,NaN
15225,2.203313,3.61741,0,2994,1,NaN,NaN
15226,2.194508,3.61154,0,2996,1,NaN,NaN
15227,2.182768,3.608605,0,2997,1,NaN,NaN
15228,2.173963,3.60567,0,2997,1,NaN,NaN
15229,2.168094,3.602735,0,2996,1,NaN,NaN
15230,2.168094,3.60567,0,2994,1,NaN,NaN
15231,2.168094,3.61154,0,2992,1,NaN,NaN
