n,x,y,val,dP,lab,xT,yT
2552,3.311724,9.392158,0,2834,1,NaN,NaN
2553,3.308794,9.38929,0,2835,1,NaN,NaN
2554,3.308794,9.386422,0,2837,1,NaN,NaN
2555,3.308794,9.392158,0,2839,1,NaN,NaN
2556,3.317582,9.395026,0,2839,1,NaN,NaN
2557,3.32637,9.397894,0,2839,1,NaN,NaN
2558,3.332229,9.400762,0,2838,1,NaN,NaN
2559,3.32637,9.406498,0,2837,1,NaN,NaN
2560,3.323441,9.400762,0,2836,1,NaN,NaN
2561,3.317582,9.38929,0,2836,1,NaN,NaN
2562,3.317582,9.38929,0,2835,1,NaN,NaN
2563,3.320512,9.397894,0,2835,1,NaN,NaN
2564,3.323441,9.406498,0,2833,1,NaN,NaN
2565,3.3293,9.40363,0,2826,1,NaN,NaN
2566,3.335158,9.400762,0,2820,1,NaN,NaN
2567,3.349804,9.412234,0,2817,1,NaN,NaN
2568,3.358592,9.423705,0,2819,2,NaN,NaN
2569,3.349804,9.41797,0,2820,2,NaN,NaN
2570,3.308794,9.397894,0,2824,2,NaN,NaN
2571,3.261921,9.380685,0,2827,2,NaN,NaN
2572,3.176954,9.377817,0,2830,2,NaN,NaN
2573,3.080249,9.363474,0,2830,2,NaN,NaN
2574,2.933693,9.351999,0,2830,2,NaN,NaN
2575,2.784167,9.346261,0,2831,2,NaN,NaN
2576,2.619938,9.346261,0,2833,2,NaN,NaN
2577,2.446864,9.340523,0,2835,2,NaN,NaN
2578,2.279615,9.331916,0,2837,2,NaN,NaN
2579,2.077103,9.323308,0,2837,2,NaN,NaN
2580,1.865732,9.3147,0,2837,2,NaN,NaN
2581,1.645499,9.308961,0,2836,2,NaN,NaN
2582,1.49865,9.320439,0,2835,2,NaN,NaN
2583,1.351781,9.337654,0,2833,2,NaN,NaN
2584,1.213708,9.354868,0,2831,2,NaN,NaN
2585,1.031547,9.357737,0,2830,2,NaN,NaN
2586,0.878752,9.34913,0,2829,2,NaN,NaN
2587,0.764146,9.366343,0,2829,2,NaN,NaN
2588,0.681862,9.400762,0,2827,2,NaN,NaN
2589,0.605452,9.432308,0,2825,2,NaN,NaN
2590,0.523163,9.443777,0,2823,2,NaN,NaN
2591,0.437932,9.435175,0,2825,2,NaN,NaN
2592,0.355639,9.426573,0,2828,1,NaN,NaN
2593,0.290978,9.420837,0,2830,1,NaN,NaN
2594,0.252769,9.426573,0,2829,1,NaN,NaN
2595,0.246891,9.443777,0,2826,1,NaN,NaN
2596,0.243952,9.466714,0,2824,1,NaN,NaN
2597,0.241013,9.478182,0,2821,1,NaN,NaN
2598,0.241013,9.481048,0,2821,1,NaN,NaN
2599,0.258648,9.481048,0,2821,1,NaN,NaN
2600,0.273343,9.481048,0,2820,1,NaN,NaN
2601,0.2851,9.481048,0,2818,1,NaN,NaN
2602,0.299796,9.481048,0,2817,1,NaN,NaN
2603,0.320369,9.481048,0,2816,1,NaN,NaN
2604,0.340943,9.481048,0,2816,1,NaN,NaN
2605,0.34976,9.481048,0,2816,1,NaN,NaN
2606,0.370334,9.481048,0,2816,1,NaN,NaN
2607,0.408542,9.475315,0,2816,1,NaN,NaN
2608,0.452627,9.466714,0,2814,1,NaN,NaN
2609,0.467322,9.458113,0,2811,1,NaN,NaN
2610,0.464383,9.452379,0,2810,1,NaN,NaN
2611,0.452627,9.443777,0,2810,1,NaN,NaN
2612,0.452627,9.44091,0,2810,1,NaN,NaN
2613,0.458505,9.438043,0,2810,1,NaN,NaN
2614,0.467322,9.446645,0,2809,1,NaN,NaN
2615,0.467322,9.46098,0,2808,1,NaN,NaN
2616,0.467322,9.463847,0,2807,1,NaN,NaN
2617,0.458505,9.455246,0,2808,1,NaN,NaN
2618,0.449688,9.446645,0,2808,1,NaN,NaN
2619,0.437932,9.443777,0,2808,1,NaN,NaN
2620,0.429115,9.44091,0,2807,1,NaN,NaN
2621,0.417359,9.438043,0,2807,1,NaN,NaN
2622,0.396786,9.438043,0,2806,1,NaN,NaN
2623,0.38209,9.443777,0,2806,1,NaN,NaN
2624,0.370334,9.443777,0,2806,1,NaN,NaN
2625,0.373273,9.443777,0,2806,1,NaN,NaN
2626,0.358578,9.443777,0,2806,1,NaN,NaN
2627,0.343882,9.446645,0,2807,1,NaN,NaN
2628,0.329187,9.452379,0,2807,1,NaN,NaN
2629,0.323308,9.455246,0,2807,1,NaN,NaN
2630,0.314491,9.446645,0,2807,1,NaN,NaN
2631,0.305674,9.435175,0,2806,1,NaN,NaN
2632,0.302735,9.426573,0,2805,1,NaN,NaN
2633,0.299796,9.42944,0,2804,1,NaN,NaN
2634,0.296856,9.42944,0,2804,1,NaN,NaN
2635,0.299796,9.42944,0,2804,1,NaN,NaN
2636,0.302735,9.42944,0,2804,1,NaN,NaN
2637,0.308613,9.435175,0,2803,1,NaN,NaN
2638,0.311552,9.449512,0,2803,1,NaN,NaN
2639,0.31743,9.466714,0,2803,1,NaN,NaN
2640,0.31743,9.469581,0,2804,1,NaN,NaN
2641,0.320369,9.46098,0,2804,1,NaN,NaN
2642,0.323308,9.46098,0,2804,1,NaN,NaN
2643,0.326248,9.463847,0,2803,1,NaN,NaN
2644,0.326248,9.463847,0,2803,1,NaN,NaN
2645,0.320369,9.455246,0,2803,1,NaN,NaN
2646,0.314491,9.443777,0,2804,1,NaN,NaN
2647,0.323308,9.438043,0,2802,1,NaN,NaN
2648,0.338004,9.435175,0,2799,1,NaN,NaN
2649,0.346821,9.432308,0,2796,1,NaN,NaN
2650,0.343882,9.432308,0,2796,1,NaN,NaN
2651,0.343882,9.42944,0,2795,1,NaN,NaN
2652,0.34976,9.426573,0,2794,1,NaN,NaN
2653,0.355639,9.426573,0,2794,1,NaN,NaN
2654,0.352699,9.435175,0,2792,1,NaN,NaN
2655,0.352699,9.443777,0,2791,1,NaN,NaN
2656,0.346821,9.449512,0,2789,1,NaN,NaN
2657,0.343882,9.449512,0,2789,1,NaN,NaN
2658,0.340943,9.449512,0,2789,1,NaN,NaN
2659,0.343882,9.449512,0,2789,1,NaN,NaN
2660,0.346821,9.449512,0,2789,1,NaN,NaN
2661,0.352699,9.443777,0,2789,1,NaN,NaN
2662,0.343882,9.432308,0,2788,1,NaN,NaN
2663,0.332126,9.420837,0,2785,1,NaN,NaN
2664,0.320369,9.415102,0,2782,1,NaN,NaN
2665,0.31743,9.409366,0,2780,1,NaN,NaN
2666,0.314491,9.406498,0,2781,1,NaN,NaN
2667,0.320369,9.420837,0,2781,1,NaN,NaN
2668,0.320369,9.435175,0,2781,1,NaN,NaN
2669,0.323308,9.449512,0,2781,1,NaN,NaN
2670,0.320369,9.443777,0,2780,1,NaN,NaN
2671,0.320369,9.435175,0,2780,1,NaN,NaN
2672,0.320369,9.42944,0,2781,1,NaN,NaN
2673,0.31743,9.42944,0,2782,1,NaN,NaN
2674,0.314491,9.42944,0,2779,1,NaN,NaN
2675,0.311552,9.42944,0,2777,1,NaN,NaN
2676,0.311552,9.432308,0,2774,1,NaN,NaN
2677,0.314491,9.44091,0,2775,1,NaN,NaN
2678,0.31743,9.446645,0,2775,1,NaN,NaN
2679,0.320369,9.446645,0,2775,1,NaN,NaN
2680,0.329187,9.446645,0,2775,1,NaN,NaN
2681,0.332126,9.446645,0,2775,1,NaN,NaN
2682,0.332126,9.443777,0,2775,1,NaN,NaN
2683,0.326248,9.443777,0,2774,1,NaN,NaN
2684,0.31743,9.44091,0,2772,1,NaN,NaN
2685,0.31743,9.443777,0,2769,1,NaN,NaN
2686,0.314491,9.446645,0,2768,1,NaN,NaN
2687,0.314491,9.438043,0,2770,1,NaN,NaN
2688,0.308613,9.42944,0,2771,1,NaN,NaN
2689,0.308613,9.420837,0,2770,1,NaN,NaN
2690,0.311552,9.420837,0,2768,1,NaN,NaN
2691,0.31743,9.432308,0,2768,1,NaN,NaN
2692,0.31743,9.443777,0,2768,1,NaN,NaN
2693,0.31743,9.452379,0,2769,1,NaN,NaN
2694,0.31743,9.455246,0,2768,1,NaN,NaN
2695,0.311552,9.446645,0,2766,1,NaN,NaN
2696,0.305674,9.438043,0,2764,1,NaN,NaN
2697,0.299796,9.42944,0,2762,1,NaN,NaN
2698,0.299796,9.426573,0,2760,1,NaN,NaN
2699,0.299796,9.423705,0,2758,1,NaN,NaN
2700,0.299796,9.41797,0,2758,1,NaN,NaN
2701,0.296856,9.412234,0,2759,1,NaN,NaN
2702,0.290978,9.409366,0,2759,1,NaN,NaN
2703,0.2851,9.409366,0,2760,1,NaN,NaN
2704,0.2851,9.412234,0,2760,1,NaN,NaN
2705,0.288039,9.41797,0,2760,1,NaN,NaN
2706,0.2851,9.426573,0,2760,1,NaN,NaN
2707,0.276283,9.435175,0,2760,1,NaN,NaN
2708,0.270404,9.426573,0,2758,1,NaN,NaN
2709,0.276283,9.41797,0,2757,1,NaN,NaN
2710,0.2851,9.42944,0,2755,1,NaN,NaN
2711,0.293917,9.449512,0,2755,1,NaN,NaN
2712,0.290978,9.455246,0,2756,1,NaN,NaN
2713,0.279222,9.44091,0,2754,1,NaN,NaN
2714,0.267465,9.420837,0,2752,1,NaN,NaN
2715,0.261587,9.415102,0,2750,1,NaN,NaN
2716,0.261587,9.406498,0,2750,1,NaN,NaN
2717,0.261587,9.409366,0,2749,1,NaN,NaN
2718,0.261587,9.412234,0,2748,1,NaN,NaN
2719,0.264526,9.412234,0,2748,1,NaN,NaN
2720,0.267465,9.40363,0,2748,1,NaN,NaN
2721,0.267465,9.397894,0,2750,1,NaN,NaN
2722,0.267465,9.397894,0,2753,1,NaN,NaN
2723,0.270404,9.400762,0,2752,1,NaN,NaN
2724,0.273343,9.40363,0,2749,1,NaN,NaN
2725,0.276283,9.409366,0,2748,1,NaN,NaN
2726,0.279222,9.409366,0,2750,1,NaN,NaN
2727,0.276283,9.409366,0,2751,1,NaN,NaN
2728,0.273343,9.409366,0,2750,1,NaN,NaN
2729,0.276283,9.412234,0,2748,1,NaN,NaN
2730,0.279222,9.412234,0,2748,1,NaN,NaN
2731,0.282161,9.406498,0,2748,1,NaN,NaN
2732,0.270404,9.397894,0,2748,1,NaN,NaN
2733,0.252769,9.38929,0,2747,1,NaN,NaN
2734,0.232195,9.38929,0,2748,1,NaN,NaN
2735,0.226317,9.38929,0,2748,1,NaN,NaN
2736,0.223378,9.395026,0,2747,1,NaN,NaN
2737,0.229256,9.406498,0,2746,1,NaN,NaN
2738,0.229256,9.415102,0,2744,1,NaN,NaN
2739,0.238074,9.409366,0,2743,1,NaN,NaN
2740,0.246891,9.400762,0,2742,1,NaN,NaN
2741,0.24983,9.392158,0,2745,1,NaN,NaN
2742,0.24983,9.392158,0,2747,1,NaN,NaN
2743,0.24983,9.392158,0,2750,1,NaN,NaN
2744,0.246891,9.392158,0,2750,1,NaN,NaN
2745,0.241013,9.392158,0,2750,1,NaN,NaN
2746,0.232195,9.38929,0,2750,1,NaN,NaN
2747,0.229256,9.383553,0,2750,1,NaN,NaN
2748,0.229256,9.380685,0,2751,1,NaN,NaN
2749,0.232195,9.380685,0,2750,1,NaN,NaN
2750,0.232195,9.380685,0,2747,1,NaN,NaN
2751,0.232195,9.383553,0,2743,1,NaN,NaN
2752,0.229256,9.386422,0,2739,1,NaN,NaN
2753,0.226317,9.386422,0,2739,1,NaN,NaN
2754,0.229256,9.383553,0,2739,1,NaN,NaN
2755,0.235135,9.380685,0,2739,1,NaN,NaN
2756,0.243952,9.383553,0,2739,1,NaN,NaN
2757,0.243952,9.386422,0,2738,1,NaN,NaN
2758,0.241013,9.38929,0,2737,1,NaN,NaN
2759,0.238074,9.392158,0,2736,1,NaN,NaN
2760,0.238074,9.392158,0,2735,1,NaN,NaN
2761,0.238074,9.392158,0,2736,1,NaN,NaN
2762,0.235135,9.386422,0,2738,1,NaN,NaN
2763,0.232195,9.380685,0,2741,1,NaN,NaN
2764,0.232195,9.377817,0,2740,1,NaN,NaN
2765,0.232195,9.377817,0,2738,1,NaN,NaN
2766,0.232195,9.377817,0,2737,1,NaN,NaN
2767,0.235135,9.380685,0,2737,1,NaN,NaN
2768,0.235135,9.386422,0,2738,1,NaN,NaN
2769,0.238074,9.386422,0,2740,1,NaN,NaN
2770,0.238074,9.380685,0,2741,1,NaN,NaN
2771,0.238074,9.377817,0,2738,1,NaN,NaN
2772,0.235135,9.380685,0,2734,1,NaN,NaN
2773,0.229256,9.386422,0,2730,1,NaN,NaN
2774,0.223378,9.38929,0,2731,1,NaN,NaN
2775,0.223378,9.395026,0,2732,1,NaN,NaN
2776,0.223378,9.400762,0,2733,1,NaN,NaN
2777,0.223378,9.38929,0,2732,1,NaN,NaN
2778,0.229256,9.37208,0,2732,1,NaN,NaN
2779,0.235135,9.366343,0,2732,1,NaN,NaN
2780,0.238074,9.377817,0,2734,1,NaN,NaN
2781,0.238074,9.386422,0,2735,1,NaN,NaN
2782,0.235135,9.383553,0,2736,1,NaN,NaN
2783,0.232195,9.386422,0,2735,1,NaN,NaN
2784,0.229256,9.38929,0,2735,1,NaN,NaN
2785,0.2175,9.380685,0,2734,1,NaN,NaN
2786,0.202804,9.37208,0,2732,1,NaN,NaN
2787,0.193986,9.360605,0,2730,1,NaN,NaN
2788,0.202804,9.363474,0,2728,1,NaN,NaN
2789,0.211621,9.366343,0,2728,1,NaN,NaN
2790,0.2175,9.37208,0,2728,1,NaN,NaN
2791,0.2175,9.374948,0,2729,1,NaN,NaN
2792,0.214561,9.374948,0,2729,1,NaN,NaN
2793,0.205743,9.37208,0,2730,1,NaN,NaN
2794,0.193986,9.369211,0,2730,1,NaN,NaN
2795,0.188108,9.369211,0,2731,1,NaN,NaN
2796,0.188108,9.369211,0,2732,1,NaN,NaN
2797,0.185169,9.37208,0,2732,1,NaN,NaN
2798,0.18223,9.377817,0,2733,1,NaN,NaN
2799,0.18223,9.380685,0,2733,1,NaN,NaN
2800,0.191047,9.37208,0,2731,1,NaN,NaN
2801,0.199865,9.357737,0,2729,1,NaN,NaN
2802,0.208682,9.34913,0,2727,1,NaN,NaN
2803,0.208682,9.351999,0,2727,1,NaN,NaN
2804,0.208682,9.357737,0,2728,1,NaN,NaN
2805,0.193986,9.357737,0,2728,1,NaN,NaN
2806,0.185169,9.369211,0,2729,1,NaN,NaN
2807,0.179291,9.380685,0,2729,1,NaN,NaN
2808,0.188108,9.392158,0,2729,1,NaN,NaN
2809,0.191047,9.386422,0,2730,1,NaN,NaN
2810,0.191047,9.380685,0,2731,1,NaN,NaN
2811,0.185169,9.374948,0,2731,1,NaN,NaN
2812,0.179291,9.380685,0,2731,1,NaN,NaN
2813,0.18223,9.386422,0,2731,1,NaN,NaN
2814,0.191047,9.374948,0,2729,1,NaN,NaN
2815,0.202804,9.354868,0,2727,1,NaN,NaN
2816,0.205743,9.340523,0,2724,1,NaN,NaN
2817,0.199865,9.346261,0,2725,1,NaN,NaN
2818,0.188108,9.351999,0,2726,1,NaN,NaN
2819,0.179291,9.354868,0,2727,1,NaN,NaN
2820,0.179291,9.354868,0,2729,1,NaN,NaN
2821,0.176351,9.351999,0,2730,1,NaN,NaN
2822,0.176351,9.34913,0,2729,1,NaN,NaN
2823,0.176351,9.354868,0,2727,1,NaN,NaN
2824,0.179291,9.366343,0,2725,1,NaN,NaN
2825,0.176351,9.380685,0,2724,1,NaN,NaN
2826,0.164595,9.377817,0,2723,1,NaN,NaN
2827,0.155777,9.366343,0,2724,1,NaN,NaN
2828,0.152838,9.357737,0,2725,1,NaN,NaN
2829,0.14696,9.360605,0,2726,1,NaN,NaN
2830,0.120507,9.354868,0,2726,2,NaN,NaN
2831,0.076419,9.34913,0,2728,2,NaN,NaN
2832,0.011757,9.340523,0,2730,2,NaN,NaN
2833,-0.061723,9.323308,0,2732,2,NaN,NaN
2834,-0.158716,9.31757,0,2733,2,NaN,NaN
2835,-0.282161,9.311831,0,2733,2,NaN,NaN
2836,-0.408542,9.311831,0,2733,2,NaN,NaN
2837,-0.523163,9.300353,0,2733,2,NaN,NaN
2838,-0.617208,9.288873,0,2732,2,NaN,NaN
2839,-0.717127,9.294613,0,2731,2,NaN,NaN
2840,-0.781778,9.300353,0,2731,2,NaN,NaN
2841,-0.846428,9.308961,0,2731,2,NaN,NaN
2842,-0.878752,9.308961,0,2731,1,NaN,NaN
2843,-0.911075,9.320439,0,2731,1,NaN,NaN
2844,-0.91989,9.329047,0,2731,1,NaN,NaN
2845,-0.91989,9.331916,0,2731,1,NaN,NaN
2846,-0.908136,9.323308,0,2732,1,NaN,NaN
2847,-0.896383,9.329047,0,2733,1,NaN,NaN
2848,-0.88169,9.340523,0,2732,1,NaN,NaN
2849,-0.887567,9.354868,0,2731,1,NaN,NaN
2850,-0.890506,9.354868,0,2729,1,NaN,NaN
2851,-0.887567,9.357737,0,2730,1,NaN,NaN
2852,-0.88169,9.363474,0,2730,1,NaN,NaN
2853,-0.872875,9.363474,0,2729,1,NaN,NaN
2854,-0.869936,9.354868,0,2728,1,NaN,NaN
2855,-0.864059,9.34913,0,2728,1,NaN,NaN
2856,-0.86112,9.343392,0,2729,1,NaN,NaN
2857,-0.858182,9.343392,0,2729,1,NaN,NaN
2858,-0.875813,9.340523,0,2729,1,NaN,NaN
2859,-0.896383,9.343392,0,2729,1,NaN,NaN
2860,-0.91989,9.34913,0,2730,1,NaN,NaN
2861,-0.925767,9.351999,0,2732,1,NaN,NaN
2862,-0.928706,9.351999,0,2731,1,NaN,NaN
2863,-0.925767,9.351999,0,2730,1,NaN,NaN
2864,-0.916952,9.354868,0,2729,1,NaN,NaN
2865,-0.908136,9.357737,0,2729,1,NaN,NaN
2866,-0.893444,9.354868,0,2729,1,NaN,NaN
2867,-0.890506,9.34913,0,2729,1,NaN,NaN
2868,-0.899321,9.343392,0,2728,1,NaN,NaN
2869,-0.914013,9.334785,0,2727,1,NaN,NaN
2870,-0.922829,9.329047,0,2726,1,NaN,NaN
2871,-0.916952,9.326178,0,2727,1,NaN,NaN
2872,-0.911075,9.3147,0,2729,1,NaN,NaN
2873,-0.916952,9.306092,0,2730,1,NaN,NaN
2874,-0.928706,9.303222,0,2731,1,NaN,NaN
2875,-0.937521,9.308961,0,2731,1,NaN,NaN
2876,-0.934582,9.311831,0,2730,1,NaN,NaN
2877,-0.925767,9.311831,0,2730,1,NaN,NaN
2878,-0.934582,9.311831,0,2732,1,NaN,NaN
2879,-0.955151,9.3147,0,2735,1,NaN,NaN
2880,-0.972781,9.3147,0,2738,1,NaN,NaN
2881,-0.955151,9.311831,0,2737,1,NaN,NaN
2882,-0.937521,9.306092,0,2737,1,NaN,NaN
2883,-0.931644,9.300353,0,2736,1,NaN,NaN
2884,-0.946336,9.300353,0,2736,1,NaN,NaN
2885,-0.961028,9.297483,0,2735,1,NaN,NaN
2886,-0.961028,9.297483,0,2733,1,NaN,NaN
2887,-0.963966,9.311831,0,2732,1,NaN,NaN
2888,-0.963966,9.326178,0,2732,1,NaN,NaN
2889,-0.966905,9.331916,0,2732,1,NaN,NaN
2890,-0.972781,9.323308,0,2731,1,NaN,NaN
2891,-0.97572,9.3147,0,2733,1,NaN,NaN
2892,-0.978658,9.31757,0,2735,1,NaN,NaN
2893,-0.97572,9.31757,0,2738,1,NaN,NaN
2894,-0.97572,9.31757,0,2739,1,NaN,NaN
2895,-0.97572,9.31757,0,2739,1,NaN,NaN
2896,-0.972781,9.323308,0,2738,1,NaN,NaN
2897,-0.972781,9.326178,0,2737,1,NaN,NaN
2898,-0.972781,9.329047,0,2737,1,NaN,NaN
2899,-0.972781,9.329047,0,2738,1,NaN,NaN
2900,-0.961028,9.329047,0,2739,1,NaN,NaN
2901,-0.949274,9.329047,0,2740,1,NaN,NaN
2902,-0.937521,9.329047,0,2740,1,NaN,NaN
2903,-0.943398,9.329047,0,2740,1,NaN,NaN
2904,-0.946336,9.329047,0,2740,1,NaN,NaN
2905,-0.949274,9.323308,0,2738,1,NaN,NaN
2906,-0.955151,9.31757,0,2737,1,NaN,NaN
2907,-0.961028,9.31757,0,2736,1,NaN,NaN
2908,-0.963966,9.320439,0,2738,1,NaN,NaN
2909,-0.969843,9.331916,0,2740,1,NaN,NaN
2910,-0.97572,9.337654,0,2741,1,NaN,NaN
2911,-0.978658,9.343392,0,2741,1,NaN,NaN
2912,-0.97572,9.343392,0,2741,1,NaN,NaN
2913,-0.972781,9.331916,0,2740,1,NaN,NaN
2914,-0.969843,9.320439,0,2739,1,NaN,NaN
2915,-0.963966,9.308961,0,2741,1,NaN,NaN
2916,-0.961028,9.308961,0,2744,1,NaN,NaN
2917,-0.961028,9.308961,0,2744,1,NaN,NaN
2918,-0.963966,9.306092,0,2741,1,NaN,NaN
2919,-0.966905,9.306092,0,2738,1,NaN,NaN
2920,-0.969843,9.303222,0,2738,1,NaN,NaN
2921,-0.969843,9.306092,0,2740,1,NaN,NaN
2922,-0.969843,9.308961,0,2742,1,NaN,NaN
2923,-0.969843,9.311831,0,2744,1,NaN,NaN
2924,-0.969843,9.308961,0,2743,1,NaN,NaN
2925,-0.969843,9.308961,0,2742,1,NaN,NaN
2926,-0.969843,9.31757,0,2744,1,NaN,NaN
2927,-0.972781,9.326178,0,2747,1,NaN,NaN
2928,-0.972781,9.334785,0,2749,1,NaN,NaN
2929,-0.972781,9.329047,0,2749,1,NaN,NaN
2930,-0.969843,9.31757,0,2748,1,NaN,NaN
2931,-0.952213,9.308961,0,2748,1,NaN,NaN
2932,-0.934582,9.300353,0,2747,1,NaN,NaN
2933,-0.896383,9.297483,0,2746,2,NaN,NaN
2934,-0.872875,9.294613,0,2745,2,NaN,NaN
2935,-0.837612,9.294613,0,2745,2,NaN,NaN
2936,-0.805288,9.294613,0,2747,2,NaN,NaN
2937,-0.746514,9.291743,0,2750,2,NaN,NaN
2938,-0.646596,9.283134,0,2751,2,NaN,NaN
2939,-0.505529,9.277394,0,2750,2,NaN,NaN
2940,-0.326248,9.271653,0,2751,2,NaN,NaN
2941,-0.161656,9.263043,0,2752,2,NaN,NaN
2942,0.023514,9.254432,0,2754,2,NaN,NaN
2943,0.176351,9.260172,0,2754,2,NaN,NaN
2944,0.385029,9.268783,0,2754,2,NaN,NaN
2945,0.593697,9.280264,0,2757,2,NaN,NaN
2946,0.819981,9.288873,0,2760,2,NaN,NaN
2947,0.999226,9.294613,0,2762,2,NaN,NaN
2948,1.190204,9.303222,0,2762,2,NaN,NaN
2949,1.416405,9.320439,0,2759,2,NaN,NaN
2950,1.598509,9.334785,0,2756,2,NaN,NaN
2951,1.751217,9.34913,0,2757,2,NaN,NaN
2952,1.871604,9.354868,0,2759,2,NaN,NaN
2953,2.012523,9.357737,0,2761,2,NaN,NaN
2954,2.159288,9.363474,0,2763,2,NaN,NaN
2955,2.262007,9.363474,0,2764,2,NaN,NaN
2956,2.364712,9.363474,0,2765,2,NaN,NaN
2957,2.473268,9.369211,0,2764,2,NaN,NaN
2958,2.599406,9.380685,0,2762,1,NaN,NaN
2959,2.731384,9.412234,0,2758,1,NaN,NaN
2960,2.822285,9.435175,0,2755,1,NaN,NaN
2961,2.883856,9.455246,0,2756,1,NaN,NaN
2962,2.930762,9.466714,0,2758,1,NaN,NaN
2963,3.004045,9.483915,0,2760,1,NaN,NaN
2964,3.091972,9.50398,0,2760,1,NaN,NaN
2965,3.171093,9.509713,0,2758,1,NaN,NaN
2966,3.250203,9.518311,0,2757,1,NaN,NaN
2967,3.305865,9.518311,0,2756,1,NaN,NaN
2968,3.349804,9.515445,0,2756,1,NaN,NaN
2969,3.355662,9.524043,0,2758,1,NaN,NaN
2970,3.358592,9.541238,0,2760,1,NaN,NaN
2971,3.355662,9.555566,0,2763,1,NaN,NaN
2972,3.346875,9.54697,0,2763,1,NaN,NaN
2973,3.341017,9.538373,0,2763,1,NaN,NaN
2974,3.332229,9.509713,0,2765,1,NaN,NaN
2975,3.317582,9.489648,0,2767,1,NaN,NaN
2976,3.305865,9.466714,0,2769,1,NaN,NaN
2977,3.27364,9.458113,0,2769,1,NaN,NaN
2978,3.253132,9.452379,0,2769,1,NaN,NaN
2979,3.232624,9.449512,0,2769,1,NaN,NaN
2980,3.226764,9.446645,0,2770,1,NaN,NaN
2981,3.217974,9.44091,0,2770,1,NaN,NaN
2982,3.217974,9.435175,0,2770,1,NaN,NaN
2983,3.220904,9.438043,0,2769,1,NaN,NaN
2984,3.232624,9.44091,0,2769,1,NaN,NaN
2985,3.238483,9.446645,0,2770,1,NaN,NaN
2986,3.250203,9.452379,0,2770,1,NaN,NaN
2987,3.253132,9.452379,0,2771,1,NaN,NaN
2988,3.256062,9.472448,0,2773,1,NaN,NaN
2989,3.267781,9.489648,0,2774,1,NaN,NaN
2990,3.282429,9.509713,0,2775,1,NaN,NaN
2991,3.302935,9.509713,0,2775,1,NaN,NaN
2992,3.308794,9.498248,0,2776,1,NaN,NaN
2993,3.320512,9.489648,0,2776,1,NaN,NaN
2994,3.32637,9.478182,0,2776,1,NaN,NaN
2995,3.335158,9.478182,0,2776,1,NaN,NaN
2996,3.361521,9.486782,0,2776,1,NaN,NaN
2997,3.384953,9.495381,0,2776,1,NaN,NaN
2998,3.411313,9.501114,0,2775,1,NaN,NaN
2999,3.411313,9.498248,0,2774,1,NaN,NaN
3000,3.420099,9.486782,0,2773,1,NaN,NaN
3001,3.431814,9.481048,0,2774,1,NaN,NaN
3002,3.437671,9.475315,0,2777,1,NaN,NaN
3003,3.431814,9.478182,0,2780,1,NaN,NaN
3004,3.437671,9.478182,0,2780,1,NaN,NaN
3005,3.452314,9.475315,0,2779,1,NaN,NaN
3006,3.466957,9.475315,0,2777,1,NaN,NaN
3007,3.469885,9.478182,0,2777,1,NaN,NaN
3008,3.466957,9.481048,0,2779,1,NaN,NaN
3009,3.464028,9.483915,0,2783,1,NaN,NaN
3010,3.4611,9.481048,0,2785,1,NaN,NaN
3011,3.455243,9.481048,0,2788,1,NaN,NaN
3012,3.452314,9.478182,0,2788,1,NaN,NaN
3013,3.4406,9.481048,0,2788,1,NaN,NaN
3014,3.434743,9.486782,0,2787,1,NaN,NaN
3015,3.425956,9.492515,0,2787,1,NaN,NaN
3016,3.434743,9.492515,0,2787,1,NaN,NaN
3017,3.443528,9.489648,0,2787,1,NaN,NaN
3018,3.443528,9.486782,0,2787,1,NaN,NaN
3019,3.437671,9.483915,0,2789,1,NaN,NaN
3020,3.434743,9.483915,0,2790,1,NaN,NaN
3021,3.4406,9.483915,0,2793,1,NaN,NaN
3022,3.443528,9.483915,0,2794,1,NaN,NaN
3023,3.4406,9.469581,0,2794,1,NaN,NaN
3024,3.437671,9.455246,0,2793,1,NaN,NaN
3025,3.437671,9.455246,0,2791,1,NaN,NaN
3026,3.4406,9.472448,0,2791,1,NaN,NaN
3027,3.443528,9.486782,0,2791,1,NaN,NaN
3028,3.4406,9.486782,0,2793,1,NaN,NaN
3029,3.4406,9.475315,0,2795,1,NaN,NaN
3030,3.437671,9.46098,0,2797,1,NaN,NaN
3031,3.4406,9.449512,0,2797,1,NaN,NaN
3032,3.4406,9.449512,0,2797,1,NaN,NaN
3033,3.4406,9.446645,0,2797,1,NaN,NaN
3034,3.437671,9.446645,0,2800,1,NaN,NaN
3035,3.437671,9.443777,0,2801,1,NaN,NaN
3036,3.437671,9.44091,0,2801,1,NaN,NaN
3037,3.437671,9.44091,0,2800,1,NaN,NaN
3038,3.4406,9.44091,0,2800,1,NaN,NaN
3039,3.4406,9.44091,0,2802,1,NaN,NaN
3040,3.4406,9.44091,0,2805,1,NaN,NaN
3041,3.443528,9.435175,0,2808,1,NaN,NaN
3042,3.449386,9.42944,0,2809,1,NaN,NaN
3043,3.455243,9.435175,0,2809,1,NaN,NaN
3044,3.4611,9.443777,0,2809,1,NaN,NaN
3045,3.466957,9.452379,0,2812,1,NaN,NaN
3046,3.466957,9.449512,0,2814,1,NaN,NaN
