n,x,y,val,dP,lab,xT,yT
36,-14.870174,7.842557,0,2803,1,NaN,NaN
37,-14.870174,7.81653,0,2802,1,NaN,NaN
38,-14.870174,7.793391,0,2801,1,NaN,NaN
39,-14.870174,7.776036,0,2800,1,NaN,NaN
40,-14.864682,7.787606,0,2800,1,NaN,NaN
41,-14.856445,7.802068,0,2800,1,NaN,NaN
42,-14.856445,7.807853,0,2803,1,NaN,NaN
43,-14.864682,7.804961,0,2807,1,NaN,NaN
44,-14.867428,7.790499,0,2808,1,NaN,NaN
45,-14.864682,7.773143,0,2805,1,NaN,NaN
46,-14.85919,7.764465,0,2804,1,NaN,NaN
47,-14.85919,7.77025,0,2804,1,NaN,NaN
48,-14.861936,7.773143,0,2805,1,NaN,NaN
49,-14.867428,7.787606,0,2804,1,NaN,NaN
50,-14.872919,7.810745,0,2805,1,NaN,NaN
51,-14.875665,7.833882,0,2805,1,NaN,NaN
52,-14.872919,7.839666,0,2806,1,NaN,NaN
53,-14.870174,7.836774,0,2806,1,NaN,NaN
54,-14.872919,7.836774,0,2806,1,NaN,NaN
55,-14.875665,7.833882,0,2804,1,NaN,NaN
56,-14.883901,7.833882,0,2802,1,NaN,NaN
57,-14.889391,7.833882,0,2801,1,NaN,NaN
58,-14.886646,7.833882,0,2801,1,NaN,NaN
59,-14.881155,7.83099,0,2800,1,NaN,NaN
60,-14.87841,7.828098,0,2802,1,NaN,NaN
61,-14.881155,7.828098,0,2804,1,NaN,NaN
62,-14.883901,7.828098,0,2805,1,NaN,NaN
63,-14.894881,7.83099,0,2803,1,NaN,NaN
64,-14.908605,7.836774,0,2802,1,NaN,NaN
65,-14.900371,7.839666,0,2802,1,NaN,NaN
66,-14.87841,7.836774,0,2805,1,NaN,NaN
67,-14.85919,7.825206,0,2809,1,NaN,NaN
68,-14.85919,7.813638,0,2812,1,NaN,NaN
69,-14.856445,7.804961,0,2812,1,NaN,NaN
70,-14.853698,7.804961,0,2810,1,NaN,NaN
71,-14.850952,7.802068,0,2806,1,NaN,NaN
72,-14.856445,7.799176,0,2803,1,NaN,NaN
73,-14.861936,7.799176,0,2802,1,NaN,NaN
74,-14.85919,7.802068,0,2804,1,NaN,NaN
75,-14.856445,7.807853,0,2806,1,NaN,NaN
76,-14.853698,7.81653,0,2807,1,NaN,NaN
77,-14.850952,7.819422,0,2806,1,NaN,NaN
78,-14.848206,7.807853,0,2806,1,NaN,NaN
79,-14.842714,7.796284,0,2805,1,NaN,NaN
80,-14.84546,7.778929,0,2805,1,NaN,NaN
81,-14.84546,7.778929,0,2805,1,NaN,NaN
82,-14.84546,7.778929,0,2806,1,NaN,NaN
83,-14.839967,7.778929,0,2805,1,NaN,NaN
84,-14.834474,7.781821,0,2804,1,NaN,NaN
85,-14.826235,7.784714,0,2802,1,NaN,NaN
86,-14.823488,7.784714,0,2805,1,NaN,NaN
87,-14.820741,7.799176,0,2808,1,NaN,NaN
88,-14.815247,7.813638,0,2812,1,NaN,NaN
89,-14.815247,7.810745,0,2812,1,NaN,NaN
90,-14.820741,7.796284,0,2810,1,NaN,NaN
91,-14.823488,7.790499,0,2808,1,NaN,NaN
92,-14.820741,7.796284,0,2805,1,NaN,NaN
93,-14.817994,7.799176,0,2805,1,NaN,NaN
94,-14.828981,7.793391,0,2806,1,NaN,NaN
95,-14.839967,7.787606,0,2806,1,NaN,NaN
96,-14.850952,7.787606,0,2804,1,NaN,NaN
97,-14.850952,7.787606,0,2803,1,NaN,NaN
98,-14.848206,7.790499,0,2802,1,NaN,NaN
99,-14.848206,7.796284,0,2800,1,NaN,NaN
100,-14.850952,7.804961,0,2798,1,NaN,NaN
101,-14.853698,7.813638,0,2798,1,NaN,NaN
102,-14.856445,7.833882,0,2799,1,NaN,NaN
103,-14.853698,7.842557,0,2801,1,NaN,NaN
104,-14.850952,7.836774,0,2802,1,NaN,NaN
105,-14.853698,7.822314,0,2803,1,NaN,NaN
106,-14.85919,7.810745,0,2803,1,NaN,NaN
107,-14.864682,7.813638,0,2804,1,NaN,NaN
108,-14.861936,7.819422,0,2804,1,NaN,NaN
109,-14.861936,7.822314,0,2802,1,NaN,NaN
110,-14.85919,7.822314,0,2801,1,NaN,NaN
111,-14.85919,7.819422,0,2799,1,NaN,NaN
112,-14.856445,7.81653,0,2798,1,NaN,NaN
113,-14.853698,7.813638,0,2797,1,NaN,NaN
114,-14.853698,7.81653,0,2797,1,NaN,NaN
115,-14.853698,7.819422,0,2797,1,NaN,NaN
116,-14.867428,7.822314,0,2797,1,NaN,NaN
117,-14.883901,7.819422,0,2796,1,NaN,NaN
118,-14.900371,7.81653,0,2795,1,NaN,NaN
119,-14.903116,7.813638,0,2794,1,NaN,NaN
120,-14.903116,7.813638,0,2793,1,NaN,NaN
121,-14.903116,7.810745,0,2792,1,NaN,NaN
122,-14.903116,7.807853,0,2796,1,NaN,NaN
123,-14.908605,7.784714,0,2800,1,NaN,NaN
124,-14.914095,7.761572,0,2804,1,NaN,NaN
125,-14.919583,7.741321,0,2804,1,NaN,NaN
126,-14.919583,7.738427,0,2803,1,NaN,NaN
127,-14.925072,7.735534,0,2802,1,NaN,NaN
128,-14.927816,7.732641,0,2800,1,NaN,NaN
129,-14.925072,7.726854,0,2797,1,NaN,NaN
130,-14.919583,7.718174,0,2796,1,NaN,NaN
131,-14.908605,7.709493,0,2795,1,NaN,NaN
132,-14.905861,7.703706,0,2793,1,NaN,NaN
133,-14.903116,7.703706,0,2792,1,NaN,NaN
134,-14.908605,7.712387,0,2788,2,NaN,NaN
135,-14.916839,7.729748,0,2785,2,NaN,NaN
136,-14.947024,7.747107,0,2782,2,NaN,NaN
137,-14.979943,7.752893,0,2782,2,NaN,NaN
138,-15.053973,7.729748,0,2781,2,NaN,NaN
139,-15.136169,7.674767,0,2781,2,NaN,NaN
140,-15.253872,7.602403,0,2781,2,NaN,NaN
141,-15.387838,7.530014,0,2780,2,NaN,NaN
142,-15.551643,7.486569,0,2778,2,NaN,NaN
143,-15.717912,7.434424,0,2776,2,NaN,NaN
144,-15.870313,7.393858,0,2774,2,NaN,NaN
145,-16.003476,7.330096,0,2773,2,NaN,NaN
146,-16.106623,7.286612,0,2768,2,NaN,NaN
147,-16.16629,7.234419,0,2764,2,NaN,NaN
148,-16.187979,7.196717,0,2759,2,NaN,NaN
149,-16.185268,7.153207,0,2757,2,NaN,NaN
150,-16.185268,7.100984,0,2755,2,NaN,NaN
151,-16.182557,7.060358,0,2753,2,NaN,NaN
152,-16.141885,7.034237,0,2753,1,NaN,NaN
153,-16.098483,7.034237,0,2753,1,NaN,NaN
154,-16.03606,6.996502,0,2753,1,NaN,NaN
155,-16.014338,6.961665,0,2754,1,NaN,NaN
156,-15.995328,6.926822,0,2755,1,NaN,NaN
157,-15.992612,6.929726,0,2754,1,NaN,NaN
158,-15.995328,6.926822,0,2753,1,NaN,NaN
159,-16.00076,6.929726,0,2751,1,NaN,NaN
160,-16.003476,6.935533,0,2749,1,NaN,NaN
161,-16.00076,6.944244,0,2747,1,NaN,NaN
162,-15.995328,6.958761,0,2747,1,NaN,NaN
163,-16.003476,6.98489,0,2746,1,NaN,NaN
164,-16.011623,7.005211,0,2744,1,NaN,NaN
165,-16.014338,7.019725,0,2742,1,NaN,NaN
166,-16.003476,7.031335,0,2738,1,NaN,NaN
167,-15.989896,7.040042,0,2735,1,NaN,NaN
168,-15.979031,7.045847,0,2733,1,NaN,NaN
169,-15.973598,7.057456,0,2732,1,NaN,NaN
170,-15.970881,7.066162,0,2730,1,NaN,NaN
171,-15.965447,7.071966,0,2727,1,NaN,NaN
172,-15.960014,7.071966,0,2725,1,NaN,NaN
173,-15.949145,7.071966,0,2723,1,NaN,NaN
174,-15.94371,7.071966,0,2721,1,NaN,NaN
175,-15.940993,7.071966,0,2718,1,NaN,NaN
176,-15.940993,7.069064,0,2716,1,NaN,NaN
177,-15.940993,7.069064,0,2714,1,NaN,NaN
178,-15.938275,7.071966,0,2713,1,NaN,NaN
179,-15.940993,7.074868,0,2711,1,NaN,NaN
180,-15.940993,7.071966,0,2709,1,NaN,NaN
181,-15.938275,7.069064,0,2708,1,NaN,NaN
182,-15.938275,7.07777,0,2705,1,NaN,NaN
183,-15.940993,7.089377,0,2701,1,NaN,NaN
184,-15.946428,7.098082,0,2698,1,NaN,NaN
185,-15.951862,7.095181,0,2694,1,NaN,NaN
186,-15.951862,7.098082,0,2692,1,NaN,NaN
187,-15.951862,7.109689,0,2690,1,NaN,NaN
188,-15.951862,7.118393,0,2689,1,NaN,NaN
189,-15.951862,7.1329,0,2688,1,NaN,NaN
190,-15.951862,7.138702,0,2686,1,NaN,NaN
191,-15.95458,7.150306,0,2685,1,NaN,NaN
192,-15.95458,7.156108,0,2684,1,NaN,NaN
193,-15.957297,7.153207,0,2684,1,NaN,NaN
194,-15.960014,7.147405,0,2684,1,NaN,NaN
195,-15.95458,7.141603,0,2683,1,NaN,NaN
196,-15.93284,7.138702,0,2681,1,NaN,NaN
197,-15.911096,7.129998,0,2678,1,NaN,NaN
198,-15.897504,7.118393,0,2676,1,NaN,NaN
199,-15.894785,7.106787,0,2674,1,NaN,NaN
200,-15.902941,7.106787,0,2672,1,NaN,NaN
201,-15.908378,7.106787,0,2670,1,NaN,NaN
202,-15.913814,7.115492,0,2667,1,NaN,NaN
203,-15.908378,7.127097,0,2665,1,NaN,NaN
204,-15.902941,7.1329,0,2663,1,NaN,NaN
205,-15.892066,7.135801,0,2658,1,NaN,NaN
206,-15.883909,7.135801,0,2655,1,NaN,NaN
207,-15.883909,7.138702,0,2652,1,NaN,NaN
208,-15.889347,7.141603,0,2651,1,NaN,NaN
209,-15.900222,7.144504,0,2652,1,NaN,NaN
210,-15.911096,7.144504,0,2653,1,NaN,NaN
211,-15.916533,7.144504,0,2648,1,NaN,NaN
212,-15.913814,7.144504,0,2644,1,NaN,NaN
213,-15.908378,7.144504,0,2639,1,NaN,NaN
214,-15.900222,7.141603,0,2636,1,NaN,NaN
215,-15.897504,7.141603,0,2631,1,NaN,NaN
216,-15.883909,7.141603,0,2627,1,NaN,NaN
217,-15.875752,7.141603,0,2624,1,NaN,NaN
218,-15.864874,7.156108,0,2623,1,NaN,NaN
219,-15.867594,7.170612,0,2618,1,NaN,NaN
220,-15.875752,7.185115,0,2614,1,NaN,NaN
221,-15.878471,7.182215,0,2610,1,NaN,NaN
222,-15.867594,7.182215,0,2610,1,NaN,NaN
223,-15.853996,7.179314,0,2609,1,NaN,NaN
224,-15.834955,7.176414,0,2608,1,NaN,NaN
225,-15.832234,7.170612,0,2608,1,NaN,NaN
226,-15.834955,7.167711,0,2606,1,NaN,NaN
227,-15.845836,7.170612,0,2605,1,NaN,NaN
228,-15.856715,7.176414,0,2603,1,NaN,NaN
229,-15.862155,7.182215,0,2603,1,NaN,NaN
230,-15.848556,7.182215,0,2602,1,NaN,NaN
231,-15.834955,7.188016,0,2599,1,NaN,NaN
232,-15.821352,7.188016,0,2595,1,NaN,NaN
233,-15.824073,7.190916,0,2592,1,NaN,NaN
234,-15.829514,7.190916,0,2591,1,NaN,NaN
235,-15.834955,7.196717,0,2590,1,NaN,NaN
236,-15.843116,7.199618,0,2591,1,NaN,NaN
237,-15.843116,7.202518,0,2589,1,NaN,NaN
238,-15.845836,7.205418,0,2586,1,NaN,NaN
239,-15.843116,7.217019,0,2584,1,NaN,NaN
240,-15.840395,7.228619,0,2584,1,NaN,NaN
241,-15.834955,7.237319,0,2583,1,NaN,NaN
242,-15.829514,7.240219,0,2582,1,NaN,NaN
243,-15.840395,7.243119,0,2580,1,NaN,NaN
244,-15.851276,7.231519,0,2579,1,NaN,NaN
245,-15.862155,7.222819,0,2576,1,NaN,NaN
246,-15.859435,7.214119,0,2574,1,NaN,NaN
247,-15.853996,7.211219,0,2572,1,NaN,NaN
248,-15.859435,7.211219,0,2572,1,NaN,NaN
249,-15.870313,7.231519,0,2571,1,NaN,NaN
250,-15.883909,7.254718,0,2568,1,NaN,NaN
251,-15.886628,7.275014,0,2565,1,NaN,NaN
252,-15.886628,7.277914,0,2563,1,NaN,NaN
253,-15.889347,7.277914,0,2560,1,NaN,NaN
254,-15.900222,7.280813,0,2556,1,NaN,NaN
255,-15.905659,7.304006,0,2551,1,NaN,NaN
256,-15.908378,7.324298,0,2548,1,NaN,NaN
257,-15.900222,7.327197,0,2548,1,NaN,NaN
258,-15.900222,7.309804,0,2548,1,NaN,NaN
259,-15.900222,7.286612,0,2548,1,NaN,NaN
260,-15.900222,7.283712,0,2548,1,NaN,NaN
261,-15.900222,7.280813,0,2547,1,NaN,NaN
262,-15.897504,7.283712,0,2546,1,NaN,NaN
263,-15.905659,7.280813,0,2544,1,NaN,NaN
264,-15.916533,7.275014,0,2543,1,NaN,NaN
265,-15.924687,7.263416,0,2543,1,NaN,NaN
266,-15.927405,7.257617,0,2543,1,NaN,NaN
267,-15.927405,7.254718,0,2543,1,NaN,NaN
268,-15.930122,7.254718,0,2542,1,NaN,NaN
269,-15.927405,7.254718,0,2540,1,NaN,NaN
270,-15.924687,7.251818,0,2537,1,NaN,NaN
271,-15.913814,7.246019,0,2534,1,NaN,NaN
272,-15.902941,7.228619,0,2533,1,NaN,NaN
273,-15.886628,7.211219,0,2533,1,NaN,NaN
274,-15.883909,7.196717,0,2533,1,NaN,NaN
275,-15.88119,7.193817,0,2534,1,NaN,NaN
276,-15.88119,7.193817,0,2534,1,NaN,NaN
277,-15.88119,7.193817,0,2534,1,NaN,NaN
278,-15.875752,7.205418,0,2532,1,NaN,NaN
279,-15.873033,7.219919,0,2531,1,NaN,NaN
280,-15.867594,7.219919,0,2529,1,NaN,NaN
281,-15.864874,7.208318,0,2528,1,NaN,NaN
282,-15.867594,7.208318,0,2526,1,NaN,NaN
283,-15.870313,7.214119,0,2525,1,NaN,NaN
284,-15.862155,7.225719,0,2525,1,NaN,NaN
285,-15.853996,7.228619,0,2522,1,NaN,NaN
286,-15.834955,7.222819,0,2519,1,NaN,NaN
287,-15.826793,7.211219,0,2515,1,NaN,NaN
288,-15.824073,7.202518,0,2513,1,NaN,NaN
289,-15.832234,7.199618,0,2512,1,NaN,NaN
290,-15.843116,7.199618,0,2512,1,NaN,NaN
291,-15.845836,7.199618,0,2512,1,NaN,NaN
292,-15.845836,7.193817,0,2511,1,NaN,NaN
293,-15.843116,7.185115,0,2509,1,NaN,NaN
294,-15.834955,7.176414,0,2507,1,NaN,NaN
295,-15.818631,7.176414,0,2505,1,NaN,NaN
296,-15.810469,7.179314,0,2504,1,NaN,NaN
297,-15.799584,7.182215,0,2501,1,NaN,NaN
298,-15.796863,7.182215,0,2500,1,NaN,NaN
299,-15.79142,7.182215,0,2499,1,NaN,NaN
300,-15.79142,7.190916,0,2499,1,NaN,NaN
301,-15.796863,7.202518,0,2498,1,NaN,NaN
302,-15.805027,7.211219,0,2496,1,NaN,NaN
303,-15.810469,7.219919,0,2493,1,NaN,NaN
304,-15.818631,7.225719,0,2491,1,NaN,NaN
305,-15.826793,7.225719,0,2491,1,NaN,NaN
306,-15.832234,7.219919,0,2491,1,NaN,NaN
307,-15.826793,7.219919,0,2490,1,NaN,NaN
308,-15.824073,7.225719,0,2489,1,NaN,NaN
309,-15.826793,7.228619,0,2489,1,NaN,NaN
310,-15.829514,7.225719,0,2488,1,NaN,NaN
311,-15.834955,7.208318,0,2487,1,NaN,NaN
312,-15.832234,7.190916,0,2486,1,NaN,NaN
313,-15.815911,7.190916,0,2484,1,NaN,NaN
314,-15.805027,7.211219,0,2482,1,NaN,NaN
315,-15.796863,7.234419,0,2481,1,NaN,NaN
316,-15.805027,7.243119,0,2482,1,NaN,NaN
317,-15.805027,7.243119,0,2484,1,NaN,NaN
318,-15.796863,7.237319,0,2485,1,NaN,NaN
319,-15.794141,7.228619,0,2483,1,NaN,NaN
320,-15.794141,7.225719,0,2480,1,NaN,NaN
321,-15.796863,7.225719,0,2479,1,NaN,NaN
322,-15.802305,7.228619,0,2477,1,NaN,NaN
323,-15.805027,7.222819,0,2476,1,NaN,NaN
324,-15.810469,7.217019,0,2475,1,NaN,NaN
325,-15.815911,7.214119,0,2474,1,NaN,NaN
326,-15.824073,7.217019,0,2475,1,NaN,NaN
327,-15.824073,7.214119,0,2475,1,NaN,NaN
328,-15.815911,7.211219,0,2475,1,NaN,NaN
329,-15.805027,7.196717,0,2476,1,NaN,NaN
330,-15.794141,7.179314,0,2477,1,NaN,NaN
331,-15.794141,7.164811,0,2478,1,NaN,NaN
332,-15.794141,7.167711,0,2479,1,NaN,NaN
333,-15.794141,7.173513,0,2479,1,NaN,NaN
334,-15.794141,7.176414,0,2479,1,NaN,NaN
335,-15.796863,7.176414,0,2479,1,NaN,NaN
336,-15.796863,7.179314,0,2479,1,NaN,NaN
337,-15.799584,7.167711,0,2478,1,NaN,NaN
338,-15.799584,7.159009,0,2476,1,NaN,NaN
339,-15.799584,7.150306,0,2475,1,NaN,NaN
340,-15.796863,7.167711,0,2475,1,NaN,NaN
341,-15.802305,7.188016,0,2475,1,NaN,NaN
342,-15.810469,7.196717,0,2475,1,NaN,NaN
343,-15.818631,7.190916,0,2473,1,NaN,NaN
344,-15.824073,7.185115,0,2471,1,NaN,NaN
345,-15.829514,7.185115,0,2469,1,NaN,NaN
346,-15.832234,7.185115,0,2469,1,NaN,NaN
347,-15.826793,7.182215,0,2469,1,NaN,NaN
348,-15.815911,7.185115,0,2468,2,NaN,NaN
349,-15.807748,7.199618,0,2467,2,NaN,NaN
350,-15.807748,7.217019,0,2467,2,NaN,NaN
351,-15.81319,7.237319,0,2464,2,NaN,NaN
352,-15.81319,7.248918,0,2462,2,NaN,NaN
353,-15.777811,7.251818,0,2460,2,NaN,NaN
354,-15.698846,7.237319,0,2460,2,NaN,NaN
355,-15.516174,7.208318,0,2460,2,NaN,NaN
356,-15.311307,7.167711,0,2459,2,NaN,NaN
357,-15.073158,7.080672,0,2463,2,NaN,NaN
358,-14.807006,6.996502,0,2467,2,NaN,NaN
359,-14.498881,6.900687,0,2470,2,NaN,NaN
360,-14.12634,6.828073,0,2475,2,NaN,NaN
361,-13.763668,6.761249,0,2481,2,NaN,NaN
362,-13.380397,6.685686,0,2487,2,NaN,NaN
363,-12.98753,6.630453,0,2487,2,NaN,NaN
364,-12.585018,6.575207,0,2493,2,NaN,NaN
365,-12.170005,6.551942,0,2504,2,NaN,NaN
366,-11.714245,6.499587,0,2520,2,NaN,NaN
367,-11.245668,6.386115,0,2530,2,NaN,NaN
368,-10.693282,6.193972,0,2530,2,NaN,NaN
369,-10.190135,5.934648,0,2523,2,NaN,NaN
370,-9.696818,5.605044,0,2505,2,NaN,NaN
371,-9.224956,5.240005,0,2488,2,NaN,NaN
372,-8.717372,4.804322,0,2463,2,NaN,NaN
373,-8.22568,4.429597,0,2433,2,NaN,NaN
374,-7.75008,3.978256,0,2399,2,NaN,NaN
375,-7.36304,3.535225,0,2361,2,NaN,NaN
376,-6.911606,2.98599,0,2312,2,NaN,NaN
377,-6.491228,2.403851,0,2255,2,NaN,NaN
378,-6.014921,1.712292,0,2186,2,NaN,NaN
379,-5.572717,1.026125,0,2118,2,NaN,NaN
380,-5.089025,0.274839,0,2047,2,NaN,NaN
381,-4.604604,-0.414665,0,1976,2,NaN,NaN
382,-4.131218,-1.192413,0,1904,2,NaN,NaN
383,-3.715808,-1.925574,0,1825,2,NaN,NaN
384,-3.291217,-2.725727,0,1745,2,NaN,NaN
385,-2.907309,-3.539495,0,1659,2,NaN,NaN
386,-2.479136,-4.366484,0,1572,2,NaN,NaN
387,-2.05362,-5.209189,0,1481,2,NaN,NaN
388,-1.575014,-6.067122,0,1386,2,NaN,NaN
389,-1.125568,-6.989113,0,1285,2,NaN,NaN
390,-0.58488,-7.945059,0,1181,2,NaN,NaN
391,-0.061723,-8.916705,0,1079,2,NaN,NaN
392,2.942488,-9.805976,0,878,2,NaN,NaN
393,5.849176,-10.690501,0,692,2,NaN,NaN
394,8.763313,-11.561416,0,519,2,NaN,NaN
395,9.419577,-12.401655,0,457,2,NaN,NaN
396,10.167355,-13.099618,0,391,2,NaN,NaN
397,10.730171,-13.713023,0,330,2,NaN,NaN
398,11.005138,-14.110034,0,293,2,NaN,NaN
399,11.016466,-14.320474,0,281,2,NaN,NaN
400,11.016466,-14.320474,0,281,2,NaN,NaN
401,NaN,NaN,4,NaN,-1,NaN,NaN
402,NaN,NaN,4,NaN,-1,NaN,NaN
403,NaN,NaN,4,NaN,-1,NaN,NaN
404,NaN,NaN,4,NaN,-1,NaN,NaN
405,NaN,NaN,4,NaN,-1,NaN,NaN
406,NaN,NaN,4,NaN,-1,NaN,NaN
407,NaN,NaN,4,NaN,-1,NaN,NaN
408,NaN,NaN,4,NaN,-1,NaN,NaN
409,NaN,NaN,4,NaN,-1,NaN,NaN
410,NaN,NaN,4,NaN,-1,NaN,NaN
411,NaN,NaN,4,NaN,-1,NaN,NaN
412,NaN,NaN,4,NaN,-1,NaN,NaN
413,NaN,NaN,4,NaN,-1,NaN,NaN
414,NaN,NaN,4,NaN,-1,NaN,NaN
415,NaN,NaN,4,NaN,-1,NaN,NaN
416,NaN,NaN,4,NaN,-1,NaN,NaN
417,NaN,NaN,4,NaN,-1,NaN,NaN
418,NaN,NaN,4,NaN,-1,NaN,NaN
419,NaN,NaN,4,NaN,-1,NaN,NaN
420,NaN,NaN,4,NaN,-1,NaN,NaN
421,NaN,NaN,4,NaN,-1,NaN,NaN
422,NaN,NaN,4,NaN,-1,NaN,NaN
423,NaN,NaN,4,NaN,-1,NaN,NaN
424,NaN,NaN,4,NaN,-1,NaN,NaN
425,NaN,NaN,4,NaN,-1,NaN,NaN
426,NaN,NaN,4,NaN,-1,NaN,NaN
427,NaN,NaN,4,NaN,-1,NaN,NaN
428,NaN,NaN,4,NaN,-1,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,NaN,NaN,4,NaN,-1,NaN,NaN
435,NaN,NaN,4,NaN,-1,NaN,NaN
436,NaN,NaN,4,NaN,-1,NaN,NaN
437,NaN,NaN,4,NaN,-1,NaN,NaN
438,NaN,NaN,4,NaN,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,NaN,NaN,4,NaN,-1,NaN,NaN
442,NaN,NaN,4,NaN,-1,NaN,NaN
443,NaN,NaN,4,NaN,-1,NaN,NaN
444,NaN,NaN,4,NaN,-1,NaN,NaN
445,NaN,NaN,4,NaN,-1,NaN,NaN
446,NaN,NaN,4,NaN,-1,NaN,NaN
447,NaN,NaN,4,NaN,-1,NaN,NaN
448,NaN,NaN,4,NaN,-1,NaN,NaN
449,NaN,NaN,4,NaN,-1,NaN,NaN
450,NaN,NaN,4,NaN,-1,NaN,NaN
451,NaN,NaN,4,NaN,-1,NaN,NaN
452,NaN,NaN,4,NaN,-1,NaN,NaN
453,NaN,NaN,4,NaN,-1,NaN,NaN
454,NaN,NaN,4,NaN,-1,NaN,NaN
455,NaN,NaN,4,NaN,-1,NaN,NaN
456,NaN,NaN,4,NaN,-1,NaN,NaN
457,NaN,NaN,4,NaN,-1,NaN,NaN
458,NaN,NaN,4,NaN,-1,NaN,NaN
459,NaN,NaN,4,NaN,-1,NaN,NaN
460,NaN,NaN,4,NaN,-1,NaN,NaN
461,NaN,NaN,4,NaN,-1,NaN,NaN
462,NaN,NaN,4,NaN,-1,NaN,NaN
463,NaN,NaN,4,NaN,-1,NaN,NaN
464,NaN,NaN,4,NaN,-1,NaN,NaN
465,NaN,NaN,4,NaN,-1,NaN,NaN
466,NaN,NaN,4,NaN,-1,NaN,NaN
467,NaN,NaN,4,NaN,-1,NaN,NaN
468,NaN,NaN,4,NaN,-1,NaN,NaN
469,NaN,NaN,4,NaN,-1,NaN,NaN
470,NaN,NaN,4,NaN,-1,NaN,NaN
471,NaN,NaN,4,NaN,-1,NaN,NaN
472,NaN,NaN,4,NaN,-1,NaN,NaN
473,NaN,NaN,4,NaN,-1,NaN,NaN
474,NaN,NaN,4,NaN,-1,NaN,NaN
475,NaN,NaN,4,NaN,-1,NaN,NaN
476,NaN,NaN,4,NaN,-1,NaN,NaN
477,NaN,NaN,4,NaN,-1,NaN,NaN
478,NaN,NaN,4,NaN,-1,NaN,NaN
479,NaN,NaN,4,NaN,-1,NaN,NaN
480,NaN,NaN,4,NaN,-1,NaN,NaN
481,4.148761,-16.730041,0,212,-1,NaN,NaN
482,4.148761,-16.730041,0,212,-1,NaN,NaN
483,4.058113,-16.654342,0,222,-1,NaN,NaN
484,3.797752,-16.537973,0,240,-1,NaN,NaN
485,3.308794,-16.261375,0,270,-1,NaN,NaN
486,2.696193,-15.986719,0,301,-1,NaN,NaN
487,2.253203,-15.749527,0,325,-1,NaN,NaN
488,2.041879,-15.673071,0,336,-1,NaN,NaN
489,2.041879,-15.673071,0,336,-1,NaN,NaN
490,2.857469,-13.793646,0,481,-1,NaN,NaN
491,2.857469,-13.793646,0,481,-1,NaN,NaN
492,2.857469,-13.793646,0,481,-1,NaN,NaN
493,2.857469,-13.793646,0,481,-1,NaN,NaN
494,2.857469,-13.793646,0,481,-1,NaN,NaN
495,NaN,NaN,4,NaN,-1,NaN,NaN
496,NaN,NaN,4,NaN,-1,NaN,NaN
497,NaN,NaN,4,NaN,-1,NaN,NaN
498,0.764146,-11.139375,0,1045,2,NaN,NaN
499,0.764146,-11.139375,0,1045,2,NaN,NaN
500,0.764146,-11.139375,0,1045,2,NaN,NaN
