n,x,y,val,dP,lab,xT,yT
13624,-7.573977,-6.910719,0,2894,1,NaN,NaN
13625,-7.582641,-6.904911,0,2893,2,NaN,NaN
13626,-7.585529,-6.902007,0,2893,2,NaN,NaN
13627,-7.576865,-6.904911,0,2894,2,NaN,NaN
13628,-7.545093,-6.907815,0,2896,2,NaN,NaN
13629,-7.472868,-6.916527,0,2897,2,NaN,NaN
13630,-7.368822,-6.91943,0,2896,2,NaN,NaN
13631,-7.20109,-6.922334,0,2895,2,NaN,NaN
13632,-7.036128,-6.928142,0,2896,2,NaN,NaN
13633,-6.859461,-6.94266,0,2899,2,NaN,NaN
13634,-6.714553,-6.960081,0,2901,2,NaN,NaN
13635,-6.531847,-6.980404,0,2903,2,NaN,NaN
13636,-6.343201,-6.994919,0,2906,2,NaN,NaN
13637,-6.180564,-6.997822,0,2910,2,NaN,NaN
13638,-5.997478,-6.983307,0,2912,2,NaN,NaN
13639,-5.802633,-6.965888,0,2911,2,NaN,NaN
13640,-5.593097,-6.945564,0,2911,2,NaN,NaN
13641,-5.415456,-6.925238,0,2912,2,NaN,NaN
13642,-5.176495,-6.904911,0,2914,2,NaN,NaN
13643,-4.940271,-6.902007,0,2914,2,NaN,NaN
13644,-4.703879,-6.902007,0,2913,2,NaN,NaN
13645,-4.557877,-6.922334,0,2912,2,NaN,NaN
13646,-4.420581,-6.936853,0,2912,2,NaN,NaN
13647,-4.306615,-6.945564,0,2913,2,NaN,NaN
13648,-4.216003,-6.94266,0,2910,2,NaN,NaN
13649,-4.137066,-6.94266,0,2906,2,NaN,NaN
13650,-4.069811,-6.939757,0,2901,2,NaN,NaN
13651,-3.982069,-6.931046,0,2902,1,NaN,NaN
13652,-3.911863,-6.91943,0,2903,1,NaN,NaN
13653,-3.853348,-6.910719,0,2905,1,NaN,NaN
13654,-3.832866,-6.910719,0,2906,1,NaN,NaN
13655,-3.827014,-6.910719,0,2908,1,NaN,NaN
13656,-3.821162,-6.902007,0,2908,1,NaN,NaN
13657,-3.791899,-6.896198,0,2909,1,NaN,NaN
13658,-3.762635,-6.884581,0,2908,1,NaN,NaN
13659,-3.736295,-6.884581,0,2908,1,NaN,NaN
13660,-3.736295,-6.884581,0,2907,1,NaN,NaN
13661,-3.733369,-6.884581,0,2903,1,NaN,NaN
13662,-3.733369,-6.881677,0,2899,1,NaN,NaN
13663,-3.727515,-6.878773,0,2894,1,NaN,NaN
13664,-3.718735,-6.872964,0,2893,1,NaN,NaN
13665,-3.709954,-6.867155,0,2891,1,NaN,NaN
13666,-3.707027,-6.861346,0,2890,1,NaN,NaN
13667,-3.707027,-6.861346,0,2888,1,NaN,NaN
13668,-3.7041,-6.861346,0,2886,1,NaN,NaN
13669,-3.707027,-6.86425,0,2884,1,NaN,NaN
13670,-3.707027,-6.870059,0,2884,1,NaN,NaN
13671,-3.707027,-6.875868,0,2884,1,NaN,NaN
13672,-3.707027,-6.896198,0,2884,1,NaN,NaN
13673,-3.701173,-6.913623,0,2883,1,NaN,NaN
13674,-3.695319,-6.928142,0,2884,1,NaN,NaN
13675,-3.692392,-6.925238,0,2885,1,NaN,NaN
13676,-3.701173,-6.925238,0,2886,1,NaN,NaN
13677,-3.709954,-6.925238,0,2885,1,NaN,NaN
13678,-3.709954,-6.925238,0,2885,1,NaN,NaN
13679,-3.701173,-6.922334,0,2884,1,NaN,NaN
13680,-3.686538,-6.91943,0,2884,1,NaN,NaN
13681,-3.677757,-6.916527,0,2883,1,NaN,NaN
13682,-3.666048,-6.913623,0,2881,1,NaN,NaN
13683,-3.657267,-6.910719,0,2880,1,NaN,NaN
13684,-3.651412,-6.913623,0,2879,1,NaN,NaN
13685,-3.657267,-6.913623,0,2879,1,NaN,NaN
13686,-3.660194,-6.916527,0,2877,1,NaN,NaN
13687,-3.660194,-6.913623,0,2876,1,NaN,NaN
13688,-3.660194,-6.916527,0,2875,1,NaN,NaN
13689,-3.663121,-6.916527,0,2876,1,NaN,NaN
13690,-3.668976,-6.913623,0,2878,1,NaN,NaN
13691,-3.668976,-6.913623,0,2878,1,NaN,NaN
13692,-3.668976,-6.907815,0,2878,1,NaN,NaN
13693,-3.668976,-6.902007,0,2877,1,NaN,NaN
13694,-3.668976,-6.902007,0,2875,1,NaN,NaN
13695,-3.67483,-6.902007,0,2874,1,NaN,NaN
13696,-3.680684,-6.904911,0,2874,1,NaN,NaN
13697,-3.686538,-6.907815,0,2875,1,NaN,NaN
13698,-3.689465,-6.910719,0,2876,1,NaN,NaN
13699,-3.689465,-6.913623,0,2879,1,NaN,NaN
13700,-3.686538,-6.904911,0,2882,1,NaN,NaN
13701,-3.680684,-6.899102,0,2883,1,NaN,NaN
13702,-3.689465,-6.893294,0,2883,1,NaN,NaN
13703,-3.701173,-6.899102,0,2882,1,NaN,NaN
13704,-3.712881,-6.904911,0,2882,1,NaN,NaN
13705,-3.715808,-6.913623,0,2882,1,NaN,NaN
13706,-3.715808,-6.922334,0,2881,1,NaN,NaN
13707,-3.721661,-6.931046,0,2881,1,NaN,NaN
13708,-3.727515,-6.931046,0,2881,1,NaN,NaN
13709,-3.730442,-6.928142,0,2881,1,NaN,NaN
13710,-3.730442,-6.936853,0,2880,1,NaN,NaN
13711,-3.727515,-6.948467,0,2879,1,NaN,NaN
13712,-3.727515,-6.962985,0,2878,1,NaN,NaN
13713,-3.730442,-6.962985,0,2878,1,NaN,NaN
13714,-3.742149,-6.962985,0,2881,1,NaN,NaN
13715,-3.762635,-6.965888,0,2884,1,NaN,NaN
13716,-3.78312,-6.974598,0,2887,1,NaN,NaN
13717,-3.797752,-6.980404,0,2886,1,NaN,NaN
13718,-3.791899,-6.98621,0,2886,1,NaN,NaN
13719,-3.780194,-6.98621,0,2887,1,NaN,NaN
13720,-3.774341,-6.977501,0,2888,1,NaN,NaN
13721,-3.780194,-6.971694,0,2890,1,NaN,NaN
13722,-3.786047,-6.962985,0,2892,1,NaN,NaN
13723,-3.78312,-6.957178,0,2891,1,NaN,NaN
13724,-3.777267,-6.951371,0,2888,1,NaN,NaN
13725,-3.771414,-6.939757,0,2884,1,NaN,NaN
13726,-3.768488,-6.933949,0,2882,1,NaN,NaN
13727,-3.768488,-6.933949,0,2880,1,NaN,NaN
13728,-3.768488,-6.933949,0,2880,1,NaN,NaN
13729,-3.771414,-6.936853,0,2880,1,NaN,NaN
13730,-3.780194,-6.939757,0,2879,1,NaN,NaN
13731,-3.786047,-6.945564,0,2879,1,NaN,NaN
13732,-3.791899,-6.948467,0,2880,1,NaN,NaN
13733,-3.806531,-6.948467,0,2883,1,NaN,NaN
13734,-3.821162,-6.948467,0,2885,1,NaN,NaN
13735,-3.835792,-6.951371,0,2887,1,NaN,NaN
13736,-3.824088,-6.951371,0,2887,1,NaN,NaN
13737,-3.809457,-6.954274,0,2887,1,NaN,NaN
13738,-3.794826,-6.954274,0,2887,1,NaN,NaN
13739,-3.800678,-6.951371,0,2887,1,NaN,NaN
13740,-3.809457,-6.957178,0,2886,1,NaN,NaN
13741,-3.81531,-6.971694,0,2885,1,NaN,NaN
13742,-3.812383,-6.977501,0,2884,1,NaN,NaN
13743,-3.809457,-6.974598,0,2884,1,NaN,NaN
13744,-3.806531,-6.968791,0,2884,1,NaN,NaN
13745,-3.809457,-6.965888,0,2885,1,NaN,NaN
13746,-3.818236,-6.960081,0,2886,1,NaN,NaN
13747,-3.82994,-6.957178,0,2887,1,NaN,NaN
13748,-3.841644,-6.960081,0,2888,1,NaN,NaN
13749,-3.84457,-6.965888,0,2888,1,NaN,NaN
13750,-3.841644,-6.971694,0,2888,1,NaN,NaN
13751,-3.838718,-6.971694,0,2889,1,NaN,NaN
13752,-3.838718,-6.968791,0,2889,1,NaN,NaN
13753,-3.835792,-6.960081,0,2889,1,NaN,NaN
13754,-3.835792,-6.954274,0,2888,1,NaN,NaN
13755,-3.838718,-6.957178,0,2888,1,NaN,NaN
13756,-3.841644,-6.957178,0,2888,1,NaN,NaN
13757,-3.84457,-6.954274,0,2888,1,NaN,NaN
13758,-3.84457,-6.948467,0,2888,1,NaN,NaN
13759,-3.84457,-6.948467,0,2889,1,NaN,NaN
13760,-3.841644,-6.948467,0,2888,1,NaN,NaN
13761,-3.835792,-6.948467,0,2887,1,NaN,NaN
13762,-3.82994,-6.951371,0,2885,1,NaN,NaN
13763,-3.838718,-6.957178,0,2884,1,NaN,NaN
13764,-3.847496,-6.965888,0,2886,1,NaN,NaN
13765,-3.853348,-6.971694,0,2889,1,NaN,NaN
13766,-3.850422,-6.974598,0,2890,1,NaN,NaN
13767,-3.850422,-6.968791,0,2890,1,NaN,NaN
13768,-3.847496,-6.968791,0,2890,1,NaN,NaN
13769,-3.841644,-6.965888,0,2888,1,NaN,NaN
13770,-3.838718,-6.968791,0,2887,1,NaN,NaN
13771,-3.838718,-6.968791,0,2885,1,NaN,NaN
13772,-3.835792,-6.962985,0,2885,1,NaN,NaN
13773,-3.835792,-6.957178,0,2887,1,NaN,NaN
13774,-3.832866,-6.954274,0,2889,1,NaN,NaN
13775,-3.82994,-6.954274,0,2890,1,NaN,NaN
13776,-3.82994,-6.951371,0,2889,1,NaN,NaN
13777,-3.827014,-6.951371,0,2888,1,NaN,NaN
13778,-3.827014,-6.948467,0,2888,1,NaN,NaN
13779,-3.824088,-6.948467,0,2889,1,NaN,NaN
13780,-3.824088,-6.945564,0,2889,1,NaN,NaN
13781,-3.832866,-6.94266,0,2887,1,NaN,NaN
13782,-3.841644,-6.939757,0,2883,1,NaN,NaN
13783,-3.850422,-6.939757,0,2881,1,NaN,NaN
13784,-3.847496,-6.933949,0,2882,1,NaN,NaN
13785,-3.841644,-6.928142,0,2883,1,NaN,NaN
13786,-3.835792,-6.922334,0,2884,1,NaN,NaN
13787,-3.835792,-6.925238,0,2885,1,NaN,NaN
13788,-3.838718,-6.933949,0,2885,1,NaN,NaN
13789,-3.841644,-6.951371,0,2885,1,NaN,NaN
13790,-3.847496,-6.965888,0,2885,1,NaN,NaN
13791,-3.850422,-6.98621,0,2886,1,NaN,NaN
13792,-3.853348,-6.997822,0,2885,1,NaN,NaN
13793,-3.853348,-6.997822,0,2883,1,NaN,NaN
13794,-3.847496,-6.992016,0,2883,1,NaN,NaN
13795,-3.841644,-6.977501,0,2885,1,NaN,NaN
13796,-3.835792,-6.974598,0,2886,1,NaN,NaN
13797,-3.838718,-6.971694,0,2886,1,NaN,NaN
13798,-3.847496,-6.974598,0,2886,1,NaN,NaN
13799,-3.856274,-6.960081,0,2886,1,NaN,NaN
13800,-3.8592,-6.948467,0,2887,1,NaN,NaN
13801,-3.865052,-6.939757,0,2888,1,NaN,NaN
13802,-3.862126,-6.94266,0,2889,1,NaN,NaN
13803,-3.850422,-6.94266,0,2889,1,NaN,NaN
13804,-3.832866,-6.939757,0,2888,1,NaN,NaN
13805,-3.827014,-6.939757,0,2886,1,NaN,NaN
13806,-3.82994,-6.939757,0,2885,1,NaN,NaN
13807,-3.838718,-6.936853,0,2887,1,NaN,NaN
13808,-3.847496,-6.936853,0,2889,1,NaN,NaN
13809,-3.847496,-6.936853,0,2890,1,NaN,NaN
13810,-3.847496,-6.936853,0,2889,1,NaN,NaN
13811,-3.841644,-6.933949,0,2889,1,NaN,NaN
13812,-3.832866,-6.933949,0,2888,1,NaN,NaN
13813,-3.835792,-6.925238,0,2888,1,NaN,NaN
13814,-3.84457,-6.913623,0,2887,1,NaN,NaN
13815,-3.850422,-6.910719,0,2886,1,NaN,NaN
13816,-3.8592,-6.922334,0,2885,1,NaN,NaN
13817,-3.865052,-6.933949,0,2885,2,NaN,NaN
13818,-3.832866,-6.94266,0,2882,2,NaN,NaN
13819,-3.780194,-6.94266,0,2878,2,NaN,NaN
13820,-3.701173,-6.945564,0,2875,2,NaN,NaN
13821,-3.636776,-6.948467,0,2877,2,NaN,NaN
13822,-3.548946,-6.951371,0,2879,2,NaN,NaN
13823,-3.411313,-6.954274,0,2880,2,NaN,NaN
13824,-3.238483,-6.948467,0,2880,2,NaN,NaN
13825,-3.021631,-6.928142,0,2883,2,NaN,NaN
13826,-2.848674,-6.904911,0,2887,2,NaN,NaN
13827,-2.622871,-6.878773,0,2891,2,NaN,NaN
13828,-2.394053,-6.870059,0,2892,2,NaN,NaN
13829,-2.135808,-6.855537,0,2896,2,NaN,NaN
13830,-1.933259,-6.843918,0,2900,2,NaN,NaN
13831,-1.742408,-6.843918,0,2902,2,NaN,NaN
13832,-1.56914,-6.861346,0,2902,2,NaN,NaN
13833,-1.401718,-6.872964,0,2902,2,NaN,NaN
13834,-1.260713,-6.867155,0,2903,2,NaN,NaN
13835,-1.113816,-6.855537,0,2903,2,NaN,NaN
13836,-0.955151,-6.843918,0,2903,2,NaN,NaN
13837,-0.790594,-6.835203,0,2902,2,NaN,NaN
13838,-0.649535,-6.829393,0,2902,2,NaN,NaN
13839,-0.520224,-6.826488,0,2901,2,NaN,NaN
13840,-0.364456,-6.823583,0,2901,2,NaN,NaN
13841,-0.2175,-6.814868,0,2901,2,NaN,NaN
13842,-0.082298,-6.809058,0,2897,2,NaN,NaN
13843,-0.014696,-6.803247,0,2893,2,NaN,NaN
13844,0.041149,-6.797436,0,2888,2,NaN,NaN
13845,0.058784,-6.78872,0,2887,2,NaN,NaN
13846,0.061723,-6.774192,0,2886,1,NaN,NaN
13847,0.052906,-6.750946,0,2886,1,NaN,NaN
13848,0.052906,-6.730604,0,2886,1,NaN,NaN
13849,0.052906,-6.707353,0,2885,1,NaN,NaN
13850,0.049966,-6.692821,0,2885,1,NaN,NaN
13851,0.047027,-6.678287,0,2884,1,NaN,NaN
13852,0.047027,-6.681194,0,2884,1,NaN,NaN
13853,0.049966,-6.687008,0,2884,1,NaN,NaN
13854,0.049966,-6.689914,0,2885,1,NaN,NaN
13855,0.044088,-6.695727,0,2886,1,NaN,NaN
13856,0.032331,-6.701541,0,2887,1,NaN,NaN
13857,0.023514,-6.701541,0,2888,1,NaN,NaN
13858,0.017635,-6.701541,0,2892,1,NaN,NaN
13859,0.023514,-6.707353,0,2895,1,NaN,NaN
13860,0.026453,-6.718979,0,2897,1,NaN,NaN
13861,0.023514,-6.730604,0,2897,1,NaN,NaN
13862,0.020574,-6.727698,0,2897,1,NaN,NaN
13863,0.017635,-6.727698,0,2898,1,NaN,NaN
13864,0.020574,-6.730604,0,2899,1,NaN,NaN
13865,0.020574,-6.736416,0,2900,1,NaN,NaN
13866,0.020574,-6.742228,0,2898,1,NaN,NaN
13867,0.029392,-6.742228,0,2897,1,NaN,NaN
13868,0.03821,-6.742228,0,2897,1,NaN,NaN
13869,0.049966,-6.745134,0,2897,1,NaN,NaN
13870,0.047027,-6.756758,0,2897,1,NaN,NaN
13871,0.047027,-6.768381,0,2897,1,NaN,NaN
13872,0.044088,-6.777098,0,2896,1,NaN,NaN
13873,0.052906,-6.774192,0,2896,1,NaN,NaN
13874,0.061723,-6.765475,0,2896,1,NaN,NaN
13875,0.061723,-6.756758,0,2897,1,NaN,NaN
13876,0.049966,-6.750946,0,2898,1,NaN,NaN
13877,0.049966,-6.74804,0,2898,1,NaN,NaN
13878,0.061723,-6.750946,0,2898,1,NaN,NaN
13879,0.070541,-6.756758,0,2900,1,NaN,NaN
13880,0.064662,-6.765475,0,2903,1,NaN,NaN
13881,0.055845,-6.768381,0,2905,1,NaN,NaN
13882,0.047027,-6.768381,0,2905,1,NaN,NaN
13883,0.041149,-6.768381,0,2904,1,NaN,NaN
13884,0.052906,-6.771287,0,2904,1,NaN,NaN
13885,0.064662,-6.771287,0,2903,1,NaN,NaN
13886,0.079358,-6.765475,0,2903,1,NaN,NaN
13887,0.082298,-6.756758,0,2902,1,NaN,NaN
13888,0.082298,-6.750946,0,2902,1,NaN,NaN
13889,0.076419,-6.753852,0,2902,1,NaN,NaN
13890,0.067602,-6.756758,0,2903,1,NaN,NaN
13891,0.064662,-6.759664,0,2903,1,NaN,NaN
13892,0.064662,-6.759664,0,2904,1,NaN,NaN
13893,0.064662,-6.759664,0,2903,1,NaN,NaN
13894,0.067602,-6.76257,0,2902,1,NaN,NaN
13895,0.067602,-6.768381,0,2900,1,NaN,NaN
13896,0.064662,-6.768381,0,2899,1,NaN,NaN
13897,0.058784,-6.765475,0,2900,1,NaN,NaN
13898,0.055845,-6.771287,0,2902,1,NaN,NaN
13899,0.049966,-6.780004,0,2903,1,NaN,NaN
13900,0.044088,-6.782909,0,2904,1,NaN,NaN
13901,0.03527,-6.780004,0,2905,1,NaN,NaN
13902,0.032331,-6.774192,0,2905,1,NaN,NaN
13903,0.032331,-6.774192,0,2906,1,NaN,NaN
13904,0.029392,-6.780004,0,2905,1,NaN,NaN
13905,0.029392,-6.782909,0,2905,1,NaN,NaN
13906,0.029392,-6.785815,0,2904,1,NaN,NaN
13907,0.03527,-6.782909,0,2905,1,NaN,NaN
13908,0.041149,-6.782909,0,2907,1,NaN,NaN
13909,0.041149,-6.774192,0,2908,1,NaN,NaN
13910,0.03527,-6.765475,0,2906,1,NaN,NaN
13911,0.03821,-6.771287,0,2904,1,NaN,NaN
13912,0.047027,-6.782909,0,2905,1,NaN,NaN
13913,0.052906,-6.797436,0,2907,1,NaN,NaN
13914,0.044088,-6.800342,0,2910,1,NaN,NaN
13915,0.03821,-6.800342,0,2911,1,NaN,NaN
13916,0.032331,-6.800342,0,2912,1,NaN,NaN
13917,0.023514,-6.803247,0,2914,1,NaN,NaN
13918,0.011757,-6.803247,0,2916,1,NaN,NaN
13919,0,-6.806152,0,2917,1,NaN,NaN
13920,0.002939,-6.814868,0,2916,1,NaN,NaN
13921,0.008818,-6.823583,0,2915,1,NaN,NaN
13922,0.008818,-6.835203,0,2915,1,NaN,NaN
13923,0.002939,-6.838108,0,2915,1,NaN,NaN
13924,-0.008818,-6.841013,0,2916,1,NaN,NaN
13925,-0.017635,-6.829393,0,2915,1,NaN,NaN
13926,-0.023514,-6.817773,0,2915,1,NaN,NaN
13927,-0.023514,-6.806152,0,2916,1,NaN,NaN
13928,-0.014696,-6.803247,0,2917,1,NaN,NaN
13929,-0.002939,-6.797436,0,2918,1,NaN,NaN
13930,0.002939,-6.791626,0,2917,1,NaN,NaN
13931,0.002939,-6.794531,0,2916,1,NaN,NaN
13932,0.005878,-6.797436,0,2916,1,NaN,NaN
13933,0.008818,-6.800342,0,2916,1,NaN,NaN
13934,0.011757,-6.800342,0,2917,1,NaN,NaN
13935,0.017635,-6.806152,0,2917,1,NaN,NaN
13936,0.023514,-6.806152,0,2918,1,NaN,NaN
13937,0.029392,-6.803247,0,2917,1,NaN,NaN
13938,0.032331,-6.806152,0,2916,1,NaN,NaN
13939,0.032331,-6.820678,0,2916,1,NaN,NaN
13940,0.032331,-6.838108,0,2916,1,NaN,NaN
13941,0.032331,-6.846823,0,2917,1,NaN,NaN
13942,0.029392,-6.852632,0,2917,1,NaN,NaN
13943,0.029392,-6.858441,0,2918,1,NaN,NaN
13944,0.03527,-6.858441,0,2919,1,NaN,NaN
13945,0.03821,-6.846823,0,2918,1,NaN,NaN
13946,0.044088,-6.832298,0,2917,1,NaN,NaN
13947,0.044088,-6.820678,0,2916,1,NaN,NaN
13948,0.03821,-6.809058,0,2917,1,NaN,NaN
13949,0.032331,-6.797436,0,2918,1,NaN,NaN
13950,0.023514,-6.785815,0,2918,1,NaN,NaN
13951,0.020574,-6.794531,0,2918,1,NaN,NaN
13952,0.014696,-6.803247,0,2919,1,NaN,NaN
13953,0.008818,-6.811963,0,2918,1,NaN,NaN
13954,0.002939,-6.814868,0,2918,1,NaN,NaN
13955,0.017635,-6.811963,0,2918,1,NaN,NaN
13956,0.03527,-6.811963,0,2918,1,NaN,NaN
13957,0.03821,-6.811963,0,2917,1,NaN,NaN
13958,0.029392,-6.814868,0,2915,1,NaN,NaN
13959,0.014696,-6.814868,0,2914,1,NaN,NaN
13960,0.014696,-6.811963,0,2913,1,NaN,NaN
13961,0.020574,-6.811963,0,2915,1,NaN,NaN
13962,0.029392,-6.814868,0,2917,1,NaN,NaN
13963,0.044088,-6.817773,0,2918,1,NaN,NaN
13964,0.049966,-6.820678,0,2918,1,NaN,NaN
13965,0.055845,-6.820678,0,2918,1,NaN,NaN
13966,0.058784,-6.823583,0,2919,1,NaN,NaN
13967,0.058784,-6.814868,0,2919,1,NaN,NaN
13968,0.058784,-6.809058,0,2920,1,NaN,NaN
13969,0.055845,-6.803247,0,2920,1,NaN,NaN
13970,0.052906,-6.806152,0,2919,1,NaN,NaN
13971,0.047027,-6.806152,0,2918,1,NaN,NaN
13972,0.047027,-6.806152,0,2917,1,NaN,NaN
13973,0.049966,-6.800342,0,2917,1,NaN,NaN
13974,0.052906,-6.797436,0,2918,1,NaN,NaN
13975,0.03821,-6.794531,0,2918,1,NaN,NaN
13976,0.023514,-6.78872,0,2919,1,NaN,NaN
13977,0.026453,-6.782909,0,2919,1,NaN,NaN
13978,0.041149,-6.782909,0,2919,1,NaN,NaN
13979,0.049966,-6.791626,0,2919,1,NaN,NaN
13980,0.041149,-6.797436,0,2919,1,NaN,NaN
13981,0.03527,-6.797436,0,2920,1,NaN,NaN
13982,0.03527,-6.794531,0,2921,1,NaN,NaN
13983,0.03527,-6.78872,0,2921,1,NaN,NaN
13984,0.041149,-6.780004,0,2921,1,NaN,NaN
13985,0.044088,-6.777098,0,2922,1,NaN,NaN
13986,0.044088,-6.780004,0,2922,1,NaN,NaN
13987,0.041149,-6.782909,0,2923,1,NaN,NaN
13988,0.044088,-6.782909,0,2922,1,NaN,NaN
13989,0.047027,-6.785815,0,2922,1,NaN,NaN
13990,0.049966,-6.782909,0,2922,1,NaN,NaN
13991,0.047027,-6.777098,0,2922,1,NaN,NaN
13992,0.03821,-6.774192,0,2922,1,NaN,NaN
13993,0.032331,-6.777098,0,2922,1,NaN,NaN
13994,0.029392,-6.780004,0,2921,1,NaN,NaN
13995,0.03527,-6.782909,0,2921,1,NaN,NaN
13996,0.03821,-6.782909,0,2921,1,NaN,NaN
13997,0.03527,-6.785815,0,2921,1,NaN,NaN
13998,0.029392,-6.791626,0,2920,1,NaN,NaN
13999,0.029392,-6.794531,0,2919,1,NaN,NaN
14000,0.03821,-6.797436,0,2917,1,NaN,NaN
14001,0.047027,-6.797436,0,2916,1,NaN,NaN
14002,0.052906,-6.797436,0,2916,1,NaN,NaN
14003,0.052906,-6.800342,0,2915,1,NaN,NaN
14004,0.055845,-6.800342,0,2919,1,NaN,NaN
14005,0.058784,-6.800342,0,2923,1,NaN,NaN
14006,0.061723,-6.797436,0,2926,1,NaN,NaN
14007,0.064662,-6.785815,0,2926,1,NaN,NaN
14008,0.064662,-6.771287,0,2925,1,NaN,NaN
14009,0.067602,-6.759664,0,2922,1,NaN,NaN
14010,0.067602,-6.759664,0,2920,1,NaN,NaN
14011,0.07348,-6.753852,0,2918,1,NaN,NaN
14012,0.07348,-6.745134,0,2916,1,NaN,NaN
14013,0.076419,-6.739322,0,2916,1,NaN,NaN
14014,0.076419,-6.742228,0,2917,1,NaN,NaN
14015,0.079358,-6.742228,0,2918,1,NaN,NaN
14016,0.085237,-6.742228,0,2918,1,NaN,NaN
14017,0.082298,-6.750946,0,2918,1,NaN,NaN
14018,0.07348,-6.76257,0,2918,1,NaN,NaN
14019,0.058784,-6.765475,0,2918,1,NaN,NaN
14020,0.049966,-6.756758,0,2918,1,NaN,NaN
14021,0.03821,-6.750946,0,2918,1,NaN,NaN
14022,0.032331,-6.74804,0,2918,1,NaN,NaN
14023,0.023514,-6.739322,0,2918,2,NaN,NaN
14024,0.020574,-6.730604,0,2917,2,NaN,NaN
14025,0.032331,-6.716073,0,2915,2,NaN,NaN
14026,0.076419,-6.698634,0,2912,2,NaN,NaN
14027,0.141081,-6.684101,0,2910,2,NaN,NaN
14028,0.211621,-6.689914,0,2910,2,NaN,NaN
14029,0.31743,-6.701541,0,2912,2,NaN,NaN
14030,0.482017,-6.71026,0,2913,2,NaN,NaN
14031,0.678923,-6.704447,0,2914,2,NaN,NaN
14032,0.899321,-6.721885,0,2914,2,NaN,NaN
14033,1.128506,-6.739322,0,2914,2,NaN,NaN
14034,1.398781,-6.76257,0,2916,2,NaN,NaN
14035,1.668993,-6.774192,0,2918,2,NaN,NaN
14036,1.950874,-6.785815,0,2919,2,NaN,NaN
14037,2.253203,-6.791626,0,2918,2,NaN,NaN
14038,2.570074,-6.78872,0,2918,2,NaN,NaN
14039,2.863333,-6.782909,0,2917,2,NaN,NaN
14040,3.209184,-6.768381,0,2917,2,NaN,NaN
14041,3.522594,-6.74804,0,2916,2,NaN,NaN
14042,3.867978,-6.745134,0,2917,2,NaN,NaN
14043,4.157533,-6.739322,0,2917,2,NaN,NaN
14044,4.458561,-6.73351,0,2912,2,NaN,NaN
14045,4.686361,-6.73351,0,2906,2,NaN,NaN
14046,4.849819,-6.753852,0,2900,2,NaN,NaN
14047,4.972361,-6.777098,0,2898,2,NaN,NaN
14048,5.086109,-6.780004,0,2896,2,NaN,NaN
14049,5.161918,-6.765475,0,2894,2,NaN,NaN
14050,5.185241,-6.753852,0,2895,2,NaN,NaN
14051,5.159003,-6.750946,0,2896,1,NaN,NaN
14052,5.132763,-6.756758,0,2900,1,NaN,NaN
14053,5.14151,-6.739322,0,2904,1,NaN,NaN
14054,5.208561,-6.704447,0,2907,1,NaN,NaN
14055,5.339708,-6.66666,0,2902,1,NaN,NaN
14056,5.456235,-6.62596,0,2898,1,NaN,NaN
14057,5.563983,-6.596884,0,2894,1,NaN,NaN
14058,5.619297,-6.567805,0,2895,1,NaN,NaN
14059,5.671691,-6.55908,0,2894,1,NaN,NaN
14060,5.683333,-6.550355,0,2892,1,NaN,NaN
14061,5.674601,-6.547447,0,2891,1,NaN,NaN
14062,5.651317,-6.547447,0,2891,1,NaN,NaN
14063,5.630941,-6.550355,0,2891,1,NaN,NaN
14064,5.593097,-6.553264,0,2893,1,NaN,NaN
14065,5.555248,-6.547447,0,2894,1,NaN,NaN
14066,5.523218,-6.529997,0,2895,1,NaN,NaN
14067,5.517394,-6.512545,0,2894,1,NaN,NaN
14068,5.517394,-6.50091,0,2892,1,NaN,NaN
14069,5.534866,-6.492183,0,2890,1,NaN,NaN
14070,5.549425,-6.480547,0,2886,1,NaN,NaN
14071,5.575629,-6.471819,0,2883,1,NaN,NaN
14072,5.593097,-6.471819,0,2880,1,NaN,NaN
14073,5.607653,-6.46891,0,2879,1,NaN,NaN
14074,5.613475,-6.463091,0,2877,1,NaN,NaN
14075,5.610564,-6.454363,0,2877,1,NaN,NaN
14076,5.607653,-6.451454,0,2878,1,NaN,NaN
14077,5.607653,-6.448544,0,2880,1,NaN,NaN
14078,5.622208,-6.448544,0,2877,1,NaN,NaN
14079,5.639674,-6.451454,0,2874,1,NaN,NaN
14080,5.651317,-6.457273,0,2870,1,NaN,NaN
14081,5.645495,-6.463091,0,2868,1,NaN,NaN
14082,5.642585,-6.463091,0,2867,1,NaN,NaN
14083,5.645495,-6.463091,0,2866,1,NaN,NaN
14084,5.648406,-6.466001,0,2865,1,NaN,NaN
14085,5.654227,-6.46891,0,2864,1,NaN,NaN
14086,5.662959,-6.471819,0,2864,1,NaN,NaN
14087,5.66878,-6.466001,0,2865,1,NaN,NaN
14088,5.66878,-6.457273,0,2865,1,NaN,NaN
14089,5.66878,-6.451454,0,2865,1,NaN,NaN
14090,5.66587,-6.454363,0,2865,1,NaN,NaN
14091,5.66587,-6.460182,0,2865,1,NaN,NaN
14092,5.66587,-6.466001,0,2866,1,NaN,NaN
14093,5.66878,-6.466001,0,2867,1,NaN,NaN
14094,5.66587,-6.457273,0,2866,1,NaN,NaN
14095,5.66587,-6.445635,0,2864,1,NaN,NaN
14096,5.662959,-6.436906,0,2862,1,NaN,NaN
14097,5.662959,-6.433997,0,2862,1,NaN,NaN
