n,x,y,val,dP,lab,xT,yT
197,-9.267906,7.842557,0,2822,1,NaN,NaN
198,-9.270769,7.842557,0,2823,1,NaN,NaN
199,-9.267906,7.845449,0,2822,1,NaN,NaN
200,-9.270769,7.845449,0,2822,1,NaN,NaN
201,-9.273632,7.848341,0,2821,1,NaN,NaN
202,-9.28222,7.862799,0,2820,1,NaN,NaN
203,-9.290808,7.874364,0,2822,1,NaN,NaN
204,-9.28222,7.883038,0,2825,1,NaN,NaN
205,-9.267906,7.880147,0,2828,1,NaN,NaN
206,-9.256454,7.877256,0,2828,1,NaN,NaN
207,-9.256454,7.86569,0,2827,1,NaN,NaN
208,-9.256454,7.857016,0,2827,1,NaN,NaN
209,-9.267906,7.862799,0,2827,1,NaN,NaN
210,-9.285083,7.880147,0,2828,1,NaN,NaN
211,-9.305121,7.891712,0,2828,1,NaN,NaN
212,-9.307983,7.883038,0,2827,1,NaN,NaN
213,-9.307983,7.874364,0,2827,1,NaN,NaN
214,-9.310845,7.868582,0,2826,1,NaN,NaN
215,-9.310845,7.868582,0,2825,1,NaN,NaN
216,-9.299396,7.874364,0,2824,1,NaN,NaN
217,-9.287946,7.874364,0,2826,1,NaN,NaN
218,-9.28222,7.874364,0,2829,1,NaN,NaN
219,-9.28222,7.868582,0,2834,1,NaN,NaN
220,-9.279358,7.871473,0,2837,1,NaN,NaN
221,-9.279358,7.877256,0,2838,1,NaN,NaN
222,-9.293671,7.880147,0,2839,1,NaN,NaN
223,-9.305121,7.877256,0,2841,1,NaN,NaN
224,-9.302258,7.897494,0,2841,1,NaN,NaN
225,-9.285083,7.91773,0,2840,1,NaN,NaN
226,-9.273632,7.929292,0,2839,1,NaN,NaN
227,-9.276495,7.920621,0,2839,1,NaN,NaN
228,-9.28222,7.900385,0,2839,1,NaN,NaN
229,-9.285083,7.885929,0,2838,1,NaN,NaN
230,-9.287946,7.874364,0,2838,1,NaN,NaN
231,-9.293671,7.874364,0,2841,1,NaN,NaN
232,-9.290808,7.871473,0,2844,1,NaN,NaN
233,-9.285083,7.871473,0,2848,1,NaN,NaN
234,-9.276495,7.871473,0,2847,1,NaN,NaN
235,-9.279358,7.871473,0,2847,1,NaN,NaN
236,-9.279358,7.877256,0,2847,1,NaN,NaN
237,-9.290808,7.880147,0,2850,1,NaN,NaN
238,-9.299396,7.883038,0,2853,1,NaN,NaN
239,-9.305121,7.885929,0,2854,1,NaN,NaN
240,-9.299396,7.897494,0,2855,1,NaN,NaN
241,-9.290808,7.906167,0,2854,1,NaN,NaN
242,-9.293671,7.914839,0,2854,1,NaN,NaN
243,-9.296533,7.911948,0,2854,1,NaN,NaN
244,-9.302258,7.911948,0,2853,1,NaN,NaN
245,-9.305121,7.91773,0,2852,1,NaN,NaN
246,-9.302258,7.909057,0,2852,1,NaN,NaN
247,-9.293671,7.891712,0,2852,1,NaN,NaN
248,-9.285083,7.877256,0,2853,1,NaN,NaN
249,-9.279358,7.877256,0,2854,1,NaN,NaN
250,-9.279358,7.874364,0,2855,1,NaN,NaN
251,-9.279358,7.871473,0,2856,1,NaN,NaN
252,-9.28222,7.871473,0,2857,1,NaN,NaN
253,-9.28222,7.862799,0,2860,1,NaN,NaN
254,-9.287946,7.854124,0,2862,1,NaN,NaN
255,-9.290808,7.851232,0,2865,1,NaN,NaN
256,-9.296533,7.857016,0,2865,1,NaN,NaN
257,-9.305121,7.862799,0,2866,1,NaN,NaN
258,-9.313708,7.859907,0,2867,1,NaN,NaN
259,-9.319432,7.862799,0,2868,1,NaN,NaN
260,-9.322294,7.86569,0,2868,1,NaN,NaN
261,-9.305121,7.868582,0,2869,1,NaN,NaN
262,-9.285083,7.868582,0,2869,1,NaN,NaN
263,-9.28222,7.86569,0,2871,1,NaN,NaN
264,-9.299396,7.859907,0,2872,1,NaN,NaN
265,-9.319432,7.851232,0,2873,2,NaN,NaN
266,-9.31657,7.842557,0,2871,2,NaN,NaN
267,-9.307983,7.833882,0,2868,2,NaN,NaN
268,-9.287946,7.822314,0,2869,2,NaN,NaN
269,-9.245001,7.813638,0,2872,2,NaN,NaN
270,-9.190589,7.828098,0,2876,2,NaN,NaN
271,-9.047321,7.845449,0,2875,2,NaN,NaN
272,-8.918281,7.871473,0,2874,2,NaN,NaN
273,-8.725987,7.877256,0,2875,2,NaN,NaN
274,-8.573733,7.911948,0,2876,2,NaN,NaN
275,-8.366702,7.940854,0,2878,2,NaN,NaN
276,-8.196888,7.963976,0,2883,2,NaN,NaN
277,-8.009636,8.004433,0,2889,2,NaN,NaN
278,-7.816442,8.044882,0,2897,2,NaN,NaN
279,-7.565312,8.099765,0,2899,2,NaN,NaN
280,-7.365931,8.134419,0,2901,2,NaN,NaN
281,-7.189517,8.166181,0,2906,2,NaN,NaN
282,-7.021652,8.183503,0,2910,2,NaN,NaN
283,-6.795712,8.197937,0,2915,2,NaN,NaN
284,-6.56956,8.209484,0,2917,2,NaN,NaN
285,-6.395456,8.22103,0,2919,2,NaN,NaN
286,-6.250278,8.238347,0,2922,2,NaN,NaN
287,-6.096302,8.258549,0,2923,2,NaN,NaN
288,-5.904435,8.287406,0,2923,2,NaN,NaN
289,-5.744444,8.330682,0,2921,2,NaN,NaN
290,-5.610564,8.373949,0,2919,2,NaN,NaN
291,-5.514482,8.42874,0,2918,2,NaN,NaN
292,-5.403803,8.480633,0,2917,2,NaN,NaN
293,-5.287256,8.535394,0,2916,2,NaN,NaN
294,-5.144425,8.569972,0,2914,1,NaN,NaN
295,-5.024865,8.607424,0,2913,1,NaN,NaN
296,-4.934436,8.644868,0,2914,1,NaN,NaN
297,-4.890671,8.682305,0,2913,1,NaN,NaN
298,-4.829391,8.688064,0,2910,1,NaN,NaN
299,-4.750586,8.690944,0,2908,1,NaN,NaN
300,-4.692201,8.699581,0,2909,1,NaN,NaN
301,-4.648405,8.702461,0,2909,1,NaN,NaN
302,-4.627965,8.699581,0,2910,1,NaN,NaN
303,-4.604604,8.693823,0,2910,1,NaN,NaN
304,-4.598763,8.690944,0,2908,1,NaN,NaN
305,-4.590002,8.693823,0,2906,1,NaN,NaN
306,-4.590002,8.693823,0,2903,1,NaN,NaN
307,-4.587082,8.685185,0,2902,1,NaN,NaN
308,-4.584161,8.679426,0,2900,1,NaN,NaN
309,-4.581241,8.676546,0,2900,1,NaN,NaN
310,-4.581241,8.682305,0,2903,1,NaN,NaN
311,-4.581241,8.690944,0,2906,1,NaN,NaN
312,-4.584161,8.693823,0,2907,1,NaN,NaN
313,-4.5754,8.708219,0,2904,1,NaN,NaN
314,-4.560797,8.725493,0,2899,1,NaN,NaN
315,-4.546194,8.739886,0,2896,1,NaN,NaN
316,-4.528669,8.737008,0,2892,1,NaN,NaN
317,-4.522827,8.739886,0,2889,1,NaN,NaN
318,-4.519906,8.742765,0,2886,1,NaN,NaN
319,-4.543273,8.745643,0,2885,1,NaN,NaN
320,-4.560797,8.742765,0,2884,1,NaN,NaN
321,-4.5754,8.737008,0,2883,1,NaN,NaN
322,-4.5754,8.742765,0,2882,1,NaN,NaN
323,-4.569559,8.748522,0,2881,1,NaN,NaN
324,-4.557877,8.762914,0,2882,1,NaN,NaN
325,-4.546194,8.76867,0,2882,1,NaN,NaN
326,-4.543273,8.771548,0,2881,1,NaN,NaN
327,-4.525748,8.76867,0,2878,1,NaN,NaN
328,-4.511143,8.757157,0,2873,1,NaN,NaN
329,-4.50238,8.745643,0,2868,1,NaN,NaN
330,-4.514064,8.737008,0,2866,1,NaN,NaN
331,-4.528669,8.734129,0,2866,1,NaN,NaN
332,-4.537432,8.728371,0,2865,1,NaN,NaN
333,-4.537432,8.722614,0,2864,1,NaN,NaN
334,-4.537432,8.722614,0,2862,1,NaN,NaN
335,-4.537432,8.734129,0,2857,1,NaN,NaN
336,-4.537432,8.745643,0,2850,1,NaN,NaN
337,-4.537432,8.757157,0,2844,1,NaN,NaN
338,-4.537432,8.748522,0,2843,1,NaN,NaN
339,-4.53159,8.73125,0,2843,1,NaN,NaN
340,-4.53159,8.713977,0,2838,1,NaN,NaN
341,-4.528669,8.702461,0,2834,1,NaN,NaN
342,-4.534511,8.702461,0,2829,1,NaN,NaN
343,-4.537432,8.708219,0,2828,1,NaN,NaN
344,-4.537432,8.716856,0,2827,1,NaN,NaN
345,-4.537432,8.725493,0,2826,1,NaN,NaN
346,-4.534511,8.73125,0,2823,1,NaN,NaN
347,-4.534511,8.73125,0,2821,1,NaN,NaN
348,-4.537432,8.728371,0,2818,1,NaN,NaN
349,-4.540352,8.728371,0,2815,1,NaN,NaN
350,-4.549115,8.734129,0,2810,1,NaN,NaN
351,-4.554956,8.737008,0,2806,1,NaN,NaN
352,-4.560797,8.745643,0,2802,1,NaN,NaN
353,-4.557877,8.7514,0,2801,1,NaN,NaN
354,-4.560797,8.757157,0,2801,1,NaN,NaN
355,-4.566638,8.748522,0,2796,1,NaN,NaN
356,-4.569559,8.739886,0,2791,1,NaN,NaN
357,-4.572479,8.73125,0,2787,1,NaN,NaN
358,-4.572479,8.728371,0,2786,1,NaN,NaN
359,-4.572479,8.734129,0,2786,1,NaN,NaN
360,-4.569559,8.734129,0,2785,1,NaN,NaN
361,-4.563718,8.73125,0,2783,1,NaN,NaN
362,-4.563718,8.73125,0,2778,1,NaN,NaN
363,-4.569559,8.739886,0,2771,1,NaN,NaN
364,-4.5754,8.754279,0,2767,1,NaN,NaN
365,-4.5754,8.754279,0,2764,1,NaN,NaN
366,-4.569559,8.745643,0,2761,1,NaN,NaN
367,-4.566638,8.734129,0,2758,1,NaN,NaN
368,-4.566638,8.73125,0,2757,1,NaN,NaN
369,-4.569559,8.73125,0,2756,1,NaN,NaN
370,-4.569559,8.734129,0,2753,1,NaN,NaN
371,-4.566638,8.745643,0,2750,1,NaN,NaN
372,-4.566638,8.7514,0,2747,1,NaN,NaN
373,-4.566638,8.7514,0,2744,1,NaN,NaN
374,-4.566638,8.739886,0,2742,1,NaN,NaN
375,-4.569559,8.728371,0,2741,1,NaN,NaN
376,-4.569559,8.722614,0,2738,1,NaN,NaN
377,-4.572479,8.719735,0,2734,1,NaN,NaN
378,-4.5754,8.716856,0,2730,1,NaN,NaN
379,-4.57832,8.713977,0,2724,1,NaN,NaN
380,-4.590002,8.713977,0,2719,1,NaN,NaN
381,-4.598763,8.713977,0,2714,1,NaN,NaN
382,-4.607524,8.70534,0,2712,1,NaN,NaN
383,-4.604604,8.699581,0,2712,1,NaN,NaN
384,-4.598763,8.696702,0,2712,1,NaN,NaN
385,-4.595843,8.696702,0,2710,1,NaN,NaN
386,-4.592923,8.690944,0,2707,1,NaN,NaN
387,-4.592923,8.682305,0,2705,1,NaN,NaN
388,-4.587082,8.682305,0,2702,1,NaN,NaN
389,-4.57832,8.685185,0,2698,1,NaN,NaN
390,-4.587082,8.690944,0,2695,1,NaN,NaN
391,-4.604604,8.688064,0,2694,1,NaN,NaN
392,-4.630885,8.688064,0,2691,1,NaN,NaN
393,-4.639645,8.688064,0,2686,1,NaN,NaN
394,-4.627965,8.682305,0,2680,1,NaN,NaN
395,-4.607524,8.679426,0,2675,1,NaN,NaN
396,-4.587082,8.682305,0,2670,1,NaN,NaN
397,-4.590002,8.690944,0,2666,1,NaN,NaN
398,-4.595843,8.696702,0,2665,1,NaN,NaN
399,-4.598763,8.699581,0,2662,1,NaN,NaN
400,-4.601683,8.696702,0,2660,1,NaN,NaN
401,-4.610444,8.696702,0,2657,1,NaN,NaN
402,-4.616285,8.693823,0,2655,1,NaN,NaN
403,-4.613364,8.688064,0,2650,1,NaN,NaN
404,-4.604604,8.682305,0,2647,1,NaN,NaN
405,-4.598763,8.679426,0,2643,1,NaN,NaN
406,-4.601683,8.676546,0,2637,1,NaN,NaN
407,-4.604604,8.673667,0,2632,1,NaN,NaN
408,-4.595843,8.670787,0,2627,1,NaN,NaN
409,-4.584161,8.667907,0,2625,1,NaN,NaN
410,-4.572479,8.667907,0,2624,1,NaN,NaN
411,-4.572479,8.662148,0,2622,1,NaN,NaN
412,-4.581241,8.673667,0,2621,1,NaN,NaN
413,-4.587082,8.688064,0,2618,1,NaN,NaN
414,-4.592923,8.702461,0,2615,1,NaN,NaN
415,-4.595843,8.702461,0,2612,1,NaN,NaN
416,-4.592923,8.702461,0,2612,1,NaN,NaN
417,-4.587082,8.702461,0,2611,1,NaN,NaN
418,-4.595843,8.679426,0,2610,1,NaN,NaN
419,-4.607524,8.659268,0,2604,1,NaN,NaN
420,-4.625045,8.633347,0,2598,1,NaN,NaN
421,-4.633805,8.627587,0,2594,1,NaN,NaN
422,-4.642565,8.621826,0,2596,1,NaN,NaN
423,-4.651325,8.627587,0,2594,1,NaN,NaN
424,-4.651325,8.630467,0,2590,1,NaN,NaN
425,-4.648405,8.636228,0,2585,1,NaN,NaN
426,-4.636725,8.636228,0,2583,1,NaN,NaN
427,-4.619205,8.639108,0,2579,1,NaN,NaN
428,-4.607524,8.633347,0,2576,1,NaN,NaN
429,-4.601683,8.630467,0,2575,1,NaN,NaN
430,-4.598763,8.621826,0,2574,1,NaN,NaN
431,-4.595843,8.616065,0,2570,1,NaN,NaN
432,-4.587082,8.610304,0,2567,1,NaN,NaN
433,-4.581241,8.610304,0,2564,1,NaN,NaN
434,-4.5754,8.604543,0,2564,1,NaN,NaN
435,-4.598763,8.604543,0,2561,1,NaN,NaN
436,-4.616285,8.607424,0,2557,1,NaN,NaN
437,-4.625045,8.636228,0,2553,1,NaN,NaN
438,-4.610444,8.662148,0,2553,2,NaN,NaN
439,-4.592923,8.696702,0,2552,2,NaN,NaN
440,-4.587082,8.745643,0,2552,2,NaN,NaN
441,-4.549115,8.80896,0,2547,2,NaN,NaN
442,-4.490696,8.886637,0,2543,2,NaN,NaN
443,-4.411815,8.95278,0,2539,2,NaN,NaN
444,-4.362141,9.062008,0,2537,2,NaN,NaN
445,-4.312461,9.162554,0,2532,2,NaN,NaN
446,-4.277388,9.265913,0,2525,2,NaN,NaN
447,-4.23062,9.34913,0,2520,2,NaN,NaN
448,-4.207233,9.452379,0,2518,2,NaN,NaN
449,-4.198463,9.544104,0,2518,2,NaN,NaN
450,-4.177998,9.595677,0,2516,2,NaN,NaN
451,-4.157533,9.641507,0,2510,2,NaN,NaN
452,-4.137066,9.670145,0,2504,2,NaN,NaN
453,-4.13999,9.715955,0,2498,2,NaN,NaN
454,-4.142914,9.738855,0,2498,1,NaN,NaN
455,-4.116598,9.761752,0,2494,1,NaN,NaN
456,-4.090281,9.770337,0,2489,1,NaN,NaN
457,-4.063962,9.796091,0,2485,1,NaN,NaN
458,-4.063962,9.821841,0,2486,1,NaN,NaN
459,-4.066886,9.87047,0,2487,1,NaN,NaN
460,-4.055188,9.899068,0,2486,1,NaN,NaN
461,-4.046415,9.947673,0,2483,1,NaN,NaN
462,-4.034716,9.976257,0,2480,1,NaN,NaN
463,-4.028867,9.990548,0,2474,1,NaN,NaN
464,-4.023018,9.98769,0,2470,1,NaN,NaN
465,-4.025942,9.98769,0,2467,1,NaN,NaN
466,-4.040566,9.990548,0,2469,1,NaN,NaN
467,-4.055188,9.990548,0,2470,1,NaN,NaN
468,-4.052264,9.98769,0,2469,1,NaN,NaN
469,-4.040566,9.984832,0,2469,1,NaN,NaN
470,-4.031792,9.979116,0,2468,1,NaN,NaN
471,-4.031792,9.976257,0,2467,1,NaN,NaN
472,-4.031792,9.976257,0,2465,1,NaN,NaN
473,-4.031792,9.976257,0,2462,1,NaN,NaN
474,-4.031792,9.981974,0,2458,1,NaN,NaN
475,-4.005469,9.984832,0,2455,1,NaN,NaN
476,-3.976219,9.98769,0,2453,1,NaN,NaN
477,-3.946967,9.98769,0,2451,1,NaN,NaN
478,-3.944042,10.001979,0,2450,1,NaN,NaN
479,-3.952818,10.019125,0,2449,1,NaN,NaN
480,-3.964519,10.027697,0,2448,1,NaN,NaN
481,-3.976219,10.02484,0,2443,1,NaN,NaN
482,-3.996694,10.021982,0,2439,1,NaN,NaN
483,-4.017168,10.02484,0,2434,1,NaN,NaN
484,-4.023018,10.027697,0,2432,1,NaN,NaN
485,-4.008394,10.016267,0,2431,1,NaN,NaN
486,-3.999619,10.004837,0,2430,1,NaN,NaN
487,-4.005469,10.007695,0,2430,1,NaN,NaN
488,-4.017168,10.02484,0,2430,1,NaN,NaN
489,-4.028867,10.036269,0,2430,1,NaN,NaN
490,-4.037641,10.036269,0,2428,1,NaN,NaN
491,-4.037641,10.036269,0,2426,1,NaN,NaN
492,-4.028867,10.039126,0,2424,1,NaN,NaN
493,-4.020093,10.047697,0,2424,1,NaN,NaN
494,-4.014243,10.053411,0,2423,1,NaN,NaN
495,-4.008394,10.067694,0,2422,1,NaN,NaN
496,-4.002544,10.070551,0,2421,1,NaN,NaN
497,-3.996694,10.073407,0,2420,1,NaN,NaN
