n,x,y,val,dP,lab,xT,yT
95,-12.934495,9.469581,0,1704,1,NaN,NaN
96,-12.937286,9.469581,0,1702,1,NaN,NaN
97,-12.934495,9.475315,0,1700,1,NaN,NaN
98,-12.934495,9.481048,0,1701,1,NaN,NaN
99,-12.934495,9.486782,0,1701,1,NaN,NaN
100,-12.931703,9.489648,0,1701,1,NaN,NaN
101,-12.928911,9.492515,0,1701,1,NaN,NaN
102,-12.926118,9.495381,0,1700,1,NaN,NaN
103,-12.923326,9.495381,0,1700,1,NaN,NaN
104,-12.920534,9.495381,0,1701,1,NaN,NaN
105,-12.917742,9.492515,0,1703,1,NaN,NaN
106,-12.912157,9.489648,0,1706,1,NaN,NaN
107,-12.912157,9.486782,0,1706,1,NaN,NaN
108,-12.914949,9.486782,0,1706,1,NaN,NaN
109,-12.920534,9.489648,0,1706,1,NaN,NaN
110,-12.920534,9.489648,0,1706,1,NaN,NaN
111,-12.920534,9.495381,0,1706,1,NaN,NaN
112,-12.920534,9.498248,0,1706,1,NaN,NaN
113,-12.920534,9.50398,0,1706,1,NaN,NaN
114,-12.920534,9.506847,0,1707,1,NaN,NaN
115,-12.920534,9.50398,0,1705,1,NaN,NaN
116,-12.920534,9.501114,0,1703,1,NaN,NaN
117,-12.917742,9.498248,0,1702,1,NaN,NaN
118,-12.917742,9.50398,0,1703,1,NaN,NaN
119,-12.914949,9.501114,0,1703,1,NaN,NaN
120,-12.914949,9.50398,0,1703,1,NaN,NaN
121,-12.912157,9.506847,0,1704,1,NaN,NaN
122,-12.912157,9.501114,0,1706,1,NaN,NaN
123,-12.912157,9.492515,0,1706,1,NaN,NaN
124,-12.923326,9.486782,0,1704,1,NaN,NaN
125,-12.934495,9.486782,0,1703,1,NaN,NaN
126,-12.94287,9.486782,0,1704,1,NaN,NaN
127,-12.94287,9.483915,0,1704,1,NaN,NaN
128,-12.94287,9.478182,0,1705,1,NaN,NaN
129,-12.94287,9.475315,0,1705,1,NaN,NaN
130,-12.937286,9.478182,0,1705,1,NaN,NaN
131,-12.934495,9.478182,0,1705,1,NaN,NaN
132,-12.928911,9.478182,0,1704,1,NaN,NaN
133,-12.926118,9.478182,0,1704,1,NaN,NaN
134,-12.917742,9.475315,0,1706,1,NaN,NaN
135,-12.912157,9.478182,0,1707,1,NaN,NaN
136,-12.903779,9.478182,0,1709,1,NaN,NaN
137,-12.903779,9.478182,0,1709,1,NaN,NaN
138,-12.903779,9.478182,0,1709,1,NaN,NaN
139,-12.906572,9.475315,0,1709,1,NaN,NaN
140,-12.912157,9.475315,0,1709,1,NaN,NaN
141,-12.917742,9.481048,0,1709,1,NaN,NaN
142,-12.917742,9.489648,0,1707,1,NaN,NaN
143,-12.920534,9.498248,0,1706,1,NaN,NaN
144,-12.920534,9.498248,0,1707,1,NaN,NaN
145,-12.920534,9.501114,0,1709,1,NaN,NaN
146,-12.920534,9.495381,0,1711,1,NaN,NaN
147,-12.917742,9.489648,0,1711,1,NaN,NaN
148,-12.909365,9.486782,0,1711,1,NaN,NaN
149,-12.903779,9.489648,0,1712,1,NaN,NaN
150,-12.900987,9.489648,0,1712,1,NaN,NaN
151,-12.900987,9.486782,0,1713,1,NaN,NaN
152,-12.906572,9.483915,0,1713,1,NaN,NaN
153,-12.909365,9.483915,0,1713,1,NaN,NaN
154,-12.914949,9.483915,0,1712,1,NaN,NaN
155,-12.917742,9.483915,0,1712,1,NaN,NaN
156,-12.917742,9.486782,0,1712,1,NaN,NaN
157,-12.917742,9.483915,0,1713,1,NaN,NaN
158,-12.912157,9.483915,0,1713,1,NaN,NaN
159,-12.906572,9.486782,0,1713,1,NaN,NaN
160,-12.895401,9.489648,0,1711,1,NaN,NaN
161,-12.889816,9.481048,0,1709,1,NaN,NaN
162,-12.881437,9.466714,0,1711,1,NaN,NaN
163,-12.878643,9.46098,0,1714,1,NaN,NaN
164,-12.878643,9.466714,0,1716,1,NaN,NaN
165,-12.878643,9.478182,0,1716,1,NaN,NaN
166,-12.881437,9.481048,0,1715,1,NaN,NaN
167,-12.87585,9.486782,0,1714,1,NaN,NaN
168,-12.870264,9.486782,0,1715,1,NaN,NaN
169,-12.864677,9.486782,0,1717,1,NaN,NaN
170,-12.861883,9.486782,0,1719,1,NaN,NaN
171,-12.86747,9.486782,0,1719,1,NaN,NaN
172,-12.87585,9.483915,0,1718,1,NaN,NaN
173,-12.887023,9.483915,0,1717,1,NaN,NaN
174,-12.892609,9.483915,0,1716,1,NaN,NaN
175,-12.889816,9.486782,0,1716,1,NaN,NaN
176,-12.887023,9.475315,0,1716,1,NaN,NaN
177,-12.887023,9.466714,0,1718,1,NaN,NaN
178,-12.887023,9.452379,0,1719,1,NaN,NaN
179,-12.889816,9.446645,0,1720,1,NaN,NaN
180,-12.887023,9.443777,0,1720,1,NaN,NaN
181,-12.88423,9.443777,0,1719,1,NaN,NaN
182,-12.889816,9.452379,0,1719,1,NaN,NaN
183,-12.895401,9.46098,0,1719,1,NaN,NaN
184,-12.900987,9.472448,0,1719,1,NaN,NaN
185,-12.903779,9.472448,0,1719,1,NaN,NaN
186,-12.906572,9.475315,0,1720,1,NaN,NaN
187,-12.903779,9.478182,0,1722,1,NaN,NaN
188,-12.898194,9.481048,0,1723,1,NaN,NaN
189,-12.892609,9.486782,0,1723,1,NaN,NaN
190,-12.88423,9.489648,0,1723,1,NaN,NaN
191,-12.878643,9.486782,0,1723,1,NaN,NaN
192,-12.87585,9.481048,0,1722,1,NaN,NaN
193,-12.87585,9.472448,0,1722,1,NaN,NaN
194,-12.87585,9.472448,0,1722,1,NaN,NaN
195,-12.87585,9.469581,0,1722,1,NaN,NaN
196,-12.87585,9.469581,0,1723,1,NaN,NaN
197,-12.87585,9.475315,0,1725,1,NaN,NaN
198,-12.87585,9.481048,0,1726,1,NaN,NaN
199,-12.873057,9.478182,0,1726,1,NaN,NaN
200,-12.870264,9.472448,0,1725,1,NaN,NaN
201,-12.86747,9.463847,0,1725,1,NaN,NaN
202,-12.86747,9.463847,0,1726,1,NaN,NaN
203,-12.86747,9.469581,0,1727,1,NaN,NaN
204,-12.86747,9.475315,0,1728,1,NaN,NaN
205,-12.864677,9.483915,0,1728,1,NaN,NaN
206,-12.864677,9.489648,0,1728,1,NaN,NaN
207,-12.861883,9.489648,0,1728,1,NaN,NaN
208,-12.861883,9.486782,0,1728,1,NaN,NaN
209,-12.861883,9.483915,0,1728,1,NaN,NaN
210,-12.864677,9.481048,0,1729,1,NaN,NaN
211,-12.86747,9.486782,0,1731,1,NaN,NaN
212,-12.86747,9.481048,0,1733,1,NaN,NaN
213,-12.864677,9.472448,0,1733,1,NaN,NaN
214,-12.861883,9.463847,0,1731,1,NaN,NaN
215,-12.861883,9.469581,0,1729,1,NaN,NaN
216,-12.861883,9.475315,0,1729,1,NaN,NaN
217,-12.850708,9.481048,0,1731,1,NaN,NaN
218,-12.839533,9.483915,0,1734,1,NaN,NaN
219,-12.833944,9.483915,0,1736,1,NaN,NaN
220,-12.842327,9.478182,0,1735,1,NaN,NaN
221,-12.853502,9.475315,0,1734,1,NaN,NaN
222,-12.853502,9.469581,0,1734,1,NaN,NaN
223,-12.850708,9.466714,0,1734,1,NaN,NaN
224,-12.850708,9.46098,0,1734,1,NaN,NaN
225,-12.847915,9.458113,0,1734,1,NaN,NaN
226,-12.847915,9.455246,0,1736,1,NaN,NaN
227,-12.850708,9.455246,0,1738,1,NaN,NaN
228,-12.853502,9.455246,0,1739,1,NaN,NaN
229,-12.850708,9.455246,0,1739,1,NaN,NaN
230,-12.845121,9.455246,0,1739,1,NaN,NaN
231,-12.847915,9.455246,0,1739,1,NaN,NaN
232,-12.856296,9.455246,0,1738,1,NaN,NaN
233,-12.864677,9.455246,0,1737,1,NaN,NaN
234,-12.864677,9.455246,0,1737,1,NaN,NaN
235,-12.864677,9.458113,0,1739,1,NaN,NaN
236,-12.861883,9.458113,0,1740,1,NaN,NaN
237,-12.864677,9.46098,0,1742,1,NaN,NaN
238,-12.861883,9.463847,0,1740,1,NaN,NaN
239,-12.856296,9.466714,0,1738,1,NaN,NaN
240,-12.853502,9.463847,0,1738,1,NaN,NaN
241,-12.850708,9.463847,0,1740,1,NaN,NaN
242,-12.847915,9.469581,0,1742,1,NaN,NaN
243,-12.845121,9.475315,0,1742,1,NaN,NaN
244,-12.845121,9.469581,0,1742,1,NaN,NaN
245,-12.842327,9.455246,0,1742,1,NaN,NaN
246,-12.845121,9.44091,0,1742,1,NaN,NaN
247,-12.845121,9.44091,0,1742,1,NaN,NaN
248,-12.847915,9.44091,0,1742,1,NaN,NaN
249,-12.850708,9.438043,0,1742,1,NaN,NaN
250,-12.850708,9.432308,0,1742,1,NaN,NaN
251,-12.845121,9.426573,0,1742,1,NaN,NaN
252,-12.839533,9.426573,0,1743,1,NaN,NaN
253,-12.836739,9.435175,0,1745,1,NaN,NaN
254,-12.836739,9.44091,0,1746,1,NaN,NaN
255,-12.833944,9.446645,0,1747,1,NaN,NaN
256,-12.833944,9.446645,0,1747,1,NaN,NaN
257,-12.833944,9.443777,0,1747,1,NaN,NaN
258,-12.833944,9.443777,0,1747,1,NaN,NaN
259,-12.83115,9.44091,0,1747,1,NaN,NaN
260,-12.83115,9.438043,0,1746,1,NaN,NaN
261,-12.828356,9.432308,0,1746,1,NaN,NaN
262,-12.828356,9.42944,0,1746,1,NaN,NaN
263,-12.828356,9.42944,0,1746,1,NaN,NaN
264,-12.83115,9.426573,0,1747,1,NaN,NaN
265,-12.83115,9.423705,0,1748,1,NaN,NaN
266,-12.828356,9.41797,0,1749,1,NaN,NaN
267,-12.83115,9.412234,0,1750,1,NaN,NaN
268,-12.839533,9.409366,0,1750,1,NaN,NaN
269,-12.845121,9.415102,0,1750,1,NaN,NaN
270,-12.845121,9.420837,0,1750,1,NaN,NaN
271,-12.845121,9.426573,0,1749,1,NaN,NaN
272,-12.842327,9.432308,0,1749,1,NaN,NaN
273,-12.83115,9.435175,0,1749,1,NaN,NaN
274,-12.822767,9.435175,0,1749,1,NaN,NaN
275,-12.814384,9.435175,0,1749,1,NaN,NaN
276,-12.814384,9.438043,0,1749,1,NaN,NaN
277,-12.814384,9.435175,0,1749,1,NaN,NaN
278,-12.814384,9.435175,0,1749,1,NaN,NaN
279,-12.811589,9.435175,0,1750,1,NaN,NaN
280,-12.808794,9.438043,0,1751,1,NaN,NaN
281,-12.808794,9.438043,0,1752,1,NaN,NaN
282,-12.808794,9.435175,0,1754,1,NaN,NaN
283,-12.808794,9.42944,0,1755,1,NaN,NaN
284,-12.808794,9.41797,0,1755,1,NaN,NaN
285,-12.811589,9.415102,0,1754,1,NaN,NaN
286,-12.817178,9.412234,0,1753,1,NaN,NaN
287,-12.817178,9.415102,0,1753,1,NaN,NaN
288,-12.814384,9.420837,0,1754,1,NaN,NaN
289,-12.811589,9.426573,0,1756,1,NaN,NaN
290,-12.814384,9.426573,0,1757,1,NaN,NaN
291,-12.819973,9.420837,0,1757,1,NaN,NaN
292,-12.828356,9.41797,0,1757,1,NaN,NaN
293,-12.828356,9.426573,0,1757,1,NaN,NaN
294,-12.825562,9.435175,0,1757,1,NaN,NaN
295,-12.825562,9.438043,0,1757,1,NaN,NaN
296,-12.822767,9.438043,0,1758,1,NaN,NaN
297,-12.819973,9.435175,0,1759,1,NaN,NaN
298,-12.817178,9.432308,0,1758,1,NaN,NaN
299,-12.819973,9.426573,0,1758,1,NaN,NaN
300,-12.822767,9.42944,0,1758,1,NaN,NaN
301,-12.819973,9.435175,0,1759,1,NaN,NaN
302,-12.811589,9.44091,0,1759,1,NaN,NaN
303,-12.803205,9.44091,0,1759,1,NaN,NaN
304,-12.803205,9.438043,0,1758,1,NaN,NaN
305,-12.806,9.438043,0,1758,1,NaN,NaN
306,-12.808794,9.44091,0,1757,1,NaN,NaN
307,-12.808794,9.44091,0,1757,1,NaN,NaN
308,-12.808794,9.44091,0,1757,1,NaN,NaN
309,-12.806,9.438043,0,1759,1,NaN,NaN
310,-12.811589,9.438043,0,1761,1,NaN,NaN
311,-12.819973,9.435175,0,1761,1,NaN,NaN
312,-12.822767,9.435175,0,1761,1,NaN,NaN
313,-12.819973,9.435175,0,1761,1,NaN,NaN
314,-12.817178,9.435175,0,1760,1,NaN,NaN
315,-12.814384,9.435175,0,1759,1,NaN,NaN
316,-12.808794,9.435175,0,1760,1,NaN,NaN
317,-12.806,9.435175,0,1761,1,NaN,NaN
318,-12.80041,9.438043,0,1763,1,NaN,NaN
319,-12.80041,9.44091,0,1763,1,NaN,NaN
320,-12.797615,9.44091,0,1765,1,NaN,NaN
321,-12.78923,9.44091,0,1767,1,NaN,NaN
322,-12.780844,9.44091,0,1770,1,NaN,NaN
323,-12.783639,9.435175,0,1771,1,NaN,NaN
324,-12.792025,9.435175,0,1771,1,NaN,NaN
325,-12.803205,9.432308,0,1770,1,NaN,NaN
326,-12.80041,9.432308,0,1768,1,NaN,NaN
327,-12.797615,9.438043,0,1767,1,NaN,NaN
328,-12.79482,9.44091,0,1765,1,NaN,NaN
329,-12.797615,9.443777,0,1765,1,NaN,NaN
330,-12.797615,9.443777,0,1765,1,NaN,NaN
331,-12.80041,9.443777,0,1765,1,NaN,NaN
332,-12.80041,9.446645,0,1765,1,NaN,NaN
333,-12.797615,9.443777,0,1765,1,NaN,NaN
334,-12.79482,9.44091,0,1766,1,NaN,NaN
335,-12.792025,9.438043,0,1768,1,NaN,NaN
336,-12.78923,9.438043,0,1768,1,NaN,NaN
337,-12.786434,9.435175,0,1768,1,NaN,NaN
338,-12.792025,9.432308,0,1767,1,NaN,NaN
339,-12.803205,9.42944,0,1767,1,NaN,NaN
340,-12.814384,9.42944,0,1767,1,NaN,NaN
341,-12.822767,9.42944,0,1766,1,NaN,NaN
342,-12.825562,9.42944,0,1769,1,NaN,NaN
343,-12.819973,9.432308,0,1771,1,NaN,NaN
344,-12.814384,9.432308,0,1774,1,NaN,NaN
345,-12.814384,9.432308,0,1774,1,NaN,NaN
346,-12.825562,9.435175,0,1773,1,NaN,NaN
347,-12.836739,9.432308,0,1773,1,NaN,NaN
348,-12.83115,9.432308,0,1772,1,NaN,NaN
349,-12.822767,9.432308,0,1771,1,NaN,NaN
350,-12.814384,9.435175,0,1770,1,NaN,NaN
351,-12.814384,9.438043,0,1770,1,NaN,NaN
352,-12.814384,9.438043,0,1771,1,NaN,NaN
353,-12.808794,9.438043,0,1772,1,NaN,NaN
354,-12.797615,9.438043,0,1774,1,NaN,NaN
355,-12.78923,9.438043,0,1773,1,NaN,NaN
356,-12.78923,9.44091,0,1773,1,NaN,NaN
357,-12.79482,9.438043,0,1773,1,NaN,NaN
358,-12.803205,9.438043,0,1773,1,NaN,NaN
359,-12.80041,9.44091,0,1773,1,NaN,NaN
360,-12.79482,9.449512,0,1774,1,NaN,NaN
361,-12.78923,9.455246,0,1774,1,NaN,NaN
362,-12.78923,9.455246,0,1775,1,NaN,NaN
363,-12.792025,9.455246,0,1777,1,NaN,NaN
364,-12.792025,9.452379,0,1778,1,NaN,NaN
365,-12.78923,9.449512,0,1778,1,NaN,NaN
366,-12.78923,9.449512,0,1777,1,NaN,NaN
367,-12.778048,9.446645,0,1776,1,NaN,NaN
368,-12.766866,9.449512,0,1776,1,NaN,NaN
369,-12.755683,9.449512,0,1775,1,NaN,NaN
370,-12.758479,9.446645,0,1775,1,NaN,NaN
371,-12.758479,9.446645,0,1774,1,NaN,NaN
372,-12.761275,9.446645,0,1774,1,NaN,NaN
373,-12.764071,9.452379,0,1775,1,NaN,NaN
374,-12.766866,9.455246,0,1776,1,NaN,NaN
375,-12.769662,9.46098,0,1779,1,NaN,NaN
376,-12.775253,9.46098,0,1781,1,NaN,NaN
377,-12.775253,9.466714,0,1782,1,NaN,NaN
378,-12.778048,9.469581,0,1781,1,NaN,NaN
379,-12.775253,9.475315,0,1781,1,NaN,NaN
380,-12.772458,9.478182,0,1781,1,NaN,NaN
381,-12.778048,9.478182,0,1781,1,NaN,NaN
382,-12.783639,9.475315,0,1782,2,NaN,NaN
383,-12.78923,9.472448,0,1783,2,NaN,NaN
384,-12.78923,9.472448,0,1784,2,NaN,NaN
385,-12.761275,9.478182,0,1784,2,NaN,NaN
386,-12.724924,9.483915,0,1783,2,NaN,NaN
387,-12.652192,9.492515,0,1783,2,NaN,NaN
388,-12.548617,9.50398,0,1783,2,NaN,NaN
389,-12.414125,9.518311,0,1783,2,NaN,NaN
390,-12.22055,9.544104,0,1785,2,NaN,NaN
391,-12.035126,9.598542,0,1787,2,NaN,NaN
392,-11.790312,9.678735,0,1791,2,NaN,NaN
393,-11.559167,9.75889,0,1794,2,NaN,NaN
394,-11.28242,9.839006,0,1797,2,NaN,NaN
395,-11.019298,9.93052,0,1798,2,NaN,NaN
396,-10.718821,10.016267,0,1800,2,NaN,NaN
397,-10.429119,10.087689,0,1803,2,NaN,NaN
398,-10.121787,10.133382,0,1807,2,NaN,NaN
399,-9.808158,10.173353,0,1811,2,NaN,NaN
400,-9.493934,10.199044,0,1814,2,NaN,NaN
401,-9.196318,10.213314,0,1814,2,NaN,NaN
402,-8.909675,10.213314,0,1815,2,NaN,NaN
403,-8.628329,10.213314,0,1816,2,NaN,NaN
404,-8.323543,10.216168,0,1817,2,NaN,NaN
405,-8.058626,10.219022,0,1817,2,NaN,NaN
406,-7.816442,10.219022,0,1816,2,NaN,NaN
407,-7.599968,10.219022,0,1816,2,NaN,NaN
408,-7.386166,10.219022,0,1816,2,NaN,NaN
409,-7.186624,10.216168,0,1816,2,NaN,NaN
410,-7.050603,10.219022,0,1816,2,NaN,NaN
411,-6.955052,10.219022,0,1818,2,NaN,NaN
412,-6.865255,10.221876,0,1820,2,NaN,NaN
413,-6.792814,10.221876,0,1822,2,NaN,NaN
414,-6.717452,10.221876,0,1823,1,NaN,NaN
415,-6.671064,10.22473,0,1823,1,NaN,NaN
416,-6.624667,10.236145,0,1824,1,NaN,NaN
417,-6.56956,10.241852,0,1824,1,NaN,NaN
418,-6.523144,10.247559,0,1824,1,NaN,NaN
419,-6.450602,10.247559,0,1824,1,NaN,NaN
420,-6.407066,10.250412,0,1824,1,NaN,NaN
421,-6.346105,10.253265,0,1823,1,NaN,NaN
422,-6.311263,10.244705,0,1823,1,NaN,NaN
423,-6.273512,10.227584,0,1822,1,NaN,NaN
424,-6.256087,10.207606,0,1822,1,NaN,NaN
425,-6.24447,10.193335,0,1822,1,NaN,NaN
426,-6.247374,10.176208,0,1822,1,NaN,NaN
427,-6.250278,10.159079,0,1821,1,NaN,NaN
428,-6.276416,10.144804,0,1821,1,NaN,NaN
429,-6.314166,10.139093,0,1825,1,NaN,NaN
430,-6.357717,10.130527,0,1829,1,NaN,NaN
431,-6.383845,10.130527,0,1833,1,NaN,NaN
432,-6.395456,10.130527,0,1831,1,NaN,NaN
433,-6.398358,10.136238,0,1827,1,NaN,NaN
434,-6.401261,10.139093,0,1823,1,NaN,NaN
435,-6.401261,10.156224,0,1821,1,NaN,NaN
436,-6.398358,10.164789,0,1823,1,NaN,NaN
437,-6.398358,10.173353,0,1826,1,NaN,NaN
438,-6.378039,10.181917,0,1828,1,NaN,NaN
439,-6.360621,10.190481,0,1828,1,NaN,NaN
440,-6.322877,10.199044,0,1827,1,NaN,NaN
441,-6.29384,10.201898,0,1827,1,NaN,NaN
442,-6.2648,10.204752,0,1827,1,NaN,NaN
443,-6.253183,10.21046,0,1826,1,NaN,NaN
444,-6.250278,10.21046,0,1826,1,NaN,NaN
445,-6.235756,10.216168,0,1825,1,NaN,NaN
446,-6.224138,10.22473,0,1825,1,NaN,NaN
447,-6.212519,10.22473,0,1825,1,NaN,NaN
448,-6.209614,10.219022,0,1826,1,NaN,NaN
449,-6.221233,10.21046,0,1827,1,NaN,NaN
450,-6.235756,10.213314,0,1828,1,NaN,NaN
451,-6.247374,10.216168,0,1830,1,NaN,NaN
452,-6.247374,10.221876,0,1830,1,NaN,NaN
453,-6.247374,10.22473,0,1830,1,NaN,NaN
454,-6.253183,10.227584,0,1830,1,NaN,NaN
455,-6.2648,10.227584,0,1829,1,NaN,NaN
456,-6.273512,10.230437,0,1829,1,NaN,NaN
457,-6.276416,10.230437,0,1828,1,NaN,NaN
458,-6.276416,10.230437,0,1827,1,NaN,NaN
459,-6.276416,10.221876,0,1826,1,NaN,NaN
460,-6.273512,10.216168,0,1825,1,NaN,NaN
461,-6.270608,10.21046,0,1825,1,NaN,NaN
462,-6.267704,10.213314,0,1825,1,NaN,NaN
463,-6.267704,10.219022,0,1825,1,NaN,NaN
464,-6.270608,10.219022,0,1825,1,NaN,NaN
465,-6.2648,10.207606,0,1825,1,NaN,NaN
466,-6.256087,10.193335,0,1825,1,NaN,NaN
467,-6.241565,10.167644,0,1824,1,NaN,NaN
468,-6.238661,10.153369,0,1824,1,NaN,NaN
469,-6.235756,10.139093,0,1824,1,NaN,NaN
470,-6.227042,10.136238,0,1824,1,NaN,NaN
471,-6.218328,10.130527,0,1824,1,NaN,NaN
472,-6.197995,10.119105,0,1824,1,NaN,NaN
473,-6.18347,10.107681,0,1824,1,NaN,NaN
474,-6.154417,10.093401,0,1824,1,NaN,NaN
475,-6.136984,10.087689,0,1824,1,NaN,NaN
476,-6.11955,10.07912,0,1824,1,NaN,NaN
477,-6.110832,10.090545,0,1825,1,NaN,NaN
478,-6.09049,10.10197,0,1824,1,NaN,NaN
479,-6.075959,10.130527,0,1823,1,NaN,NaN
480,-6.06724,10.147659,0,1821,1,NaN,NaN
481,-6.06724,10.179063,0,1820,1,NaN,NaN
482,-6.070147,10.196189,0,1817,1,NaN,NaN
483,-6.075959,10.216168,0,1814,1,NaN,NaN
484,-6.081772,10.221876,0,1811,1,NaN,NaN
485,-6.087584,10.227584,0,1808,1,NaN,NaN
486,-6.084678,10.227584,0,1804,1,NaN,NaN
487,-6.081772,10.227584,0,1800,1,NaN,NaN
488,-6.075959,10.216168,0,1799,1,NaN,NaN
489,-6.064334,10.181917,0,1792,2,NaN,NaN
490,-6.046895,10.076264,0,1780,2,NaN,NaN
491,-6.014921,9.981974,0,1760,2,NaN,NaN
492,-5.98585,9.944814,0,1747,2,NaN,NaN
493,-5.968406,10.030554,0,1739,2,NaN,NaN
494,-5.962591,10.113393,0,1739,2,NaN,NaN
495,-5.977128,10.067694,0,1726,2,NaN,NaN
496,-6.000386,9.890489,0,1701,2,NaN,NaN
497,-6.020734,9.567027,0,1651,2,NaN,NaN
