n,x,y,val,dP,lab,xT,yT
205,-8.335053,5.952138,0,2249,2,NaN,NaN
206,-8.003871,5.896749,0,2251,2,NaN,NaN
207,-7.680811,5.850096,0,2250,2,NaN,NaN
208,-7.345694,5.788853,0,2248,2,NaN,NaN
209,-7.039023,5.748017,0,2244,2,NaN,NaN
210,-6.760933,5.710092,0,2241,2,NaN,NaN
211,-6.488326,5.672163,0,2238,2,NaN,NaN
212,-6.221233,5.63131,0,2237,2,NaN,NaN
213,-5.950961,5.552506,0,2237,2,NaN,NaN
214,-5.703705,5.497039,0,2232,2,NaN,NaN
215,-5.418369,5.418199,0,2226,2,NaN,NaN
216,-5.153172,5.345181,0,2221,2,NaN,NaN
217,-4.911096,5.254615,0,2218,2,NaN,NaN
218,-4.73891,5.17279,0,2215,2,NaN,NaN
219,-4.622125,5.117254,0,2212,2,NaN,NaN
220,-4.560797,5.067556,0,2211,2,NaN,NaN
221,-4.549115,5.035394,0,2211,2,NaN,NaN
222,-4.534511,5.023698,0,2210,2,NaN,NaN
223,-4.563718,5.035394,0,2210,2,NaN,NaN
224,-4.639645,5.052937,0,2207,2,NaN,NaN
225,-4.773938,5.076327,0,2205,2,NaN,NaN
226,-4.928601,5.134793,0,2203,2,NaN,NaN
227,-5.097773,5.213705,0,2201,2,NaN,NaN
228,-5.263941,5.283832,0,2198,2,NaN,NaN
229,-5.412543,5.356865,0,2194,2,NaN,NaN
230,-5.561071,5.415279,0,2191,2,NaN,NaN
231,-5.66878,5.48244,0,2182,2,NaN,NaN
232,-5.761902,5.514556,0,2177,2,NaN,NaN
233,-5.802633,5.532072,0,2172,2,NaN,NaN
234,-5.81136,5.540829,0,2168,2,NaN,NaN
235,-5.779359,5.543749,0,2162,2,NaN,NaN
236,-5.700794,5.532072,0,2153,2,NaN,NaN
237,-5.601831,5.514556,0,2145,2,NaN,NaN
238,-5.467885,5.48244,0,2139,1,NaN,NaN
239,-5.351362,5.444481,0,2132,1,NaN,NaN
240,-5.228965,5.394835,0,2128,1,NaN,NaN
241,-5.138594,5.362707,0,2125,1,NaN,NaN
242,-5.048197,5.324733,0,2124,1,NaN,NaN
243,-4.975278,5.29844,0,2122,1,NaN,NaN
244,-4.902343,5.272146,0,2117,1,NaN,NaN
245,-4.858574,5.257536,0,2112,1,NaN,NaN
246,-4.820636,5.245849,0,2109,1,NaN,NaN
247,-4.803125,5.237083,0,2105,1,NaN,NaN
248,-4.785613,5.23416,0,2101,1,NaN,NaN
249,-4.776857,5.240005,0,2098,1,NaN,NaN
250,-4.771019,5.254615,0,2097,1,NaN,NaN
251,-4.765181,5.269224,0,2096,1,NaN,NaN
252,-4.759343,5.275067,0,2093,1,NaN,NaN
253,-4.762262,5.277989,0,2089,1,NaN,NaN
254,-4.765181,5.283832,0,2086,1,NaN,NaN
255,-4.7681,5.289676,0,2083,1,NaN,NaN
256,-4.7681,5.301362,0,2081,1,NaN,NaN
257,-4.7681,5.313048,0,2080,1,NaN,NaN
258,-4.762262,5.31889,0,2077,1,NaN,NaN
259,-4.759343,5.31889,0,2075,1,NaN,NaN
260,-4.756424,5.321812,0,2072,1,NaN,NaN
261,-4.759343,5.324733,0,2069,1,NaN,NaN
262,-4.759343,5.315969,0,2064,1,NaN,NaN
263,-4.759343,5.304283,0,2059,1,NaN,NaN
264,-4.759343,5.29844,0,2054,1,NaN,NaN
265,-4.756424,5.301362,0,2050,1,NaN,NaN
266,-4.756424,5.304283,0,2045,1,NaN,NaN
267,-4.753505,5.301362,0,2042,1,NaN,NaN
268,-4.750586,5.29844,0,2040,1,NaN,NaN
269,-4.744748,5.301362,0,2040,1,NaN,NaN
270,-4.735991,5.304283,0,2037,1,NaN,NaN
271,-4.727233,5.307205,0,2034,1,NaN,NaN
272,-4.727233,5.307205,0,2030,1,NaN,NaN
273,-4.721395,5.304283,0,2028,1,NaN,NaN
274,-4.715556,5.29844,0,2025,1,NaN,NaN
275,-4.706798,5.29844,0,2023,1,NaN,NaN
276,-4.709717,5.29844,0,2021,1,NaN,NaN
277,-4.709717,5.29844,0,2019,1,NaN,NaN
278,-4.69804,5.304283,0,2015,1,NaN,NaN
279,-4.686361,5.310126,0,2011,1,NaN,NaN
280,-4.677603,5.310126,0,2008,1,NaN,NaN
281,-4.677603,5.307205,0,2007,1,NaN,NaN
282,-4.683442,5.289676,0,2005,1,NaN,NaN
283,-4.689281,5.272146,0,2004,1,NaN,NaN
284,-4.689281,5.260458,0,2001,1,NaN,NaN
285,-4.683442,5.266302,0,1998,1,NaN,NaN
286,-4.680522,5.269224,0,1997,1,NaN,NaN
287,-4.677603,5.266302,0,1996,1,NaN,NaN
288,-4.674683,5.26338,0,1993,1,NaN,NaN
289,-4.671763,5.257536,0,1989,1,NaN,NaN
290,-4.668844,5.254615,0,1986,1,NaN,NaN
291,-4.660084,5.254615,0,1985,1,NaN,NaN
292,-4.651325,5.254615,0,1984,1,NaN,NaN
293,-4.645485,5.254615,0,1982,1,NaN,NaN
294,-4.630885,5.251693,0,1980,1,NaN,NaN
295,-4.619205,5.248771,0,1977,1,NaN,NaN
296,-4.607524,5.248771,0,1976,1,NaN,NaN
297,-4.604604,5.251693,0,1973,1,NaN,NaN
298,-4.604604,5.251693,0,1970,1,NaN,NaN
299,-4.604604,5.248771,0,1966,1,NaN,NaN
300,-4.604604,5.248771,0,1965,1,NaN,NaN
301,-4.604604,5.245849,0,1963,1,NaN,NaN
302,-4.601683,5.245849,0,1963,1,NaN,NaN
303,-4.595843,5.26338,0,1958,1,NaN,NaN
304,-4.587082,5.280911,0,1954,1,NaN,NaN
305,-4.590002,5.275067,0,1949,1,NaN,NaN
306,-4.592923,5.254615,0,1949,1,NaN,NaN
307,-4.595843,5.23416,0,1948,1,NaN,NaN
308,-4.592923,5.228316,0,1948,1,NaN,NaN
309,-4.590002,5.222472,0,1947,1,NaN,NaN
310,-4.587082,5.219549,0,1947,1,NaN,NaN
311,-4.581241,5.219549,0,1942,1,NaN,NaN
312,-4.572479,5.216627,0,1937,1,NaN,NaN
313,-4.563718,5.219549,0,1931,1,NaN,NaN
314,-4.563718,5.225394,0,1930,1,NaN,NaN
315,-4.560797,5.23416,0,1927,1,NaN,NaN
316,-4.557877,5.23416,0,1925,1,NaN,NaN
317,-4.557877,5.23416,0,1922,1,NaN,NaN
318,-4.560797,5.240005,0,1919,1,NaN,NaN
319,-4.563718,5.245849,0,1915,1,NaN,NaN
320,-4.557877,5.251693,0,1911,1,NaN,NaN
321,-4.554956,5.251693,0,1908,1,NaN,NaN
322,-4.549115,5.251693,0,1904,1,NaN,NaN
323,-4.543273,5.251693,0,1901,1,NaN,NaN
324,-4.537432,5.251693,0,1900,1,NaN,NaN
325,-4.53159,5.248771,0,1897,1,NaN,NaN
326,-4.53159,5.248771,0,1895,1,NaN,NaN
327,-4.53159,5.248771,0,1889,1,NaN,NaN
328,-4.53159,5.248771,0,1886,1,NaN,NaN
329,-4.53159,5.260458,0,1882,1,NaN,NaN
330,-4.528669,5.269224,0,1880,1,NaN,NaN
331,-4.525748,5.280911,0,1878,1,NaN,NaN
332,-4.525748,5.283832,0,1875,1,NaN,NaN
333,-4.525748,5.286754,0,1875,1,NaN,NaN
334,-4.516985,5.289676,0,1875,1,NaN,NaN
335,-4.508222,5.292597,0,1872,1,NaN,NaN
336,-4.505301,5.295519,0,1870,1,NaN,NaN
337,-4.50238,5.301362,0,1865,1,NaN,NaN
338,-4.496538,5.295519,0,1861,1,NaN,NaN
339,-4.484853,5.289676,0,1859,1,NaN,NaN
340,-4.473168,5.283832,0,1859,1,NaN,NaN
341,-4.461483,5.286754,0,1856,1,NaN,NaN
342,-4.464404,5.283832,0,1852,1,NaN,NaN
343,-4.464404,5.283832,0,1848,1,NaN,NaN
344,-4.464404,5.280911,0,1847,1,NaN,NaN
345,-4.476089,5.280911,0,1845,1,NaN,NaN
346,-4.487774,5.280911,0,1844,1,NaN,NaN
347,-4.496538,5.277989,0,1840,1,NaN,NaN
348,-4.490696,5.272146,0,1838,1,NaN,NaN
349,-4.481932,5.266302,0,1837,1,NaN,NaN
350,-4.470247,5.266302,0,1836,1,NaN,NaN
351,-4.452718,5.283832,0,1834,1,NaN,NaN
352,-4.438111,5.301362,0,1831,1,NaN,NaN
353,-4.435189,5.313048,0,1828,1,NaN,NaN
354,-4.441032,5.301362,0,1827,1,NaN,NaN
355,-4.446875,5.292597,0,1825,1,NaN,NaN
356,-4.443954,5.286754,0,1822,1,NaN,NaN
357,-4.446875,5.289676,0,1820,1,NaN,NaN
358,-4.449797,5.295519,0,1819,1,NaN,NaN
359,-4.449797,5.29844,0,1818,1,NaN,NaN
360,-4.449797,5.304283,0,1814,1,NaN,NaN
361,-4.446875,5.307205,0,1810,1,NaN,NaN
362,-4.446875,5.310126,0,1806,1,NaN,NaN
363,-4.446875,5.315969,0,1805,1,NaN,NaN
364,-4.446875,5.321812,0,1805,1,NaN,NaN
365,-4.443954,5.31889,0,1803,1,NaN,NaN
366,-4.443954,5.307205,0,1801,1,NaN,NaN
367,-4.441032,5.29844,0,1800,1,NaN,NaN
368,-4.438111,5.307205,0,1799,1,NaN,NaN
369,-4.429346,5.315969,0,1794,1,NaN,NaN
370,-4.423502,5.31889,0,1788,1,NaN,NaN
371,-4.417659,5.324733,0,1783,1,NaN,NaN
372,-4.417659,5.330575,0,1784,1,NaN,NaN
373,-4.411815,5.324733,0,1783,1,NaN,NaN
374,-4.411815,5.315969,0,1781,1,NaN,NaN
375,-4.414737,5.304283,0,1779,1,NaN,NaN
376,-4.423502,5.307205,0,1776,1,NaN,NaN
377,-4.429346,5.310126,0,1773,1,NaN,NaN
378,-4.423502,5.310126,0,1769,1,NaN,NaN
379,-4.417659,5.304283,0,1768,1,NaN,NaN
380,-4.411815,5.304283,0,1765,1,NaN,NaN
381,-4.417659,5.307205,0,1762,1,NaN,NaN
382,-4.423502,5.304283,0,1759,1,NaN,NaN
383,-4.429346,5.301362,0,1758,1,NaN,NaN
384,-4.429346,5.301362,0,1758,1,NaN,NaN
385,-4.426424,5.304283,0,1758,1,NaN,NaN
386,-4.423502,5.304283,0,1758,2,NaN,NaN
387,-4.426424,5.301362,0,1756,2,NaN,NaN
388,-4.432267,5.31889,0,1754,2,NaN,NaN
389,-4.435189,5.345181,0,1751,2,NaN,NaN
390,-4.429346,5.383153,0,1751,2,NaN,NaN
391,-4.420581,5.441561,0,1749,2,NaN,NaN
392,-4.40305,5.497039,0,1747,2,NaN,NaN
393,-4.37383,5.622555,0,1741,2,NaN,NaN
394,-4.344608,5.759685,0,1739,2,NaN,NaN
395,-4.303693,5.940478,0,1736,2,NaN,NaN
396,-4.256928,6.121153,0,1733,2,NaN,NaN
397,-4.151685,6.322083,0,1730,2,NaN,NaN
398,-4.055188,6.546125,0,1727,2,NaN,NaN
399,-3.929415,6.7874,0,1727,2,NaN,NaN
400,-3.838718,7.011017,0,1727,2,NaN,NaN
401,-3.736295,7.251818,0,1727,2,NaN,NaN
402,-3.677757,7.480776,0,1724,2,NaN,NaN
403,-3.619211,7.726854,0,1719,2,NaN,NaN
404,-3.572369,7.929292,0,1715,2,NaN,NaN
405,-3.505025,8.105541,0,1712,2,NaN,NaN
406,-3.4611,8.252778,0,1712,2,NaN,NaN
407,-3.425956,8.397021,0,1712,2,NaN,NaN
408,-3.414242,8.509457,0,1712,2,NaN,NaN
409,-3.414242,8.604543,0,1712,2,NaN,NaN
410,-3.420099,8.688064,0,1711,2,NaN,NaN
411,-3.431814,8.757157,0,1710,2,NaN,NaN
412,-3.431814,8.843487,0,1708,2,NaN,NaN
413,-3.431814,8.924025,0,1703,2,NaN,NaN
414,-3.437671,8.998779,0,1699,2,NaN,NaN
415,-3.443528,9.044766,0,1694,2,NaN,NaN
416,-3.449386,9.079249,0,1693,2,NaN,NaN
417,-3.449386,9.102233,0,1692,2,NaN,NaN
418,-3.449386,9.153938,0,1690,2,NaN,NaN
419,-3.449386,9.197014,0,1687,2,NaN,NaN
420,-3.464028,9.242949,0,1685,1,NaN,NaN
421,-3.487455,9.237208,0,1683,1,NaN,NaN
422,-3.513809,9.222854,0,1681,1,NaN,NaN
423,-3.519666,9.197014,0,1678,1,NaN,NaN
424,-3.510881,9.176913,0,1677,1,NaN,NaN
425,-3.490384,9.145321,0,1677,1,NaN,NaN
426,-3.47867,9.093614,0,1677,1,NaN,NaN
427,-3.475742,9.041892,0,1677,1,NaN,NaN
428,-3.481599,8.987281,0,1676,1,NaN,NaN
429,-3.490384,8.949905,0,1675,1,NaN,NaN
430,-3.493312,8.90677,0,1673,1,NaN,NaN
431,-3.49624,8.872255,0,1671,1,NaN,NaN
432,-3.493312,8.834856,0,1669,1,NaN,NaN
433,-3.490384,8.80896,0,1666,1,NaN,NaN
434,-3.481599,8.797449,0,1663,1,NaN,NaN
435,-3.475742,8.803205,0,1659,1,NaN,NaN
436,-3.484527,8.814715,0,1656,1,NaN,NaN
437,-3.493312,8.82047,0,1654,1,NaN,NaN
438,-3.49624,8.834856,0,1652,1,NaN,NaN
439,-3.484527,8.849241,0,1649,1,NaN,NaN
440,-3.472813,8.869378,0,1647,1,NaN,NaN
441,-3.472813,8.875131,0,1644,1,NaN,NaN
442,-3.469885,8.880884,0,1644,1,NaN,NaN
443,-3.472813,8.880884,0,1644,1,NaN,NaN
444,-3.47867,8.883761,0,1645,1,NaN,NaN
445,-3.487455,8.886637,0,1642,1,NaN,NaN
446,-3.493312,8.89239,0,1640,1,NaN,NaN
447,-3.490384,8.90677,0,1639,1,NaN,NaN
448,-3.490384,8.918274,0,1639,1,NaN,NaN
449,-3.490384,8.929777,0,1636,1,NaN,NaN
450,-3.47867,8.932652,0,1630,1,NaN,NaN
451,-3.469885,8.935528,0,1625,1,NaN,NaN
452,-3.4611,8.958531,0,1622,1,NaN,NaN
453,-3.4611,8.984406,0,1621,1,NaN,NaN
454,-3.4611,9.010277,0,1619,1,NaN,NaN
455,-3.449386,9.024648,0,1617,1,NaN,NaN
456,-3.434743,9.036144,0,1616,1,NaN,NaN
457,-3.411313,9.050514,0,1612,1,NaN,NaN
458,-3.399597,9.059135,0,1610,1,NaN,NaN
459,-3.39374,9.067755,0,1608,1,NaN,NaN
460,-3.390811,9.067755,0,1609,1,NaN,NaN
461,-3.390811,9.053387,0,1609,1,NaN,NaN
462,-3.39374,9.039018,0,1610,1,NaN,NaN
463,-3.402526,9.036144,0,1610,1,NaN,NaN
464,-3.414242,9.039018,0,1608,1,NaN,NaN
465,-3.423028,9.041892,0,1606,1,NaN,NaN
466,-3.425956,9.041892,0,1605,1,NaN,NaN
467,-3.425956,9.041892,0,1605,1,NaN,NaN
468,-3.408384,9.036144,0,1605,1,NaN,NaN
469,-3.387882,9.03327,0,1605,1,NaN,NaN
470,-3.367379,9.030396,0,1605,1,NaN,NaN
471,-3.36445,9.013151,0,1603,1,NaN,NaN
472,-3.367379,8.998779,0,1600,1,NaN,NaN
473,-3.382024,8.984406,0,1598,1,NaN,NaN
474,-3.39374,8.984406,0,1596,1,NaN,NaN
475,-3.390811,8.99303,0,1594,1,NaN,NaN
476,-3.379095,8.998779,0,1592,1,NaN,NaN
477,-3.36445,9.010277,0,1592,1,NaN,NaN
478,-3.370308,9.016026,0,1589,1,NaN,NaN
479,-3.376166,9.027522,0,1585,1,NaN,NaN
480,-3.384953,9.03327,0,1581,1,NaN,NaN
481,-3.384953,9.024648,0,1581,1,NaN,NaN
482,-3.379095,9.013151,0,1580,1,NaN,NaN
483,-3.379095,8.984406,0,1578,1,NaN,NaN
484,-3.379095,8.970031,0,1576,1,NaN,NaN
485,-3.382024,8.955656,0,1576,1,NaN,NaN
486,-3.379095,8.964281,0,1576,1,NaN,NaN
487,-3.376166,8.970031,0,1575,1,NaN,NaN
488,-3.370308,8.972906,0,1573,1,NaN,NaN
489,-3.373237,8.972906,0,1570,1,NaN,NaN
490,-3.379095,8.970031,0,1568,1,NaN,NaN
491,-3.387882,8.964281,0,1567,1,NaN,NaN
492,-3.387882,8.958531,0,1565,1,NaN,NaN
493,-3.39374,8.967156,0,1563,1,NaN,NaN
494,-3.396669,8.978656,0,1563,1,NaN,NaN
495,-3.396669,8.970031,0,1563,1,NaN,NaN
496,-3.39374,8.95278,0,1562,1,NaN,NaN
497,-3.390811,8.944154,0,1561,1,NaN,NaN
