n,x,y,val,dP,lab,xT,yT
42,-16.655817,9.37208,0,2408,1,NaN,NaN
43,-16.658515,9.343392,0,2412,1,NaN,NaN
44,-16.647724,9.323308,0,2416,1,NaN,NaN
45,-16.642327,9.306092,0,2420,1,NaN,NaN
46,-16.639629,9.294613,0,2422,1,NaN,NaN
47,-16.631534,9.283134,0,2424,1,NaN,NaN
48,-16.623439,9.274523,0,2425,1,NaN,NaN
49,-16.612644,9.277394,0,2426,1,NaN,NaN
50,-16.612644,9.280264,0,2427,1,NaN,NaN
51,-16.607246,9.277394,0,2429,1,NaN,NaN
52,-16.596448,9.277394,0,2431,1,NaN,NaN
53,-16.58835,9.277394,0,2435,1,NaN,NaN
54,-16.58835,9.280264,0,2437,1,NaN,NaN
55,-16.59105,9.277394,0,2440,1,NaN,NaN
56,-16.596448,9.274523,0,2440,1,NaN,NaN
57,-16.593749,9.286004,0,2438,1,NaN,NaN
58,-16.593749,9.297483,0,2436,1,NaN,NaN
59,-16.58565,9.320439,0,2434,1,NaN,NaN
60,-16.582951,9.331916,0,2434,1,NaN,NaN
61,-16.58565,9.340523,0,2434,1,NaN,NaN
62,-16.596448,9.340523,0,2434,1,NaN,NaN
63,-16.604546,9.343392,0,2434,1,NaN,NaN
64,-16.601847,9.346261,0,2433,1,NaN,NaN
65,-16.593749,9.351999,0,2433,1,NaN,NaN
66,-16.58835,9.351999,0,2432,1,NaN,NaN
67,-16.593749,9.34913,0,2432,1,NaN,NaN
68,-16.599148,9.34913,0,2432,1,NaN,NaN
69,-16.59105,9.351999,0,2432,1,NaN,NaN
70,-16.58565,9.346261,0,2432,1,NaN,NaN
71,-16.577551,9.337654,0,2432,1,NaN,NaN
72,-16.580251,9.323308,0,2437,1,NaN,NaN
73,-16.574851,9.3147,0,2441,1,NaN,NaN
74,-16.569451,9.308961,0,2444,1,NaN,NaN
75,-16.56405,9.31757,0,2444,1,NaN,NaN
76,-16.56135,9.323308,0,2443,1,NaN,NaN
77,-16.56135,9.331916,0,2441,1,NaN,NaN
78,-16.558649,9.331916,0,2438,1,NaN,NaN
79,-16.553248,9.334785,0,2435,1,NaN,NaN
80,-16.547847,9.337654,0,2436,1,NaN,NaN
81,-16.547847,9.340523,0,2437,1,NaN,NaN
82,-16.553248,9.343392,0,2437,1,NaN,NaN
83,-16.553248,9.346261,0,2437,1,NaN,NaN
84,-16.553248,9.34913,0,2436,1,NaN,NaN
85,-16.550548,9.34913,0,2436,1,NaN,NaN
86,-16.550548,9.346261,0,2436,1,NaN,NaN
87,-16.550548,9.340523,0,2436,1,NaN,NaN
88,-16.550548,9.331916,0,2437,1,NaN,NaN
89,-16.545146,9.326178,0,2439,1,NaN,NaN
90,-16.539744,9.320439,0,2440,1,NaN,NaN
91,-16.537043,9.334785,0,2440,1,NaN,NaN
92,-16.539744,9.34913,0,2441,1,NaN,NaN
93,-16.539744,9.360605,0,2441,1,NaN,NaN
94,-16.534342,9.354868,0,2442,1,NaN,NaN
95,-16.531641,9.351999,0,2442,1,NaN,NaN
96,-16.531641,9.346261,0,2442,1,NaN,NaN
97,-16.52894,9.329047,0,2443,1,NaN,NaN
98,-16.52894,9.306092,0,2444,1,NaN,NaN
99,-16.52894,9.283134,0,2446,1,NaN,NaN
100,-16.531641,9.274523,0,2447,1,NaN,NaN
101,-16.531641,9.271653,0,2448,1,NaN,NaN
102,-16.534342,9.268783,0,2449,1,NaN,NaN
103,-16.537043,9.263043,0,2451,1,NaN,NaN
104,-16.542445,9.257302,0,2452,1,NaN,NaN
105,-16.545146,9.254432,0,2452,1,NaN,NaN
106,-16.547847,9.251561,0,2452,1,NaN,NaN
107,-16.547847,9.251561,0,2452,1,NaN,NaN
108,-16.542445,9.251561,0,2452,1,NaN,NaN
109,-16.537043,9.257302,0,2453,1,NaN,NaN
110,-16.534342,9.263043,0,2452,1,NaN,NaN
111,-16.531641,9.265913,0,2452,1,NaN,NaN
112,-16.52894,9.274523,0,2452,1,NaN,NaN
113,-16.523537,9.277394,0,2452,1,NaN,NaN
114,-16.518134,9.274523,0,2453,1,NaN,NaN
115,-16.520835,9.265913,0,2455,1,NaN,NaN
116,-16.520835,9.260172,0,2457,1,NaN,NaN
117,-16.523537,9.263043,0,2458,1,NaN,NaN
118,-16.523537,9.268783,0,2459,1,NaN,NaN
119,-16.523537,9.271653,0,2460,1,NaN,NaN
120,-16.520835,9.277394,0,2460,1,NaN,NaN
121,-16.520835,9.283134,0,2460,1,NaN,NaN
122,-16.518134,9.288873,0,2460,1,NaN,NaN
123,-16.518134,9.291743,0,2460,1,NaN,NaN
124,-16.51273,9.288873,0,2459,1,NaN,NaN
125,-16.510029,9.280264,0,2459,1,NaN,NaN
126,-16.510029,9.271653,0,2461,1,NaN,NaN
127,-16.507327,9.274523,0,2464,1,NaN,NaN
128,-16.507327,9.280264,0,2467,1,NaN,NaN
129,-16.504625,9.288873,0,2468,1,NaN,NaN
130,-16.501923,9.283134,0,2468,1,NaN,NaN
131,-16.504625,9.271653,0,2468,1,NaN,NaN
132,-16.507327,9.257302,0,2467,1,NaN,NaN
133,-16.510029,9.242949,0,2467,1,NaN,NaN
134,-16.510029,9.231467,0,2468,1,NaN,NaN
135,-16.501923,9.219983,0,2468,1,NaN,NaN
136,-16.491114,9.217112,0,2469,1,NaN,NaN
137,-16.488412,9.208499,0,2470,1,NaN,NaN
138,-16.493816,9.202756,0,2471,1,NaN,NaN
139,-16.499221,9.199885,0,2472,1,NaN,NaN
140,-16.504625,9.202756,0,2472,1,NaN,NaN
141,-16.515432,9.194142,0,2473,1,NaN,NaN
142,-16.515432,9.176913,0,2474,1,NaN,NaN
143,-16.510029,9.159682,0,2475,1,NaN,NaN
144,-16.501923,9.15681,0,2475,1,NaN,NaN
145,-16.499221,9.162554,0,2477,1,NaN,NaN
146,-16.496519,9.162554,0,2479,1,NaN,NaN
147,-16.496519,9.15681,0,2483,1,NaN,NaN
148,-16.496519,9.153938,0,2484,1,NaN,NaN
149,-16.491114,9.159682,0,2486,1,NaN,NaN
150,-16.488412,9.171169,0,2487,1,NaN,NaN
151,-16.496519,9.179785,0,2487,1,NaN,NaN
152,-16.504625,9.185528,0,2486,1,NaN,NaN
153,-16.51273,9.194142,0,2485,1,NaN,NaN
154,-16.515432,9.199885,0,2485,1,NaN,NaN
155,-16.515432,9.205627,0,2485,1,NaN,NaN
156,-16.51273,9.205627,0,2487,1,NaN,NaN
157,-16.504625,9.199885,0,2490,1,NaN,NaN
158,-16.496519,9.191271,0,2493,1,NaN,NaN
159,-16.493816,9.188399,0,2494,1,NaN,NaN
160,-16.493816,9.199885,0,2495,1,NaN,NaN
161,-16.496519,9.21137,0,2496,1,NaN,NaN
162,-16.499221,9.219983,0,2494,1,NaN,NaN
163,-16.499221,9.219983,0,2492,1,NaN,NaN
164,-16.499221,9.222854,0,2491,1,NaN,NaN
165,-16.496519,9.222854,0,2489,1,NaN,NaN
166,-16.496519,9.225725,0,2487,1,NaN,NaN
167,-16.491114,9.222854,0,2485,1,NaN,NaN
168,-16.483007,9.217112,0,2486,1,NaN,NaN
169,-16.477601,9.202756,0,2487,1,NaN,NaN
170,-16.477601,9.191271,0,2488,1,NaN,NaN
171,-16.485709,9.176913,0,2489,1,NaN,NaN
172,-16.491114,9.174041,0,2491,1,NaN,NaN
173,-16.499221,9.171169,0,2493,1,NaN,NaN
174,-16.501923,9.171169,0,2496,1,NaN,NaN
175,-16.510029,9.15681,0,2499,1,NaN,NaN
176,-16.510029,9.142449,0,2502,1,NaN,NaN
177,-16.510029,9.128087,0,2503,1,NaN,NaN
178,-16.496519,9.128087,0,2507,1,NaN,NaN
179,-16.474899,9.128087,0,2511,1,NaN,NaN
180,-16.461384,9.125215,0,2515,1,NaN,NaN
181,-16.455977,9.11947,0,2515,1,NaN,NaN
182,-16.45057,9.11947,0,2515,1,NaN,NaN
183,-16.442459,9.122342,0,2515,1,NaN,NaN
184,-16.445163,9.122342,0,2515,1,NaN,NaN
185,-16.455977,9.116597,0,2516,1,NaN,NaN
186,-16.46679,9.107979,0,2518,1,NaN,NaN
187,-16.472196,9.09936,0,2520,1,NaN,NaN
188,-16.480304,9.093614,0,2521,1,NaN,NaN
189,-16.483007,9.087868,0,2522,1,NaN,NaN
190,-16.483007,9.084995,0,2525,1,NaN,NaN
191,-16.480304,9.084995,0,2527,1,NaN,NaN
192,-16.477601,9.090741,0,2525,1,NaN,NaN
193,-16.46679,9.09936,0,2521,1,NaN,NaN
194,-16.45868,9.102233,0,2521,1,NaN,NaN
195,-16.447867,9.105106,0,2525,1,NaN,NaN
196,-16.447867,9.105106,0,2529,1,NaN,NaN
197,-16.445163,9.105106,0,2528,1,NaN,NaN
198,-16.442459,9.107979,0,2528,1,NaN,NaN
199,-16.453274,9.110852,0,2528,1,NaN,NaN
200,-16.461384,9.113724,0,2528,1,NaN,NaN
201,-16.472196,9.116597,0,2529,1,NaN,NaN
202,-16.485709,9.125215,0,2531,1,NaN,NaN
203,-16.496519,9.136705,0,2532,1,NaN,NaN
204,-16.501923,9.151066,0,2532,1,NaN,NaN
205,-16.499221,9.148194,0,2533,1,NaN,NaN
206,-16.488412,9.145321,0,2535,1,NaN,NaN
207,-16.485709,9.136705,0,2536,1,NaN,NaN
208,-16.477601,9.136705,0,2536,1,NaN,NaN
209,-16.477601,9.136705,0,2537,1,NaN,NaN
210,-16.469493,9.136705,0,2537,1,NaN,NaN
211,-16.455977,9.133832,0,2537,1,NaN,NaN
212,-16.445163,9.133832,0,2537,1,NaN,NaN
213,-16.437052,9.125215,0,2539,1,NaN,NaN
214,-16.434348,9.116597,0,2540,1,NaN,NaN
215,-16.434348,9.102233,0,2542,1,NaN,NaN
216,-16.445163,9.093614,0,2543,1,NaN,NaN
217,-16.453274,9.093614,0,2543,1,NaN,NaN
218,-16.461384,9.102233,0,2546,1,NaN,NaN
219,-16.469493,9.110852,0,2548,1,NaN,NaN
220,-16.480304,9.110852,0,2550,1,NaN,NaN
221,-16.488412,9.110852,0,2553,1,NaN,NaN
222,-16.485709,9.116597,0,2556,1,NaN,NaN
223,-16.485709,9.11947,0,2558,1,NaN,NaN
224,-16.483007,9.11947,0,2558,1,NaN,NaN
225,-16.480304,9.116597,0,2557,1,NaN,NaN
226,-16.474899,9.11947,0,2558,1,NaN,NaN
227,-16.46679,9.11947,0,2561,1,NaN,NaN
228,-16.455977,9.11947,0,2563,1,NaN,NaN
229,-16.445163,9.122342,0,2564,1,NaN,NaN
230,-16.434348,9.110852,0,2565,1,NaN,NaN
231,-16.42894,9.093614,0,2566,1,NaN,NaN
232,-16.42894,9.076375,0,2568,1,NaN,NaN
233,-16.42894,9.076375,0,2568,1,NaN,NaN
234,-16.423532,9.079249,0,2568,1,NaN,NaN
235,-16.415418,9.070629,0,2568,1,NaN,NaN
236,-16.415418,9.062008,0,2569,1,NaN,NaN
237,-16.420827,9.056261,0,2570,1,NaN,NaN
238,-16.426236,9.056261,0,2570,1,NaN,NaN
239,-16.431644,9.059135,0,2572,1,NaN,NaN
240,-16.437052,9.062008,0,2574,1,NaN,NaN
241,-16.442459,9.062008,0,2576,1,NaN,NaN
242,-16.447867,9.070629,0,2576,1,NaN,NaN
243,-16.45057,9.082122,0,2577,1,NaN,NaN
244,-16.453274,9.090741,0,2577,1,NaN,NaN
245,-16.447867,9.096487,0,2577,1,NaN,NaN
246,-16.442459,9.09936,0,2579,1,NaN,NaN
247,-16.439756,9.09936,0,2582,1,NaN,NaN
248,-16.437052,9.096487,0,2584,1,NaN,NaN
249,-16.434348,9.090741,0,2586,1,NaN,NaN
250,-16.42894,9.090741,0,2587,1,NaN,NaN
251,-16.426236,9.096487,0,2588,1,NaN,NaN
252,-16.426236,9.087868,0,2590,1,NaN,NaN
253,-16.426236,9.073502,0,2593,1,NaN,NaN
254,-16.42894,9.056261,0,2596,1,NaN,NaN
255,-16.42894,9.053387,0,2596,1,NaN,NaN
256,-16.434348,9.04764,0,2596,1,NaN,NaN
257,-16.434348,9.050514,0,2596,1,NaN,NaN
258,-16.431644,9.053387,0,2596,1,NaN,NaN
259,-16.423532,9.056261,0,2598,1,NaN,NaN
260,-16.420827,9.050514,0,2600,1,NaN,NaN
261,-16.418123,9.044766,0,2602,1,NaN,NaN
262,-16.423532,9.039018,0,2604,1,NaN,NaN
263,-16.42894,9.036144,0,2606,1,NaN,NaN
264,-16.434348,9.036144,0,2607,1,NaN,NaN
265,-16.426236,9.041892,0,2606,1,NaN,NaN
266,-16.415418,9.04764,0,2606,1,NaN,NaN
267,-16.407305,9.053387,0,2609,1,NaN,NaN
268,-16.407305,9.050514,0,2611,1,NaN,NaN
269,-16.407305,9.041892,0,2614,1,NaN,NaN
270,-16.4046,9.036144,0,2615,1,NaN,NaN
271,-16.401895,9.03327,0,2617,1,NaN,NaN
272,-16.401895,9.036144,0,2618,1,NaN,NaN
273,-16.396485,9.03327,0,2621,1,NaN,NaN
274,-16.391075,9.021774,0,2623,1,NaN,NaN
275,-16.385665,9.013151,0,2625,1,NaN,NaN
276,-16.382959,9.010277,0,2625,1,NaN,NaN
277,-16.380254,9.010277,0,2625,1,NaN,NaN
278,-16.382959,9.007403,0,2625,1,NaN,NaN
279,-16.377549,9.007403,0,2626,1,NaN,NaN
280,-16.369432,9.004528,0,2628,1,NaN,NaN
281,-16.361314,9.001654,0,2631,1,NaN,NaN
282,-16.361314,9.001654,0,2633,1,NaN,NaN
283,-16.366726,9.004528,0,2634,1,NaN,NaN
284,-16.372137,9.013151,0,2634,1,NaN,NaN
285,-16.374843,9.0189,0,2634,1,NaN,NaN
286,-16.372137,9.016026,0,2633,1,NaN,NaN
287,-16.369432,9.013151,0,2637,1,NaN,NaN
288,-16.369432,9.010277,0,2640,1,NaN,NaN
289,-16.369432,9.010277,0,2642,1,NaN,NaN
290,-16.369432,9.010277,0,2640,1,NaN,NaN
291,-16.369432,9.010277,0,2640,1,NaN,NaN
292,-16.366726,9.007403,0,2641,1,NaN,NaN
293,-16.361314,9.007403,0,2643,1,NaN,NaN
294,-16.358608,9.007403,0,2648,1,NaN,NaN
295,-16.358608,8.998779,0,2652,1,NaN,NaN
296,-16.366726,8.987281,0,2656,1,NaN,NaN
297,-16.372137,8.975781,0,2657,1,NaN,NaN
298,-16.374843,8.972906,0,2658,1,NaN,NaN
299,-16.374843,8.972906,0,2657,1,NaN,NaN
300,-16.377549,8.972906,0,2657,1,NaN,NaN
301,-16.380254,8.970031,0,2657,1,NaN,NaN
302,-16.382959,8.967156,0,2658,1,NaN,NaN
303,-16.380254,8.964281,0,2659,1,NaN,NaN
304,-16.380254,8.955656,0,2661,1,NaN,NaN
305,-16.385665,8.944154,0,2661,1,NaN,NaN
306,-16.38837,8.938404,0,2662,1,NaN,NaN
307,-16.38837,8.941279,0,2663,1,NaN,NaN
308,-16.38837,8.944154,0,2665,1,NaN,NaN
309,-16.385665,8.944154,0,2667,1,NaN,NaN
310,-16.382959,8.94703,0,2666,1,NaN,NaN
311,-16.377549,8.949905,0,2665,1,NaN,NaN
312,-16.374843,8.949905,0,2668,1,NaN,NaN
313,-16.374843,8.94703,0,2672,1,NaN,NaN
314,-16.374843,8.944154,0,2675,1,NaN,NaN
315,-16.374843,8.944154,0,2676,1,NaN,NaN
316,-16.382959,8.941279,0,2676,1,NaN,NaN
317,-16.39378,8.938404,0,2677,1,NaN,NaN
318,-16.401895,8.938404,0,2677,1,NaN,NaN
319,-16.39919,8.941279,0,2677,1,NaN,NaN
320,-16.39378,8.938404,0,2680,1,NaN,NaN
321,-16.391075,8.926901,0,2684,1,NaN,NaN
322,-16.39378,8.918274,0,2687,1,NaN,NaN
323,-16.396485,8.915398,0,2687,1,NaN,NaN
324,-16.401895,8.912522,0,2689,1,NaN,NaN
325,-16.39919,8.912522,0,2690,1,NaN,NaN
326,-16.39378,8.912522,0,2691,1,NaN,NaN
327,-16.38837,8.912522,0,2690,1,NaN,NaN
328,-16.38837,8.915398,0,2690,1,NaN,NaN
329,-16.391075,8.918274,0,2692,1,NaN,NaN
330,-16.391075,8.915398,0,2694,1,NaN,NaN
331,-16.391075,8.912522,0,2695,1,NaN,NaN
332,-16.391075,8.90677,0,2696,1,NaN,NaN
333,-16.38837,8.898142,0,2699,1,NaN,NaN
334,-16.385665,8.886637,0,2703,1,NaN,NaN
335,-16.38837,8.880884,0,2707,1,NaN,NaN
336,-16.38837,8.883761,0,2708,1,NaN,NaN
337,-16.385665,8.889513,0,2709,1,NaN,NaN
338,-16.382959,8.889513,0,2710,1,NaN,NaN
339,-16.380254,8.886637,0,2710,1,NaN,NaN
340,-16.380254,8.883761,0,2710,1,NaN,NaN
341,-16.380254,8.880884,0,2710,1,NaN,NaN
342,-16.374843,8.883761,0,2712,1,NaN,NaN
343,-16.369432,8.883761,0,2714,1,NaN,NaN
344,-16.36402,8.883761,0,2717,1,NaN,NaN
345,-16.366726,8.872255,0,2718,1,NaN,NaN
346,-16.369432,8.860748,0,2718,1,NaN,NaN
347,-16.366726,8.852118,0,2718,1,NaN,NaN
348,-16.361314,8.852118,0,2720,1,NaN,NaN
349,-16.358608,8.849241,0,2722,1,NaN,NaN
350,-16.361314,8.849241,0,2725,1,NaN,NaN
351,-16.361314,8.849241,0,2726,1,NaN,NaN
352,-16.355902,8.849241,0,2727,1,NaN,NaN
353,-16.34237,8.846364,0,2727,1,NaN,NaN
354,-16.334251,8.849241,0,2728,1,NaN,NaN
355,-16.323423,8.852118,0,2729,1,NaN,NaN
356,-16.320716,8.854995,0,2729,1,NaN,NaN
357,-16.318009,8.852118,0,2729,1,NaN,NaN
358,-16.318009,8.846364,0,2731,1,NaN,NaN
359,-16.318009,8.84061,0,2734,1,NaN,NaN
360,-16.318009,8.843487,0,2736,1,NaN,NaN
361,-16.315302,8.843487,0,2738,1,NaN,NaN
362,-16.304472,8.843487,0,2739,1,NaN,NaN
363,-16.296349,8.843487,0,2740,1,NaN,NaN
364,-16.299057,8.843487,0,2740,1,NaN,NaN
365,-16.30718,8.84061,0,2740,1,NaN,NaN
366,-16.315302,8.837733,0,2740,1,NaN,NaN
367,-16.315302,8.837733,0,2741,1,NaN,NaN
368,-16.312594,8.837733,0,2741,1,NaN,NaN
369,-16.309887,8.84061,0,2740,1,NaN,NaN
370,-16.312594,8.834856,0,2739,1,NaN,NaN
371,-16.315302,8.823347,0,2741,2,NaN,NaN
372,-16.320716,8.814715,0,2745,2,NaN,NaN
373,-16.318009,8.811837,0,2749,2,NaN,NaN
374,-16.309887,8.80896,0,2752,2,NaN,NaN
375,-16.285518,8.806082,0,2754,2,NaN,NaN
376,-16.255724,8.806082,0,2757,2,NaN,NaN
377,-16.187979,8.814715,0,2759,2,NaN,NaN
378,-16.076775,8.846364,0,2760,2,NaN,NaN
379,-15.883909,8.915398,0,2761,2,NaN,NaN
380,-15.657977,9.007403,0,2762,2,NaN,NaN
381,-15.379641,9.093614,0,2768,2,NaN,NaN
382,-15.056714,9.151066,0,2774,2,NaN,NaN
383,-14.68881,9.188399,0,2785,2,NaN,NaN
384,-14.269984,9.202756,0,2793,2,NaN,NaN
385,-13.871758,9.188399,0,2808,2,NaN,NaN
386,-13.444361,9.093614,0,2826,2,NaN,NaN
387,-13.046122,8.981531,0,2850,2,NaN,NaN
388,-12.621408,8.817592,0,2873,2,NaN,NaN
389,-12.200896,8.633347,0,2892,2,NaN,NaN
390,-11.784678,8.304717,0,2913,2,NaN,NaN
391,-11.319162,7.897494,0,2936,2,NaN,NaN
392,-10.792579,7.419937,0,2960,2,NaN,NaN
393,-10.241376,7.034237,0,2981,2,NaN,NaN
394,-9.708241,6.790305,0,2996,2,NaN,NaN
395,-9.250728,6.653711,0,3008,2,NaN,NaN
396,-8.794891,6.581023,0,3017,2,NaN,NaN
397,-8.320665,6.496678,0,3029,2,NaN,NaN
398,-7.853942,6.435584,0,3038,2,NaN,NaN
399,-7.368822,6.365743,0,3048,2,NaN,NaN
400,-6.937674,6.281327,0,3052,2,NaN,NaN
401,-6.51444,6.214357,0,3053,2,NaN,NaN
402,-6.107926,6.129893,0,3053,2,NaN,NaN
403,-5.741534,6.077453,0,3048,2,NaN,NaN
404,-5.363017,5.969628,0,3042,2,NaN,NaN
405,-5.033615,5.844264,0,3036,2,NaN,NaN
406,-4.69804,5.660491,0,3035,2,NaN,NaN
407,-4.370908,5.514556,0,3031,2,NaN,NaN
408,-4.063962,5.365628,0,3028,2,NaN,NaN
409,-3.827014,5.240005,0,3025,2,NaN,NaN
410,-3.645558,5.114331,0,3024,2,NaN,NaN
411,-3.493312,5.041242,0,3024,2,NaN,NaN
412,-3.346875,4.985683,0,3024,2,NaN,NaN
413,-3.238483,4.959363,0,3027,2,NaN,NaN
414,-3.153512,4.924266,0,3032,2,NaN,NaN
415,-3.091972,4.895015,0,3039,2,NaN,NaN
416,-3.062664,4.871613,0,3044,2,NaN,NaN
417,-3.04801,4.856985,0,3049,2,NaN,NaN
418,-3.059734,4.851134,0,3053,2,NaN,NaN
419,-3.112486,4.842357,0,3059,2,NaN,NaN
420,-3.185744,4.836506,0,3064,2,NaN,NaN
421,-3.285358,4.848209,0,3074,2,NaN,NaN
422,-3.379095,4.871613,0,3081,2,NaN,NaN
423,-3.499168,4.921341,0,3084,2,NaN,NaN
424,-3.627993,4.953514,0,3084,2,NaN,NaN
425,-3.771414,4.994456,0,3084,2,NaN,NaN
426,-3.908937,5.038318,0,3082,2,NaN,NaN
427,-4.040566,5.085097,0,3079,2,NaN,NaN
428,-4.145838,5.1231,0,3075,2,NaN,NaN
429,-4.22185,5.134793,0,3070,2,NaN,NaN
430,-4.251082,5.15233,0,3064,2,NaN,NaN
431,-4.248159,5.17279,0,3056,2,NaN,NaN
432,-4.23062,5.187403,0,3052,2,NaN,NaN
433,-4.19554,5.20786,0,3045,2,NaN,NaN
434,-4.154609,5.213705,0,3041,2,NaN,NaN
435,-4.093205,5.216627,0,3037,1,NaN,NaN
436,-4.025942,5.216627,0,3032,1,NaN,NaN
437,-3.935266,5.216627,0,3027,1,NaN,NaN
438,-3.850422,5.216627,0,3021,1,NaN,NaN
439,-3.750929,5.204938,0,3021,1,NaN,NaN
440,-3.671903,5.187403,0,3021,1,NaN,NaN
441,-3.598718,5.164022,0,3021,1,NaN,NaN
442,-3.534306,5.143562,0,3020,1,NaN,NaN
443,-3.47867,5.114331,0,3018,1,NaN,NaN
444,-3.437671,5.090944,0,3015,1,NaN,NaN
445,-3.420099,5.067556,0,3014,1,NaN,NaN
446,-3.414242,5.050013,0,3012,1,NaN,NaN
447,-3.411313,5.035394,0,3012,1,NaN,NaN
448,-3.408384,5.023698,0,3013,1,NaN,NaN
449,-3.411313,5.020774,0,3013,1,NaN,NaN
450,-3.420099,5.023698,0,3013,1,NaN,NaN
451,-3.437671,5.029546,0,3012,1,NaN,NaN
452,-3.446457,5.035394,0,3013,1,NaN,NaN
453,-3.455243,5.035394,0,3014,1,NaN,NaN
454,-3.469885,5.03247,0,3014,1,NaN,NaN
455,-3.484527,5.03247,0,3013,1,NaN,NaN
456,-3.505025,5.038318,0,3013,1,NaN,NaN
457,-3.513809,5.041242,0,3013,1,NaN,NaN
458,-3.52845,5.041242,0,3013,1,NaN,NaN
459,-3.534306,5.050013,0,3013,1,NaN,NaN
460,-3.540162,5.058785,0,3014,1,NaN,NaN
461,-3.537234,5.076327,0,3015,1,NaN,NaN
462,-3.540162,5.082174,0,3017,1,NaN,NaN
463,-3.54309,5.088021,0,3020,1,NaN,NaN
464,-3.548946,5.088021,0,3023,1,NaN,NaN
465,-3.548946,5.088021,0,3024,1,NaN,NaN
466,-3.548946,5.076327,0,3024,1,NaN,NaN
467,-3.551874,5.064632,0,3024,1,NaN,NaN
468,-3.554802,5.055861,0,3024,1,NaN,NaN
469,-3.55773,5.052937,0,3024,1,NaN,NaN
470,-3.563585,5.04709,0,3025,1,NaN,NaN
471,-3.569441,5.044166,0,3026,1,NaN,NaN
472,-3.572369,5.044166,0,3027,1,NaN,NaN
473,-3.569441,5.04709,0,3027,1,NaN,NaN
474,-3.563585,5.04709,0,3027,1,NaN,NaN
475,-3.560658,5.050013,0,3027,1,NaN,NaN
476,-3.563585,5.052937,0,3027,1,NaN,NaN
477,-3.569441,5.050013,0,3026,1,NaN,NaN
478,-3.572369,5.044166,0,3026,1,NaN,NaN
479,-3.566513,5.041242,0,3026,1,NaN,NaN
480,-3.55773,5.044166,0,3026,1,NaN,NaN
481,-3.551874,5.04709,0,3027,1,NaN,NaN
482,-3.551874,5.052937,0,3027,1,NaN,NaN
483,-3.548946,5.050013,0,3027,1,NaN,NaN
484,-3.546018,5.04709,0,3026,1,NaN,NaN
485,-3.54309,5.044166,0,3025,1,NaN,NaN
486,-3.540162,5.044166,0,3025,1,NaN,NaN
487,-3.537234,5.044166,0,3024,1,NaN,NaN
488,-3.537234,5.044166,0,3021,1,NaN,NaN
489,-3.537234,5.044166,0,3019,1,NaN,NaN
490,-3.537234,5.041242,0,3019,1,NaN,NaN
491,-3.537234,5.038318,0,3019,1,NaN,NaN
492,-3.537234,5.038318,0,3020,1,NaN,NaN
493,-3.537234,5.038318,0,3021,1,NaN,NaN
494,-3.52845,5.038318,0,3021,1,NaN,NaN
495,-3.519666,5.038318,0,3020,1,NaN,NaN
496,-3.522594,5.035394,0,3019,1,NaN,NaN
497,-3.534306,5.026622,0,3018,1,NaN,NaN
