n,x,y,val,dP,lab,xT,yT
277,-15.125213,5.505797,0,4895,1,NaN,NaN
278,-15.130691,5.520394,0,4894,1,NaN,NaN
279,-15.136169,5.532072,0,4893,1,NaN,NaN
280,-15.13343,5.543749,0,4891,1,NaN,NaN
281,-15.130691,5.546668,0,4890,1,NaN,NaN
282,-15.125213,5.546668,0,4890,1,NaN,NaN
283,-15.127952,5.546668,0,4890,1,NaN,NaN
284,-15.127952,5.549587,0,4891,1,NaN,NaN
285,-15.127952,5.549587,0,4890,1,NaN,NaN
286,-15.125213,5.546668,0,4888,1,NaN,NaN
287,-15.122474,5.543749,0,4887,1,NaN,NaN
288,-15.119735,5.540829,0,4886,1,NaN,NaN
289,-15.119735,5.543749,0,4885,1,NaN,NaN
290,-15.116996,5.549587,0,4885,1,NaN,NaN
291,-15.116996,5.555425,0,4884,1,NaN,NaN
292,-15.111517,5.558344,0,4884,1,NaN,NaN
293,-15.106038,5.558344,0,4884,1,NaN,NaN
294,-15.100559,5.558344,0,4883,1,NaN,NaN
295,-15.097819,5.555425,0,4882,1,NaN,NaN
296,-15.097819,5.549587,0,4883,1,NaN,NaN
297,-15.097819,5.543749,0,4882,1,NaN,NaN
298,-15.097819,5.53791,0,4880,1,NaN,NaN
299,-15.097819,5.534991,0,4878,1,NaN,NaN
300,-15.097819,5.532072,0,4878,1,NaN,NaN
301,-15.097819,5.532072,0,4875,1,NaN,NaN
302,-15.095079,5.529152,0,4872,1,NaN,NaN
303,-15.092339,5.526233,0,4871,1,NaN,NaN
304,-15.089599,5.523314,0,4872,1,NaN,NaN
305,-15.089599,5.520394,0,4872,1,NaN,NaN
306,-15.095079,5.517475,0,4872,1,NaN,NaN
307,-15.100559,5.514556,0,4872,1,NaN,NaN
308,-15.108778,5.505797,0,4872,1,NaN,NaN
309,-15.095079,5.497039,0,4873,1,NaN,NaN
310,-15.084119,5.491199,0,4873,1,NaN,NaN
311,-15.067677,5.494119,0,4872,1,NaN,NaN
312,-15.064936,5.497039,0,4870,1,NaN,NaN
313,-15.067677,5.494119,0,4869,1,NaN,NaN
314,-15.075898,5.494119,0,4868,1,NaN,NaN
315,-15.081379,5.494119,0,4868,1,NaN,NaN
316,-15.075898,5.48828,0,4867,1,NaN,NaN
317,-15.070417,5.48244,0,4866,1,NaN,NaN
318,-15.073158,5.476601,0,4866,1,NaN,NaN
319,-15.078639,5.476601,0,4866,1,NaN,NaN
320,-15.084119,5.476601,0,4866,1,NaN,NaN
321,-15.078639,5.476601,0,4866,1,NaN,NaN
322,-15.073158,5.476601,0,4866,1,NaN,NaN
323,-15.070417,5.476601,0,4866,1,NaN,NaN
324,-15.075898,5.476601,0,4866,1,NaN,NaN
325,-15.084119,5.476601,0,4866,1,NaN,NaN
326,-15.086859,5.47952,0,4865,1,NaN,NaN
327,-15.089599,5.47952,0,4864,1,NaN,NaN
328,-15.089599,5.48244,0,4864,1,NaN,NaN
329,-15.086859,5.48244,0,4863,1,NaN,NaN
330,-15.086859,5.48244,0,4862,1,NaN,NaN
331,-15.086859,5.48828,0,4862,1,NaN,NaN
332,-15.084119,5.491199,0,4862,1,NaN,NaN
333,-15.084119,5.494119,0,4861,1,NaN,NaN
334,-15.084119,5.494119,0,4861,1,NaN,NaN
335,-15.084119,5.494119,0,4860,1,NaN,NaN
336,-15.081379,5.494119,0,4860,1,NaN,NaN
337,-15.081379,5.497039,0,4861,1,NaN,NaN
338,-15.078639,5.494119,0,4862,1,NaN,NaN
339,-15.078639,5.497039,0,4860,1,NaN,NaN
340,-15.081379,5.497039,0,4857,1,NaN,NaN
341,-15.084119,5.499958,0,4856,1,NaN,NaN
342,-15.089599,5.502878,0,4858,1,NaN,NaN
343,-15.089599,5.497039,0,4857,1,NaN,NaN
344,-15.092339,5.48536,0,4855,1,NaN,NaN
345,-15.092339,5.476601,0,4855,1,NaN,NaN
346,-15.092339,5.476601,0,4857,1,NaN,NaN
347,-15.095079,5.47952,0,4860,1,NaN,NaN
348,-15.092339,5.48244,0,4861,1,NaN,NaN
349,-15.089599,5.48536,0,4861,1,NaN,NaN
350,-15.086859,5.48828,0,4859,1,NaN,NaN
351,-15.081379,5.48536,0,4857,1,NaN,NaN
352,-15.081379,5.48244,0,4856,1,NaN,NaN
353,-15.081379,5.48244,0,4856,1,NaN,NaN
354,-15.081379,5.48536,0,4856,1,NaN,NaN
355,-15.084119,5.491199,0,4855,1,NaN,NaN
356,-15.084119,5.497039,0,4853,1,NaN,NaN
357,-15.084119,5.508717,0,4852,1,NaN,NaN
358,-15.086859,5.517475,0,4853,1,NaN,NaN
359,-15.086859,5.526233,0,4851,1,NaN,NaN
360,-15.086859,5.526233,0,4849,1,NaN,NaN
361,-15.084119,5.523314,0,4847,1,NaN,NaN
362,-15.084119,5.523314,0,4848,1,NaN,NaN
363,-15.086859,5.523314,0,4846,1,NaN,NaN
364,-15.086859,5.520394,0,4845,1,NaN,NaN
365,-15.089599,5.520394,0,4844,1,NaN,NaN
366,-15.089599,5.526233,0,4846,1,NaN,NaN
367,-15.089599,5.534991,0,4848,1,NaN,NaN
368,-15.095079,5.543749,0,4846,1,NaN,NaN
369,-15.100559,5.546668,0,4843,1,NaN,NaN
370,-15.108778,5.546668,0,4840,1,NaN,NaN
371,-15.108778,5.549587,0,4840,1,NaN,NaN
372,-15.111517,5.549587,0,4840,2,NaN,NaN
373,-15.114256,5.540829,0,4839,2,NaN,NaN
374,-15.108778,5.532072,0,4838,2,NaN,NaN
375,-15.092339,5.520394,0,4837,2,NaN,NaN
376,-15.051232,5.508717,0,4838,2,NaN,NaN
377,-14.966228,5.48828,0,4840,2,NaN,NaN
378,-14.828981,5.473681,0,4841,2,NaN,NaN
379,-14.70806,5.459081,0,4841,2,NaN,NaN
380,-14.54846,5.441561,0,4845,2,NaN,NaN
381,-14.361047,5.415279,0,4850,2,NaN,NaN
382,-14.129105,5.37147,0,4854,2,NaN,NaN
383,-13.849594,5.330575,0,4859,2,NaN,NaN
384,-13.566633,5.277989,0,4867,2,NaN,NaN
385,-13.196659,5.193248,0,4879,2,NaN,NaN
386,-12.836739,5.090944,0,4891,2,NaN,NaN
387,-12.405715,4.97691,0,4904,2,NaN,NaN
388,-11.99576,4.871613,0,4920,2,NaN,NaN
389,-11.54506,4.748724,0,4936,2,NaN,NaN
390,-11.16082,4.625792,0,4955,2,NaN,NaN
391,-10.74152,4.508673,0,4970,2,NaN,NaN
392,-10.343809,4.385659,0,4988,2,NaN,NaN
393,-9.925126,4.283115,0,4998,2,NaN,NaN
394,-9.499652,4.16882,0,5012,2,NaN,NaN
395,-9.147621,4.098469,0,5018,2,NaN,NaN
396,-8.757571,4.02224,0,5026,2,NaN,NaN
397,-8.406976,3.969458,0,5029,2,NaN,NaN
398,-8.021164,3.931334,0,5031,2,NaN,NaN
399,-7.646168,3.899072,0,5029,2,NaN,NaN
400,-7.287864,3.881473,0,5026,2,NaN,NaN
401,-6.900019,3.837474,0,5023,2,NaN,NaN
402,-6.589864,3.767066,0,5020,2,NaN,NaN
403,-6.256087,3.667301,0,5019,2,NaN,NaN
404,-5.982943,3.567514,0,5019,2,NaN,NaN
405,-5.648406,3.476513,0,5018,2,NaN,NaN
406,-5.36593,3.388431,0,5015,2,NaN,NaN
407,-5.019031,3.2739,0,5013,2,NaN,NaN
408,-4.689281,3.174031,0,5011,2,NaN,NaN
409,-4.370908,3.065328,0,5015,2,NaN,NaN
410,-4.11075,2.983052,0,5023,2,NaN,NaN
411,-3.865052,2.883128,0,5031,2,NaN,NaN
412,-3.616284,2.797886,0,5036,2,NaN,NaN
413,-3.402526,2.724391,0,5046,2,NaN,NaN
414,-3.267781,2.677349,0,5056,2,NaN,NaN
415,-3.194534,2.647946,0,5069,2,NaN,NaN
416,-3.176954,2.645006,0,5073,2,NaN,NaN
417,-3.171093,2.645006,0,5076,2,NaN,NaN
418,-3.188674,2.650887,0,5080,2,NaN,NaN
419,-3.226764,2.653827,0,5084,2,NaN,NaN
420,-3.288288,2.665588,0,5088,1,NaN,NaN
421,-3.343946,2.69205,0,5089,1,NaN,NaN
422,-3.411313,2.718511,0,5084,1,NaN,NaN
423,-3.455243,2.75379,0,5079,1,NaN,NaN
424,-3.507953,2.771428,0,5070,1,NaN,NaN
425,-3.540162,2.777308,0,5065,1,NaN,NaN
426,-3.578224,2.774368,0,5057,1,NaN,NaN
427,-3.595791,2.771428,0,5051,1,NaN,NaN
428,-3.601646,2.774368,0,5047,1,NaN,NaN
429,-3.587008,2.774368,0,5042,1,NaN,NaN
430,-3.572369,2.771428,0,5039,1,NaN,NaN
431,-3.55773,2.768489,0,5033,1,NaN,NaN
432,-3.54309,2.765549,0,5030,1,NaN,NaN
433,-3.52845,2.762609,0,5028,1,NaN,NaN
434,-3.502097,2.768489,0,5028,1,NaN,NaN
435,-3.490384,2.774368,0,5028,1,NaN,NaN
436,-3.475742,2.780248,0,5028,1,NaN,NaN
437,-3.449386,2.777308,0,5028,1,NaN,NaN
438,-3.423028,2.765549,0,5028,1,NaN,NaN
439,-3.396669,2.75379,0,5029,1,NaN,NaN
440,-3.390811,2.74203,0,5032,1,NaN,NaN
441,-3.376166,2.73909,0,5036,1,NaN,NaN
442,-3.367379,2.73615,0,5039,1,NaN,NaN
443,-3.361521,2.73321,0,5040,1,NaN,NaN
444,-3.36445,2.73615,0,5040,1,NaN,NaN
445,-3.358592,2.74203,0,5040,1,NaN,NaN
446,-3.352733,2.74791,0,5040,1,NaN,NaN
447,-3.346875,2.75085,0,5040,1,NaN,NaN
448,-3.346875,2.75379,0,5041,1,NaN,NaN
449,-3.343946,2.75673,0,5041,1,NaN,NaN
450,-3.341017,2.75379,0,5042,1,NaN,NaN
451,-3.338087,2.74791,0,5043,1,NaN,NaN
452,-3.338087,2.74497,0,5044,1,NaN,NaN
453,-3.338087,2.74791,0,5044,1,NaN,NaN
454,-3.338087,2.75085,0,5045,1,NaN,NaN
455,-3.332229,2.75379,0,5045,1,NaN,NaN
456,-3.320512,2.75673,0,5046,1,NaN,NaN
457,-3.308794,2.759669,0,5047,1,NaN,NaN
458,-3.300006,2.75673,0,5048,1,NaN,NaN
459,-3.297076,2.75379,0,5048,1,NaN,NaN
460,-3.297076,2.74203,0,5047,1,NaN,NaN
461,-3.300006,2.73615,0,5047,1,NaN,NaN
462,-3.302935,2.727331,0,5046,1,NaN,NaN
463,-3.302935,2.730271,0,5046,1,NaN,NaN
464,-3.305865,2.73321,0,5046,1,NaN,NaN
465,-3.305865,2.73321,0,5046,1,NaN,NaN
466,-3.302935,2.73321,0,5046,1,NaN,NaN
467,-3.302935,2.73321,0,5046,1,NaN,NaN
468,-3.300006,2.730271,0,5047,1,NaN,NaN
469,-3.300006,2.730271,0,5048,1,NaN,NaN
470,-3.302935,2.727331,0,5049,1,NaN,NaN
471,-3.302935,2.730271,0,5048,1,NaN,NaN
472,-3.305865,2.73321,0,5047,1,NaN,NaN
473,-3.305865,2.74203,0,5046,1,NaN,NaN
474,-3.305865,2.74497,0,5046,1,NaN,NaN
475,-3.308794,2.74497,0,5045,1,NaN,NaN
476,-3.302935,2.74497,0,5044,1,NaN,NaN
477,-3.300006,2.74497,0,5044,1,NaN,NaN
478,-3.300006,2.74497,0,5043,1,NaN,NaN
479,-3.302935,2.74203,0,5043,1,NaN,NaN
480,-3.305865,2.74203,0,5044,1,NaN,NaN
481,-3.305865,2.74791,0,5044,1,NaN,NaN
482,-3.302935,2.75379,0,5044,1,NaN,NaN
483,-3.300006,2.75673,0,5043,1,NaN,NaN
484,-3.297076,2.74791,0,5043,1,NaN,NaN
485,-3.297076,2.74203,0,5042,1,NaN,NaN
486,-3.297076,2.74203,0,5042,1,NaN,NaN
487,-3.300006,2.74497,0,5042,1,NaN,NaN
488,-3.297076,2.74791,0,5041,1,NaN,NaN
489,-3.297076,2.74791,0,5040,1,NaN,NaN
490,-3.305865,2.74791,0,5039,1,NaN,NaN
491,-3.311724,2.74497,0,5039,1,NaN,NaN
492,-3.314653,2.74497,0,5038,1,NaN,NaN
493,-3.311724,2.75379,0,5039,1,NaN,NaN
494,-3.308794,2.759669,0,5040,1,NaN,NaN
495,-3.305865,2.759669,0,5040,1,NaN,NaN
496,-3.305865,2.75673,0,5039,1,NaN,NaN
497,-3.305865,2.75379,0,5037,1,NaN,NaN
