n,x,y,val,dP,lab,xT,yT
16694,6.131173,2.25382,0,1245,2,NaN,NaN
16695,6.128267,2.259704,0,1247,2,NaN,NaN
16696,6.110832,2.256762,0,1246,2,NaN,NaN
16697,6.09049,2.25382,0,1246,2,NaN,NaN
16698,6.043988,2.25382,0,1245,2,NaN,NaN
16699,5.948053,2.221456,0,1245,2,NaN,NaN
16700,5.808451,2.171437,0,1244,2,NaN,NaN
16701,5.587274,2.091988,0,1244,2,NaN,NaN
16702,5.322225,2.04196,0,1245,2,NaN,NaN
16703,4.972361,1.988986,0,1248,2,NaN,NaN
16704,4.592923,1.962498,0,1252,2,NaN,NaN
16705,4.175075,1.927179,0,1257,2,NaN,NaN
16706,3.756782,1.900689,0,1260,2,NaN,NaN
16707,3.338087,1.877141,0,1264,2,NaN,NaN
16708,2.921967,1.827101,0,1266,2,NaN,NaN
16709,2.517273,1.777058,0,1269,2,NaN,NaN
16710,2.141678,1.724068,0,1270,2,NaN,NaN
16711,1.762963,1.71818,0,1271,2,NaN,NaN
16712,1.413468,1.732899,0,1270,2,NaN,NaN
16713,1.057991,1.782945,0,1271,2,NaN,NaN
16714,0.708311,1.841819,0,1272,2,NaN,NaN
16715,0.423237,1.903632,0,1273,2,NaN,NaN
16716,0.14402,1.962498,0,1272,2,NaN,NaN
16717,-0.099933,2.009588,0,1271,2,NaN,NaN
16718,-0.355639,2.08316,0,1270,2,NaN,NaN
16719,-0.61133,2.136127,0,1269,2,NaN,NaN
16720,-0.849366,2.192034,0,1266,2,NaN,NaN
16721,-1.072682,2.221456,0,1264,2,NaN,NaN
16722,-1.29009,2.236167,0,1261,2,NaN,NaN
16723,-1.525084,2.256762,0,1259,2,NaN,NaN
16724,-1.839307,2.271472,0,1257,2,NaN,NaN
16725,-2.138743,2.280298,0,1256,2,NaN,NaN
16726,-2.417525,2.277356,0,1255,2,NaN,NaN
16727,-2.684462,2.277356,0,1253,2,NaN,NaN
16728,-2.930762,2.218514,0,1251,2,NaN,NaN
16729,-3.179884,2.130242,0,1250,2,NaN,NaN
16730,-3.425956,2.006645,0,1250,2,NaN,NaN
16731,-3.657267,1.915406,0,1249,2,NaN,NaN
16732,-3.847496,1.809439,0,1249,2,NaN,NaN
16733,-4.008394,1.738787,0,1248,2,NaN,NaN
16734,-4.13999,1.650465,0,1246,2,NaN,NaN
16735,-4.268619,1.570969,0,1244,2,NaN,NaN
16736,-4.365063,1.467909,0,1243,2,NaN,NaN
16737,-4.452718,1.379565,0,1241,2,NaN,NaN
16738,-4.496538,1.294158,0,1239,2,NaN,NaN
16739,-4.511143,1.229364,0,1235,2,NaN,NaN
16740,-4.50238,1.188129,0,1234,2,NaN,NaN
16741,-4.481932,1.167511,0,1232,2,NaN,NaN
16742,-4.464404,1.114493,0,1236,1,NaN,NaN
16743,-4.435189,1.052636,0,1241,1,NaN,NaN
16744,-4.417659,0.999613,0,1245,1,NaN,NaN
16745,-4.385518,0.978993,0,1244,1,NaN,NaN
16746,-4.367986,0.976047,0,1244,1,NaN,NaN
16747,-4.344608,0.970155,0,1245,1,NaN,NaN
16748,-4.332918,0.961318,0,1246,1,NaN,NaN
16749,-4.318306,0.928914,0,1248,1,NaN,NaN
16750,-4.303693,0.902401,0,1248,1,NaN,NaN
16751,-4.297848,0.846428,0,1249,1,NaN,NaN
16752,-4.306615,0.811075,0,1249,1,NaN,NaN
16753,-4.318306,0.766884,0,1249,1,NaN,NaN
16754,-4.362141,0.758046,0,1250,1,NaN,NaN
16755,-4.397206,0.746261,0,1249,1,NaN,NaN
16756,-4.432267,0.743315,0,1249,1,NaN,NaN
16757,-4.438111,0.728584,0,1247,1,NaN,NaN
16758,-4.452718,0.713854,0,1247,1,NaN,NaN
16759,-4.496538,0.702069,0,1248,1,NaN,NaN
16760,-4.537432,0.702069,0,1248,1,NaN,NaN
16761,-4.569559,0.702069,0,1249,1,NaN,NaN
16762,-4.572479,0.707961,0,1249,1,NaN,NaN
16763,-4.5754,0.731531,0,1247,1,NaN,NaN
16764,-4.57832,0.749208,0,1245,1,NaN,NaN
16765,-4.584161,0.763938,0,1244,1,NaN,NaN
16766,-4.590002,0.760992,0,1245,1,NaN,NaN
16767,-4.581241,0.763938,0,1245,1,NaN,NaN
16768,-4.572479,0.763938,0,1242,1,NaN,NaN
16769,-4.563718,0.76983,0,1242,1,NaN,NaN
16770,-4.546194,0.76983,0,1244,1,NaN,NaN
16771,-4.528669,0.772776,0,1246,1,NaN,NaN
16772,-4.508222,0.775723,0,1246,1,NaN,NaN
16773,-4.505301,0.787507,0,1246,1,NaN,NaN
16774,-4.493617,0.799291,0,1246,1,NaN,NaN
16775,-4.479011,0.799291,0,1246,1,NaN,NaN
16776,-4.458561,0.799291,0,1245,1,NaN,NaN
16777,-4.446875,0.796345,0,1244,1,NaN,NaN
16778,-4.441032,0.796345,0,1244,1,NaN,NaN
16779,-4.443954,0.796345,0,1245,1,NaN,NaN
16780,-4.446875,0.796345,0,1247,1,NaN,NaN
16781,-4.458561,0.793399,0,1247,1,NaN,NaN
16782,-4.470247,0.790453,0,1247,1,NaN,NaN
16783,-4.484853,0.793399,0,1247,1,NaN,NaN
16784,-4.487774,0.799291,0,1245,1,NaN,NaN
16785,-4.490696,0.808129,0,1243,1,NaN,NaN
16786,-4.493617,0.811075,0,1242,1,NaN,NaN
16787,-4.50238,0.814022,0,1243,1,NaN,NaN
16788,-4.511143,0.811075,0,1244,1,NaN,NaN
16789,-4.519906,0.802237,0,1245,1,NaN,NaN
16790,-4.516985,0.781615,0,1247,1,NaN,NaN
16791,-4.508222,0.763938,0,1247,1,NaN,NaN
16792,-4.499459,0.76983,0,1247,1,NaN,NaN
16793,-4.493617,0.787507,0,1246,1,NaN,NaN
16794,-4.493617,0.805183,0,1245,1,NaN,NaN
16795,-4.496538,0.808129,0,1245,1,NaN,NaN
16796,-4.505301,0.808129,0,1246,1,NaN,NaN
16797,-4.514064,0.808129,0,1246,1,NaN,NaN
16798,-4.519906,0.805183,0,1246,1,NaN,NaN
16799,-4.519906,0.799291,0,1247,1,NaN,NaN
16800,-4.514064,0.790453,0,1245,1,NaN,NaN
16801,-4.508222,0.784561,0,1244,1,NaN,NaN
16802,-4.508222,0.787507,0,1244,1,NaN,NaN
16803,-4.511143,0.793399,0,1246,1,NaN,NaN
16804,-4.516985,0.799291,0,1248,1,NaN,NaN
16805,-4.516985,0.781615,0,1248,1,NaN,NaN
16806,-4.511143,0.763938,0,1248,1,NaN,NaN
16807,-4.508222,0.743315,0,1248,1,NaN,NaN
16808,-4.50238,0.737423,0,1248,1,NaN,NaN
16809,-4.50238,0.749208,0,1249,1,NaN,NaN
16810,-4.499459,0.763938,0,1250,1,NaN,NaN
16811,-4.499459,0.781615,0,1251,1,NaN,NaN
16812,-4.499459,0.784561,0,1248,1,NaN,NaN
16813,-4.505301,0.787507,0,1246,1,NaN,NaN
16814,-4.511143,0.790453,0,1243,1,NaN,NaN
16815,-4.516985,0.790453,0,1242,1,NaN,NaN
16816,-4.514064,0.793399,0,1242,1,NaN,NaN
16817,-4.514064,0.793399,0,1243,1,NaN,NaN
16818,-4.516985,0.793399,0,1243,1,NaN,NaN
16819,-4.516985,0.799291,0,1243,1,NaN,NaN
16820,-4.528669,0.811075,0,1242,1,NaN,NaN
16821,-4.543273,0.819914,0,1242,1,NaN,NaN
16822,-4.560797,0.825806,0,1242,1,NaN,NaN
16823,-4.566638,0.82286,0,1244,1,NaN,NaN
16824,-4.563718,0.819914,0,1246,1,NaN,NaN
16825,-4.552035,0.814022,0,1248,1,NaN,NaN
16826,-4.53159,0.834644,0,1247,1,NaN,NaN
16827,-4.522827,0.855266,0,1244,1,NaN,NaN
16828,-4.516985,0.869996,0,1242,1,NaN,NaN
16829,-4.522827,0.858212,0,1241,1,NaN,NaN
16830,-4.528669,0.831698,0,1242,1,NaN,NaN
16831,-4.53159,0.816968,0,1242,1,NaN,NaN
16832,-4.537432,0.799291,0,1245,1,NaN,NaN
16833,-4.543273,0.796345,0,1248,1,NaN,NaN
16834,-4.546194,0.799291,0,1248,1,NaN,NaN
16835,-4.546194,0.814022,0,1245,1,NaN,NaN
16836,-4.546194,0.828752,0,1243,1,NaN,NaN
16837,-4.546194,0.834644,0,1245,1,NaN,NaN
16838,-4.537432,0.828752,0,1247,1,NaN,NaN
16839,-4.534511,0.825806,0,1248,1,NaN,NaN
16840,-4.534511,0.828752,0,1247,1,NaN,NaN
16841,-4.540352,0.828752,0,1247,1,NaN,NaN
16842,-4.543273,0.834644,0,1247,1,NaN,NaN
16843,-4.537432,0.840536,0,1247,1,NaN,NaN
16844,-4.549115,0.843482,0,1246,1,NaN,NaN
16845,-4.563718,0.843482,0,1245,1,NaN,NaN
16846,-4.57832,0.843482,0,1244,1,NaN,NaN
16847,-4.584161,0.846428,0,1243,1,NaN,NaN
16848,-4.590002,0.846428,0,1242,1,NaN,NaN
16849,-4.584161,0.846428,0,1243,1,NaN,NaN
16850,-4.572479,0.843482,0,1244,1,NaN,NaN
16851,-4.563718,0.840536,0,1245,1,NaN,NaN
16852,-4.566638,0.840536,0,1246,1,NaN,NaN
16853,-4.572479,0.83759,0,1246,1,NaN,NaN
16854,-4.57832,0.846428,0,1246,1,NaN,NaN
16855,-4.5754,0.864104,0,1246,1,NaN,NaN
16856,-4.572479,0.884725,0,1245,1,NaN,NaN
16857,-4.584161,0.896509,0,1246,1,NaN,NaN
16858,-4.595843,0.899455,0,1247,1,NaN,NaN
16859,-4.610444,0.908293,0,1246,1,NaN,NaN
16860,-4.610444,0.923022,0,1245,1,NaN,NaN
16861,-4.607524,0.943643,0,1244,1,NaN,NaN
16862,-4.604604,0.955426,0,1244,1,NaN,NaN
16863,-4.598763,0.96721,0,1243,1,NaN,NaN
16864,-4.595843,0.961318,0,1243,1,NaN,NaN
16865,-4.595843,0.958372,0,1242,1,NaN,NaN
16866,-4.598763,0.961318,0,1241,1,NaN,NaN
16867,-4.598763,0.973101,0,1241,1,NaN,NaN
16868,-4.595843,0.984884,0,1240,1,NaN,NaN
16869,-4.590002,0.98783,0,1240,1,NaN,NaN
16870,-4.587082,0.98783,0,1240,1,NaN,NaN
16871,-4.584161,0.990776,0,1240,1,NaN,NaN
16872,-4.584161,0.98783,0,1242,1,NaN,NaN
16873,-4.581241,0.984884,0,1243,1,NaN,NaN
16874,-4.57832,0.98783,0,1242,1,NaN,NaN
16875,-4.560797,0.996667,0,1241,1,NaN,NaN
16876,-4.543273,1.011396,0,1239,1,NaN,NaN
16877,-4.525748,1.020233,0,1239,1,NaN,NaN
16878,-4.525748,1.026125,0,1238,1,NaN,NaN
16879,-4.525748,1.026125,0,1237,1,NaN,NaN
16880,-4.528669,1.032016,0,1236,1,NaN,NaN
16881,-4.528669,1.043799,0,1236,1,NaN,NaN
16882,-4.528669,1.055581,0,1236,1,NaN,NaN
16883,-4.528669,1.064418,0,1236,1,NaN,NaN
16884,-4.534511,1.070309,0,1236,1,NaN,NaN
16885,-4.537432,1.082092,0,1237,1,NaN,NaN
16886,-4.540352,1.090929,0,1238,1,NaN,NaN
16887,-4.540352,1.099765,0,1238,1,NaN,NaN
16888,-4.543273,1.102711,0,1239,1,NaN,NaN
16889,-4.540352,1.099765,0,1239,1,NaN,NaN
16890,-4.534511,1.102711,0,1239,1,NaN,NaN
16891,-4.53159,1.105656,0,1239,1,NaN,NaN
16892,-4.53159,1.111547,0,1239,1,NaN,NaN
16893,-4.53159,1.105656,0,1238,1,NaN,NaN
16894,-4.516985,1.102711,0,1237,1,NaN,NaN
16895,-4.505301,1.09682,0,1237,1,NaN,NaN
16896,-4.490696,1.093874,0,1238,1,NaN,NaN
16897,-4.493617,1.087983,0,1238,1,NaN,NaN
16898,-4.493617,1.082092,0,1239,1,NaN,NaN
16899,-4.50238,1.079146,0,1241,1,NaN,NaN
16900,-4.508222,1.082092,0,1241,1,NaN,NaN
16901,-4.514064,1.079146,0,1242,1,NaN,NaN
16902,-4.514064,1.070309,0,1241,1,NaN,NaN
16903,-4.514064,1.064418,0,1243,1,NaN,NaN
16904,-4.53159,1.011396,0,1244,2,NaN,NaN
16905,-4.557877,0.964264,0,1246,2,NaN,NaN
16906,-4.604604,0.887671,0,1246,2,NaN,NaN
16907,-4.648405,0.85232,0,1245,2,NaN,NaN
16908,-4.700959,0.778669,0,1243,2,NaN,NaN
16909,-4.794369,0.713854,0,1243,2,NaN,NaN
16910,-4.899425,0.660822,0,1244,2,NaN,NaN
16911,-5.059863,0.625466,0,1245,2,NaN,NaN
16912,-5.217306,0.604842,0,1245,2,NaN,NaN
16913,-5.40089,0.545916,0,1245,2,NaN,NaN
16914,-5.57854,0.504666,0,1247,2,NaN,NaN
16915,-5.744444,0.442791,0,1249,2,NaN,NaN
16916,-5.895711,0.392701,0,1250,2,NaN,NaN
16917,-6.009107,0.345556,0,1251,2,NaN,NaN
16918,-6.096302,0.301358,0,1251,2,NaN,NaN
16919,-6.136984,0.283679,0,1249,2,NaN,NaN
16920,-6.160228,0.268946,0,1247,2,NaN,NaN
16921,-6.142795,0.283679,0,1246,2,NaN,NaN
16922,-6.10502,0.298412,0,1246,2,NaN,NaN
16923,-6.055614,0.319037,0,1246,1,NaN,NaN
16924,-5.988757,0.327877,0,1247,1,NaN,NaN
16925,-5.921883,0.348503,0,1247,1,NaN,NaN
16926,-5.831723,0.360289,0,1247,1,NaN,NaN
16927,-5.764812,0.369129,0,1245,1,NaN,NaN
16928,-5.683333,0.398594,0,1244,1,NaN,NaN
16929,-5.630941,0.431005,0,1243,1,NaN,NaN
16930,-5.587274,0.46047,0,1243,1,NaN,NaN
16931,-5.57854,0.46047,0,1245,1,NaN,NaN
16932,-5.57854,0.46047,0,1248,1,NaN,NaN
16933,-5.581452,0.457523,0,1251,1,NaN,NaN
16934,-5.613475,0.457523,0,1252,1,NaN,NaN
16935,-5.645495,0.46047,0,1252,1,NaN,NaN
16936,-5.697884,0.466362,0,1252,1,NaN,NaN
16937,-5.721165,0.472255,0,1252,1,NaN,NaN
16938,-5.767721,0.448684,0,1252,1,NaN,NaN
16939,-5.790996,0.422166,0,1252,1,NaN,NaN
16940,-5.81136,0.404487,0,1252,1,NaN,NaN
16941,-5.822996,0.416273,0,1251,1,NaN,NaN
16942,-5.837541,0.428058,0,1250,1,NaN,NaN
16943,-5.852084,0.425112,0,1250,1,NaN,NaN
16944,-5.854993,0.413326,0,1249,1,NaN,NaN
16945,-5.854993,0.395647,0,1248,1,NaN,NaN
16946,-5.852084,0.386808,0,1248,1,NaN,NaN
16947,-5.857902,0.372075,0,1248,1,NaN,NaN
16948,-5.863719,0.363235,0,1248,1,NaN,NaN
16949,-5.872444,0.354396,0,1249,1,NaN,NaN
16950,-5.872444,0.369129,0,1247,1,NaN,NaN
16951,-5.869536,0.41038,0,1244,1,NaN,NaN
16952,-5.866627,0.448684,0,1241,1,NaN,NaN
16953,-5.86081,0.457523,0,1241,1,NaN,NaN
16954,-5.854993,0.442791,0,1243,1,NaN,NaN
16955,-5.843358,0.442791,0,1245,1,NaN,NaN
16956,-5.84045,0.454577,0,1249,1,NaN,NaN
16957,-5.834632,0.463416,0,1250,1,NaN,NaN
16958,-5.834632,0.46047,0,1252,1,NaN,NaN
16959,-5.825905,0.46047,0,1252,1,NaN,NaN
16960,-5.817179,0.469309,0,1251,1,NaN,NaN
16961,-5.808451,0.481095,0,1251,1,NaN,NaN
16962,-5.808451,0.49288,0,1252,1,NaN,NaN
16963,-5.81427,0.498773,0,1252,1,NaN,NaN
16964,-5.817179,0.50172,0,1252,1,NaN,NaN
16965,-5.820088,0.504666,0,1252,1,NaN,NaN
16966,-5.825905,0.504666,0,1252,1,NaN,NaN
16967,-5.828814,0.498773,0,1253,1,NaN,NaN
16968,-5.825905,0.495827,0,1253,1,NaN,NaN
16969,-5.822996,0.489934,0,1254,1,NaN,NaN
16970,-5.822996,0.486988,0,1254,1,NaN,NaN
16971,-5.820088,0.486988,0,1254,1,NaN,NaN
16972,-5.817179,0.489934,0,1254,1,NaN,NaN
16973,-5.817179,0.49288,0,1252,1,NaN,NaN
16974,-5.817179,0.498773,0,1251,1,NaN,NaN
16975,-5.817179,0.498773,0,1251,1,NaN,NaN
16976,-5.822996,0.504666,0,1252,1,NaN,NaN
16977,-5.831723,0.507612,0,1253,1,NaN,NaN
16978,-5.84045,0.507612,0,1254,1,NaN,NaN
16979,-5.843358,0.495827,0,1256,1,NaN,NaN
16980,-5.843358,0.486988,0,1257,1,NaN,NaN
16981,-5.843358,0.481095,0,1257,1,NaN,NaN
16982,-5.843358,0.486988,0,1257,1,NaN,NaN
16983,-5.837541,0.49288,0,1256,1,NaN,NaN
16984,-5.828814,0.495827,0,1256,1,NaN,NaN
16985,-5.820088,0.489934,0,1257,1,NaN,NaN
16986,-5.820088,0.481095,0,1257,1,NaN,NaN
16987,-5.820088,0.463416,0,1257,1,NaN,NaN
16988,-5.820088,0.448684,0,1257,1,NaN,NaN
16989,-5.820088,0.436898,0,1255,1,NaN,NaN
16990,-5.817179,0.433951,0,1254,1,NaN,NaN
16991,-5.817179,0.428058,0,1253,1,NaN,NaN
16992,-5.820088,0.428058,0,1253,1,NaN,NaN
16993,-5.820088,0.425112,0,1253,1,NaN,NaN
16994,-5.81427,0.422166,0,1253,1,NaN,NaN
16995,-5.805542,0.422166,0,1253,1,NaN,NaN
16996,-5.799724,0.431005,0,1252,1,NaN,NaN
16997,-5.796815,0.436898,0,1252,1,NaN,NaN
16998,-5.790996,0.442791,0,1252,1,NaN,NaN
16999,-5.782268,0.445737,0,1253,1,NaN,NaN
17000,-5.77645,0.45163,0,1254,1,NaN,NaN
17001,-5.770631,0.457523,0,1254,1,NaN,NaN
17002,-5.767721,0.457523,0,1254,1,NaN,NaN
17003,-5.77354,0.46047,0,1254,1,NaN,NaN
17004,-5.782268,0.463416,0,1255,1,NaN,NaN
17005,-5.785178,0.445737,0,1257,1,NaN,NaN
17006,-5.779359,0.431005,0,1258,1,NaN,NaN
17007,-5.77354,0.41038,0,1257,1,NaN,NaN
17008,-5.779359,0.407433,0,1256,1,NaN,NaN
17009,-5.785178,0.404487,0,1257,1,NaN,NaN
17010,-5.782268,0.404487,0,1257,1,NaN,NaN
17011,-5.779359,0.407433,0,1256,1,NaN,NaN
17012,-5.77354,0.41038,0,1257,1,NaN,NaN
17013,-5.779359,0.425112,0,1260,1,NaN,NaN
17014,-5.782268,0.436898,0,1261,1,NaN,NaN
17015,-5.770631,0.445737,0,1260,1,NaN,NaN
17016,-5.761902,0.442791,0,1259,1,NaN,NaN
17017,-5.761902,0.436898,0,1258,1,NaN,NaN
17018,-5.77354,0.431005,0,1257,1,NaN,NaN
17019,-5.785178,0.436898,0,1257,1,NaN,NaN
17020,-5.788087,0.439844,0,1258,1,NaN,NaN
17021,-5.785178,0.439844,0,1260,1,NaN,NaN
17022,-5.785178,0.431005,0,1260,1,NaN,NaN
17023,-5.790996,0.425112,0,1260,1,NaN,NaN
17024,-5.799724,0.398594,0,1259,1,NaN,NaN
17025,-5.808451,0.377968,0,1259,1,NaN,NaN
17026,-5.81427,0.363235,0,1258,1,NaN,NaN
17027,-5.81427,0.375022,0,1259,1,NaN,NaN
17028,-5.81427,0.392701,0,1260,1,NaN,NaN
17029,-5.81427,0.398594,0,1260,1,NaN,NaN
17030,-5.81427,0.395647,0,1261,1,NaN,NaN
17031,-5.81427,0.386808,0,1261,1,NaN,NaN
17032,-5.81136,0.383861,0,1261,1,NaN,NaN
17033,-5.808451,0.377968,0,1261,1,NaN,NaN
17034,-5.808451,0.377968,0,1262,1,NaN,NaN
17035,-5.808451,0.375022,0,1261,1,NaN,NaN
17036,-5.805542,0.383861,0,1260,1,NaN,NaN
17037,-5.805542,0.389754,0,1261,1,NaN,NaN
17038,-5.808451,0.41038,0,1262,1,NaN,NaN
17039,-5.81427,0.416273,0,1262,1,NaN,NaN
17040,-5.820088,0.425112,0,1262,1,NaN,NaN
17041,-5.820088,0.422166,0,1261,1,NaN,NaN
17042,-5.834632,0.425112,0,1261,1,NaN,NaN
17043,-5.846267,0.425112,0,1260,1,NaN,NaN
17044,-5.857902,0.425112,0,1259,1,NaN,NaN
17045,-5.857902,0.422166,0,1259,1,NaN,NaN
17046,-5.854993,0.425112,0,1260,1,NaN,NaN
17047,-5.849176,0.428058,0,1261,1,NaN,NaN
17048,-5.84045,0.433951,0,1260,1,NaN,NaN
17049,-5.837541,0.445737,0,1259,1,NaN,NaN
17050,-5.825905,0.46047,0,1258,1,NaN,NaN
17051,-5.81427,0.442791,0,1258,1,NaN,NaN
17052,-5.817179,0.416273,0,1258,1,NaN,NaN
17053,-5.831723,0.386808,0,1258,1,NaN,NaN
17054,-5.843358,0.386808,0,1257,1,NaN,NaN
17055,-5.843358,0.386808,0,1257,1,NaN,NaN
17056,-5.84045,0.386808,0,1258,1,NaN,NaN
17057,-5.837541,0.395647,0,1260,1,NaN,NaN
17058,-5.849176,0.395647,0,1262,1,NaN,NaN
17059,-5.86081,0.395647,0,1263,1,NaN,NaN
17060,-5.872444,0.389754,0,1264,1,NaN,NaN
17061,-5.872444,0.389754,0,1265,1,NaN,NaN
17062,-5.869536,0.386808,0,1265,1,NaN,NaN
17063,-5.869536,0.389754,0,1265,1,NaN,NaN
17064,-5.869536,0.395647,0,1266,1,NaN,NaN
17065,-5.869536,0.40154,0,1265,1,NaN,NaN
17066,-5.866627,0.392701,0,1264,1,NaN,NaN
17067,-5.863719,0.383861,0,1264,1,NaN,NaN
17068,-5.866627,0.369129,0,1264,1,NaN,NaN
17069,-5.872444,0.360289,0,1264,1,NaN,NaN
17070,-5.878261,0.372075,0,1264,1,NaN,NaN
17071,-5.872444,0.389754,0,1266,1,NaN,NaN
17072,-5.863719,0.398594,0,1267,1,NaN,NaN
17073,-5.849176,0.389754,0,1266,1,NaN,NaN
17074,-5.849176,0.380915,0,1263,1,NaN,NaN
17075,-5.849176,0.377968,0,1261,1,NaN,NaN
17076,-5.849176,0.386808,0,1261,1,NaN,NaN
17077,-5.852084,0.40154,0,1262,1,NaN,NaN
17078,-5.854993,0.416273,0,1262,1,NaN,NaN
17079,-5.854993,0.416273,0,1263,1,NaN,NaN
17080,-5.852084,0.404487,0,1263,1,NaN,NaN
17081,-5.846267,0.389754,0,1262,1,NaN,NaN
17082,-5.837541,0.363235,0,1262,1,NaN,NaN
17083,-5.834632,0.348503,0,1263,1,NaN,NaN
17084,-5.837541,0.33377,0,1263,1,NaN,NaN
17085,-5.837541,0.33377,0,1263,1,NaN,NaN
17086,-5.837541,0.34261,0,1263,1,NaN,NaN
17087,-5.837541,0.354396,0,1262,1,NaN,NaN
17088,-5.837541,0.366182,0,1262,1,NaN,NaN
17089,-5.837541,0.366182,0,1262,1,NaN,NaN
17090,-5.837541,0.386808,0,1262,1,NaN,NaN
17091,-5.834632,0.407433,0,1263,1,NaN,NaN
17092,-5.834632,0.416273,0,1264,1,NaN,NaN
17093,-5.834632,0.404487,0,1265,1,NaN,NaN
17094,-5.834632,0.404487,0,1263,1,NaN,NaN
17095,-5.834632,0.419219,0,1260,1,NaN,NaN
17096,-5.84045,0.416273,0,1257,1,NaN,NaN
17097,-5.843358,0.398594,0,1256,1,NaN,NaN
17098,-5.846267,0.380915,0,1256,1,NaN,NaN
17099,-5.846267,0.380915,0,1258,1,NaN,NaN
17100,-5.846267,0.383861,0,1259,1,NaN,NaN
17101,-5.846267,0.389754,0,1261,1,NaN,NaN
17102,-5.846267,0.398594,0,1260,1,NaN,NaN
17103,-5.843358,0.404487,0,1260,1,NaN,NaN
17104,-5.837541,0.40154,0,1260,1,NaN,NaN
17105,-5.834632,0.395647,0,1259,1,NaN,NaN
17106,-5.834632,0.389754,0,1259,1,NaN,NaN
17107,-5.834632,0.389754,0,1260,1,NaN,NaN
17108,-5.834632,0.392701,0,1260,1,NaN,NaN
17109,-5.837541,0.395647,0,1261,1,NaN,NaN
17110,-5.837541,0.398594,0,1261,1,NaN,NaN
17111,-5.84045,0.40154,0,1260,1,NaN,NaN
17112,-5.84045,0.404487,0,1259,1,NaN,NaN
17113,-5.84045,0.407433,0,1259,1,NaN,NaN
17114,-5.828814,0.41038,0,1259,1,NaN,NaN
17115,-5.81427,0.425112,0,1258,1,NaN,NaN
17116,-5.799724,0.436898,0,1259,1,NaN,NaN
17117,-5.796815,0.45163,0,1259,1,NaN,NaN
17118,-5.790996,0.454577,0,1260,1,NaN,NaN
17119,-5.799724,0.445737,0,1260,1,NaN,NaN
17120,-5.822996,0.433951,0,1260,1,NaN,NaN
17121,-5.846267,0.425112,0,1261,1,NaN,NaN
17122,-5.837541,0.428058,0,1261,1,NaN,NaN
17123,-5.822996,0.433951,0,1261,1,NaN,NaN
17124,-5.805542,0.439844,0,1257,1,NaN,NaN
17125,-5.808451,0.445737,0,1254,1,NaN,NaN
17126,-5.808451,0.448684,0,1253,1,NaN,NaN
17127,-5.808451,0.445737,0,1255,1,NaN,NaN
17128,-5.808451,0.439844,0,1257,1,NaN,NaN
17129,-5.799724,0.448684,0,1256,1,NaN,NaN
17130,-5.790996,0.46047,0,1254,1,NaN,NaN
17131,-5.782268,0.463416,0,1253,1,NaN,NaN
17132,-5.782268,0.45163,0,1254,1,NaN,NaN
17133,-5.77645,0.442791,0,1254,1,NaN,NaN
17134,-5.770631,0.442791,0,1254,1,NaN,NaN
17135,-5.770631,0.445737,0,1254,1,NaN,NaN
17136,-5.77354,0.45163,0,1254,1,NaN,NaN
17137,-5.779359,0.454577,0,1254,1,NaN,NaN
17138,-5.782268,0.457523,0,1254,1,NaN,NaN
17139,-5.782268,0.46047,0,1255,1,NaN,NaN
17140,-5.785178,0.466362,0,1256,1,NaN,NaN
17141,-5.788087,0.466362,0,1256,1,NaN,NaN
17142,-5.793906,0.463416,0,1256,1,NaN,NaN
17143,-5.802633,0.454577,0,1255,1,NaN,NaN
17144,-5.81136,0.445737,0,1254,1,NaN,NaN
17145,-5.81136,0.433951,0,1254,1,NaN,NaN
17146,-5.805542,0.433951,0,1255,1,NaN,NaN
17147,-5.790996,0.445737,0,1256,1,NaN,NaN
17148,-5.782268,0.46047,0,1256,1,NaN,NaN
17149,-5.770631,0.484041,0,1255,1,NaN,NaN
17150,-5.764812,0.486988,0,1253,1,NaN,NaN
17151,-5.758992,0.49288,0,1251,1,NaN,NaN
17152,-5.758992,0.49288,0,1248,1,NaN,NaN
17153,-5.77354,0.489934,0,1248,1,NaN,NaN
17154,-5.788087,0.469309,0,1249,1,NaN,NaN
17155,-5.796815,0.448684,0,1250,1,NaN,NaN
17156,-5.793906,0.431005,0,1251,1,NaN,NaN
17157,-5.793906,0.425112,0,1252,1,NaN,NaN
17158,-5.793906,0.419219,0,1253,1,NaN,NaN
17159,-5.793906,0.413326,0,1254,1,NaN,NaN
17160,-5.793906,0.416273,0,1254,1,NaN,NaN
17161,-5.793906,0.422166,0,1255,1,NaN,NaN
17162,-5.796815,0.425112,0,1257,1,NaN,NaN
17163,-5.799724,0.422166,0,1258,1,NaN,NaN
17164,-5.802633,0.433951,0,1257,1,NaN,NaN
17165,-5.802633,0.448684,0,1256,1,NaN,NaN
17166,-5.802633,0.463416,0,1255,1,NaN,NaN
17167,-5.802633,0.463416,0,1254,1,NaN,NaN
17168,-5.796815,0.466362,0,1253,1,NaN,NaN
17169,-5.796815,0.469309,0,1253,1,NaN,NaN
17170,-5.796815,0.463416,0,1253,1,NaN,NaN
17171,-5.805542,0.457523,0,1254,1,NaN,NaN
17172,-5.81427,0.45163,0,1255,1,NaN,NaN
17173,-5.820088,0.45163,0,1257,1,NaN,NaN
17174,-5.817179,0.45163,0,1257,1,NaN,NaN
17175,-5.81427,0.448684,0,1257,1,NaN,NaN
