n,x,y,val,dP,lab,xT,yT
15496,NaN,NaN,4,NaN,-1,NaN,NaN
15497,NaN,NaN,4,NaN,-1,NaN,NaN
15498,NaN,NaN,4,NaN,-1,NaN,NaN
15499,NaN,NaN,4,NaN,-1,NaN,NaN
15500,NaN,NaN,4,NaN,-1,NaN,NaN
15501,NaN,NaN,4,NaN,-1,NaN,NaN
15502,NaN,NaN,4,NaN,-1,NaN,NaN
15503,NaN,NaN,4,NaN,-1,NaN,NaN
15504,NaN,NaN,4,NaN,-1,NaN,NaN
15505,NaN,NaN,4,NaN,-1,NaN,NaN
15506,NaN,NaN,4,NaN,-1,NaN,NaN
15507,NaN,NaN,4,NaN,-1,NaN,NaN
15508,NaN,NaN,4,NaN,-1,NaN,NaN
15509,NaN,NaN,4,NaN,-1,NaN,NaN
15510,-14.666806,-3.307541,0,172,2,NaN,NaN
15511,-14.666806,-3.307541,0,172,2,NaN,NaN
15512,-14.666806,-3.307541,0,172,2,NaN,NaN
15513,-10.395001,-3.48959,0,170,2,NaN,NaN
15514,-5.948053,-3.645158,0,169,2,NaN,NaN
15515,-1.381156,-3.683307,0,183,2,NaN,NaN
15516,-1.295966,-3.598199,0,198,2,NaN,NaN
15517,-3.490384,-3.366274,0,338,2,NaN,NaN
15518,-5.715345,-3.213553,0,464,2,NaN,NaN
15519,-7.891434,-2.940306,0,604,2,NaN,NaN
15520,-7.856826,-2.669865,0,632,2,NaN,NaN
15521,-7.819327,-2.234563,0,666,2,NaN,NaN
15522,-7.784706,-1.793115,0,696,2,NaN,NaN
15523,-7.752966,-1.363233,0,722,2,NaN,NaN
15524,-7.718335,-0.956765,0,751,2,NaN,NaN
15525,-7.701017,-0.538416,0,778,2,NaN,NaN
15526,-7.692357,-0.149475,0,805,2,NaN,NaN
15527,-7.686584,0.210014,0,829,2,NaN,NaN
15528,-7.692357,0.554755,0,854,2,NaN,NaN
15529,-7.718335,0.887671,0,876,2,NaN,NaN
15530,-7.744309,1.229364,0,900,2,NaN,NaN
15531,-7.767394,1.597468,0,920,2,NaN,NaN
15532,-7.764509,1.956612,0,941,2,NaN,NaN
15533,-7.761623,2.33031,0,958,2,NaN,NaN
15534,-7.761623,2.592077,0,975,2,NaN,NaN
15535,-7.752966,2.836099,0,989,2,NaN,NaN
15536,-7.726993,3.003622,0,1002,2,NaN,NaN
15537,-7.672151,3.194594,0,1017,2,NaN,NaN
15538,-7.620182,3.303269,0,1028,2,NaN,NaN
15539,-7.571088,3.353193,0,1037,2,NaN,NaN
15540,-7.547982,3.35613,0,1043,2,NaN,NaN
15541,-7.519095,3.403112,0,1052,2,NaN,NaN
15542,-7.487315,3.48532,0,1062,2,NaN,NaN
15543,-7.464199,3.573384,0,1071,2,NaN,NaN
15544,-7.449751,3.626215,0,1077,2,NaN,NaN
15545,-7.449751,3.652628,0,1088,2,NaN,NaN
15546,-7.452641,3.743594,0,1100,2,NaN,NaN
15547,-7.481536,3.884406,0,1112,2,NaN,NaN
15548,-7.53065,4.028104,0,1123,2,NaN,NaN
15549,-7.576865,4.165889,0,1131,2,NaN,NaN
15550,-7.599968,4.245021,0,1141,2,NaN,NaN
15551,-7.605744,4.359293,0,1146,2,NaN,NaN
15552,-7.625957,4.414952,0,1151,2,NaN,NaN
15553,-7.654829,4.482317,0,1153,2,NaN,NaN
15554,-7.683698,4.505745,0,1156,2,NaN,NaN
15555,-7.695244,4.549669,0,1157,2,NaN,NaN
15556,-7.703903,4.584805,0,1158,1,NaN,NaN
15557,-7.721221,4.605299,0,1160,1,NaN,NaN
15558,-7.738537,4.605299,0,1161,1,NaN,NaN
15559,-7.75008,4.602371,0,1161,1,NaN,NaN
15560,-7.764509,4.602371,0,1161,1,NaN,NaN
15561,-7.77605,4.596516,0,1161,1,NaN,NaN
15562,-7.793362,4.59066,0,1161,1,NaN,NaN
15563,-7.796247,4.587732,0,1161,1,NaN,NaN
15564,-7.790477,4.584805,0,1162,1,NaN,NaN
15565,-7.778936,4.578949,0,1165,1,NaN,NaN
15566,-7.767394,4.567237,0,1169,1,NaN,NaN
15567,-7.767394,4.564309,0,1173,1,NaN,NaN
15568,-7.77605,4.567237,0,1171,1,NaN,NaN
15569,-7.787592,4.576021,0,1170,1,NaN,NaN
15570,-7.790477,4.584805,0,1168,1,NaN,NaN
15571,-7.790477,4.584805,0,1166,1,NaN,NaN
15572,-7.793362,4.581877,0,1164,1,NaN,NaN
15573,-7.802017,4.576021,0,1165,1,NaN,NaN
15574,-7.804902,4.561381,0,1167,1,NaN,NaN
15575,-7.804902,4.552597,0,1170,1,NaN,NaN
15576,-7.802017,4.561381,0,1170,1,NaN,NaN
15577,-7.799132,4.576021,0,1169,1,NaN,NaN
15578,-7.796247,4.593588,0,1169,1,NaN,NaN
15579,-7.799132,4.59066,0,1170,1,NaN,NaN
15580,-7.799132,4.584805,0,1171,1,NaN,NaN
15581,-7.799132,4.599443,0,1172,1,NaN,NaN
15582,-7.802017,4.617009,0,1171,1,NaN,NaN
15583,-7.802017,4.634574,0,1169,1,NaN,NaN
15584,-7.799132,4.631647,0,1169,1,NaN,NaN
15585,-7.799132,4.625792,0,1170,1,NaN,NaN
15586,-7.790477,4.622864,0,1171,1,NaN,NaN
15587,-7.781821,4.622864,0,1171,1,NaN,NaN
15588,-7.781821,4.619937,0,1171,1,NaN,NaN
15589,-7.790477,4.619937,0,1171,1,NaN,NaN
15590,-7.796247,4.619937,0,1169,1,NaN,NaN
15591,-7.796247,4.625792,0,1166,1,NaN,NaN
15592,-7.793362,4.631647,0,1164,1,NaN,NaN
15593,-7.790477,4.634574,0,1164,1,NaN,NaN
15594,-7.790477,4.634574,0,1164,1,NaN,NaN
15595,-7.790477,4.631647,0,1164,1,NaN,NaN
15596,-7.787592,4.628719,0,1164,1,NaN,NaN
15597,-7.773165,4.646283,0,1164,1,NaN,NaN
15598,-7.761623,4.666774,0,1167,1,NaN,NaN
15599,-7.741423,4.69019,0,1169,1,NaN,NaN
15600,-7.732765,4.693117,0,1172,1,NaN,NaN
15601,-7.747195,4.687263,0,1173,1,NaN,NaN
15602,-7.767394,4.678482,0,1173,1,NaN,NaN
15603,-7.784706,4.672628,0,1171,1,NaN,NaN
15604,-7.787592,4.678482,0,1169,1,NaN,NaN
15605,-7.790477,4.687263,0,1168,1,NaN,NaN
15606,-7.796247,4.69019,0,1167,1,NaN,NaN
15607,-7.802017,4.687263,0,1166,1,NaN,NaN
15608,-7.810672,4.684336,0,1167,1,NaN,NaN
15609,-7.816442,4.672628,0,1168,1,NaN,NaN
15610,-7.816442,4.657992,0,1169,1,NaN,NaN
15611,-7.793362,4.643356,0,1169,1,NaN,NaN
15612,-7.77028,4.652138,0,1169,1,NaN,NaN
15613,-7.747195,4.669701,0,1168,1,NaN,NaN
15614,-7.747195,4.669701,0,1170,1,NaN,NaN
15615,-7.752966,4.657992,0,1171,1,NaN,NaN
15616,-7.758737,4.649211,0,1173,1,NaN,NaN
15617,-7.764509,4.657992,0,1173,1,NaN,NaN
15618,-7.764509,4.663847,0,1174,1,NaN,NaN
15619,-7.764509,4.663847,0,1174,1,NaN,NaN
15620,-7.752966,4.66092,0,1175,1,NaN,NaN
15621,-7.741423,4.655065,0,1176,1,NaN,NaN
15622,-7.726993,4.652138,0,1177,1,NaN,NaN
15623,-7.726993,4.649211,0,1177,1,NaN,NaN
15624,-7.726993,4.643356,0,1177,1,NaN,NaN
15625,-7.724107,4.640429,0,1177,1,NaN,NaN
15626,-7.724107,4.640429,0,1177,1,NaN,NaN
15627,-7.724107,4.640429,0,1177,1,NaN,NaN
15628,-7.726993,4.640429,0,1177,1,NaN,NaN
15629,-7.729879,4.634574,0,1178,1,NaN,NaN
15630,-7.729879,4.628719,0,1179,1,NaN,NaN
15631,-7.729879,4.622864,0,1180,1,NaN,NaN
15632,-7.721221,4.619937,0,1179,1,NaN,NaN
15633,-7.70679,4.611154,0,1178,1,NaN,NaN
15634,-7.692357,4.602371,0,1178,1,NaN,NaN
15635,-7.686584,4.596516,0,1178,1,NaN,NaN
15636,-7.689471,4.599443,0,1178,1,NaN,NaN
15637,-7.692357,4.602371,0,1179,1,NaN,NaN
15638,-7.695244,4.605299,0,1180,1,NaN,NaN
15639,-7.692357,4.605299,0,1181,1,NaN,NaN
15640,-7.686584,4.605299,0,1182,1,NaN,NaN
15641,-7.677924,4.608226,0,1180,1,NaN,NaN
15642,-7.680811,4.619937,0,1178,1,NaN,NaN
15643,-7.686584,4.625792,0,1178,1,NaN,NaN
15644,-7.692357,4.625792,0,1180,1,NaN,NaN
15645,-7.686584,4.622864,0,1181,1,NaN,NaN
15646,-7.680811,4.625792,0,1181,1,NaN,NaN
15647,-7.675037,4.628719,0,1180,1,NaN,NaN
15648,-7.666377,4.649211,0,1179,1,NaN,NaN
15649,-7.660603,4.657992,0,1179,1,NaN,NaN
15650,-7.654829,4.669701,0,1179,1,NaN,NaN
15651,-7.651942,4.663847,0,1180,1,NaN,NaN
15652,-7.651942,4.669701,0,1180,1,NaN,NaN
15653,-7.657716,4.672628,0,1179,1,NaN,NaN
15654,-7.666377,4.657992,0,1179,1,NaN,NaN
15655,-7.677924,4.637501,0,1180,1,NaN,NaN
15656,-7.686584,4.628719,0,1182,1,NaN,NaN
15657,-7.695244,4.643356,0,1182,1,NaN,NaN
15658,-7.69813,4.657992,0,1182,1,NaN,NaN
15659,-7.689471,4.66092,0,1181,1,NaN,NaN
15660,-7.675037,4.66092,0,1180,1,NaN,NaN
15661,-7.66349,4.652138,0,1180,1,NaN,NaN
15662,-7.657716,4.646283,0,1181,1,NaN,NaN
15663,-7.654829,4.652138,0,1181,1,NaN,NaN
15664,-7.649055,4.666774,0,1180,1,NaN,NaN
15665,-7.646168,4.678482,0,1180,1,NaN,NaN
15666,-7.646168,4.672628,0,1178,1,NaN,NaN
15667,-7.646168,4.672628,0,1177,1,NaN,NaN
15668,-7.651942,4.678482,0,1176,1,NaN,NaN
15669,-7.654829,4.707751,0,1177,1,NaN,NaN
15670,-7.660603,4.734092,0,1176,1,NaN,NaN
15671,-7.654829,4.757503,0,1174,1,NaN,NaN
15672,-7.651942,4.757503,0,1171,1,NaN,NaN
15673,-7.649055,4.745798,0,1170,1,NaN,NaN
15674,-7.649055,4.731165,0,1172,1,NaN,NaN
15675,-7.651942,4.716532,0,1174,1,NaN,NaN
15676,-7.654829,4.719458,0,1176,1,NaN,NaN
15677,-7.657716,4.719458,0,1176,1,NaN,NaN
15678,-7.654829,4.722385,0,1175,1,NaN,NaN
15679,-7.637506,4.728238,0,1173,1,NaN,NaN
15680,-7.620182,4.734092,0,1170,1,NaN,NaN
15681,-7.611519,4.728238,0,1169,1,NaN,NaN
15682,-7.617294,4.719458,0,1170,1,NaN,NaN
15683,-7.614407,4.716532,0,1173,1,NaN,NaN
15684,-7.611519,4.722385,0,1175,1,NaN,NaN
15685,-7.608631,4.722385,0,1174,1,NaN,NaN
15686,-7.625957,4.716532,0,1174,1,NaN,NaN
15687,-7.640393,4.728238,0,1173,1,NaN,NaN
15688,-7.654829,4.742871,0,1173,1,NaN,NaN
15689,-7.654829,4.757503,0,1174,1,NaN,NaN
15690,-7.654829,4.75165,0,1172,1,NaN,NaN
15691,-7.651942,4.739945,0,1171,1,NaN,NaN
15692,-7.646168,4.728238,0,1169,1,NaN,NaN
15693,-7.649055,4.731165,0,1168,1,NaN,NaN
15694,-7.649055,4.745798,0,1167,1,NaN,NaN
15695,-7.651942,4.76043,0,1166,1,NaN,NaN
15696,-7.654829,4.766282,0,1166,1,NaN,NaN
15697,-7.649055,4.769209,0,1167,1,NaN,NaN
15698,-7.640393,4.772135,0,1168,1,NaN,NaN
15699,-7.623069,4.766282,0,1169,1,NaN,NaN
15700,-7.611519,4.757503,0,1169,1,NaN,NaN
15701,-7.599968,4.763356,0,1169,1,NaN,NaN
15702,-7.602856,4.78384,0,1169,1,NaN,NaN
15703,-7.614407,4.807248,0,1169,1,NaN,NaN
15704,-7.625957,4.780913,0,1171,1,NaN,NaN
15705,-7.631731,4.748724,0,1173,1,NaN,NaN
15706,-7.628844,4.728238,0,1174,1,NaN,NaN
15707,-7.634619,4.734092,0,1173,1,NaN,NaN
15708,-7.643281,4.742871,0,1171,1,NaN,NaN
15709,-7.657716,4.745798,0,1169,1,NaN,NaN
15710,-7.660603,4.754577,0,1169,1,NaN,NaN
15711,-7.66349,4.754577,0,1169,1,NaN,NaN
15712,-7.666377,4.739945,0,1169,1,NaN,NaN
15713,-7.66349,4.725312,0,1169,1,NaN,NaN
15714,-7.657716,4.719458,0,1168,1,NaN,NaN
15715,-7.654829,4.728238,0,1167,1,NaN,NaN
15716,-7.654829,4.754577,0,1166,1,NaN,NaN
15717,-7.657716,4.775061,0,1166,1,NaN,NaN
15718,-7.649055,4.789692,0,1166,1,NaN,NaN
15719,-7.640393,4.78384,0,1167,1,NaN,NaN
15720,-7.634619,4.777987,0,1168,1,NaN,NaN
15721,-7.66349,4.772135,0,1167,1,NaN,NaN
15722,-7.689471,4.772135,0,1167,1,NaN,NaN
15723,-7.69813,4.772135,0,1166,1,NaN,NaN
15724,-7.680811,4.769209,0,1167,1,NaN,NaN
15725,-7.660603,4.763356,0,1169,1,NaN,NaN
15726,-7.660603,4.76043,0,1171,1,NaN,NaN
15727,-7.637506,4.757503,0,1171,1,NaN,NaN
15728,-7.614407,4.754577,0,1170,1,NaN,NaN
15729,-7.591305,4.748724,0,1170,1,NaN,NaN
15730,-7.594193,4.745798,0,1170,1,NaN,NaN
15731,-7.608631,4.766282,0,1169,1,NaN,NaN
15732,-7.623069,4.789692,0,1167,1,NaN,NaN
15733,-7.625957,4.810174,0,1166,1,NaN,NaN
15734,-7.617294,4.79847,0,1164,1,NaN,NaN
15735,-7.608631,4.786766,0,1165,1,NaN,NaN
15736,-7.605744,4.766282,0,1166,1,NaN,NaN
15737,-7.602856,4.754577,0,1166,1,NaN,NaN
15738,-7.599968,4.766282,0,1164,1,NaN,NaN
15739,-7.59708,4.786766,0,1162,1,NaN,NaN
15740,-7.59708,4.807248,0,1162,1,NaN,NaN
15741,-7.599968,4.807248,0,1163,1,NaN,NaN
15742,-7.617294,4.807248,0,1164,1,NaN,NaN
15743,-7.628844,4.79847,0,1165,1,NaN,NaN
15744,-7.640393,4.789692,0,1167,1,NaN,NaN
15745,-7.640393,4.777987,0,1166,1,NaN,NaN
15746,-7.640393,4.78384,0,1165,1,NaN,NaN
15747,-7.637506,4.789692,0,1164,1,NaN,NaN
15748,-7.625957,4.795544,0,1164,1,NaN,NaN
15749,-7.617294,4.79847,0,1165,1,NaN,NaN
15750,-7.608631,4.801396,0,1166,1,NaN,NaN
15751,-7.579753,4.801396,0,1166,2,NaN,NaN
15752,-7.542205,4.801396,0,1166,2,NaN,NaN
15753,-7.472868,4.789692,0,1166,2,NaN,NaN
15754,-7.394838,4.775061,0,1165,2,NaN,NaN
15755,-7.313889,4.766282,0,1163,2,NaN,NaN
15756,-7.198197,4.789692,0,1161,2,NaN,NaN
15757,-7.102706,4.807248,0,1164,2,NaN,NaN
15758,-6.989802,4.830655,0,1167,2,NaN,NaN
15759,-6.900019,4.836506,0,1169,2,NaN,NaN
15760,-6.781222,4.839432,0,1169,2,NaN,NaN
15761,-6.636267,4.839432,0,1169,2,NaN,NaN
15762,-6.517341,4.830655,0,1168,2,NaN,NaN
15763,-6.407066,4.807248,0,1166,2,NaN,NaN
15764,-6.354814,4.78384,0,1164,2,NaN,NaN
15765,-6.319974,4.748724,0,1163,2,NaN,NaN
15766,-6.31707,4.728238,0,1163,1,NaN,NaN
15767,-6.311263,4.707751,0,1163,1,NaN,NaN
15768,-6.31707,4.678482,0,1163,1,NaN,NaN
15769,-6.325781,4.637501,0,1163,1,NaN,NaN
15770,-6.351911,4.596516,0,1163,1,NaN,NaN
15771,-6.372233,4.584805,0,1163,1,NaN,NaN
15772,-6.392553,4.587732,0,1165,1,NaN,NaN
15773,-6.404164,4.593588,0,1166,1,NaN,NaN
15774,-6.418677,4.596516,0,1168,1,NaN,NaN
15775,-6.430286,4.605299,0,1168,1,NaN,NaN
15776,-6.430286,4.614082,0,1168,1,NaN,NaN
15777,-6.430286,4.622864,0,1168,1,NaN,NaN
15778,-6.427384,4.631647,0,1169,1,NaN,NaN
15779,-6.424481,4.643356,0,1169,1,NaN,NaN
15780,-6.424481,4.657992,0,1170,1,NaN,NaN
15781,-6.436091,4.672628,0,1170,1,NaN,NaN
15782,-6.4477,4.693117,0,1170,1,NaN,NaN
15783,-6.476719,4.707751,0,1169,1,NaN,NaN
15784,-6.494129,4.722385,0,1168,1,NaN,NaN
15785,-6.51444,4.722385,0,1167,1,NaN,NaN
15786,-6.517341,4.739945,0,1165,1,NaN,NaN
15787,-6.511538,4.76043,0,1163,1,NaN,NaN
15788,-6.502834,4.772135,0,1161,1,NaN,NaN
15789,-6.494129,4.769209,0,1162,1,NaN,NaN
15790,-6.497031,4.754577,0,1162,1,NaN,NaN
15791,-6.505736,4.745798,0,1163,1,NaN,NaN
15792,-6.517341,4.734092,0,1164,1,NaN,NaN
15793,-6.526045,4.728238,0,1166,1,NaN,NaN
15794,-6.517341,4.722385,0,1166,1,NaN,NaN
15795,-6.505736,4.725312,0,1165,1,NaN,NaN
15796,-6.497031,4.76043,0,1164,1,NaN,NaN
15797,-6.476719,4.792618,0,1162,1,NaN,NaN
15798,-6.456406,4.804322,0,1161,1,NaN,NaN
15799,-6.436091,4.780913,0,1160,1,NaN,NaN
15800,-6.438993,4.748724,0,1159,1,NaN,NaN
15801,-6.438993,4.737018,0,1158,1,NaN,NaN
15802,-6.438993,4.731165,0,1156,1,NaN,NaN
15803,-6.438993,4.731165,0,1156,1,NaN,NaN
15804,-6.441895,4.742871,0,1156,1,NaN,NaN
15805,-6.441895,4.75165,0,1156,1,NaN,NaN
15806,-6.444797,4.76043,0,1156,1,NaN,NaN
15807,-6.441895,4.757503,0,1157,1,NaN,NaN
15808,-6.436091,4.737018,0,1157,1,NaN,NaN
15809,-6.427384,4.713605,0,1160,1,NaN,NaN
15810,-6.418677,4.704825,0,1162,1,NaN,NaN
15811,-6.418677,4.713605,0,1162,1,NaN,NaN
15812,-6.418677,4.722385,0,1160,1,NaN,NaN
15813,-6.421579,4.728238,0,1158,1,NaN,NaN
15814,-6.421579,4.728238,0,1158,1,NaN,NaN
15815,-6.409969,4.734092,0,1157,1,NaN,NaN
15816,-6.401261,4.737018,0,1155,1,NaN,NaN
15817,-6.407066,4.739945,0,1155,1,NaN,NaN
15818,-6.427384,4.737018,0,1156,1,NaN,NaN
15819,-6.444797,4.734092,0,1158,1,NaN,NaN
15820,-6.444797,4.734092,0,1158,1,NaN,NaN
15821,-6.441895,4.734092,0,1159,1,NaN,NaN
15822,-6.441895,4.731165,0,1158,1,NaN,NaN
15823,-6.444797,4.722385,0,1157,1,NaN,NaN
15824,-6.433188,4.719458,0,1156,1,NaN,NaN
15825,-6.424481,4.719458,0,1156,1,NaN,NaN
15826,-6.415774,4.731165,0,1157,1,NaN,NaN
15827,-6.418677,4.745798,0,1158,1,NaN,NaN
15828,-6.421579,4.75165,0,1157,1,NaN,NaN
15829,-6.424481,4.745798,0,1156,1,NaN,NaN
15830,-6.427384,4.737018,0,1154,1,NaN,NaN
15831,-6.433188,4.757503,0,1153,1,NaN,NaN
15832,-6.444797,4.78384,0,1154,1,NaN,NaN
15833,-6.456406,4.795544,0,1156,1,NaN,NaN
15834,-6.459308,4.78384,0,1158,1,NaN,NaN
15835,-6.453504,4.766282,0,1158,1,NaN,NaN
15836,-6.4477,4.763356,0,1158,1,NaN,NaN
15837,-6.441895,4.76043,0,1158,1,NaN,NaN
15838,-6.438993,4.775061,0,1157,1,NaN,NaN
15839,-6.4477,4.789692,0,1156,1,NaN,NaN
15840,-6.465112,4.807248,0,1155,1,NaN,NaN
15841,-6.479621,4.804322,0,1155,1,NaN,NaN
15842,-6.485424,4.795544,0,1154,1,NaN,NaN
15843,-6.485424,4.789692,0,1153,1,NaN,NaN
15844,-6.485424,4.786766,0,1153,1,NaN,NaN
15845,-6.485424,4.789692,0,1154,1,NaN,NaN
15846,-6.488326,4.792618,0,1155,1,NaN,NaN
15847,-6.491228,4.792618,0,1155,1,NaN,NaN
15848,-6.491228,4.792618,0,1155,1,NaN,NaN
15849,-6.488326,4.789692,0,1154,1,NaN,NaN
15850,-6.482523,4.786766,0,1154,1,NaN,NaN
15851,-6.479621,4.78384,0,1153,1,NaN,NaN
15852,-6.476719,4.78384,0,1153,1,NaN,NaN
15853,-6.470916,4.789692,0,1153,1,NaN,NaN
15854,-6.465112,4.795544,0,1154,1,NaN,NaN
15855,-6.450602,4.79847,0,1153,1,NaN,NaN
15856,-6.441895,4.79847,0,1152,1,NaN,NaN
15857,-6.441895,4.79847,0,1150,1,NaN,NaN
15858,-6.4477,4.801396,0,1150,1,NaN,NaN
15859,-6.4477,4.824803,0,1149,1,NaN,NaN
15860,-6.438993,4.845283,0,1150,1,NaN,NaN
15861,-6.427384,4.859911,0,1151,1,NaN,NaN
15862,-6.433188,4.859911,0,1152,1,NaN,NaN
15863,-6.4477,4.85406,0,1152,1,NaN,NaN
15864,-6.459308,4.830655,0,1152,1,NaN,NaN
15865,-6.459308,4.807248,0,1152,1,NaN,NaN
15866,-6.456406,4.804322,0,1153,1,NaN,NaN
15867,-6.456406,4.816026,0,1154,1,NaN,NaN
15868,-6.470916,4.830655,0,1154,1,NaN,NaN
15869,-6.473817,4.827729,0,1154,1,NaN,NaN
15870,-6.473817,4.824803,0,1153,1,NaN,NaN
15871,-6.465112,4.824803,0,1152,1,NaN,NaN
15872,-6.465112,4.8131,0,1152,1,NaN,NaN
15873,-6.459308,4.804322,0,1152,1,NaN,NaN
15874,-6.453504,4.792618,0,1150,1,NaN,NaN
15875,-6.444797,4.792618,0,1148,1,NaN,NaN
15876,-6.444797,4.801396,0,1147,1,NaN,NaN
15877,-6.444797,4.810174,0,1148,1,NaN,NaN
15878,-6.453504,4.816026,0,1150,1,NaN,NaN
15879,-6.459308,4.816026,0,1150,1,NaN,NaN
15880,-6.468014,4.810174,0,1150,1,NaN,NaN
15881,-6.470916,4.807248,0,1149,1,NaN,NaN
15882,-6.459308,4.789692,0,1149,1,NaN,NaN
15883,-6.444797,4.775061,0,1149,1,NaN,NaN
15884,-6.430286,4.76043,0,1150,1,NaN,NaN
15885,-6.430286,4.763356,0,1149,1,NaN,NaN
15886,-6.430286,4.763356,0,1148,1,NaN,NaN
15887,-6.430286,4.75165,0,1150,1,NaN,NaN
15888,-6.427384,4.739945,0,1153,1,NaN,NaN
15889,-6.424481,4.731165,0,1153,1,NaN,NaN
15890,-6.424481,4.725312,0,1150,1,NaN,NaN
15891,-6.427384,4.725312,0,1147,1,NaN,NaN
15892,-6.433188,4.734092,0,1147,1,NaN,NaN
15893,-6.436091,4.742871,0,1146,1,NaN,NaN
15894,-6.436091,4.748724,0,1145,1,NaN,NaN
15895,-6.436091,4.745798,0,1143,1,NaN,NaN
15896,-6.436091,4.742871,0,1144,1,NaN,NaN
15897,-6.436091,4.742871,0,1144,1,NaN,NaN
15898,-6.436091,4.745798,0,1145,1,NaN,NaN
15899,-6.436091,4.748724,0,1145,1,NaN,NaN
15900,-6.433188,4.75165,0,1144,1,NaN,NaN
15901,-6.433188,4.757503,0,1145,1,NaN,NaN
15902,-6.427384,4.766282,0,1147,1,NaN,NaN
15903,-6.424481,4.777987,0,1149,1,NaN,NaN
15904,-6.421579,4.786766,0,1149,1,NaN,NaN
15905,-6.421579,4.789692,0,1149,1,NaN,NaN
15906,-6.433188,4.79847,0,1148,1,NaN,NaN
15907,-6.4477,4.801396,0,1148,1,NaN,NaN
15908,-6.46221,4.8131,0,1149,1,NaN,NaN
15909,-6.46221,4.818952,0,1148,1,NaN,NaN
15910,-6.465112,4.807248,0,1148,1,NaN,NaN
15911,-6.465112,4.789692,0,1148,1,NaN,NaN
15912,-6.459308,4.766282,0,1148,1,NaN,NaN
15913,-6.450602,4.75165,0,1148,1,NaN,NaN
15914,-6.436091,4.737018,0,1148,1,NaN,NaN
15915,-6.430286,4.745798,0,1147,1,NaN,NaN
15916,-6.430286,4.76043,0,1146,1,NaN,NaN
15917,-6.441895,4.780913,0,1145,1,NaN,NaN
15918,-6.4477,4.780913,0,1145,1,NaN,NaN
15919,-6.444797,4.78384,0,1145,1,NaN,NaN
15920,-6.436091,4.777987,0,1146,1,NaN,NaN
15921,-6.427384,4.777987,0,1147,1,NaN,NaN
15922,-6.418677,4.772135,0,1146,1,NaN,NaN
15923,-6.424481,4.766282,0,1146,1,NaN,NaN
15924,-6.433188,4.772135,0,1145,1,NaN,NaN
15925,-6.438993,4.78384,0,1145,1,NaN,NaN
15926,-6.438993,4.795544,0,1145,1,NaN,NaN
15927,-6.438993,4.8131,0,1144,1,NaN,NaN
15928,-6.441895,4.830655,0,1144,1,NaN,NaN
15929,-6.441895,4.842357,0,1144,1,NaN,NaN
15930,-6.441895,4.83358,0,1144,1,NaN,NaN
15931,-6.441895,4.816026,0,1144,1,NaN,NaN
15932,-6.441895,4.79847,0,1145,1,NaN,NaN
15933,-6.436091,4.792618,0,1144,1,NaN,NaN
15934,-6.427384,4.79847,0,1143,1,NaN,NaN
15935,-6.418677,4.804322,0,1142,1,NaN,NaN
15936,-6.418677,4.804322,0,1142,1,NaN,NaN
15937,-6.418677,4.79847,0,1142,1,NaN,NaN
15938,-6.415774,4.789692,0,1143,1,NaN,NaN
15939,-6.415774,4.777987,0,1145,1,NaN,NaN
15940,-6.415774,4.775061,0,1145,1,NaN,NaN
15941,-6.415774,4.775061,0,1145,1,NaN,NaN
15942,-6.415774,4.769209,0,1145,1,NaN,NaN
15943,-6.418677,4.763356,0,1145,1,NaN,NaN
15944,-6.407066,4.757503,0,1144,1,NaN,NaN
15945,-6.398358,4.754577,0,1144,1,NaN,NaN
15946,-6.409969,4.754577,0,1144,1,NaN,NaN
15947,-6.436091,4.777987,0,1144,1,NaN,NaN
15948,-6.4477,4.801396,0,1143,1,NaN,NaN
15949,-6.438993,4.821877,0,1143,1,NaN,NaN
15950,-6.424481,4.824803,0,1143,1,NaN,NaN
15951,-6.421579,4.821877,0,1143,1,NaN,NaN
15952,-6.401261,4.8131,0,1143,1,NaN,NaN
15953,-6.386747,4.804322,0,1143,1,NaN,NaN
15954,-6.375136,4.801396,0,1143,1,NaN,NaN
15955,-6.378039,4.789692,0,1143,1,NaN,NaN
15956,-6.380942,4.777987,0,1143,1,NaN,NaN
15957,-6.378039,4.766282,0,1143,1,NaN,NaN
15958,-6.378039,4.775061,0,1143,1,NaN,NaN
15959,-6.378039,4.786766,0,1143,1,NaN,NaN
15960,-6.378039,4.795544,0,1144,1,NaN,NaN
15961,-6.378039,4.795544,0,1144,1,NaN,NaN
15962,-6.375136,4.79847,0,1142,1,NaN,NaN
15963,-6.378039,4.801396,0,1140,1,NaN,NaN
15964,-6.386747,4.807248,0,1140,1,NaN,NaN
15965,-6.407066,4.8131,0,1143,1,NaN,NaN
15966,-6.421579,4.824803,0,1145,1,NaN,NaN
15967,-6.430286,4.83358,0,1145,1,NaN,NaN
15968,-6.427384,4.830655,0,1145,1,NaN,NaN
15969,-6.424481,4.824803,0,1146,1,NaN,NaN
15970,-6.418677,4.818952,0,1147,1,NaN,NaN
15971,-6.415774,4.824803,0,1148,1,NaN,NaN
15972,-6.412872,4.807248,0,1147,1,NaN,NaN
15973,-6.409969,4.786766,0,1145,1,NaN,NaN
15974,-6.409969,4.780913,0,1145,1,NaN,NaN
15975,-6.407066,4.792618,0,1144,1,NaN,NaN
15976,-6.404164,4.804322,0,1145,1,NaN,NaN
15977,-6.401261,4.804322,0,1146,1,NaN,NaN
