n,x,y,val,dP,lab,xT,yT
45,-15.864874,8.044882,0,1479,1,NaN,NaN
46,-15.875752,8.056438,0,1476,1,NaN,NaN
47,-15.870313,8.062215,0,1474,1,NaN,NaN
48,-15.867594,8.056438,0,1472,1,NaN,NaN
49,-15.864874,8.05066,0,1470,1,NaN,NaN
50,-15.864874,8.039104,0,1470,1,NaN,NaN
51,-15.859435,8.027548,0,1470,1,NaN,NaN
52,-15.851276,8.010212,0,1470,1,NaN,NaN
53,-15.840395,8.004433,0,1470,1,NaN,NaN
54,-15.840395,8.001544,0,1469,1,NaN,NaN
55,-15.843116,7.998654,0,1467,1,NaN,NaN
56,-15.840395,7.998654,0,1465,1,NaN,NaN
57,-15.837675,7.998654,0,1464,1,NaN,NaN
58,-15.832234,7.998654,0,1464,1,NaN,NaN
59,-15.832234,7.992875,0,1463,1,NaN,NaN
60,-15.824073,7.987096,0,1462,1,NaN,NaN
61,-15.81319,7.984206,0,1462,1,NaN,NaN
62,-15.805027,7.987096,0,1462,1,NaN,NaN
63,-15.807748,7.989985,0,1461,1,NaN,NaN
64,-15.810469,7.995765,0,1461,1,NaN,NaN
65,-15.802305,7.992875,0,1458,1,NaN,NaN
66,-15.794141,7.992875,0,1455,1,NaN,NaN
67,-15.780533,7.987096,0,1453,1,NaN,NaN
68,-15.777811,7.987096,0,1453,1,NaN,NaN
69,-15.777811,7.989985,0,1454,1,NaN,NaN
70,-15.783255,7.995765,0,1453,1,NaN,NaN
71,-15.780533,7.989985,0,1451,1,NaN,NaN
72,-15.758756,7.978426,0,1449,2,NaN,NaN
73,-15.728805,7.966866,0,1445,2,NaN,NaN
74,-15.704294,7.981316,0,1441,2,NaN,NaN
75,-15.693398,8.024659,0,1437,2,NaN,NaN
76,-15.666152,8.076658,0,1436,2,NaN,NaN
77,-15.627997,8.131532,0,1435,2,NaN,NaN
78,-15.548915,8.174842,0,1435,2,NaN,NaN
79,-15.393302,8.218143,0,1434,2,NaN,NaN
80,-15.188194,8.249892,0,1434,2,NaN,NaN
81,-14.963484,8.304717,0,1434,2,NaN,NaN
82,-14.782278,8.376833,0,1433,2,NaN,NaN
83,-14.595263,8.443156,0,1434,2,NaN,NaN
84,-14.383112,8.463337,0,1434,2,NaN,NaN
85,-14.137396,8.451805,0,1435,2,NaN,NaN
86,-13.907766,8.477751,0,1434,2,NaN,NaN
87,-13.752576,8.506574,0,1434,2,NaN,NaN
88,-13.602734,8.532512,0,1434,2,NaN,NaN
89,-13.444361,8.520985,0,1434,2,NaN,NaN
90,-13.26072,8.532512,0,1434,2,NaN,NaN
91,-13.138139,8.555565,0,1432,2,NaN,NaN
92,-13.040543,8.578615,0,1433,2,NaN,NaN
93,-12.954037,8.575734,0,1435,2,NaN,NaN
94,-12.83115,8.595901,0,1436,2,NaN,NaN
95,-12.724924,8.641988,0,1434,2,NaN,NaN
96,-12.640999,8.688064,0,1433,2,NaN,NaN
97,-12.585018,8.688064,0,1433,2,NaN,NaN
98,-12.509405,8.665027,0,1432,2,NaN,NaN
99,-12.428142,8.639108,0,1431,2,NaN,NaN
100,-12.352437,8.644868,0,1430,2,NaN,NaN
101,-12.299137,8.656388,0,1428,2,NaN,NaN
102,-12.262656,8.670787,0,1426,1,NaN,NaN
103,-12.245815,8.676546,0,1424,1,NaN,NaN
104,-12.248622,8.676546,0,1424,1,NaN,NaN
105,-12.251429,8.676546,0,1423,1,NaN,NaN
106,-12.268269,8.673667,0,1423,1,NaN,NaN
107,-12.307554,8.670787,0,1422,1,NaN,NaN
108,-12.363655,8.653508,0,1421,1,NaN,NaN
109,-12.419732,8.641988,0,1420,1,NaN,NaN
110,-12.464576,8.630467,0,1419,1,NaN,NaN
111,-12.515007,8.630467,0,1418,1,NaN,NaN
112,-12.551418,8.630467,0,1417,1,NaN,NaN
113,-12.587818,8.627587,0,1417,1,NaN,NaN
114,-12.601815,8.627587,0,1418,1,NaN,NaN
115,-12.618609,8.627587,0,1417,1,NaN,NaN
116,-12.624207,8.624707,0,1416,1,NaN,NaN
117,-12.615811,8.613185,0,1415,1,NaN,NaN
118,-12.607413,8.604543,0,1415,1,NaN,NaN
119,-12.576619,8.598781,0,1413,1,NaN,NaN
120,-12.548617,8.595901,0,1411,1,NaN,NaN
121,-12.52061,8.587258,0,1410,1,NaN,NaN
122,-12.486993,8.581496,0,1411,1,NaN,NaN
123,-12.43655,8.56709,0,1411,1,NaN,NaN
124,-12.397304,8.561328,0,1409,1,NaN,NaN
125,-12.383285,8.555565,0,1406,1,NaN,NaN
126,-12.372068,8.552683,0,1405,1,NaN,NaN
127,-12.355242,8.54692,0,1407,1,NaN,NaN
128,-12.332803,8.544039,0,1408,1,NaN,NaN
129,-12.324387,8.552683,0,1408,1,NaN,NaN
130,-12.318776,8.564209,0,1406,1,NaN,NaN
131,-12.313165,8.572853,0,1403,1,NaN,NaN
132,-12.307554,8.569972,0,1400,1,NaN,NaN
133,-12.304748,8.569972,0,1398,1,NaN,NaN
134,-12.313165,8.575734,0,1398,1,NaN,NaN
135,-12.321582,8.581496,0,1397,1,NaN,NaN
136,-12.329997,8.587258,0,1397,1,NaN,NaN
137,-12.338413,8.587258,0,1397,1,NaN,NaN
138,-12.344023,8.590139,0,1396,1,NaN,NaN
139,-12.349632,8.595901,0,1394,1,NaN,NaN
140,-12.346827,8.601662,0,1393,1,NaN,NaN
141,-12.344023,8.607424,0,1393,1,NaN,NaN
142,-12.329997,8.607424,0,1393,1,NaN,NaN
143,-12.318776,8.604543,0,1393,1,NaN,NaN
144,-12.307554,8.613185,0,1392,1,NaN,NaN
145,-12.31036,8.618946,0,1389,1,NaN,NaN
146,-12.313165,8.618946,0,1386,1,NaN,NaN
147,-12.313165,8.604543,0,1383,1,NaN,NaN
148,-12.315971,8.595901,0,1384,1,NaN,NaN
149,-12.315971,8.587258,0,1385,1,NaN,NaN
150,-12.318776,8.581496,0,1385,1,NaN,NaN
151,-12.321582,8.575734,0,1384,1,NaN,NaN
152,-12.324387,8.575734,0,1381,1,NaN,NaN
153,-12.321582,8.581496,0,1379,1,NaN,NaN
154,-12.321582,8.590139,0,1378,1,NaN,NaN
155,-12.324387,8.595901,0,1379,1,NaN,NaN
156,-12.327192,8.595901,0,1380,1,NaN,NaN
157,-12.329997,8.595901,0,1379,1,NaN,NaN
158,-12.327192,8.581496,0,1379,1,NaN,NaN
159,-12.327192,8.56709,0,1379,1,NaN,NaN
160,-12.329997,8.555565,0,1379,1,NaN,NaN
161,-12.332803,8.561328,0,1379,1,NaN,NaN
162,-12.335608,8.564209,0,1379,1,NaN,NaN
163,-12.338413,8.56709,0,1380,1,NaN,NaN
164,-12.329997,8.581496,0,1379,1,NaN,NaN
165,-12.327192,8.598781,0,1376,1,NaN,NaN
166,-12.324387,8.613185,0,1373,1,NaN,NaN
167,-12.321582,8.610304,0,1372,1,NaN,NaN
168,-12.315971,8.610304,0,1370,1,NaN,NaN
169,-12.304748,8.610304,0,1370,1,NaN,NaN
170,-12.301943,8.613185,0,1370,1,NaN,NaN
171,-12.299137,8.604543,0,1370,1,NaN,NaN
172,-12.299137,8.59302,0,1369,1,NaN,NaN
173,-12.301943,8.59302,0,1365,1,NaN,NaN
174,-12.304748,8.601662,0,1361,1,NaN,NaN
175,-12.304748,8.610304,0,1360,1,NaN,NaN
176,-12.301943,8.601662,0,1361,1,NaN,NaN
177,-12.293525,8.584377,0,1363,1,NaN,NaN
178,-12.290719,8.564209,0,1362,1,NaN,NaN
179,-12.287913,8.569972,0,1362,1,NaN,NaN
180,-12.290719,8.587258,0,1361,1,NaN,NaN
181,-12.290719,8.59302,0,1360,1,NaN,NaN
182,-12.293525,8.581496,0,1359,1,NaN,NaN
183,-12.290719,8.56709,0,1359,1,NaN,NaN
184,-12.290719,8.558446,0,1359,1,NaN,NaN
185,-12.290719,8.549802,0,1360,1,NaN,NaN
186,-12.293525,8.558446,0,1360,1,NaN,NaN
187,-12.279495,8.569972,0,1360,1,NaN,NaN
188,-12.268269,8.578615,0,1358,1,NaN,NaN
189,-12.248622,8.572853,0,1356,1,NaN,NaN
190,-12.243008,8.569972,0,1354,1,NaN,NaN
191,-12.243008,8.572853,0,1353,1,NaN,NaN
192,-12.251429,8.575734,0,1352,1,NaN,NaN
193,-12.259849,8.578615,0,1352,1,NaN,NaN
194,-12.262656,8.587258,0,1352,1,NaN,NaN
195,-12.259849,8.59302,0,1352,1,NaN,NaN
196,-12.251429,8.595901,0,1351,1,NaN,NaN
197,-12.243008,8.595901,0,1350,1,NaN,NaN
198,-12.245815,8.601662,0,1349,1,NaN,NaN
199,-12.245815,8.607424,0,1350,1,NaN,NaN
200,-12.245815,8.595901,0,1351,1,NaN,NaN
201,-12.243008,8.581496,0,1352,1,NaN,NaN
202,-12.240201,8.56709,0,1351,1,NaN,NaN
203,-12.240201,8.569972,0,1351,1,NaN,NaN
204,-12.240201,8.572853,0,1350,1,NaN,NaN
205,-12.243008,8.572853,0,1350,1,NaN,NaN
206,-12.23178,8.569972,0,1350,1,NaN,NaN
207,-12.22055,8.564209,0,1348,1,NaN,NaN
208,-12.206512,8.564209,0,1345,1,NaN,NaN
209,-12.206512,8.564209,0,1343,1,NaN,NaN
210,-12.212127,8.564209,0,1342,1,NaN,NaN
211,-12.217743,8.558446,0,1342,1,NaN,NaN
212,-12.214935,8.552683,0,1342,1,NaN,NaN
213,-12.20932,8.544039,0,1343,1,NaN,NaN
214,-12.203704,8.544039,0,1343,1,NaN,NaN
215,-12.20932,8.544039,0,1343,1,NaN,NaN
216,-12.206512,8.544039,0,1343,1,NaN,NaN
217,-12.206512,8.544039,0,1342,1,NaN,NaN
218,-12.203704,8.535394,0,1341,1,NaN,NaN
219,-12.200896,8.526749,0,1340,1,NaN,NaN
220,-12.198088,8.520985,0,1339,1,NaN,NaN
221,-12.198088,8.520985,0,1339,1,NaN,NaN
222,-12.203704,8.523867,0,1338,1,NaN,NaN
223,-12.203704,8.520985,0,1337,1,NaN,NaN
224,-12.203704,8.518103,0,1336,1,NaN,NaN
225,-12.198088,8.512339,0,1337,1,NaN,NaN
226,-12.198088,8.509457,0,1337,1,NaN,NaN
227,-12.203704,8.509457,0,1337,1,NaN,NaN
228,-12.212127,8.512339,0,1335,1,NaN,NaN
229,-12.214935,8.515221,0,1334,1,NaN,NaN
230,-12.212127,8.518103,0,1334,1,NaN,NaN
231,-12.203704,8.512339,0,1334,1,NaN,NaN
232,-12.192472,8.503692,0,1334,1,NaN,NaN
233,-12.186856,8.509457,0,1333,1,NaN,NaN
234,-12.184048,8.520985,0,1332,1,NaN,NaN
235,-12.186856,8.532512,0,1332,1,NaN,NaN
236,-12.198088,8.535394,0,1331,1,NaN,NaN
237,-12.206512,8.535394,0,1331,1,NaN,NaN
238,-12.203704,8.538276,0,1331,1,NaN,NaN
239,-12.189664,8.538276,0,1331,1,NaN,NaN
240,-12.175623,8.538276,0,1331,1,NaN,NaN
241,-12.170005,8.535394,0,1331,1,NaN,NaN
242,-12.170005,8.532512,0,1331,1,NaN,NaN
243,-12.170005,8.52963,0,1329,2,NaN,NaN
244,-12.155962,8.52963,0,1327,2,NaN,NaN
245,-12.141917,8.526749,0,1325,2,NaN,NaN
246,-12.082911,8.544039,0,1325,2,NaN,NaN
247,-12.035126,8.569972,0,1325,2,NaN,NaN
248,-11.987323,8.598781,0,1326,2,NaN,NaN
249,-11.914181,8.607424,0,1326,2,NaN,NaN
250,-11.736788,8.607424,0,1326,2,NaN,NaN
251,-11.482974,8.607424,0,1323,2,NaN,NaN
252,-11.223047,8.601662,0,1320,2,NaN,NaN
253,-10.917317,8.587258,0,1317,2,NaN,NaN
254,-10.585399,8.575734,0,1318,2,NaN,NaN
255,-10.175898,8.56709,0,1320,2,NaN,NaN
256,-9.796742,8.587258,0,1320,2,NaN,NaN
257,-9.373804,8.595901,0,1320,2,NaN,NaN
258,-8.946964,8.590139,0,1320,2,NaN,NaN
259,-8.498998,8.555565,0,1321,2,NaN,NaN
260,-8.032692,8.518103,0,1323,2,NaN,NaN
261,-7.651942,8.469103,0,1325,2,NaN,NaN
262,-7.238696,8.42009,0,1325,2,NaN,NaN
263,-6.917399,8.376833,0,1324,2,NaN,NaN
264,-6.552155,8.362412,0,1322,2,NaN,NaN
265,-6.305455,8.353759,0,1322,2,NaN,NaN
266,-6.052708,8.356644,0,1321,2,NaN,NaN
267,-5.84045,8.353759,0,1322,2,NaN,NaN
268,-5.674601,8.333567,0,1324,2,NaN,NaN
269,-5.491185,8.301832,0,1326,2,NaN,NaN
270,-5.339708,8.319143,0,1328,2,NaN,NaN
271,-5.199816,8.353759,0,1328,2,NaN,NaN
272,-5.118184,8.394137,0,1327,2,NaN,NaN
273,-5.036531,8.388369,0,1326,2,NaN,NaN
274,-4.957775,8.379717,0,1326,2,NaN,NaN
275,-4.940271,8.376833,0,1328,2,NaN,NaN
276,-4.966527,8.394137,0,1330,2,NaN,NaN
277,-5.013198,8.414323,0,1332,1,NaN,NaN
278,-5.036531,8.431624,0,1331,1,NaN,NaN
279,-5.05403,8.434507,0,1330,1,NaN,NaN
280,-5.05403,8.434507,0,1329,1,NaN,NaN
281,-5.080276,8.425857,0,1329,1,NaN,NaN
282,-5.118184,8.422973,0,1329,1,NaN,NaN
283,-5.159003,8.42009,0,1328,1,NaN,NaN
284,-5.176495,8.414323,0,1327,1,NaN,NaN
285,-5.188156,8.408556,0,1326,1,NaN,NaN
286,-5.196901,8.394137,0,1325,1,NaN,NaN
287,-5.202731,8.382601,0,1325,1,NaN,NaN
288,-5.202731,8.373949,0,1325,1,NaN,NaN
289,-5.208561,8.376833,0,1323,1,NaN,NaN
290,-5.217306,8.371065,0,1322,1,NaN,NaN
291,-5.211476,8.362412,0,1320,1,NaN,NaN
292,-5.17358,8.353759,0,1321,1,NaN,NaN
293,-5.1211,8.34799,0,1320,1,NaN,NaN
294,-5.065695,8.339336,0,1319,1,NaN,NaN
295,-5.010281,8.330682,0,1318,1,NaN,NaN
296,-4.963609,8.327797,0,1316,1,NaN,NaN
297,-4.922766,8.330682,0,1315,1,NaN,NaN
298,-4.890671,8.336452,0,1314,1,NaN,NaN
299,-4.849819,8.345106,0,1312,1,NaN,NaN
300,-4.823555,8.34799,0,1309,1,NaN,NaN
301,-4.814799,8.345106,0,1307,1,NaN,NaN
302,-4.803125,8.336452,0,1308,1,NaN,NaN
303,-4.788532,8.327797,0,1308,1,NaN,NaN
304,-4.773938,8.322028,0,1308,1,NaN,NaN
305,-4.771019,8.336452,0,1307,1,NaN,NaN
306,-4.7681,8.353759,0,1306,1,NaN,NaN
307,-4.7681,8.365297,0,1306,1,NaN,NaN
308,-4.79145,8.362412,0,1306,1,NaN,NaN
309,-4.814799,8.362412,0,1305,1,NaN,NaN
310,-4.838146,8.368181,0,1305,1,NaN,NaN
311,-4.838146,8.365297,0,1305,1,NaN,NaN
312,-4.838146,8.356644,0,1304,1,NaN,NaN
313,-4.838146,8.345106,0,1304,1,NaN,NaN
314,-4.838146,8.342221,0,1303,1,NaN,NaN
315,-4.829391,8.339336,0,1302,1,NaN,NaN
316,-4.823555,8.339336,0,1301,1,NaN,NaN
317,-4.817718,8.336452,0,1299,1,NaN,NaN
318,-4.817718,8.339336,0,1298,1,NaN,NaN
319,-4.823555,8.339336,0,1297,1,NaN,NaN
320,-4.826473,8.336452,0,1297,1,NaN,NaN
321,-4.83231,8.333567,0,1297,1,NaN,NaN
322,-4.835228,8.324913,0,1297,1,NaN,NaN
323,-4.841065,8.319143,0,1298,1,NaN,NaN
324,-4.846901,8.313373,0,1297,1,NaN,NaN
325,-4.852737,8.316258,0,1296,1,NaN,NaN
326,-4.849819,8.313373,0,1295,1,NaN,NaN
327,-4.841065,8.307603,0,1294,1,NaN,NaN
328,-4.838146,8.301832,0,1293,1,NaN,NaN
329,-4.843983,8.301832,0,1293,1,NaN,NaN
330,-4.849819,8.301832,0,1293,1,NaN,NaN
331,-4.852737,8.304717,0,1293,1,NaN,NaN
332,-4.852737,8.313373,0,1293,1,NaN,NaN
333,-4.852737,8.322028,0,1295,1,NaN,NaN
334,-4.852737,8.316258,0,1296,1,NaN,NaN
335,-4.852737,8.307603,0,1295,1,NaN,NaN
336,-4.852737,8.301832,0,1293,1,NaN,NaN
337,-4.843983,8.304717,0,1291,1,NaN,NaN
338,-4.838146,8.301832,0,1291,1,NaN,NaN
339,-4.829391,8.298947,0,1291,1,NaN,NaN
340,-4.823555,8.296062,0,1291,1,NaN,NaN
341,-4.820636,8.296062,0,1291,1,NaN,NaN
342,-4.817718,8.298947,0,1292,1,NaN,NaN
343,-4.814799,8.304717,0,1292,1,NaN,NaN
344,-4.814799,8.307603,0,1292,1,NaN,NaN
345,-4.811881,8.310488,0,1292,1,NaN,NaN
346,-4.806044,8.319143,0,1290,1,NaN,NaN
347,-4.803125,8.324913,0,1288,1,NaN,NaN
348,-4.797288,8.330682,0,1287,1,NaN,NaN
349,-4.794369,8.327797,0,1286,1,NaN,NaN
350,-4.785613,8.322028,0,1285,1,NaN,NaN
351,-4.779775,8.322028,0,1283,1,NaN,NaN
352,-4.773938,8.307603,0,1283,1,NaN,NaN
353,-4.771019,8.296062,0,1283,1,NaN,NaN
354,-4.7681,8.287406,0,1282,1,NaN,NaN
355,-4.7681,8.293176,0,1282,1,NaN,NaN
356,-4.7681,8.298947,0,1282,1,NaN,NaN
357,-4.771019,8.301832,0,1281,1,NaN,NaN
358,-4.773938,8.301832,0,1281,1,NaN,NaN
359,-4.773938,8.301832,0,1280,1,NaN,NaN
360,-4.7681,8.298947,0,1279,1,NaN,NaN
361,-4.759343,8.296062,0,1278,1,NaN,NaN
362,-4.750586,8.301832,0,1276,1,NaN,NaN
363,-4.741829,8.307603,0,1276,1,NaN,NaN
364,-4.741829,8.319143,0,1275,1,NaN,NaN
365,-4.741829,8.327797,0,1275,1,NaN,NaN
366,-4.741829,8.330682,0,1274,1,NaN,NaN
367,-4.744748,8.324913,0,1274,1,NaN,NaN
368,-4.744748,8.319143,0,1273,1,NaN,NaN
369,-4.741829,8.319143,0,1273,1,NaN,NaN
370,-4.73891,8.322028,0,1273,1,NaN,NaN
371,-4.741829,8.336452,0,1272,1,NaN,NaN
372,-4.750586,8.34799,0,1271,1,NaN,NaN
373,-4.756424,8.362412,0,1271,1,NaN,NaN
374,-4.759343,8.34799,0,1271,1,NaN,NaN
375,-4.756424,8.333567,0,1271,1,NaN,NaN
376,-4.756424,8.322028,0,1270,1,NaN,NaN
377,-4.756424,8.327797,0,1269,1,NaN,NaN
378,-4.753505,8.342221,0,1268,1,NaN,NaN
379,-4.750586,8.353759,0,1266,1,NaN,NaN
380,-4.747667,8.359528,0,1265,1,NaN,NaN
381,-4.747667,8.353759,0,1263,1,NaN,NaN
382,-4.744748,8.34799,0,1262,1,NaN,NaN
383,-4.744748,8.342221,0,1262,1,NaN,NaN
384,-4.744748,8.345106,0,1261,1,NaN,NaN
385,-4.744748,8.345106,0,1260,1,NaN,NaN
386,-4.747667,8.34799,0,1259,1,NaN,NaN
387,-4.744748,8.34799,0,1259,1,NaN,NaN
388,-4.741829,8.353759,0,1259,1,NaN,NaN
389,-4.741829,8.353759,0,1257,1,NaN,NaN
390,-4.744748,8.353759,0,1256,1,NaN,NaN
391,-4.747667,8.34799,0,1255,1,NaN,NaN
392,-4.744748,8.34799,0,1254,1,NaN,NaN
393,-4.744748,8.342221,0,1254,1,NaN,NaN
394,-4.744748,8.339336,0,1255,1,NaN,NaN
395,-4.741829,8.336452,0,1255,1,NaN,NaN
396,-4.733072,8.339336,0,1253,1,NaN,NaN
397,-4.721395,8.345106,0,1251,1,NaN,NaN
398,-4.715556,8.350875,0,1249,1,NaN,NaN
399,-4.715556,8.356644,0,1248,1,NaN,NaN
400,-4.712637,8.362412,0,1249,1,NaN,NaN
401,-4.709717,8.362412,0,1249,1,NaN,NaN
402,-4.709717,8.362412,0,1249,1,NaN,NaN
403,-4.703879,8.362412,0,1248,1,NaN,NaN
404,-4.69804,8.362412,0,1247,1,NaN,NaN
405,-4.69804,8.365297,0,1247,1,NaN,NaN
406,-4.706798,8.365297,0,1246,1,NaN,NaN
407,-4.721395,8.365297,0,1245,1,NaN,NaN
408,-4.730152,8.353759,0,1244,1,NaN,NaN
409,-4.730152,8.342221,0,1244,1,NaN,NaN
410,-4.721395,8.327797,0,1243,1,NaN,NaN
411,-4.709717,8.327797,0,1241,1,NaN,NaN
412,-4.69804,8.327797,0,1240,1,NaN,NaN
413,-4.703879,8.324913,0,1239,1,NaN,NaN
414,-4.712637,8.336452,0,1238,1,NaN,NaN
415,-4.721395,8.342221,0,1237,1,NaN,NaN
416,-4.724314,8.345106,0,1236,1,NaN,NaN
417,-4.721395,8.336452,0,1236,1,NaN,NaN
418,-4.718475,8.339336,0,1235,1,NaN,NaN
419,-4.712637,8.345106,0,1235,1,NaN,NaN
420,-4.709717,8.345106,0,1235,1,NaN,NaN
421,-4.706798,8.336452,0,1235,1,NaN,NaN
422,-4.706798,8.327797,0,1234,1,NaN,NaN
423,-4.706798,8.319143,0,1234,1,NaN,NaN
424,-4.712637,8.316258,0,1234,1,NaN,NaN
425,-4.715556,8.310488,0,1234,1,NaN,NaN
426,-4.706798,8.310488,0,1230,1,NaN,NaN
427,-4.69512,8.327797,0,1227,1,NaN,NaN
428,-4.692201,8.345106,0,1227,2,NaN,NaN
429,-4.709717,8.368181,0,1229,2,NaN,NaN
430,-4.747667,8.414323,0,1232,2,NaN,NaN
431,-4.776857,8.460454,0,1233,2,NaN,NaN
432,-4.838146,8.538276,0,1233,2,NaN,NaN
433,-4.890671,8.621826,0,1232,2,NaN,NaN
434,-4.957775,8.708219,0,1230,2,NaN,NaN
435,-5.019031,8.80896,0,1229,2,NaN,NaN
436,-5.074444,8.886637,0,1229,2,NaN,NaN
437,-5.167749,8.975781,0,1229,2,NaN,NaN
438,-5.252283,9.041892,0,1229,2,NaN,NaN
439,-5.345535,9.093614,0,1229,2,NaN,NaN
440,-5.412543,9.159682,0,1228,2,NaN,NaN
441,-5.453323,9.199885,0,1228,2,NaN,NaN
442,-5.505746,9.268783,0,1227,2,NaN,NaN
443,-5.531954,9.308961,0,1225,2,NaN,NaN
444,-5.55816,9.363474,0,1223,2,NaN,NaN
445,-5.55816,9.383553,0,1223,1,NaN,NaN
446,-5.549425,9.406498,0,1222,1,NaN,NaN
447,-5.537778,9.415102,0,1220,1,NaN,NaN
448,-5.514482,9.426573,0,1219,1,NaN,NaN
449,-5.482448,9.432308,0,1217,1,NaN,NaN
450,-5.438759,9.438043,0,1217,1,NaN,NaN
451,-5.403803,9.438043,0,1217,1,NaN,NaN
452,-5.380497,9.44091,0,1215,1,NaN,NaN
453,-5.380497,9.449512,0,1214,1,NaN,NaN
454,-5.377584,9.458113,0,1213,1,NaN,NaN
455,-5.374671,9.46098,0,1213,1,NaN,NaN
456,-5.374671,9.452379,0,1213,1,NaN,NaN
457,-5.377584,9.435175,0,1212,1,NaN,NaN
458,-5.380497,9.420837,0,1211,1,NaN,NaN
459,-5.386324,9.41797,0,1209,1,NaN,NaN
460,-5.415456,9.386422,0,1207,1,NaN,NaN
461,-5.441672,9.351999,0,1205,1,NaN,NaN
462,-5.467885,9.3147,0,1205,1,NaN,NaN
463,-5.464973,9.306092,0,1204,1,NaN,NaN
464,-5.46206,9.297483,0,1203,1,NaN,NaN
465,-5.464973,9.291743,0,1202,1,NaN,NaN
466,-5.464973,9.297483,0,1201,1,NaN,NaN
467,-5.464973,9.297483,0,1201,1,NaN,NaN
468,-5.464973,9.297483,0,1201,1,NaN,NaN
469,-5.467885,9.297483,0,1201,1,NaN,NaN
470,-5.47371,9.300353,0,1201,1,NaN,NaN
471,-5.470798,9.300353,0,1202,1,NaN,NaN
472,-5.467885,9.300353,0,1203,1,NaN,NaN
473,-5.464973,9.297483,0,1202,1,NaN,NaN
474,-5.464973,9.297483,0,1198,1,NaN,NaN
475,-5.464973,9.300353,0,1195,1,NaN,NaN
476,-5.46206,9.311831,0,1195,1,NaN,NaN
477,-5.459148,9.323308,0,1195,1,NaN,NaN
478,-5.456235,9.329047,0,1195,1,NaN,NaN
479,-5.459148,9.329047,0,1195,1,NaN,NaN
480,-5.464973,9.329047,0,1195,1,NaN,NaN
481,-5.467885,9.329047,0,1195,1,NaN,NaN
482,-5.467885,9.326178,0,1195,1,NaN,NaN
483,-5.47371,9.3147,0,1195,1,NaN,NaN
484,-5.482448,9.303222,0,1193,1,NaN,NaN
485,-5.48536,9.294613,0,1191,1,NaN,NaN
486,-5.482448,9.294613,0,1189,1,NaN,NaN
487,-5.476623,9.294613,0,1187,1,NaN,NaN
488,-5.47371,9.303222,0,1186,1,NaN,NaN
489,-5.47371,9.308961,0,1184,1,NaN,NaN
490,-5.470798,9.320439,0,1183,1,NaN,NaN
491,-5.467885,9.320439,0,1181,1,NaN,NaN
492,-5.464973,9.323308,0,1181,1,NaN,NaN
493,-5.464973,9.323308,0,1180,1,NaN,NaN
494,-5.46206,9.320439,0,1180,1,NaN,NaN
495,-5.46206,9.31757,0,1181,1,NaN,NaN
496,-5.464973,9.3147,0,1181,1,NaN,NaN
497,-5.470798,9.311831,0,1181,1,NaN,NaN
