n,x,y,val,dP,lab,xT,yT
211,1.745344,-13.721366,0,1955,2,NaN,NaN
212,1.666056,-13.454103,0,1984,2,NaN,NaN
213,1.586762,-13.191827,0,2012,2,NaN,NaN
214,1.536832,-12.948581,0,2041,2,NaN,NaN
215,1.525084,-12.707662,0,2074,2,NaN,NaN
216,1.504524,-12.441,0,2109,2,NaN,NaN
217,1.478089,-12.201941,0,2147,2,NaN,NaN
218,1.199018,-11.835489,0,2193,2,NaN,NaN
219,0.925767,-11.504839,0,2241,2,NaN,NaN
220,0.620147,-11.207439,0,2272,2,NaN,NaN
221,0.576064,-10.920789,0,2306,2,NaN,NaN
222,0.534919,-10.650662,0,2343,2,NaN,NaN
223,0.449688,-10.283092,0,2389,2,NaN,NaN
224,0.352699,-10.023281,0,2424,2,NaN,NaN
225,0.255709,-9.720118,0,2453,2,NaN,NaN
226,0.238074,-9.473751,0,2484,2,NaN,NaN
227,0.214561,-9.163859,0,2522,2,NaN,NaN
228,0.191047,-8.893697,0,2555,2,NaN,NaN
229,0.18223,-8.683614,0,2583,2,NaN,NaN
230,0.188108,-8.605852,0,2591,2,NaN,NaN
231,0.185169,-8.395448,0,2618,2,NaN,NaN
232,-0.111689,-8.066417,0,2656,2,NaN,NaN
233,-0.411481,-7.748422,0,2693,2,NaN,NaN
234,-0.705372,-7.505264,0,2728,2,NaN,NaN
235,-0.132264,-7.464712,0,2741,2,NaN,NaN
236,0.434993,-7.424151,0,2756,2,NaN,NaN
237,1.013918,-7.461815,0,2753,2,NaN,NaN
238,1.028609,-7.354602,0,2761,2,NaN,NaN
239,1.046239,-7.212537,0,2779,2,NaN,NaN
240,1.052115,-7.000725,0,2802,2,NaN,NaN
241,1.055053,-6.852632,0,2823,2,NaN,NaN
242,1.052115,-6.713166,0,2840,2,NaN,NaN
243,1.046239,-6.643403,0,2859,2,NaN,NaN
244,1.081497,-6.524179,0,2876,2,NaN,NaN
245,1.125568,-6.396169,0,2893,2,NaN,NaN
246,1.152011,-6.250624,0,2911,2,NaN,NaN
247,1.134383,-6.125391,0,2931,2,NaN,NaN
248,1.119692,-5.982611,0,2947,2,NaN,NaN
249,1.116754,-5.889327,0,2956,2,NaN,NaN
250,1.110878,-5.755177,0,2972,2,NaN,NaN
251,1.093249,-5.612208,0,2989,2,NaN,NaN
252,1.084435,-5.483767,0,3005,2,NaN,NaN
253,1.072682,-5.402004,0,3017,2,NaN,NaN
254,1.066806,-5.317297,0,3030,2,NaN,NaN
255,1.063868,-5.203344,0,3046,2,NaN,NaN
256,1.066806,-5.074732,0,3063,2,NaN,NaN
257,1.090311,-4.963617,0,3078,2,NaN,NaN
258,1.10794,-4.858315,0,3092,2,NaN,NaN
259,1.113816,-4.744201,0,3102,2,NaN,NaN
260,1.096187,-4.638832,0,3117,2,NaN,NaN
261,1.081497,-4.539288,0,3131,2,NaN,NaN
262,1.102064,-4.407495,0,3147,2,NaN,NaN
263,1.125568,-4.275657,0,3161,2,NaN,NaN
264,1.152011,-4.11739,0,3177,2,NaN,NaN
265,1.152011,-4.017709,0,3196,2,NaN,NaN
266,1.134383,-3.932667,0,3208,2,NaN,NaN
267,1.113816,-3.874007,0,3220,2,NaN,NaN
268,1.125568,-3.762531,0,3234,2,NaN,NaN
269,1.157887,-3.636353,0,3253,2,NaN,NaN
270,1.190204,-3.501333,0,3269,2,NaN,NaN
271,1.187266,-3.436744,0,3279,2,NaN,NaN
272,1.193142,-3.395638,0,3285,2,NaN,NaN
273,1.19608,-3.28992,0,3301,2,NaN,NaN
274,1.187266,-3.190054,0,3319,2,NaN,NaN
275,1.163763,-3.060787,0,3336,2,NaN,NaN
276,1.143197,-2.97851,0,3346,2,NaN,NaN
277,1.131445,-2.86389,0,3352,2,NaN,NaN
278,1.116754,-2.752186,0,3358,2,NaN,NaN
279,1.110878,-2.669865,0,3367,2,NaN,NaN
280,1.113816,-2.602235,0,3381,2,NaN,NaN
281,0.961028,-2.452249,0,3405,2,NaN,NaN
282,0.79941,-2.322822,0,3421,2,NaN,NaN
283,0.640719,-2.213967,0,3431,2,NaN,NaN
284,0.587819,-2.028583,0,3454,2,NaN,NaN
285,0.537858,-1.83727,0,3477,2,NaN,NaN
286,0.484956,-1.645915,0,3500,2,NaN,NaN
287,0.085237,-1.507528,0,3516,2,NaN,NaN
288,-0.31743,-1.369123,0,3532,2,NaN,NaN
289,-0.220439,-1.366178,0,3531,2,NaN,NaN
290,0.261587,-1.404462,0,3526,2,NaN,NaN
291,0.731821,-1.428021,0,3523,2,NaN,NaN
292,0.702433,-1.319058,0,3536,2,NaN,NaN
293,0.714188,-1.316113,0,3543,2,NaN,NaN
294,0.737698,-1.324948,0,3547,2,NaN,NaN
295,0.728882,-1.280771,0,3551,2,NaN,NaN
296,0.699495,-1.227757,0,3550,2,NaN,NaN
297,0.670107,-1.174741,0,3548,2,NaN,NaN
298,0.670107,-1.174741,0,3548,2,NaN,NaN
299,0.605452,-0.835983,0,3608,2,NaN,NaN
300,0.605452,-0.835983,0,3608,2,NaN,NaN
301,0.587819,-0.824199,0,3608,2,NaN,NaN
302,0.529041,-0.738762,0,3616,2,NaN,NaN
303,0.470261,-0.650376,0,3625,2,NaN,NaN
304,0.723005,-0.77117,0,3610,2,NaN,NaN
305,1.016856,-0.950874,0,3589,2,NaN,NaN
306,1.301841,-1.124668,0,3569,2,NaN,NaN
307,1.293028,-1.098159,0,3572,2,NaN,NaN
308,1.298903,-1.065757,0,3575,2,NaN,NaN
309,1.313592,-1.036301,0,3579,2,NaN,NaN
310,1.325342,-1.003898,0,3583,2,NaN,NaN
311,1.319467,-0.986223,0,3586,2,NaN,NaN
312,1.322405,-0.950874,0,3595,1,NaN,NaN
313,1.334155,-0.915524,0,3603,1,NaN,NaN
314,1.342968,-0.838929,0,3613,1,NaN,NaN
315,1.337093,-0.782954,0,3617,1,NaN,NaN
316,1.325342,-0.735816,0,3621,1,NaN,NaN
317,1.331218,-0.726977,0,3626,1,NaN,NaN
318,1.345906,-0.712247,0,3634,1,NaN,NaN
319,1.360593,-0.703408,0,3645,1,NaN,NaN
320,1.357656,-0.694569,0,3651,1,NaN,NaN
321,1.351781,-0.691623,0,3654,1,NaN,NaN
322,1.334155,-0.682785,0,3654,1,NaN,NaN
323,1.313592,-0.638591,0,3654,1,NaN,NaN
324,1.298903,-0.59145,0,3654,1,NaN,NaN
325,1.307716,-0.553148,0,3655,1,NaN,NaN
326,1.313592,-0.541362,0,3658,1,NaN,NaN
327,1.295966,-0.529577,0,3663,1,NaN,NaN
328,1.272464,-0.520737,0,3670,1,NaN,NaN
329,1.2519,-0.497166,0,3676,1,NaN,NaN
330,1.257775,-0.473595,0,3680,1,NaN,NaN
331,1.263651,-0.450023,0,3684,1,NaN,NaN
332,1.269526,-0.44413,0,3684,1,NaN,NaN
333,1.275402,-0.423505,0,3684,1,NaN,NaN
334,1.281277,-0.370468,0,3688,1,NaN,NaN
335,1.287153,-0.31743,0,3692,1,NaN,NaN
336,1.287153,-0.273232,0,3696,1,NaN,NaN
337,1.298903,-0.264392,0,3699,1,NaN,NaN
338,1.304779,-0.258499,0,3701,1,NaN,NaN
339,1.278339,-0.258499,0,3700,1,NaN,NaN
340,1.234273,-0.252606,0,3697,1,NaN,NaN
341,1.190204,-0.240819,0,3699,1,NaN,NaN
342,1.187266,-0.211353,0,3703,1,NaN,NaN
343,1.152011,-0.187781,0,3703,1,NaN,NaN
344,1.128506,-0.164208,0,3700,1,NaN,NaN
345,1.10794,-0.161261,0,3698,1,NaN,NaN
346,1.119692,-0.158315,0,3701,1,NaN,NaN
347,1.140259,-0.114115,0,3706,1,NaN,NaN
348,1.154949,-0.072862,0,3710,1,NaN,NaN
349,1.181391,-0.016876,0,3712,1,NaN,NaN
350,1.193142,-0.00509,0,3716,1,NaN,NaN
351,1.216646,0.015537,0,3724,1,NaN,NaN
352,1.225459,0.024377,0,3734,1,NaN,NaN
353,1.225459,0.033217,0,3740,1,NaN,NaN
354,1.213708,0.042057,0,3744,1,NaN,NaN
355,1.204894,0.04795,0,3746,1,NaN,NaN
356,1.19608,0.05679,0,3749,1,NaN,NaN
357,1.184329,0.05679,0,3747,1,NaN,NaN
358,1.137321,0.03027,0,3746,1,NaN,NaN
359,1.102064,0.01259,0,3744,1,NaN,NaN
360,1.07562,0.009644,0,3743,1,NaN,NaN
361,1.087373,0.033217,0,3742,1,NaN,NaN
362,1.102064,0.06563,0,3743,1,NaN,NaN
363,1.110878,0.086256,0,3742,1,NaN,NaN
364,1.055053,0.042057,0,3740,1,NaN,NaN
365,0.987473,-0.022769,0,3741,1,NaN,NaN
366,0.97572,-0.019823,0,3746,1,NaN,NaN
367,1.025671,0.04795,0,3751,1,NaN,NaN
368,1.078559,0.124562,0,3757,1,NaN,NaN
369,1.078559,0.139295,0,3760,1,NaN,NaN
370,1.07562,0.151082,0,3764,1,NaN,NaN
371,1.013918,0.109829,0,3762,1,NaN,NaN
372,0.955151,0.06563,0,3759,1,NaN,NaN
373,0.899321,0.02143,0,3760,1,NaN,NaN
374,0.963966,0.100989,0,3765,1,NaN,NaN
375,1.028609,0.177601,0,3770,1,NaN,NaN
376,1.07562,0.215907,0,3768,1,NaN,NaN
377,1.052115,0.180548,0,3765,1,NaN,NaN
378,1.025671,0.177601,0,3762,1,NaN,NaN
379,1.028609,0.221801,0,3770,1,NaN,NaN
380,1.037424,0.263053,0,3777,1,NaN,NaN
381,0.97572,0.204121,0,3778,1,NaN,NaN
382,0.899321,0.133402,0,3772,1,NaN,NaN
383,0.896383,0.133402,0,3771,1,NaN,NaN
384,0.966905,0.204121,0,3777,1,NaN,NaN
385,1.040362,0.286625,0,3784,1,NaN,NaN
386,1.0433,0.301358,0,3784,2,NaN,NaN
387,0.961028,0.218854,0,3776,2,NaN,NaN
388,0.878752,0.162868,0,3773,2,NaN,NaN
389,0.770024,0.103936,0,3770,2,NaN,NaN
390,0.749453,0.115722,0,3774,2,NaN,NaN
391,0.737698,0.068576,0,3773,2,NaN,NaN
392,0.752392,-0.00509,0,3763,2,NaN,NaN
393,0.725943,-0.234926,0,3741,2,NaN,NaN
394,0.693617,-0.441184,0,3720,2,NaN,NaN
395,0.640719,-0.609128,0,3710,2,NaN,NaN
396,0.623086,-0.59145,0,3716,2,NaN,NaN
397,0.596636,-0.382254,0,3736,2,NaN,NaN
398,0.590758,-0.187781,0,3753,2,NaN,NaN
399,0.58488,0.100989,0,3774,2,NaN,NaN
400,0.581941,0.274839,0,3779,2,NaN,NaN
401,0.505529,0.478148,0,3784,2,NaN,NaN
402,0.429115,0.728584,0,3783,2,NaN,NaN
403,0.282161,0.93186,0,3783,2,NaN,NaN
404,0.205743,1.226419,0,3788,2,NaN,NaN
405,0.047027,1.382509,0,3792,2,NaN,NaN
406,-0.03821,1.615134,0,3798,2,NaN,NaN
407,-0.126385,1.803551,0,3800,2,NaN,NaN
408,-0.188108,1.986043,0,3801,2,NaN,NaN
409,-0.252769,2.186149,0,3799,2,NaN,NaN
410,-0.314491,2.403851,0,3797,2,NaN,NaN
411,-0.320369,2.721451,0,3795,2,NaN,NaN
412,-0.326248,3.047698,0,3791,2,NaN,NaN
413,-0.41442,3.362003,0,3784,2,NaN,NaN
414,-0.534919,3.714252,0,3779,2,NaN,NaN
415,-0.949274,4.209853,0,3783,2,NaN,NaN
416,-1.278339,4.622864,0,3790,2,NaN,NaN
417,-1.742408,5.193248,0,3787,2,NaN,NaN
418,-1.912708,5.572938,0,3775,2,NaN,NaN
419,-2.159288,6.007517,0,3754,2,NaN,NaN
420,-2.311894,6.310439,0,3743,2,NaN,NaN
421,-2.461533,6.59847,0,3734,2,NaN,NaN
422,-2.496738,6.906495,0,3720,2,NaN,NaN
423,-2.452732,7.060358,0,3706,2,NaN,NaN
424,-2.212117,7.185115,0,3669,2,NaN,NaN
425,-2.355909,7.411244,0,3662,2,NaN,NaN
426,-2.499671,7.634246,0,3654,2,NaN,NaN
427,-2.839878,7.813638,0,3670,2,NaN,NaN
428,-2.839878,7.813638,0,3670,2,NaN,NaN
429,NaN,NaN,4,NaN,-1,NaN,NaN
430,NaN,NaN,4,NaN,-1,NaN,NaN
431,NaN,NaN,4,NaN,-1,NaN,NaN
432,NaN,NaN,4,NaN,-1,NaN,NaN
433,NaN,NaN,4,NaN,-1,NaN,NaN
434,-4.131218,9.790369,0,3659,-1,NaN,NaN
435,-4.131218,9.790369,0,3659,-1,NaN,NaN
436,-4.131218,9.790369,0,3659,-1,NaN,NaN
437,-4.131218,9.790369,0,3659,-1,NaN,NaN
438,-4.131218,9.790369,0,3659,-1,NaN,NaN
439,NaN,NaN,4,NaN,-1,NaN,NaN
440,NaN,NaN,4,NaN,-1,NaN,NaN
441,-4.359219,10.267531,0,3772,2,NaN,NaN
442,-4.359219,10.267531,0,3772,2,NaN,NaN
443,-3.592863,9.98769,0,3733,2,NaN,NaN
444,-2.822285,9.70164,0,3693,2,NaN,NaN
445,-2.006652,9.412234,0,3659,2,NaN,NaN
446,-1.962617,9.409366,0,3664,2,NaN,NaN
447,-1.871604,9.406498,0,3675,2,NaN,NaN
448,-1.824626,9.40363,0,3681,2,NaN,NaN
449,-1.833434,9.41797,0,3690,2,NaN,NaN
450,-1.88922,9.446645,0,3696,2,NaN,NaN
451,-1.945002,9.475315,0,3702,2,NaN,NaN
452,-1.977296,9.483915,0,3707,2,NaN,NaN
453,-2.009588,9.521177,0,3710,2,NaN,NaN
454,-2.018394,9.624323,0,3713,2,NaN,NaN
455,-1.991974,9.727405,0,3717,2,NaN,NaN
456,-2.018394,9.787507,0,3722,2,NaN,NaN
457,-2.068297,9.781784,0,3726,2,NaN,NaN
458,-2.124067,9.778922,0,3728,2,NaN,NaN
459,-2.132873,9.813259,0,3729,2,NaN,NaN
460,-2.132873,9.853308,0,3730,2,NaN,NaN
461,-2.132873,9.893348,0,3732,2,NaN,NaN
462,-2.300156,9.698777,0,3712,2,NaN,NaN
463,-2.496738,9.506847,0,3690,2,NaN,NaN
464,-2.696193,9.308961,0,3664,2,NaN,NaN
465,-2.731384,9.277394,0,3659,2,NaN,NaN
466,-2.740182,9.24582,0,3654,2,NaN,NaN
467,-2.748979,9.217112,0,3653,2,NaN,NaN
468,-2.746047,9.208499,0,3652,2,NaN,NaN
469,-2.743114,9.199885,0,3652,2,NaN,NaN
470,-2.740182,9.191271,0,3652,2,NaN,NaN
471,-2.737249,9.191271,0,3650,1,NaN,NaN
472,-2.737249,9.194142,0,3649,1,NaN,NaN
473,-2.737249,9.197014,0,3650,1,NaN,NaN
474,-2.734317,9.199885,0,3653,1,NaN,NaN
475,-2.725519,9.205627,0,3654,1,NaN,NaN
476,-2.719654,9.191271,0,3651,1,NaN,NaN
477,-2.713789,9.176913,0,3648,1,NaN,NaN
478,-2.710856,9.171169,0,3648,1,NaN,NaN
479,-2.710856,9.179785,0,3648,1,NaN,NaN
480,-2.713789,9.191271,0,3644,1,NaN,NaN
481,-2.713789,9.197014,0,3639,1,NaN,NaN
482,-2.716721,9.208499,0,3634,1,NaN,NaN
483,-2.719654,9.222854,0,3634,1,NaN,NaN
484,-2.719654,9.231467,0,3634,1,NaN,NaN
485,-2.710856,9.231467,0,3637,1,NaN,NaN
486,-2.704991,9.228596,0,3640,1,NaN,NaN
487,-2.696193,9.228596,0,3640,1,NaN,NaN
488,-2.699126,9.228596,0,3636,1,NaN,NaN
489,-2.702058,9.231467,0,3633,1,NaN,NaN
490,-2.704991,9.231467,0,3631,1,NaN,NaN
491,-2.702058,9.225725,0,3628,1,NaN,NaN
492,-2.699126,9.219983,0,3626,1,NaN,NaN
493,-2.696193,9.21137,0,3626,1,NaN,NaN
494,-2.69326,9.208499,0,3626,1,NaN,NaN
495,-2.696193,9.214241,0,3623,1,NaN,NaN
496,-2.707924,9.222854,0,3620,1,NaN,NaN
