n,x,y,val,dP,lab,xT,yT
4910,-1.504524,8.451805,0,1832,1,NaN,NaN
4911,-1.507461,8.457571,0,1831,1,NaN,NaN
4912,-1.504524,8.46622,0,1832,1,NaN,NaN
4913,-1.49865,8.46622,0,1832,1,NaN,NaN
4914,-1.49865,8.46622,0,1832,1,NaN,NaN
4915,-1.501587,8.463337,0,1831,1,NaN,NaN
4916,-1.507461,8.460454,0,1830,1,NaN,NaN
4917,-1.510398,8.457571,0,1830,1,NaN,NaN
4918,-1.510398,8.443156,0,1830,1,NaN,NaN
4919,-1.507461,8.42874,0,1830,1,NaN,NaN
4920,-1.501587,8.425857,0,1830,1,NaN,NaN
4921,-1.501587,8.43739,0,1830,1,NaN,NaN
4922,-1.501587,8.440273,0,1830,1,NaN,NaN
4923,-1.507461,8.425857,0,1830,1,NaN,NaN
4924,-1.513336,8.411439,0,1829,1,NaN,NaN
4925,-1.513336,8.414323,0,1829,1,NaN,NaN
4926,-1.513336,8.425857,0,1828,1,NaN,NaN
4927,-1.516273,8.431624,0,1828,1,NaN,NaN
4928,-1.516273,8.425857,0,1828,1,NaN,NaN
4929,-1.516273,8.422973,0,1829,1,NaN,NaN
4930,-1.516273,8.417207,0,1830,1,NaN,NaN
4931,-1.504524,8.411439,0,1830,1,NaN,NaN
4932,-1.501587,8.405672,0,1830,1,NaN,NaN
4933,-1.495712,8.402789,0,1830,1,NaN,NaN
4934,-1.49865,8.399905,0,1827,1,NaN,NaN
4935,-1.495712,8.408556,0,1825,1,NaN,NaN
4936,-1.49865,8.417207,0,1826,1,NaN,NaN
4937,-1.49865,8.42009,0,1828,1,NaN,NaN
4938,-1.501587,8.408556,0,1831,1,NaN,NaN
4939,-1.501587,8.394137,0,1830,1,NaN,NaN
4940,-1.504524,8.388369,0,1829,1,NaN,NaN
4941,-1.501587,8.388369,0,1828,1,NaN,NaN
4942,-1.49865,8.388369,0,1826,1,NaN,NaN
4943,-1.495712,8.385485,0,1826,1,NaN,NaN
4944,-1.492775,8.385485,0,1826,1,NaN,NaN
4945,-1.489838,8.385485,0,1826,1,NaN,NaN
4946,-1.492775,8.379717,0,1825,1,NaN,NaN
4947,-1.495712,8.373949,0,1825,1,NaN,NaN
4948,-1.495712,8.379717,0,1824,1,NaN,NaN
4949,-1.492775,8.391253,0,1824,1,NaN,NaN
4950,-1.492775,8.402789,0,1825,1,NaN,NaN
4951,-1.49865,8.402789,0,1827,1,NaN,NaN
4952,-1.501587,8.397021,0,1826,1,NaN,NaN
4953,-1.49865,8.391253,0,1824,1,NaN,NaN
4954,-1.481026,8.382601,0,1822,1,NaN,NaN
4955,-1.460466,8.394137,0,1822,1,NaN,NaN
4956,-1.425218,8.408556,0,1821,2,NaN,NaN
4957,-1.392906,8.42009,0,1821,2,NaN,NaN
4958,-1.325342,8.443156,0,1819,2,NaN,NaN
4959,-1.257775,8.463337,0,1817,2,NaN,NaN
4960,-1.184329,8.480633,0,1816,2,NaN,NaN
4961,-1.10794,8.477751,0,1817,2,NaN,NaN
4962,-1.019794,8.474868,0,1818,2,NaN,NaN
4963,-0.91989,8.471985,0,1819,2,NaN,NaN
4964,-0.831735,8.471985,0,1819,2,NaN,NaN
4965,-0.731821,8.477751,0,1818,2,NaN,NaN
4966,-0.614269,8.489281,0,1817,2,NaN,NaN
4967,-0.508468,8.497928,0,1815,2,NaN,NaN
4968,-0.420298,8.483516,0,1815,2,NaN,NaN
4969,-0.352699,8.469103,0,1816,2,NaN,NaN
4970,-0.270404,8.477751,0,1816,2,NaN,NaN
4971,-0.18223,8.497928,0,1816,2,NaN,NaN
4972,-0.082298,8.518103,0,1815,2,NaN,NaN
4973,-0.011757,8.520985,0,1815,2,NaN,NaN
4974,0.058784,8.520985,0,1816,2,NaN,NaN
4975,0.102872,8.509457,0,1817,1,NaN,NaN
4976,0.14696,8.497928,0,1817,1,NaN,NaN
4977,0.176351,8.515221,0,1817,1,NaN,NaN
4978,0.193986,8.544039,0,1817,1,NaN,NaN
4979,0.220439,8.561328,0,1816,1,NaN,NaN
4980,0.238074,8.549802,0,1815,1,NaN,NaN
4981,0.258648,8.54692,0,1815,1,NaN,NaN
4982,0.282161,8.558446,0,1814,1,NaN,NaN
4983,0.335065,8.56709,0,1814,1,NaN,NaN
4984,0.387968,8.572853,0,1814,1,NaN,NaN
4985,0.432054,8.584377,0,1814,1,NaN,NaN
4986,0.464383,8.59302,0,1815,1,NaN,NaN
4987,0.499651,8.598781,0,1815,1,NaN,NaN
4988,0.526102,8.601662,0,1815,1,NaN,NaN
4989,0.534919,8.604543,0,1813,1,NaN,NaN
4990,0.543736,8.604543,0,1811,1,NaN,NaN
4991,0.552552,8.601662,0,1809,1,NaN,NaN
4992,0.573125,8.598781,0,1810,1,NaN,NaN
4993,0.590758,8.59302,0,1810,1,NaN,NaN
4994,0.602514,8.590139,0,1811,1,NaN,NaN
4995,0.605452,8.59302,0,1811,1,NaN,NaN
4996,0.623086,8.59302,0,1810,1,NaN,NaN
4997,0.646596,8.598781,0,1810,1,NaN,NaN
4998,0.675984,8.601662,0,1809,1,NaN,NaN
4999,0.690678,8.604543,0,1810,1,NaN,NaN
5000,0.696556,8.595901,0,1810,1,NaN,NaN
5001,0.696556,8.578615,0,1810,1,NaN,NaN
5002,0.699495,8.558446,0,1810,1,NaN,NaN
5003,0.699495,8.549802,0,1809,1,NaN,NaN
5004,0.702433,8.549802,0,1808,1,NaN,NaN
5005,0.702433,8.552683,0,1808,1,NaN,NaN
5006,0.705372,8.555565,0,1808,1,NaN,NaN
5007,0.705372,8.555565,0,1809,1,NaN,NaN
5008,0.714188,8.555565,0,1808,1,NaN,NaN
5009,0.728882,8.555565,0,1807,1,NaN,NaN
5010,0.746514,8.555565,0,1807,1,NaN,NaN
5011,0.772962,8.561328,0,1807,1,NaN,NaN
5012,0.793533,8.56709,0,1807,1,NaN,NaN
5013,0.814103,8.572853,0,1806,1,NaN,NaN
5014,0.828796,8.581496,0,1803,1,NaN,NaN
5015,0.858182,8.590139,0,1800,1,NaN,NaN
5016,0.890506,8.584377,0,1802,1,NaN,NaN
5017,0.91989,8.578615,0,1807,1,NaN,NaN
5018,0.949274,8.575734,0,1808,1,NaN,NaN
5019,0.981596,8.575734,0,1806,1,NaN,NaN
5020,1.019794,8.575734,0,1803,1,NaN,NaN
5021,1.072682,8.569972,0,1802,1,NaN,NaN
5022,1.125568,8.572853,0,1800,1,NaN,NaN
5023,1.181391,8.575734,0,1798,1,NaN,NaN
5024,1.234273,8.578615,0,1797,1,NaN,NaN
5025,1.281277,8.572853,0,1797,1,NaN,NaN
5026,1.331218,8.564209,0,1800,1,NaN,NaN
5027,1.363531,8.555565,0,1804,1,NaN,NaN
5028,1.407593,8.544039,0,1807,1,NaN,NaN
5029,1.448716,8.535394,0,1807,1,NaN,NaN
5030,1.501587,8.523867,0,1806,1,NaN,NaN
5031,1.545644,8.541157,0,1805,1,NaN,NaN
5032,1.613194,8.555565,0,1804,1,NaN,NaN
5033,1.663119,8.569972,0,1804,1,NaN,NaN
5034,1.713042,8.569972,0,1805,1,NaN,NaN
5035,1.748281,8.569972,0,1806,1,NaN,NaN
5036,1.818753,8.569972,0,1807,1,NaN,NaN
5037,1.886284,8.555565,0,1807,1,NaN,NaN
5038,1.942067,8.535394,0,1808,1,NaN,NaN
5039,1.983167,8.515221,0,1809,1,NaN,NaN
5040,2.015459,8.50081,0,1810,1,NaN,NaN
5041,2.041879,8.495045,0,1810,1,NaN,NaN
5042,2.059491,8.489281,0,1809,1,NaN,NaN
5043,2.080039,8.480633,0,1807,1,NaN,NaN
5044,2.088845,8.477751,0,1806,1,NaN,NaN
5045,2.088845,8.483516,0,1806,1,NaN,NaN
5046,2.088845,8.489281,0,1806,1,NaN,NaN
5047,2.085909,8.497928,0,1806,1,NaN,NaN
5048,2.085909,8.503692,0,1806,1,NaN,NaN
5049,2.088845,8.506574,0,1806,1,NaN,NaN
5050,2.09178,8.497928,0,1806,1,NaN,NaN
5051,2.094715,8.486398,0,1806,1,NaN,NaN
5052,2.094715,8.471985,0,1807,1,NaN,NaN
5053,2.094715,8.469103,0,1808,1,NaN,NaN
5054,2.09178,8.463337,0,1808,1,NaN,NaN
5055,2.09765,8.460454,0,1807,1,NaN,NaN
5056,2.109391,8.460454,0,1807,1,NaN,NaN
5057,2.121132,8.457571,0,1807,1,NaN,NaN
5058,2.124067,8.457571,0,1808,1,NaN,NaN
5059,2.127002,8.457571,0,1809,1,NaN,NaN
5060,2.129938,8.460454,0,1808,1,NaN,NaN
5061,2.127002,8.460454,0,1808,1,NaN,NaN
5062,2.121132,8.460454,0,1810,1,NaN,NaN
5063,2.118197,8.457571,0,1811,1,NaN,NaN
5064,2.115262,8.454688,0,1810,1,NaN,NaN
5065,2.115262,8.457571,0,1809,1,NaN,NaN
5066,2.132873,8.460454,0,1807,1,NaN,NaN
5067,2.150483,8.463337,0,1807,1,NaN,NaN
5068,2.173963,8.46622,0,1806,1,NaN,NaN
5069,2.176898,8.471985,0,1806,1,NaN,NaN
5070,2.173963,8.471985,0,1806,1,NaN,NaN
5071,2.168094,8.474868,0,1806,1,NaN,NaN
5072,2.162223,8.469103,0,1806,1,NaN,NaN
5073,2.168094,8.46622,0,1806,1,NaN,NaN
5074,2.171028,8.463337,0,1807,1,NaN,NaN
5075,2.171028,8.469103,0,1807,1,NaN,NaN
5076,2.171028,8.477751,0,1807,1,NaN,NaN
5077,2.171028,8.483516,0,1807,1,NaN,NaN
5078,2.173963,8.480633,0,1808,1,NaN,NaN
5079,2.173963,8.477751,0,1809,1,NaN,NaN
5080,2.173963,8.471985,0,1808,1,NaN,NaN
5081,2.173963,8.46622,0,1807,1,NaN,NaN
5082,2.171028,8.460454,0,1806,1,NaN,NaN
5083,2.173963,8.463337,0,1807,1,NaN,NaN
5084,2.171028,8.471985,0,1807,1,NaN,NaN
5085,2.168094,8.469103,0,1807,1,NaN,NaN
5086,2.165159,8.457571,0,1805,1,NaN,NaN
5087,2.171028,8.446039,0,1805,1,NaN,NaN
5088,2.173963,8.446039,0,1805,1,NaN,NaN
5089,2.179833,8.457571,0,1805,1,NaN,NaN
5090,2.176898,8.469103,0,1804,1,NaN,NaN
5091,2.176898,8.477751,0,1802,1,NaN,NaN
5092,2.185703,8.474868,0,1801,1,NaN,NaN
5093,2.197443,8.483516,0,1801,1,NaN,NaN
5094,2.197443,8.497928,0,1801,1,NaN,NaN
5095,2.185703,8.506574,0,1801,1,NaN,NaN
5096,2.173963,8.50081,0,1802,1,NaN,NaN
5097,2.173963,8.486398,0,1803,1,NaN,NaN
5098,2.173963,8.474868,0,1804,1,NaN,NaN
5099,2.173963,8.469103,0,1805,1,NaN,NaN
5100,2.173963,8.471985,0,1806,1,NaN,NaN
5101,2.171028,8.477751,0,1807,1,NaN,NaN
5102,2.179833,8.480633,0,1807,1,NaN,NaN
5103,2.188638,8.483516,0,1805,1,NaN,NaN
5104,2.194508,8.486398,0,1803,1,NaN,NaN
5105,2.191573,8.486398,0,1802,1,NaN,NaN
5106,2.188638,8.483516,0,1803,1,NaN,NaN
5107,2.194508,8.474868,0,1805,1,NaN,NaN
5108,2.206247,8.469103,0,1805,1,NaN,NaN
5109,2.212117,8.463337,0,1804,1,NaN,NaN
5110,2.212117,8.46622,0,1803,1,NaN,NaN
5111,2.212117,8.469103,0,1803,1,NaN,NaN
5112,2.209182,8.46622,0,1803,1,NaN,NaN
5113,2.212117,8.46622,0,1803,1,NaN,NaN
5114,2.215052,8.46622,0,1802,1,NaN,NaN
5115,2.215052,8.46622,0,1802,1,NaN,NaN
5116,2.215052,8.460454,0,1802,1,NaN,NaN
5117,2.212117,8.451805,0,1803,1,NaN,NaN
5118,2.209182,8.451805,0,1803,1,NaN,NaN
5119,2.209182,8.454688,0,1804,1,NaN,NaN
5120,2.206247,8.457571,0,1801,1,NaN,NaN
5121,2.203313,8.454688,0,1799,1,NaN,NaN
5122,2.200378,8.454688,0,1797,1,NaN,NaN
5123,2.197443,8.460454,0,1797,1,NaN,NaN
5124,2.200378,8.46622,0,1798,1,NaN,NaN
5125,2.200378,8.471985,0,1798,1,NaN,NaN
5126,2.203313,8.469103,0,1798,1,NaN,NaN
5127,2.206247,8.460454,0,1798,1,NaN,NaN
5128,2.200378,8.454688,0,1797,1,NaN,NaN
5129,2.197443,8.454688,0,1796,1,NaN,NaN
5130,2.194508,8.457571,0,1796,1,NaN,NaN
5131,2.194508,8.460454,0,1797,1,NaN,NaN
5132,2.194508,8.460454,0,1799,1,NaN,NaN
5133,2.200378,8.457571,0,1801,1,NaN,NaN
5134,2.203313,8.457571,0,1801,1,NaN,NaN
5135,2.206247,8.454688,0,1800,1,NaN,NaN
5136,2.200378,8.454688,0,1801,1,NaN,NaN
5137,2.197443,8.451805,0,1803,1,NaN,NaN
5138,2.191573,8.448922,0,1805,1,NaN,NaN
5139,2.194508,8.448922,0,1804,1,NaN,NaN
5140,2.197443,8.448922,0,1802,1,NaN,NaN
5141,2.200378,8.448922,0,1802,1,NaN,NaN
5142,2.200378,8.451805,0,1804,1,NaN,NaN
5143,2.197443,8.451805,0,1804,1,NaN,NaN
5144,2.194508,8.454688,0,1802,1,NaN,NaN
5145,2.185703,8.451805,0,1800,1,NaN,NaN
5146,2.176898,8.448922,0,1800,1,NaN,NaN
5147,2.168094,8.446039,0,1801,1,NaN,NaN
5148,2.168094,8.440273,0,1802,1,NaN,NaN
5149,2.171028,8.43739,0,1802,1,NaN,NaN
5150,2.173963,8.431624,0,1801,1,NaN,NaN
5151,2.176898,8.434507,0,1801,1,NaN,NaN
5152,2.179833,8.431624,0,1801,1,NaN,NaN
5153,2.182768,8.425857,0,1801,1,NaN,NaN
5154,2.182768,8.42874,0,1801,1,NaN,NaN
5155,2.182768,8.440273,0,1802,1,NaN,NaN
5156,2.179833,8.448922,0,1802,1,NaN,NaN
5157,2.185703,8.446039,0,1801,1,NaN,NaN
5158,2.188638,8.43739,0,1798,1,NaN,NaN
5159,2.194508,8.425857,0,1797,1,NaN,NaN
5160,2.185703,8.42009,0,1799,1,NaN,NaN
5161,2.173963,8.417207,0,1800,1,NaN,NaN
5162,2.159288,8.42009,0,1801,1,NaN,NaN
5163,2.159288,8.42009,0,1802,1,NaN,NaN
5164,2.168094,8.417207,0,1802,1,NaN,NaN
5165,2.179833,8.411439,0,1802,1,NaN,NaN
5166,2.185703,8.405672,0,1803,1,NaN,NaN
5167,2.179833,8.388369,0,1803,1,NaN,NaN
5168,2.176898,8.373949,0,1801,1,NaN,NaN
5169,2.176898,8.365297,0,1800,1,NaN,NaN
5170,2.176898,8.371065,0,1798,1,NaN,NaN
5171,2.176898,8.373949,0,1798,1,NaN,NaN
5172,2.179833,8.365297,0,1799,1,NaN,NaN
5173,2.182768,8.359528,0,1799,1,NaN,NaN
5174,2.185703,8.359528,0,1800,1,NaN,NaN
5175,2.185703,8.368181,0,1800,1,NaN,NaN
5176,2.182768,8.371065,0,1801,1,NaN,NaN
5177,2.182768,8.365297,0,1801,1,NaN,NaN
5178,2.182768,8.365297,0,1801,1,NaN,NaN
5179,2.179833,8.371065,0,1801,1,NaN,NaN
5180,2.176898,8.373949,0,1802,1,NaN,NaN
5181,2.173963,8.373949,0,1803,1,NaN,NaN
5182,2.171028,8.368181,0,1805,1,NaN,NaN
5183,2.171028,8.359528,0,1806,1,NaN,NaN
5184,2.173963,8.359528,0,1806,1,NaN,NaN
5185,2.176898,8.368181,0,1806,1,NaN,NaN
5186,2.179833,8.376833,0,1806,1,NaN,NaN
5187,2.185703,8.379717,0,1804,1,NaN,NaN
5188,2.194508,8.382601,0,1801,1,NaN,NaN
5189,2.203313,8.382601,0,1799,1,NaN,NaN
5190,2.215052,8.382601,0,1800,1,NaN,NaN
5191,2.23853,8.368181,0,1801,1,NaN,NaN
5192,2.267877,8.353759,0,1803,1,NaN,NaN
5193,2.288418,8.339336,0,1805,1,NaN,NaN
5194,2.300156,8.333567,0,1807,1,NaN,NaN
5195,2.323632,8.330682,0,1808,1,NaN,NaN
5196,2.358843,8.330682,0,1808,1,NaN,NaN
5197,2.396987,8.330682,0,1808,1,NaN,NaN
5198,2.420459,8.330682,0,1807,1,NaN,NaN
5199,2.458599,8.324913,0,1807,1,NaN,NaN
5200,2.485003,8.333567,0,1805,1,NaN,NaN
5201,2.53194,8.342221,0,1803,1,NaN,NaN
5202,2.561274,8.350875,0,1801,1,NaN,NaN
5203,2.587674,8.350875,0,1801,1,NaN,NaN
5204,2.611139,8.34799,0,1799,1,NaN,NaN
5205,2.637536,8.345106,0,1797,1,NaN,NaN
5206,2.660999,8.342221,0,1796,1,NaN,NaN
5207,2.672731,8.339336,0,1797,1,NaN,NaN
5208,2.678596,8.342221,0,1800,1,NaN,NaN
5209,2.681529,8.342221,0,1802,1,NaN,NaN
5210,2.687395,8.342221,0,1803,1,NaN,NaN
5211,2.687395,8.345106,0,1804,1,NaN,NaN
5212,2.687395,8.342221,0,1805,1,NaN,NaN
5213,2.690327,8.336452,0,1806,1,NaN,NaN
5214,2.69326,8.330682,0,1805,1,NaN,NaN
5215,2.69326,8.342221,0,1803,1,NaN,NaN
5216,2.699126,8.353759,0,1801,1,NaN,NaN
5217,2.702058,8.362412,0,1800,1,NaN,NaN
5218,2.707924,8.368181,0,1799,1,NaN,NaN
5219,2.710856,8.373949,0,1799,1,NaN,NaN
5220,2.710856,8.376833,0,1800,1,NaN,NaN
5221,2.710856,8.376833,0,1802,1,NaN,NaN
5222,2.713789,8.376833,0,1803,1,NaN,NaN
5223,2.716721,8.373949,0,1802,1,NaN,NaN
5224,2.719654,8.371065,0,1802,1,NaN,NaN
5225,2.719654,8.368181,0,1802,1,NaN,NaN
5226,2.719654,8.376833,0,1802,1,NaN,NaN
5227,2.716721,8.391253,0,1803,1,NaN,NaN
5228,2.716721,8.399905,0,1803,1,NaN,NaN
5229,2.716721,8.394137,0,1806,1,NaN,NaN
5230,2.716721,8.388369,0,1808,1,NaN,NaN
5231,2.725519,8.382601,0,1808,1,NaN,NaN
5232,2.731384,8.376833,0,1808,1,NaN,NaN
5233,2.737249,8.382601,0,1807,1,NaN,NaN
5234,2.734317,8.394137,0,1808,1,NaN,NaN
5235,2.734317,8.402789,0,1809,1,NaN,NaN
5236,2.731384,8.402789,0,1809,1,NaN,NaN
5237,2.728452,8.397021,0,1809,1,NaN,NaN
5238,2.728452,8.397021,0,1809,1,NaN,NaN
5239,2.728452,8.397021,0,1808,1,NaN,NaN
5240,2.725519,8.397021,0,1808,1,NaN,NaN
5241,2.725519,8.399905,0,1806,1,NaN,NaN
5242,2.725519,8.399905,0,1806,1,NaN,NaN
5243,2.725519,8.399905,0,1806,1,NaN,NaN
5244,2.725519,8.399905,0,1808,1,NaN,NaN
5245,2.734317,8.397021,0,1810,1,NaN,NaN
5246,2.743114,8.397021,0,1810,1,NaN,NaN
5247,2.754844,8.394137,0,1810,1,NaN,NaN
5248,2.760709,8.394137,0,1810,1,NaN,NaN
5249,2.766573,8.394137,0,1811,1,NaN,NaN
5250,2.763641,8.391253,0,1811,1,NaN,NaN
5251,2.754844,8.391253,0,1809,1,NaN,NaN
5252,2.743114,8.388369,0,1807,1,NaN,NaN
5253,2.746047,8.405672,0,1804,1,NaN,NaN
5254,2.754844,8.422973,0,1803,1,NaN,NaN
5255,2.760709,8.440273,0,1801,1,NaN,NaN
5256,2.754844,8.43739,0,1800,1,NaN,NaN
5257,2.751911,8.42874,0,1800,1,NaN,NaN
5258,2.757776,8.422973,0,1800,1,NaN,NaN
5259,2.766573,8.414323,0,1802,1,NaN,NaN
5260,2.763641,8.405672,0,1803,1,NaN,NaN
5261,2.751911,8.411439,0,1805,1,NaN,NaN
5262,2.734317,8.42874,0,1805,1,NaN,NaN
5263,2.728452,8.446039,0,1806,1,NaN,NaN
5264,2.731384,8.448922,0,1805,1,NaN,NaN
5265,2.740182,8.446039,0,1804,1,NaN,NaN
5266,2.754844,8.43739,0,1804,1,NaN,NaN
5267,2.760709,8.431624,0,1804,1,NaN,NaN
5268,2.763641,8.42874,0,1804,1,NaN,NaN
5269,2.757776,8.42874,0,1804,1,NaN,NaN
5270,2.743114,8.431624,0,1804,1,NaN,NaN
5271,2.734317,8.434507,0,1804,1,NaN,NaN
5272,2.722587,8.434507,0,1804,1,NaN,NaN
5273,2.719654,8.43739,0,1805,1,NaN,NaN
5274,2.722587,8.443156,0,1803,1,NaN,NaN
5275,2.731384,8.443156,0,1800,1,NaN,NaN
5276,2.740182,8.443156,0,1797,1,NaN,NaN
5277,2.737249,8.451805,0,1798,1,NaN,NaN
5278,2.731384,8.457571,0,1798,1,NaN,NaN
5279,2.725519,8.457571,0,1798,1,NaN,NaN
5280,2.710856,8.448922,0,1798,1,NaN,NaN
5281,2.702058,8.431624,0,1797,1,NaN,NaN
5282,2.696193,8.422973,0,1797,1,NaN,NaN
5283,2.696193,8.414323,0,1796,1,NaN,NaN
5284,2.696193,8.417207,0,1796,1,NaN,NaN
5285,2.696193,8.42009,0,1796,1,NaN,NaN
5286,2.704991,8.43739,0,1796,1,NaN,NaN
5287,2.716721,8.448922,0,1797,1,NaN,NaN
5288,2.722587,8.460454,0,1798,1,NaN,NaN
5289,2.716721,8.457571,0,1797,1,NaN,NaN
5290,2.707924,8.454688,0,1795,1,NaN,NaN
5291,2.704991,8.446039,0,1792,1,NaN,NaN
5292,2.704991,8.443156,0,1792,1,NaN,NaN
5293,2.704991,8.446039,0,1792,1,NaN,NaN
5294,2.707924,8.451805,0,1791,1,NaN,NaN
5295,2.713789,8.457571,0,1791,1,NaN,NaN
5296,2.713789,8.454688,0,1791,1,NaN,NaN
5297,2.713789,8.454688,0,1792,1,NaN,NaN
5298,2.713789,8.443156,0,1795,1,NaN,NaN
5299,2.719654,8.434507,0,1796,1,NaN,NaN
5300,2.728452,8.434507,0,1798,1,NaN,NaN
5301,2.737249,8.446039,0,1799,1,NaN,NaN
5302,2.740182,8.457571,0,1797,1,NaN,NaN
5303,2.740182,8.463337,0,1793,1,NaN,NaN
5304,2.734317,8.469103,0,1790,1,NaN,NaN
5305,2.740182,8.471985,0,1791,1,NaN,NaN
5306,2.748979,8.474868,0,1791,1,NaN,NaN
5307,2.757776,8.471985,0,1791,1,NaN,NaN
5308,2.754844,8.469103,0,1792,1,NaN,NaN
5309,2.748979,8.463337,0,1794,1,NaN,NaN
5310,2.743114,8.454688,0,1795,1,NaN,NaN
5311,2.743114,8.451805,0,1795,1,NaN,NaN
5312,2.743114,8.477751,0,1795,1,NaN,NaN
5313,2.743114,8.503692,0,1796,1,NaN,NaN
5314,2.740182,8.523867,0,1796,1,NaN,NaN
5315,2.743114,8.515221,0,1797,1,NaN,NaN
5316,2.748979,8.509457,0,1796,1,NaN,NaN
5317,2.754844,8.509457,0,1796,1,NaN,NaN
5318,2.760709,8.506574,0,1795,1,NaN,NaN
5319,2.766573,8.50081,0,1795,1,NaN,NaN
5320,2.769506,8.506574,0,1793,1,NaN,NaN
5321,2.769506,8.515221,0,1791,1,NaN,NaN
5322,2.772438,8.518103,0,1791,1,NaN,NaN
5323,2.77537,8.512339,0,1792,1,NaN,NaN
5324,2.77537,8.509457,0,1793,1,NaN,NaN
5325,2.77537,8.506574,0,1792,1,NaN,NaN
5326,2.772438,8.506574,0,1792,1,NaN,NaN
5327,2.772438,8.509457,0,1791,1,NaN,NaN
5328,2.772438,8.509457,0,1791,1,NaN,NaN
5329,2.772438,8.518103,0,1791,1,NaN,NaN
5330,2.772438,8.523867,0,1792,1,NaN,NaN
5331,2.772438,8.52963,0,1792,1,NaN,NaN
5332,2.772438,8.52963,0,1792,1,NaN,NaN
5333,2.772438,8.520985,0,1792,1,NaN,NaN
5334,2.772438,8.515221,0,1791,1,NaN,NaN
5335,2.772438,8.506574,0,1791,1,NaN,NaN
5336,2.772438,8.506574,0,1790,1,NaN,NaN
5337,2.772438,8.520985,0,1789,1,NaN,NaN
5338,2.77537,8.535394,0,1790,1,NaN,NaN
5339,2.790032,8.54692,0,1793,1,NaN,NaN
5340,2.801761,8.544039,0,1795,1,NaN,NaN
5341,2.813489,8.538276,0,1796,1,NaN,NaN
5342,2.813489,8.535394,0,1796,1,NaN,NaN
5343,2.813489,8.532512,0,1797,1,NaN,NaN
5344,2.813489,8.532512,0,1798,1,NaN,NaN
5345,2.804693,8.532512,0,1798,1,NaN,NaN
5346,2.792964,8.532512,0,1797,1,NaN,NaN
5347,2.7871,8.535394,0,1796,1,NaN,NaN
5348,2.790032,8.544039,0,1795,1,NaN,NaN
5349,2.790032,8.549802,0,1795,1,NaN,NaN
5350,2.7871,8.549802,0,1794,1,NaN,NaN
5351,2.790032,8.549802,0,1794,1,NaN,NaN
5352,2.801761,8.549802,0,1794,1,NaN,NaN
5353,2.813489,8.552683,0,1794,1,NaN,NaN
5354,2.816421,8.555565,0,1794,1,NaN,NaN
5355,2.813489,8.558446,0,1794,1,NaN,NaN
5356,2.807625,8.558446,0,1793,1,NaN,NaN
5357,2.778303,8.555565,0,1792,1,NaN,NaN
5358,2.754844,8.54692,0,1790,2,NaN,NaN
5359,2.704991,8.538276,0,1789,2,NaN,NaN
5360,2.643402,8.526749,0,1789,2,NaN,NaN
5361,2.564207,8.503692,0,1790,2,NaN,NaN
5362,2.461533,8.471985,0,1791,2,NaN,NaN
5363,2.388185,8.446039,0,1793,2,NaN,NaN
5364,2.288418,8.43739,0,1794,2,NaN,NaN
5365,2.212117,8.440273,0,1795,2,NaN,NaN
5366,2.106456,8.457571,0,1794,2,NaN,NaN
5367,2.006652,8.477751,0,1793,2,NaN,NaN
5368,1.898028,8.497928,0,1792,2,NaN,NaN
5369,1.807008,8.506574,0,1788,2,NaN,NaN
5370,1.724789,8.512339,0,1784,2,NaN,NaN
5371,1.630815,8.503692,0,1783,2,NaN,NaN
5372,1.542707,8.495045,0,1784,2,NaN,NaN
5373,1.469277,8.486398,0,1786,2,NaN,NaN
5374,1.413468,8.486398,0,1787,2,NaN,NaN
5375,1.354718,8.486398,0,1786,2,NaN,NaN
5376,1.301841,8.497928,0,1785,1,NaN,NaN
5377,1.272464,8.512339,0,1785,1,NaN,NaN
5378,1.246024,8.526749,0,1784,1,NaN,NaN
5379,1.21077,8.52963,0,1784,1,NaN,NaN
5380,1.172577,8.532512,0,1785,1,NaN,NaN
5381,1.137321,8.532512,0,1785,1,NaN,NaN
5382,1.113816,8.538276,0,1785,1,NaN,NaN
5383,1.096187,8.544039,0,1784,1,NaN,NaN
5384,1.096187,8.549802,0,1781,1,NaN,NaN
5385,1.087373,8.549802,0,1780,1,NaN,NaN
5386,1.078559,8.555565,0,1779,1,NaN,NaN
5387,1.072682,8.564209,0,1779,1,NaN,NaN
5388,1.078559,8.569972,0,1778,1,NaN,NaN
5389,1.081497,8.572853,0,1778,1,NaN,NaN
5390,1.081497,8.572853,0,1778,1,NaN,NaN
5391,1.084435,8.572853,0,1779,1,NaN,NaN
5392,1.084435,8.572853,0,1779,1,NaN,NaN
5393,1.084435,8.572853,0,1780,1,NaN,NaN
5394,1.084435,8.572853,0,1780,1,NaN,NaN
5395,1.084435,8.572853,0,1780,1,NaN,NaN
5396,1.084435,8.572853,0,1779,1,NaN,NaN
5397,1.081497,8.575734,0,1778,1,NaN,NaN
5398,1.081497,8.575734,0,1777,1,NaN,NaN
5399,1.081497,8.575734,0,1776,1,NaN,NaN
5400,1.078559,8.584377,0,1775,1,NaN,NaN
5401,1.078559,8.590139,0,1775,1,NaN,NaN
5402,1.078559,8.59302,0,1776,1,NaN,NaN
5403,1.078559,8.587258,0,1776,1,NaN,NaN
5404,1.078559,8.581496,0,1778,1,NaN,NaN
5405,1.078559,8.578615,0,1779,1,NaN,NaN
5406,1.081497,8.572853,0,1780,1,NaN,NaN
