n,x,y,val,dP,lab,xT,yT
19374,-7.536427,-5.422447,0,4888,1,NaN,NaN
19375,-7.527761,-5.422447,0,4888,1,NaN,NaN
19376,-7.542205,-5.413686,0,4887,1,NaN,NaN
19377,-7.565312,-5.404924,0,4885,1,NaN,NaN
19378,-7.588417,-5.38448,0,4883,1,NaN,NaN
19379,-7.588417,-5.372797,0,4881,1,NaN,NaN
19380,-7.582641,-5.358193,0,4880,1,NaN,NaN
19381,-7.579753,-5.358193,0,4879,1,NaN,NaN
19382,-7.579753,-5.34943,0,4877,1,NaN,NaN
19383,-7.582641,-5.340667,0,4877,1,NaN,NaN
19384,-7.582641,-5.340667,0,4878,1,NaN,NaN
19385,-7.582641,-5.355272,0,4878,1,NaN,NaN
19386,-7.579753,-5.355272,0,4878,1,NaN,NaN
19387,-7.559535,-5.352351,0,4877,1,NaN,NaN
19388,-7.536427,-5.361114,0,4876,1,NaN,NaN
19389,-7.510428,-5.38448,0,4873,1,NaN,NaN
19390,-7.50465,-5.402004,0,4871,1,NaN,NaN
19391,-7.510428,-5.396163,0,4872,1,NaN,NaN
19392,-7.542205,-5.390321,0,4874,1,NaN,NaN
19393,-7.571088,-5.396163,0,4878,1,NaN,NaN
19394,-7.571088,-5.402004,0,4878,1,NaN,NaN
19395,-7.553759,-5.407845,0,4878,1,NaN,NaN
19396,-7.536427,-5.402004,0,4878,1,NaN,NaN
19397,-7.547982,-5.396163,0,4883,1,NaN,NaN
19398,-7.559535,-5.396163,0,4889,1,NaN,NaN
19399,-7.556647,-5.381559,0,4892,1,NaN,NaN
19400,-7.542205,-5.366955,0,4890,1,NaN,NaN
19401,-7.53065,-5.340667,0,4889,1,NaN,NaN
19402,-7.533539,-5.326061,0,4890,1,NaN,NaN
19403,-7.542205,-5.311454,0,4887,1,NaN,NaN
19404,-7.547982,-5.314375,0,4885,1,NaN,NaN
19405,-7.547982,-5.320218,0,4884,1,NaN,NaN
19406,-7.53065,-5.299768,0,4886,1,NaN,NaN
19407,-7.519095,-5.273474,0,4887,1,NaN,NaN
19408,-7.516206,-5.258865,0,4886,1,NaN,NaN
19409,-7.53065,-5.276395,0,4885,1,NaN,NaN
19410,-7.545093,-5.299768,0,4885,1,NaN,NaN
19411,-7.553759,-5.311454,0,4885,1,NaN,NaN
19412,-7.553759,-5.30269,0,4886,1,NaN,NaN
19413,-7.55087,-5.28516,0,4886,1,NaN,NaN
19414,-7.536427,-5.273474,0,4888,1,NaN,NaN
19415,-7.516206,-5.282239,0,4889,1,NaN,NaN
19416,-7.501761,-5.288082,0,4891,1,NaN,NaN
19417,-7.501761,-5.28516,0,4892,1,NaN,NaN
19418,-7.50465,-5.261786,0,4887,1,NaN,NaN
19419,-7.510428,-5.238411,0,4882,1,NaN,NaN
19420,-7.510428,-5.220878,0,4877,1,NaN,NaN
19421,-7.510428,-5.226722,0,4878,1,NaN,NaN
19422,-7.507539,-5.232567,0,4878,1,NaN,NaN
19423,-7.50465,-5.238411,0,4878,1,NaN,NaN
19424,-7.510428,-5.250099,0,4877,1,NaN,NaN
19425,-7.513317,-5.261786,0,4876,1,NaN,NaN
19426,-7.516206,-5.238411,0,4875,1,NaN,NaN
19427,-7.510428,-5.206266,0,4874,1,NaN,NaN
19428,-7.510428,-5.197499,0,4877,1,NaN,NaN
19429,-7.510428,-5.2238,0,4880,1,NaN,NaN
19430,-7.510428,-5.247177,0,4883,1,NaN,NaN
19431,-7.521984,-5.250099,0,4882,1,NaN,NaN
19432,-7.536427,-5.247177,0,4884,1,NaN,NaN
19433,-7.536427,-5.241333,0,4888,1,NaN,NaN
19434,-7.516206,-5.235489,0,4889,1,NaN,NaN
19435,-7.495983,-5.235489,0,4886,1,NaN,NaN
19436,-7.484426,-5.235489,0,4883,1,NaN,NaN
19437,-7.478647,-5.235489,0,4883,1,NaN,NaN
19438,-7.498872,-5.2238,0,4883,1,NaN,NaN
19439,-7.524873,-5.215033,0,4881,1,NaN,NaN
19440,-7.542205,-5.209189,0,4879,1,NaN,NaN
19441,-7.53065,-5.215033,0,4877,1,NaN,NaN
19442,-7.519095,-5.212111,0,4875,1,NaN,NaN
19443,-7.513317,-5.203344,0,4873,1,NaN,NaN
19444,-7.513317,-5.226722,0,4876,1,NaN,NaN
19445,-7.516206,-5.244255,0,4880,1,NaN,NaN
19446,-7.516206,-5.264708,0,4884,1,NaN,NaN
19447,-7.516206,-5.261786,0,4884,1,NaN,NaN
19448,-7.493094,-5.270552,0,4883,1,NaN,NaN
19449,-7.469979,-5.26763,0,4882,1,NaN,NaN
19450,-7.446861,-5.255943,0,4882,1,NaN,NaN
19451,-7.469979,-5.244255,0,4881,1,NaN,NaN
19452,-7.493094,-5.241333,0,4878,1,NaN,NaN
19453,-7.519095,-5.261786,0,4876,1,NaN,NaN
19454,-7.521984,-5.282239,0,4874,1,NaN,NaN
19455,-7.53065,-5.28516,0,4873,1,NaN,NaN
19456,-7.533539,-5.264708,0,4872,1,NaN,NaN
19457,-7.536427,-5.255943,0,4872,1,NaN,NaN
19458,-7.533539,-5.26763,0,4873,1,NaN,NaN
19459,-7.519095,-5.276395,0,4875,1,NaN,NaN
19460,-7.501761,-5.279317,0,4878,1,NaN,NaN
19461,-7.487315,-5.282239,0,4880,1,NaN,NaN
19462,-7.490204,-5.282239,0,4878,1,NaN,NaN
19463,-7.493094,-5.282239,0,4875,1,NaN,NaN
19464,-7.487315,-5.282239,0,4873,1,NaN,NaN
19465,-7.481536,-5.288082,0,4871,1,NaN,NaN
19466,-7.478647,-5.291004,0,4869,1,NaN,NaN
19467,-7.481536,-5.291004,0,4867,1,NaN,NaN
19468,-7.490204,-5.291004,0,4872,1,NaN,NaN
19469,-7.487315,-5.288082,0,4876,1,NaN,NaN
19470,-7.484426,-5.28516,0,4880,1,NaN,NaN
19471,-7.472868,-5.28516,0,4880,1,NaN,NaN
19472,-7.469979,-5.282239,0,4875,1,NaN,NaN
19473,-7.46131,-5.276395,0,4871,1,NaN,NaN
19474,-7.46131,-5.270552,0,4867,1,NaN,NaN
19475,-7.46131,-5.291004,0,4868,1,NaN,NaN
19476,-7.472868,-5.317297,0,4870,1,NaN,NaN
19477,-7.490204,-5.34943,0,4864,1,NaN,NaN
19478,-7.50465,-5.355272,0,4857,1,NaN,NaN
19479,-7.510428,-5.334824,0,4854,1,NaN,NaN
19480,-7.507539,-5.305611,0,4857,1,NaN,NaN
19481,-7.507539,-5.276395,0,4860,1,NaN,NaN
19482,-7.510428,-5.276395,0,4860,1,NaN,NaN
19483,-7.516206,-5.276395,0,4862,1,NaN,NaN
19484,-7.507539,-5.279317,0,4863,1,NaN,NaN
19485,-7.475758,-5.305611,0,4864,1,NaN,NaN
19486,-7.443971,-5.331903,0,4865,1,NaN,NaN
19487,-7.435302,-5.355272,0,4867,1,NaN,NaN
19488,-7.46131,-5.355272,0,4870,1,NaN,NaN
19489,-7.487315,-5.337745,0,4871,1,NaN,NaN
19490,-7.495983,-5.320218,0,4871,1,NaN,NaN
19491,-7.493094,-5.30269,0,4870,1,NaN,NaN
19492,-7.490204,-5.305611,0,4868,1,NaN,NaN
19493,-7.487315,-5.308533,0,4865,1,NaN,NaN
19494,-7.487315,-5.317297,0,4864,1,NaN,NaN
19495,-7.487315,-5.326061,0,4865,1,NaN,NaN
19496,-7.487315,-5.331903,0,4866,1,NaN,NaN
19497,-7.490204,-5.326061,0,4867,1,NaN,NaN
19498,-7.495983,-5.328982,0,4865,1,NaN,NaN
19499,-7.501761,-5.337745,0,4862,1,NaN,NaN
19500,-7.50465,-5.337745,0,4857,1,NaN,NaN
19501,-7.498872,-5.334824,0,4855,1,NaN,NaN
19502,-7.493094,-5.328982,0,4854,1,NaN,NaN
19503,-7.490204,-5.314375,0,4853,1,NaN,NaN
19504,-7.493094,-5.30269,0,4852,1,NaN,NaN
19505,-7.481536,-5.314375,0,4853,1,NaN,NaN
19506,-7.467089,-5.340667,0,4854,1,NaN,NaN
19507,-7.455531,-5.366955,0,4855,1,NaN,NaN
19508,-7.45842,-5.369876,0,4854,1,NaN,NaN
19509,-7.46131,-5.375718,0,4852,1,NaN,NaN
19510,-7.452641,-5.378639,0,4852,1,NaN,NaN
19511,-7.443971,-5.381559,0,4854,1,NaN,NaN
19512,-7.429522,-5.387401,0,4856,1,NaN,NaN
19513,-7.426631,-5.402004,0,4855,1,NaN,NaN
19514,-7.423741,-5.410765,0,4856,1,NaN,NaN
19515,-7.423741,-5.413686,0,4859,1,NaN,NaN
19516,-7.438192,-5.404924,0,4862,1,NaN,NaN
19517,-7.452641,-5.399083,0,4859,1,NaN,NaN
19518,-7.467089,-5.402004,0,4855,1,NaN,NaN
19519,-7.443971,-5.407845,0,4852,1,NaN,NaN
19520,-7.420851,-5.410765,0,4854,1,NaN,NaN
19521,-7.423741,-5.416606,0,4856,1,NaN,NaN
19522,-7.446861,-5.413686,0,4860,1,NaN,NaN
19523,-7.472868,-5.413686,0,4864,1,NaN,NaN
19524,-7.472868,-5.413686,0,4869,1,NaN,NaN
19525,-7.467089,-5.416606,0,4870,1,NaN,NaN
19526,-7.452641,-5.416606,0,4862,1,NaN,NaN
19527,-7.452641,-5.381559,0,4852,1,NaN,NaN
19528,-7.455531,-5.34943,0,4844,1,NaN,NaN
19529,-7.469979,-5.317297,0,4844,1,NaN,NaN
19530,-7.478647,-5.326061,0,4844,1,NaN,NaN
19531,-7.484426,-5.340667,0,4845,1,NaN,NaN
19532,-7.487315,-5.352351,0,4847,1,NaN,NaN
19533,-7.484426,-5.355272,0,4852,1,NaN,NaN
19534,-7.481536,-5.34943,0,4855,1,NaN,NaN
19535,-7.490204,-5.343588,0,4857,1,NaN,NaN
19536,-7.493094,-5.34943,0,4856,1,NaN,NaN
19537,-7.490204,-5.355272,0,4854,1,NaN,NaN
19538,-7.484426,-5.358193,0,4855,1,NaN,NaN
19539,-7.481536,-5.366955,0,4854,1,NaN,NaN
19540,-7.481536,-5.372797,0,4853,1,NaN,NaN
19541,-7.487315,-5.381559,0,4853,1,NaN,NaN
19542,-7.490204,-5.38448,0,4852,1,NaN,NaN
19543,-7.490204,-5.358193,0,4850,1,NaN,NaN
19544,-7.475758,-5.340667,0,4847,1,NaN,NaN
19545,-7.46131,-5.320218,0,4844,1,NaN,NaN
19546,-7.449751,-5.328982,0,4842,1,NaN,NaN
19547,-7.452641,-5.343588,0,4842,1,NaN,NaN
19548,-7.452641,-5.358193,0,4841,1,NaN,NaN
19549,-7.472868,-5.378639,0,4844,1,NaN,NaN
19550,-7.490204,-5.381559,0,4848,1,NaN,NaN
19551,-7.516206,-5.38448,0,4852,1,NaN,NaN
19552,-7.521984,-5.375718,0,4852,1,NaN,NaN
19553,-7.527761,-5.369876,0,4852,1,NaN,NaN
19554,-7.513317,-5.375718,0,4852,1,NaN,NaN
19555,-7.495983,-5.381559,0,4852,2,NaN,NaN
19556,-7.481536,-5.38448,0,4849,2,NaN,NaN
19557,-7.464199,-5.372797,0,4843,2,NaN,NaN
19558,-7.386166,-5.361114,0,4837,2,NaN,NaN
19559,-7.28208,-5.346509,0,4834,2,NaN,NaN
19560,-7.172158,-5.340667,0,4837,2,NaN,NaN
19561,-7.079551,-5.323139,0,4841,2,NaN,NaN
19562,-6.975323,-5.305611,0,4844,2,NaN,NaN
19563,-6.789916,-5.282239,0,4848,2,NaN,NaN
19564,-6.586963,-5.276395,0,4855,2,NaN,NaN
19565,-6.357717,-5.238411,0,4864,2,NaN,NaN
19566,-6.2009,-5.206266,0,4868,2,NaN,NaN
19567,-6.049801,-5.147813,0,4866,2,NaN,NaN
19568,-5.872444,-5.095196,0,4863,2,NaN,NaN
19569,-5.616386,-5.045495,0,4861,2,NaN,NaN
19570,-5.339708,-5.025027,0,4864,2,NaN,NaN
19571,-5.100689,-5.025027,0,4867,2,NaN,NaN
19572,-4.858574,-5.016255,0,4869,2,NaN,NaN
19573,-4.619205,-4.99871,0,4868,2,NaN,NaN
19574,-4.367986,-4.937294,0,4863,2,NaN,NaN
19575,-4.180922,-4.884644,0,4859,2,NaN,NaN
19576,-4.005469,-4.840762,0,4854,2,NaN,NaN
19577,-3.768488,-4.849539,0,4853,2,NaN,NaN
19578,-3.481599,-4.843687,0,4853,2,NaN,NaN
19579,-3.194534,-4.826133,0,4852,2,NaN,NaN
19580,-2.936625,-4.802726,0,4852,2,NaN,NaN
19581,-2.675664,-4.779317,0,4853,2,NaN,NaN
19582,-2.426327,-4.767612,0,4854,2,NaN,NaN
19583,-2.188638,-4.76176,0,4855,2,NaN,NaN
19584,-2.015459,-4.764686,0,4852,2,NaN,NaN
19585,-1.815817,-4.758833,0,4849,2,NaN,NaN
19586,-1.660183,-4.747128,0,4844,2,NaN,NaN
19587,-1.545644,-4.723715,0,4843,2,NaN,NaN
19588,-1.463403,-4.703228,0,4844,2,NaN,NaN
19589,-1.395843,-4.68274,0,4847,2,NaN,NaN
19590,-1.310654,-4.685667,0,4849,2,NaN,NaN
19591,-1.248962,-4.694448,0,4849,1,NaN,NaN
19592,-1.193142,-4.703228,0,4848,1,NaN,NaN
19593,-1.146135,-4.697374,0,4848,1,NaN,NaN
19594,-1.119692,-4.694448,0,4848,1,NaN,NaN
19595,-1.102064,-4.717862,0,4850,1,NaN,NaN
19596,-1.069744,-4.741275,0,4851,1,NaN,NaN
19597,-1.022733,-4.770539,0,4850,1,NaN,NaN
19598,-0.97572,-4.767612,0,4848,1,NaN,NaN
19599,-0.95809,-4.764686,0,4846,1,NaN,NaN
19600,-0.963966,-4.776391,0,4847,1,NaN,NaN
19601,-0.966905,-4.791022,0,4849,1,NaN,NaN
19602,-0.961028,-4.81443,0,4852,1,NaN,NaN
19603,-0.955151,-4.820281,0,4853,1,NaN,NaN
19604,-0.955151,-4.817356,0,4852,1,NaN,NaN
19605,-0.928706,-4.7998,0,4850,1,NaN,NaN
19606,-0.893444,-4.782244,0,4845,1,NaN,NaN
19607,-0.858182,-4.779317,0,4843,1,NaN,NaN
19608,-0.86112,-4.782244,0,4842,1,NaN,NaN
19609,-0.878752,-4.764686,0,4843,1,NaN,NaN
19610,-0.899321,-4.729569,0,4842,1,NaN,NaN
19611,-0.899321,-4.694448,0,4844,1,NaN,NaN
19612,-0.896383,-4.714935,0,4846,1,NaN,NaN
19613,-0.887567,-4.752981,0,4845,1,NaN,NaN
19614,-0.884629,-4.788096,0,4842,1,NaN,NaN
19615,-0.884629,-4.779317,0,4839,1,NaN,NaN
19616,-0.890506,-4.755907,0,4839,1,NaN,NaN
19617,-0.896383,-4.735422,0,4836,1,NaN,NaN
19618,-0.896383,-4.717862,0,4832,1,NaN,NaN
19619,-0.899321,-4.723715,0,4829,1,NaN,NaN
19620,-0.90226,-4.729569,0,4828,1,NaN,NaN
19621,-0.905198,-4.741275,0,4826,1,NaN,NaN
19622,-0.911075,-4.755907,0,4824,1,NaN,NaN
19623,-0.911075,-4.773465,0,4822,1,NaN,NaN
19624,-0.914013,-4.782244,0,4822,1,NaN,NaN
19625,-0.914013,-4.782244,0,4822,1,NaN,NaN
19626,-0.914013,-4.779317,0,4823,1,NaN,NaN
19627,-0.91989,-4.776391,0,4823,1,NaN,NaN
19628,-0.925767,-4.773465,0,4823,1,NaN,NaN
19629,-0.928706,-4.773465,0,4824,1,NaN,NaN
19630,-0.91989,-4.776391,0,4826,1,NaN,NaN
19631,-0.911075,-4.776391,0,4829,1,NaN,NaN
19632,-0.908136,-4.770539,0,4831,1,NaN,NaN
19633,-0.914013,-4.76176,0,4831,1,NaN,NaN
19634,-0.937521,-4.750054,0,4831,1,NaN,NaN
19635,-0.949274,-4.752981,0,4834,1,NaN,NaN
19636,-0.95809,-4.758833,0,4837,1,NaN,NaN
19637,-0.946336,-4.767612,0,4841,1,NaN,NaN
19638,-0.943398,-4.770539,0,4842,1,NaN,NaN
19639,-0.943398,-4.770539,0,4839,1,NaN,NaN
19640,-0.946336,-4.770539,0,4835,1,NaN,NaN
19641,-0.946336,-4.776391,0,4832,1,NaN,NaN
19642,-0.946336,-4.779317,0,4832,1,NaN,NaN
19643,-0.949274,-4.78517,0,4833,1,NaN,NaN
19644,-0.952213,-4.770539,0,4831,1,NaN,NaN
19645,-0.952213,-4.758833,0,4828,1,NaN,NaN
19646,-0.946336,-4.741275,0,4825,1,NaN,NaN
19647,-0.940459,-4.738348,0,4826,1,NaN,NaN
19648,-0.966905,-4.750054,0,4826,1,NaN,NaN
19649,-0.990411,-4.758833,0,4827,1,NaN,NaN
19650,-1.016856,-4.770539,0,4828,1,NaN,NaN
19651,-1.013918,-4.767612,0,4830,1,NaN,NaN
19652,-1.016856,-4.767612,0,4831,1,NaN,NaN
19653,-1.016856,-4.773465,0,4831,1,NaN,NaN
19654,-1.016856,-4.782244,0,4831,1,NaN,NaN
19655,-1.013918,-4.805652,0,4830,1,NaN,NaN
19656,-1.013918,-4.826133,0,4827,1,NaN,NaN
19657,-1.016856,-4.840762,0,4824,1,NaN,NaN
19658,-1.01098,-4.837836,0,4823,1,NaN,NaN
19659,-1.008041,-4.83491,0,4825,1,NaN,NaN
19660,-1.01098,-4.83491,0,4827,1,NaN,NaN
19661,-1.013918,-4.846613,0,4828,1,NaN,NaN
19662,-1.025671,-4.85539,0,4826,1,NaN,NaN
19663,-1.025671,-4.870017,0,4824,1,NaN,NaN
19664,-1.028609,-4.872942,0,4823,1,NaN,NaN
19665,-1.025671,-4.849539,0,4823,2,NaN,NaN
19666,-1.025671,-4.823207,0,4818,2,NaN,NaN
19667,-1.022733,-4.796874,0,4813,2,NaN,NaN
19668,-1.005103,-4.697374,0,4806,2,NaN,NaN
19669,-0.981596,-4.600774,0,4804,2,NaN,NaN
19670,-0.952213,-4.457289,0,4804,2,NaN,NaN
19671,-0.896383,-4.381131,0,4807,2,NaN,NaN
19672,-0.852305,-4.307888,0,4816,2,NaN,NaN
19673,-0.869936,-4.181877,0,4834,2,NaN,NaN
19674,-0.978658,-4.076348,0,4851,2,NaN,NaN
19675,-1.152011,-3.970791,0,4856,2,NaN,NaN
19676,-1.266588,-4.149635,0,4838,2,NaN,NaN
19677,-1.278339,-4.548072,0,4798,2,NaN,NaN
19678,-1.222521,-5.177041,0,4737,2,NaN,NaN
19679,-1.337093,-5.673489,0,4678,2,NaN,NaN
19680,-1.510398,-6.186558,0,4621,2,NaN,NaN
19681,-1.68074,-6.750946,0,4571,2,NaN,NaN
19682,-1.589699,-7.600824,0,4495,2,NaN,NaN
19683,-1.425218,-8.594329,0,4389,2,NaN,NaN
19684,-1.257775,-9.680037,0,4265,2,NaN,NaN
19685,-1.19608,-10.827011,0,4125,2,NaN,NaN
19686,-1.207832,-12.120281,0,3976,2,NaN,NaN
19687,-1.965553,-13.479184,0,3826,2,NaN,NaN
19688,-2.704991,-15.108826,0,3650,2,NaN,NaN
19689,-3.405455,-16.921722,0,3443,2,NaN,NaN
19690,-3.27657,-18.874692,0,3179,2,NaN,NaN
19691,-2.904378,-20.520026,0,2902,2,NaN,NaN
19692,-2.546607,-22.087749,0,2636,2,NaN,NaN
19693,-2.27668,-23.062516,0,2462,2,NaN,NaN
19694,-2.259073,-23.670873,0,2379,2,NaN,NaN
19695,-2.259073,-23.670873,0,2379,2,NaN,NaN
19696,NaN,NaN,4,NaN,-1,NaN,NaN
19697,NaN,NaN,4,NaN,-1,NaN,NaN
19698,NaN,NaN,4,NaN,-1,NaN,NaN
19699,NaN,NaN,4,NaN,-1,NaN,NaN
19700,NaN,NaN,4,NaN,-1,NaN,NaN
19701,NaN,NaN,4,NaN,-1,NaN,NaN
19702,NaN,NaN,4,NaN,-1,NaN,NaN
19703,NaN,NaN,4,NaN,-1,NaN,NaN
19704,NaN,NaN,4,NaN,-1,NaN,NaN
19705,NaN,NaN,4,NaN,-1,NaN,NaN
19706,NaN,NaN,4,NaN,-1,NaN,NaN
19707,NaN,NaN,4,NaN,-1,NaN,NaN
19708,NaN,NaN,4,NaN,-1,NaN,NaN
19709,NaN,NaN,4,NaN,-1,NaN,NaN
19710,NaN,NaN,4,NaN,-1,NaN,NaN
19711,NaN,NaN,4,NaN,-1,NaN,NaN
19712,NaN,NaN,4,NaN,-1,NaN,NaN
19713,NaN,NaN,4,NaN,-1,NaN,NaN
19714,NaN,NaN,4,NaN,-1,NaN,NaN
19715,NaN,NaN,4,NaN,-1,NaN,NaN
19716,NaN,NaN,4,NaN,-1,NaN,NaN
19717,NaN,NaN,4,NaN,-1,NaN,NaN
19718,NaN,NaN,4,NaN,-1,NaN,NaN
19719,NaN,NaN,4,NaN,-1,NaN,NaN
19720,NaN,NaN,4,NaN,-1,NaN,NaN
19721,NaN,NaN,4,NaN,-1,NaN,NaN
19722,NaN,NaN,4,NaN,-1,NaN,NaN
19723,NaN,NaN,4,NaN,-1,NaN,NaN
19724,NaN,NaN,4,NaN,-1,NaN,NaN
19725,NaN,NaN,4,NaN,-1,NaN,NaN
19726,NaN,NaN,4,NaN,-1,NaN,NaN
19727,NaN,NaN,4,NaN,-1,NaN,NaN
19728,NaN,NaN,4,NaN,-1,NaN,NaN
19729,NaN,NaN,4,NaN,-1,NaN,NaN
19730,NaN,NaN,4,NaN,-1,NaN,NaN
19731,NaN,NaN,4,NaN,-1,NaN,NaN
19732,NaN,NaN,4,NaN,-1,NaN,NaN
19733,NaN,NaN,4,NaN,-1,NaN,NaN
19734,NaN,NaN,4,NaN,-1,NaN,NaN
19735,NaN,NaN,4,NaN,-1,NaN,NaN
19736,NaN,NaN,4,NaN,-1,NaN,NaN
19737,NaN,NaN,4,NaN,-1,NaN,NaN
19738,NaN,NaN,4,NaN,-1,NaN,NaN
19739,NaN,NaN,4,NaN,-1,NaN,NaN
19740,NaN,NaN,4,NaN,-1,NaN,NaN
19741,NaN,NaN,4,NaN,-1,NaN,NaN
19742,NaN,NaN,4,NaN,-1,NaN,NaN
19743,NaN,NaN,4,NaN,-1,NaN,NaN
19744,NaN,NaN,4,NaN,-1,NaN,NaN
19745,NaN,NaN,4,NaN,-1,NaN,NaN
19746,NaN,NaN,4,NaN,-1,NaN,NaN
19747,NaN,NaN,4,NaN,-1,NaN,NaN
19748,NaN,NaN,4,NaN,-1,NaN,NaN
19749,NaN,NaN,4,NaN,-1,NaN,NaN
19750,NaN,NaN,4,NaN,-1,NaN,NaN
19751,NaN,NaN,4,NaN,-1,NaN,NaN
19752,NaN,NaN,4,NaN,-1,NaN,NaN
19753,NaN,NaN,4,NaN,-1,NaN,NaN
19754,NaN,NaN,4,NaN,-1,NaN,NaN
19755,NaN,NaN,4,NaN,-1,NaN,NaN
19756,NaN,NaN,4,NaN,-1,NaN,NaN
19757,NaN,NaN,4,NaN,-1,NaN,NaN
19758,NaN,NaN,4,NaN,-1,NaN,NaN
19759,NaN,NaN,4,NaN,-1,NaN,NaN
19760,NaN,NaN,4,NaN,-1,NaN,NaN
19761,NaN,NaN,4,NaN,-1,NaN,NaN
19762,NaN,NaN,4,NaN,-1,NaN,NaN
19763,NaN,NaN,4,NaN,-1,NaN,NaN
19764,NaN,NaN,4,NaN,-1,NaN,NaN
19765,NaN,NaN,4,NaN,-1,NaN,NaN
19766,NaN,NaN,4,NaN,-1,NaN,NaN
19767,NaN,NaN,4,NaN,-1,NaN,NaN
19768,NaN,NaN,4,NaN,-1,NaN,NaN
19769,NaN,NaN,4,NaN,-1,NaN,NaN
19770,NaN,NaN,4,NaN,-1,NaN,NaN
19771,NaN,NaN,4,NaN,-1,NaN,NaN
19772,NaN,NaN,4,NaN,-1,NaN,NaN
19773,NaN,NaN,4,NaN,-1,NaN,NaN
19774,NaN,NaN,4,NaN,-1,NaN,NaN
19775,NaN,NaN,4,NaN,-1,NaN,NaN
19776,NaN,NaN,4,NaN,-1,NaN,NaN
19777,NaN,NaN,4,NaN,-1,NaN,NaN
19778,NaN,NaN,4,NaN,-1,NaN,NaN
19779,NaN,NaN,4,NaN,-1,NaN,NaN
19780,NaN,NaN,4,NaN,-1,NaN,NaN
19781,NaN,NaN,4,NaN,-1,NaN,NaN
19782,NaN,NaN,4,NaN,-1,NaN,NaN
19783,NaN,NaN,4,NaN,-1,NaN,NaN
19784,NaN,NaN,4,NaN,-1,NaN,NaN
19785,NaN,NaN,4,NaN,-1,NaN,NaN
19786,NaN,NaN,4,NaN,-1,NaN,NaN
19787,NaN,NaN,4,NaN,-1,NaN,NaN
19788,NaN,NaN,4,NaN,-1,NaN,NaN
19789,NaN,NaN,4,NaN,-1,NaN,NaN
19790,NaN,NaN,4,NaN,-1,NaN,NaN
19791,NaN,NaN,4,NaN,-1,NaN,NaN
19792,NaN,NaN,4,NaN,-1,NaN,NaN
19793,NaN,NaN,4,NaN,-1,NaN,NaN
19794,NaN,NaN,4,NaN,-1,NaN,NaN
19795,NaN,NaN,4,NaN,-1,NaN,NaN
19796,NaN,NaN,4,NaN,-1,NaN,NaN
19797,NaN,NaN,4,NaN,-1,NaN,NaN
19798,NaN,NaN,4,NaN,-1,NaN,NaN
19799,NaN,NaN,4,NaN,-1,NaN,NaN
19800,NaN,NaN,4,NaN,-1,NaN,NaN
19801,NaN,NaN,4,NaN,-1,NaN,NaN
19802,NaN,NaN,4,NaN,-1,NaN,NaN
19803,NaN,NaN,4,NaN,-1,NaN,NaN
19804,NaN,NaN,4,NaN,-1,NaN,NaN
19805,NaN,NaN,4,NaN,-1,NaN,NaN
19806,NaN,NaN,4,NaN,-1,NaN,NaN
19807,NaN,NaN,4,NaN,-1,NaN,NaN
19808,NaN,NaN,4,NaN,-1,NaN,NaN
19809,NaN,NaN,4,NaN,-1,NaN,NaN
19810,NaN,NaN,4,NaN,-1,NaN,NaN
19811,NaN,NaN,4,NaN,-1,NaN,NaN
19812,NaN,NaN,4,NaN,-1,NaN,NaN
19813,NaN,NaN,4,NaN,-1,NaN,NaN
19814,NaN,NaN,4,NaN,-1,NaN,NaN
19815,NaN,NaN,4,NaN,-1,NaN,NaN
19816,NaN,NaN,4,NaN,-1,NaN,NaN
19817,-0.126385,-22.312559,0,2203,2,NaN,NaN
19818,-0.126385,-22.312559,0,2203,2,NaN,NaN
19819,-0.126385,-22.312559,0,2203,2,NaN,NaN
19820,-0.223378,-22.191402,0,2240,2,NaN,NaN
19821,-0.376212,-22.02447,0,2299,2,NaN,NaN
19822,-0.529041,-21.857144,0,2358,2,NaN,NaN
19823,-0.655413,-21.551909,0,2419,2,NaN,NaN
19824,-0.723005,-21.288886,0,2457,2,NaN,NaN
19825,-0.790594,-21.027486,0,2496,2,NaN,NaN
19826,-0.825858,-20.860427,0,2525,2,NaN,NaN
19827,-0.875813,-20.584613,0,2565,2,NaN,NaN
19828,-0.940459,-20.183297,0,2622,2,NaN,NaN
19829,-0.972781,-19.946716,0,2651,2,NaN,NaN
19830,-1.246024,-19.693753,0,2725,2,NaN,NaN
19831,-1.501587,-19.568278,0,2781,2,NaN,NaN
19832,-1.686613,-19.434747,0,2843,2,NaN,NaN
19833,-1.624941,-19.282621,0,2865,2,NaN,NaN
19834,-1.595573,-19.017037,0,2898,2,NaN,NaN
19835,-1.657246,-18.631621,0,2934,2,NaN,NaN
19836,-1.718916,-18.340077,0,2972,2,NaN,NaN
19837,-1.748281,-18.095483,0,3003,2,NaN,NaN
19838,-1.762963,-17.871559,0,3046,2,NaN,NaN
19839,-1.777645,-17.601569,0,3084,2,NaN,NaN
19840,-1.830498,-17.298542,0,3139,2,NaN,NaN
19841,-1.91858,-16.986428,0,3179,2,NaN,NaN
19842,-2.015459,-16.686792,0,3211,2,NaN,NaN
19843,-2.144613,-16.410619,0,3229,2,NaN,NaN
19844,-2.241465,-16.13366,0,3254,2,NaN,NaN
19845,-2.347106,-15.915893,0,3291,2,NaN,NaN
19846,-2.379382,-15.719498,0,3325,2,NaN,NaN
19847,-2.414591,-15.645752,0,3347,2,NaN,NaN
