n,x,y,val,dP,lab,xT,yT
174,-15.012851,7.106787,0,2347,1,NaN,NaN
175,-15.012851,7.100984,0,2347,1,NaN,NaN
176,-15.010109,7.080672,0,2347,1,NaN,NaN
177,-14.982685,7.057456,0,2347,1,NaN,NaN
178,-14.955254,7.048749,0,2345,1,NaN,NaN
179,-14.94428,7.045847,0,2342,1,NaN,NaN
180,-14.960741,7.042945,0,2339,1,NaN,NaN
181,-14.979943,7.048749,0,2337,1,NaN,NaN
182,-14.988171,7.054554,0,2335,1,NaN,NaN
183,-14.996398,7.06326,0,2334,1,NaN,NaN
184,-15.007367,7.060358,0,2332,1,NaN,NaN
185,-15.012851,7.054554,0,2330,1,NaN,NaN
186,-15.012851,7.048749,0,2329,1,NaN,NaN
187,-15.004625,7.080672,0,2330,1,NaN,NaN
188,-14.996398,7.109689,0,2331,1,NaN,NaN
189,-14.999141,7.1329,0,2332,1,NaN,NaN
190,-15.004625,7.124196,0,2331,1,NaN,NaN
191,-14.988171,7.115492,0,2330,1,NaN,NaN
192,-14.966228,7.11259,0,2328,1,NaN,NaN
193,-14.94428,7.109689,0,2327,1,NaN,NaN
194,-14.933304,7.106787,0,2326,1,NaN,NaN
195,-14.925072,7.106787,0,2328,1,NaN,NaN
196,-14.922328,7.098082,0,2329,1,NaN,NaN
197,-14.93056,7.089377,0,2328,1,NaN,NaN
198,-14.941536,7.080672,0,2324,1,NaN,NaN
199,-14.941536,7.071966,0,2322,1,NaN,NaN
200,-14.938792,7.066162,0,2321,1,NaN,NaN
201,-14.927816,7.060358,0,2321,1,NaN,NaN
202,-14.914095,7.060358,0,2320,1,NaN,NaN
203,-14.905861,7.060358,0,2320,1,NaN,NaN
204,-14.903116,7.06326,0,2319,1,NaN,NaN
205,-14.908605,7.066162,0,2319,1,NaN,NaN
206,-14.916839,7.069064,0,2318,1,NaN,NaN
207,-14.925072,7.066162,0,2317,1,NaN,NaN
208,-14.933304,7.066162,0,2316,1,NaN,NaN
209,-14.936048,7.057456,0,2316,1,NaN,NaN
210,-14.938792,7.048749,0,2313,1,NaN,NaN
211,-14.936048,7.040042,0,2309,1,NaN,NaN
212,-14.93056,7.045847,0,2306,1,NaN,NaN
213,-14.922328,7.054554,0,2307,1,NaN,NaN
214,-14.914095,7.071966,0,2308,1,NaN,NaN
215,-14.905861,7.074868,0,2306,1,NaN,NaN
216,-14.903116,7.080672,0,2304,1,NaN,NaN
217,-14.900371,7.07777,0,2300,1,NaN,NaN
218,-14.900371,7.071966,0,2299,1,NaN,NaN
219,-14.900371,7.066162,0,2298,1,NaN,NaN
220,-14.897626,7.057456,0,2297,1,NaN,NaN
221,-14.892136,7.045847,0,2297,1,NaN,NaN
222,-14.886646,7.022627,0,2298,1,NaN,NaN
223,-14.881155,7.002308,0,2301,1,NaN,NaN
224,-14.872919,6.990697,0,2297,1,NaN,NaN
225,-14.870174,6.9936,0,2292,1,NaN,NaN
226,-14.861936,6.999405,0,2287,1,NaN,NaN
227,-14.856445,6.9936,0,2287,1,NaN,NaN
228,-14.850952,6.98489,0,2288,1,NaN,NaN
229,-14.853698,7.002308,0,2288,1,NaN,NaN
230,-14.85919,7.02553,0,2288,1,NaN,NaN
231,-14.85919,7.045847,0,2288,1,NaN,NaN
232,-14.853698,7.03714,0,2286,1,NaN,NaN
233,-14.842714,7.031335,0,2284,1,NaN,NaN
234,-14.837221,7.031335,0,2283,1,NaN,NaN
235,-14.839967,7.040042,0,2283,1,NaN,NaN
236,-14.848206,7.048749,0,2284,1,NaN,NaN
237,-14.848206,7.057456,0,2286,1,NaN,NaN
238,-14.84546,7.057456,0,2287,1,NaN,NaN
239,-14.839967,7.051651,0,2286,1,NaN,NaN
240,-14.839967,7.045847,0,2285,1,NaN,NaN
241,-14.842714,7.042945,0,2284,1,NaN,NaN
242,-14.842714,7.051651,0,2283,1,NaN,NaN
243,-14.839967,7.060358,0,2283,1,NaN,NaN
244,-14.837221,7.066162,0,2283,1,NaN,NaN
245,-14.837221,7.048749,0,2283,1,NaN,NaN
246,-14.834474,7.034237,0,2282,1,NaN,NaN
247,-14.828981,7.016822,0,2280,1,NaN,NaN
248,-14.823488,7.005211,0,2279,1,NaN,NaN
249,-14.834474,6.996502,0,2278,1,NaN,NaN
250,-14.850952,7.016822,0,2279,1,NaN,NaN
251,-14.867428,7.045847,0,2280,1,NaN,NaN
252,-14.864682,7.069064,0,2280,1,NaN,NaN
253,-14.856445,7.066162,0,2279,1,NaN,NaN
254,-14.853698,7.06326,0,2278,1,NaN,NaN
255,-14.85919,7.048749,0,2278,1,NaN,NaN
256,-14.870174,7.034237,0,2278,1,NaN,NaN
257,-14.853698,7.016822,0,2278,1,NaN,NaN
258,-14.837221,7.019725,0,2275,1,NaN,NaN
259,-14.817994,7.022627,0,2273,1,NaN,NaN
260,-14.815247,7.02553,0,2270,1,NaN,NaN
261,-14.8125,7.02553,0,2270,1,NaN,NaN
262,-14.807006,7.028432,0,2268,1,NaN,NaN
263,-14.807006,7.045847,0,2268,1,NaN,NaN
264,-14.815247,7.06326,0,2269,1,NaN,NaN
265,-14.823488,7.074868,0,2270,1,NaN,NaN
266,-14.831728,7.071966,0,2271,1,NaN,NaN
267,-14.823488,7.069064,0,2271,1,NaN,NaN
268,-14.817994,7.048749,0,2271,1,NaN,NaN
269,-14.801511,7.02553,0,2271,1,NaN,NaN
270,-14.793269,7.022627,0,2271,1,NaN,NaN
271,-14.785026,7.045847,0,2270,1,NaN,NaN
272,-14.782278,7.069064,0,2269,1,NaN,NaN
273,-14.801511,7.07777,0,2269,1,NaN,NaN
274,-14.820741,7.074868,0,2270,1,NaN,NaN
275,-14.831728,7.074868,0,2270,1,NaN,NaN
276,-14.828981,7.071966,0,2270,1,NaN,NaN
277,-14.828981,7.069064,0,2269,1,NaN,NaN
278,-14.834474,7.06326,0,2267,1,NaN,NaN
279,-14.831728,7.051651,0,2266,1,NaN,NaN
280,-14.817994,7.045847,0,2267,1,NaN,NaN
281,-14.790521,7.03714,0,2267,1,NaN,NaN
282,-14.765789,7.028432,0,2267,1,NaN,NaN
283,-14.752047,7.019725,0,2267,1,NaN,NaN
284,-14.754796,7.019725,0,2267,1,NaN,NaN
285,-14.760293,7.02553,0,2266,1,NaN,NaN
286,-14.763041,7.013919,0,2266,1,NaN,NaN
287,-14.760293,6.990697,0,2268,1,NaN,NaN
288,-14.752047,6.967471,0,2270,1,NaN,NaN
289,-14.74655,6.987794,0,2271,1,NaN,NaN
290,-14.741052,7.013919,0,2269,1,NaN,NaN
291,-14.743801,7.042945,0,2266,1,NaN,NaN
292,-14.743801,7.048749,0,2265,1,NaN,NaN
293,-14.738303,7.054554,0,2265,1,NaN,NaN
294,-14.730056,7.054554,0,2265,1,NaN,NaN
295,-14.724557,7.054554,0,2266,1,NaN,NaN
296,-14.721808,7.054554,0,2266,1,NaN,NaN
297,-14.721808,7.054554,0,2266,1,NaN,NaN
298,-14.724557,7.034237,0,2266,1,NaN,NaN
299,-14.724557,7.013919,0,2266,1,NaN,NaN
300,-14.719059,7.005211,0,2267,1,NaN,NaN
301,-14.71081,7.011017,0,2267,1,NaN,NaN
302,-14.70806,7.022627,0,2268,1,NaN,NaN
303,-14.71356,7.034237,0,2268,1,NaN,NaN
304,-14.721808,7.040042,0,2267,1,NaN,NaN
305,-14.724557,7.03714,0,2266,1,NaN,NaN
306,-14.721808,7.031335,0,2266,1,NaN,NaN
307,-14.719059,7.016822,0,2266,1,NaN,NaN
308,-14.71081,6.9936,0,2266,1,NaN,NaN
309,-14.71356,6.973278,0,2266,1,NaN,NaN
310,-14.716309,6.967471,0,2267,1,NaN,NaN
311,-14.716309,6.976181,0,2268,1,NaN,NaN
312,-14.70806,6.981987,0,2269,1,NaN,NaN
313,-14.68881,6.976181,0,2269,1,NaN,NaN
314,-14.675058,6.967471,0,2267,1,NaN,NaN
315,-14.664056,6.976181,0,2265,1,NaN,NaN
316,-14.664056,6.990697,0,2263,1,NaN,NaN
317,-14.669557,6.987794,0,2264,1,NaN,NaN
318,-14.672308,6.967471,0,2264,1,NaN,NaN
319,-14.677809,6.973278,0,2265,1,NaN,NaN
320,-14.675058,6.9936,0,2267,1,NaN,NaN
321,-14.666806,7.011017,0,2269,1,NaN,NaN
322,-14.658554,6.999405,0,2270,1,NaN,NaN
323,-14.653052,6.987794,0,2270,1,NaN,NaN
324,-14.658554,6.981987,0,2270,1,NaN,NaN
325,-14.655803,6.981987,0,2270,1,NaN,NaN
326,-14.658554,6.98489,0,2271,1,NaN,NaN
327,-14.658554,6.987794,0,2271,1,NaN,NaN
328,-14.655803,6.996502,0,2271,1,NaN,NaN
329,-14.653052,7.002308,0,2272,1,NaN,NaN
330,-14.650301,6.999405,0,2272,1,NaN,NaN
331,-14.650301,6.996502,0,2272,1,NaN,NaN
332,-14.644798,6.987794,0,2273,1,NaN,NaN
333,-14.633792,6.98489,0,2275,1,NaN,NaN
334,-14.622785,6.981987,0,2274,1,NaN,NaN
335,-14.622785,6.979084,0,2272,1,NaN,NaN
336,-14.625537,6.976181,0,2269,1,NaN,NaN
337,-14.622785,6.98489,0,2268,1,NaN,NaN
338,-14.617281,6.990697,0,2267,1,NaN,NaN
339,-14.611777,6.996502,0,2267,1,NaN,NaN
340,-14.614529,6.990697,0,2268,1,NaN,NaN
341,-14.614529,6.98489,0,2268,1,NaN,NaN
342,-14.614529,6.979084,0,2269,1,NaN,NaN
343,-14.609025,6.970375,0,2270,1,NaN,NaN
344,-14.603521,6.961665,0,2271,1,NaN,NaN
345,-14.600768,6.952955,0,2273,1,NaN,NaN
346,-14.603521,6.950051,0,2276,1,NaN,NaN
347,-14.603521,6.952955,0,2278,1,NaN,NaN
348,-14.603521,6.964568,0,2280,1,NaN,NaN
349,-14.600768,6.952955,0,2280,1,NaN,NaN
350,-14.598016,6.929726,0,2279,1,NaN,NaN
351,-14.598016,6.923918,0,2279,1,NaN,NaN
352,-14.598016,6.938437,0,2277,1,NaN,NaN
353,-14.598016,6.958761,0,2275,1,NaN,NaN
354,-14.603521,6.961665,0,2274,1,NaN,NaN
355,-14.611777,6.964568,0,2275,1,NaN,NaN
356,-14.598016,6.961665,0,2276,1,NaN,NaN
357,-14.581499,6.947148,0,2278,1,NaN,NaN
358,-14.564981,6.93263,0,2279,1,NaN,NaN
359,-14.567734,6.921014,0,2279,1,NaN,NaN
360,-14.57324,6.926822,0,2279,1,NaN,NaN
361,-14.575993,6.929726,0,2278,1,NaN,NaN
362,-14.584252,6.935533,0,2277,1,NaN,NaN
363,-14.587005,6.935533,0,2275,1,NaN,NaN
364,-14.570487,6.935533,0,2275,1,NaN,NaN
365,-14.55672,6.929726,0,2277,1,NaN,NaN
366,-14.545706,6.93263,0,2279,1,NaN,NaN
367,-14.553967,6.935533,0,2281,1,NaN,NaN
368,-14.55672,6.94134,0,2281,1,NaN,NaN
369,-14.55672,6.935533,0,2281,1,NaN,NaN
370,-14.55672,6.921014,0,2281,1,NaN,NaN
371,-14.54846,6.906495,0,2281,1,NaN,NaN
372,-14.53469,6.88907,0,2283,1,NaN,NaN
373,-14.523673,6.88907,0,2284,1,NaN,NaN
374,-14.520919,6.894878,0,2285,1,NaN,NaN
375,-14.51541,6.897782,0,2286,1,NaN,NaN
376,-14.512655,6.900687,0,2286,1,NaN,NaN
377,-14.51541,6.897782,0,2285,1,NaN,NaN
378,-14.518164,6.894878,0,2284,1,NaN,NaN
379,-14.518164,6.891974,0,2283,2,NaN,NaN
380,-14.520919,6.891974,0,2283,2,NaN,NaN
381,-14.526428,6.88907,0,2285,2,NaN,NaN
382,-14.531936,6.886166,0,2287,2,NaN,NaN
383,-14.501636,6.880357,0,2288,2,NaN,NaN
384,-14.438255,6.877453,0,2289,2,NaN,NaN
385,-14.336219,6.868739,0,2290,2,NaN,NaN
386,-14.187135,6.851312,0,2289,2,NaN,NaN
387,-14.001887,6.828073,0,2289,2,NaN,NaN
388,-13.744257,6.775777,0,2291,2,NaN,NaN
389,-13.4388,6.720564,0,2293,2,NaN,NaN
390,-13.071224,6.650803,0,2296,2,NaN,NaN
391,-12.657788,6.592654,0,2301,2,NaN,NaN
392,-12.234587,6.531583,0,2305,2,NaN,NaN
393,-11.784678,6.479224,0,2311,2,NaN,NaN
394,-11.341768,6.421035,0,2313,2,NaN,NaN
395,-10.903148,6.34828,0,2316,2,NaN,NaN
396,-10.488808,6.237653,0,2321,2,NaN,NaN
397,-10.087603,6.14737,0,2328,2,NaN,NaN
398,-9.70253,6.068712,0,2332,2,NaN,NaN
399,-9.328018,6.030831,0,2333,2,NaN,NaN
400,-8.989981,5.966713,0,2336,2,NaN,NaN
401,-8.639821,5.905495,0,2341,2,NaN,NaN
402,-8.294765,5.771352,0,2349,2,NaN,NaN
403,-7.963516,5.660491,0,2355,2,NaN,NaN
404,-7.643281,5.520394,0,2361,2,NaN,NaN
405,-7.348585,5.4328,0,2364,2,NaN,NaN
406,-7.024548,5.353944,0,2365,2,NaN,NaN
407,-6.749339,5.266302,0,2366,2,NaN,NaN
408,-6.459308,5.204938,0,2369,2,NaN,NaN
409,-6.212519,5.082174,0,2373,2,NaN,NaN
410,-5.913159,4.950589,0,2377,2,NaN,NaN
411,-5.610564,4.816026,0,2378,2,NaN,NaN
412,-5.287256,4.716532,0,2377,2,NaN,NaN
413,-5.042364,4.666774,0,2377,2,NaN,NaN
414,-4.806044,4.605299,0,2375,2,NaN,NaN
415,-4.595843,4.552597,0,2374,2,NaN,NaN
416,-4.397206,4.453029,0,2378,2,NaN,NaN
417,-4.207233,4.37687,0,2382,2,NaN,NaN
418,-4.023018,4.327066,0,2386,2,NaN,NaN
419,-3.876755,4.324136,0,2386,2,NaN,NaN
420,-3.812383,4.324136,0,2388,2,NaN,NaN
421,-3.762635,4.335855,0,2390,2,NaN,NaN
422,-3.712881,4.347574,0,2394,2,NaN,NaN
423,-3.67483,4.362223,0,2396,2,NaN,NaN
424,-3.686538,4.388588,0,2398,1,NaN,NaN
425,-3.724588,4.423739,0,2399,1,NaN,NaN
426,-3.774341,4.473531,0,2400,1,NaN,NaN
427,-3.81531,4.49696,0,2398,1,NaN,NaN
428,-3.847496,4.485245,0,2395,1,NaN,NaN
429,-3.867978,4.455958,0,2392,1,NaN,NaN
430,-3.8592,4.423739,0,2393,1,NaN,NaN
431,-3.832866,4.423739,0,2393,1,NaN,NaN
432,-3.806531,4.42081,0,2394,1,NaN,NaN
433,-3.762635,4.409093,0,2394,1,NaN,NaN
434,-3.692392,4.397376,0,2393,1,NaN,NaN
435,-3.616284,4.3798,0,2394,1,NaN,NaN
436,-3.551874,4.368082,0,2396,1,NaN,NaN
437,-3.502097,4.362223,0,2394,1,NaN,NaN
438,-3.425956,4.365152,0,2390,1,NaN,NaN
439,-3.382024,4.368082,0,2387,1,NaN,NaN
440,-3.341017,4.368082,0,2389,1,NaN,NaN
441,-3.335158,4.353434,0,2391,1,NaN,NaN
442,-3.335158,4.341715,0,2394,1,NaN,NaN
443,-3.335158,4.332926,0,2395,1,NaN,NaN
444,-3.332229,4.324136,0,2395,1,NaN,NaN
445,-3.3293,4.318276,0,2394,1,NaN,NaN
446,-3.343946,4.309486,0,2394,1,NaN,NaN
447,-3.36445,4.315346,0,2392,1,NaN,NaN
448,-3.382024,4.324136,0,2391,1,NaN,NaN
449,-3.382024,4.332926,0,2390,1,NaN,NaN
450,-3.382024,4.335855,0,2390,1,NaN,NaN
451,-3.382024,4.335855,0,2391,1,NaN,NaN
452,-3.390811,4.332926,0,2392,1,NaN,NaN
453,-3.399597,4.309486,0,2393,1,NaN,NaN
454,-3.411313,4.286046,0,2394,1,NaN,NaN
455,-3.411313,4.274325,0,2396,1,NaN,NaN
456,-3.408384,4.283115,0,2398,1,NaN,NaN
457,-3.396669,4.291906,0,2400,1,NaN,NaN
458,-3.384953,4.291906,0,2401,1,NaN,NaN
459,-3.376166,4.291906,0,2401,1,NaN,NaN
460,-3.358592,4.291906,0,2401,1,NaN,NaN
461,-3.343946,4.294836,0,2401,1,NaN,NaN
462,-3.302935,4.294836,0,2400,1,NaN,NaN
463,-3.27657,4.291906,0,2400,1,NaN,NaN
464,-3.244343,4.286046,0,2400,1,NaN,NaN
465,-3.238483,4.283115,0,2400,1,NaN,NaN
466,-3.235554,4.283115,0,2400,1,NaN,NaN
467,-3.235554,4.286046,0,2401,1,NaN,NaN
468,-3.238483,4.286046,0,2403,1,NaN,NaN
469,-3.241413,4.286046,0,2404,1,NaN,NaN
470,-3.241413,4.277255,0,2404,1,NaN,NaN
471,-3.241413,4.271394,0,2404,1,NaN,NaN
472,-3.241413,4.268464,0,2404,1,NaN,NaN
473,-3.241413,4.268464,0,2404,1,NaN,NaN
474,-3.241413,4.265534,0,2404,1,NaN,NaN
475,-3.244343,4.265534,0,2405,1,NaN,NaN
476,-3.250203,4.262603,0,2407,1,NaN,NaN
477,-3.250203,4.262603,0,2410,1,NaN,NaN
478,-3.258992,4.274325,0,2411,1,NaN,NaN
479,-3.264851,4.288976,0,2410,1,NaN,NaN
480,-3.27071,4.312416,0,2408,1,NaN,NaN
481,-3.27657,4.321206,0,2406,1,NaN,NaN
482,-3.264851,4.318276,0,2408,1,NaN,NaN
483,-3.253132,4.306556,0,2410,1,NaN,NaN
484,-3.241413,4.300696,0,2411,1,NaN,NaN
485,-3.244343,4.300696,0,2411,1,NaN,NaN
486,-3.250203,4.300696,0,2411,1,NaN,NaN
487,-3.253132,4.294836,0,2412,1,NaN,NaN
488,-3.253132,4.277255,0,2415,1,NaN,NaN
489,-3.250203,4.262603,0,2417,1,NaN,NaN
490,-3.250203,4.259673,0,2419,1,NaN,NaN
491,-3.253132,4.265534,0,2416,1,NaN,NaN
492,-3.258992,4.274325,0,2413,1,NaN,NaN
493,-3.253132,4.280185,0,2410,1,NaN,NaN
494,-3.241413,4.286046,0,2409,1,NaN,NaN
495,-3.229694,4.291906,0,2408,1,NaN,NaN
496,-3.226764,4.294836,0,2411,1,NaN,NaN
497,-3.226764,4.300696,0,2413,1,NaN,NaN
