n,x,y,val,dP,lab,xT,yT
166,-14.826235,5.771352,0,4445,1,NaN,NaN
167,-14.831728,5.768436,0,4443,1,NaN,NaN
168,-14.837221,5.765519,0,4439,1,NaN,NaN
169,-14.837221,5.756768,0,4435,1,NaN,NaN
170,-14.834474,5.748017,0,4433,1,NaN,NaN
171,-14.834474,5.748017,0,4432,1,NaN,NaN
172,-14.834474,5.771352,0,4431,1,NaN,NaN
173,-14.831728,5.794686,0,4430,1,NaN,NaN
174,-14.837221,5.812185,0,4429,1,NaN,NaN
175,-14.842714,5.812185,0,4427,1,NaN,NaN
176,-14.839967,5.800519,0,4425,1,NaN,NaN
177,-14.834474,5.788853,0,4422,1,NaN,NaN
178,-14.831728,5.777186,0,4421,1,NaN,NaN
179,-14.837221,5.774269,0,4419,1,NaN,NaN
180,-14.831728,5.771352,0,4417,1,NaN,NaN
181,-14.823488,5.765519,0,4416,1,NaN,NaN
182,-14.817994,5.759685,0,4416,1,NaN,NaN
183,-14.815247,5.768436,0,4416,1,NaN,NaN
184,-14.815247,5.78302,0,4415,1,NaN,NaN
185,-14.815247,5.794686,0,4414,1,NaN,NaN
186,-14.820741,5.794686,0,4414,1,NaN,NaN
187,-14.828981,5.79177,0,4411,1,NaN,NaN
188,-14.834474,5.79177,0,4408,1,NaN,NaN
189,-14.831728,5.797603,0,4404,1,NaN,NaN
190,-14.831728,5.803436,0,4402,1,NaN,NaN
191,-14.828981,5.812185,0,4399,1,NaN,NaN
192,-14.831728,5.815102,0,4397,1,NaN,NaN
193,-14.828981,5.806352,0,4396,1,NaN,NaN
194,-14.826235,5.794686,0,4396,1,NaN,NaN
195,-14.826235,5.785936,0,4392,1,NaN,NaN
196,-14.828981,5.78302,0,4389,1,NaN,NaN
197,-14.831728,5.794686,0,4385,1,NaN,NaN
198,-14.826235,5.806352,0,4384,1,NaN,NaN
199,-14.817994,5.812185,0,4383,1,NaN,NaN
200,-14.8125,5.806352,0,4384,1,NaN,NaN
201,-14.809753,5.797603,0,4384,1,NaN,NaN
202,-14.809753,5.794686,0,4383,1,NaN,NaN
203,-14.809753,5.794686,0,4380,1,NaN,NaN
204,-14.815247,5.797603,0,4377,1,NaN,NaN
205,-14.817994,5.800519,0,4372,1,NaN,NaN
206,-14.817994,5.803436,0,4368,1,NaN,NaN
207,-14.823488,5.803436,0,4364,1,NaN,NaN
208,-14.828981,5.809269,0,4363,1,NaN,NaN
209,-14.831728,5.809269,0,4362,1,NaN,NaN
210,-14.820741,5.806352,0,4360,1,NaN,NaN
211,-14.809753,5.803436,0,4359,1,NaN,NaN
212,-14.804258,5.800519,0,4358,1,NaN,NaN
213,-14.804258,5.800519,0,4357,1,NaN,NaN
214,-14.807006,5.800519,0,4355,1,NaN,NaN
215,-14.807006,5.800519,0,4353,1,NaN,NaN
216,-14.809753,5.800519,0,4352,1,NaN,NaN
217,-14.809753,5.803436,0,4350,1,NaN,NaN
218,-14.809753,5.809269,0,4347,1,NaN,NaN
219,-14.807006,5.818018,0,4342,1,NaN,NaN
220,-14.804258,5.823851,0,4337,1,NaN,NaN
221,-14.801511,5.823851,0,4334,1,NaN,NaN
222,-14.796016,5.818018,0,4329,1,NaN,NaN
223,-14.77953,5.809269,0,4326,1,NaN,NaN
224,-14.763041,5.812185,0,4324,1,NaN,NaN
225,-14.752047,5.815102,0,4322,1,NaN,NaN
226,-14.757544,5.812185,0,4320,1,NaN,NaN
227,-14.757544,5.800519,0,4319,1,NaN,NaN
228,-14.754796,5.785936,0,4316,1,NaN,NaN
229,-14.74655,5.78302,0,4312,1,NaN,NaN
230,-14.741052,5.78302,0,4311,1,NaN,NaN
231,-14.735554,5.771352,0,4313,1,NaN,NaN
232,-14.727307,5.7451,0,4316,1,NaN,NaN
233,-14.721808,5.718844,0,4316,1,NaN,NaN
234,-14.71356,5.698422,0,4317,1,NaN,NaN
235,-14.70806,5.695504,0,4316,1,NaN,NaN
236,-14.70531,5.704257,0,4316,1,NaN,NaN
237,-14.70806,5.718844,0,4316,1,NaN,NaN
238,-14.70806,5.739265,0,4316,1,NaN,NaN
239,-14.71081,5.748017,0,4314,1,NaN,NaN
240,-14.71081,5.7451,0,4312,1,NaN,NaN
241,-14.71081,5.742183,0,4309,1,NaN,NaN
242,-14.71081,5.742183,0,4307,1,NaN,NaN
243,-14.719059,5.748017,0,4304,1,NaN,NaN
244,-14.727307,5.7451,0,4302,1,NaN,NaN
245,-14.735554,5.739265,0,4300,1,NaN,NaN
246,-14.732805,5.730514,0,4300,1,NaN,NaN
247,-14.730056,5.730514,0,4301,1,NaN,NaN
248,-14.732805,5.727596,0,4302,1,NaN,NaN
249,-14.732805,5.727596,0,4300,1,NaN,NaN
250,-14.732805,5.724679,0,4297,1,NaN,NaN
251,-14.732805,5.721762,0,4294,1,NaN,NaN
252,-14.732805,5.715927,0,4293,1,NaN,NaN
253,-14.732805,5.71301,0,4292,1,NaN,NaN
254,-14.732805,5.71301,0,4290,1,NaN,NaN
255,-14.743801,5.710092,0,4289,1,NaN,NaN
256,-14.754796,5.710092,0,4288,1,NaN,NaN
257,-14.763041,5.710092,0,4287,1,NaN,NaN
258,-14.757544,5.71301,0,4285,1,NaN,NaN
259,-14.752047,5.71301,0,4285,1,NaN,NaN
260,-14.749298,5.710092,0,4285,1,NaN,NaN
261,-14.749298,5.707175,0,4284,1,NaN,NaN
262,-14.74655,5.70134,0,4284,1,NaN,NaN
263,-14.749298,5.704257,0,4283,1,NaN,NaN
264,-14.752047,5.710092,0,4279,1,NaN,NaN
265,-14.757544,5.71301,0,4275,1,NaN,NaN
266,-14.760293,5.715927,0,4270,1,NaN,NaN
267,-14.760293,5.718844,0,4268,1,NaN,NaN
268,-14.763041,5.724679,0,4268,1,NaN,NaN
269,-14.768538,5.727596,0,4265,1,NaN,NaN
270,-14.776782,5.727596,0,4263,1,NaN,NaN
271,-14.77953,5.721762,0,4261,1,NaN,NaN
272,-14.782278,5.718844,0,4261,1,NaN,NaN
273,-14.782278,5.721762,0,4261,1,NaN,NaN
274,-14.796016,5.724679,0,4256,1,NaN,NaN
275,-14.809753,5.724679,0,4252,1,NaN,NaN
276,-14.823488,5.724679,0,4247,1,NaN,NaN
277,-14.815247,5.724679,0,4246,1,NaN,NaN
278,-14.809753,5.733431,0,4244,1,NaN,NaN
279,-14.807006,5.7451,0,4242,1,NaN,NaN
280,-14.809753,5.753851,0,4241,1,NaN,NaN
281,-14.815247,5.750934,0,4240,1,NaN,NaN
282,-14.815247,5.756768,0,4240,1,NaN,NaN
283,-14.817994,5.762602,0,4239,1,NaN,NaN
284,-14.820741,5.762602,0,4236,1,NaN,NaN
285,-14.820741,5.756768,0,4233,1,NaN,NaN
286,-14.817994,5.759685,0,4230,1,NaN,NaN
287,-14.815247,5.768436,0,4229,1,NaN,NaN
288,-14.815247,5.777186,0,4228,1,NaN,NaN
289,-14.809753,5.774269,0,4226,1,NaN,NaN
290,-14.801511,5.771352,0,4224,1,NaN,NaN
291,-14.793269,5.777186,0,4223,1,NaN,NaN
292,-14.790521,5.785936,0,4224,1,NaN,NaN
293,-14.798764,5.79177,0,4224,1,NaN,NaN
294,-14.8125,5.79177,0,4225,1,NaN,NaN
295,-14.820741,5.79177,0,4226,1,NaN,NaN
296,-14.817994,5.797603,0,4224,1,NaN,NaN
297,-14.817994,5.803436,0,4221,1,NaN,NaN
298,-14.817994,5.809269,0,4219,1,NaN,NaN
299,-14.820741,5.815102,0,4219,1,NaN,NaN
300,-14.823488,5.818018,0,4220,1,NaN,NaN
301,-14.826235,5.820934,0,4220,1,NaN,NaN
302,-14.823488,5.820934,0,4220,1,NaN,NaN
303,-14.820741,5.823851,0,4220,1,NaN,NaN
304,-14.817994,5.823851,0,4221,1,NaN,NaN
305,-14.815247,5.820934,0,4221,1,NaN,NaN
306,-14.815247,5.812185,0,4219,1,NaN,NaN
307,-14.8125,5.806352,0,4217,1,NaN,NaN
308,-14.809753,5.806352,0,4215,1,NaN,NaN
309,-14.801511,5.806352,0,4215,1,NaN,NaN
310,-14.793269,5.809269,0,4216,1,NaN,NaN
311,-14.785026,5.803436,0,4217,1,NaN,NaN
312,-14.785026,5.794686,0,4217,1,NaN,NaN
313,-14.796016,5.79177,0,4215,1,NaN,NaN
314,-14.804258,5.79177,0,4214,1,NaN,NaN
315,-14.807006,5.794686,0,4213,1,NaN,NaN
316,-14.807006,5.794686,0,4213,1,NaN,NaN
317,-14.807006,5.794686,0,4211,1,NaN,NaN
318,-14.807006,5.797603,0,4210,1,NaN,NaN
319,-14.807006,5.806352,0,4209,1,NaN,NaN
320,-14.8125,5.815102,0,4209,1,NaN,NaN
321,-14.817994,5.815102,0,4210,1,NaN,NaN
322,-14.815247,5.803436,0,4210,1,NaN,NaN
323,-14.809753,5.797603,0,4210,1,NaN,NaN
324,-14.801511,5.797603,0,4208,1,NaN,NaN
325,-14.798764,5.797603,0,4207,1,NaN,NaN
326,-14.796016,5.797603,0,4204,1,NaN,NaN
327,-14.793269,5.800519,0,4201,1,NaN,NaN
328,-14.793269,5.800519,0,4197,1,NaN,NaN
329,-14.796016,5.800519,0,4196,1,NaN,NaN
330,-14.798764,5.797603,0,4197,1,NaN,NaN
331,-14.801511,5.794686,0,4199,1,NaN,NaN
332,-14.801511,5.794686,0,4198,1,NaN,NaN
333,-14.798764,5.794686,0,4196,1,NaN,NaN
334,-14.796016,5.780103,0,4195,1,NaN,NaN
335,-14.793269,5.765519,0,4196,1,NaN,NaN
336,-14.785026,5.756768,0,4196,1,NaN,NaN
337,-14.776782,5.762602,0,4197,1,NaN,NaN
338,-14.765789,5.771352,0,4198,1,NaN,NaN
339,-14.765789,5.771352,0,4198,1,NaN,NaN
340,-14.760293,5.774269,0,4197,1,NaN,NaN
341,-14.754796,5.777186,0,4197,1,NaN,NaN
342,-14.752047,5.771352,0,4195,1,NaN,NaN
343,-14.749298,5.762602,0,4189,1,NaN,NaN
344,-14.74655,5.765519,0,4184,1,NaN,NaN
345,-14.74655,5.780103,0,4180,1,NaN,NaN
346,-14.74655,5.788853,0,4180,1,NaN,NaN
347,-14.741052,5.785936,0,4181,1,NaN,NaN
348,-14.735554,5.771352,0,4181,1,NaN,NaN
349,-14.730056,5.759685,0,4182,1,NaN,NaN
350,-14.735554,5.748017,0,4180,1,NaN,NaN
351,-14.738303,5.748017,0,4177,1,NaN,NaN
352,-14.738303,5.742183,0,4175,1,NaN,NaN
353,-14.741052,5.742183,0,4175,1,NaN,NaN
354,-14.741052,5.739265,0,4177,1,NaN,NaN
355,-14.735554,5.736348,0,4179,1,NaN,NaN
356,-14.727307,5.733431,0,4180,1,NaN,NaN
357,-14.721808,5.736348,0,4179,1,NaN,NaN
358,-14.724557,5.739265,0,4178,1,NaN,NaN
359,-14.727307,5.742183,0,4176,1,NaN,NaN
360,-14.724557,5.7451,0,4173,1,NaN,NaN
361,-14.719059,5.748017,0,4169,1,NaN,NaN
362,-14.71356,5.748017,0,4169,1,NaN,NaN
363,-14.71081,5.7451,0,4171,1,NaN,NaN
364,-14.71356,5.7451,0,4172,1,NaN,NaN
365,-14.719059,5.742183,0,4172,1,NaN,NaN
366,-14.724557,5.733431,0,4173,1,NaN,NaN
367,-14.724557,5.715927,0,4173,1,NaN,NaN
368,-14.724557,5.70134,0,4175,1,NaN,NaN
369,-14.724557,5.707175,0,4175,1,NaN,NaN
370,-14.730056,5.721762,0,4174,1,NaN,NaN
371,-14.732805,5.736348,0,4172,1,NaN,NaN
372,-14.738303,5.733431,0,4169,1,NaN,NaN
373,-14.738303,5.730514,0,4168,1,NaN,NaN
374,-14.732805,5.724679,0,4168,1,NaN,NaN
375,-14.719059,5.718844,0,4168,1,NaN,NaN
376,-14.70531,5.715927,0,4168,1,NaN,NaN
377,-14.702561,5.721762,0,4168,1,NaN,NaN
378,-14.699811,5.721762,0,4168,1,NaN,NaN
379,-14.699811,5.71301,0,4168,1,NaN,NaN
380,-14.691561,5.704257,0,4168,1,NaN,NaN
381,-14.68331,5.70134,0,4168,1,NaN,NaN
382,-14.680559,5.710092,0,4168,1,NaN,NaN
383,-14.694311,5.718844,0,4169,1,NaN,NaN
384,-14.70806,5.730514,0,4170,1,NaN,NaN
385,-14.719059,5.730514,0,4170,1,NaN,NaN
386,-14.719059,5.730514,0,4170,1,NaN,NaN
387,-14.719059,5.730514,0,4170,1,NaN,NaN
388,-14.721808,5.730514,0,4170,1,NaN,NaN
389,-14.71081,5.730514,0,4170,1,NaN,NaN
390,-14.699811,5.730514,0,4169,1,NaN,NaN
391,-14.68881,5.727596,0,4167,1,NaN,NaN
392,-14.691561,5.727596,0,4165,1,NaN,NaN
393,-14.694311,5.727596,0,4165,1,NaN,NaN
394,-14.691561,5.727596,0,4164,1,NaN,NaN
395,-14.68881,5.718844,0,4164,1,NaN,NaN
396,-14.68606,5.710092,0,4164,1,NaN,NaN
397,-14.68606,5.70134,0,4165,1,NaN,NaN
398,-14.68881,5.704257,0,4165,1,NaN,NaN
399,-14.691561,5.707175,0,4163,1,NaN,NaN
400,-14.68881,5.710092,0,4161,1,NaN,NaN
401,-14.68331,5.710092,0,4161,1,NaN,NaN
402,-14.68331,5.718844,0,4162,1,NaN,NaN
403,-14.68606,5.724679,0,4163,1,NaN,NaN
404,-14.68881,5.721762,0,4163,1,NaN,NaN
405,-14.691561,5.715927,0,4163,1,NaN,NaN
406,-14.691561,5.707175,0,4165,1,NaN,NaN
407,-14.694311,5.707175,0,4166,1,NaN,NaN
408,-14.697061,5.707175,0,4165,1,NaN,NaN
409,-14.68881,5.707175,0,4162,1,NaN,NaN
410,-14.68331,5.704257,0,4160,2,NaN,NaN
411,-14.680559,5.695504,0,4159,2,NaN,NaN
412,-14.650301,5.686751,0,4159,2,NaN,NaN
413,-14.622785,5.680916,0,4158,2,NaN,NaN
414,-14.578747,5.686751,0,4156,2,NaN,NaN
415,-14.520919,5.692587,0,4155,2,NaN,NaN
416,-14.416201,5.689669,0,4158,2,NaN,NaN
417,-14.242374,5.677998,0,4161,2,NaN,NaN
418,-14.029555,5.666327,0,4164,2,NaN,NaN
419,-13.813568,5.651737,0,4168,2,NaN,NaN
420,-13.574965,5.616718,0,4175,2,NaN,NaN
421,-13.316399,5.584614,0,4181,2,NaN,NaN
422,-13.046122,5.561263,0,4187,2,NaN,NaN
423,-12.755683,5.523314,0,4194,2,NaN,NaN
424,-12.464576,5.47952,0,4206,2,NaN,NaN
425,-12.141917,5.42404,0,4215,2,NaN,NaN
426,-11.824105,5.377311,0,4226,2,NaN,NaN
427,-11.522486,5.31889,0,4235,2,NaN,NaN
428,-11.200422,5.275067,0,4244,2,NaN,NaN
429,-10.905982,5.254615,0,4246,2,NaN,NaN
430,-10.616636,5.222472,0,4250,2,NaN,NaN
431,-10.329586,5.187403,0,4254,2,NaN,NaN
432,-10.061959,5.15233,0,4258,2,NaN,NaN
433,-9.796742,5.128947,0,4260,2,NaN,NaN
434,-9.568257,5.099714,0,4263,2,NaN,NaN
435,-9.33088,5.073403,0,4266,2,NaN,NaN
436,-9.09891,5.04709,0,4268,2,NaN,NaN
437,-8.86664,5.020774,0,4271,2,NaN,NaN
438,-8.631202,4.997381,0,4274,2,NaN,NaN
439,-8.37821,4.988608,0,4277,2,NaN,NaN
440,-8.122008,4.959363,0,4279,2,NaN,NaN
441,-7.871247,4.92719,0,4282,2,NaN,NaN
442,-7.634619,4.895015,0,4283,2,NaN,NaN
443,-7.400619,4.865762,0,4281,2,NaN,NaN
444,-7.186624,4.830655,0,4279,2,NaN,NaN
445,-6.984011,4.792618,0,4280,2,NaN,NaN
446,-6.821793,4.76043,0,4280,2,NaN,NaN
447,-6.679763,4.725312,0,4281,2,NaN,NaN
448,-6.546353,4.675555,0,4288,2,NaN,NaN
449,-6.415774,4.605299,0,4295,2,NaN,NaN
450,-6.31707,4.529172,0,4302,2,NaN,NaN
451,-6.235756,4.464744,0,4303,2,NaN,NaN
452,-6.18347,4.432526,0,4305,2,NaN,NaN
453,-6.142795,4.42081,0,4305,2,NaN,NaN
454,-6.131173,4.406164,0,4308,2,NaN,NaN
455,-6.142795,4.391517,0,4311,1,NaN,NaN
456,-6.154417,4.3798,0,4315,1,NaN,NaN
457,-6.163133,4.37687,0,4316,1,NaN,NaN
458,-6.171849,4.37687,0,4315,1,NaN,NaN
459,-6.18347,4.37687,0,4312,1,NaN,NaN
460,-6.192185,4.382729,0,4310,1,NaN,NaN
461,-6.192185,4.388588,0,4310,1,NaN,NaN
462,-6.19509,4.394447,0,4311,1,NaN,NaN
463,-6.197995,4.400305,0,4311,1,NaN,NaN
464,-6.209614,4.403235,0,4311,1,NaN,NaN
465,-6.221233,4.403235,0,4310,1,NaN,NaN
466,-6.232852,4.403235,0,4307,1,NaN,NaN
467,-6.241565,4.406164,0,4303,1,NaN,NaN
468,-6.253183,4.406164,0,4299,1,NaN,NaN
469,-6.258991,4.403235,0,4294,1,NaN,NaN
470,-6.253183,4.403235,0,4290,1,NaN,NaN
471,-6.24447,4.403235,0,4285,1,NaN,NaN
472,-6.235756,4.403235,0,4286,1,NaN,NaN
473,-6.235756,4.397376,0,4286,1,NaN,NaN
474,-6.235756,4.394447,0,4287,1,NaN,NaN
475,-6.238661,4.388588,0,4287,1,NaN,NaN
476,-6.238661,4.385659,0,4286,1,NaN,NaN
477,-6.241565,4.3798,0,4285,1,NaN,NaN
478,-6.247374,4.373941,0,4286,1,NaN,NaN
479,-6.256087,4.371011,0,4287,1,NaN,NaN
480,-6.258991,4.365152,0,4288,1,NaN,NaN
481,-6.258991,4.362223,0,4289,1,NaN,NaN
482,-6.256087,4.362223,0,4289,1,NaN,NaN
483,-6.256087,4.371011,0,4288,1,NaN,NaN
484,-6.256087,4.3798,0,4289,1,NaN,NaN
485,-6.258991,4.37687,0,4291,1,NaN,NaN
486,-6.2648,4.373941,0,4292,1,NaN,NaN
487,-6.2648,4.373941,0,4292,1,NaN,NaN
488,-6.267704,4.37687,0,4291,1,NaN,NaN
489,-6.273512,4.373941,0,4291,1,NaN,NaN
490,-6.276416,4.373941,0,4291,1,NaN,NaN
491,-6.273512,4.371011,0,4289,1,NaN,NaN
492,-6.267704,4.371011,0,4287,1,NaN,NaN
493,-6.258991,4.371011,0,4285,1,NaN,NaN
494,-6.258991,4.371011,0,4285,1,NaN,NaN
495,-6.256087,4.371011,0,4285,1,NaN,NaN
496,-6.256087,4.37687,0,4286,1,NaN,NaN
497,-6.261895,4.382729,0,4285,1,NaN,NaN
