n,x,y,val,dP,lab,xT,yT
51,-15.747866,5.055861,0,2756,1,NaN,NaN
52,-15.745143,5.058785,0,2755,1,NaN,NaN
53,-15.753311,5.064632,0,2755,1,NaN,NaN
54,-15.758756,5.067556,0,2755,1,NaN,NaN
55,-15.766923,5.067556,0,2753,1,NaN,NaN
56,-15.766923,5.067556,0,2751,1,NaN,NaN
57,-15.766923,5.064632,0,2749,1,NaN,NaN
58,-15.766923,5.061708,0,2747,1,NaN,NaN
59,-15.769645,5.055861,0,2745,1,NaN,NaN
60,-15.777811,5.058785,0,2743,1,NaN,NaN
61,-15.783255,5.061708,0,2742,1,NaN,NaN
62,-15.785977,5.070479,0,2740,1,NaN,NaN
63,-15.785977,5.070479,0,2739,1,NaN,NaN
64,-15.785977,5.073403,0,2739,1,NaN,NaN
65,-15.785977,5.082174,0,2740,1,NaN,NaN
66,-15.783255,5.096791,0,2742,1,NaN,NaN
67,-15.783255,5.111408,0,2743,1,NaN,NaN
68,-15.780533,5.108484,0,2742,1,NaN,NaN
69,-15.780533,5.102638,0,2739,1,NaN,NaN
70,-15.780533,5.093868,0,2739,1,NaN,NaN
71,-15.780533,5.093868,0,2741,1,NaN,NaN
72,-15.780533,5.093868,0,2743,1,NaN,NaN
73,-15.780533,5.088021,0,2742,1,NaN,NaN
74,-15.777811,5.085097,0,2740,1,NaN,NaN
75,-15.766923,5.07925,0,2740,1,NaN,NaN
76,-15.753311,5.07925,0,2740,1,NaN,NaN
77,-15.74242,5.082174,0,2739,1,NaN,NaN
78,-15.736975,5.082174,0,2738,1,NaN,NaN
79,-15.734252,5.085097,0,2737,1,NaN,NaN
80,-15.728805,5.07925,0,2737,1,NaN,NaN
81,-15.726082,5.076327,0,2737,1,NaN,NaN
82,-15.726082,5.073403,0,2737,1,NaN,NaN
83,-15.734252,5.073403,0,2737,1,NaN,NaN
84,-15.74242,5.070479,0,2736,1,NaN,NaN
85,-15.739698,5.064632,0,2734,1,NaN,NaN
86,-15.739698,5.058785,0,2731,1,NaN,NaN
87,-15.736975,5.04709,0,2728,1,NaN,NaN
88,-15.736975,5.041242,0,2729,1,NaN,NaN
89,-15.736975,5.035394,0,2731,1,NaN,NaN
90,-15.734252,5.035394,0,2733,1,NaN,NaN
91,-15.728805,5.038318,0,2731,1,NaN,NaN
92,-15.723359,5.041242,0,2727,1,NaN,NaN
93,-15.720635,5.044166,0,2722,1,NaN,NaN
94,-15.723359,5.04709,0,2720,1,NaN,NaN
95,-15.723359,5.04709,0,2720,1,NaN,NaN
96,-15.717912,5.050013,0,2720,1,NaN,NaN
97,-15.715188,5.050013,0,2720,1,NaN,NaN
98,-15.717912,5.050013,0,2719,1,NaN,NaN
99,-15.723359,5.052937,0,2719,1,NaN,NaN
100,-15.726082,5.055861,0,2719,1,NaN,NaN
101,-15.723359,5.052937,0,2719,1,NaN,NaN
102,-15.720635,5.04709,0,2718,1,NaN,NaN
103,-15.717912,5.041242,0,2717,1,NaN,NaN
104,-15.717912,5.044166,0,2716,1,NaN,NaN
105,-15.717912,5.04709,0,2716,1,NaN,NaN
106,-15.715188,5.04709,0,2716,1,NaN,NaN
107,-15.712465,5.041242,0,2715,1,NaN,NaN
108,-15.712465,5.038318,0,2714,1,NaN,NaN
109,-15.712465,5.038318,0,2712,1,NaN,NaN
110,-15.715188,5.050013,0,2710,1,NaN,NaN
111,-15.715188,5.061708,0,2710,1,NaN,NaN
112,-15.715188,5.076327,0,2710,1,NaN,NaN
113,-15.720635,5.076327,0,2711,1,NaN,NaN
114,-15.720635,5.073403,0,2711,1,NaN,NaN
115,-15.715188,5.070479,0,2711,1,NaN,NaN
116,-15.712465,5.067556,0,2711,1,NaN,NaN
117,-15.712465,5.067556,0,2711,1,NaN,NaN
118,-15.712465,5.067556,0,2710,1,NaN,NaN
119,-15.709741,5.067556,0,2710,1,NaN,NaN
120,-15.709741,5.064632,0,2709,1,NaN,NaN
121,-15.709741,5.064632,0,2707,1,NaN,NaN
122,-15.709741,5.073403,0,2704,1,NaN,NaN
123,-15.707017,5.085097,0,2702,1,NaN,NaN
124,-15.70157,5.096791,0,2700,1,NaN,NaN
125,-15.70157,5.099714,0,2700,1,NaN,NaN
126,-15.70157,5.099714,0,2699,1,NaN,NaN
127,-15.70157,5.096791,0,2698,1,NaN,NaN
128,-15.698846,5.096791,0,2701,1,NaN,NaN
129,-15.698846,5.093868,0,2703,1,NaN,NaN
130,-15.704294,5.093868,0,2703,1,NaN,NaN
131,-15.709741,5.096791,0,2700,1,NaN,NaN
132,-15.712465,5.099714,0,2699,1,NaN,NaN
133,-15.717912,5.102638,0,2700,1,NaN,NaN
134,-15.726082,5.111408,0,2701,1,NaN,NaN
135,-15.731529,5.120177,0,2700,1,NaN,NaN
136,-15.731529,5.128947,0,2700,1,NaN,NaN
137,-15.731529,5.128947,0,2699,1,NaN,NaN
138,-15.731529,5.126024,0,2698,1,NaN,NaN
139,-15.734252,5.1231,0,2698,1,NaN,NaN
140,-15.731529,5.117254,0,2696,1,NaN,NaN
141,-15.726082,5.105561,0,2695,1,NaN,NaN
142,-15.723359,5.096791,0,2694,1,NaN,NaN
143,-15.723359,5.088021,0,2694,1,NaN,NaN
144,-15.723359,5.088021,0,2693,1,NaN,NaN
145,-15.723359,5.085097,0,2693,1,NaN,NaN
146,-15.726082,5.085097,0,2694,1,NaN,NaN
147,-15.728805,5.082174,0,2695,1,NaN,NaN
148,-15.734252,5.082174,0,2695,1,NaN,NaN
149,-15.736975,5.082174,0,2693,1,NaN,NaN
150,-15.739698,5.07925,0,2688,1,NaN,NaN
151,-15.74242,5.07925,0,2684,1,NaN,NaN
152,-15.74242,5.076327,0,2680,1,NaN,NaN
153,-15.74242,5.073403,0,2679,1,NaN,NaN
154,-15.745143,5.073403,0,2678,1,NaN,NaN
155,-15.745143,5.070479,0,2678,1,NaN,NaN
156,-15.745143,5.070479,0,2678,1,NaN,NaN
157,-15.74242,5.067556,0,2679,1,NaN,NaN
158,-15.745143,5.067556,0,2683,1,NaN,NaN
159,-15.747866,5.073403,0,2686,1,NaN,NaN
160,-15.747866,5.07925,0,2688,1,NaN,NaN
161,-15.74242,5.085097,0,2687,1,NaN,NaN
162,-15.736975,5.085097,0,2685,1,NaN,NaN
163,-15.726082,5.085097,0,2684,1,NaN,NaN
164,-15.723359,5.088021,0,2682,1,NaN,NaN
165,-15.723359,5.088021,0,2680,1,NaN,NaN
166,-15.723359,5.090944,0,2681,1,NaN,NaN
167,-15.723359,5.093868,0,2682,1,NaN,NaN
168,-15.726082,5.099714,0,2683,1,NaN,NaN
169,-15.726082,5.102638,0,2683,1,NaN,NaN
170,-15.723359,5.102638,0,2683,1,NaN,NaN
171,-15.717912,5.102638,0,2683,1,NaN,NaN
172,-15.709741,5.102638,0,2684,1,NaN,NaN
173,-15.698846,5.096791,0,2685,1,NaN,NaN
174,-15.693398,5.090944,0,2684,1,NaN,NaN
175,-15.685225,5.085097,0,2683,1,NaN,NaN
176,-15.6825,5.088021,0,2681,1,NaN,NaN
177,-15.679776,5.088021,0,2680,1,NaN,NaN
178,-15.677051,5.085097,0,2679,1,NaN,NaN
179,-15.674327,5.085097,0,2679,1,NaN,NaN
180,-15.674327,5.07925,0,2679,1,NaN,NaN
181,-15.671602,5.07925,0,2679,1,NaN,NaN
182,-15.677051,5.076327,0,2680,2,NaN,NaN
183,-15.6825,5.076327,0,2680,2,NaN,NaN
184,-15.685225,5.07925,0,2679,2,NaN,NaN
185,-15.677051,5.085097,0,2677,2,NaN,NaN
186,-15.649802,5.096791,0,2676,2,NaN,NaN
187,-15.592554,5.111408,0,2675,2,NaN,NaN
188,-15.494341,5.120177,0,2677,2,NaN,NaN
189,-15.360512,5.1231,0,2679,2,NaN,NaN
190,-15.193668,5.140639,0,2681,2,NaN,NaN
191,-14.971714,5.155253,0,2681,2,NaN,NaN
192,-14.727307,5.169867,0,2682,2,NaN,NaN
193,-14.413444,5.161099,0,2683,2,NaN,NaN
194,-14.082106,5.149408,0,2683,2,NaN,NaN
195,-13.663804,5.105561,0,2688,2,NaN,NaN
196,-13.238442,5.073403,0,2694,2,NaN,NaN
197,-12.772458,5.035394,0,2703,2,NaN,NaN
198,-12.301943,5.038318,0,2712,2,NaN,NaN
199,-11.818474,5.052937,0,2721,2,NaN,NaN
200,-11.341768,5.076327,0,2727,2,NaN,NaN
201,-10.857796,5.099714,0,2728,2,NaN,NaN
202,-10.366563,5.143562,0,2727,2,NaN,NaN
203,-9.882343,5.181558,0,2733,2,NaN,NaN
204,-9.44532,5.213705,0,2740,2,NaN,NaN
205,-9.044454,5.237083,0,2746,2,NaN,NaN
206,-8.665675,5.26338,0,2748,2,NaN,NaN
207,-8.303399,5.289676,0,2751,2,NaN,NaN
208,-7.957751,5.295519,0,2754,2,NaN,NaN
209,-7.614407,5.280911,0,2754,2,NaN,NaN
210,-7.293647,5.266302,0,2754,2,NaN,NaN
211,-6.986906,5.257536,0,2757,2,NaN,NaN
212,-6.726149,5.266302,0,2760,2,NaN,NaN
213,-6.4477,5.301362,0,2763,2,NaN,NaN
214,-6.186375,5.330575,0,2761,2,NaN,NaN
215,-5.895711,5.359786,0,2760,2,NaN,NaN
216,-5.613475,5.37439,0,2760,2,NaN,NaN
217,-5.319311,5.388994,0,2762,2,NaN,NaN
218,-5.039448,5.415279,0,2764,2,NaN,NaN
219,-4.794369,5.438641,0,2766,2,NaN,NaN
220,-4.610444,5.462001,0,2767,2,NaN,NaN
221,-4.464404,5.47952,0,2768,2,NaN,NaN
222,-4.382596,5.497039,0,2769,2,NaN,NaN
223,-4.335841,5.508717,0,2769,2,NaN,NaN
224,-4.344608,5.514556,0,2771,2,NaN,NaN
225,-4.370908,5.517475,0,2773,2,NaN,NaN
226,-4.420581,5.520394,0,2775,2,NaN,NaN
227,-4.484853,5.517475,0,2776,1,NaN,NaN
228,-4.546194,5.511636,0,2778,1,NaN,NaN
229,-4.584161,5.508717,0,2780,1,NaN,NaN
230,-4.604604,5.520394,0,2780,1,NaN,NaN
231,-4.607524,5.543749,0,2776,1,NaN,NaN
232,-4.604604,5.572938,0,2770,1,NaN,NaN
233,-4.581241,5.59337,0,2766,1,NaN,NaN
234,-4.543273,5.605044,0,2760,1,NaN,NaN
235,-4.487774,5.610881,0,2757,1,NaN,NaN
236,-4.441032,5.6138,0,2755,1,NaN,NaN
237,-4.394284,5.610881,0,2755,1,NaN,NaN
238,-4.365063,5.602126,0,2755,1,NaN,NaN
239,-4.332918,5.596288,0,2755,1,NaN,NaN
240,-4.303693,5.596288,0,2754,1,NaN,NaN
241,-4.271542,5.584614,0,2754,1,NaN,NaN
242,-4.248159,5.575857,0,2754,1,NaN,NaN
243,-4.239389,5.57002,0,2755,1,NaN,NaN
244,-4.23062,5.558344,0,2756,1,NaN,NaN
245,-4.23062,5.546668,0,2757,1,NaN,NaN
246,-4.233543,5.534991,0,2757,1,NaN,NaN
247,-4.236466,5.534991,0,2757,1,NaN,NaN
248,-4.239389,5.534991,0,2758,1,NaN,NaN
249,-4.245235,5.534991,0,2759,1,NaN,NaN
250,-4.248159,5.53791,0,2761,1,NaN,NaN
251,-4.251082,5.543749,0,2764,1,NaN,NaN
252,-4.248159,5.552506,0,2764,1,NaN,NaN
253,-4.245235,5.555425,0,2762,1,NaN,NaN
254,-4.245235,5.552506,0,2761,1,NaN,NaN
255,-4.242312,5.564182,0,2762,1,NaN,NaN
256,-4.239389,5.575857,0,2762,1,NaN,NaN
257,-4.239389,5.587532,0,2763,1,NaN,NaN
258,-4.236466,5.590451,0,2764,1,NaN,NaN
259,-4.233543,5.587532,0,2763,1,NaN,NaN
260,-4.227696,5.584614,0,2761,1,NaN,NaN
261,-4.22185,5.584614,0,2760,1,NaN,NaN
262,-4.23062,5.584614,0,2760,1,NaN,NaN
263,-4.236466,5.581695,0,2760,1,NaN,NaN
264,-4.239389,5.578776,0,2760,1,NaN,NaN
265,-4.23062,5.578776,0,2760,1,NaN,NaN
266,-4.233543,5.575857,0,2760,1,NaN,NaN
267,-4.242312,5.575857,0,2760,1,NaN,NaN
268,-4.251082,5.572938,0,2761,1,NaN,NaN
269,-4.245235,5.572938,0,2763,1,NaN,NaN
270,-4.236466,5.581695,0,2764,1,NaN,NaN
271,-4.23062,5.590451,0,2764,1,NaN,NaN
272,-4.233543,5.599207,0,2762,1,NaN,NaN
273,-4.239389,5.605044,0,2760,1,NaN,NaN
274,-4.245235,5.602126,0,2760,1,NaN,NaN
275,-4.245235,5.59337,0,2760,1,NaN,NaN
276,-4.245235,5.584614,0,2760,1,NaN,NaN
277,-4.248159,5.590451,0,2759,1,NaN,NaN
278,-4.245235,5.607963,0,2759,1,NaN,NaN
279,-4.245235,5.622555,0,2760,1,NaN,NaN
280,-4.233543,5.619636,0,2760,1,NaN,NaN
281,-4.218927,5.6138,0,2760,1,NaN,NaN
282,-4.210157,5.605044,0,2760,1,NaN,NaN
283,-4.210157,5.605044,0,2759,1,NaN,NaN
284,-4.21308,5.605044,0,2760,1,NaN,NaN
285,-4.21308,5.607963,0,2761,1,NaN,NaN
286,-4.216003,5.607963,0,2762,1,NaN,NaN
287,-4.216003,5.6138,0,2762,1,NaN,NaN
288,-4.218927,5.616718,0,2763,1,NaN,NaN
289,-4.218927,5.625473,0,2763,1,NaN,NaN
290,-4.21308,5.634228,0,2763,1,NaN,NaN
291,-4.207233,5.642983,0,2763,1,NaN,NaN
292,-4.201387,5.640064,0,2762,1,NaN,NaN
293,-4.201387,5.637146,0,2762,1,NaN,NaN
294,-4.198463,5.637146,0,2761,1,NaN,NaN
295,-4.19554,5.637146,0,2760,1,NaN,NaN
296,-4.192616,5.637146,0,2759,1,NaN,NaN
297,-4.186769,5.640064,0,2760,1,NaN,NaN
298,-4.183846,5.640064,0,2762,1,NaN,NaN
299,-4.177998,5.642983,0,2764,1,NaN,NaN
300,-4.172151,5.651737,0,2763,1,NaN,NaN
301,-4.16338,5.660491,0,2763,1,NaN,NaN
302,-4.154609,5.666327,0,2763,1,NaN,NaN
303,-4.151685,5.660491,0,2763,1,NaN,NaN
304,-4.154609,5.654655,0,2762,1,NaN,NaN
305,-4.154609,5.660491,0,2762,1,NaN,NaN
306,-4.154609,5.663409,0,2763,1,NaN,NaN
307,-4.154609,5.663409,0,2763,1,NaN,NaN
308,-4.151685,5.660491,0,2762,1,NaN,NaN
309,-4.151685,5.654655,0,2761,1,NaN,NaN
310,-4.148761,5.657573,0,2759,1,NaN,NaN
311,-4.148761,5.657573,0,2757,1,NaN,NaN
312,-4.142914,5.660491,0,2758,1,NaN,NaN
313,-4.137066,5.660491,0,2759,1,NaN,NaN
314,-4.13999,5.669245,0,2759,1,NaN,NaN
315,-4.145838,5.67508,0,2758,1,NaN,NaN
316,-4.13999,5.680916,0,2755,1,NaN,NaN
317,-4.12537,5.680916,0,2755,1,NaN,NaN
318,-4.12537,5.680916,0,2755,1,NaN,NaN
319,-4.13999,5.680916,0,2755,1,NaN,NaN
320,-4.145838,5.680916,0,2755,1,NaN,NaN
321,-4.134142,5.683834,0,2755,1,NaN,NaN
322,-4.12537,5.686751,0,2755,2,NaN,NaN
323,-4.128294,5.689669,0,2754,2,NaN,NaN
324,-4.131218,5.692587,0,2754,2,NaN,NaN
325,-4.131218,5.689669,0,2754,2,NaN,NaN
326,-4.131218,5.686751,0,2755,2,NaN,NaN
327,-4.134142,5.686751,0,2755,2,NaN,NaN
328,-4.134142,5.756768,0,2756,2,NaN,NaN
329,-4.160456,5.855928,0,2756,2,NaN,NaN
330,-4.201387,6.007517,0,2757,2,NaN,NaN
331,-4.239389,6.161934,0,2760,2,NaN,NaN
332,-4.292002,6.380295,0,2763,2,NaN,NaN
333,-4.335841,6.650803,0,2764,2,NaN,NaN
334,-4.405972,6.952955,0,2763,2,NaN,NaN
335,-4.446875,7.266316,0,2760,2,NaN,NaN
336,-4.505301,7.564764,0,2757,2,NaN,NaN
337,-4.552035,7.857016,0,2755,2,NaN,NaN
338,-4.625045,8.114205,0,2757,2,NaN,NaN
339,-4.665924,8.365297,0,2760,2,NaN,NaN
340,-4.718475,8.607424,0,2761,2,NaN,NaN
341,-4.771019,8.854995,0,2758,2,NaN,NaN
342,-4.835228,9.090741,0,2753,2,NaN,NaN
343,-4.884836,9.311831,0,2747,2,NaN,NaN
344,-4.916931,9.501114,0,2744,2,NaN,NaN
345,-4.963609,9.687325,0,2740,2,NaN,NaN
346,-5.001531,9.856169,0,2735,2,NaN,NaN
347,-5.021948,10.033411,0,2730,2,NaN,NaN
348,-5.019031,10.201898,0,2728,2,NaN,NaN
349,-5.021948,10.344544,0,2724,2,NaN,NaN
350,-5.030698,10.501305,0,2720,2,NaN,NaN
351,-5.036531,10.626599,0,2715,2,NaN,NaN
352,-5.039448,10.73757,0,2713,2,NaN,NaN
353,-5.045281,10.791603,0,2707,2,NaN,NaN
354,-5.065695,10.822876,0,2704,2,NaN,NaN
355,-5.086109,10.831404,0,2701,2,NaN,NaN
356,-5.103605,10.822876,0,2701,2,NaN,NaN
357,-5.1211,10.800132,0,2700,2,NaN,NaN
358,-5.147341,10.771698,0,2697,1,NaN,NaN
359,-5.176495,10.760323,0,2693,1,NaN,NaN
360,-5.193986,10.714813,0,2690,1,NaN,NaN
361,-5.208561,10.674981,0,2691,1,NaN,NaN
362,-5.217306,10.600979,0,2693,1,NaN,NaN
363,-5.211476,10.563965,0,2694,1,NaN,NaN
364,-5.202731,10.518396,0,2695,1,NaN,NaN
365,-5.191071,10.509851,0,2695,1,NaN,NaN
366,-5.188156,10.507002,0,2694,1,NaN,NaN
367,-5.185241,10.507002,0,2693,1,NaN,NaN
368,-5.182325,10.512699,0,2692,1,NaN,NaN
369,-5.17358,10.52979,0,2692,1,NaN,NaN
370,-5.147341,10.546878,0,2691,1,NaN,NaN
371,-5.126931,10.566812,0,2690,1,NaN,NaN
372,-5.112352,10.572507,0,2691,1,NaN,NaN
373,-5.1211,10.578202,0,2692,1,NaN,NaN
374,-5.126931,10.612366,0,2693,1,NaN,NaN
375,-5.144425,10.646523,0,2692,1,NaN,NaN
376,-5.153172,10.697743,0,2690,1,NaN,NaN
377,-5.170664,10.714813,0,2689,1,NaN,NaN
378,-5.182325,10.748947,0,2689,1,NaN,NaN
379,-5.196901,10.768854,0,2687,1,NaN,NaN
380,-5.205646,10.797289,0,2686,1,NaN,NaN
381,-5.211476,10.808662,0,2683,1,NaN,NaN
382,-5.208561,10.825719,0,2683,1,NaN,NaN
383,-5.205646,10.834247,0,2680,1,NaN,NaN
384,-5.202731,10.856985,0,2678,1,NaN,NaN
385,-5.208561,10.871195,0,2675,1,NaN,NaN
386,-5.211476,10.882562,0,2675,1,NaN,NaN
387,-5.220221,10.885403,0,2673,1,NaN,NaN
388,-5.214391,10.871195,0,2672,1,NaN,NaN
389,-5.208561,10.859827,0,2668,1,NaN,NaN
390,-5.205646,10.865511,0,2666,1,NaN,NaN
391,-5.211476,10.882562,0,2663,1,NaN,NaN
392,-5.211476,10.891086,0,2663,1,NaN,NaN
393,-5.208561,10.885403,0,2662,1,NaN,NaN
394,-5.205646,10.87972,0,2661,1,NaN,NaN
395,-5.202731,10.882562,0,2660,1,NaN,NaN
396,-5.199816,10.87972,0,2659,1,NaN,NaN
397,-5.196901,10.874037,0,2657,1,NaN,NaN
398,-5.196901,10.871195,0,2655,1,NaN,NaN
399,-5.199816,10.865511,0,2653,1,NaN,NaN
400,-5.199816,10.859827,0,2654,1,NaN,NaN
401,-5.196901,10.854143,0,2654,1,NaN,NaN
402,-5.193986,10.854143,0,2652,1,NaN,NaN
403,-5.193986,10.851301,0,2650,1,NaN,NaN
404,-5.193986,10.848459,0,2649,1,NaN,NaN
405,-5.193986,10.848459,0,2649,1,NaN,NaN
406,-5.199816,10.848459,0,2648,1,NaN,NaN
407,-5.205646,10.851301,0,2646,1,NaN,NaN
408,-5.220221,10.851301,0,2643,1,NaN,NaN
409,-5.228965,10.851301,0,2642,1,NaN,NaN
410,-5.228965,10.851301,0,2641,1,NaN,NaN
411,-5.223136,10.839932,0,2640,1,NaN,NaN
412,-5.214391,10.831404,0,2639,1,NaN,NaN
413,-5.220221,10.822876,0,2636,1,NaN,NaN
414,-5.223136,10.828561,0,2634,1,NaN,NaN
415,-5.23188,10.834247,0,2633,1,NaN,NaN
416,-5.23188,10.842774,0,2634,1,NaN,NaN
417,-5.23188,10.848459,0,2632,1,NaN,NaN
418,-5.228965,10.856985,0,2629,1,NaN,NaN
419,-5.228965,10.862669,0,2626,1,NaN,NaN
420,-5.226051,10.862669,0,2626,1,NaN,NaN
421,-5.223136,10.868353,0,2626,1,NaN,NaN
422,-5.217306,10.874037,0,2625,1,NaN,NaN
423,-5.217306,10.87972,0,2622,1,NaN,NaN
424,-5.217306,10.882562,0,2619,1,NaN,NaN
425,-5.211476,10.891086,0,2617,1,NaN,NaN
426,-5.202731,10.902452,0,2616,1,NaN,NaN
427,-5.196901,10.910975,0,2616,1,NaN,NaN
428,-5.196901,10.919498,0,2615,1,NaN,NaN
429,-5.199816,10.922339,0,2613,1,NaN,NaN
430,-5.202731,10.922339,0,2609,1,NaN,NaN
431,-5.208561,10.919498,0,2604,1,NaN,NaN
432,-5.211476,10.916657,0,2601,1,NaN,NaN
433,-5.211476,10.916657,0,2601,1,NaN,NaN
434,-5.217306,10.916657,0,2600,1,NaN,NaN
435,-5.220221,10.913816,0,2599,1,NaN,NaN
436,-5.220221,10.913816,0,2598,1,NaN,NaN
437,-5.217306,10.919498,0,2595,1,NaN,NaN
438,-5.205646,10.92518,0,2592,1,NaN,NaN
439,-5.193986,10.936543,0,2586,1,NaN,NaN
440,-5.191071,10.947904,0,2584,1,NaN,NaN
441,-5.191071,10.956425,0,2581,1,NaN,NaN
442,-5.191071,10.959265,0,2580,1,NaN,NaN
443,-5.191071,10.962106,0,2579,1,NaN,NaN
444,-5.191071,10.964946,0,2578,1,NaN,NaN
445,-5.191071,10.964946,0,2577,1,NaN,NaN
446,-5.193986,10.967786,0,2576,1,NaN,NaN
447,-5.196901,10.970626,0,2575,1,NaN,NaN
448,-5.199816,10.970626,0,2574,1,NaN,NaN
449,-5.205646,10.970626,0,2573,1,NaN,NaN
450,-5.208561,10.976305,0,2570,1,NaN,NaN
451,-5.211476,10.981985,0,2567,1,NaN,NaN
452,-5.214391,10.987664,0,2565,1,NaN,NaN
453,-5.211476,10.981985,0,2565,1,NaN,NaN
454,-5.205646,10.976305,0,2564,1,NaN,NaN
455,-5.202731,10.973466,0,2562,1,NaN,NaN
456,-5.205646,10.973466,0,2561,1,NaN,NaN
457,-5.208561,10.976305,0,2560,1,NaN,NaN
458,-5.214391,10.976305,0,2560,1,NaN,NaN
459,-5.217306,10.973466,0,2557,1,NaN,NaN
460,-5.217306,10.973466,0,2555,1,NaN,NaN
461,-5.214391,10.981985,0,2552,1,NaN,NaN
462,-5.208561,10.990504,0,2552,1,NaN,NaN
463,-5.196901,10.999022,0,2551,1,NaN,NaN
464,-5.188156,11.001861,0,2549,1,NaN,NaN
465,-5.176495,10.996183,0,2548,1,NaN,NaN
466,-5.170664,10.990504,0,2547,1,NaN,NaN
467,-5.167749,10.987664,0,2547,1,NaN,NaN
468,-5.170664,10.984825,0,2545,1,NaN,NaN
469,-5.17358,10.984825,0,2543,1,NaN,NaN
470,-5.185241,10.981985,0,2541,1,NaN,NaN
471,-5.196901,10.981985,0,2541,1,NaN,NaN
472,-5.205646,10.987664,0,2540,1,NaN,NaN
473,-5.202731,10.996183,0,2537,1,NaN,NaN
474,-5.199816,10.999022,0,2533,1,NaN,NaN
475,-5.199816,10.990504,0,2530,1,NaN,NaN
476,-5.199816,10.979145,0,2530,1,NaN,NaN
477,-5.199816,10.973466,0,2530,1,NaN,NaN
478,-5.196901,10.973466,0,2529,1,NaN,NaN
479,-5.199816,10.970626,0,2529,1,NaN,NaN
480,-5.202731,10.970626,0,2529,1,NaN,NaN
481,-5.205646,10.970626,0,2529,1,NaN,NaN
482,-5.205646,10.973466,0,2528,1,NaN,NaN
483,-5.205646,10.976305,0,2527,1,NaN,NaN
484,-5.199816,10.979145,0,2525,1,NaN,NaN
485,-5.196901,10.976305,0,2524,1,NaN,NaN
486,-5.191071,10.967786,0,2523,1,NaN,NaN
487,-5.191071,10.959265,0,2522,1,NaN,NaN
488,-5.196901,10.959265,0,2521,1,NaN,NaN
489,-5.199816,10.953585,0,2521,1,NaN,NaN
490,-5.202731,10.950745,0,2518,1,NaN,NaN
491,-5.202731,10.942224,0,2515,1,NaN,NaN
492,-5.205646,10.939383,0,2513,1,NaN,NaN
493,-5.205646,10.936543,0,2514,1,NaN,NaN
494,-5.208561,10.956425,0,2514,1,NaN,NaN
495,-5.199816,10.970626,0,2512,1,NaN,NaN
496,-5.191071,10.979145,0,2509,1,NaN,NaN
497,-5.188156,10.970626,0,2507,1,NaN,NaN
