n,x,y,val,dP,lab,xT,yT
36,-16.73941,5.7451,0,2594,1,NaN,NaN
37,-16.742106,5.7451,0,2591,1,NaN,NaN
38,-16.742106,5.7451,0,2589,1,NaN,NaN
39,-16.742106,5.7451,0,2587,1,NaN,NaN
40,-16.747496,5.742183,0,2586,1,NaN,NaN
41,-16.752886,5.739265,0,2586,1,NaN,NaN
42,-16.755581,5.736348,0,2587,1,NaN,NaN
43,-16.752886,5.739265,0,2588,1,NaN,NaN
44,-16.750191,5.7451,0,2590,1,NaN,NaN
45,-16.752886,5.750934,0,2590,1,NaN,NaN
46,-16.760971,5.759685,0,2588,1,NaN,NaN
47,-16.771749,5.759685,0,2584,1,NaN,NaN
48,-16.777138,5.759685,0,2581,1,NaN,NaN
49,-16.774444,5.765519,0,2580,1,NaN,NaN
50,-16.76636,5.768436,0,2582,1,NaN,NaN
51,-16.760971,5.771352,0,2582,1,NaN,NaN
52,-16.752886,5.771352,0,2581,1,NaN,NaN
53,-16.755581,5.759685,0,2580,1,NaN,NaN
54,-16.758276,5.7451,0,2579,1,NaN,NaN
55,-16.758276,5.730514,0,2579,1,NaN,NaN
56,-16.755581,5.742183,0,2577,1,NaN,NaN
57,-16.760971,5.748017,0,2575,1,NaN,NaN
58,-16.76636,5.753851,0,2573,1,NaN,NaN
59,-16.771749,5.742183,0,2573,1,NaN,NaN
60,-16.771749,5.733431,0,2573,1,NaN,NaN
61,-16.771749,5.727596,0,2574,1,NaN,NaN
62,-16.771749,5.724679,0,2572,1,NaN,NaN
63,-16.774444,5.730514,0,2570,1,NaN,NaN
64,-16.769055,5.730514,0,2569,1,NaN,NaN
65,-16.763666,5.730514,0,2570,1,NaN,NaN
66,-16.758276,5.718844,0,2571,1,NaN,NaN
67,-16.758276,5.715927,0,2571,1,NaN,NaN
68,-16.758276,5.721762,0,2570,1,NaN,NaN
69,-16.760971,5.721762,0,2570,1,NaN,NaN
70,-16.758276,5.718844,0,2570,1,NaN,NaN
71,-16.758276,5.704257,0,2570,1,NaN,NaN
72,-16.755581,5.71301,0,2567,1,NaN,NaN
73,-16.752886,5.727596,0,2565,1,NaN,NaN
74,-16.752886,5.736348,0,2562,1,NaN,NaN
75,-16.734019,5.730514,0,2563,2,NaN,NaN
76,-16.698971,5.721762,0,2563,2,NaN,NaN
77,-16.658515,5.715927,0,2564,2,NaN,NaN
78,-16.628836,5.715927,0,2563,2,NaN,NaN
79,-16.574851,5.718844,0,2561,2,NaN,NaN
80,-16.485709,5.759685,0,2561,2,NaN,NaN
81,-16.347783,5.800519,0,2561,2,NaN,NaN
82,-16.206952,5.841348,0,2560,2,NaN,NaN
83,-16.055063,5.84718,0,2558,2,NaN,NaN
84,-15.892066,5.876339,0,2556,2,NaN,NaN
85,-15.717912,5.917157,0,2557,2,NaN,NaN
86,-15.570737,5.960883,0,2556,2,NaN,NaN
87,-15.431545,5.978372,0,2554,2,NaN,NaN
88,-15.278491,5.978372,0,2556,2,NaN,NaN
89,-15.111517,6.013346,0,2559,2,NaN,NaN
90,-14.949767,6.048315,0,2563,2,NaN,NaN
91,-14.820741,6.08328,0,2563,2,NaN,NaN
92,-14.70806,6.074539,0,2562,2,NaN,NaN
93,-14.589758,6.062884,0,2562,2,NaN,NaN
94,-14.479595,6.054143,0,2563,2,NaN,NaN
95,-14.377597,6.048315,0,2562,2,NaN,NaN
96,-14.325183,6.048315,0,2561,2,NaN,NaN
97,-14.281026,6.045401,0,2561,1,NaN,NaN
98,-14.258941,6.045401,0,2561,1,NaN,NaN
99,-14.23409,6.042487,0,2563,1,NaN,NaN
100,-14.23409,6.036659,0,2563,1,NaN,NaN
101,-14.23409,6.022088,0,2564,1,NaN,NaN
102,-14.236852,6.007517,0,2567,1,NaN,NaN
103,-14.225805,6.001688,0,2569,1,NaN,NaN
104,-14.211996,6.007517,0,2569,1,NaN,NaN
105,-14.200947,6.013346,0,2565,1,NaN,NaN
106,-14.178847,6.013346,0,2562,1,NaN,NaN
107,-14.156742,6.007517,0,2563,1,NaN,NaN
108,-14.134633,6.001688,0,2563,1,NaN,NaN
109,-14.131869,5.998774,0,2564,1,NaN,NaN
110,-14.131869,5.998774,0,2564,1,NaN,NaN
111,-14.129105,5.998774,0,2564,1,NaN,NaN
112,-14.129105,5.998774,0,2562,1,NaN,NaN
113,-14.131869,6.001688,0,2560,1,NaN,NaN
114,-14.123576,5.995859,0,2558,1,NaN,NaN
115,-14.115283,5.981286,0,2556,1,NaN,NaN
116,-14.118048,5.963798,0,2554,1,NaN,NaN
117,-14.131869,5.952138,0,2549,1,NaN,NaN
118,-14.134633,5.952138,0,2544,1,NaN,NaN
119,-14.118048,5.955053,0,2540,1,NaN,NaN
120,-14.098696,5.957968,0,2540,1,NaN,NaN
121,-14.090401,5.957968,0,2539,1,NaN,NaN
122,-14.093166,5.957968,0,2538,1,NaN,NaN
123,-14.095931,5.960883,0,2537,1,NaN,NaN
124,-14.095931,5.975457,0,2539,1,NaN,NaN
125,-14.095931,5.99003,0,2541,1,NaN,NaN
126,-14.095931,5.998774,0,2543,1,NaN,NaN
127,-14.095931,6.001688,0,2543,1,NaN,NaN
128,-14.090401,6.001688,0,2540,1,NaN,NaN
129,-14.087636,5.995859,0,2537,1,NaN,NaN
130,-14.087636,5.99003,0,2532,1,NaN,NaN
131,-14.090401,5.981286,0,2530,1,NaN,NaN
132,-14.093166,5.978372,0,2529,1,NaN,NaN
133,-14.082106,5.978372,0,2529,1,NaN,NaN
134,-14.071045,5.998774,0,2530,1,NaN,NaN
135,-14.062748,6.01626,0,2532,1,NaN,NaN
136,-14.057216,6.036659,0,2534,1,NaN,NaN
137,-14.057216,6.030831,0,2534,1,NaN,NaN
138,-14.057216,6.027917,0,2533,1,NaN,NaN
139,-14.057216,6.027917,0,2533,1,NaN,NaN
140,-14.057216,6.027917,0,2530,1,NaN,NaN
141,-14.054451,6.025003,0,2527,1,NaN,NaN
142,-14.054451,6.019174,0,2524,1,NaN,NaN
143,-14.057216,6.013346,0,2524,1,NaN,NaN
144,-14.057216,6.013346,0,2525,1,NaN,NaN
145,-14.054451,6.01626,0,2525,1,NaN,NaN
146,-14.054451,6.01626,0,2527,1,NaN,NaN
147,-14.051685,6.013346,0,2527,1,NaN,NaN
148,-14.048919,6.007517,0,2527,1,NaN,NaN
149,-14.046153,6.004603,0,2526,1,NaN,NaN
150,-14.043387,5.998774,0,2524,1,NaN,NaN
151,-14.04062,5.992945,0,2523,1,NaN,NaN
152,-14.035088,5.992945,0,2522,1,NaN,NaN
153,-14.032322,5.995859,0,2522,1,NaN,NaN
154,-14.029555,5.995859,0,2522,1,NaN,NaN
155,-14.026789,5.998774,0,2521,1,NaN,NaN
156,-14.026789,5.998774,0,2522,1,NaN,NaN
157,-14.032322,5.998774,0,2522,1,NaN,NaN
158,-14.037854,6.004603,0,2521,1,NaN,NaN
159,-14.043387,6.010431,0,2521,1,NaN,NaN
160,-14.037854,6.022088,0,2521,1,NaN,NaN
161,-14.035088,6.027917,0,2520,1,NaN,NaN
162,-14.029555,6.030831,0,2519,1,NaN,NaN
163,-14.024022,6.030831,0,2516,1,NaN,NaN
164,-14.021255,6.025003,0,2514,1,NaN,NaN
165,-14.018489,6.013346,0,2513,1,NaN,NaN
166,-14.015722,6.007517,0,2513,1,NaN,NaN
167,-14.010188,6.004603,0,2514,1,NaN,NaN
168,-14.007421,6.004603,0,2512,1,NaN,NaN
169,-14.004654,6.001688,0,2510,1,NaN,NaN
170,-13.99912,5.995859,0,2508,1,NaN,NaN
171,-13.99912,5.992945,0,2507,1,NaN,NaN
172,-14.004654,5.998774,0,2507,1,NaN,NaN
173,-14.010188,6.007517,0,2506,1,NaN,NaN
174,-14.007421,6.010431,0,2505,1,NaN,NaN
175,-14.004654,6.010431,0,2503,1,NaN,NaN
176,-13.99912,6.013346,0,2501,1,NaN,NaN
177,-13.996353,6.01626,0,2500,1,NaN,NaN
178,-13.990818,6.007517,0,2500,1,NaN,NaN
179,-13.982516,5.998774,0,2499,1,NaN,NaN
180,-13.974212,5.99003,0,2498,1,NaN,NaN
181,-13.963141,5.992945,0,2497,1,NaN,NaN
182,-13.960373,5.995859,0,2497,1,NaN,NaN
183,-13.960373,5.995859,0,2496,1,NaN,NaN
184,-13.965909,5.992945,0,2495,1,NaN,NaN
185,-13.968677,5.99003,0,2493,1,NaN,NaN
186,-13.968677,5.995859,0,2492,1,NaN,NaN
187,-13.974212,6.001688,0,2491,1,NaN,NaN
188,-13.97698,5.998774,0,2492,1,NaN,NaN
189,-13.979748,5.992945,0,2491,1,NaN,NaN
190,-13.97698,5.984201,0,2489,1,NaN,NaN
191,-13.974212,5.987116,0,2487,1,NaN,NaN
192,-13.974212,5.992945,0,2487,1,NaN,NaN
193,-13.974212,5.987116,0,2487,1,NaN,NaN
194,-13.974212,5.975457,0,2485,1,NaN,NaN
195,-13.97698,5.966713,0,2483,1,NaN,NaN
196,-13.979748,5.969628,0,2480,1,NaN,NaN
197,-13.982516,5.969628,0,2480,1,NaN,NaN
198,-13.985283,5.972542,0,2480,1,NaN,NaN
199,-13.988051,5.972542,0,2479,1,NaN,NaN
200,-13.990818,5.966713,0,2480,1,NaN,NaN
201,-13.993585,5.960883,0,2480,1,NaN,NaN
202,-13.993585,5.955053,0,2481,1,NaN,NaN
203,-13.993585,5.955053,0,2481,1,NaN,NaN
204,-13.99912,5.955053,0,2480,1,NaN,NaN
205,-14.004654,5.952138,0,2479,1,NaN,NaN
206,-14.007421,5.949224,0,2477,1,NaN,NaN
207,-14.004654,5.949224,0,2474,1,NaN,NaN
208,-13.99912,5.949224,0,2471,1,NaN,NaN
209,-13.99912,5.963798,0,2469,1,NaN,NaN
210,-13.996353,5.981286,0,2470,1,NaN,NaN
211,-13.993585,5.99003,0,2470,1,NaN,NaN
212,-13.996353,5.981286,0,2470,1,NaN,NaN
213,-13.996353,5.972542,0,2469,1,NaN,NaN
214,-13.993585,5.969628,0,2468,1,NaN,NaN
215,-14.001887,5.969628,0,2465,1,NaN,NaN
216,-14.012955,5.969628,0,2462,1,NaN,NaN
217,-14.024022,5.966713,0,2460,1,NaN,NaN
218,-14.021255,5.963798,0,2460,1,NaN,NaN
219,-14.021255,5.957968,0,2460,1,NaN,NaN
220,-14.021255,5.955053,0,2460,1,NaN,NaN
221,-14.021255,5.952138,0,2460,1,NaN,NaN
222,-14.018489,5.946309,0,2456,1,NaN,NaN
223,-14.015722,5.937563,0,2452,1,NaN,NaN
224,-14.010188,5.931733,0,2449,1,NaN,NaN
225,-14.010188,5.922987,0,2449,1,NaN,NaN
226,-14.007421,5.917157,0,2449,1,NaN,NaN
227,-14.004654,5.911326,0,2449,1,NaN,NaN
228,-14.001887,5.911326,0,2448,1,NaN,NaN
229,-13.996353,5.90258,0,2446,1,NaN,NaN
230,-13.996353,5.896749,0,2445,1,NaN,NaN
231,-13.993585,5.890918,0,2445,1,NaN,NaN
232,-13.996353,5.896749,0,2446,1,NaN,NaN
233,-13.996353,5.896749,0,2446,1,NaN,NaN
234,-14.001887,5.893833,0,2445,1,NaN,NaN
235,-14.007421,5.896749,0,2443,1,NaN,NaN
236,-14.015722,5.914241,0,2442,1,NaN,NaN
237,-14.012955,5.928818,0,2442,1,NaN,NaN
238,-14.012955,5.925903,0,2442,1,NaN,NaN
239,-14.012955,5.905495,0,2441,1,NaN,NaN
240,-14.007421,5.890918,0,2439,1,NaN,NaN
241,-14.007421,5.899664,0,2438,1,NaN,NaN
242,-14.004654,5.911326,0,2433,1,NaN,NaN
243,-14.004654,5.914241,0,2429,1,NaN,NaN
244,-14.007421,5.917157,0,2425,1,NaN,NaN
245,-14.012955,5.922987,0,2424,1,NaN,NaN
246,-14.018489,5.922987,0,2424,1,NaN,NaN
247,-14.018489,5.922987,0,2424,1,NaN,NaN
248,-14.021255,5.914241,0,2425,1,NaN,NaN
249,-14.021255,5.905495,0,2425,1,NaN,NaN
250,-14.021255,5.90258,0,2425,1,NaN,NaN
251,-14.018489,5.90258,0,2425,1,NaN,NaN
252,-14.018489,5.899664,0,2425,1,NaN,NaN
253,-14.015722,5.899664,0,2424,1,NaN,NaN
254,-14.010188,5.90258,0,2423,1,NaN,NaN
255,-14.007421,5.899664,0,2421,1,NaN,NaN
256,-14.004654,5.893833,0,2416,1,NaN,NaN
257,-14.001887,5.888002,0,2411,1,NaN,NaN
258,-14.001887,5.885086,0,2410,1,NaN,NaN
259,-13.99912,5.879255,0,2411,1,NaN,NaN
260,-13.99912,5.879255,0,2411,1,NaN,NaN
261,-13.99912,5.882171,0,2411,1,NaN,NaN
262,-13.993585,5.876339,0,2411,1,NaN,NaN
263,-13.988051,5.864676,0,2410,1,NaN,NaN
264,-13.990818,5.853012,0,2408,1,NaN,NaN
265,-13.996353,5.858844,0,2406,1,NaN,NaN
266,-14.004654,5.864676,0,2403,1,NaN,NaN
267,-14.001887,5.867592,0,2403,1,NaN,NaN
268,-14.001887,5.864676,0,2401,1,NaN,NaN
269,-13.99912,5.86176,0,2400,1,NaN,NaN
270,-13.99912,5.858844,0,2398,1,NaN,NaN
271,-13.99912,5.855928,0,2398,1,NaN,NaN
272,-13.996353,5.838432,0,2397,1,NaN,NaN
273,-13.993585,5.823851,0,2396,1,NaN,NaN
274,-13.993585,5.800519,0,2395,1,NaN,NaN
275,-13.993585,5.79177,0,2394,1,NaN,NaN
276,-13.99912,5.78302,0,2393,1,NaN,NaN
277,-14.004654,5.785936,0,2391,1,NaN,NaN
278,-14.010188,5.79177,0,2390,1,NaN,NaN
279,-14.004654,5.79177,0,2388,1,NaN,NaN
280,-13.996353,5.794686,0,2389,1,NaN,NaN
281,-13.988051,5.794686,0,2388,1,NaN,NaN
282,-13.988051,5.794686,0,2387,1,NaN,NaN
283,-13.982516,5.794686,0,2386,1,NaN,NaN
284,-13.979748,5.78302,0,2384,1,NaN,NaN
285,-13.985283,5.771352,0,2383,1,NaN,NaN
286,-13.990818,5.762602,0,2382,1,NaN,NaN
287,-13.99912,5.759685,0,2380,1,NaN,NaN
288,-13.996353,5.765519,0,2380,1,NaN,NaN
289,-13.996353,5.771352,0,2379,1,NaN,NaN
290,-13.996353,5.780103,0,2377,1,NaN,NaN
291,-13.99912,5.765519,0,2376,1,NaN,NaN
292,-13.996353,5.753851,0,2374,1,NaN,NaN
293,-13.993585,5.7451,0,2373,1,NaN,NaN
294,-13.990818,5.7451,0,2372,1,NaN,NaN
295,-13.990818,5.7451,0,2371,1,NaN,NaN
296,-13.988051,5.748017,0,2370,1,NaN,NaN
297,-13.988051,5.748017,0,2369,1,NaN,NaN
298,-13.993585,5.742183,0,2368,1,NaN,NaN
299,-13.996353,5.736348,0,2366,1,NaN,NaN
300,-13.996353,5.730514,0,2366,1,NaN,NaN
301,-13.993585,5.730514,0,2367,1,NaN,NaN
302,-13.988051,5.730514,0,2367,1,NaN,NaN
303,-13.982516,5.730514,0,2367,1,NaN,NaN
304,-13.982516,5.721762,0,2367,1,NaN,NaN
305,-13.985283,5.715927,0,2366,1,NaN,NaN
306,-13.982516,5.707175,0,2366,1,NaN,NaN
307,-13.974212,5.707175,0,2365,1,NaN,NaN
308,-13.968677,5.71301,0,2363,1,NaN,NaN
309,-13.968677,5.718844,0,2361,1,NaN,NaN
310,-13.971445,5.724679,0,2359,1,NaN,NaN
311,-13.974212,5.718844,0,2357,1,NaN,NaN
312,-13.979748,5.710092,0,2355,1,NaN,NaN
313,-13.982516,5.698422,0,2354,1,NaN,NaN
314,-13.979748,5.689669,0,2353,1,NaN,NaN
315,-13.97698,5.683834,0,2351,1,NaN,NaN
316,-13.97698,5.680916,0,2349,1,NaN,NaN
317,-13.974212,5.677998,0,2349,1,NaN,NaN
318,-13.974212,5.67508,0,2347,1,NaN,NaN
319,-13.974212,5.67508,0,2345,1,NaN,NaN
320,-13.965909,5.67508,0,2343,1,NaN,NaN
321,-13.957604,5.67508,0,2342,1,NaN,NaN
322,-13.952068,5.67508,0,2342,1,NaN,NaN
323,-13.9493,5.67508,0,2341,1,NaN,NaN
324,-13.952068,5.669245,0,2341,1,NaN,NaN
325,-13.957604,5.666327,0,2341,1,NaN,NaN
326,-13.960373,5.663409,0,2339,1,NaN,NaN
327,-13.965909,5.660491,0,2336,1,NaN,NaN
328,-13.968677,5.657573,0,2333,1,NaN,NaN
329,-13.971445,5.654655,0,2333,1,NaN,NaN
330,-13.968677,5.648819,0,2333,1,NaN,NaN
331,-13.968677,5.645901,0,2333,1,NaN,NaN
332,-13.965909,5.648819,0,2333,1,NaN,NaN
333,-13.963141,5.651737,0,2333,1,NaN,NaN
334,-13.957604,5.654655,0,2331,1,NaN,NaN
335,-13.954836,5.657573,0,2329,1,NaN,NaN
336,-13.946531,5.657573,0,2326,1,NaN,NaN
337,-13.938225,5.648819,0,2326,1,NaN,NaN
338,-13.932688,5.637146,0,2327,1,NaN,NaN
339,-13.938225,5.628391,0,2326,1,NaN,NaN
340,-13.943763,5.625473,0,2322,1,NaN,NaN
341,-13.954836,5.625473,0,2319,1,NaN,NaN
342,-13.963141,5.625473,0,2316,1,NaN,NaN
343,-13.968677,5.640064,0,2316,1,NaN,NaN
344,-13.968677,5.654655,0,2315,1,NaN,NaN
345,-13.968677,5.666327,0,2313,1,NaN,NaN
346,-13.971445,5.669245,0,2312,1,NaN,NaN
347,-13.982516,5.669245,0,2312,1,NaN,NaN
348,-13.990818,5.669245,0,2314,1,NaN,NaN
349,-13.996353,5.669245,0,2316,1,NaN,NaN
350,-13.996353,5.680916,0,2317,1,NaN,NaN
351,-13.996353,5.692587,0,2317,1,NaN,NaN
352,-13.993585,5.710092,0,2316,1,NaN,NaN
353,-13.993585,5.71301,0,2315,1,NaN,NaN
354,-13.996353,5.71301,0,2312,1,NaN,NaN
355,-13.99912,5.695504,0,2311,1,NaN,NaN
356,-14.007421,5.677998,0,2311,1,NaN,NaN
357,-14.015722,5.642983,0,2312,1,NaN,NaN
358,-14.024022,5.622555,0,2309,1,NaN,NaN
359,-14.026789,5.607963,0,2306,1,NaN,NaN
360,-14.021255,5.610881,0,2303,1,NaN,NaN
361,-14.018489,5.6138,0,2301,1,NaN,NaN
362,-14.012955,5.610881,0,2299,1,NaN,NaN
363,-14.007421,5.607963,0,2297,1,NaN,NaN
364,-14.001887,5.602126,0,2297,1,NaN,NaN
365,-13.988051,5.590451,0,2301,2,NaN,NaN
366,-13.97698,5.581695,0,2305,2,NaN,NaN
367,-13.971445,5.575857,0,2309,2,NaN,NaN
368,-13.974212,5.575857,0,2309,2,NaN,NaN
369,-13.979748,5.520394,0,2303,2,NaN,NaN
370,-13.954836,5.447401,0,2297,2,NaN,NaN
371,-13.935457,5.315969,0,2283,2,NaN,NaN
372,-13.891149,5.196171,0,2271,2,NaN,NaN
373,-13.874529,5.003229,0,2252,2,NaN,NaN
374,-13.860677,4.79847,0,2233,2,NaN,NaN
375,-13.857906,4.581877,0,2211,2,NaN,NaN
376,-13.852365,4.327066,0,2194,2,NaN,NaN
377,-13.841282,4.033968,0,2172,2,NaN,NaN
378,-13.83574,3.681974,0,2144,2,NaN,NaN
379,-13.83574,3.35613,0,2104,2,NaN,NaN
380,-13.810797,3.021253,0,2068,2,NaN,NaN
381,-13.796937,2.69793,0,2032,2,NaN,NaN
382,-13.783076,2.359727,0,2003,2,NaN,NaN
383,-13.802481,2.015474,0,1973,2,NaN,NaN
384,-13.791393,1.676963,0,1946,2,NaN,NaN
385,-13.780304,1.37662,0,1915,2,NaN,NaN
386,-13.766441,1.040853,0,1874,2,NaN,NaN
387,-13.777532,0.66966,0,1834,2,NaN,NaN
388,-13.774759,0.254213,0,1791,2,NaN,NaN
389,-13.760895,-0.114115,0,1760,2,NaN,NaN
390,-13.733163,-0.473595,0,1725,2,NaN,NaN
391,-13.691553,-0.856605,0,1699,2,NaN,NaN
392,-13.647152,-1.277826,0,1662,2,NaN,NaN
393,-13.580519,-1.678301,0,1627,2,NaN,NaN
394,-13.469381,-2.028583,0,1584,2,NaN,NaN
395,-13.349793,-2.299287,0,1546,2,NaN,NaN
396,-13.179942,-2.549303,0,1512,2,NaN,NaN
397,-13.040543,-2.728667,0,1486,2,NaN,NaN
398,-12.806,-2.957939,0,1466,2,NaN,NaN
399,-12.601815,-3.113673,0,1451,2,NaN,NaN
400,-12.380481,-3.319288,0,1437,2,NaN,NaN
401,-12.172814,-3.410319,0,1428,2,NaN,NaN
402,-11.95357,-3.539495,0,1427,2,NaN,NaN
403,-11.640957,-3.607004,0,1430,2,NaN,NaN
404,-11.35307,-3.659831,0,1434,2,NaN,NaN
405,-11.075923,-3.662766,0,1435,2,NaN,NaN
406,-10.730171,-3.659831,0,1435,2,NaN,NaN
407,-10.349498,-3.6657,0,1440,2,NaN,NaN
408,-9.945088,-3.621679,0,1453,2,NaN,NaN
409,-9.633978,-3.554172,0,1465,2,NaN,NaN
410,-9.313708,-3.37802,0,1481,2,NaN,NaN
411,-8.998583,-3.260549,0,1497,2,NaN,NaN
412,-8.662802,-3.113673,0,1515,2,NaN,NaN
413,-8.424233,-2.990265,0,1531,2,NaN,NaN
414,-8.110485,-2.775704,0,1548,2,NaN,NaN
415,-7.865478,-2.566948,0,1563,2,NaN,NaN
416,-7.559535,-2.378714,0,1579,2,NaN,NaN
417,-7.232911,-2.202198,0,1592,2,NaN,NaN
418,-6.934778,-1.990324,0,1609,2,NaN,NaN
419,-6.644967,-1.790171,0,1618,2,NaN,NaN
420,-6.31707,-1.619417,0,1624,2,NaN,NaN
421,-5.98585,-1.469248,0,1633,2,NaN,NaN
422,-5.639674,-1.313168,0,1641,2,NaN,NaN
423,-5.412543,-1.139396,0,1652,2,NaN,NaN
424,-5.071528,-0.983278,0,1659,2,NaN,NaN
425,-4.750586,-0.818307,0,1671,2,NaN,NaN
426,-4.420581,-0.662161,0,1684,2,NaN,NaN
427,-4.20431,-0.482434,0,1703,2,NaN,NaN
428,-3.964519,-0.296804,0,1718,2,NaN,NaN
429,-3.794826,-0.102329,0,1733,2,NaN,NaN
430,-3.589935,0.095096,0,1740,2,NaN,NaN
431,-3.458171,0.292518,0,1756,2,NaN,NaN
432,-3.27657,0.495827,0,1771,2,NaN,NaN
433,-3.147651,0.699123,0,1790,2,NaN,NaN
434,-3.0187,0.878833,0,1803,2,NaN,NaN
435,-2.930762,1.043799,0,1815,2,NaN,NaN
436,-2.82815,1.205801,0,1827,2,NaN,NaN
437,-2.716721,1.37662,0,1834,2,NaN,NaN
438,-2.608206,1.515023,0,1847,2,NaN,NaN
439,-2.508472,1.650465,0,1855,2,NaN,NaN
440,-2.423393,1.77117,0,1864,2,NaN,NaN
441,-2.347106,1.912462,0,1863,2,NaN,NaN
442,-2.303091,2.000759,0,1863,2,NaN,NaN
443,-2.270811,2.103759,0,1869,2,NaN,NaN
444,-2.247334,2.209688,0,1876,2,NaN,NaN
445,-2.168094,2.312659,0,1882,2,NaN,NaN
446,-2.09765,2.427382,0,1887,2,NaN,NaN
447,-2.02133,2.518558,0,1892,2,NaN,NaN
448,-1.997845,2.656767,0,1906,2,NaN,NaN
449,-1.971424,2.73909,0,1914,2,NaN,NaN
450,-1.950874,2.847857,0,1923,2,NaN,NaN
451,-1.936195,2.930153,0,1926,2,NaN,NaN
452,-1.912708,3.033007,0,1933,1,NaN,NaN
453,-1.877476,3.121151,0,1944,1,NaN,NaN
454,-1.845179,3.223968,0,1951,1,NaN,NaN
455,-1.830498,3.306206,0,1960,1,NaN,NaN
456,-1.812881,3.370812,0,1969,1,NaN,NaN
457,-1.786454,3.45009,0,1978,1,NaN,NaN
458,-1.754154,3.517612,0,1983,1,NaN,NaN
459,-1.718916,3.5998,0,1993,1,NaN,NaN
460,-1.683676,3.676105,0,2003,1,NaN,NaN
461,-1.651372,3.764132,0,2011,1,NaN,NaN
462,-1.636689,3.846274,0,2012,1,NaN,NaN
463,-1.630815,3.913736,0,2017,1,NaN,NaN
464,-1.624941,4.007579,0,2021,1,NaN,NaN
465,-1.619068,4.086742,0,2027,1,NaN,NaN
466,-1.616131,4.157096,0,2035,1,NaN,NaN
467,-1.619068,4.215715,0,2043,1,NaN,NaN
468,-1.627878,4.303626,0,2050,1,NaN,NaN
469,-1.651372,4.394447,0,2055,1,NaN,NaN
470,-1.67193,4.455958,0,2060,1,NaN,NaN
471,-1.695423,4.555525,0,2069,1,NaN,NaN
472,-1.710106,4.614082,0,2077,1,NaN,NaN
473,-1.730662,4.672628,0,2083,1,NaN,NaN
474,-1.742408,4.716532,0,2087,1,NaN,NaN
475,-1.754154,4.775061,0,2090,1,NaN,NaN
476,-1.760026,4.865762,0,2094,1,NaN,NaN
477,-1.765899,4.941815,0,2100,1,NaN,NaN
478,-1.760026,5.023698,0,2107,1,NaN,NaN
479,-1.760026,5.073403,0,2113,1,NaN,NaN
480,-1.762963,5.117254,0,2116,1,NaN,NaN
481,-1.768836,5.143562,0,2124,1,NaN,NaN
482,-1.777645,5.178635,0,2132,1,NaN,NaN
483,-1.786454,5.219549,0,2139,1,NaN,NaN
484,-1.78939,5.310126,0,2139,1,NaN,NaN
485,-1.78939,5.386073,0,2146,1,NaN,NaN
486,-1.786454,5.456161,0,2153,1,NaN,NaN
487,-1.792327,5.505797,0,2162,1,NaN,NaN
488,-1.807008,5.575857,0,2165,1,NaN,NaN
489,-1.824626,5.637146,0,2167,1,NaN,NaN
490,-1.839307,5.677998,0,2174,1,NaN,NaN
491,-1.845179,5.733431,0,2182,1,NaN,NaN
492,-1.851051,5.78302,0,2189,1,NaN,NaN
493,-1.848115,5.841348,0,2190,1,NaN,NaN
494,-1.848115,5.888002,0,2191,1,NaN,NaN
495,-1.853987,5.928818,0,2191,1,NaN,NaN
496,-1.859859,5.987116,0,2196,1,NaN,NaN
