n,x,y,val,dP,lab,xT,yT
106,-15.739698,7.173513,0,3570,1,NaN,NaN
107,-15.731529,7.173513,0,3571,1,NaN,NaN
108,-15.726082,7.173513,0,3571,1,NaN,NaN
109,-15.723359,7.164811,0,3568,1,NaN,NaN
110,-15.723359,7.156108,0,3565,1,NaN,NaN
111,-15.720635,7.170612,0,3562,1,NaN,NaN
112,-15.717912,7.190916,0,3562,1,NaN,NaN
113,-15.712465,7.202518,0,3562,1,NaN,NaN
114,-15.715188,7.190916,0,3562,1,NaN,NaN
115,-15.715188,7.185115,0,3562,1,NaN,NaN
116,-15.715188,7.190916,0,3562,1,NaN,NaN
117,-15.715188,7.202518,0,3561,1,NaN,NaN
118,-15.715188,7.202518,0,3561,1,NaN,NaN
119,-15.715188,7.199618,0,3562,1,NaN,NaN
120,-15.715188,7.196717,0,3563,1,NaN,NaN
121,-15.717912,7.199618,0,3561,1,NaN,NaN
122,-15.717912,7.205418,0,3558,1,NaN,NaN
123,-15.720635,7.208318,0,3556,1,NaN,NaN
124,-15.723359,7.214119,0,3556,1,NaN,NaN
125,-15.723359,7.217019,0,3558,1,NaN,NaN
126,-15.723359,7.219919,0,3557,1,NaN,NaN
127,-15.720635,7.225719,0,3556,1,NaN,NaN
128,-15.715188,7.225719,0,3554,1,NaN,NaN
129,-15.709741,7.228619,0,3554,1,NaN,NaN
130,-15.715188,7.228619,0,3552,1,NaN,NaN
131,-15.723359,7.225719,0,3550,1,NaN,NaN
132,-15.728805,7.222819,0,3548,1,NaN,NaN
133,-15.723359,7.231519,0,3548,1,NaN,NaN
134,-15.726082,7.240219,0,3547,1,NaN,NaN
135,-15.731529,7.254718,0,3545,1,NaN,NaN
136,-15.739698,7.260517,0,3543,1,NaN,NaN
137,-15.745143,7.263416,0,3544,1,NaN,NaN
138,-15.747866,7.254718,0,3544,1,NaN,NaN
139,-15.753311,7.246019,0,3543,1,NaN,NaN
140,-15.761479,7.240219,0,3543,1,NaN,NaN
141,-15.764201,7.240219,0,3541,1,NaN,NaN
142,-15.764201,7.240219,0,3540,1,NaN,NaN
143,-15.761479,7.237319,0,3540,1,NaN,NaN
144,-15.764201,7.237319,0,3541,1,NaN,NaN
145,-15.764201,7.237319,0,3542,1,NaN,NaN
146,-15.766923,7.234419,0,3542,1,NaN,NaN
147,-15.769645,7.237319,0,3542,1,NaN,NaN
148,-15.769645,7.243119,0,3542,1,NaN,NaN
149,-15.772367,7.248918,0,3542,1,NaN,NaN
150,-15.777811,7.254718,0,3542,1,NaN,NaN
151,-15.783255,7.260517,0,3542,1,NaN,NaN
152,-15.785977,7.263416,0,3542,1,NaN,NaN
153,-15.780533,7.277914,0,3543,1,NaN,NaN
154,-15.777811,7.286612,0,3543,1,NaN,NaN
155,-15.772367,7.298208,0,3541,1,NaN,NaN
156,-15.772367,7.301107,0,3540,1,NaN,NaN
157,-15.772367,7.304006,0,3539,1,NaN,NaN
158,-15.775089,7.304006,0,3538,1,NaN,NaN
159,-15.780533,7.301107,0,3538,1,NaN,NaN
160,-15.780533,7.298208,0,3537,1,NaN,NaN
161,-15.783255,7.298208,0,3538,1,NaN,NaN
162,-15.783255,7.298208,0,3538,1,NaN,NaN
163,-15.780533,7.301107,0,3537,1,NaN,NaN
164,-15.772367,7.306905,0,3538,1,NaN,NaN
165,-15.766923,7.306905,0,3540,1,NaN,NaN
166,-15.761479,7.309804,0,3541,1,NaN,NaN
167,-15.761479,7.309804,0,3539,1,NaN,NaN
168,-15.761479,7.309804,0,3538,1,NaN,NaN
169,-15.758756,7.312703,0,3536,1,NaN,NaN
170,-15.756034,7.312703,0,3535,1,NaN,NaN
171,-15.756034,7.315602,0,3536,1,NaN,NaN
172,-15.753311,7.315602,0,3539,1,NaN,NaN
173,-15.756034,7.306905,0,3541,1,NaN,NaN
174,-15.753311,7.298208,0,3543,1,NaN,NaN
175,-15.750589,7.289511,0,3543,1,NaN,NaN
176,-15.747866,7.29241,0,3543,1,NaN,NaN
177,-15.745143,7.289511,0,3543,1,NaN,NaN
178,-15.74242,7.289511,0,3543,1,NaN,NaN
179,-15.739698,7.286612,0,3543,1,NaN,NaN
180,-15.736975,7.286612,0,3542,1,NaN,NaN
181,-15.736975,7.280813,0,3543,1,NaN,NaN
182,-15.734252,7.275014,0,3542,1,NaN,NaN
183,-15.728805,7.277914,0,3542,1,NaN,NaN
184,-15.726082,7.286612,0,3542,1,NaN,NaN
185,-15.726082,7.301107,0,3542,1,NaN,NaN
186,-15.728805,7.306905,0,3542,1,NaN,NaN
187,-15.731529,7.306905,0,3541,1,NaN,NaN
188,-15.726082,7.301107,0,3541,1,NaN,NaN
189,-15.720635,7.295309,0,3542,1,NaN,NaN
190,-15.715188,7.29241,0,3542,1,NaN,NaN
191,-15.715188,7.289511,0,3542,1,NaN,NaN
192,-15.715188,7.286612,0,3542,1,NaN,NaN
193,-15.715188,7.283712,0,3543,1,NaN,NaN
194,-15.715188,7.283712,0,3544,1,NaN,NaN
195,-15.712465,7.283712,0,3544,1,NaN,NaN
196,-15.707017,7.286612,0,3544,1,NaN,NaN
197,-15.704294,7.295309,0,3542,1,NaN,NaN
198,-15.70157,7.298208,0,3539,1,NaN,NaN
199,-15.704294,7.304006,0,3538,1,NaN,NaN
200,-15.709741,7.306905,0,3540,1,NaN,NaN
201,-15.712465,7.306905,0,3541,1,NaN,NaN
202,-15.712465,7.306905,0,3541,1,NaN,NaN
203,-15.712465,7.312703,0,3541,1,NaN,NaN
204,-15.709741,7.315602,0,3541,1,NaN,NaN
205,-15.709741,7.318501,0,3542,1,NaN,NaN
206,-15.715188,7.315602,0,3542,1,NaN,NaN
207,-15.720635,7.315602,0,3544,1,NaN,NaN
208,-15.726082,7.315602,0,3546,1,NaN,NaN
209,-15.726082,7.315602,0,3547,1,NaN,NaN
210,-15.726082,7.3214,0,3546,1,NaN,NaN
211,-15.726082,7.327197,0,3545,1,NaN,NaN
212,-15.726082,7.330096,0,3545,1,NaN,NaN
213,-15.726082,7.330096,0,3547,1,NaN,NaN
214,-15.723359,7.327197,0,3549,1,NaN,NaN
215,-15.726082,7.324298,0,3550,1,NaN,NaN
216,-15.728805,7.335893,0,3549,1,NaN,NaN
217,-15.726082,7.353284,0,3548,1,NaN,NaN
218,-15.726082,7.370674,0,3548,1,NaN,NaN
219,-15.723359,7.37647,0,3548,1,NaN,NaN
220,-15.723359,7.379368,0,3548,1,NaN,NaN
221,-15.723359,7.379368,0,3549,1,NaN,NaN
222,-15.723359,7.379368,0,3551,1,NaN,NaN
223,-15.720635,7.382266,0,3552,1,NaN,NaN
224,-15.720635,7.385164,0,3552,1,NaN,NaN
225,-15.723359,7.385164,0,3552,1,NaN,NaN
226,-15.723359,7.379368,0,3552,1,NaN,NaN
227,-15.726082,7.373572,0,3552,1,NaN,NaN
228,-15.726082,7.364877,0,3553,1,NaN,NaN
229,-15.726082,7.361979,0,3553,1,NaN,NaN
230,-15.720635,7.361979,0,3553,1,NaN,NaN
231,-15.715188,7.359081,0,3553,1,NaN,NaN
232,-15.712465,7.359081,0,3553,1,NaN,NaN
233,-15.712465,7.364877,0,3554,1,NaN,NaN
234,-15.709741,7.373572,0,3554,1,NaN,NaN
235,-15.709741,7.382266,0,3555,1,NaN,NaN
236,-15.707017,7.39096,0,3553,1,NaN,NaN
237,-15.707017,7.399653,0,3551,1,NaN,NaN
238,-15.707017,7.405449,0,3549,1,NaN,NaN
239,-15.707017,7.402551,0,3550,1,NaN,NaN
240,-15.704294,7.402551,0,3551,1,NaN,NaN
241,-15.70157,7.393858,0,3553,1,NaN,NaN
242,-15.707017,7.382266,0,3555,1,NaN,NaN
243,-15.715188,7.373572,0,3555,1,NaN,NaN
244,-15.717912,7.37647,0,3555,1,NaN,NaN
245,-15.715188,7.37647,0,3554,1,NaN,NaN
246,-15.704294,7.379368,0,3554,1,NaN,NaN
247,-15.696122,7.382266,0,3554,1,NaN,NaN
248,-15.690673,7.373572,0,3556,1,NaN,NaN
249,-15.690673,7.364877,0,3557,1,NaN,NaN
250,-15.693398,7.356182,0,3559,1,NaN,NaN
251,-15.693398,7.356182,0,3559,1,NaN,NaN
252,-15.693398,7.373572,0,3558,1,NaN,NaN
253,-15.696122,7.385164,0,3555,1,NaN,NaN
254,-15.698846,7.39096,0,3553,1,NaN,NaN
255,-15.70157,7.385164,0,3553,1,NaN,NaN
256,-15.70157,7.382266,0,3553,1,NaN,NaN
257,-15.70157,7.39096,0,3554,1,NaN,NaN
258,-15.70157,7.396755,0,3554,1,NaN,NaN
259,-15.698846,7.402551,0,3554,1,NaN,NaN
260,-15.693398,7.399653,0,3554,1,NaN,NaN
261,-15.687949,7.402551,0,3555,1,NaN,NaN
262,-15.685225,7.405449,0,3556,1,NaN,NaN
263,-15.6825,7.408346,0,3556,1,NaN,NaN
264,-15.677051,7.411244,0,3557,1,NaN,NaN
265,-15.674327,7.411244,0,3557,1,NaN,NaN
266,-15.674327,7.411244,0,3558,1,NaN,NaN
267,-15.674327,7.408346,0,3558,1,NaN,NaN
268,-15.677051,7.402551,0,3559,1,NaN,NaN
269,-15.671602,7.411244,0,3559,1,NaN,NaN
270,-15.668877,7.422834,0,3560,1,NaN,NaN
271,-15.666152,7.428629,0,3560,1,NaN,NaN
272,-15.663427,7.417039,0,3562,1,NaN,NaN
273,-15.663427,7.405449,0,3564,1,NaN,NaN
274,-15.660702,7.402551,0,3564,1,NaN,NaN
275,-15.657977,7.408346,0,3562,1,NaN,NaN
276,-15.655252,7.411244,0,3559,1,NaN,NaN
277,-15.655252,7.408346,0,3558,1,NaN,NaN
278,-15.660702,7.402551,0,3561,1,NaN,NaN
279,-15.663427,7.399653,0,3564,1,NaN,NaN
280,-15.666152,7.408346,0,3567,1,NaN,NaN
281,-15.663427,7.419937,0,3567,1,NaN,NaN
282,-15.660702,7.428629,0,3567,1,NaN,NaN
283,-15.663427,7.425732,0,3571,1,NaN,NaN
284,-15.666152,7.419937,0,3574,1,NaN,NaN
285,-15.671602,7.417039,0,3576,1,NaN,NaN
286,-15.677051,7.417039,0,3577,1,NaN,NaN
287,-15.666152,7.419937,0,3577,1,NaN,NaN
288,-15.649802,7.422834,0,3577,1,NaN,NaN
289,-15.636174,7.422834,0,3579,1,NaN,NaN
290,-15.644351,7.422834,0,3580,1,NaN,NaN
291,-15.649802,7.422834,0,3582,1,NaN,NaN
292,-15.655252,7.425732,0,3582,1,NaN,NaN
293,-15.655252,7.431526,0,3582,1,NaN,NaN
294,-15.649802,7.437321,0,3581,1,NaN,NaN
295,-15.647076,7.440218,0,3580,1,NaN,NaN
296,-15.644351,7.440218,0,3580,1,NaN,NaN
297,-15.647076,7.437321,0,3579,1,NaN,NaN
298,-15.649802,7.454704,0,3579,1,NaN,NaN
299,-15.647076,7.472085,0,3578,1,NaN,NaN
300,-15.647076,7.483672,0,3579,1,NaN,NaN
301,-15.644351,7.477879,0,3581,1,NaN,NaN
302,-15.641625,7.469189,0,3583,1,NaN,NaN
303,-15.633449,7.469189,0,3583,1,NaN,NaN
304,-15.625271,7.469189,0,3584,1,NaN,NaN
305,-15.619819,7.469189,0,3584,1,NaN,NaN
306,-15.622545,7.469189,0,3585,1,NaN,NaN
307,-15.622545,7.466292,0,3586,1,NaN,NaN
308,-15.625271,7.463395,0,3588,1,NaN,NaN
309,-15.625271,7.460498,0,3587,1,NaN,NaN
310,-15.625271,7.457601,0,3585,1,NaN,NaN
311,-15.625271,7.454704,0,3586,1,NaN,NaN
312,-15.627997,7.451807,0,3589,1,NaN,NaN
313,-15.627997,7.457601,0,3592,1,NaN,NaN
314,-15.627997,7.463395,0,3593,1,NaN,NaN
315,-15.630723,7.469189,0,3592,1,NaN,NaN
316,-15.630723,7.466292,0,3592,1,NaN,NaN
317,-15.630723,7.466292,0,3591,1,NaN,NaN
318,-15.630723,7.466292,0,3592,1,NaN,NaN
319,-15.633449,7.463395,0,3593,1,NaN,NaN
320,-15.633449,7.460498,0,3594,1,NaN,NaN
321,-15.633449,7.454704,0,3594,1,NaN,NaN
322,-15.627997,7.451807,0,3595,1,NaN,NaN
323,-15.625271,7.457601,0,3597,1,NaN,NaN
324,-15.625271,7.466292,0,3599,1,NaN,NaN
325,-15.633449,7.472085,0,3601,1,NaN,NaN
326,-15.6389,7.477879,0,3602,1,NaN,NaN
327,-15.6389,7.477879,0,3605,1,NaN,NaN
328,-15.636174,7.477879,0,3606,1,NaN,NaN
329,-15.636174,7.472085,0,3608,1,NaN,NaN
330,-15.6389,7.463395,0,3607,1,NaN,NaN
331,-15.641625,7.463395,0,3606,1,NaN,NaN
332,-15.644351,7.474982,0,3606,1,NaN,NaN
333,-15.644351,7.483672,0,3606,1,NaN,NaN
334,-15.644351,7.489466,0,3606,1,NaN,NaN
335,-15.647076,7.480776,0,3606,1,NaN,NaN
336,-15.649802,7.469189,0,3609,1,NaN,NaN
337,-15.647076,7.457601,0,3612,1,NaN,NaN
338,-15.641625,7.460498,0,3614,1,NaN,NaN
339,-15.6389,7.466292,0,3614,1,NaN,NaN
340,-15.633449,7.474982,0,3615,1,NaN,NaN
341,-15.627997,7.477879,0,3617,1,NaN,NaN
342,-15.630723,7.477879,0,3619,1,NaN,NaN
343,-15.6389,7.469189,0,3620,1,NaN,NaN
344,-15.644351,7.466292,0,3620,1,NaN,NaN
345,-15.641625,7.469189,0,3622,1,NaN,NaN
346,-15.6389,7.472085,0,3624,1,NaN,NaN
347,-15.636174,7.474982,0,3625,1,NaN,NaN
348,-15.633449,7.477879,0,3624,1,NaN,NaN
349,-15.630723,7.474982,0,3623,1,NaN,NaN
350,-15.630723,7.474982,0,3623,1,NaN,NaN
351,-15.630723,7.474982,0,3624,1,NaN,NaN
352,-15.636174,7.477879,0,3624,1,NaN,NaN
353,-15.641625,7.483672,0,3625,1,NaN,NaN
354,-15.641625,7.486569,0,3626,1,NaN,NaN
355,-15.641625,7.489466,0,3629,1,NaN,NaN
356,-15.641625,7.486569,0,3632,1,NaN,NaN
357,-15.641625,7.486569,0,3635,1,NaN,NaN
358,-15.6389,7.483672,0,3635,1,NaN,NaN
359,-15.633449,7.480776,0,3636,1,NaN,NaN
360,-15.627997,7.492362,0,3636,1,NaN,NaN
361,-15.625271,7.506844,0,3637,1,NaN,NaN
362,-15.622545,7.521326,0,3637,1,NaN,NaN
363,-15.619819,7.524222,0,3641,1,NaN,NaN
364,-15.619819,7.524222,0,3644,1,NaN,NaN
365,-15.617093,7.521326,0,3646,1,NaN,NaN
366,-15.617093,7.521326,0,3646,1,NaN,NaN
367,-15.617093,7.521326,0,3645,1,NaN,NaN
368,-15.61164,7.524222,0,3646,1,NaN,NaN
369,-15.606187,7.524222,0,3649,1,NaN,NaN
370,-15.600734,7.524222,0,3653,1,NaN,NaN
371,-15.600734,7.521326,0,3654,1,NaN,NaN
372,-15.600734,7.521326,0,3654,1,NaN,NaN
373,-15.600734,7.521326,0,3655,1,NaN,NaN
374,-15.608914,7.518429,0,3656,1,NaN,NaN
375,-15.617093,7.515533,0,3658,1,NaN,NaN
376,-15.625271,7.515533,0,3658,1,NaN,NaN
377,-15.622545,7.515533,0,3659,1,NaN,NaN
378,-15.622545,7.515533,0,3660,1,NaN,NaN
379,-15.622545,7.515533,0,3661,1,NaN,NaN
380,-15.619819,7.515533,0,3662,1,NaN,NaN
381,-15.619819,7.512637,0,3662,1,NaN,NaN
382,-15.619819,7.509741,0,3663,1,NaN,NaN
383,-15.619819,7.509741,0,3665,1,NaN,NaN
384,-15.619819,7.515533,0,3667,1,NaN,NaN
385,-15.619819,7.521326,0,3668,1,NaN,NaN
386,-15.619819,7.506844,0,3668,1,NaN,NaN
387,-15.625271,7.492362,0,3668,1,NaN,NaN
388,-15.630723,7.483672,0,3671,2,NaN,NaN
389,-15.636174,7.489466,0,3674,2,NaN,NaN
390,-15.61164,7.495259,0,3678,2,NaN,NaN
391,-15.56801,7.495259,0,3679,2,NaN,NaN
392,-15.4998,7.469189,0,3680,2,NaN,NaN
393,-15.398766,7.443115,0,3682,2,NaN,NaN
394,-15.270285,7.437321,0,3684,2,NaN,NaN
395,-15.127952,7.460498,0,3688,2,NaN,NaN
396,-14.949767,7.489466,0,3693,2,NaN,NaN
397,-14.738303,7.498155,0,3700,2,NaN,NaN
398,-14.48235,7.506844,0,3703,2,NaN,NaN
399,-14.211996,7.506844,0,3713,2,NaN,NaN
400,-13.902227,7.506844,0,3722,2,NaN,NaN
401,-13.58885,7.489466,0,3734,2,NaN,NaN
402,-13.255151,7.477879,0,3748,2,NaN,NaN
403,-12.926118,7.44891,0,3760,2,NaN,NaN
404,-12.571019,7.434424,0,3775,2,NaN,NaN
405,-12.226165,7.402551,0,3788,2,NaN,NaN
406,-11.891667,7.382266,0,3804,2,NaN,NaN
407,-11.539417,7.367775,0,3816,2,NaN,NaN
408,-11.20325,7.3214,0,3829,2,NaN,NaN
409,-10.835115,7.251818,0,3841,2,NaN,NaN
410,-10.497334,7.173513,0,3852,2,NaN,NaN
411,-10.124636,7.11259,0,3858,2,NaN,NaN
412,-9.793888,7.07777,0,3858,2,NaN,NaN
413,-9.462479,7.02553,0,3861,2,NaN,NaN
414,-9.133296,7.016822,0,3865,2,NaN,NaN
415,-8.794891,6.98489,0,3871,2,NaN,NaN
416,-8.452992,6.979084,0,3874,2,NaN,NaN
417,-8.142171,6.94134,0,3878,2,NaN,NaN
418,-7.819327,6.88907,0,3880,2,NaN,NaN
419,-7.498872,6.833883,0,3883,2,NaN,NaN
420,-7.198197,6.772872,0,3886,2,NaN,NaN
421,-6.926089,6.732189,0,3886,2,NaN,NaN
422,-6.69136,6.694406,0,3884,2,NaN,NaN
423,-6.485424,6.662432,0,3882,2,NaN,NaN
424,-6.302552,6.636267,0,3881,2,NaN,NaN
425,-6.168944,6.595562,0,3883,2,NaN,NaN
426,-6.078865,6.560666,0,3888,2,NaN,NaN
427,-6.049801,6.534491,0,3896,2,NaN,NaN
428,-6.046895,6.511223,0,3901,2,NaN,NaN
429,-6.064334,6.502496,0,3903,2,NaN,NaN
430,-6.10502,6.49086,0,3908,2,NaN,NaN
431,-6.157322,6.485042,0,3914,1,NaN,NaN
432,-6.221233,6.464678,0,3919,1,NaN,NaN
433,-6.273512,6.450131,0,3922,1,NaN,NaN
434,-6.331588,6.435584,0,3924,1,NaN,NaN
435,-6.357717,6.438493,0,3926,1,NaN,NaN
436,-6.375136,6.438493,0,3926,1,NaN,NaN
437,-6.372233,6.435584,0,3926,1,NaN,NaN
438,-6.372233,6.432674,0,3926,1,NaN,NaN
439,-6.357717,6.429764,0,3926,1,NaN,NaN
440,-6.337395,6.435584,0,3926,1,NaN,NaN
441,-6.299648,6.441403,0,3920,1,NaN,NaN
442,-6.258991,6.450131,0,3913,1,NaN,NaN
443,-6.224138,6.453041,0,3907,1,NaN,NaN
444,-6.203804,6.453041,0,3904,1,NaN,NaN
445,-6.18928,6.450131,0,3901,1,NaN,NaN
446,-6.168944,6.435584,0,3898,1,NaN,NaN
447,-6.151511,6.421035,0,3899,1,NaN,NaN
448,-6.142795,6.397756,0,3900,1,NaN,NaN
449,-6.134078,6.386115,0,3900,1,NaN,NaN
450,-6.128267,6.357012,0,3902,1,NaN,NaN
451,-6.122455,6.336637,0,3904,1,NaN,NaN
452,-6.125361,6.319172,0,3905,1,NaN,NaN
453,-6.122455,6.316261,0,3905,1,NaN,NaN
454,-6.122455,6.298795,0,3905,1,NaN,NaN
455,-6.122455,6.26677,0,3907,1,NaN,NaN
456,-6.128267,6.234741,0,3908,1,NaN,NaN
457,-6.134078,6.223094,0,3910,1,NaN,NaN
458,-6.125361,6.228918,0,3910,1,NaN,NaN
459,-6.116644,6.234741,0,3910,1,NaN,NaN
460,-6.102114,6.228918,0,3910,1,NaN,NaN
461,-6.102114,6.217269,0,3910,1,NaN,NaN
462,-6.102114,6.202709,0,3910,1,NaN,NaN
463,-6.099208,6.202709,0,3910,1,NaN,NaN
464,-6.096302,6.205621,0,3911,1,NaN,NaN
465,-6.093396,6.208533,0,3912,1,NaN,NaN
466,-6.093396,6.199796,0,3913,1,NaN,NaN
467,-6.093396,6.185235,0,3915,1,NaN,NaN
468,-6.081772,6.167759,0,3915,1,NaN,NaN
469,-6.070147,6.161934,0,3913,1,NaN,NaN
470,-6.061427,6.159021,0,3911,1,NaN,NaN
471,-6.061427,6.153196,0,3910,1,NaN,NaN
472,-6.064334,6.14737,0,3911,1,NaN,NaN
473,-6.06724,6.144457,0,3912,1,NaN,NaN
474,-6.070147,6.135719,0,3911,1,NaN,NaN
475,-6.070147,6.124066,0,3910,1,NaN,NaN
476,-6.064334,6.109501,0,3910,1,NaN,NaN
477,-6.058521,6.100761,0,3910,1,NaN,NaN
478,-6.055614,6.08328,0,3911,1,NaN,NaN
479,-6.058521,6.068712,0,3912,1,NaN,NaN
480,-6.058521,6.051229,0,3914,1,NaN,NaN
481,-6.058521,6.042487,0,3915,1,NaN,NaN
482,-6.058521,6.030831,0,3915,1,NaN,NaN
483,-6.061427,6.007517,0,3915,1,NaN,NaN
484,-6.061427,5.987116,0,3913,1,NaN,NaN
485,-6.052708,5.966713,0,3910,1,NaN,NaN
486,-6.043988,5.946309,0,3907,1,NaN,NaN
487,-6.038175,5.917157,0,3908,1,NaN,NaN
488,-6.043988,5.86176,0,3908,1,NaN,NaN
489,-6.041082,5.829683,0,3908,1,NaN,NaN
490,-6.041082,5.794686,0,3908,1,NaN,NaN
491,-6.049801,5.768436,0,3908,2,NaN,NaN
492,-6.06724,5.739265,0,3909,2,NaN,NaN
493,-6.084678,5.70134,0,3910,2,NaN,NaN
494,-6.093396,5.657573,0,3911,2,NaN,NaN
495,-6.107926,5.587532,0,3910,2,NaN,NaN
496,-6.116644,5.502878,0,3908,2,NaN,NaN
497,-6.122455,5.4328,0,3906,2,NaN,NaN
