n,x,y,val,dP,lab,xT,yT
216,-16.46679,8.581496,0,3365,1,NaN,NaN
217,-16.45868,8.587258,0,3366,1,NaN,NaN
218,-16.453274,8.590139,0,3366,1,NaN,NaN
219,-16.45057,8.590139,0,3366,1,NaN,NaN
220,-16.45057,8.587258,0,3365,1,NaN,NaN
221,-16.455977,8.590139,0,3364,1,NaN,NaN
222,-16.464087,8.59302,0,3363,1,NaN,NaN
223,-16.472196,8.598781,0,3362,1,NaN,NaN
224,-16.474899,8.598781,0,3360,1,NaN,NaN
225,-16.480304,8.598781,0,3359,1,NaN,NaN
226,-16.474899,8.598781,0,3358,1,NaN,NaN
227,-16.46679,8.595901,0,3358,1,NaN,NaN
228,-16.455977,8.590139,0,3361,1,NaN,NaN
229,-16.453274,8.584377,0,3362,1,NaN,NaN
230,-16.45057,8.590139,0,3363,1,NaN,NaN
231,-16.45057,8.59302,0,3362,1,NaN,NaN
232,-16.45057,8.595901,0,3362,1,NaN,NaN
233,-16.442459,8.590139,0,3365,1,NaN,NaN
234,-16.431644,8.584377,0,3367,1,NaN,NaN
235,-16.423532,8.59302,0,3366,1,NaN,NaN
236,-16.42894,8.604543,0,3363,1,NaN,NaN
237,-16.437052,8.610304,0,3360,1,NaN,NaN
238,-16.442459,8.601662,0,3361,1,NaN,NaN
239,-16.442459,8.59302,0,3360,1,NaN,NaN
240,-16.439756,8.601662,0,3360,1,NaN,NaN
241,-16.442459,8.610304,0,3359,1,NaN,NaN
242,-16.445163,8.607424,0,3360,1,NaN,NaN
243,-16.439756,8.595901,0,3361,1,NaN,NaN
244,-16.434348,8.587258,0,3362,1,NaN,NaN
245,-16.431644,8.587258,0,3363,1,NaN,NaN
246,-16.434348,8.584377,0,3365,1,NaN,NaN
247,-16.437052,8.581496,0,3366,1,NaN,NaN
248,-16.437052,8.584377,0,3365,1,NaN,NaN
249,-16.431644,8.587258,0,3362,1,NaN,NaN
250,-16.42894,8.595901,0,3358,1,NaN,NaN
251,-16.426236,8.607424,0,3357,1,NaN,NaN
252,-16.42894,8.607424,0,3357,1,NaN,NaN
253,-16.431644,8.598781,0,3357,1,NaN,NaN
254,-16.431644,8.578615,0,3357,1,NaN,NaN
255,-16.434348,8.56709,0,3356,1,NaN,NaN
256,-16.434348,8.555565,0,3352,1,NaN,NaN
257,-16.434348,8.552683,0,3349,1,NaN,NaN
258,-16.434348,8.564209,0,3352,1,NaN,NaN
259,-16.431644,8.587258,0,3357,1,NaN,NaN
260,-16.42894,8.610304,0,3361,1,NaN,NaN
261,-16.42894,8.616065,0,3358,1,NaN,NaN
262,-16.42894,8.613185,0,3356,1,NaN,NaN
263,-16.42894,8.610304,0,3356,1,NaN,NaN
264,-16.431644,8.607424,0,3355,1,NaN,NaN
265,-16.434348,8.604543,0,3355,1,NaN,NaN
266,-16.434348,8.595901,0,3356,1,NaN,NaN
267,-16.434348,8.581496,0,3359,1,NaN,NaN
268,-16.431644,8.56709,0,3361,1,NaN,NaN
269,-16.42894,8.552683,0,3363,1,NaN,NaN
270,-16.42894,8.54692,0,3362,1,NaN,NaN
271,-16.431644,8.544039,0,3356,1,NaN,NaN
272,-16.434348,8.549802,0,3351,1,NaN,NaN
273,-16.434348,8.552683,0,3346,1,NaN,NaN
274,-16.431644,8.555565,0,3347,1,NaN,NaN
275,-16.42894,8.56709,0,3348,1,NaN,NaN
276,-16.426236,8.578615,0,3348,1,NaN,NaN
277,-16.418123,8.590139,0,3349,1,NaN,NaN
278,-16.412714,8.59302,0,3350,1,NaN,NaN
279,-16.410009,8.598781,0,3351,1,NaN,NaN
280,-16.415418,8.601662,0,3350,1,NaN,NaN
281,-16.418123,8.604543,0,3348,1,NaN,NaN
282,-16.420827,8.598781,0,3347,1,NaN,NaN
283,-16.418123,8.590139,0,3347,1,NaN,NaN
284,-16.407305,8.578615,0,3349,1,NaN,NaN
285,-16.401895,8.569972,0,3351,1,NaN,NaN
286,-16.4046,8.569972,0,3353,1,NaN,NaN
287,-16.415418,8.578615,0,3353,1,NaN,NaN
288,-16.423532,8.590139,0,3353,1,NaN,NaN
289,-16.418123,8.584377,0,3352,1,NaN,NaN
290,-16.415418,8.572853,0,3352,1,NaN,NaN
291,-16.410009,8.56709,0,3352,1,NaN,NaN
292,-16.401895,8.575734,0,3352,1,NaN,NaN
293,-16.39378,8.584377,0,3353,1,NaN,NaN
294,-16.38837,8.584377,0,3354,1,NaN,NaN
295,-16.385665,8.569972,0,3355,1,NaN,NaN
296,-16.385665,8.552683,0,3355,1,NaN,NaN
297,-16.380254,8.541157,0,3354,1,NaN,NaN
298,-16.377549,8.538276,0,3352,1,NaN,NaN
299,-16.374843,8.535394,0,3350,1,NaN,NaN
300,-16.372137,8.538276,0,3349,1,NaN,NaN
301,-16.377549,8.52963,0,3349,1,NaN,NaN
302,-16.38837,8.520985,0,3352,1,NaN,NaN
303,-16.385665,8.512339,0,3354,1,NaN,NaN
304,-16.372137,8.523867,0,3355,1,NaN,NaN
305,-16.366726,8.535394,0,3353,1,NaN,NaN
306,-16.366726,8.541157,0,3355,1,NaN,NaN
307,-16.369432,8.535394,0,3356,1,NaN,NaN
308,-16.369432,8.520985,0,3357,1,NaN,NaN
309,-16.372137,8.512339,0,3355,1,NaN,NaN
310,-16.377549,8.503692,0,3354,1,NaN,NaN
311,-16.377549,8.50081,0,3354,1,NaN,NaN
312,-16.377549,8.497928,0,3355,1,NaN,NaN
313,-16.380254,8.497928,0,3356,1,NaN,NaN
314,-16.385665,8.506574,0,3358,1,NaN,NaN
315,-16.380254,8.515221,0,3359,1,NaN,NaN
316,-16.372137,8.515221,0,3360,1,NaN,NaN
317,-16.36402,8.509457,0,3361,1,NaN,NaN
318,-16.361314,8.50081,0,3362,1,NaN,NaN
319,-16.358608,8.497928,0,3355,1,NaN,NaN
320,-16.353196,8.50081,0,3348,1,NaN,NaN
321,-16.345077,8.492163,0,3347,1,NaN,NaN
322,-16.334251,8.483516,0,3352,1,NaN,NaN
323,-16.328837,8.483516,0,3360,1,NaN,NaN
324,-16.32613,8.495045,0,3361,1,NaN,NaN
325,-16.328837,8.506574,0,3363,1,NaN,NaN
326,-16.328837,8.506574,0,3363,1,NaN,NaN
327,-16.328837,8.50081,0,3359,1,NaN,NaN
328,-16.331544,8.495045,0,3355,1,NaN,NaN
329,-16.331544,8.489281,0,3352,1,NaN,NaN
330,-16.334251,8.486398,0,3352,1,NaN,NaN
331,-16.334251,8.483516,0,3354,1,NaN,NaN
332,-16.334251,8.480633,0,3356,1,NaN,NaN
333,-16.336957,8.477751,0,3358,1,NaN,NaN
334,-16.328837,8.471985,0,3359,1,NaN,NaN
335,-16.320716,8.469103,0,3360,1,NaN,NaN
336,-16.315302,8.460454,0,3360,1,NaN,NaN
337,-16.315302,8.451805,0,3359,1,NaN,NaN
338,-16.320716,8.443156,0,3358,1,NaN,NaN
339,-16.328837,8.446039,0,3356,1,NaN,NaN
340,-16.32613,8.448922,0,3355,1,NaN,NaN
341,-16.312594,8.457571,0,3354,1,NaN,NaN
342,-16.30718,8.463337,0,3353,1,NaN,NaN
343,-16.315302,8.457571,0,3353,1,NaN,NaN
344,-16.320716,8.443156,0,3352,1,NaN,NaN
345,-16.318009,8.42874,0,3350,1,NaN,NaN
346,-16.318009,8.42874,0,3348,1,NaN,NaN
347,-16.30718,8.434507,0,3345,1,NaN,NaN
348,-16.299057,8.43739,0,3345,1,NaN,NaN
349,-16.288226,8.440273,0,3344,1,NaN,NaN
350,-16.288226,8.443156,0,3347,2,NaN,NaN
351,-16.288226,8.443156,0,3350,2,NaN,NaN
352,-16.288226,8.43739,0,3352,2,NaN,NaN
353,-16.290934,8.42874,0,3350,2,NaN,NaN
354,-16.282809,8.417207,0,3348,2,NaN,NaN
355,-16.266559,8.43739,0,3350,2,NaN,NaN
356,-16.204242,8.457571,0,3352,2,NaN,NaN
357,-16.057777,8.480633,0,3354,2,NaN,NaN
358,-15.843116,8.483516,0,3353,2,NaN,NaN
359,-15.630723,8.483516,0,3353,2,NaN,NaN
360,-15.44793,8.411439,0,3360,2,NaN,NaN
361,-15.223774,8.304717,0,3367,2,NaN,NaN
362,-14.936048,8.14597,0,3381,2,NaN,NaN
363,-14.617281,7.989985,0,3389,2,NaN,NaN
364,-14.286546,7.807853,0,3403,2,NaN,NaN
365,-13.940994,7.654508,0,3415,2,NaN,NaN
366,-13.561077,7.541598,0,3426,2,NaN,NaN
367,-13.205017,7.446013,0,3437,2,NaN,NaN
368,-12.912157,7.344589,0,3447,2,NaN,NaN
369,-12.585018,7.237319,0,3458,2,NaN,NaN
370,-12.257043,7.115492,0,3465,2,NaN,NaN
371,-11.860706,6.970375,0,3473,2,NaN,NaN
372,-11.536595,6.830978,0,3482,2,NaN,NaN
373,-11.223047,6.676966,0,3494,2,NaN,NaN
374,-10.942819,6.572299,0,3498,2,NaN,NaN
375,-10.681929,6.499587,0,3509,2,NaN,NaN
376,-10.406375,6.45595,0,3516,2,NaN,NaN
377,-10.158812,6.386115,0,3522,2,NaN,NaN
378,-9.873785,6.324994,0,3521,2,NaN,NaN
379,-9.585405,6.301706,0,3516,2,NaN,NaN
380,-9.233547,6.304617,0,3512,2,NaN,NaN
381,-8.809243,6.324994,0,3508,2,NaN,NaN
382,-8.412728,6.339548,0,3508,2,NaN,NaN
383,-8.006754,6.34828,0,3504,2,NaN,NaN
384,-7.657716,6.333727,0,3501,2,NaN,NaN
385,-7.325455,6.28715,0,3498,2,NaN,NaN
386,-7.073762,6.208533,0,3499,2,NaN,NaN
387,-6.87105,6.138632,0,3499,2,NaN,NaN
388,-6.694259,6.094934,0,3498,2,NaN,NaN
389,-6.479621,6.089107,0,3489,2,NaN,NaN
390,-6.247374,6.036659,0,3481,2,NaN,NaN
391,-6.003293,5.957968,0,3475,2,NaN,NaN
392,-5.817179,5.879255,0,3477,2,NaN,NaN
393,-5.718255,5.873423,0,3475,2,NaN,NaN
394,-5.645495,5.890918,0,3471,2,NaN,NaN
395,-5.575629,5.911326,0,3472,2,NaN,NaN
396,-5.51157,5.914241,0,3477,2,NaN,NaN
397,-5.479535,5.914241,0,3482,2,NaN,NaN
398,-5.482448,5.914241,0,3483,2,NaN,NaN
399,-5.51157,5.922987,0,3483,2,NaN,NaN
400,-5.55816,5.934648,0,3483,1,NaN,NaN
401,-5.622208,5.975457,0,3482,1,NaN,NaN
402,-5.692064,6.004603,0,3480,1,NaN,NaN
403,-5.758992,6.027917,0,3484,1,NaN,NaN
404,-5.837541,6.027917,0,3488,1,NaN,NaN
405,-5.892802,6.027917,0,3495,1,NaN,NaN
406,-5.953868,6.025003,0,3497,1,NaN,NaN
407,-5.994571,6.019174,0,3499,1,NaN,NaN
408,-6.023641,6.019174,0,3499,1,NaN,NaN
409,-6.017827,6.022088,0,3499,1,NaN,NaN
410,-6.003293,6.022088,0,3493,1,NaN,NaN
411,-5.988757,6.004603,0,3487,1,NaN,NaN
412,-5.965498,5.987116,0,3482,1,NaN,NaN
413,-5.945145,5.972542,0,3481,1,NaN,NaN
414,-5.924791,5.966713,0,3480,1,NaN,NaN
415,-5.895711,5.960883,0,3477,1,NaN,NaN
416,-5.849176,5.960883,0,3475,1,NaN,NaN
417,-5.799724,5.955053,0,3472,1,NaN,NaN
418,-5.767721,5.949224,0,3471,1,NaN,NaN
419,-5.744444,5.943393,0,3468,1,NaN,NaN
420,-5.724075,5.949224,0,3466,1,NaN,NaN
421,-5.712435,5.955053,0,3464,1,NaN,NaN
422,-5.709525,5.960883,0,3464,1,NaN,NaN
423,-5.703705,5.963798,0,3464,1,NaN,NaN
424,-5.697884,5.969628,0,3464,1,NaN,NaN
425,-5.692064,5.969628,0,3465,1,NaN,NaN
426,-5.697884,5.966713,0,3466,1,NaN,NaN
427,-5.709525,5.966713,0,3461,1,NaN,NaN
428,-5.721165,5.957968,0,3453,1,NaN,NaN
429,-5.718255,5.955053,0,3445,1,NaN,NaN
430,-5.715345,5.963798,0,3444,1,NaN,NaN
431,-5.712435,5.978372,0,3444,1,NaN,NaN
432,-5.712435,5.978372,0,3443,1,NaN,NaN
433,-5.715345,5.963798,0,3443,1,NaN,NaN
434,-5.718255,5.955053,0,3442,1,NaN,NaN
435,-5.721165,5.960883,0,3440,1,NaN,NaN
436,-5.721165,5.966713,0,3437,1,NaN,NaN
437,-5.712435,5.952138,0,3439,1,NaN,NaN
438,-5.703705,5.940478,0,3442,1,NaN,NaN
439,-5.697884,5.925903,0,3444,1,NaN,NaN
440,-5.700794,5.925903,0,3443,1,NaN,NaN
441,-5.697884,5.928818,0,3442,1,NaN,NaN
442,-5.692064,5.937563,0,3440,1,NaN,NaN
443,-5.686243,5.937563,0,3439,1,NaN,NaN
444,-5.686243,5.931733,0,3439,1,NaN,NaN
445,-5.683333,5.920072,0,3439,1,NaN,NaN
446,-5.680422,5.920072,0,3438,1,NaN,NaN
447,-5.689153,5.925903,0,3434,1,NaN,NaN
448,-5.700794,5.922987,0,3432,1,NaN,NaN
449,-5.709525,5.911326,0,3430,1,NaN,NaN
450,-5.706615,5.899664,0,3430,1,NaN,NaN
451,-5.700794,5.905495,0,3430,1,NaN,NaN
452,-5.700794,5.917157,0,3431,1,NaN,NaN
453,-5.703705,5.922987,0,3432,1,NaN,NaN
454,-5.706615,5.917157,0,3431,1,NaN,NaN
455,-5.706615,5.911326,0,3429,1,NaN,NaN
456,-5.697884,5.908411,0,3427,1,NaN,NaN
457,-5.686243,5.90258,0,3426,1,NaN,NaN
458,-5.677512,5.896749,0,3426,1,NaN,NaN
459,-5.680422,5.888002,0,3426,1,NaN,NaN
460,-5.683333,5.885086,0,3423,1,NaN,NaN
461,-5.680422,5.882171,0,3421,1,NaN,NaN
462,-5.677512,5.882171,0,3419,1,NaN,NaN
463,-5.674601,5.879255,0,3419,1,NaN,NaN
464,-5.671691,5.873423,0,3419,1,NaN,NaN
465,-5.671691,5.867592,0,3417,1,NaN,NaN
466,-5.671691,5.864676,0,3415,1,NaN,NaN
467,-5.674601,5.86176,0,3413,1,NaN,NaN
468,-5.680422,5.86176,0,3413,1,NaN,NaN
469,-5.680422,5.86176,0,3413,1,NaN,NaN
470,-5.677512,5.86176,0,3416,1,NaN,NaN
471,-5.674601,5.867592,0,3419,1,NaN,NaN
472,-5.671691,5.876339,0,3418,1,NaN,NaN
473,-5.66878,5.879255,0,3414,1,NaN,NaN
474,-5.671691,5.876339,0,3409,1,NaN,NaN
475,-5.677512,5.873423,0,3406,1,NaN,NaN
476,-5.683333,5.876339,0,3402,1,NaN,NaN
477,-5.680422,5.879255,0,3405,1,NaN,NaN
478,-5.680422,5.876339,0,3409,1,NaN,NaN
479,-5.683333,5.873423,0,3415,1,NaN,NaN
480,-5.689153,5.873423,0,3417,1,NaN,NaN
481,-5.689153,5.876339,0,3419,1,NaN,NaN
482,-5.689153,5.876339,0,3420,1,NaN,NaN
483,-5.686243,5.876339,0,3421,1,NaN,NaN
484,-5.680422,5.876339,0,3417,1,NaN,NaN
485,-5.674601,5.876339,0,3410,1,NaN,NaN
486,-5.674601,5.879255,0,3403,1,NaN,NaN
487,-5.674601,5.879255,0,3400,1,NaN,NaN
488,-5.674601,5.885086,0,3400,1,NaN,NaN
489,-5.674601,5.890918,0,3399,1,NaN,NaN
490,-5.674601,5.870508,0,3398,1,NaN,NaN
491,-5.671691,5.844264,0,3398,1,NaN,NaN
492,-5.66878,5.826767,0,3399,1,NaN,NaN
493,-5.66587,5.835516,0,3400,1,NaN,NaN
494,-5.657138,5.844264,0,3400,1,NaN,NaN
495,-5.648406,5.844264,0,3400,1,NaN,NaN
496,-5.642585,5.844264,0,3400,1,NaN,NaN
497,-5.642585,5.844264,0,3401,1,NaN,NaN
