n,x,y,val,dP,lab,xT,yT
54,NaN,NaN,4,NaN,-1,NaN,NaN
55,NaN,NaN,4,NaN,-1,NaN,NaN
56,NaN,NaN,4,NaN,-1,NaN,NaN
57,NaN,NaN,4,NaN,-1,NaN,NaN
58,NaN,NaN,4,NaN,-1,NaN,NaN
59,NaN,NaN,4,NaN,-1,NaN,NaN
60,NaN,NaN,4,NaN,-1,NaN,NaN
61,NaN,NaN,4,NaN,-1,NaN,NaN
62,NaN,NaN,4,NaN,-1,NaN,NaN
63,NaN,NaN,4,NaN,-1,NaN,NaN
64,NaN,NaN,4,NaN,-1,NaN,NaN
65,NaN,NaN,4,NaN,-1,NaN,NaN
66,NaN,NaN,4,NaN,-1,NaN,NaN
67,NaN,NaN,4,NaN,-1,NaN,NaN
68,NaN,NaN,4,NaN,-1,NaN,NaN
69,NaN,NaN,4,NaN,-1,NaN,NaN
70,NaN,NaN,4,NaN,-1,NaN,NaN
71,NaN,NaN,4,NaN,-1,NaN,NaN
72,NaN,NaN,4,NaN,-1,NaN,NaN
73,NaN,NaN,4,NaN,-1,NaN,NaN
74,NaN,NaN,4,NaN,-1,NaN,NaN
75,NaN,NaN,4,NaN,-1,NaN,NaN
76,NaN,NaN,4,NaN,-1,NaN,NaN
77,NaN,NaN,4,NaN,-1,NaN,NaN
78,NaN,NaN,4,NaN,-1,NaN,NaN
79,NaN,NaN,4,NaN,-1,NaN,NaN
80,NaN,NaN,4,NaN,-1,NaN,NaN
81,NaN,NaN,4,NaN,-1,NaN,NaN
82,NaN,NaN,4,NaN,-1,NaN,NaN
83,NaN,NaN,4,NaN,-1,NaN,NaN
84,NaN,NaN,4,NaN,-1,NaN,NaN
85,NaN,NaN,4,NaN,-1,NaN,NaN
86,NaN,NaN,4,NaN,-1,NaN,NaN
87,NaN,NaN,4,NaN,-1,NaN,NaN
88,NaN,NaN,4,NaN,-1,NaN,NaN
89,NaN,NaN,4,NaN,-1,NaN,NaN
90,NaN,NaN,4,NaN,-1,NaN,NaN
91,NaN,NaN,4,NaN,-1,NaN,NaN
92,NaN,NaN,4,NaN,-1,NaN,NaN
93,NaN,NaN,4,NaN,-1,NaN,NaN
94,NaN,NaN,4,NaN,-1,NaN,NaN
95,NaN,NaN,4,NaN,-1,NaN,NaN
96,NaN,NaN,4,NaN,-1,NaN,NaN
97,NaN,NaN,4,NaN,-1,NaN,NaN
98,NaN,NaN,4,NaN,-1,NaN,NaN
99,NaN,NaN,4,NaN,-1,NaN,NaN
100,NaN,NaN,4,NaN,-1,NaN,NaN
101,NaN,NaN,4,NaN,-1,NaN,NaN
102,NaN,NaN,4,NaN,-1,NaN,NaN
103,NaN,NaN,4,NaN,-1,NaN,NaN
104,NaN,NaN,4,NaN,-1,NaN,NaN
105,NaN,NaN,4,NaN,-1,NaN,NaN
106,NaN,NaN,4,NaN,-1,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,-10.843621,-16.770569,0,1390,2,NaN,NaN
109,-10.843621,-16.770569,0,1390,2,NaN,NaN
110,-10.843621,-16.67868,0,1405,2,NaN,NaN
111,-10.857796,-16.491928,0,1433,2,NaN,NaN
112,-10.869135,-16.234215,0,1472,2,NaN,NaN
113,-10.880474,-16.011224,0,1505,2,NaN,NaN
114,-10.877639,-15.806831,0,1532,2,NaN,NaN
115,-10.840786,-15.634822,0,1554,2,NaN,NaN
116,-10.798251,-15.421456,0,1583,2,NaN,NaN
117,-10.747194,-15.21314,0,1611,2,NaN,NaN
118,-10.721659,-14.976915,0,1646,2,NaN,NaN
119,-10.69612,-14.734656,0,1670,2,NaN,NaN
120,-10.647867,-14.502906,0,1702,2,NaN,NaN
121,-10.610957,-14.292807,0,1729,2,NaN,NaN
122,-10.5087,-14.10172,0,1759,2,NaN,NaN
123,-10.437648,-13.940847,0,1782,2,NaN,NaN
124,-10.375095,-13.796425,0,1802,2,NaN,NaN
125,-10.392157,-13.682428,0,1826,2,NaN,NaN
126,-10.406375,-13.565536,0,1849,2,NaN,NaN
127,-10.412061,-13.429016,0,1877,2,NaN,NaN
128,-10.409218,-13.300713,0,1904,2,NaN,NaN
129,-10.403531,-13.161099,0,1929,2,NaN,NaN
130,-10.395001,-13.040903,0,1955,2,NaN,NaN
131,-10.377939,-12.917791,0,1971,2,NaN,NaN
132,-10.335276,-12.805766,0,1993,2,NaN,NaN
133,-10.301137,-12.674009,0,2016,2,NaN,NaN
134,-10.258453,-12.553346,0,2042,2,NaN,NaN
135,-10.224298,-12.370734,0,2064,2,NaN,NaN
136,-10.187288,-12.187865,0,2085,2,NaN,NaN
137,-10.16166,-11.987829,0,2104,2,NaN,NaN
138,-10.147421,-11.846779,0,2127,2,NaN,NaN
139,-10.138877,-11.728185,0,2145,2,NaN,NaN
140,-10.141725,-11.575557,0,2167,2,NaN,NaN
141,-10.141725,-11.431255,0,2184,2,NaN,NaN
142,-10.136029,-11.255631,0,2203,2,NaN,NaN
143,-10.121787,-11.105331,0,2225,2,NaN,NaN
144,-10.124636,-10.926471,0,2246,2,NaN,NaN
145,-10.130332,-10.730329,0,2267,2,NaN,NaN
146,-10.136029,-10.536781,0,2288,2,NaN,NaN
147,-10.127484,-10.351543,0,2314,2,NaN,NaN
148,-10.11609,-10.183215,0,2337,2,NaN,NaN
149,-10.101847,-9.988989,0,2359,2,NaN,NaN
150,-10.096149,-9.783085,0,2382,2,NaN,NaN
151,-10.096149,-9.588385,0,2406,2,NaN,NaN
152,-10.098998,-9.419273,0,2430,2,NaN,NaN
153,-10.087603,-9.252866,0,2457,2,NaN,NaN
154,-10.073357,-9.086301,0,2485,2,NaN,NaN
155,-10.061959,-8.933959,0,2510,2,NaN,NaN
156,-10.019211,-8.787246,0,2531,2,NaN,NaN
157,-9.976452,-8.654817,0,2548,2,NaN,NaN
158,-9.939385,-8.522295,0,2572,2,NaN,NaN
159,-9.939385,-8.392564,0,2591,2,NaN,NaN
160,-9.942237,-8.248317,0,2610,2,NaN,NaN
161,-9.939385,-8.115517,0,2620,2,NaN,NaN
162,-9.939385,-7.98263,0,2640,2,NaN,NaN
163,-9.945088,-7.85833,0,2659,2,NaN,NaN
164,-9.956494,-7.719489,0,2681,2,NaN,NaN
165,-9.967899,-7.600824,0,2696,2,NaN,NaN
166,-9.979303,-7.453124,0,2716,2,NaN,NaN
167,-9.982154,-7.325616,0,2732,2,NaN,NaN
168,-9.990707,-7.16903,0,2752,2,NaN,NaN
169,-9.999258,-7.041361,0,2763,2,NaN,NaN
170,-9.999258,-6.893294,0,2783,2,NaN,NaN
171,-9.982154,-6.756758,0,2797,2,NaN,NaN
172,-9.97075,-6.623052,0,2815,2,NaN,NaN
173,-9.97075,-6.506727,0,2832,2,NaN,NaN
174,-9.973601,-6.381618,0,2852,2,NaN,NaN
175,-9.967899,-6.250624,0,2871,2,NaN,NaN
176,-9.967899,-6.104998,0,2886,2,NaN,NaN
177,-9.973601,-5.997184,0,2901,2,NaN,NaN
178,-9.973601,-5.877665,0,2920,2,NaN,NaN
179,-9.967899,-5.778512,0,2939,2,NaN,NaN
180,-9.950791,-5.644309,0,2957,2,NaN,NaN
181,-9.942237,-5.553833,0,2971,2,NaN,NaN
182,-9.93083,-5.451649,0,2985,2,NaN,NaN
183,-9.925126,-5.364035,0,2998,2,NaN,NaN
184,-9.919423,-5.258865,0,3012,2,NaN,NaN
185,-9.916571,-5.121506,0,3026,2,NaN,NaN
186,-9.919423,-4.995786,0,3045,2,NaN,NaN
187,-9.922275,-4.878793,0,3066,2,NaN,NaN
188,-9.922275,-4.755907,0,3082,2,NaN,NaN
189,-9.922275,-4.612485,0,3097,2,NaN,NaN
190,-9.916571,-4.47779,0,3110,2,NaN,NaN
191,-9.913718,-4.354765,0,3130,2,NaN,NaN
192,-9.916571,-4.225839,0,3146,2,NaN,NaN
193,-9.927978,-4.070484,0,3165,2,NaN,NaN
194,-9.942237,-3.950263,0,3177,2,NaN,NaN
195,-9.913718,-3.853474,0,3192,2,NaN,NaN
196,-9.876637,-3.759597,0,3207,2,NaN,NaN
197,-9.870932,-3.651027,0,3219,2,NaN,NaN
198,-9.896605,-3.539495,0,3235,2,NaN,NaN
199,-9.922275,-3.430872,0,3251,2,NaN,NaN
200,-9.922275,-3.336908,0,3266,1,NaN,NaN
201,-9.916571,-3.245864,0,3275,1,NaN,NaN
202,-9.913718,-3.151865,0,3286,1,NaN,NaN
203,-9.908014,-3.049034,0,3299,1,NaN,NaN
204,-9.896605,-2.960878,0,3312,1,NaN,NaN
205,-9.885195,-2.893282,0,3321,1,NaN,NaN
206,-9.876637,-2.81098,0,3331,1,NaN,NaN
207,-9.868079,-2.708087,0,3341,1,NaN,NaN
208,-9.856667,-2.602235,0,3357,1,NaN,NaN
209,-9.848108,-2.522835,0,3370,1,NaN,NaN
210,-9.845254,-2.440484,0,3384,1,NaN,NaN
211,-9.842401,-2.352239,0,3395,1,NaN,NaN
212,-9.839548,-2.246331,0,3406,1,NaN,NaN
213,-9.828134,-2.152178,0,3418,1,NaN,NaN
214,-9.811012,-2.063898,0,3431,1,NaN,NaN
215,-9.793888,-1.99621,0,3446,1,NaN,NaN
216,-9.782471,-1.90497,0,3455,1,NaN,NaN
217,-9.779616,-1.819608,0,3464,1,NaN,NaN
218,-9.753925,-1.710686,0,3475,1,NaN,NaN
219,-9.731084,-1.640027,0,3489,1,NaN,NaN
220,-9.705385,-1.554641,0,3505,1,NaN,NaN
221,-9.685394,-1.483971,0,3516,1,NaN,NaN
222,-9.665401,-1.413297,0,3525,1,NaN,NaN
223,-9.648262,-1.327893,0,3526,1,NaN,NaN
224,-9.651119,-1.266046,0,3541,1,NaN,NaN
225,-9.642549,-1.171796,0,3557,1,NaN,NaN
226,-9.633978,-1.121723,0,3577,1,NaN,NaN
227,-9.619693,-1.021572,0,3587,1,NaN,NaN
228,-9.616836,-0.944982,0,3599,1,NaN,NaN
229,-9.60255,-0.835983,0,3607,1,NaN,NaN
230,-9.585405,-0.765277,0,3621,1,NaN,NaN
231,-9.568257,-0.679838,0,3632,1,NaN,NaN
232,-9.565399,-0.594396,0,3644,1,NaN,NaN
233,-9.568257,-0.52663,0,3648,1,NaN,NaN
234,-9.568257,-0.44413,0,3656,1,NaN,NaN
235,-9.565399,-0.367521,0,3666,1,NaN,NaN
236,-9.562541,-0.270285,0,3677,1,NaN,NaN
237,-9.562541,-0.181887,0,3687,1,NaN,NaN
238,-9.565399,-0.122955,0,3692,1,NaN,NaN
239,-9.576831,-0.081702,0,3701,1,NaN,NaN
240,-9.582547,-0.022769,0,3711,1,NaN,NaN
241,-9.585405,0.053843,0,3722,1,NaN,NaN
242,-9.579689,0.124562,0,3729,1,NaN,NaN
243,-9.576831,0.165815,0,3729,1,NaN,NaN
244,-9.573973,0.198228,0,3730,1,NaN,NaN
245,-9.568257,0.265999,0,3736,1,NaN,NaN
246,-9.562541,0.316091,0,3744,1,NaN,NaN
247,-9.556825,0.369129,0,3753,1,NaN,NaN
248,-9.551109,0.413326,0,3764,1,NaN,NaN
249,-9.5311,0.466362,0,3774,1,NaN,NaN
250,-9.513947,0.53413,0,3784,1,NaN,NaN
251,-9.496793,0.572433,0,3791,1,NaN,NaN
252,-9.496793,0.607789,0,3797,1,NaN,NaN
253,-9.496793,0.634305,0,3803,1,NaN,NaN
254,-9.496793,0.69323,0,3803,1,NaN,NaN
255,-9.496793,0.766884,0,3805,1,NaN,NaN
256,-9.499652,0.834644,0,3808,1,NaN,NaN
257,-9.502511,0.878833,0,3813,1,NaN,NaN
258,-9.50537,0.887671,0,3820,1,NaN,NaN
259,-9.519665,0.896509,0,3824,1,NaN,NaN
260,-9.533958,0.934806,0,3828,1,NaN,NaN
261,-9.551109,0.976047,0,3830,1,NaN,NaN
262,-9.551109,1.023179,0,3835,1,NaN,NaN
263,-9.553967,1.032016,0,3840,1,NaN,NaN
264,-9.551109,1.040853,0,3844,1,NaN,NaN
265,-9.54825,1.052636,0,3845,1,NaN,NaN
266,-9.571115,1.087983,0,3852,1,NaN,NaN
267,-9.593977,1.114493,0,3859,1,NaN,NaN
268,-9.59112,1.135112,0,3865,1,NaN,NaN
269,-9.562541,1.185184,0,3865,1,NaN,NaN
270,-9.533958,1.235254,0,3869,1,NaN,NaN
271,-9.533958,1.285323,0,3873,1,NaN,NaN
272,-9.536817,1.288268,0,3881,1,NaN,NaN
273,-9.539675,1.294158,0,3886,1,NaN,NaN
274,-9.545392,1.344225,0,3893,1,NaN,NaN
275,-9.545392,1.394289,0,3896,1,NaN,NaN
276,-9.533958,1.435517,0,3900,1,NaN,NaN
277,-9.525382,1.46202,0,3902,1,NaN,NaN
278,-9.519665,1.488522,0,3905,1,NaN,NaN
279,-9.525382,1.520913,0,3907,1,NaN,NaN
280,-9.528241,1.544469,0,3910,1,NaN,NaN
281,-9.525382,1.56508,0,3912,1,NaN,NaN
282,-9.525382,1.588635,0,3913,1,NaN,NaN
283,-9.525382,1.603357,0,3913,1,NaN,NaN
284,-9.522523,1.629856,0,3914,1,NaN,NaN
285,-9.516806,1.650465,0,3915,1,NaN,NaN
286,-9.502511,1.665186,0,3916,1,NaN,NaN
287,-9.488215,1.66813,0,3920,1,NaN,NaN
288,-9.476777,1.688739,0,3924,1,NaN,NaN
289,-9.476777,1.70346,0,3929,1,NaN,NaN
290,-9.471058,1.71818,0,3930,1,NaN,NaN
291,-9.465339,1.741731,0,3933,1,NaN,NaN
292,-9.45104,1.77117,0,3940,1,NaN,NaN
293,-9.439599,1.800608,0,3946,1,NaN,NaN
294,-9.436739,1.806495,0,3954,1,NaN,NaN
295,-9.425298,1.81827,0,3959,1,NaN,NaN
296,-9.413856,1.838875,0,3963,1,NaN,NaN
297,-9.385248,1.85065,0,3964,1,NaN,NaN
298,-9.368081,1.85948,0,3966,1,NaN,NaN
299,-9.356636,1.862424,0,3969,1,NaN,NaN
300,-9.359497,1.871254,0,3972,1,NaN,NaN
301,-9.353774,1.883028,0,3973,1,NaN,NaN
302,-9.345189,1.888915,0,3974,1,NaN,NaN
303,-9.339466,1.894802,0,3976,1,NaN,NaN
304,-9.333742,1.912462,0,3977,1,NaN,NaN
305,-9.328018,1.930122,0,3982,1,NaN,NaN
306,-9.313708,1.938952,0,3986,1,NaN,NaN
307,-9.310845,1.933066,0,3989,1,NaN,NaN
308,-9.31657,1.941896,0,3989,1,NaN,NaN
309,-9.328018,1.956612,0,3989,1,NaN,NaN
310,-9.339466,1.968384,0,3990,1,NaN,NaN
311,-9.33088,1.974271,0,3990,1,NaN,NaN
312,-9.319432,1.986043,0,3991,1,NaN,NaN
313,-9.319432,2.000759,0,3992,1,NaN,NaN
314,-9.328018,2.012531,0,3993,1,NaN,NaN
315,-9.336604,2.018417,0,3996,1,NaN,NaN
316,-9.336604,2.02136,0,3998,1,NaN,NaN
317,-9.333742,2.02136,0,3999,1,NaN,NaN
318,-9.342327,2.02136,0,3999,1,NaN,NaN
319,-9.348051,2.02136,0,3998,1,NaN,NaN
320,-9.356636,1.988986,0,3998,1,NaN,NaN
321,-9.356636,1.953668,0,4000,1,NaN,NaN
322,-9.356636,1.915406,0,4002,1,NaN,NaN
323,-9.36522,1.906576,0,4006,1,NaN,NaN
324,-9.376665,1.900689,0,4008,1,NaN,NaN
325,-9.373804,1.883028,0,4007,1,NaN,NaN
326,-9.362358,1.862424,0,4004,1,NaN,NaN
327,-9.348051,1.841819,0,4001,1,NaN,NaN
328,-9.342327,1.835932,0,4001,1,NaN,NaN
329,-9.342327,1.844763,0,4002,1,NaN,NaN
330,-9.345189,1.85065,0,4003,1,NaN,NaN
331,-9.353774,1.835932,0,4004,1,NaN,NaN
332,-9.373804,1.815326,0,4004,1,NaN,NaN
333,-9.39097,1.800608,0,4004,1,NaN,NaN
334,-9.399553,1.806495,0,4005,1,NaN,NaN
335,-9.393831,1.815326,0,4005,1,NaN,NaN
336,-9.39097,1.824157,0,4004,1,NaN,NaN
337,-9.393831,1.830045,0,4003,1,NaN,NaN
338,-9.396692,1.827101,0,4003,1,NaN,NaN
339,-9.402414,1.821214,0,4004,1,NaN,NaN
340,-9.399553,1.830045,0,4006,1,NaN,NaN
341,-9.399553,1.841819,0,4008,1,NaN,NaN
342,-9.399553,1.853593,0,4011,1,NaN,NaN
343,-9.393831,1.856537,0,4014,1,NaN,NaN
344,-9.39097,1.85948,0,4017,1,NaN,NaN
345,-9.385248,1.85948,0,4018,1,NaN,NaN
346,-9.385248,1.874198,0,4019,1,NaN,NaN
347,-9.382387,1.906576,0,4020,1,NaN,NaN
348,-9.373804,1.938952,0,4022,1,NaN,NaN
349,-9.368081,1.956612,0,4026,1,NaN,NaN
350,-9.362358,1.988986,0,4030,1,NaN,NaN
351,-9.359497,2.030189,0,4035,1,NaN,NaN
352,-9.359497,2.074331,0,4045,1,NaN,NaN
353,-9.345189,2.080217,0,4055,1,NaN,NaN
354,-9.33088,2.086103,0,4059,1,NaN,NaN
355,-9.33088,2.097873,0,4057,1,NaN,NaN
356,-9.350912,2.109644,0,4061,1,NaN,NaN
357,-9.342327,2.115529,0,4067,1,NaN,NaN
358,-9.319432,2.112587,0,4073,1,NaN,NaN
359,-9.310845,2.133185,0,4077,1,NaN,NaN
360,-9.322294,2.153782,0,4080,2,NaN,NaN
361,-9.336604,2.16261,0,4083,2,NaN,NaN
362,-9.33088,2.147898,0,4081,2,NaN,NaN
363,-9.299396,2.133185,0,4079,2,NaN,NaN
364,-9.239274,2.109644,0,4078,2,NaN,NaN
365,-9.13043,2.08316,0,4078,2,NaN,NaN
366,-9.018653,2.059617,0,4079,2,NaN,NaN
367,-8.849423,2.047846,0,4081,2,NaN,NaN
368,-8.67142,2.000759,0,4082,2,NaN,NaN
369,-8.461619,1.953668,0,4085,2,NaN,NaN
370,-8.274618,1.900689,0,4090,2,NaN,NaN
371,-8.024046,1.885972,0,4100,2,NaN,NaN
372,-7.701017,1.871254,0,4108,2,NaN,NaN
373,-7.334129,1.874198,0,4115,2,NaN,NaN
374,-6.969532,1.874198,0,4119,2,NaN,NaN
375,-6.636267,1.862424,0,4130,2,NaN,NaN
376,-6.299648,1.812383,0,4138,2,NaN,NaN
377,-6.000386,1.732899,0,4155,2,NaN,NaN
378,-5.726985,1.65341,0,4169,2,NaN,NaN
379,-5.476623,1.59158,0,4186,2,NaN,NaN
380,-5.23188,1.520913,0,4194,2,NaN,NaN
381,-5.024865,1.447296,0,4198,2,NaN,NaN
382,-4.858574,1.388399,0,4203,2,NaN,NaN
383,-4.756424,1.385454,0,4208,2,NaN,NaN
384,-4.648405,1.394289,0,4211,2,NaN,NaN
385,-4.572479,1.409013,0,4215,2,NaN,NaN
386,-4.496538,1.417848,0,4219,2,NaN,NaN
387,-4.449797,1.426682,0,4224,2,NaN,NaN
388,-4.382596,1.414903,0,4225,2,NaN,NaN
389,-4.324151,1.37662,0,4225,1,NaN,NaN
390,-4.274465,1.338335,0,4225,1,NaN,NaN
391,-4.251082,1.294158,0,4227,1,NaN,NaN
392,-4.239389,1.273542,0,4230,1,NaN,NaN
393,-4.224773,1.2382,0,4233,1,NaN,NaN
394,-4.21308,1.217583,0,4235,1,NaN,NaN
395,-4.227696,1.199911,0,4235,1,NaN,NaN
396,-4.262774,1.196965,0,4236,1,NaN,NaN
397,-4.30077,1.199911,0,4235,1,NaN,NaN
398,-4.327073,1.205801,0,4234,1,NaN,NaN
399,-4.344608,1.208747,0,4234,1,NaN,NaN
400,-4.365063,1.211692,0,4234,1,NaN,NaN
401,-4.356297,1.214637,0,4234,1,NaN,NaN
402,-4.341685,1.229364,0,4232,1,NaN,NaN
403,-4.321228,1.24409,0,4230,1,NaN,NaN
404,-4.312461,1.249981,0,4228,1,NaN,NaN
405,-4.306615,1.247035,0,4227,1,NaN,NaN
406,-4.306615,1.241145,0,4227,1,NaN,NaN
407,-4.30077,1.2382,0,4226,1,NaN,NaN
408,-4.294925,1.232309,0,4225,1,NaN,NaN
409,-4.289079,1.229364,0,4224,1,NaN,NaN
410,-4.286157,1.217583,0,4220,1,NaN,NaN
411,-4.280311,1.202856,0,4217,1,NaN,NaN
412,-4.274465,1.188129,0,4215,1,NaN,NaN
413,-4.256928,1.179293,0,4216,1,NaN,NaN
414,-4.22185,1.15573,0,4214,1,NaN,NaN
415,-4.177998,1.138057,0,4211,1,NaN,NaN
416,-4.142914,1.12333,0,4207,1,NaN,NaN
417,-4.12537,1.120384,0,4206,1,NaN,NaN
418,-4.101978,1.102711,0,4206,1,NaN,NaN
419,-4.084432,1.085037,0,4206,1,NaN,NaN
420,-4.069811,1.067364,0,4202,1,NaN,NaN
421,-4.066886,1.061473,0,4199,1,NaN,NaN
422,-4.061037,1.052636,0,4195,1,NaN,NaN
423,-4.058113,1.043799,0,4194,1,NaN,NaN
424,-4.055188,1.043799,0,4195,1,NaN,NaN
425,-4.058113,1.026125,0,4196,1,NaN,NaN
426,-4.061037,1.011396,0,4201,1,NaN,NaN
427,-4.055188,0.993722,0,4206,1,NaN,NaN
428,-4.034716,0.984884,0,4210,1,NaN,NaN
429,-4.011318,0.970155,0,4211,1,NaN,NaN
430,-3.990844,0.952481,0,4211,1,NaN,NaN
431,-3.982069,0.943643,0,4214,1,NaN,NaN
432,-3.979144,0.946589,0,4216,1,NaN,NaN
433,-3.979144,0.940697,0,4218,1,NaN,NaN
434,-3.979144,0.928914,0,4219,1,NaN,NaN
435,-3.976219,0.91713,0,4219,1,NaN,NaN
436,-3.973294,0.914184,0,4220,1,NaN,NaN
437,-3.973294,0.914184,0,4221,1,NaN,NaN
438,-3.967444,0.91713,0,4221,1,NaN,NaN
439,-3.958668,0.91713,0,4222,1,NaN,NaN
440,-3.946967,0.920076,0,4224,1,NaN,NaN
441,-3.944042,0.923022,0,4225,1,NaN,NaN
442,-3.938192,0.91713,0,4226,1,NaN,NaN
443,-3.932341,0.908293,0,4230,1,NaN,NaN
444,-3.92649,0.899455,0,4233,1,NaN,NaN
445,-3.923565,0.893563,0,4236,1,NaN,NaN
446,-3.923565,0.896509,0,4235,1,NaN,NaN
447,-3.923565,0.896509,0,4235,1,NaN,NaN
448,-3.920639,0.896509,0,4234,1,NaN,NaN
449,-3.920639,0.887671,0,4234,1,NaN,NaN
450,-3.923565,0.875887,0,4234,1,NaN,NaN
451,-3.923565,0.86705,0,4233,1,NaN,NaN
452,-3.920639,0.846428,0,4233,1,NaN,NaN
453,-3.914788,0.831698,0,4232,1,NaN,NaN
454,-3.911863,0.819914,0,4232,1,NaN,NaN
455,-3.911863,0.819914,0,4233,1,NaN,NaN
456,-3.911863,0.816968,0,4233,1,NaN,NaN
457,-3.908937,0.811075,0,4233,1,NaN,NaN
458,-3.90016,0.802237,0,4233,1,NaN,NaN
459,-3.891384,0.793399,0,4234,1,NaN,NaN
460,-3.885532,0.787507,0,4234,1,NaN,NaN
461,-3.894309,0.784561,0,4235,1,NaN,NaN
462,-3.90016,0.784561,0,4235,1,NaN,NaN
463,-3.90016,0.784561,0,4236,1,NaN,NaN
464,-3.894309,0.781615,0,4235,1,NaN,NaN
465,-3.891384,0.775723,0,4236,1,NaN,NaN
466,-3.897235,0.772776,0,4236,1,NaN,NaN
467,-3.897235,0.76983,0,4237,1,NaN,NaN
468,-3.897235,0.76983,0,4237,1,NaN,NaN
469,-3.894309,0.766884,0,4236,1,NaN,NaN
470,-3.888458,0.763938,0,4236,1,NaN,NaN
471,-3.879681,0.760992,0,4235,1,NaN,NaN
472,-3.870903,0.746261,0,4235,1,NaN,NaN
473,-3.873829,0.725638,0,4235,1,NaN,NaN
474,-3.873829,0.702069,0,4235,1,NaN,NaN
475,-3.873829,0.710907,0,4236,1,NaN,NaN
476,-3.870903,0.725638,0,4236,1,NaN,NaN
477,-3.870903,0.737423,0,4236,1,NaN,NaN
478,-3.870903,0.731531,0,4235,1,NaN,NaN
479,-3.870903,0.725638,0,4235,1,NaN,NaN
480,-3.867978,0.7168,0,4235,1,NaN,NaN
481,-3.865052,0.7168,0,4234,1,NaN,NaN
482,-3.862126,0.7168,0,4233,1,NaN,NaN
483,-3.856274,0.7168,0,4231,1,NaN,NaN
484,-3.850422,0.713854,0,4229,1,NaN,NaN
485,-3.835792,0.705015,0,4228,1,NaN,NaN
486,-3.824088,0.69323,0,4227,1,NaN,NaN
487,-3.812383,0.681445,0,4226,1,NaN,NaN
488,-3.812383,0.675553,0,4227,1,NaN,NaN
489,-3.812383,0.663768,0,4225,1,NaN,NaN
490,-3.81531,0.654929,0,4222,1,NaN,NaN
491,-3.818236,0.643144,0,4219,1,NaN,NaN
492,-3.81531,0.643144,0,4219,1,NaN,NaN
493,-3.809457,0.643144,0,4220,1,NaN,NaN
494,-3.797752,0.64609,0,4221,1,NaN,NaN
495,-3.788973,0.649037,0,4218,1,NaN,NaN
496,-3.771414,0.634305,0,4213,1,NaN,NaN
