n,x,y,val,dP,lab,xT,yT
9520,-2.209182,1.467909,0,1845,1,NaN,NaN
9521,-2.203313,1.467909,0,1845,1,NaN,NaN
9522,-2.200378,1.467909,0,1844,1,NaN,NaN
9523,-2.194508,1.467909,0,1843,1,NaN,NaN
9524,-2.197443,1.467909,0,1843,1,NaN,NaN
9525,-2.197443,1.464964,0,1844,1,NaN,NaN
9526,-2.206247,1.46202,0,1844,1,NaN,NaN
9527,-2.212117,1.459075,0,1842,1,NaN,NaN
9528,-2.217987,1.459075,0,1839,1,NaN,NaN
9529,-2.215052,1.459075,0,1837,1,NaN,NaN
9530,-2.212117,1.464964,0,1837,1,NaN,NaN
9531,-2.212117,1.470854,0,1837,1,NaN,NaN
9532,-2.212117,1.473799,0,1836,1,NaN,NaN
9533,-2.209182,1.488522,0,1835,1,NaN,NaN
9534,-2.200378,1.5003,0,1834,1,NaN,NaN
9535,-2.194508,1.512079,0,1833,1,NaN,NaN
9536,-2.188638,1.512079,0,1833,1,NaN,NaN
9537,-2.182768,1.515023,0,1833,1,NaN,NaN
9538,-2.179833,1.517968,0,1833,1,NaN,NaN
9539,-2.176898,1.526802,0,1833,1,NaN,NaN
9540,-2.173963,1.53858,0,1833,1,NaN,NaN
9541,-2.176898,1.544469,0,1832,1,NaN,NaN
9542,-2.176898,1.550358,0,1831,1,NaN,NaN
9543,-2.173963,1.556247,0,1831,1,NaN,NaN
9544,-2.168094,1.562136,0,1831,1,NaN,NaN
9545,-2.165159,1.56508,0,1830,1,NaN,NaN
9546,-2.168094,1.568025,0,1828,1,NaN,NaN
9547,-2.171028,1.56508,0,1826,1,NaN,NaN
9548,-2.171028,1.562136,0,1824,1,NaN,NaN
9549,-2.168094,1.562136,0,1824,1,NaN,NaN
9550,-2.173963,1.562136,0,1825,1,NaN,NaN
9551,-2.179833,1.562136,0,1827,1,NaN,NaN
9552,-2.182768,1.568025,0,1828,1,NaN,NaN
9553,-2.179833,1.570969,0,1829,1,NaN,NaN
9554,-2.173963,1.568025,0,1827,1,NaN,NaN
9555,-2.168094,1.562136,0,1826,1,NaN,NaN
9556,-2.159288,1.56508,0,1824,1,NaN,NaN
9557,-2.159288,1.573913,0,1823,1,NaN,NaN
9558,-2.165159,1.582747,0,1822,1,NaN,NaN
9559,-2.168094,1.585691,0,1821,1,NaN,NaN
9560,-2.168094,1.585691,0,1820,1,NaN,NaN
9561,-2.165159,1.582747,0,1820,1,NaN,NaN
9562,-2.165159,1.588635,0,1820,1,NaN,NaN
9563,-2.165159,1.597468,0,1820,1,NaN,NaN
9564,-2.165159,1.609246,0,1820,1,NaN,NaN
9565,-2.165159,1.61219,0,1821,1,NaN,NaN
9566,-2.165159,1.615134,0,1821,1,NaN,NaN
9567,-2.165159,1.615134,0,1820,1,NaN,NaN
9568,-2.165159,1.609246,0,1818,1,NaN,NaN
9569,-2.173963,1.603357,0,1817,1,NaN,NaN
9570,-2.179833,1.600413,0,1818,1,NaN,NaN
9571,-2.173963,1.597468,0,1819,1,NaN,NaN
9572,-2.165159,1.597468,0,1819,1,NaN,NaN
9573,-2.165159,1.594524,0,1818,1,NaN,NaN
9574,-2.176898,1.59158,0,1816,1,NaN,NaN
9575,-2.188638,1.597468,0,1813,1,NaN,NaN
9576,-2.188638,1.603357,0,1811,1,NaN,NaN
9577,-2.185703,1.61219,0,1810,1,NaN,NaN
9578,-2.179833,1.61219,0,1810,1,NaN,NaN
9579,-2.173963,1.615134,0,1811,1,NaN,NaN
9580,-2.182768,1.618079,0,1812,1,NaN,NaN
9581,-2.191573,1.621023,0,1813,1,NaN,NaN
9582,-2.191573,1.626912,0,1812,1,NaN,NaN
9583,-2.179833,1.6328,0,1811,1,NaN,NaN
9584,-2.171028,1.638689,0,1810,1,NaN,NaN
9585,-2.171028,1.635744,0,1809,1,NaN,NaN
9586,-2.176898,1.6328,0,1809,1,NaN,NaN
9587,-2.185703,1.629856,0,1809,1,NaN,NaN
9588,-2.194508,1.6328,0,1808,1,NaN,NaN
9589,-2.197443,1.635744,0,1808,1,NaN,NaN
9590,-2.194508,1.638689,0,1808,1,NaN,NaN
9591,-2.188638,1.638689,0,1808,1,NaN,NaN
9592,-2.182768,1.638689,0,1807,1,NaN,NaN
9593,-2.182768,1.6328,0,1807,1,NaN,NaN
9594,-2.185703,1.626912,0,1806,1,NaN,NaN
9595,-2.188638,1.623967,0,1804,1,NaN,NaN
9596,-2.182768,1.626912,0,1803,1,NaN,NaN
9597,-2.173963,1.6328,0,1802,1,NaN,NaN
9598,-2.165159,1.635744,0,1803,1,NaN,NaN
9599,-2.162223,1.623967,0,1804,1,NaN,NaN
9600,-2.147548,1.606302,0,1806,2,NaN,NaN
9601,-2.132873,1.579802,0,1809,2,NaN,NaN
9602,-2.121132,1.544469,0,1811,2,NaN,NaN
9603,-2.121132,1.509134,0,1812,2,NaN,NaN
9604,-2.088845,1.479688,0,1813,2,NaN,NaN
9605,-2.015459,1.476743,0,1813,2,NaN,NaN
9606,-1.9039,1.467909,0,1812,2,NaN,NaN
9607,-1.780581,1.467909,0,1810,2,NaN,NaN
9608,-1.630815,1.464964,0,1808,2,NaN,NaN
9609,-1.387031,1.479688,0,1808,2,NaN,NaN
9610,-1.025671,1.491467,0,1809,2,NaN,NaN
9611,-0.617208,1.509134,0,1809,2,NaN,NaN
9612,-0.243952,1.556247,0,1810,2,NaN,NaN
9613,0.076419,1.626912,0,1810,2,NaN,NaN
9614,0.343882,1.688739,0,1809,2,NaN,NaN
9615,0.590758,1.71818,0,1810,2,NaN,NaN
9616,0.819981,1.732899,0,1811,2,NaN,NaN
9617,1.066806,1.747619,0,1811,2,NaN,NaN
9618,1.246024,1.759395,0,1810,2,NaN,NaN
9619,1.392906,1.762338,0,1809,2,NaN,NaN
9620,1.528021,1.780001,0,1808,2,NaN,NaN
9621,1.704233,1.809439,0,1808,2,NaN,NaN
9622,1.868668,1.835932,0,1808,2,NaN,NaN
9623,1.986103,1.85065,0,1806,2,NaN,NaN
9624,2.121132,1.85948,0,1804,2,NaN,NaN
9625,2.217987,1.865367,0,1802,2,NaN,NaN
9626,2.320697,1.85065,0,1803,2,NaN,NaN
9627,2.402855,1.815326,0,1803,2,NaN,NaN
9628,2.540741,1.782945,0,1802,2,NaN,NaN
9629,2.702058,1.774114,0,1801,2,NaN,NaN
9630,2.84281,1.774114,0,1801,2,NaN,NaN
9631,2.948351,1.768226,0,1801,2,NaN,NaN
9632,3.012838,1.741731,0,1801,2,NaN,NaN
9633,3.062664,1.706404,0,1802,2,NaN,NaN
9634,3.091972,1.671075,0,1803,2,NaN,NaN
9635,3.109555,1.662242,0,1804,2,NaN,NaN
9636,3.103694,1.665186,0,1803,2,NaN,NaN
9637,3.074387,1.665186,0,1802,1,NaN,NaN
9638,3.015769,1.665186,0,1803,1,NaN,NaN
9639,2.939556,1.66813,0,1805,1,NaN,NaN
9640,2.857469,1.679907,0,1807,1,NaN,NaN
9641,2.781235,1.697571,0,1807,1,NaN,NaN
9642,2.719654,1.709348,0,1806,1,NaN,NaN
9643,2.658067,1.727012,0,1805,1,NaN,NaN
9644,2.611139,1.741731,0,1806,1,NaN,NaN
9645,2.573007,1.750563,0,1807,1,NaN,NaN
9646,2.555407,1.750563,0,1808,1,NaN,NaN
9647,2.555407,1.750563,0,1808,1,NaN,NaN
9648,2.581807,1.759395,0,1806,1,NaN,NaN
9649,2.617005,1.768226,0,1804,1,NaN,NaN
9650,2.646335,1.777058,0,1802,1,NaN,NaN
9651,2.681529,1.777058,0,1802,1,NaN,NaN
9652,2.722587,1.780001,0,1803,1,NaN,NaN
9653,2.781235,1.785889,0,1802,1,NaN,NaN
9654,2.819353,1.788833,0,1802,1,NaN,NaN
9655,2.854537,1.782945,0,1801,1,NaN,NaN
9656,2.869197,1.780001,0,1800,1,NaN,NaN
9657,2.895583,1.777058,0,1799,1,NaN,NaN
9658,2.907309,1.77117,0,1798,1,NaN,NaN
9659,2.919036,1.762338,0,1797,1,NaN,NaN
9660,2.919036,1.753507,0,1797,1,NaN,NaN
9661,2.921967,1.753507,0,1798,1,NaN,NaN
9662,2.924899,1.759395,0,1799,1,NaN,NaN
9663,2.933693,1.762338,0,1800,1,NaN,NaN
9664,2.939556,1.756451,0,1800,1,NaN,NaN
9665,2.942488,1.747619,0,1800,1,NaN,NaN
9666,2.939556,1.738787,0,1799,1,NaN,NaN
9667,2.933693,1.741731,0,1798,1,NaN,NaN
9668,2.933693,1.741731,0,1798,1,NaN,NaN
9669,2.92783,1.747619,0,1797,1,NaN,NaN
9670,2.916104,1.750563,0,1795,1,NaN,NaN
9671,2.910241,1.753507,0,1793,1,NaN,NaN
9672,2.904378,1.753507,0,1792,1,NaN,NaN
9673,2.904378,1.753507,0,1792,1,NaN,NaN
9674,2.901446,1.750563,0,1792,1,NaN,NaN
9675,2.898514,1.750563,0,1791,1,NaN,NaN
9676,2.898514,1.750563,0,1790,1,NaN,NaN
9677,2.892651,1.750563,0,1789,1,NaN,NaN
9678,2.886787,1.750563,0,1789,1,NaN,NaN
9679,2.883856,1.744675,0,1789,1,NaN,NaN
9680,2.883856,1.735843,0,1789,1,NaN,NaN
9681,2.880924,1.729955,0,1789,1,NaN,NaN
9682,2.880924,1.727012,0,1788,1,NaN,NaN
9683,2.872129,1.721124,0,1788,1,NaN,NaN
9684,2.863333,1.715236,0,1787,1,NaN,NaN
9685,2.851605,1.712292,0,1786,1,NaN,NaN
9686,2.848674,1.71818,0,1785,1,NaN,NaN
9687,2.82815,1.715236,0,1785,1,NaN,NaN
9688,2.807625,1.709348,0,1787,1,NaN,NaN
9689,2.790032,1.700515,0,1789,1,NaN,NaN
9690,2.790032,1.697571,0,1791,1,NaN,NaN
9691,2.790032,1.694627,0,1790,1,NaN,NaN
9692,2.790032,1.697571,0,1788,1,NaN,NaN
9693,2.784167,1.697571,0,1786,1,NaN,NaN
9694,2.77537,1.70346,0,1786,1,NaN,NaN
9695,2.766573,1.70346,0,1786,1,NaN,NaN
9696,2.760709,1.706404,0,1786,1,NaN,NaN
9697,2.754844,1.709348,0,1786,1,NaN,NaN
9698,2.748979,1.712292,0,1787,1,NaN,NaN
9699,2.743114,1.712292,0,1787,1,NaN,NaN
9700,2.734317,1.715236,0,1787,1,NaN,NaN
9701,2.731384,1.71818,0,1787,1,NaN,NaN
9702,2.728452,1.721124,0,1787,1,NaN,NaN
9703,2.719654,1.721124,0,1788,1,NaN,NaN
9704,2.710856,1.71818,0,1788,1,NaN,NaN
9705,2.710856,1.732899,0,1788,1,NaN,NaN
9706,2.719654,1.744675,0,1787,1,NaN,NaN
9707,2.728452,1.762338,0,1786,1,NaN,NaN
9708,2.731384,1.762338,0,1785,1,NaN,NaN
9709,2.731384,1.765282,0,1785,1,NaN,NaN
9710,2.731384,1.765282,0,1785,1,NaN,NaN
9711,2.731384,1.762338,0,1785,1,NaN,NaN
9712,2.734317,1.762338,0,1784,1,NaN,NaN
9713,2.737249,1.759395,0,1784,1,NaN,NaN
9714,2.737249,1.756451,0,1783,1,NaN,NaN
9715,2.734317,1.753507,0,1783,1,NaN,NaN
9716,2.734317,1.753507,0,1783,1,NaN,NaN
9717,2.731384,1.744675,0,1784,1,NaN,NaN
9718,2.728452,1.738787,0,1784,1,NaN,NaN
9719,2.725519,1.729955,0,1783,1,NaN,NaN
9720,2.722587,1.727012,0,1782,1,NaN,NaN
9721,2.719654,1.732899,0,1781,1,NaN,NaN
9722,2.719654,1.744675,0,1780,1,NaN,NaN
9723,2.722587,1.750563,0,1781,1,NaN,NaN
9724,2.722587,1.747619,0,1782,1,NaN,NaN
9725,2.725519,1.741731,0,1783,1,NaN,NaN
9726,2.728452,1.741731,0,1784,1,NaN,NaN
9727,2.731384,1.738787,0,1784,1,NaN,NaN
9728,2.734317,1.744675,0,1784,1,NaN,NaN
9729,2.743114,1.753507,0,1782,1,NaN,NaN
9730,2.751911,1.759395,0,1781,1,NaN,NaN
9731,2.751911,1.756451,0,1781,1,NaN,NaN
9732,2.746047,1.753507,0,1781,1,NaN,NaN
9733,2.743114,1.753507,0,1781,1,NaN,NaN
9734,2.748979,1.753507,0,1781,1,NaN,NaN
9735,2.754844,1.753507,0,1781,1,NaN,NaN
9736,2.754844,1.756451,0,1781,1,NaN,NaN
9737,2.751911,1.762338,0,1780,1,NaN,NaN
9738,2.751911,1.759395,0,1780,1,NaN,NaN
9739,2.748979,1.753507,0,1780,1,NaN,NaN
9740,2.746047,1.744675,0,1780,1,NaN,NaN
9741,2.743114,1.744675,0,1780,1,NaN,NaN
9742,2.737249,1.750563,0,1780,1,NaN,NaN
9743,2.728452,1.756451,0,1781,1,NaN,NaN
9744,2.725519,1.753507,0,1782,1,NaN,NaN
9745,2.725519,1.747619,0,1783,1,NaN,NaN
9746,2.725519,1.738787,0,1783,1,NaN,NaN
9747,2.728452,1.738787,0,1783,1,NaN,NaN
9748,2.731384,1.741731,0,1783,1,NaN,NaN
9749,2.734317,1.747619,0,1783,1,NaN,NaN
9750,2.737249,1.753507,0,1783,1,NaN,NaN
9751,2.734317,1.753507,0,1783,1,NaN,NaN
9752,2.731384,1.756451,0,1783,1,NaN,NaN
9753,2.722587,1.759395,0,1783,1,NaN,NaN
9754,2.716721,1.765282,0,1782,1,NaN,NaN
9755,2.710856,1.774114,0,1782,1,NaN,NaN
9756,2.710856,1.782945,0,1781,1,NaN,NaN
9757,2.710856,1.785889,0,1780,1,NaN,NaN
9758,2.713789,1.785889,0,1780,1,NaN,NaN
9759,2.719654,1.777058,0,1779,1,NaN,NaN
9760,2.725519,1.768226,0,1779,1,NaN,NaN
9761,2.725519,1.762338,0,1779,1,NaN,NaN
9762,2.728452,1.756451,0,1779,1,NaN,NaN
9763,2.731384,1.750563,0,1779,1,NaN,NaN
9764,2.731384,1.744675,0,1779,1,NaN,NaN
9765,2.728452,1.744675,0,1779,1,NaN,NaN
9766,2.725519,1.744675,0,1779,1,NaN,NaN
9767,2.719654,1.747619,0,1778,1,NaN,NaN
9768,2.713789,1.750563,0,1778,1,NaN,NaN
9769,2.707924,1.750563,0,1778,1,NaN,NaN
9770,2.702058,1.747619,0,1778,1,NaN,NaN
9771,2.69326,1.741731,0,1780,1,NaN,NaN
9772,2.687395,1.735843,0,1781,1,NaN,NaN
9773,2.684462,1.741731,0,1783,1,NaN,NaN
9774,2.687395,1.747619,0,1782,1,NaN,NaN
9775,2.696193,1.753507,0,1782,1,NaN,NaN
9776,2.702058,1.753507,0,1781,1,NaN,NaN
9777,2.699126,1.753507,0,1781,1,NaN,NaN
9778,2.69326,1.753507,0,1781,1,NaN,NaN
9779,2.687395,1.753507,0,1781,1,NaN,NaN
9780,2.690327,1.750563,0,1782,1,NaN,NaN
9781,2.687395,1.750563,0,1780,1,NaN,NaN
9782,2.681529,1.750563,0,1777,1,NaN,NaN
9783,2.678596,1.753507,0,1775,1,NaN,NaN
9784,2.675664,1.753507,0,1774,1,NaN,NaN
9785,2.669798,1.753507,0,1774,1,NaN,NaN
9786,2.660999,1.747619,0,1775,1,NaN,NaN
9787,2.660999,1.744675,0,1775,1,NaN,NaN
9788,2.658067,1.744675,0,1777,1,NaN,NaN
9789,2.658067,1.741731,0,1779,1,NaN,NaN
9790,2.655134,1.738787,0,1781,1,NaN,NaN
9791,2.655134,1.735843,0,1782,1,NaN,NaN
9792,2.655134,1.735843,0,1781,1,NaN,NaN
9793,2.652201,1.735843,0,1781,1,NaN,NaN
9794,2.652201,1.732899,0,1780,1,NaN,NaN
9795,2.652201,1.732899,0,1780,1,NaN,NaN
9796,2.640469,1.732899,0,1780,1,NaN,NaN
9797,2.628737,1.732899,0,1780,1,NaN,NaN
9798,2.625804,1.732899,0,1779,1,NaN,NaN
9799,2.634603,1.727012,0,1779,1,NaN,NaN
9800,2.640469,1.721124,0,1779,1,NaN,NaN
9801,2.637536,1.724068,0,1779,1,NaN,NaN
9802,2.637536,1.732899,0,1779,1,NaN,NaN
9803,2.634603,1.738787,0,1779,1,NaN,NaN
9804,2.63167,1.738787,0,1778,1,NaN,NaN
9805,2.628737,1.741731,0,1777,1,NaN,NaN
9806,2.625804,1.744675,0,1775,1,NaN,NaN
9807,2.622871,1.747619,0,1774,1,NaN,NaN
9808,2.619938,1.747619,0,1773,1,NaN,NaN
9809,2.625804,1.747619,0,1773,1,NaN,NaN
9810,2.628737,1.747619,0,1772,1,NaN,NaN
9811,2.622871,1.747619,0,1771,1,NaN,NaN
9812,2.619938,1.727012,0,1772,1,NaN,NaN
9813,2.614072,1.709348,0,1772,1,NaN,NaN
9814,2.617005,1.706404,0,1772,1,NaN,NaN
9815,2.617005,1.721124,0,1772,1,NaN,NaN
9816,2.617005,1.735843,0,1772,1,NaN,NaN
9817,2.617005,1.735843,0,1772,1,NaN,NaN
9818,2.617005,1.729955,0,1771,1,NaN,NaN
9819,2.622871,1.724068,0,1771,1,NaN,NaN
9820,2.625804,1.71818,0,1770,1,NaN,NaN
9821,2.625804,1.721124,0,1770,1,NaN,NaN
9822,2.622871,1.721124,0,1770,1,NaN,NaN
9823,2.619938,1.721124,0,1771,1,NaN,NaN
9824,2.617005,1.71818,0,1772,1,NaN,NaN
9825,2.617005,1.71818,0,1773,1,NaN,NaN
9826,2.617005,1.71818,0,1773,1,NaN,NaN
9827,2.605273,1.71818,0,1773,1,NaN,NaN
9828,2.590607,1.721124,0,1773,1,NaN,NaN
9829,2.587674,1.724068,0,1773,1,NaN,NaN
9830,2.596473,1.724068,0,1773,1,NaN,NaN
9831,2.605273,1.721124,0,1773,1,NaN,NaN
9832,2.608206,1.715236,0,1773,1,NaN,NaN
9833,2.608206,1.721124,0,1773,1,NaN,NaN
9834,2.608206,1.732899,0,1772,1,NaN,NaN
9835,2.611139,1.741731,0,1772,1,NaN,NaN
9836,2.611139,1.735843,0,1772,1,NaN,NaN
9837,2.608206,1.729955,0,1772,1,NaN,NaN
9838,2.608206,1.727012,0,1773,1,NaN,NaN
9839,2.602339,1.727012,0,1774,1,NaN,NaN
9840,2.599406,1.729955,0,1774,1,NaN,NaN
9841,2.596473,1.729955,0,1775,1,NaN,NaN
9842,2.590607,1.732899,0,1775,1,NaN,NaN
9843,2.587674,1.729955,0,1776,1,NaN,NaN
9844,2.590607,1.729955,0,1775,1,NaN,NaN
9845,2.59354,1.724068,0,1774,1,NaN,NaN
9846,2.599406,1.721124,0,1773,1,NaN,NaN
9847,2.596473,1.729955,0,1773,1,NaN,NaN
9848,2.599406,1.741731,0,1774,1,NaN,NaN
9849,2.602339,1.753507,0,1775,1,NaN,NaN
9850,2.605273,1.741731,0,1775,1,NaN,NaN
9851,2.608206,1.732899,0,1776,1,NaN,NaN
9852,2.611139,1.732899,0,1774,1,NaN,NaN
9853,2.617005,1.741731,0,1772,1,NaN,NaN
9854,2.622871,1.753507,0,1771,1,NaN,NaN
9855,2.63167,1.756451,0,1771,1,NaN,NaN
9856,2.637536,1.759395,0,1772,1,NaN,NaN
9857,2.640469,1.759395,0,1772,1,NaN,NaN
9858,2.643402,1.759395,0,1772,1,NaN,NaN
9859,2.646335,1.759395,0,1773,1,NaN,NaN
9860,2.649268,1.780001,0,1769,1,NaN,NaN
9861,2.658067,1.800608,0,1766,1,NaN,NaN
9862,2.663932,1.81827,0,1763,1,NaN,NaN
9863,2.666865,1.812383,0,1763,1,NaN,NaN
9864,2.675664,1.806495,0,1764,1,NaN,NaN
9865,2.684462,1.803551,0,1764,1,NaN,NaN
9866,2.69326,1.803551,0,1765,1,NaN,NaN
9867,2.69326,1.806495,0,1766,1,NaN,NaN
9868,2.696193,1.809439,0,1764,1,NaN,NaN
9869,2.699126,1.815326,0,1762,1,NaN,NaN
9870,2.699126,1.815326,0,1760,1,NaN,NaN
9871,2.702058,1.815326,0,1760,1,NaN,NaN
9872,2.702058,1.815326,0,1760,1,NaN,NaN
9873,2.713789,1.815326,0,1760,1,NaN,NaN
9874,2.728452,1.815326,0,1759,1,NaN,NaN
9875,2.737249,1.812383,0,1758,1,NaN,NaN
9876,2.737249,1.800608,0,1758,1,NaN,NaN
9877,2.734317,1.788833,0,1759,1,NaN,NaN
9878,2.734317,1.782945,0,1760,1,NaN,NaN
9879,2.737249,1.785889,0,1760,1,NaN,NaN
9880,2.740182,1.782945,0,1759,1,NaN,NaN
9881,2.737249,1.777058,0,1758,1,NaN,NaN
9882,2.731384,1.782945,0,1757,1,NaN,NaN
9883,2.728452,1.788833,0,1756,1,NaN,NaN
9884,2.725519,1.79472,0,1756,1,NaN,NaN
9885,2.719654,1.788833,0,1756,1,NaN,NaN
9886,2.710856,1.782945,0,1755,1,NaN,NaN
9887,2.704991,1.782945,0,1753,1,NaN,NaN
9888,2.687395,1.785889,0,1752,1,NaN,NaN
9889,2.681529,1.791776,0,1751,1,NaN,NaN
9890,2.672731,1.797664,0,1750,1,NaN,NaN
9891,2.672731,1.79472,0,1749,1,NaN,NaN
9892,2.666865,1.79472,0,1749,1,NaN,NaN
9893,2.658067,1.79472,0,1748,1,NaN,NaN
9894,2.652201,1.79472,0,1748,1,NaN,NaN
9895,2.649268,1.79472,0,1748,1,NaN,NaN
9896,2.649268,1.79472,0,1747,1,NaN,NaN
9897,2.640469,1.791776,0,1746,1,NaN,NaN
9898,2.63167,1.788833,0,1747,1,NaN,NaN
9899,2.622871,1.800608,0,1745,1,NaN,NaN
9900,2.622871,1.812383,0,1744,1,NaN,NaN
9901,2.617005,1.827101,0,1742,1,NaN,NaN
9902,2.608206,1.827101,0,1742,1,NaN,NaN
9903,2.602339,1.830045,0,1742,1,NaN,NaN
9904,2.602339,1.832988,0,1742,1,NaN,NaN
9905,2.605273,1.832988,0,1742,1,NaN,NaN
9906,2.602339,1.835932,0,1741,1,NaN,NaN
9907,2.599406,1.838875,0,1741,1,NaN,NaN
9908,2.59354,1.841819,0,1740,1,NaN,NaN
9909,2.59354,1.844763,0,1739,1,NaN,NaN
9910,2.59354,1.847706,0,1739,1,NaN,NaN
9911,2.599406,1.844763,0,1739,1,NaN,NaN
9912,2.605273,1.838875,0,1739,1,NaN,NaN
9913,2.611139,1.832988,0,1740,1,NaN,NaN
9914,2.611139,1.821214,0,1740,1,NaN,NaN
9915,2.619938,1.812383,0,1740,1,NaN,NaN
9916,2.628737,1.815326,0,1739,1,NaN,NaN
9917,2.640469,1.824157,0,1737,1,NaN,NaN
9918,2.649268,1.832988,0,1735,1,NaN,NaN
9919,2.655134,1.830045,0,1734,1,NaN,NaN
9920,2.655134,1.830045,0,1734,1,NaN,NaN
9921,2.655134,1.827101,0,1733,1,NaN,NaN
9922,2.660999,1.821214,0,1732,1,NaN,NaN
9923,2.666865,1.809439,0,1733,1,NaN,NaN
9924,2.672731,1.800608,0,1735,1,NaN,NaN
9925,2.669798,1.797664,0,1736,1,NaN,NaN
9926,2.663932,1.797664,0,1736,1,NaN,NaN
9927,2.660999,1.800608,0,1737,1,NaN,NaN
9928,2.663932,1.800608,0,1736,1,NaN,NaN
9929,2.675664,1.806495,0,1736,1,NaN,NaN
9930,2.681529,1.809439,0,1735,1,NaN,NaN
9931,2.678596,1.797664,0,1733,1,NaN,NaN
9932,2.672731,1.785889,0,1731,1,NaN,NaN
9933,2.672731,1.774114,0,1729,1,NaN,NaN
9934,2.675664,1.777058,0,1729,1,NaN,NaN
9935,2.678596,1.77117,0,1729,1,NaN,NaN
9936,2.684462,1.762338,0,1729,1,NaN,NaN
9937,2.690327,1.753507,0,1729,1,NaN,NaN
9938,2.690327,1.750563,0,1730,1,NaN,NaN
9939,2.690327,1.747619,0,1730,1,NaN,NaN
9940,2.69326,1.747619,0,1730,1,NaN,NaN
9941,2.699126,1.750563,0,1729,1,NaN,NaN
9942,2.696193,1.756451,0,1729,1,NaN,NaN
9943,2.690327,1.759395,0,1729,1,NaN,NaN
9944,2.681529,1.759395,0,1729,1,NaN,NaN
9945,2.681529,1.762338,0,1727,1,NaN,NaN
9946,2.681529,1.768226,0,1725,1,NaN,NaN
9947,2.672731,1.77117,0,1724,1,NaN,NaN
9948,2.666865,1.780001,0,1726,1,NaN,NaN
9949,2.660999,1.788833,0,1727,1,NaN,NaN
9950,2.658067,1.791776,0,1727,1,NaN,NaN
9951,2.658067,1.788833,0,1726,1,NaN,NaN
9952,2.658067,1.782945,0,1726,1,NaN,NaN
9953,2.658067,1.782945,0,1726,1,NaN,NaN
9954,2.658067,1.780001,0,1726,1,NaN,NaN
9955,2.646335,1.780001,0,1725,1,NaN,NaN
9956,2.640469,1.780001,0,1725,1,NaN,NaN
9957,2.634603,1.780001,0,1725,1,NaN,NaN
9958,2.634603,1.780001,0,1725,1,NaN,NaN
9959,2.628737,1.782945,0,1725,1,NaN,NaN
9960,2.619938,1.780001,0,1724,1,NaN,NaN
9961,2.614072,1.780001,0,1723,1,NaN,NaN
9962,2.614072,1.780001,0,1723,1,NaN,NaN
9963,2.617005,1.777058,0,1721,1,NaN,NaN
9964,2.622871,1.777058,0,1719,1,NaN,NaN
9965,2.628737,1.785889,0,1716,1,NaN,NaN
9966,2.628737,1.79472,0,1717,1,NaN,NaN
9967,2.63167,1.803551,0,1717,1,NaN,NaN
9968,2.637536,1.803551,0,1717,1,NaN,NaN
9969,2.646335,1.806495,0,1716,1,NaN,NaN
9970,2.655134,1.809439,0,1715,1,NaN,NaN
9971,2.658067,1.812383,0,1713,1,NaN,NaN
9972,2.655134,1.815326,0,1710,1,NaN,NaN
9973,2.655134,1.821214,0,1708,1,NaN,NaN
9974,2.652201,1.827101,0,1707,1,NaN,NaN
9975,2.649268,1.830045,0,1707,1,NaN,NaN
9976,2.646335,1.824157,0,1707,1,NaN,NaN
9977,2.643402,1.821214,0,1707,1,NaN,NaN
9978,2.640469,1.827101,0,1707,1,NaN,NaN
9979,2.640469,1.832988,0,1705,1,NaN,NaN
9980,2.643402,1.838875,0,1703,1,NaN,NaN
9981,2.646335,1.838875,0,1702,1,NaN,NaN
9982,2.649268,1.835932,0,1703,1,NaN,NaN
9983,2.649268,1.838875,0,1703,1,NaN,NaN
9984,2.649268,1.85065,0,1701,1,NaN,NaN
9985,2.646335,1.85948,0,1700,1,NaN,NaN
9986,2.640469,1.862424,0,1700,1,NaN,NaN
9987,2.637536,1.862424,0,1701,1,NaN,NaN
9988,2.637536,1.865367,0,1698,1,NaN,NaN
9989,2.640469,1.871254,0,1696,1,NaN,NaN
9990,2.640469,1.874198,0,1694,1,NaN,NaN
9991,2.637536,1.874198,0,1696,1,NaN,NaN
9992,2.634603,1.877141,0,1697,1,NaN,NaN
9993,2.634603,1.877141,0,1696,1,NaN,NaN
9994,2.634603,1.877141,0,1694,1,NaN,NaN
9995,2.646335,1.877141,0,1693,1,NaN,NaN
9996,2.655134,1.874198,0,1692,1,NaN,NaN
9997,2.660999,1.874198,0,1692,1,NaN,NaN
9998,2.658067,1.871254,0,1691,1,NaN,NaN
9999,2.655134,1.874198,0,1691,1,NaN,NaN
10000,2.649268,1.877141,0,1691,1,NaN,NaN
10001,2.643402,1.871254,0,1691,1,NaN,NaN
10002,2.634603,1.865367,0,1691,1,NaN,NaN
10003,2.63167,1.85948,0,1691,1,NaN,NaN
10004,2.628737,1.853593,0,1691,1,NaN,NaN
10005,2.625804,1.85065,0,1691,1,NaN,NaN
10006,2.619938,1.844763,0,1690,1,NaN,NaN
10007,2.617005,1.844763,0,1689,1,NaN,NaN
10008,2.617005,1.844763,0,1689,1,NaN,NaN
10009,2.617005,1.853593,0,1688,1,NaN,NaN
10010,2.619938,1.862424,0,1686,1,NaN,NaN
10011,2.622871,1.868311,0,1686,1,NaN,NaN
10012,2.63167,1.865367,0,1687,1,NaN,NaN
10013,2.640469,1.862424,0,1687,1,NaN,NaN
10014,2.652201,1.85065,0,1688,1,NaN,NaN
