n,x,y,val,dP,lab,xT,yT
89,-13.009854,7.845449,0,2876,1,NaN,NaN
90,-13.018224,7.839666,0,2878,1,NaN,NaN
91,-13.037753,7.842557,0,2879,1,NaN,NaN
92,-13.05449,7.862799,0,2880,1,NaN,NaN
93,-13.065646,7.880147,0,2882,1,NaN,NaN
94,-13.065646,7.897494,0,2884,1,NaN,NaN
95,-13.062857,7.897494,0,2885,1,NaN,NaN
96,-13.060068,7.897494,0,2885,1,NaN,NaN
97,-13.057279,7.894603,0,2885,1,NaN,NaN
98,-13.062857,7.888821,0,2887,1,NaN,NaN
99,-13.062857,7.885929,0,2889,1,NaN,NaN
100,-13.062857,7.888821,0,2890,1,NaN,NaN
101,-13.060068,7.900385,0,2889,1,NaN,NaN
102,-13.057279,7.914839,0,2887,1,NaN,NaN
103,-13.060068,7.932183,0,2886,1,NaN,NaN
104,-13.060068,7.943745,0,2887,1,NaN,NaN
105,-13.060068,7.958196,0,2889,1,NaN,NaN
106,-13.060068,7.958196,0,2891,1,NaN,NaN
107,-13.060068,7.952416,0,2892,1,NaN,NaN
108,-13.05449,7.946635,0,2893,1,NaN,NaN
109,-13.046122,7.935073,0,2894,1,NaN,NaN
110,-13.037753,7.932183,0,2896,1,NaN,NaN
111,-13.032174,7.929292,0,2897,1,NaN,NaN
112,-13.043332,7.926402,0,2897,1,NaN,NaN
113,-13.060068,7.91773,0,2897,1,NaN,NaN
114,-13.076802,7.911948,0,2897,1,NaN,NaN
115,-13.076802,7.920621,0,2896,1,NaN,NaN
116,-13.076802,7.935073,0,2895,1,NaN,NaN
117,-13.076802,7.949525,0,2895,1,NaN,NaN
118,-13.079591,7.943745,0,2895,1,NaN,NaN
119,-13.085168,7.937964,0,2895,1,NaN,NaN
120,-13.087956,7.955306,0,2895,1,NaN,NaN
121,-13.085168,7.975536,0,2897,1,NaN,NaN
122,-13.079591,7.995765,0,2898,1,NaN,NaN
123,-13.076802,7.989985,0,2902,1,NaN,NaN
124,-13.079591,7.984206,0,2905,1,NaN,NaN
125,-13.082379,7.978426,0,2908,1,NaN,NaN
126,-13.085168,7.969756,0,2908,1,NaN,NaN
127,-13.087956,7.966866,0,2909,1,NaN,NaN
128,-13.087956,7.963976,0,2908,1,NaN,NaN
129,-13.090745,7.975536,0,2908,1,NaN,NaN
130,-13.096321,7.981316,0,2907,1,NaN,NaN
131,-13.09911,7.981316,0,2908,1,NaN,NaN
132,-13.101898,7.975536,0,2908,1,NaN,NaN
133,-13.09911,7.966866,0,2908,1,NaN,NaN
134,-13.09911,7.966866,0,2909,1,NaN,NaN
135,-13.107474,7.958196,0,2910,1,NaN,NaN
136,-13.11305,7.949525,0,2910,1,NaN,NaN
137,-13.118626,7.935073,0,2910,1,NaN,NaN
138,-13.118626,7.920621,0,2913,1,NaN,NaN
139,-13.115838,7.909057,0,2917,1,NaN,NaN
140,-13.11305,7.909057,0,2919,1,NaN,NaN
141,-13.110262,7.914839,0,2917,1,NaN,NaN
142,-13.11305,7.920621,0,2918,1,NaN,NaN
143,-13.11305,7.914839,0,2921,1,NaN,NaN
144,-13.11305,7.911948,0,2923,1,NaN,NaN
145,-13.110262,7.914839,0,2923,1,NaN,NaN
146,-13.110262,7.923511,0,2922,1,NaN,NaN
147,-13.104686,7.929292,0,2921,1,NaN,NaN
148,-13.09911,7.926402,0,2921,1,NaN,NaN
149,-13.093533,7.923511,0,2921,1,NaN,NaN
150,-13.096321,7.929292,0,2920,1,NaN,NaN
151,-13.09911,7.940854,0,2921,1,NaN,NaN
152,-13.104686,7.952416,0,2922,1,NaN,NaN
153,-13.110262,7.949525,0,2923,1,NaN,NaN
154,-13.118626,7.946635,0,2923,1,NaN,NaN
155,-13.126989,7.955306,0,2923,1,NaN,NaN
156,-13.135351,7.963976,0,2924,1,NaN,NaN
157,-13.135351,7.963976,0,2924,1,NaN,NaN
158,-13.126989,7.955306,0,2924,1,NaN,NaN
159,-13.121413,7.946635,0,2925,1,NaN,NaN
160,-13.11305,7.949525,0,2925,1,NaN,NaN
161,-13.11305,7.949525,0,2928,1,NaN,NaN
162,-13.110262,7.949525,0,2930,1,NaN,NaN
163,-13.107474,7.952416,0,2931,1,NaN,NaN
164,-13.107474,7.958196,0,2931,1,NaN,NaN
165,-13.107474,7.961086,0,2930,1,NaN,NaN
166,-13.11305,7.966866,0,2932,1,NaN,NaN
167,-13.118626,7.966866,0,2933,1,NaN,NaN
168,-13.121413,7.966866,0,2935,1,NaN,NaN
169,-13.124201,7.958196,0,2936,1,NaN,NaN
170,-13.126989,7.949525,0,2937,1,NaN,NaN
171,-13.126989,7.943745,0,2938,1,NaN,NaN
172,-13.129776,7.946635,0,2937,1,NaN,NaN
173,-13.129776,7.955306,0,2938,1,NaN,NaN
174,-13.143713,7.961086,0,2938,1,NaN,NaN
175,-13.157649,7.955306,0,2940,1,NaN,NaN
176,-13.168796,7.940854,0,2943,1,NaN,NaN
177,-13.166009,7.929292,0,2946,1,NaN,NaN
178,-13.166009,7.932183,0,2947,2,NaN,NaN
179,-13.163222,7.937964,0,2947,2,NaN,NaN
180,-13.160435,7.961086,0,2947,2,NaN,NaN
181,-13.110262,7.981316,0,2946,2,NaN,NaN
182,-13.023804,7.995765,0,2945,2,NaN,NaN
183,-12.906572,8.02177,0,2946,2,NaN,NaN
184,-12.78923,8.047771,0,2947,2,NaN,NaN
185,-12.652192,8.070881,0,2948,2,NaN,NaN
186,-12.492596,8.062215,0,2955,2,NaN,NaN
187,-12.318776,8.05066,0,2962,2,NaN,NaN
188,-12.167197,8.041993,0,2968,2,NaN,NaN
189,-11.987323,8.036215,0,2970,2,NaN,NaN
190,-11.801577,8.033326,0,2972,2,NaN,NaN
191,-11.598658,7.995765,0,2974,2,NaN,NaN
192,-11.395443,7.943745,0,2976,2,NaN,NaN
193,-11.214563,7.894603,0,2980,2,NaN,NaN
194,-11.047613,7.857016,0,2985,2,NaN,NaN
195,-10.914483,7.825206,0,2990,2,NaN,NaN
196,-10.775561,7.776036,0,2995,2,NaN,NaN
197,-10.659222,7.741321,0,2998,2,NaN,NaN
198,-10.559837,7.712387,0,3003,2,NaN,NaN
199,-10.488808,7.683449,0,3007,2,NaN,NaN
200,-10.409218,7.657402,0,3008,2,NaN,NaN
201,-10.340965,7.634246,0,3007,1,NaN,NaN
202,-10.278374,7.625562,0,3007,1,NaN,NaN
203,-10.241376,7.605298,0,3008,1,NaN,NaN
204,-10.224298,7.582136,0,3011,1,NaN,NaN
205,-10.20437,7.547389,0,3014,1,NaN,NaN
206,-10.190135,7.521326,0,3017,1,NaN,NaN
207,-10.175898,7.498155,0,3017,1,NaN,NaN
208,-10.175898,7.492362,0,3018,1,NaN,NaN
209,-10.175898,7.492362,0,3018,1,NaN,NaN
210,-10.178746,7.492362,0,3019,1,NaN,NaN
211,-10.178746,7.492362,0,3018,1,NaN,NaN
212,-10.181593,7.495259,0,3018,1,NaN,NaN
213,-10.18444,7.503948,0,3017,1,NaN,NaN
214,-10.18444,7.512637,0,3017,1,NaN,NaN
215,-10.181593,7.515533,0,3017,1,NaN,NaN
216,-10.178746,7.518429,0,3016,1,NaN,NaN
217,-10.178746,7.521326,0,3018,1,NaN,NaN
218,-10.187288,7.524222,0,3020,1,NaN,NaN
219,-10.192982,7.521326,0,3018,1,NaN,NaN
220,-10.201523,7.518429,0,3013,1,NaN,NaN
221,-10.20437,7.530014,0,3010,1,NaN,NaN
222,-10.201523,7.544494,0,3011,1,NaN,NaN
223,-10.192982,7.558972,0,3012,1,NaN,NaN
224,-10.178746,7.561868,0,3012,1,NaN,NaN
225,-10.170203,7.561868,0,3016,1,NaN,NaN
226,-10.164508,7.556077,0,3020,1,NaN,NaN
227,-10.16166,7.550285,0,3025,1,NaN,NaN
228,-10.158812,7.544494,0,3024,1,NaN,NaN
229,-10.153117,7.541598,0,3022,1,NaN,NaN
230,-10.150269,7.541598,0,3023,1,NaN,NaN
231,-10.147421,7.544494,0,3026,1,NaN,NaN
232,-10.150269,7.547389,0,3028,1,NaN,NaN
233,-10.155965,7.553181,0,3028,1,NaN,NaN
234,-10.150269,7.558972,0,3028,1,NaN,NaN
235,-10.144573,7.558972,0,3028,1,NaN,NaN
236,-10.136029,7.558972,0,3027,1,NaN,NaN
237,-10.136029,7.556077,0,3026,1,NaN,NaN
238,-10.13318,7.553181,0,3025,1,NaN,NaN
239,-10.13318,7.550285,0,3025,1,NaN,NaN
240,-10.130332,7.550285,0,3025,1,NaN,NaN
241,-10.13318,7.553181,0,3026,1,NaN,NaN
242,-10.13318,7.556077,0,3026,1,NaN,NaN
243,-10.13318,7.561868,0,3026,1,NaN,NaN
244,-10.13318,7.558972,0,3027,1,NaN,NaN
245,-10.13318,7.550285,0,3028,1,NaN,NaN
246,-10.13318,7.538702,0,3029,1,NaN,NaN
247,-10.130332,7.527118,0,3032,1,NaN,NaN
248,-10.124636,7.518429,0,3034,1,NaN,NaN
249,-10.130332,7.509741,0,3035,1,NaN,NaN
250,-10.138877,7.509741,0,3035,1,NaN,NaN
251,-10.147421,7.506844,0,3035,1,NaN,NaN
252,-10.147421,7.498155,0,3036,1,NaN,NaN
253,-10.144573,7.489466,0,3040,1,NaN,NaN
254,-10.141725,7.486569,0,3045,1,NaN,NaN
255,-10.136029,7.486569,0,3049,1,NaN,NaN
256,-10.141725,7.489466,0,3050,1,NaN,NaN
257,-10.150269,7.498155,0,3050,1,NaN,NaN
258,-10.158812,7.506844,0,3049,1,NaN,NaN
259,-10.158812,7.509741,0,3048,1,NaN,NaN
260,-10.158812,7.501052,0,3048,1,NaN,NaN
261,-10.158812,7.489466,0,3049,1,NaN,NaN
262,-10.158812,7.486569,0,3049,1,NaN,NaN
263,-10.164508,7.486569,0,3050,1,NaN,NaN
264,-10.170203,7.486569,0,3050,1,NaN,NaN
265,-10.164508,7.483672,0,3051,1,NaN,NaN
266,-10.155965,7.483672,0,3052,1,NaN,NaN
267,-10.144573,7.477879,0,3054,1,NaN,NaN
268,-10.144573,7.472085,0,3054,1,NaN,NaN
269,-10.144573,7.463395,0,3053,1,NaN,NaN
270,-10.144573,7.44891,0,3052,1,NaN,NaN
271,-10.144573,7.434424,0,3053,1,NaN,NaN
272,-10.144573,7.422834,0,3054,1,NaN,NaN
273,-10.147421,7.422834,0,3059,1,NaN,NaN
274,-10.144573,7.437321,0,3063,1,NaN,NaN
275,-10.141725,7.454704,0,3065,1,NaN,NaN
276,-10.138877,7.460498,0,3062,1,NaN,NaN
277,-10.136029,7.451807,0,3060,1,NaN,NaN
278,-10.136029,7.443115,0,3059,1,NaN,NaN
279,-10.138877,7.446013,0,3059,1,NaN,NaN
280,-10.138877,7.44891,0,3060,1,NaN,NaN
281,-10.138877,7.451807,0,3059,1,NaN,NaN
282,-10.13318,7.44891,0,3059,1,NaN,NaN
283,-10.127484,7.446013,0,3060,1,NaN,NaN
284,-10.124636,7.446013,0,3060,1,NaN,NaN
285,-10.127484,7.443115,0,3061,1,NaN,NaN
286,-10.130332,7.440218,0,3063,1,NaN,NaN
287,-10.130332,7.437321,0,3066,1,NaN,NaN
288,-10.13318,7.434424,0,3068,1,NaN,NaN
289,-10.13318,7.428629,0,3069,1,NaN,NaN
290,-10.136029,7.422834,0,3069,1,NaN,NaN
291,-10.13318,7.411244,0,3067,1,NaN,NaN
292,-10.13318,7.405449,0,3066,1,NaN,NaN
293,-10.130332,7.402551,0,3065,1,NaN,NaN
294,-10.13318,7.405449,0,3065,1,NaN,NaN
295,-10.136029,7.405449,0,3066,1,NaN,NaN
296,-10.138877,7.402551,0,3066,1,NaN,NaN
297,-10.138877,7.399653,0,3067,1,NaN,NaN
298,-10.138877,7.396755,0,3067,1,NaN,NaN
299,-10.136029,7.396755,0,3068,1,NaN,NaN
300,-10.136029,7.396755,0,3070,1,NaN,NaN
301,-10.136029,7.396755,0,3072,1,NaN,NaN
302,-10.144573,7.399653,0,3075,1,NaN,NaN
303,-10.150269,7.402551,0,3077,1,NaN,NaN
304,-10.150269,7.405449,0,3078,1,NaN,NaN
305,-10.141725,7.405449,0,3078,1,NaN,NaN
306,-10.138877,7.408346,0,3079,1,NaN,NaN
307,-10.147421,7.411244,0,3080,1,NaN,NaN
308,-10.153117,7.396755,0,3081,1,NaN,NaN
309,-10.150269,7.37647,0,3082,1,NaN,NaN
310,-10.150269,7.367775,0,3083,1,NaN,NaN
311,-10.153117,7.37647,0,3083,1,NaN,NaN
312,-10.153117,7.37647,0,3086,1,NaN,NaN
313,-10.153117,7.367775,0,3088,1,NaN,NaN
314,-10.153117,7.347487,0,3089,1,NaN,NaN
315,-10.144573,7.332995,0,3088,1,NaN,NaN
316,-10.138877,7.3214,0,3086,1,NaN,NaN
317,-10.136029,7.3214,0,3086,1,NaN,NaN
318,-10.136029,7.324298,0,3086,1,NaN,NaN
319,-10.13318,7.324298,0,3087,1,NaN,NaN
320,-10.13318,7.318501,0,3089,1,NaN,NaN
321,-10.13318,7.312703,0,3092,1,NaN,NaN
322,-10.13318,7.315602,0,3093,1,NaN,NaN
323,-10.138877,7.324298,0,3094,1,NaN,NaN
324,-10.144573,7.335893,0,3095,1,NaN,NaN
325,-10.144573,7.338792,0,3095,1,NaN,NaN
326,-10.141725,7.344589,0,3095,1,NaN,NaN
327,-10.13318,7.332995,0,3094,1,NaN,NaN
328,-10.13318,7.318501,0,3094,1,NaN,NaN
329,-10.127484,7.306905,0,3094,1,NaN,NaN
330,-10.127484,7.306905,0,3095,1,NaN,NaN
331,-10.130332,7.309804,0,3097,1,NaN,NaN
332,-10.147421,7.309804,0,3098,1,NaN,NaN
333,-10.164508,7.312703,0,3098,1,NaN,NaN
334,-10.167355,7.309804,0,3096,1,NaN,NaN
335,-10.153117,7.298208,0,3093,1,NaN,NaN
336,-10.141725,7.280813,0,3091,1,NaN,NaN
337,-10.144573,7.272115,0,3092,1,NaN,NaN
338,-10.147421,7.266316,0,3093,1,NaN,NaN
339,-10.147421,7.266316,0,3093,1,NaN,NaN
340,-10.150269,7.266316,0,3093,1,NaN,NaN
341,-10.153117,7.263416,0,3093,1,NaN,NaN
342,-10.153117,7.263416,0,3092,1,NaN,NaN
343,-10.150269,7.266316,0,3092,1,NaN,NaN
344,-10.150269,7.272115,0,3092,1,NaN,NaN
345,-10.153117,7.277914,0,3095,1,NaN,NaN
346,-10.147421,7.283712,0,3098,1,NaN,NaN
347,-10.138877,7.29241,0,3101,1,NaN,NaN
348,-10.130332,7.295309,0,3100,1,NaN,NaN
349,-10.130332,7.29241,0,3100,1,NaN,NaN
350,-10.13318,7.29241,0,3099,1,NaN,NaN
351,-10.13318,7.289511,0,3101,1,NaN,NaN
352,-10.13318,7.295309,0,3101,1,NaN,NaN
353,-10.136029,7.301107,0,3100,1,NaN,NaN
354,-10.136029,7.304006,0,3099,1,NaN,NaN
355,-10.136029,7.306905,0,3100,1,NaN,NaN
356,-10.13318,7.309804,0,3102,1,NaN,NaN
357,-10.13318,7.301107,0,3104,1,NaN,NaN
358,-10.136029,7.289511,0,3102,1,NaN,NaN
359,-10.136029,7.277914,0,3101,1,NaN,NaN
360,-10.136029,7.280813,0,3100,1,NaN,NaN
361,-10.136029,7.280813,0,3101,1,NaN,NaN
362,-10.13318,7.272115,0,3102,1,NaN,NaN
363,-10.13318,7.266316,0,3103,1,NaN,NaN
364,-10.13318,7.260517,0,3103,1,NaN,NaN
365,-10.13318,7.260517,0,3104,1,NaN,NaN
366,-10.136029,7.263416,0,3104,1,NaN,NaN
367,-10.141725,7.266316,0,3103,1,NaN,NaN
368,-10.141725,7.272115,0,3103,1,NaN,NaN
369,-10.138877,7.266316,0,3103,1,NaN,NaN
370,-10.136029,7.260517,0,3104,1,NaN,NaN
371,-10.141725,7.257617,0,3105,1,NaN,NaN
372,-10.147421,7.257617,0,3106,1,NaN,NaN
373,-10.150269,7.257617,0,3106,1,NaN,NaN
374,-10.147421,7.254718,0,3106,1,NaN,NaN
375,-10.141725,7.243119,0,3108,1,NaN,NaN
376,-10.144573,7.231519,0,3111,1,NaN,NaN
377,-10.150269,7.219919,0,3111,1,NaN,NaN
378,-10.153117,7.219919,0,3109,1,NaN,NaN
379,-10.153117,7.211219,0,3107,1,NaN,NaN
380,-10.153117,7.205418,0,3107,1,NaN,NaN
381,-10.155965,7.196717,0,3107,1,NaN,NaN
382,-10.147421,7.193817,0,3109,1,NaN,NaN
383,-10.138877,7.188016,0,3111,1,NaN,NaN
384,-10.130332,7.182215,0,3112,1,NaN,NaN
385,-10.127484,7.173513,0,3112,1,NaN,NaN
386,-10.127484,7.164811,0,3111,1,NaN,NaN
387,-10.130332,7.182215,0,3111,1,NaN,NaN
388,-10.13318,7.202518,0,3111,1,NaN,NaN
389,-10.130332,7.202518,0,3111,1,NaN,NaN
390,-10.113242,7.179314,0,3111,2,NaN,NaN
391,-10.096149,7.156108,0,3111,2,NaN,NaN
392,-10.081904,7.153207,0,3113,2,NaN,NaN
393,-10.05626,7.150306,0,3114,2,NaN,NaN
394,-10.01066,7.144504,0,3114,2,NaN,NaN
395,-9.919423,7.141603,0,3112,2,NaN,NaN
396,-9.808158,7.150306,0,3110,2,NaN,NaN
397,-9.656832,7.159009,0,3108,2,NaN,NaN
398,-9.496793,7.164811,0,3113,2,NaN,NaN
399,-9.293671,7.159009,0,3117,2,NaN,NaN
400,-9.078849,7.153207,0,3118,2,NaN,NaN
401,-8.823594,7.159009,0,3115,2,NaN,NaN
402,-8.562237,7.190916,0,3113,2,NaN,NaN
403,-8.280374,7.219919,0,3113,2,NaN,NaN
404,-8.006754,7.240219,0,3119,2,NaN,NaN
405,-7.747195,7.237319,0,3126,2,NaN,NaN
406,-7.490204,7.234419,0,3133,2,NaN,NaN
407,-7.270511,7.231519,0,3134,2,NaN,NaN
408,-7.024548,7.228619,0,3139,2,NaN,NaN
409,-6.824691,7.219919,0,3144,2,NaN,NaN
410,-6.618867,7.217019,0,3149,2,NaN,NaN
411,-6.470916,7.234419,0,3149,2,NaN,NaN
412,-6.325781,7.263416,0,3150,2,NaN,NaN
413,-6.203804,7.295309,0,3151,2,NaN,NaN
414,-6.102114,7.312703,0,3151,2,NaN,NaN
415,-6.009107,7.332995,0,3150,2,NaN,NaN
416,-5.936422,7.350386,0,3150,2,NaN,NaN
417,-5.857902,7.388062,0,3149,2,NaN,NaN
418,-5.81427,7.422834,0,3147,2,NaN,NaN
419,-5.802633,7.480776,0,3146,1,NaN,NaN
420,-5.808451,7.521326,0,3144,1,NaN,NaN
421,-5.817179,7.553181,0,3143,1,NaN,NaN
422,-5.822996,7.561868,0,3143,1,NaN,NaN
423,-5.834632,7.558972,0,3142,1,NaN,NaN
424,-5.843358,7.558972,0,3142,1,NaN,NaN
425,-5.854993,7.558972,0,3142,1,NaN,NaN
426,-5.854993,7.558972,0,3142,1,NaN,NaN
427,-5.854993,7.558972,0,3141,1,NaN,NaN
428,-5.857902,7.561868,0,3140,1,NaN,NaN
429,-5.86081,7.561868,0,3139,1,NaN,NaN
430,-5.863719,7.558972,0,3137,1,NaN,NaN
431,-5.863719,7.558972,0,3136,1,NaN,NaN
432,-5.863719,7.550285,0,3134,1,NaN,NaN
433,-5.863719,7.547389,0,3133,1,NaN,NaN
434,-5.863719,7.544494,0,3133,1,NaN,NaN
435,-5.863719,7.550285,0,3133,1,NaN,NaN
436,-5.849176,7.553181,0,3133,1,NaN,NaN
437,-5.831723,7.553181,0,3133,1,NaN,NaN
438,-5.81427,7.550285,0,3134,1,NaN,NaN
439,-5.81427,7.553181,0,3134,1,NaN,NaN
440,-5.817179,7.556077,0,3135,1,NaN,NaN
441,-5.81427,7.556077,0,3135,1,NaN,NaN
442,-5.81427,7.553181,0,3135,1,NaN,NaN
443,-5.81136,7.550285,0,3135,1,NaN,NaN
444,-5.808451,7.550285,0,3134,1,NaN,NaN
445,-5.805542,7.544494,0,3134,1,NaN,NaN
446,-5.802633,7.538702,0,3135,1,NaN,NaN
447,-5.802633,7.535806,0,3135,1,NaN,NaN
448,-5.802633,7.535806,0,3134,1,NaN,NaN
449,-5.802633,7.53291,0,3133,1,NaN,NaN
450,-5.802633,7.530014,0,3133,1,NaN,NaN
451,-5.802633,7.527118,0,3134,1,NaN,NaN
452,-5.802633,7.515533,0,3135,1,NaN,NaN
453,-5.805542,7.509741,0,3138,1,NaN,NaN
454,-5.802633,7.515533,0,3141,1,NaN,NaN
455,-5.805542,7.524222,0,3144,1,NaN,NaN
456,-5.802633,7.518429,0,3142,1,NaN,NaN
457,-5.802633,7.501052,0,3140,1,NaN,NaN
458,-5.799724,7.483672,0,3137,1,NaN,NaN
459,-5.796815,7.483672,0,3137,1,NaN,NaN
460,-5.793906,7.486569,0,3136,1,NaN,NaN
461,-5.796815,7.489466,0,3135,1,NaN,NaN
462,-5.799724,7.498155,0,3136,1,NaN,NaN
463,-5.802633,7.501052,0,3137,1,NaN,NaN
464,-5.802633,7.503948,0,3140,1,NaN,NaN
465,-5.799724,7.501052,0,3141,1,NaN,NaN
466,-5.799724,7.501052,0,3142,1,NaN,NaN
467,-5.799724,7.492362,0,3142,1,NaN,NaN
468,-5.799724,7.483672,0,3143,1,NaN,NaN
469,-5.796815,7.489466,0,3144,1,NaN,NaN
470,-5.796815,7.503948,0,3144,1,NaN,NaN
471,-5.796815,7.515533,0,3144,1,NaN,NaN
472,-5.796815,7.512637,0,3143,1,NaN,NaN
473,-5.793906,7.501052,0,3143,1,NaN,NaN
474,-5.788087,7.492362,0,3141,1,NaN,NaN
475,-5.785178,7.486569,0,3138,1,NaN,NaN
476,-5.793906,7.486569,0,3134,1,NaN,NaN
477,-5.802633,7.483672,0,3133,1,NaN,NaN
478,-5.81136,7.480776,0,3131,1,NaN,NaN
479,-5.796815,7.477879,0,3130,1,NaN,NaN
480,-5.785178,7.477879,0,3129,1,NaN,NaN
481,-5.77354,7.474982,0,3130,1,NaN,NaN
482,-5.77645,7.469189,0,3130,1,NaN,NaN
483,-5.782268,7.469189,0,3131,1,NaN,NaN
484,-5.782268,7.472085,0,3131,1,NaN,NaN
485,-5.793906,7.463395,0,3131,1,NaN,NaN
486,-5.802633,7.44891,0,3130,1,NaN,NaN
487,-5.81136,7.446013,0,3127,1,NaN,NaN
488,-5.808451,7.457601,0,3125,1,NaN,NaN
489,-5.805542,7.466292,0,3126,1,NaN,NaN
490,-5.805542,7.466292,0,3124,1,NaN,NaN
491,-5.805542,7.457601,0,3119,1,NaN,NaN
492,-5.805542,7.451807,0,3115,1,NaN,NaN
493,-5.799724,7.443115,0,3115,1,NaN,NaN
494,-5.796815,7.457601,0,3114,1,NaN,NaN
495,-5.793906,7.469189,0,3112,1,NaN,NaN
496,-5.790996,7.469189,0,3111,1,NaN,NaN
497,-5.790996,7.457601,0,3113,1,NaN,NaN
