n,x,y,val,dP,lab,xT,yT
69,-15.270285,8.512339,0,1724,1,NaN,NaN
70,-15.270285,8.520985,0,1724,1,NaN,NaN
71,-15.270285,8.526749,0,1724,1,NaN,NaN
72,-15.273021,8.535394,0,1723,1,NaN,NaN
73,-15.275756,8.538276,0,1723,1,NaN,NaN
74,-15.278491,8.541157,0,1722,1,NaN,NaN
75,-15.278491,8.544039,0,1721,1,NaN,NaN
76,-15.283961,8.544039,0,1721,1,NaN,NaN
77,-15.289431,8.544039,0,1721,1,NaN,NaN
78,-15.286696,8.541157,0,1721,1,NaN,NaN
79,-15.281226,8.544039,0,1722,1,NaN,NaN
80,-15.275756,8.54692,0,1722,1,NaN,NaN
81,-15.281226,8.541157,0,1721,1,NaN,NaN
82,-15.286696,8.535394,0,1719,1,NaN,NaN
83,-15.2949,8.538276,0,1717,1,NaN,NaN
84,-15.292166,8.549802,0,1716,1,NaN,NaN
85,-15.292166,8.561328,0,1715,1,NaN,NaN
86,-15.292166,8.561328,0,1714,1,NaN,NaN
87,-15.286696,8.564209,0,1714,1,NaN,NaN
88,-15.275756,8.561328,0,1713,1,NaN,NaN
89,-15.26755,8.561328,0,1714,1,NaN,NaN
90,-15.264814,8.561328,0,1714,1,NaN,NaN
91,-15.26755,8.558446,0,1713,1,NaN,NaN
92,-15.270285,8.555565,0,1711,1,NaN,NaN
93,-15.270285,8.555565,0,1709,1,NaN,NaN
94,-15.264814,8.555565,0,1709,1,NaN,NaN
95,-15.256608,8.555565,0,1708,1,NaN,NaN
96,-15.2484,8.555565,0,1707,1,NaN,NaN
97,-15.2484,8.541157,0,1707,1,NaN,NaN
98,-15.2484,8.52963,0,1706,1,NaN,NaN
99,-15.245664,8.515221,0,1704,1,NaN,NaN
100,-15.242928,8.518103,0,1702,1,NaN,NaN
101,-15.245664,8.520985,0,1702,1,NaN,NaN
102,-15.251136,8.520985,0,1702,1,NaN,NaN
103,-15.2484,8.518103,0,1700,1,NaN,NaN
104,-15.242928,8.523867,0,1699,1,NaN,NaN
105,-15.23472,8.532512,0,1697,1,NaN,NaN
106,-15.237456,8.538276,0,1696,1,NaN,NaN
107,-15.237456,8.541157,0,1696,1,NaN,NaN
108,-15.237456,8.54692,0,1695,1,NaN,NaN
109,-15.23472,8.552683,0,1694,1,NaN,NaN
110,-15.23472,8.555565,0,1694,1,NaN,NaN
111,-15.231984,8.552683,0,1693,1,NaN,NaN
112,-15.231984,8.549802,0,1691,1,NaN,NaN
113,-15.237456,8.54692,0,1689,1,NaN,NaN
114,-15.240192,8.549802,0,1687,1,NaN,NaN
115,-15.242928,8.549802,0,1686,1,NaN,NaN
116,-15.242928,8.54692,0,1684,1,NaN,NaN
117,-15.242928,8.549802,0,1683,1,NaN,NaN
118,-15.242928,8.555565,0,1681,1,NaN,NaN
119,-15.245664,8.558446,0,1680,1,NaN,NaN
120,-15.242928,8.561328,0,1680,1,NaN,NaN
121,-15.242928,8.561328,0,1679,1,NaN,NaN
122,-15.242928,8.56709,0,1680,1,NaN,NaN
123,-15.240192,8.575734,0,1680,1,NaN,NaN
124,-15.237456,8.584377,0,1681,1,NaN,NaN
125,-15.237456,8.587258,0,1680,1,NaN,NaN
126,-15.231984,8.584377,0,1679,1,NaN,NaN
127,-15.223774,8.578615,0,1679,1,NaN,NaN
128,-15.218301,8.578615,0,1678,1,NaN,NaN
129,-15.218301,8.581496,0,1678,1,NaN,NaN
130,-15.221038,8.581496,0,1677,1,NaN,NaN
131,-15.221038,8.578615,0,1676,1,NaN,NaN
132,-15.221038,8.575734,0,1673,1,NaN,NaN
133,-15.221038,8.575734,0,1672,1,NaN,NaN
134,-15.223774,8.575734,0,1670,1,NaN,NaN
135,-15.226511,8.578615,0,1670,1,NaN,NaN
136,-15.221038,8.575734,0,1670,1,NaN,NaN
137,-15.212828,8.569972,0,1669,1,NaN,NaN
138,-15.204617,8.564209,0,1669,1,NaN,NaN
139,-15.204617,8.564209,0,1668,1,NaN,NaN
140,-15.204617,8.564209,0,1667,1,NaN,NaN
141,-15.196406,8.564209,0,1666,1,NaN,NaN
142,-15.190931,8.569972,0,1666,1,NaN,NaN
143,-15.182719,8.578615,0,1667,1,NaN,NaN
144,-15.179981,8.584377,0,1667,1,NaN,NaN
145,-15.177243,8.581496,0,1668,1,NaN,NaN
146,-15.177243,8.575734,0,1668,1,NaN,NaN
147,-15.174505,8.564209,0,1668,1,NaN,NaN
148,-15.177243,8.555565,0,1666,1,NaN,NaN
149,-15.177243,8.555565,0,1665,1,NaN,NaN
150,-15.177243,8.555565,0,1665,1,NaN,NaN
151,-15.177243,8.54692,0,1664,1,NaN,NaN
152,-15.174505,8.535394,0,1665,1,NaN,NaN
153,-15.163554,8.526749,0,1665,1,NaN,NaN
154,-15.152601,8.526749,0,1664,1,NaN,NaN
155,-15.141647,8.526749,0,1664,1,NaN,NaN
156,-15.138908,8.52963,0,1663,1,NaN,NaN
157,-15.136169,8.52963,0,1662,1,NaN,NaN
158,-15.13343,8.526749,0,1662,1,NaN,NaN
159,-15.13343,8.520985,0,1662,1,NaN,NaN
160,-15.130691,8.512339,0,1661,1,NaN,NaN
161,-15.127952,8.506574,0,1660,1,NaN,NaN
162,-15.122474,8.506574,0,1659,1,NaN,NaN
163,-15.125213,8.497928,0,1659,1,NaN,NaN
164,-15.125213,8.489281,0,1660,1,NaN,NaN
165,-15.125213,8.480633,0,1661,1,NaN,NaN
166,-15.122474,8.480633,0,1662,1,NaN,NaN
167,-15.119735,8.477751,0,1661,1,NaN,NaN
168,-15.114256,8.477751,0,1661,1,NaN,NaN
169,-15.108778,8.474868,0,1659,1,NaN,NaN
170,-15.108778,8.474868,0,1657,1,NaN,NaN
171,-15.108778,8.471985,0,1655,1,NaN,NaN
172,-15.108778,8.46622,0,1655,1,NaN,NaN
173,-15.111517,8.460454,0,1656,1,NaN,NaN
174,-15.116996,8.460454,0,1654,1,NaN,NaN
175,-15.119735,8.46622,0,1653,1,NaN,NaN
176,-15.125213,8.471985,0,1651,1,NaN,NaN
177,-15.125213,8.474868,0,1650,1,NaN,NaN
178,-15.125213,8.477751,0,1649,1,NaN,NaN
179,-15.125213,8.480633,0,1647,1,NaN,NaN
180,-15.127952,8.483516,0,1647,1,NaN,NaN
181,-15.13343,8.492163,0,1646,1,NaN,NaN
182,-15.136169,8.50081,0,1645,1,NaN,NaN
183,-15.136169,8.506574,0,1644,1,NaN,NaN
184,-15.13343,8.506574,0,1643,1,NaN,NaN
185,-15.127952,8.503692,0,1643,1,NaN,NaN
186,-15.13343,8.497928,0,1644,1,NaN,NaN
187,-15.138908,8.492163,0,1644,1,NaN,NaN
188,-15.141647,8.495045,0,1644,1,NaN,NaN
189,-15.147124,8.495045,0,1640,1,NaN,NaN
190,-15.152601,8.497928,0,1637,1,NaN,NaN
191,-15.158077,8.50081,0,1633,1,NaN,NaN
192,-15.158077,8.503692,0,1633,1,NaN,NaN
193,-15.160815,8.503692,0,1633,1,NaN,NaN
194,-15.163554,8.509457,0,1633,1,NaN,NaN
195,-15.166292,8.515221,0,1633,1,NaN,NaN
196,-15.16903,8.520985,0,1633,1,NaN,NaN
197,-15.171768,8.523867,0,1630,1,NaN,NaN
198,-15.174505,8.526749,0,1627,1,NaN,NaN
199,-15.174505,8.52963,0,1625,1,NaN,NaN
200,-15.171768,8.532512,0,1625,1,NaN,NaN
201,-15.171768,8.535394,0,1625,1,NaN,NaN
202,-15.171768,8.541157,0,1624,1,NaN,NaN
203,-15.171768,8.549802,0,1623,1,NaN,NaN
204,-15.171768,8.558446,0,1623,1,NaN,NaN
205,-15.174505,8.564209,0,1623,1,NaN,NaN
206,-15.174505,8.564209,0,1623,1,NaN,NaN
207,-15.177243,8.561328,0,1623,1,NaN,NaN
208,-15.179981,8.555565,0,1622,1,NaN,NaN
209,-15.182719,8.558446,0,1622,1,NaN,NaN
210,-15.182719,8.564209,0,1618,1,NaN,NaN
211,-15.185456,8.572853,0,1614,1,NaN,NaN
212,-15.188194,8.572853,0,1609,1,NaN,NaN
213,-15.188194,8.572853,0,1608,1,NaN,NaN
214,-15.188194,8.56709,0,1608,1,NaN,NaN
215,-15.188194,8.561328,0,1609,1,NaN,NaN
216,-15.188194,8.555565,0,1608,1,NaN,NaN
217,-15.182719,8.558446,0,1605,1,NaN,NaN
218,-15.158077,8.56709,0,1603,2,NaN,NaN
219,-15.103298,8.575734,0,1601,2,NaN,NaN
220,-15.029302,8.581496,0,1601,2,NaN,NaN
221,-14.968971,8.607424,0,1599,2,NaN,NaN
222,-14.925072,8.641988,0,1597,2,NaN,NaN
223,-14.842714,8.670787,0,1597,2,NaN,NaN
224,-14.727307,8.670787,0,1600,2,NaN,NaN
225,-14.562227,8.659268,0,1603,2,NaN,NaN
226,-14.388628,8.647748,0,1603,2,NaN,NaN
227,-14.209234,8.633347,0,1602,2,NaN,NaN
228,-14.043387,8.624707,0,1600,2,NaN,NaN
229,-13.860677,8.613185,0,1599,2,NaN,NaN
230,-13.683229,8.607424,0,1600,2,NaN,NaN
231,-13.488838,8.590139,0,1600,2,NaN,NaN
232,-13.305265,8.578615,0,1601,2,NaN,NaN
233,-13.082379,8.56709,0,1603,2,NaN,NaN
234,-12.881437,8.569972,0,1605,2,NaN,NaN
235,-12.685766,8.558446,0,1606,2,NaN,NaN
236,-12.503802,8.544039,0,1607,2,NaN,NaN
237,-12.299137,8.541157,0,1608,2,NaN,NaN
238,-12.108202,8.572853,0,1609,2,NaN,NaN
239,-11.891667,8.601662,0,1611,2,NaN,NaN
240,-11.671968,8.621826,0,1612,2,NaN,NaN
241,-11.466037,8.621826,0,1614,2,NaN,NaN
242,-11.28242,8.621826,0,1615,2,NaN,NaN
243,-11.095737,8.618946,0,1616,2,NaN,NaN
244,-10.888977,8.607424,0,1614,2,NaN,NaN
245,-10.738683,8.590139,0,1613,2,NaN,NaN
246,-10.616636,8.555565,0,1613,2,NaN,NaN
247,-10.497334,8.526749,0,1615,2,NaN,NaN
248,-10.360875,8.526749,0,1612,2,NaN,NaN
249,-10.252761,8.541157,0,1608,2,NaN,NaN
250,-10.175898,8.561328,0,1605,2,NaN,NaN
251,-10.13318,8.555565,0,1606,1,NaN,NaN
252,-10.098998,8.552683,0,1610,1,NaN,NaN
253,-10.070507,8.552683,0,1613,1,NaN,NaN
254,-10.022062,8.552683,0,1614,1,NaN,NaN
255,-9.976452,8.558446,0,1611,1,NaN,NaN
256,-9.936534,8.561328,0,1609,1,NaN,NaN
257,-9.908014,8.56709,0,1609,1,NaN,NaN
258,-9.888048,8.56709,0,1608,1,NaN,NaN
259,-9.876637,8.56709,0,1606,1,NaN,NaN
260,-9.873785,8.56709,0,1603,1,NaN,NaN
261,-9.862373,8.569972,0,1601,1,NaN,NaN
262,-9.853814,8.578615,0,1599,1,NaN,NaN
263,-9.845254,8.587258,0,1598,1,NaN,NaN
264,-9.839548,8.598781,0,1598,1,NaN,NaN
265,-9.833841,8.59302,0,1598,1,NaN,NaN
266,-9.82528,8.578615,0,1598,1,NaN,NaN
267,-9.82528,8.564209,0,1598,1,NaN,NaN
268,-9.82528,8.561328,0,1598,1,NaN,NaN
269,-9.828134,8.561328,0,1598,1,NaN,NaN
270,-9.833841,8.558446,0,1598,1,NaN,NaN
271,-9.836694,8.549802,0,1597,1,NaN,NaN
272,-9.839548,8.538276,0,1596,1,NaN,NaN
273,-9.842401,8.526749,0,1595,1,NaN,NaN
274,-9.842401,8.520985,0,1596,1,NaN,NaN
275,-9.845254,8.515221,0,1595,1,NaN,NaN
276,-9.845254,8.515221,0,1593,1,NaN,NaN
277,-9.845254,8.515221,0,1592,1,NaN,NaN
278,-9.848108,8.520985,0,1591,1,NaN,NaN
279,-9.842401,8.526749,0,1590,1,NaN,NaN
280,-9.839548,8.532512,0,1592,1,NaN,NaN
281,-9.836694,8.532512,0,1593,1,NaN,NaN
282,-9.836694,8.532512,0,1593,1,NaN,NaN
283,-9.833841,8.532512,0,1591,1,NaN,NaN
284,-9.828134,8.52963,0,1589,1,NaN,NaN
285,-9.822427,8.52963,0,1590,1,NaN,NaN
286,-9.819573,8.52963,0,1590,1,NaN,NaN
287,-9.819573,8.52963,0,1590,1,NaN,NaN
288,-9.819573,8.526749,0,1589,1,NaN,NaN
289,-9.816719,8.526749,0,1589,1,NaN,NaN
290,-9.813865,8.532512,0,1589,1,NaN,NaN
291,-9.811012,8.538276,0,1589,1,NaN,NaN
292,-9.808158,8.535394,0,1588,1,NaN,NaN
293,-9.808158,8.532512,0,1587,1,NaN,NaN
294,-9.805304,8.526749,0,1585,1,NaN,NaN
295,-9.80245,8.526749,0,1582,1,NaN,NaN
296,-9.799596,8.52963,0,1580,1,NaN,NaN
297,-9.799596,8.532512,0,1578,1,NaN,NaN
298,-9.796742,8.535394,0,1579,1,NaN,NaN
299,-9.796742,8.535394,0,1580,1,NaN,NaN
300,-9.796742,8.535394,0,1580,1,NaN,NaN
301,-9.796742,8.535394,0,1580,1,NaN,NaN
302,-9.796742,8.541157,0,1579,1,NaN,NaN
303,-9.796742,8.549802,0,1579,1,NaN,NaN
304,-9.799596,8.552683,0,1579,1,NaN,NaN
305,-9.799596,8.552683,0,1580,1,NaN,NaN
306,-9.799596,8.549802,0,1580,1,NaN,NaN
307,-9.793888,8.552683,0,1580,1,NaN,NaN
308,-9.788179,8.549802,0,1580,1,NaN,NaN
309,-9.791033,8.549802,0,1580,1,NaN,NaN
310,-9.796742,8.54692,0,1580,1,NaN,NaN
311,-9.799596,8.544039,0,1579,1,NaN,NaN
312,-9.796742,8.544039,0,1578,1,NaN,NaN
313,-9.793888,8.544039,0,1576,1,NaN,NaN
314,-9.791033,8.54692,0,1576,1,NaN,NaN
315,-9.788179,8.544039,0,1575,1,NaN,NaN
316,-9.788179,8.541157,0,1574,1,NaN,NaN
317,-9.785325,8.544039,0,1573,1,NaN,NaN
318,-9.785325,8.549802,0,1573,1,NaN,NaN
319,-9.785325,8.555565,0,1573,1,NaN,NaN
320,-9.785325,8.555565,0,1574,1,NaN,NaN
321,-9.785325,8.552683,0,1574,1,NaN,NaN
322,-9.788179,8.549802,0,1574,1,NaN,NaN
323,-9.785325,8.54692,0,1574,1,NaN,NaN
324,-9.782471,8.541157,0,1574,1,NaN,NaN
325,-9.782471,8.532512,0,1573,1,NaN,NaN
326,-9.785325,8.523867,0,1571,1,NaN,NaN
327,-9.785325,8.523867,0,1569,1,NaN,NaN
328,-9.788179,8.523867,0,1568,1,NaN,NaN
329,-9.788179,8.523867,0,1568,1,NaN,NaN
330,-9.788179,8.520985,0,1568,1,NaN,NaN
331,-9.785325,8.520985,0,1568,1,NaN,NaN
332,-9.785325,8.520985,0,1568,1,NaN,NaN
333,-9.785325,8.520985,0,1567,1,NaN,NaN
334,-9.785325,8.518103,0,1566,1,NaN,NaN
335,-9.788179,8.515221,0,1564,1,NaN,NaN
336,-9.791033,8.512339,0,1563,1,NaN,NaN
337,-9.793888,8.512339,0,1562,1,NaN,NaN
338,-9.793888,8.515221,0,1563,1,NaN,NaN
339,-9.791033,8.520985,0,1565,1,NaN,NaN
340,-9.791033,8.523867,0,1566,1,NaN,NaN
341,-9.791033,8.526749,0,1566,1,NaN,NaN
342,-9.791033,8.523867,0,1565,1,NaN,NaN
343,-9.788179,8.520985,0,1564,1,NaN,NaN
344,-9.782471,8.520985,0,1565,1,NaN,NaN
345,-9.779616,8.509457,0,1566,1,NaN,NaN
346,-9.776762,8.497928,0,1565,1,NaN,NaN
347,-9.776762,8.492163,0,1566,1,NaN,NaN
348,-9.773907,8.497928,0,1566,1,NaN,NaN
349,-9.773907,8.50081,0,1567,1,NaN,NaN
350,-9.773907,8.50081,0,1566,1,NaN,NaN
351,-9.776762,8.50081,0,1566,1,NaN,NaN
352,-9.776762,8.50081,0,1566,1,NaN,NaN
353,-9.776762,8.497928,0,1566,1,NaN,NaN
354,-9.776762,8.495045,0,1567,1,NaN,NaN
355,-9.776762,8.492163,0,1566,1,NaN,NaN
356,-9.776762,8.492163,0,1565,1,NaN,NaN
357,-9.776762,8.489281,0,1564,1,NaN,NaN
358,-9.785325,8.489281,0,1564,1,NaN,NaN
359,-9.791033,8.489281,0,1564,1,NaN,NaN
360,-9.793888,8.489281,0,1562,1,NaN,NaN
361,-9.788179,8.492163,0,1561,1,NaN,NaN
362,-9.785325,8.495045,0,1560,1,NaN,NaN
363,-9.782471,8.50081,0,1559,1,NaN,NaN
364,-9.788179,8.503692,0,1559,1,NaN,NaN
365,-9.793888,8.50081,0,1559,1,NaN,NaN
366,-9.796742,8.50081,0,1560,1,NaN,NaN
367,-9.796742,8.503692,0,1560,1,NaN,NaN
368,-9.793888,8.503692,0,1560,1,NaN,NaN
369,-9.788179,8.506574,0,1560,1,NaN,NaN
370,-9.788179,8.506574,0,1560,1,NaN,NaN
371,-9.788179,8.506574,0,1560,1,NaN,NaN
372,-9.793888,8.503692,0,1560,1,NaN,NaN
373,-9.799596,8.50081,0,1558,1,NaN,NaN
374,-9.80245,8.50081,0,1556,1,NaN,NaN
375,-9.80245,8.503692,0,1554,1,NaN,NaN
376,-9.805304,8.503692,0,1554,1,NaN,NaN
377,-9.808158,8.503692,0,1554,1,NaN,NaN
378,-9.808158,8.497928,0,1553,1,NaN,NaN
379,-9.808158,8.492163,0,1553,1,NaN,NaN
380,-9.805304,8.492163,0,1554,1,NaN,NaN
381,-9.805304,8.50081,0,1554,1,NaN,NaN
382,-9.805304,8.497928,0,1553,1,NaN,NaN
383,-9.805304,8.489281,0,1553,1,NaN,NaN
384,-9.80245,8.492163,0,1553,1,NaN,NaN
385,-9.799596,8.503692,0,1554,1,NaN,NaN
386,-9.793888,8.515221,0,1554,1,NaN,NaN
387,-9.793888,8.512339,0,1555,1,NaN,NaN
388,-9.791033,8.506574,0,1554,1,NaN,NaN
389,-9.791033,8.503692,0,1552,1,NaN,NaN
390,-9.793888,8.492163,0,1551,1,NaN,NaN
391,-9.799596,8.486398,0,1551,1,NaN,NaN
392,-9.80245,8.492163,0,1550,1,NaN,NaN
393,-9.799596,8.50081,0,1550,1,NaN,NaN
394,-9.796742,8.509457,0,1549,1,NaN,NaN
395,-9.796742,8.506574,0,1549,1,NaN,NaN
396,-9.793888,8.506574,0,1549,1,NaN,NaN
397,-9.791033,8.506574,0,1549,1,NaN,NaN
398,-9.788179,8.497928,0,1549,1,NaN,NaN
399,-9.782471,8.486398,0,1549,1,NaN,NaN
400,-9.785325,8.477751,0,1549,1,NaN,NaN
401,-9.785325,8.477751,0,1549,1,NaN,NaN
402,-9.788179,8.477751,0,1548,1,NaN,NaN
403,-9.791033,8.477751,0,1547,1,NaN,NaN
404,-9.791033,8.477751,0,1546,1,NaN,NaN
405,-9.785325,8.477751,0,1547,1,NaN,NaN
406,-9.771053,8.480633,0,1548,1,NaN,NaN
407,-9.756779,8.486398,0,1550,1,NaN,NaN
408,-9.753925,8.495045,0,1549,1,NaN,NaN
409,-9.75107,8.495045,0,1550,1,NaN,NaN
410,-9.75107,8.497928,0,1550,1,NaN,NaN
411,-9.75107,8.495045,0,1551,1,NaN,NaN
412,-9.75107,8.486398,0,1551,1,NaN,NaN
413,-9.748215,8.477751,0,1551,1,NaN,NaN
414,-9.742505,8.469103,0,1551,1,NaN,NaN
415,-9.736795,8.471985,0,1551,1,NaN,NaN
416,-9.736795,8.474868,0,1551,1,NaN,NaN
417,-9.73394,8.486398,0,1550,1,NaN,NaN
418,-9.73394,8.497928,0,1549,1,NaN,NaN
419,-9.73394,8.506574,0,1548,1,NaN,NaN
420,-9.73394,8.506574,0,1548,1,NaN,NaN
421,-9.73394,8.503692,0,1548,1,NaN,NaN
422,-9.728229,8.495045,0,1546,1,NaN,NaN
423,-9.725374,8.489281,0,1544,1,NaN,NaN
424,-9.725374,8.486398,0,1543,1,NaN,NaN
425,-9.728229,8.489281,0,1543,1,NaN,NaN
426,-9.728229,8.489281,0,1544,1,NaN,NaN
427,-9.728229,8.492163,0,1545,1,NaN,NaN
428,-9.728229,8.477751,0,1546,1,NaN,NaN
429,-9.728229,8.460454,0,1546,1,NaN,NaN
430,-9.728229,8.443156,0,1546,1,NaN,NaN
431,-9.731084,8.443156,0,1547,1,NaN,NaN
432,-9.731084,8.446039,0,1547,1,NaN,NaN
433,-9.73394,8.448922,0,1546,1,NaN,NaN
434,-9.722518,8.448922,0,1545,1,NaN,NaN
435,-9.713952,8.443156,0,1544,1,NaN,NaN
436,-9.705385,8.440273,0,1544,1,NaN,NaN
437,-9.705385,8.440273,0,1543,1,NaN,NaN
438,-9.70253,8.43739,0,1543,1,NaN,NaN
439,-9.70253,8.434507,0,1542,1,NaN,NaN
440,-9.691106,8.431624,0,1540,1,NaN,NaN
441,-9.679682,8.431624,0,1537,2,NaN,NaN
442,-9.645406,8.457571,0,1532,2,NaN,NaN
443,-9.60255,8.483516,0,1530,2,NaN,NaN
444,-9.556825,8.469103,0,1529,2,NaN,NaN
445,-9.513947,8.42874,0,1530,2,NaN,NaN
446,-9.393831,8.382601,0,1531,2,NaN,NaN
447,-9.236411,8.376833,0,1531,2,NaN,NaN
448,-9.064519,8.368181,0,1532,2,NaN,NaN
449,-8.941228,8.365297,0,1533,2,NaN,NaN
450,-8.73173,8.362412,0,1534,2,NaN,NaN
451,-8.493248,8.350875,0,1534,2,NaN,NaN
452,-8.268861,8.339336,0,1534,2,NaN,NaN
453,-8.024046,8.345106,0,1535,2,NaN,NaN
454,-7.816442,8.356644,0,1534,2,NaN,NaN
455,-7.571088,8.373949,0,1532,2,NaN,NaN
456,-7.368822,8.373949,0,1530,2,NaN,NaN
457,-7.120071,8.368181,0,1528,2,NaN,NaN
458,-6.836282,8.356644,0,1527,2,NaN,NaN
459,-6.615967,8.34799,0,1528,2,NaN,NaN
460,-6.331588,8.339336,0,1531,2,NaN,NaN
461,-6.102114,8.322028,0,1534,2,NaN,NaN
462,-5.77645,8.301832,0,1536,2,NaN,NaN
463,-5.543601,8.290291,0,1536,2,NaN,NaN
464,-5.266855,8.293176,0,1536,2,NaN,NaN
465,-5.021948,8.296062,0,1537,2,NaN,NaN
466,-4.762262,8.296062,0,1537,2,NaN,NaN
467,-4.458561,8.301832,0,1537,2,NaN,NaN
468,-4.207233,8.307603,0,1537,2,NaN,NaN
469,-3.92649,8.313373,0,1538,2,NaN,NaN
470,-3.671903,8.316258,0,1538,2,NaN,NaN
471,-3.431814,8.324913,0,1538,2,NaN,NaN
472,-3.223834,8.304717,0,1540,2,NaN,NaN
473,-3.030424,8.270092,0,1541,2,NaN,NaN
474,-2.819353,8.249892,0,1541,2,NaN,NaN
475,-2.640469,8.255664,0,1538,2,NaN,NaN
476,-2.53194,8.258549,0,1536,2,NaN,NaN
477,-2.461533,8.22103,0,1540,2,NaN,NaN
478,-2.402855,8.183503,0,1546,2,NaN,NaN
479,-2.347106,8.154632,0,1551,2,NaN,NaN
480,-2.30896,8.169068,0,1551,2,NaN,NaN
481,-2.285484,8.189277,0,1551,1,NaN,NaN
482,-2.27668,8.209484,0,1551,1,NaN,NaN
483,-2.267877,8.215257,0,1551,1,NaN,NaN
484,-2.256138,8.218143,0,1549,1,NaN,NaN
485,-2.250269,8.22103,0,1548,1,NaN,NaN
486,-2.23853,8.218143,0,1547,1,NaN,NaN
487,-2.229726,8.22103,0,1546,1,NaN,NaN
488,-2.217987,8.22103,0,1546,1,NaN,NaN
489,-2.206247,8.22103,0,1544,1,NaN,NaN
490,-2.203313,8.22103,0,1542,1,NaN,NaN
491,-2.206247,8.218143,0,1541,1,NaN,NaN
492,-2.209182,8.215257,0,1541,1,NaN,NaN
493,-2.212117,8.215257,0,1542,1,NaN,NaN
494,-2.209182,8.232575,0,1543,1,NaN,NaN
495,-2.191573,8.249892,0,1541,1,NaN,NaN
496,-2.173963,8.270092,0,1539,1,NaN,NaN
497,-2.153418,8.275864,0,1537,1,NaN,NaN
