n,x,y,val,dP,lab,xT,yT
14590,2.402855,3.200469,0,2224,1,NaN,NaN
14591,2.414591,3.188719,0,2223,1,NaN,NaN
14592,2.414591,3.179906,0,2222,1,NaN,NaN
14593,2.399921,3.176968,0,2222,1,NaN,NaN
14594,2.379382,3.168156,0,2224,1,NaN,NaN
14595,2.355909,3.16228,0,2224,1,NaN,NaN
14596,2.335369,3.16228,0,2222,1,NaN,NaN
14597,2.314829,3.16228,0,2220,1,NaN,NaN
14598,2.300156,3.165218,0,2218,1,NaN,NaN
14599,2.294287,3.171093,0,2217,1,NaN,NaN
14600,2.267877,3.179906,0,2215,1,NaN,NaN
14601,2.247334,3.179906,0,2215,1,NaN,NaN
14602,2.226791,3.176968,0,2216,1,NaN,NaN
14603,2.226791,3.171093,0,2216,1,NaN,NaN
14604,2.226791,3.174031,0,2216,1,NaN,NaN
14605,2.223856,3.176968,0,2216,1,NaN,NaN
14606,2.223856,3.176968,0,2216,1,NaN,NaN
14607,2.212117,3.179906,0,2216,1,NaN,NaN
14608,2.197443,3.182844,0,2216,1,NaN,NaN
14609,2.185703,3.185781,0,2215,1,NaN,NaN
14610,2.179833,3.188719,0,2215,1,NaN,NaN
14611,2.173963,3.188719,0,2216,1,NaN,NaN
14612,2.171028,3.191656,0,2217,1,NaN,NaN
14613,2.173963,3.191656,0,2217,1,NaN,NaN
14614,2.171028,3.188719,0,2215,1,NaN,NaN
14615,2.165159,3.182844,0,2213,1,NaN,NaN
14616,2.159288,3.179906,0,2213,1,NaN,NaN
14617,2.156353,3.179906,0,2212,1,NaN,NaN
14618,2.156353,3.179906,0,2213,1,NaN,NaN
14619,2.159288,3.179906,0,2214,1,NaN,NaN
14620,2.165159,3.185781,0,2215,1,NaN,NaN
14621,2.168094,3.191656,0,2216,1,NaN,NaN
14622,2.165159,3.203406,0,2216,1,NaN,NaN
14623,2.165159,3.206343,0,2216,1,NaN,NaN
14624,2.165159,3.209281,0,2215,1,NaN,NaN
14625,2.162223,3.212218,0,2215,1,NaN,NaN
14626,2.159288,3.215156,0,2215,1,NaN,NaN
14627,2.153418,3.215156,0,2215,1,NaN,NaN
14628,2.153418,3.209281,0,2215,1,NaN,NaN
14629,2.153418,3.203406,0,2213,1,NaN,NaN
14630,2.162223,3.197531,0,2212,1,NaN,NaN
14631,2.171028,3.194594,0,2211,1,NaN,NaN
14632,2.182768,3.194594,0,2211,1,NaN,NaN
14633,2.191573,3.197531,0,2212,1,NaN,NaN
14634,2.197443,3.200469,0,2213,1,NaN,NaN
14635,2.203313,3.203406,0,2214,1,NaN,NaN
14636,2.197443,3.200469,0,2215,1,NaN,NaN
14637,2.191573,3.197531,0,2214,1,NaN,NaN
14638,2.188638,3.200469,0,2212,1,NaN,NaN
14639,2.188638,3.203406,0,2211,1,NaN,NaN
14640,2.179833,3.203406,0,2212,1,NaN,NaN
14641,2.171028,3.203406,0,2213,1,NaN,NaN
14642,2.168094,3.206343,0,2212,1,NaN,NaN
14643,2.176898,3.209281,0,2211,1,NaN,NaN
14644,2.188638,3.215156,0,2209,1,NaN,NaN
14645,2.191573,3.215156,0,2209,1,NaN,NaN
14646,2.197443,3.212218,0,2208,1,NaN,NaN
14647,2.200378,3.212218,0,2208,1,NaN,NaN
14648,2.200378,3.209281,0,2209,1,NaN,NaN
14649,2.197443,3.209281,0,2209,1,NaN,NaN
14650,2.191573,3.206343,0,2211,1,NaN,NaN
14651,2.185703,3.203406,0,2212,1,NaN,NaN
14652,2.179833,3.197531,0,2214,1,NaN,NaN
14653,2.176898,3.194594,0,2214,1,NaN,NaN
14654,2.179833,3.194594,0,2212,1,NaN,NaN
14655,2.173963,3.197531,0,2211,1,NaN,NaN
14656,2.168094,3.200469,0,2209,1,NaN,NaN
14657,2.168094,3.203406,0,2211,1,NaN,NaN
14658,2.176898,3.203406,0,2214,1,NaN,NaN
14659,2.182768,3.203406,0,2215,1,NaN,NaN
14660,2.182768,3.203406,0,2213,1,NaN,NaN
14661,2.179833,3.206343,0,2212,1,NaN,NaN
14662,2.176898,3.203406,0,2212,1,NaN,NaN
14663,2.179833,3.197531,0,2212,1,NaN,NaN
14664,2.185703,3.194594,0,2213,1,NaN,NaN
14665,2.191573,3.185781,0,2214,1,NaN,NaN
14666,2.191573,3.176968,0,2214,1,NaN,NaN
14667,2.191573,3.176968,0,2214,1,NaN,NaN
14668,2.188638,3.185781,0,2214,1,NaN,NaN
14669,2.188638,3.188719,0,2214,1,NaN,NaN
14670,2.188638,3.182844,0,2214,1,NaN,NaN
14671,2.185703,3.174031,0,2215,1,NaN,NaN
14672,2.182768,3.168156,0,2217,1,NaN,NaN
14673,2.179833,3.165218,0,2219,1,NaN,NaN
14674,2.179833,3.16228,0,2219,1,NaN,NaN
14675,2.176898,3.165218,0,2219,1,NaN,NaN
14676,2.176898,3.168156,0,2220,1,NaN,NaN
14677,2.173963,3.174031,0,2221,1,NaN,NaN
14678,2.171028,3.174031,0,2221,1,NaN,NaN
14679,2.168094,3.174031,0,2221,1,NaN,NaN
14680,2.162223,3.174031,0,2220,1,NaN,NaN
14681,2.156353,3.174031,0,2219,1,NaN,NaN
14682,2.159288,3.174031,0,2217,1,NaN,NaN
14683,2.165159,3.176968,0,2217,1,NaN,NaN
14684,2.171028,3.176968,0,2218,1,NaN,NaN
14685,2.171028,3.179906,0,2221,1,NaN,NaN
14686,2.171028,3.179906,0,2224,1,NaN,NaN
14687,2.168094,3.176968,0,2224,1,NaN,NaN
14688,2.162223,3.174031,0,2222,1,NaN,NaN
14689,2.153418,3.176968,0,2220,1,NaN,NaN
14690,2.144613,3.176968,0,2220,1,NaN,NaN
14691,2.150483,3.176968,0,2221,1,NaN,NaN
14692,2.153418,3.176968,0,2222,1,NaN,NaN
14693,2.159288,3.179906,0,2222,1,NaN,NaN
14694,2.162223,3.179906,0,2222,1,NaN,NaN
14695,2.159288,3.179906,0,2221,1,NaN,NaN
14696,2.156353,3.182844,0,2219,1,NaN,NaN
14697,2.150483,3.191656,0,2219,1,NaN,NaN
14698,2.147548,3.197531,0,2219,1,NaN,NaN
14699,2.141678,3.197531,0,2219,1,NaN,NaN
14700,2.135808,3.194594,0,2219,1,NaN,NaN
14701,2.132873,3.188719,0,2219,1,NaN,NaN
14702,2.129938,3.182844,0,2218,1,NaN,NaN
14703,2.127002,3.179906,0,2219,1,NaN,NaN
14704,2.127002,3.174031,0,2219,1,NaN,NaN
14705,2.129938,3.174031,0,2219,1,NaN,NaN
14706,2.132873,3.171093,0,2220,1,NaN,NaN
14707,2.138743,3.176968,0,2221,1,NaN,NaN
14708,2.144613,3.182844,0,2222,1,NaN,NaN
14709,2.150483,3.188719,0,2222,1,NaN,NaN
14710,2.153418,3.188719,0,2222,1,NaN,NaN
14711,2.153418,3.185781,0,2222,1,NaN,NaN
14712,2.156353,3.188719,0,2222,1,NaN,NaN
14713,2.150483,3.191656,0,2222,1,NaN,NaN
14714,2.144613,3.191656,0,2223,1,NaN,NaN
14715,2.138743,3.191656,0,2224,1,NaN,NaN
14716,2.138743,3.191656,0,2224,1,NaN,NaN
14717,2.135808,3.191656,0,2225,1,NaN,NaN
14718,2.132873,3.191656,0,2226,1,NaN,NaN
14719,2.135808,3.191656,0,2226,1,NaN,NaN
14720,2.135808,3.191656,0,2226,1,NaN,NaN
14721,2.132873,3.191656,0,2225,1,NaN,NaN
14722,2.129938,3.188719,0,2225,1,NaN,NaN
14723,2.129938,3.185781,0,2224,1,NaN,NaN
14724,2.129938,3.188719,0,2224,1,NaN,NaN
14725,2.127002,3.194594,0,2224,1,NaN,NaN
14726,2.121132,3.203406,0,2224,1,NaN,NaN
14727,2.121132,3.200469,0,2223,1,NaN,NaN
14728,2.129938,3.197531,0,2222,1,NaN,NaN
14729,2.138743,3.188719,0,2222,1,NaN,NaN
14730,2.141678,3.179906,0,2222,1,NaN,NaN
14731,2.141678,3.174031,0,2222,1,NaN,NaN
14732,2.144613,3.171093,0,2222,1,NaN,NaN
14733,2.141678,3.168156,0,2223,1,NaN,NaN
14734,2.138743,3.168156,0,2223,1,NaN,NaN
14735,2.135808,3.168156,0,2224,1,NaN,NaN
14736,2.135808,3.168156,0,2225,1,NaN,NaN
14737,2.138743,3.168156,0,2226,1,NaN,NaN
14738,2.138743,3.168156,0,2226,1,NaN,NaN
14739,2.138743,3.171093,0,2227,1,NaN,NaN
14740,2.138743,3.171093,0,2226,1,NaN,NaN
14741,2.141678,3.168156,0,2225,1,NaN,NaN
14742,2.141678,3.16228,0,2224,1,NaN,NaN
14743,2.141678,3.156405,0,2225,1,NaN,NaN
14744,2.138743,3.156405,0,2226,1,NaN,NaN
14745,2.129938,3.165218,0,2227,1,NaN,NaN
14746,2.124067,3.171093,0,2226,1,NaN,NaN
14747,2.129938,3.168156,0,2225,1,NaN,NaN
14748,2.138743,3.165218,0,2224,1,NaN,NaN
14749,2.147548,3.16228,0,2223,1,NaN,NaN
14750,2.147548,3.16228,0,2223,1,NaN,NaN
14751,2.147548,3.16228,0,2223,1,NaN,NaN
14752,2.147548,3.165218,0,2223,1,NaN,NaN
14753,2.138743,3.168156,0,2223,2,NaN,NaN
14754,2.127002,3.176968,0,2223,2,NaN,NaN
14755,2.115262,3.185781,0,2222,2,NaN,NaN
14756,2.085909,3.200469,0,2224,2,NaN,NaN
14757,2.030137,3.209281,0,2226,2,NaN,NaN
14758,1.924451,3.209281,0,2229,2,NaN,NaN
14759,1.792327,3.206343,0,2233,2,NaN,NaN
14760,1.633752,3.23278,0,2237,2,NaN,NaN
14761,1.472215,3.270963,0,2241,2,NaN,NaN
14762,1.284215,3.323827,0,2241,2,NaN,NaN
14763,1.125568,3.353193,0,2238,2,NaN,NaN
14764,0.978658,3.388431,0,2236,2,NaN,NaN
14765,0.884629,3.408985,0,2235,2,NaN,NaN
14766,0.796472,3.420729,0,2236,2,NaN,NaN
14767,0.725943,3.420729,0,2237,2,NaN,NaN
14768,0.664229,3.414857,0,2237,2,NaN,NaN
14769,0.626024,3.403112,0,2237,2,NaN,NaN
14770,0.617208,3.391367,0,2236,2,NaN,NaN
14771,0.63778,3.364939,0,2235,2,NaN,NaN
14772,0.670107,3.344383,0,2233,2,NaN,NaN
14773,0.725943,3.317953,0,2233,2,NaN,NaN
14774,0.796472,3.309143,0,2232,2,NaN,NaN
14775,0.869936,3.291522,0,2230,2,NaN,NaN
14776,0.943398,3.270963,0,2229,1,NaN,NaN
14777,1.013918,3.226905,0,2229,1,NaN,NaN
14778,1.090311,3.197531,0,2229,1,NaN,NaN
14779,1.137321,3.179906,0,2229,1,NaN,NaN
14780,1.175515,3.185781,0,2229,1,NaN,NaN
14781,1.187266,3.191656,0,2229,1,NaN,NaN
14782,1.201956,3.194594,0,2230,1,NaN,NaN
14783,1.193142,3.194594,0,2230,1,NaN,NaN
14784,1.181391,3.197531,0,2230,1,NaN,NaN
14785,1.160825,3.197531,0,2230,1,NaN,NaN
14786,1.143197,3.203406,0,2231,1,NaN,NaN
14787,1.110878,3.209281,0,2231,1,NaN,NaN
14788,1.084435,3.223968,0,2231,1,NaN,NaN
14789,1.052115,3.229842,0,2230,1,NaN,NaN
14790,1.028609,3.241591,0,2231,1,NaN,NaN
14791,1.008041,3.244528,0,2231,1,NaN,NaN
14792,1.002165,3.247466,0,2231,1,NaN,NaN
14793,0.987473,3.25334,0,2231,1,NaN,NaN
14794,0.972781,3.262151,0,2231,1,NaN,NaN
14795,0.961028,3.268026,0,2231,1,NaN,NaN
14796,0.961028,3.268026,0,2230,1,NaN,NaN
14797,0.952213,3.268026,0,2230,1,NaN,NaN
14798,0.946336,3.276837,0,2229,1,NaN,NaN
14799,0.940459,3.285648,0,2229,1,NaN,NaN
14800,0.940459,3.291522,0,2230,1,NaN,NaN
14801,0.937521,3.297395,0,2231,1,NaN,NaN
14802,0.937521,3.303269,0,2232,1,NaN,NaN
14803,0.940459,3.291522,0,2234,1,NaN,NaN
14804,0.946336,3.279774,0,2235,1,NaN,NaN
14805,0.95809,3.270963,0,2235,1,NaN,NaN
14806,0.963966,3.2739,0,2235,1,NaN,NaN
14807,0.969843,3.2739,0,2234,1,NaN,NaN
14808,0.969843,3.276837,0,2234,1,NaN,NaN
14809,0.969843,3.276837,0,2233,1,NaN,NaN
14810,0.972781,3.2739,0,2233,1,NaN,NaN
14811,0.97572,3.268026,0,2233,1,NaN,NaN
14812,0.97572,3.259214,0,2233,1,NaN,NaN
14813,0.97572,3.256277,0,2233,1,NaN,NaN
14814,0.97572,3.259214,0,2232,1,NaN,NaN
14815,0.978658,3.265088,0,2231,1,NaN,NaN
14816,0.984535,3.2739,0,2229,1,NaN,NaN
14817,0.990411,3.276837,0,2228,1,NaN,NaN
14818,0.99335,3.279774,0,2227,1,NaN,NaN
14819,0.990411,3.282711,0,2227,1,NaN,NaN
14820,0.987473,3.285648,0,2226,1,NaN,NaN
14821,0.984535,3.282711,0,2225,1,NaN,NaN
14822,0.984535,3.279774,0,2225,1,NaN,NaN
14823,0.984535,3.285648,0,2226,1,NaN,NaN
14824,0.987473,3.294458,0,2228,1,NaN,NaN
14825,0.987473,3.297395,0,2230,1,NaN,NaN
14826,0.987473,3.288585,0,2230,1,NaN,NaN
14827,0.987473,3.288585,0,2230,1,NaN,NaN
14828,0.990411,3.291522,0,2231,1,NaN,NaN
14829,0.987473,3.294458,0,2231,1,NaN,NaN
14830,0.984535,3.300332,0,2233,1,NaN,NaN
14831,0.978658,3.306206,0,2235,1,NaN,NaN
14832,0.972781,3.31208,0,2238,1,NaN,NaN
14833,0.966905,3.31208,0,2236,1,NaN,NaN
14834,0.963966,3.31208,0,2233,1,NaN,NaN
14835,0.963966,3.309143,0,2231,1,NaN,NaN
14836,0.963966,3.309143,0,2232,1,NaN,NaN
14837,0.961028,3.300332,0,2234,1,NaN,NaN
14838,0.95809,3.291522,0,2235,1,NaN,NaN
14839,0.955151,3.279774,0,2236,1,NaN,NaN
14840,0.955151,3.279774,0,2237,1,NaN,NaN
14841,0.955151,3.276837,0,2237,1,NaN,NaN
14842,0.952213,3.276837,0,2237,1,NaN,NaN
14843,0.952213,3.276837,0,2237,1,NaN,NaN
14844,0.949274,3.276837,0,2237,1,NaN,NaN
14845,0.943398,3.279774,0,2235,1,NaN,NaN
14846,0.940459,3.288585,0,2233,1,NaN,NaN
14847,0.940459,3.294458,0,2231,1,NaN,NaN
14848,0.937521,3.294458,0,2233,1,NaN,NaN
14849,0.937521,3.297395,0,2234,1,NaN,NaN
14850,0.937521,3.303269,0,2235,1,NaN,NaN
14851,0.937521,3.309143,0,2235,1,NaN,NaN
14852,0.937521,3.306206,0,2233,1,NaN,NaN
14853,0.940459,3.294458,0,2231,1,NaN,NaN
14854,0.934582,3.282711,0,2230,1,NaN,NaN
14855,0.928706,3.276837,0,2231,1,NaN,NaN
14856,0.922829,3.279774,0,2232,1,NaN,NaN
14857,0.916952,3.276837,0,2233,2,NaN,NaN
14858,0.90226,3.265088,0,2233,2,NaN,NaN
14859,0.890506,3.256277,0,2233,2,NaN,NaN
14860,0.884629,3.250403,0,2234,2,NaN,NaN
14861,0.896383,3.241591,0,2235,2,NaN,NaN
14862,0.946336,3.229842,0,2235,2,NaN,NaN
14863,1.049177,3.22103,0,2234,2,NaN,NaN
14864,1.193142,3.226905,0,2235,2,NaN,NaN
14865,1.360593,3.23278,0,2235,2,NaN,NaN
14866,1.575014,3.226905,0,2236,2,NaN,NaN
14867,1.853987,3.22103,0,2236,2,NaN,NaN
14868,2.185703,3.212218,0,2235,2,NaN,NaN
14869,2.514339,3.203406,0,2238,2,NaN,NaN
14870,2.84281,3.191656,0,2241,2,NaN,NaN
14871,3.191604,3.191656,0,2245,2,NaN,NaN
14872,3.487455,3.206343,0,2246,2,NaN,NaN
14873,3.742149,3.215156,0,2247,2,NaN,NaN
14874,3.929415,3.218093,0,2248,2,NaN,NaN
14875,4.137066,3.209281,0,2248,2,NaN,NaN
14876,4.283234,3.223968,0,2249,2,NaN,NaN
14877,4.365063,3.23278,0,2250,2,NaN,NaN
14878,4.367986,3.244528,0,2251,2,NaN,NaN
14879,4.344608,3.238654,0,2251,2,NaN,NaN
14880,4.309538,3.241591,0,2250,2,NaN,NaN
14881,4.262774,3.247466,0,2249,2,NaN,NaN
14882,4.192616,3.250403,0,2248,2,NaN,NaN
14883,4.093205,3.256277,0,2249,2,NaN,NaN
14884,3.984994,3.259214,0,2251,2,NaN,NaN
14885,3.879681,3.262151,0,2255,2,NaN,NaN
14886,3.791899,3.265088,0,2259,2,NaN,NaN
14887,3.727515,3.262151,0,2261,2,NaN,NaN
14888,3.65434,3.262151,0,2261,2,NaN,NaN
14889,3.601646,3.259214,0,2261,2,NaN,NaN
14890,3.551874,3.262151,0,2260,2,NaN,NaN
14891,3.534306,3.262151,0,2258,2,NaN,NaN
14892,3.52845,3.259214,0,2255,1,NaN,NaN
14893,3.540162,3.256277,0,2252,1,NaN,NaN
14894,3.575297,3.256277,0,2249,1,NaN,NaN
14895,3.616284,3.259214,0,2246,1,NaN,NaN
14896,3.668976,3.265088,0,2245,1,NaN,NaN
14897,3.724588,3.268026,0,2243,1,NaN,NaN
14898,3.765561,3.276837,0,2243,1,NaN,NaN
14899,3.812383,3.2739,0,2242,1,NaN,NaN
14900,3.856274,3.270963,0,2240,1,NaN,NaN
14901,3.911863,3.270963,0,2238,1,NaN,NaN
14902,3.952818,3.279774,0,2237,1,NaN,NaN
14903,3.984994,3.285648,0,2236,1,NaN,NaN
14904,4.005469,3.291522,0,2237,1,NaN,NaN
14905,4.031792,3.288585,0,2238,1,NaN,NaN
14906,4.04349,3.2739,0,2239,1,NaN,NaN
14907,4.055188,3.259214,0,2239,1,NaN,NaN
14908,4.058113,3.241591,0,2240,1,NaN,NaN
14909,4.061037,3.238654,0,2240,1,NaN,NaN
14910,4.061037,3.235717,0,2239,1,NaN,NaN
14911,4.061037,3.235717,0,2237,1,NaN,NaN
14912,4.061037,3.235717,0,2236,1,NaN,NaN
14913,4.061037,3.235717,0,2236,1,NaN,NaN
14914,4.040566,3.238654,0,2236,1,NaN,NaN
14915,4.020093,3.247466,0,2237,1,NaN,NaN
14916,3.999619,3.259214,0,2237,1,NaN,NaN
14917,3.993769,3.265088,0,2237,1,NaN,NaN
14918,3.990844,3.265088,0,2236,1,NaN,NaN
14919,3.990844,3.268026,0,2235,1,NaN,NaN
14920,3.993769,3.270963,0,2234,1,NaN,NaN
14921,3.996694,3.2739,0,2234,1,NaN,NaN
14922,3.996694,3.2739,0,2233,1,NaN,NaN
14923,3.999619,3.276837,0,2233,1,NaN,NaN
14924,3.999619,3.276837,0,2233,1,NaN,NaN
14925,3.996694,3.279774,0,2233,1,NaN,NaN
14926,3.996694,3.279774,0,2232,1,NaN,NaN
14927,3.993769,3.276837,0,2231,1,NaN,NaN
14928,3.993769,3.2739,0,2230,1,NaN,NaN
14929,3.993769,3.268026,0,2229,1,NaN,NaN
14930,3.996694,3.259214,0,2229,1,NaN,NaN
14931,3.996694,3.250403,0,2229,1,NaN,NaN
14932,3.999619,3.247466,0,2229,1,NaN,NaN
14933,3.996694,3.247466,0,2228,1,NaN,NaN
14934,3.993769,3.235717,0,2228,1,NaN,NaN
14935,3.993769,3.226905,0,2227,1,NaN,NaN
14936,3.996694,3.212218,0,2227,1,NaN,NaN
14937,3.999619,3.209281,0,2226,1,NaN,NaN
14938,4.002544,3.209281,0,2225,1,NaN,NaN
14939,4.008394,3.215156,0,2225,1,NaN,NaN
14940,4.011318,3.22103,0,2224,1,NaN,NaN
14941,4.011318,3.229842,0,2224,1,NaN,NaN
14942,4.005469,3.23278,0,2224,1,NaN,NaN
14943,3.999619,3.235717,0,2225,1,NaN,NaN
14944,3.999619,3.23278,0,2226,1,NaN,NaN
14945,4.002544,3.23278,0,2227,1,NaN,NaN
14946,4.005469,3.22103,0,2227,1,NaN,NaN
14947,4.011318,3.209281,0,2227,1,NaN,NaN
14948,4.014243,3.200469,0,2227,1,NaN,NaN
14949,4.017168,3.200469,0,2226,1,NaN,NaN
14950,4.014243,3.197531,0,2226,1,NaN,NaN
14951,4.014243,3.194594,0,2227,1,NaN,NaN
14952,4.011318,3.206343,0,2227,1,NaN,NaN
14953,4.008394,3.22103,0,2227,1,NaN,NaN
14954,4.014243,3.226905,0,2227,1,NaN,NaN
14955,4.023018,3.215156,0,2226,1,NaN,NaN
14956,4.028867,3.203406,0,2225,1,NaN,NaN
14957,4.031792,3.200469,0,2224,1,NaN,NaN
14958,4.031792,3.200469,0,2224,1,NaN,NaN
14959,4.028867,3.197531,0,2223,1,NaN,NaN
14960,4.031792,3.197531,0,2224,1,NaN,NaN
14961,4.031792,3.194594,0,2224,1,NaN,NaN
14962,4.031792,3.191656,0,2223,1,NaN,NaN
14963,4.031792,3.188719,0,2223,1,NaN,NaN
14964,4.023018,3.188719,0,2222,1,NaN,NaN
14965,4.014243,3.191656,0,2221,1,NaN,NaN
14966,4.005469,3.197531,0,2220,1,NaN,NaN
14967,4.002544,3.200469,0,2219,1,NaN,NaN
14968,4.002544,3.206343,0,2218,1,NaN,NaN
14969,4.005469,3.212218,0,2219,1,NaN,NaN
14970,4.005469,3.215156,0,2221,1,NaN,NaN
14971,4.005469,3.218093,0,2221,1,NaN,NaN
14972,4.002544,3.215156,0,2219,1,NaN,NaN
14973,3.993769,3.215156,0,2219,1,NaN,NaN
14974,3.987919,3.212218,0,2221,1,NaN,NaN
14975,3.987919,3.209281,0,2220,1,NaN,NaN
14976,3.984994,3.203406,0,2217,1,NaN,NaN
14977,3.982069,3.197531,0,2214,1,NaN,NaN
14978,3.979144,3.194594,0,2214,1,NaN,NaN
14979,3.979144,3.188719,0,2214,1,NaN,NaN
14980,3.982069,3.179906,0,2214,1,NaN,NaN
14981,3.984994,3.176968,0,2215,1,NaN,NaN
14982,3.982069,3.176968,0,2215,1,NaN,NaN
14983,3.979144,3.179906,0,2216,1,NaN,NaN
14984,3.967444,3.179906,0,2216,1,NaN,NaN
14985,3.961594,3.176968,0,2216,1,NaN,NaN
14986,3.955743,3.174031,0,2215,1,NaN,NaN
14987,3.952818,3.176968,0,2212,1,NaN,NaN
14988,3.952818,3.179906,0,2209,1,NaN,NaN
14989,3.952818,3.185781,0,2208,1,NaN,NaN
14990,3.949893,3.188719,0,2208,1,NaN,NaN
14991,3.946967,3.194594,0,2209,1,NaN,NaN
14992,3.946967,3.194594,0,2210,1,NaN,NaN
14993,3.949893,3.197531,0,2210,1,NaN,NaN
14994,3.949893,3.200469,0,2210,1,NaN,NaN
14995,3.952818,3.203406,0,2209,1,NaN,NaN
14996,3.955743,3.182844,0,2209,1,NaN,NaN
14997,3.961594,3.165218,0,2209,1,NaN,NaN
14998,3.964519,3.150529,0,2210,1,NaN,NaN
14999,3.964519,3.153467,0,2209,1,NaN,NaN
15000,3.964519,3.156405,0,2209,1,NaN,NaN
15001,3.964519,3.16228,0,2209,1,NaN,NaN
15002,3.955743,3.165218,0,2208,1,NaN,NaN
15003,3.944042,3.176968,0,2208,1,NaN,NaN
15004,3.938192,3.185781,0,2207,1,NaN,NaN
15005,3.944042,3.182844,0,2207,1,NaN,NaN
15006,3.946967,3.174031,0,2205,1,NaN,NaN
15007,3.946967,3.165218,0,2204,1,NaN,NaN
15008,3.941117,3.165218,0,2204,1,NaN,NaN
15009,3.929415,3.168156,0,2206,1,NaN,NaN
15010,3.923565,3.168156,0,2207,1,NaN,NaN
15011,3.920639,3.168156,0,2207,1,NaN,NaN
15012,3.923565,3.168156,0,2207,1,NaN,NaN
15013,3.923565,3.168156,0,2208,1,NaN,NaN
15014,3.920639,3.168156,0,2210,1,NaN,NaN
15015,3.920639,3.165218,0,2211,1,NaN,NaN
15016,3.917714,3.165218,0,2212,1,NaN,NaN
15017,3.914788,3.168156,0,2210,1,NaN,NaN
15018,3.911863,3.174031,0,2209,1,NaN,NaN
15019,3.911863,3.182844,0,2207,1,NaN,NaN
15020,3.914788,3.191656,0,2206,1,NaN,NaN
15021,3.914788,3.197531,0,2205,1,NaN,NaN
15022,3.914788,3.203406,0,2201,1,NaN,NaN
15023,3.911863,3.206343,0,2198,1,NaN,NaN
15024,3.908937,3.209281,0,2198,1,NaN,NaN
15025,3.903086,3.209281,0,2199,1,NaN,NaN
15026,3.90016,3.212218,0,2200,1,NaN,NaN
15027,3.897235,3.212218,0,2202,1,NaN,NaN
15028,3.894309,3.215156,0,2203,1,NaN,NaN
15029,3.894309,3.212218,0,2204,1,NaN,NaN
15030,3.894309,3.212218,0,2204,1,NaN,NaN
15031,3.894309,3.212218,0,2203,1,NaN,NaN
15032,3.894309,3.212218,0,2202,1,NaN,NaN
15033,3.894309,3.203406,0,2201,1,NaN,NaN
15034,3.897235,3.194594,0,2201,1,NaN,NaN
15035,3.90016,3.188719,0,2201,1,NaN,NaN
15036,3.90016,3.188719,0,2201,1,NaN,NaN
15037,3.90016,3.191656,0,2201,1,NaN,NaN
15038,3.90016,3.191656,0,2201,1,NaN,NaN
15039,3.911863,3.188719,0,2200,1,NaN,NaN
15040,3.920639,3.188719,0,2201,1,NaN,NaN
15041,3.932341,3.191656,0,2201,1,NaN,NaN
15042,3.932341,3.194594,0,2201,1,NaN,NaN
15043,3.929415,3.197531,0,2201,1,NaN,NaN
15044,3.938192,3.200469,0,2200,1,NaN,NaN
15045,3.949893,3.212218,0,2200,1,NaN,NaN
15046,3.961594,3.22103,0,2199,1,NaN,NaN
15047,3.961594,3.229842,0,2199,1,NaN,NaN
15048,3.964519,3.229842,0,2198,1,NaN,NaN
15049,3.967444,3.229842,0,2197,1,NaN,NaN
15050,3.973294,3.23278,0,2196,1,NaN,NaN
15051,3.973294,3.235717,0,2196,1,NaN,NaN
15052,3.982069,3.244528,0,2195,1,NaN,NaN
15053,3.996694,3.25334,0,2194,1,NaN,NaN
15054,4.008394,3.256277,0,2193,1,NaN,NaN
15055,4.014243,3.250403,0,2192,1,NaN,NaN
15056,4.014243,3.244528,0,2191,1,NaN,NaN
15057,4.011318,3.244528,0,2190,1,NaN,NaN
15058,4.008394,3.235717,0,2190,1,NaN,NaN
15059,4.005469,3.23278,0,2189,1,NaN,NaN
15060,4.008394,3.223968,0,2189,1,NaN,NaN
15061,4.011318,3.22103,0,2190,1,NaN,NaN
15062,4.014243,3.22103,0,2190,1,NaN,NaN
15063,4.014243,3.223968,0,2191,1,NaN,NaN
15064,4.014243,3.226905,0,2190,1,NaN,NaN
15065,4.014243,3.223968,0,2190,1,NaN,NaN
15066,4.014243,3.223968,0,2189,1,NaN,NaN
15067,4.014243,3.223968,0,2189,1,NaN,NaN
15068,4.011318,3.223968,0,2188,1,NaN,NaN
15069,4.005469,3.226905,0,2186,1,NaN,NaN
15070,3.999619,3.229842,0,2184,2,NaN,NaN
15071,3.996694,3.229842,0,2184,2,NaN,NaN
15072,3.999619,3.229842,0,2186,2,NaN,NaN
15073,4.034716,3.223968,0,2187,2,NaN,NaN
15074,4.119522,3.212218,0,2187,2,NaN,NaN
15075,4.239389,3.200469,0,2186,2,NaN,NaN
15076,4.382596,3.191656,0,2187,2,NaN,NaN
15077,4.549115,3.194594,0,2187,2,NaN,NaN
15078,4.709717,3.197531,0,2186,2,NaN,NaN
15079,4.855656,3.194594,0,2186,2,NaN,NaN
15080,4.986946,3.179906,0,2186,2,NaN,NaN
15081,5.129847,3.16228,0,2188,2,NaN,NaN
15082,5.26977,3.141716,0,2189,2,NaN,NaN
15083,5.374671,3.115275,0,2188,2,NaN,NaN
15084,5.46206,3.082957,0,2187,2,NaN,NaN
15085,5.51157,3.06239,0,2185,2,NaN,NaN
15086,5.52613,3.050637,0,2183,2,NaN,NaN
15087,5.497009,3.04476,0,2181,2,NaN,NaN
15088,5.438759,3.047698,0,2178,2,NaN,NaN
