n,x,y,val,dP,lab,xT,yT
103,1.668993,-2.769825,0,5446,1,NaN,NaN
104,1.668993,-2.769825,0,5446,1,NaN,NaN
105,1.668993,-2.763945,0,5445,1,NaN,NaN
106,1.668993,-2.758066,0,5445,1,NaN,NaN
107,1.668993,-2.752186,0,5444,1,NaN,NaN
108,1.668993,-2.749246,0,5444,1,NaN,NaN
109,1.67193,-2.749246,0,5444,1,NaN,NaN
110,1.67193,-2.749246,0,5445,1,NaN,NaN
111,1.67193,-2.761006,0,5446,1,NaN,NaN
112,1.67193,-2.775704,0,5446,1,NaN,NaN
113,1.668993,-2.778644,0,5447,1,NaN,NaN
114,1.668993,-2.772765,0,5447,1,NaN,NaN
115,1.674866,-2.763945,0,5449,1,NaN,NaN
116,1.683676,-2.766885,0,5449,1,NaN,NaN
117,1.692486,-2.769825,0,5450,1,NaN,NaN
118,1.698359,-2.769825,0,5449,1,NaN,NaN
119,1.698359,-2.763945,0,5447,1,NaN,NaN
120,1.701296,-2.761006,0,5446,1,NaN,NaN
121,1.701296,-2.755126,0,5447,1,NaN,NaN
122,1.707169,-2.755126,0,5447,1,NaN,NaN
123,1.713042,-2.766885,0,5444,1,NaN,NaN
124,1.721852,-2.778644,0,5440,1,NaN,NaN
125,1.724789,-2.787463,0,5440,1,NaN,NaN
126,1.727725,-2.787463,0,5444,1,NaN,NaN
127,1.727725,-2.784524,0,5446,1,NaN,NaN
128,1.724789,-2.778644,0,5444,1,NaN,NaN
129,1.724789,-2.775704,0,5443,1,NaN,NaN
130,1.724789,-2.775704,0,5445,1,NaN,NaN
131,1.721852,-2.778644,0,5447,1,NaN,NaN
132,1.721852,-2.781584,0,5450,1,NaN,NaN
133,1.718916,-2.787463,0,5450,1,NaN,NaN
134,1.718916,-2.787463,0,5449,1,NaN,NaN
135,1.715979,-2.787463,0,5450,1,NaN,NaN
136,1.715979,-2.787463,0,5450,1,NaN,NaN
137,1.710106,-2.787463,0,5449,1,NaN,NaN
138,1.707169,-2.787463,0,5447,1,NaN,NaN
139,1.698359,-2.787463,0,5444,1,NaN,NaN
140,1.695423,-2.790403,0,5443,1,NaN,NaN
141,1.68955,-2.790403,0,5443,1,NaN,NaN
142,1.68955,-2.787463,0,5442,1,NaN,NaN
143,1.686613,-2.787463,0,5442,1,NaN,NaN
144,1.683676,-2.787463,0,5442,1,NaN,NaN
145,1.683676,-2.790403,0,5442,1,NaN,NaN
146,1.68074,-2.796282,0,5444,1,NaN,NaN
147,1.68074,-2.81098,0,5445,1,NaN,NaN
148,1.683676,-2.840375,0,5445,1,NaN,NaN
149,1.686613,-2.86389,0,5441,1,NaN,NaN
150,1.686613,-2.881525,0,5436,1,NaN,NaN
151,1.683676,-2.884464,0,5432,1,NaN,NaN
152,1.674866,-2.890343,0,5430,1,NaN,NaN
153,1.67193,-2.893282,0,5430,1,NaN,NaN
154,1.67193,-2.910916,0,5431,1,NaN,NaN
155,1.67193,-2.925611,0,5431,1,NaN,NaN
156,1.67193,-2.943245,0,5430,1,NaN,NaN
157,1.666056,-2.940306,0,5430,1,NaN,NaN
158,1.657246,-2.937367,0,5431,1,NaN,NaN
159,1.642562,-2.937367,0,5433,1,NaN,NaN
160,1.636689,-2.934428,0,5434,1,NaN,NaN
161,1.627878,-2.940306,0,5435,1,NaN,NaN
162,1.622004,-2.946184,0,5435,1,NaN,NaN
163,1.624941,-2.952061,0,5433,1,NaN,NaN
164,1.633752,-2.955,0,5430,1,NaN,NaN
165,1.642562,-2.966755,0,5429,1,NaN,NaN
166,1.642562,-2.97851,0,5430,1,NaN,NaN
167,1.645499,-2.987326,0,5431,1,NaN,NaN
168,1.648436,-2.984388,0,5431,1,NaN,NaN
169,1.648436,-2.981449,0,5430,1,NaN,NaN
170,1.648436,-2.97851,0,5430,1,NaN,NaN
171,1.648436,-2.975571,0,5430,1,NaN,NaN
172,1.648436,-2.975571,0,5430,1,NaN,NaN
173,1.651372,-2.975571,0,5429,1,NaN,NaN
174,1.657246,-2.97851,0,5429,1,NaN,NaN
175,1.663119,-2.97851,0,5431,1,NaN,NaN
176,1.668993,-2.97851,0,5432,1,NaN,NaN
177,1.668993,-2.981449,0,5433,1,NaN,NaN
178,1.668993,-2.981449,0,5433,1,NaN,NaN
179,1.666056,-2.97851,0,5432,1,NaN,NaN
180,1.666056,-2.975571,0,5430,1,NaN,NaN
181,1.666056,-2.972633,0,5429,1,NaN,NaN
182,1.663119,-2.975571,0,5428,1,NaN,NaN
183,1.660183,-2.975571,0,5429,1,NaN,NaN
184,1.660183,-2.972633,0,5432,1,NaN,NaN
185,1.660183,-2.963817,0,5434,1,NaN,NaN
186,1.660183,-2.952061,0,5436,1,NaN,NaN
187,1.657246,-2.946184,0,5436,1,NaN,NaN
188,1.654309,-2.943245,0,5436,1,NaN,NaN
189,1.654309,-2.946184,0,5436,1,NaN,NaN
190,1.657246,-2.955,0,5436,1,NaN,NaN
191,1.660183,-2.960878,0,5436,1,NaN,NaN
192,1.660183,-2.963817,0,5436,1,NaN,NaN
193,1.660183,-2.963817,0,5436,1,NaN,NaN
194,1.657246,-2.963817,0,5439,1,NaN,NaN
195,1.654309,-2.963817,0,5441,1,NaN,NaN
196,1.663119,-2.963817,0,5441,1,NaN,NaN
197,1.668993,-2.963817,0,5440,1,NaN,NaN
198,1.677803,-2.949123,0,5439,1,NaN,NaN
199,1.68074,-2.937367,0,5441,1,NaN,NaN
200,1.683676,-2.92855,0,5443,1,NaN,NaN
201,1.68955,-2.934428,0,5445,1,NaN,NaN
202,1.692486,-2.940306,0,5444,1,NaN,NaN
203,1.692486,-2.943245,0,5444,1,NaN,NaN
204,1.695423,-2.937367,0,5444,1,NaN,NaN
205,1.698359,-2.931489,0,5443,1,NaN,NaN
206,1.701296,-2.92855,0,5448,1,NaN,NaN
207,1.704233,-2.934428,0,5453,1,NaN,NaN
208,1.701296,-2.937367,0,5456,1,NaN,NaN
209,1.695423,-2.940306,0,5455,1,NaN,NaN
210,1.686613,-2.940306,0,5454,1,NaN,NaN
211,1.686613,-2.937367,0,5454,1,NaN,NaN
212,1.695423,-2.937367,0,5454,1,NaN,NaN
213,1.704233,-2.934428,0,5454,1,NaN,NaN
214,1.704233,-2.934428,0,5455,1,NaN,NaN
215,1.704233,-2.934428,0,5455,1,NaN,NaN
216,1.707169,-2.934428,0,5456,1,NaN,NaN
217,1.710106,-2.934428,0,5458,1,NaN,NaN
218,1.715979,-2.931489,0,5459,1,NaN,NaN
219,1.718916,-2.925611,0,5459,1,NaN,NaN
220,1.718916,-2.92855,0,5459,1,NaN,NaN
221,1.721852,-2.931489,0,5459,1,NaN,NaN
222,1.718916,-2.934428,0,5459,1,NaN,NaN
223,1.713042,-2.934428,0,5461,1,NaN,NaN
224,1.710106,-2.922672,0,5464,1,NaN,NaN
225,1.713042,-2.913855,0,5466,1,NaN,NaN
226,1.718916,-2.907977,0,5466,1,NaN,NaN
227,1.721852,-2.907977,0,5465,1,NaN,NaN
228,1.721852,-2.907977,0,5465,1,NaN,NaN
229,1.721852,-2.905038,0,5465,1,NaN,NaN
230,1.718916,-2.905038,0,5464,1,NaN,NaN
231,1.718916,-2.910916,0,5463,1,NaN,NaN
232,1.715979,-2.910916,0,5467,1,NaN,NaN
233,1.715979,-2.907977,0,5471,1,NaN,NaN
234,1.713042,-2.910916,0,5471,1,NaN,NaN
235,1.715979,-2.910916,0,5467,1,NaN,NaN
236,1.718916,-2.910916,0,5464,1,NaN,NaN
237,1.724789,-2.910916,0,5465,1,NaN,NaN
238,1.730662,-2.907977,0,5466,1,NaN,NaN
239,1.739471,-2.910916,0,5467,1,NaN,NaN
240,1.748281,-2.907977,0,5468,1,NaN,NaN
241,1.754154,-2.902099,0,5469,1,NaN,NaN
242,1.751217,-2.893282,0,5468,1,NaN,NaN
243,1.745344,-2.890343,0,5467,1,NaN,NaN
244,1.745344,-2.884464,0,5470,1,NaN,NaN
245,1.742408,-2.878586,0,5473,1,NaN,NaN
246,1.742408,-2.872707,0,5476,1,NaN,NaN
247,1.742408,-2.869768,0,5475,1,NaN,NaN
248,1.742408,-2.869768,0,5475,1,NaN,NaN
249,1.751217,-2.869768,0,5476,1,NaN,NaN
250,1.760026,-2.872707,0,5476,1,NaN,NaN
251,1.765899,-2.869768,0,5476,1,NaN,NaN
252,1.765899,-2.869768,0,5476,1,NaN,NaN
253,1.762963,-2.866829,0,5476,1,NaN,NaN
254,1.762963,-2.86389,0,5476,1,NaN,NaN
255,1.75709,-2.86389,0,5476,1,NaN,NaN
256,1.754154,-2.86389,0,5475,1,NaN,NaN
257,1.760026,-2.866829,0,5474,1,NaN,NaN
258,1.765899,-2.869768,0,5474,1,NaN,NaN
259,1.771772,-2.869768,0,5476,1,NaN,NaN
260,1.774708,-2.869768,0,5478,1,NaN,NaN
261,1.777645,-2.869768,0,5478,1,NaN,NaN
262,1.783518,-2.869768,0,5479,1,NaN,NaN
263,1.78939,-2.872707,0,5482,1,NaN,NaN
264,1.78939,-2.869768,0,5484,1,NaN,NaN
265,1.78939,-2.86389,0,5485,1,NaN,NaN
266,1.786454,-2.855072,0,5486,1,NaN,NaN
267,1.783518,-2.852132,0,5485,1,NaN,NaN
268,1.783518,-2.855072,0,5484,1,NaN,NaN
269,1.786454,-2.858011,0,5484,1,NaN,NaN
270,1.795263,-2.866829,0,5487,1,NaN,NaN
271,1.801136,-2.872707,0,5488,1,NaN,NaN
272,1.804072,-2.869768,0,5487,1,NaN,NaN
273,1.804072,-2.86389,0,5487,1,NaN,NaN
274,1.807008,-2.858011,0,5489,1,NaN,NaN
275,1.804072,-2.858011,0,5489,1,NaN,NaN
276,1.804072,-2.858011,0,5489,1,NaN,NaN
277,1.804072,-2.855072,0,5488,1,NaN,NaN
278,1.807008,-2.86095,0,5488,1,NaN,NaN
279,1.809944,-2.866829,0,5488,1,NaN,NaN
280,1.809944,-2.866829,0,5489,1,NaN,NaN
281,1.809944,-2.855072,0,5489,1,NaN,NaN
282,1.812881,-2.846254,0,5492,1,NaN,NaN
283,1.815817,-2.846254,0,5495,1,NaN,NaN
284,1.815817,-2.843314,0,5498,1,NaN,NaN
285,1.812881,-2.837436,0,5499,1,NaN,NaN
286,1.812881,-2.834496,0,5498,1,NaN,NaN
287,1.809944,-2.834496,0,5497,1,NaN,NaN
288,1.804072,-2.837436,0,5497,1,NaN,NaN
289,1.804072,-2.840375,0,5499,1,NaN,NaN
290,1.801136,-2.843314,0,5501,1,NaN,NaN
291,1.801136,-2.846254,0,5503,1,NaN,NaN
292,1.801136,-2.846254,0,5504,1,NaN,NaN
293,1.801136,-2.837436,0,5503,1,NaN,NaN
294,1.804072,-2.831557,0,5502,1,NaN,NaN
295,1.804072,-2.822738,0,5500,1,NaN,NaN
296,1.809944,-2.825678,0,5499,1,NaN,NaN
297,1.815817,-2.825678,0,5497,1,NaN,NaN
298,1.824626,-2.822738,0,5500,1,NaN,NaN
299,1.824626,-2.816859,0,5503,1,NaN,NaN
300,1.824626,-2.81098,0,5507,1,NaN,NaN
301,1.824626,-2.808041,0,5508,1,NaN,NaN
302,1.821689,-2.808041,0,5508,1,NaN,NaN
303,1.818753,-2.805101,0,5509,1,NaN,NaN
304,1.812881,-2.805101,0,5510,1,NaN,NaN
305,1.812881,-2.81098,0,5512,1,NaN,NaN
306,1.818753,-2.816859,0,5512,1,NaN,NaN
307,1.827562,-2.822738,0,5512,1,NaN,NaN
308,1.824626,-2.828617,0,5512,1,NaN,NaN
309,1.821689,-2.837436,0,5514,1,NaN,NaN
310,1.818753,-2.849193,0,5512,1,NaN,NaN
311,1.812881,-2.840375,0,5510,1,NaN,NaN
312,1.812881,-2.828617,0,5508,1,NaN,NaN
313,1.812881,-2.816859,0,5509,1,NaN,NaN
314,1.812881,-2.816859,0,5511,1,NaN,NaN
315,1.818753,-2.816859,0,5515,1,NaN,NaN
316,1.821689,-2.819799,0,5519,1,NaN,NaN
317,1.821689,-2.819799,0,5518,1,NaN,NaN
318,1.818753,-2.822738,0,5516,1,NaN,NaN
319,1.812881,-2.822738,0,5515,1,NaN,NaN
320,1.812881,-2.822738,0,5517,1,NaN,NaN
321,1.812881,-2.819799,0,5520,1,NaN,NaN
322,1.812881,-2.819799,0,5521,1,NaN,NaN
323,1.809944,-2.822738,0,5517,1,NaN,NaN
324,1.807008,-2.825678,0,5511,1,NaN,NaN
325,1.804072,-2.828617,0,5505,1,NaN,NaN
326,1.807008,-2.825678,0,5504,1,NaN,NaN
327,1.807008,-2.828617,0,5503,1,NaN,NaN
328,1.807008,-2.825678,0,5502,1,NaN,NaN
329,1.801136,-2.822738,0,5502,1,NaN,NaN
330,1.801136,-2.819799,0,5502,1,NaN,NaN
331,1.801136,-2.822738,0,5502,1,NaN,NaN
332,1.798199,-2.825678,0,5504,1,NaN,NaN
333,1.798199,-2.825678,0,5505,1,NaN,NaN
334,1.795263,-2.825678,0,5507,1,NaN,NaN
335,1.795263,-2.825678,0,5505,1,NaN,NaN
336,1.798199,-2.831557,0,5502,1,NaN,NaN
337,1.798199,-2.834496,0,5498,1,NaN,NaN
338,1.801136,-2.840375,0,5496,1,NaN,NaN
339,1.801136,-2.849193,0,5495,1,NaN,NaN
340,1.804072,-2.855072,0,5495,1,NaN,NaN
341,1.804072,-2.855072,0,5495,1,NaN,NaN
342,1.801136,-2.852132,0,5495,1,NaN,NaN
343,1.795263,-2.849193,0,5495,1,NaN,NaN
344,1.792327,-2.849193,0,5494,1,NaN,NaN
345,1.792327,-2.849193,0,5493,1,NaN,NaN
346,1.78939,-2.849193,0,5492,1,NaN,NaN
347,1.786454,-2.852132,0,5491,1,NaN,NaN
348,1.783518,-2.852132,0,5488,1,NaN,NaN
349,1.777645,-2.849193,0,5485,1,NaN,NaN
350,1.771772,-2.843314,0,5481,1,NaN,NaN
351,1.771772,-2.837436,0,5479,1,NaN,NaN
352,1.774708,-2.840375,0,5477,1,NaN,NaN
353,1.780581,-2.846254,0,5472,1,NaN,NaN
354,1.774708,-2.849193,0,5468,1,NaN,NaN
355,1.771772,-2.852132,0,5464,1,NaN,NaN
356,1.768836,-2.855072,0,5460,1,NaN,NaN
357,1.768836,-2.855072,0,5456,1,NaN,NaN
358,1.768836,-2.849193,0,5452,1,NaN,NaN
359,1.768836,-2.843314,0,5452,1,NaN,NaN
360,1.771772,-2.837436,0,5450,1,NaN,NaN
361,1.771772,-2.837436,0,5448,1,NaN,NaN
362,1.771772,-2.837436,0,5446,1,NaN,NaN
363,1.774708,-2.840375,0,5445,1,NaN,NaN
364,1.765899,-2.837436,0,5442,1,NaN,NaN
365,1.75709,-2.834496,0,5439,1,NaN,NaN
366,1.748281,-2.843314,0,5431,1,NaN,NaN
367,1.745344,-2.852132,0,5425,1,NaN,NaN
368,1.742408,-2.86389,0,5420,1,NaN,NaN
369,1.739471,-2.866829,0,5417,1,NaN,NaN
370,1.739471,-2.866829,0,5413,1,NaN,NaN
371,1.736535,-2.86095,0,5407,1,NaN,NaN
372,1.730662,-2.855072,0,5402,1,NaN,NaN
373,1.724789,-2.846254,0,5397,1,NaN,NaN
374,1.721852,-2.843314,0,5394,1,NaN,NaN
375,1.721852,-2.849193,0,5392,1,NaN,NaN
376,1.718916,-2.86095,0,5390,1,NaN,NaN
377,1.713042,-2.869768,0,5386,1,NaN,NaN
378,1.710106,-2.869768,0,5381,1,NaN,NaN
379,1.710106,-2.869768,0,5376,1,NaN,NaN
380,1.707169,-2.86389,0,5372,1,NaN,NaN
381,1.704233,-2.86095,0,5366,1,NaN,NaN
382,1.701296,-2.86095,0,5362,1,NaN,NaN
383,1.695423,-2.866829,0,5356,1,NaN,NaN
384,1.692486,-2.869768,0,5353,1,NaN,NaN
385,1.695423,-2.869768,0,5350,1,NaN,NaN
386,1.698359,-2.872707,0,5344,1,NaN,NaN
387,1.704233,-2.872707,0,5338,1,NaN,NaN
388,1.707169,-2.875647,0,5329,1,NaN,NaN
389,1.710106,-2.872707,0,5324,1,NaN,NaN
390,1.710106,-2.872707,0,5319,1,NaN,NaN
391,1.707169,-2.875647,0,5313,1,NaN,NaN
392,1.713042,-2.887404,0,5307,1,NaN,NaN
393,1.721852,-2.896221,0,5299,1,NaN,NaN
394,1.721852,-2.907977,0,5293,1,NaN,NaN
395,1.718916,-2.910916,0,5285,1,NaN,NaN
396,1.713042,-2.907977,0,5278,1,NaN,NaN
397,1.713042,-2.902099,0,5273,1,NaN,NaN
398,1.713042,-2.893282,0,5271,1,NaN,NaN
399,1.710106,-2.893282,0,5264,1,NaN,NaN
400,1.698359,-2.896221,0,5254,1,NaN,NaN
401,1.686613,-2.89916,0,5243,1,NaN,NaN
402,1.683676,-2.905038,0,5235,1,NaN,NaN
403,1.677803,-2.907977,0,5228,1,NaN,NaN
404,1.657246,-2.910916,0,5217,1,NaN,NaN
405,1.624941,-2.902099,0,5207,2,NaN,NaN
406,1.575014,-2.890343,0,5201,2,NaN,NaN
407,1.525084,-2.869768,0,5199,2,NaN,NaN
408,1.445779,-2.855072,0,5198,2,NaN,NaN
409,1.360593,-2.822738,0,5197,2,NaN,NaN
410,1.257775,-2.805101,0,5194,2,NaN,NaN
411,1.149073,-2.758066,0,5191,2,NaN,NaN
412,1.046239,-2.725727,0,5184,2,NaN,NaN
413,0.931644,-2.669865,0,5177,2,NaN,NaN
414,0.840551,-2.634581,0,5162,2,NaN,NaN
415,0.767085,-2.590473,0,5151,2,NaN,NaN
416,0.717127,-2.569888,0,5135,2,NaN,NaN
417,0.673046,-2.531658,0,5129,2,NaN,NaN
418,0.623086,-2.505189,0,5123,2,NaN,NaN
419,0.590758,-2.469896,0,5122,1,NaN,NaN
420,0.567247,-2.446367,0,5120,1,NaN,NaN
421,0.555491,-2.419895,0,5111,1,NaN,NaN
422,0.543736,-2.402246,0,5101,1,NaN,NaN
423,0.537858,-2.399305,0,5091,1,NaN,NaN
424,0.534919,-2.381656,0,5085,1,NaN,NaN
425,0.526102,-2.366948,0,5079,1,NaN,NaN
426,0.511407,-2.346356,0,5073,1,NaN,NaN
427,0.496712,-2.340473,0,5070,1,NaN,NaN
428,0.476139,-2.331647,0,5068,1,NaN,NaN
429,0.464383,-2.322822,0,5064,1,NaN,NaN
430,0.449688,-2.31988,0,5055,1,NaN,NaN
431,0.429115,-2.31988,0,5045,1,NaN,NaN
432,0.411481,-2.316938,0,5040,1,NaN,NaN
433,0.396786,-2.316938,0,5035,1,NaN,NaN
434,0.396786,-2.313997,0,5030,1,NaN,NaN
435,0.396786,-2.302229,0,5023,1,NaN,NaN
436,0.399725,-2.293403,0,5017,1,NaN,NaN
437,0.402664,-2.281636,0,5010,1,NaN,NaN
438,0.405603,-2.281636,0,5003,1,NaN,NaN
439,0.408542,-2.266926,0,5000,1,NaN,NaN
440,0.408542,-2.252215,0,4993,1,NaN,NaN
441,0.399725,-2.237505,0,4987,1,NaN,NaN
442,0.387968,-2.240447,0,4981,1,NaN,NaN
443,0.379151,-2.240447,0,4978,1,NaN,NaN
444,0.379151,-2.240447,0,4967,1,NaN,NaN
445,0.385029,-2.237505,0,4957,1,NaN,NaN
446,0.390907,-2.237505,0,4947,1,NaN,NaN
447,0.399725,-2.228678,0,4943,1,NaN,NaN
448,0.402664,-2.216909,0,4937,1,NaN,NaN
449,0.402664,-2.20514,0,4932,1,NaN,NaN
450,0.402664,-2.196313,0,4928,1,NaN,NaN
451,0.405603,-2.190429,0,4922,1,NaN,NaN
452,0.396786,-2.187486,0,4915,1,NaN,NaN
453,0.387968,-2.181602,0,4905,1,NaN,NaN
454,0.376212,-2.175717,0,4898,1,NaN,NaN
455,0.379151,-2.172775,0,4891,1,NaN,NaN
456,0.385029,-2.169832,0,4887,1,NaN,NaN
457,0.390907,-2.172775,0,4881,1,NaN,NaN
458,0.390907,-2.163947,0,4877,1,NaN,NaN
459,0.387968,-2.15512,0,4871,1,NaN,NaN
460,0.387968,-2.163947,0,4865,1,NaN,NaN
461,0.390907,-2.181602,0,4858,1,NaN,NaN
462,0.390907,-2.199256,0,4854,1,NaN,NaN
463,0.387968,-2.202198,0,4849,1,NaN,NaN
464,0.396786,-2.184544,0,4842,1,NaN,NaN
465,0.41442,-2.169832,0,4830,1,NaN,NaN
466,0.429115,-2.15512,0,4821,1,NaN,NaN
467,0.434993,-2.15512,0,4812,1,NaN,NaN
468,0.440871,-2.15512,0,4807,1,NaN,NaN
469,0.449688,-2.15512,0,4800,1,NaN,NaN
470,0.461444,-2.172775,0,4793,1,NaN,NaN
471,0.470261,-2.187486,0,4782,1,NaN,NaN
472,0.470261,-2.196313,0,4774,1,NaN,NaN
473,0.4732,-2.190429,0,4767,1,NaN,NaN
474,0.4732,-2.190429,0,4763,1,NaN,NaN
475,0.476139,-2.193371,0,4755,1,NaN,NaN
476,0.4732,-2.184544,0,4743,1,NaN,NaN
477,0.4732,-2.172775,0,4734,1,NaN,NaN
478,0.479078,-2.158062,0,4727,1,NaN,NaN
479,0.484956,-2.152178,0,4722,1,NaN,NaN
480,0.490834,-2.146293,0,4717,1,NaN,NaN
481,0.493773,-2.140407,0,4711,1,NaN,NaN
482,0.496712,-2.137465,0,4706,1,NaN,NaN
483,0.499651,-2.14335,0,4698,1,NaN,NaN
484,0.499651,-2.149235,0,4693,1,NaN,NaN
485,0.496712,-2.15512,0,4684,1,NaN,NaN
486,0.493773,-2.15512,0,4679,1,NaN,NaN
487,0.493773,-2.163947,0,4674,1,NaN,NaN
488,0.499651,-2.175717,0,4672,1,NaN,NaN
489,0.50259,-2.187486,0,4666,1,NaN,NaN
490,0.505529,-2.190429,0,4659,1,NaN,NaN
491,0.50259,-2.190429,0,4651,1,NaN,NaN
492,0.505529,-2.187486,0,4647,1,NaN,NaN
493,0.505529,-2.184544,0,4643,1,NaN,NaN
494,0.505529,-2.184544,0,4639,1,NaN,NaN
495,0.508468,-2.187486,0,4630,1,NaN,NaN
496,0.511407,-2.193371,0,4623,1,NaN,NaN
497,0.514346,-2.199256,0,4618,1,NaN,NaN
