n,x,y,val,dP,lab,xT,yT
162,2.367646,0.204121,0,3893,1,NaN,NaN
163,2.358843,0.204121,0,3892,1,NaN,NaN
164,2.350041,0.201174,0,3891,1,NaN,NaN
165,2.350041,0.195281,0,3892,1,NaN,NaN
166,2.352975,0.192335,0,3891,1,NaN,NaN
167,2.352975,0.195281,0,3891,1,NaN,NaN
168,2.352975,0.207068,0,3889,1,NaN,NaN
169,2.347106,0.221801,0,3890,1,NaN,NaN
170,2.338303,0.23064,0,3891,1,NaN,NaN
171,2.335369,0.23064,0,3893,1,NaN,NaN
172,2.341238,0.224747,0,3895,1,NaN,NaN
173,2.344172,0.218854,0,3897,1,NaN,NaN
174,2.347106,0.218854,0,3897,1,NaN,NaN
175,2.344172,0.224747,0,3898,1,NaN,NaN
176,2.335369,0.227694,0,3898,1,NaN,NaN
177,2.326566,0.224747,0,3899,1,NaN,NaN
178,2.311894,0.221801,0,3901,1,NaN,NaN
179,2.300156,0.221801,0,3904,1,NaN,NaN
180,2.291353,0.23064,0,3907,1,NaN,NaN
181,2.288418,0.227694,0,3907,1,NaN,NaN
182,2.288418,0.221801,0,3907,1,NaN,NaN
183,2.288418,0.212961,0,3907,1,NaN,NaN
184,2.288418,0.212961,0,3909,1,NaN,NaN
185,2.288418,0.221801,0,3911,1,NaN,NaN
186,2.291353,0.23064,0,3912,1,NaN,NaN
187,2.294287,0.23948,0,3913,1,NaN,NaN
188,2.297222,0.242427,0,3914,1,NaN,NaN
189,2.297222,0.245373,0,3915,1,NaN,NaN
190,2.297222,0.24832,0,3914,1,NaN,NaN
191,2.297222,0.25716,0,3912,1,NaN,NaN
192,2.294287,0.268946,0,3910,1,NaN,NaN
193,2.291353,0.280732,0,3910,1,NaN,NaN
194,2.291353,0.277786,0,3910,1,NaN,NaN
195,2.291353,0.271892,0,3912,1,NaN,NaN
196,2.285484,0.265999,0,3914,1,NaN,NaN
197,2.285484,0.265999,0,3916,1,NaN,NaN
198,2.285484,0.265999,0,3916,1,NaN,NaN
199,2.285484,0.271892,0,3915,1,NaN,NaN
200,2.282549,0.277786,0,3915,1,NaN,NaN
201,2.282549,0.289572,0,3916,1,NaN,NaN
202,2.285484,0.292518,0,3916,1,NaN,NaN
203,2.291353,0.295465,0,3917,1,NaN,NaN
204,2.291353,0.295465,0,3917,1,NaN,NaN
205,2.291353,0.295465,0,3919,1,NaN,NaN
206,2.291353,0.304305,0,3921,1,NaN,NaN
207,2.291353,0.310198,0,3923,1,NaN,NaN
208,2.294287,0.319037,0,3923,1,NaN,NaN
209,2.297222,0.324931,0,3923,1,NaN,NaN
210,2.291353,0.33377,0,3924,1,NaN,NaN
211,2.282549,0.33377,0,3925,1,NaN,NaN
212,2.27668,0.336717,0,3926,1,NaN,NaN
213,2.273746,0.336717,0,3928,1,NaN,NaN
214,2.270811,0.339663,0,3929,1,NaN,NaN
215,2.27668,0.34261,0,3931,1,NaN,NaN
216,2.285484,0.330824,0,3931,1,NaN,NaN
217,2.297222,0.313144,0,3932,1,NaN,NaN
218,2.297222,0.301358,0,3935,1,NaN,NaN
219,2.285484,0.304305,0,3939,1,NaN,NaN
220,2.27668,0.307251,0,3941,1,NaN,NaN
221,2.267877,0.307251,0,3940,1,NaN,NaN
222,2.270811,0.304305,0,3938,1,NaN,NaN
223,2.270811,0.304305,0,3938,1,NaN,NaN
224,2.270811,0.301358,0,3939,1,NaN,NaN
225,2.27668,0.301358,0,3940,1,NaN,NaN
226,2.282549,0.301358,0,3941,1,NaN,NaN
227,2.279615,0.298412,0,3943,1,NaN,NaN
228,2.270811,0.298412,0,3945,1,NaN,NaN
229,2.262007,0.301358,0,3946,1,NaN,NaN
230,2.264942,0.307251,0,3945,1,NaN,NaN
231,2.267877,0.307251,0,3944,1,NaN,NaN
232,2.267877,0.304305,0,3944,1,NaN,NaN
233,2.264942,0.307251,0,3944,1,NaN,NaN
234,2.264942,0.310198,0,3947,1,NaN,NaN
235,2.262007,0.310198,0,3950,1,NaN,NaN
236,2.262007,0.307251,0,3953,1,NaN,NaN
237,2.262007,0.304305,0,3953,1,NaN,NaN
238,2.262007,0.307251,0,3953,1,NaN,NaN
239,2.262007,0.307251,0,3953,1,NaN,NaN
240,2.262007,0.310198,0,3953,1,NaN,NaN
241,2.262007,0.321984,0,3955,1,NaN,NaN
242,2.259073,0.330824,0,3956,1,NaN,NaN
243,2.253203,0.336717,0,3956,1,NaN,NaN
244,2.253203,0.336717,0,3957,1,NaN,NaN
245,2.250269,0.336717,0,3958,1,NaN,NaN
246,2.247334,0.339663,0,3961,1,NaN,NaN
247,2.244399,0.336717,0,3961,1,NaN,NaN
248,2.244399,0.336717,0,3961,1,NaN,NaN
249,2.23853,0.33377,0,3964,1,NaN,NaN
250,2.232661,0.330824,0,3968,1,NaN,NaN
251,2.226791,0.330824,0,3972,1,NaN,NaN
252,2.229726,0.330824,0,3973,1,NaN,NaN
253,2.232661,0.33377,0,3974,1,NaN,NaN
254,2.23853,0.33377,0,3974,1,NaN,NaN
255,2.23853,0.330824,0,3974,1,NaN,NaN
256,2.241465,0.324931,0,3974,1,NaN,NaN
257,2.241465,0.321984,0,3974,1,NaN,NaN
258,2.23853,0.319037,0,3975,1,NaN,NaN
259,2.23853,0.316091,0,3976,1,NaN,NaN
260,2.235595,0.316091,0,3976,1,NaN,NaN
261,2.232661,0.319037,0,3976,1,NaN,NaN
262,2.232661,0.327877,0,3974,1,NaN,NaN
263,2.235595,0.336717,0,3974,1,NaN,NaN
264,2.235595,0.345556,0,3974,1,NaN,NaN
265,2.229726,0.348503,0,3975,1,NaN,NaN
266,2.226791,0.345556,0,3977,1,NaN,NaN
267,2.220922,0.357342,0,3983,1,NaN,NaN
268,2.217987,0.366182,0,3989,1,NaN,NaN
269,2.220922,0.372075,0,3993,1,NaN,NaN
270,2.226791,0.366182,0,3994,1,NaN,NaN
271,2.232661,0.354396,0,3993,1,NaN,NaN
272,2.235595,0.351449,0,3993,1,NaN,NaN
273,2.235595,0.351449,0,3993,1,NaN,NaN
274,2.229726,0.357342,0,3993,1,NaN,NaN
275,2.220922,0.366182,0,3993,1,NaN,NaN
276,2.212117,0.372075,0,3993,1,NaN,NaN
277,2.209182,0.375022,0,3993,1,NaN,NaN
278,2.206247,0.380915,0,3995,1,NaN,NaN
279,2.206247,0.386808,0,3996,1,NaN,NaN
280,2.209182,0.386808,0,3998,1,NaN,NaN
281,2.206247,0.386808,0,4000,1,NaN,NaN
282,2.203313,0.383861,0,4002,1,NaN,NaN
283,2.203313,0.386808,0,4004,1,NaN,NaN
284,2.206247,0.389754,0,4006,1,NaN,NaN
285,2.209182,0.395647,0,4009,1,NaN,NaN
286,2.209182,0.389754,0,4012,1,NaN,NaN
287,2.206247,0.377968,0,4013,1,NaN,NaN
288,2.203313,0.369129,0,4012,1,NaN,NaN
289,2.200378,0.369129,0,4011,1,NaN,NaN
290,2.194508,0.369129,0,4012,1,NaN,NaN
291,2.191573,0.369129,0,4012,1,NaN,NaN
292,2.194508,0.372075,0,4013,1,NaN,NaN
293,2.200378,0.377968,0,4012,1,NaN,NaN
294,2.209182,0.380915,0,4011,1,NaN,NaN
295,2.217987,0.383861,0,4010,1,NaN,NaN
296,2.223856,0.383861,0,4011,2,NaN,NaN
297,2.229726,0.377968,0,4012,2,NaN,NaN
298,2.229726,0.375022,0,4013,2,NaN,NaN
299,2.220922,0.372075,0,4015,2,NaN,NaN
300,2.182768,0.366182,0,4017,2,NaN,NaN
301,2.094715,0.363235,0,4021,2,NaN,NaN
302,1.986103,0.363235,0,4023,2,NaN,NaN
303,1.842243,0.351449,0,4027,2,NaN,NaN
304,1.683676,0.339663,0,4032,2,NaN,NaN
305,1.483964,0.345556,0,4038,2,NaN,NaN
306,1.257775,0.363235,0,4045,2,NaN,NaN
307,1.040362,0.377968,0,4053,2,NaN,NaN
308,0.811165,0.383861,0,4060,2,NaN,NaN
309,0.58488,0.389754,0,4068,2,NaN,NaN
310,0.335065,0.41038,0,4072,2,NaN,NaN
311,0.091115,0.431005,0,4076,2,NaN,NaN
312,-0.14696,0.481095,0,4077,2,NaN,NaN
313,-0.343882,0.542969,0,4079,2,NaN,NaN
314,-0.540797,0.631359,0,4081,2,NaN,NaN
315,-0.723005,0.687338,0,4084,2,NaN,NaN
316,-0.90226,0.752154,0,4083,2,NaN,NaN
317,-1.0433,0.787507,0,4081,2,NaN,NaN
318,-1.157887,0.840536,0,4074,2,NaN,NaN
319,-1.228397,0.872942,0,4066,2,NaN,NaN
320,-1.257775,0.925968,0,4058,2,NaN,NaN
321,-1.254837,0.964264,0,4054,2,NaN,NaN
322,-1.2519,0.98783,0,4054,2,NaN,NaN
323,-1.246024,0.990776,0,4055,1,NaN,NaN
324,-1.225459,0.993722,0,4056,1,NaN,NaN
325,-1.201956,0.993722,0,4059,1,NaN,NaN
326,-1.157887,0.990776,0,4063,1,NaN,NaN
327,-1.137321,0.984884,0,4069,1,NaN,NaN
328,-1.119692,0.981939,0,4073,1,NaN,NaN
329,-1.12263,0.984884,0,4076,1,NaN,NaN
330,-1.125568,0.98783,0,4082,1,NaN,NaN
331,-1.128506,0.990776,0,4090,1,NaN,NaN
332,-1.134383,0.993722,0,4098,1,NaN,NaN
333,-1.134383,0.993722,0,4098,1,NaN,NaN
334,-1.149073,0.993722,0,4097,1,NaN,NaN
335,-1.166701,0.990776,0,4096,1,NaN,NaN
336,-1.187266,0.984884,0,4094,1,NaN,NaN
337,-1.201956,0.98783,0,4091,1,NaN,NaN
338,-1.222521,0.98783,0,4087,1,NaN,NaN
339,-1.23721,0.976047,0,4086,1,NaN,NaN
340,-1.243086,0.961318,0,4085,1,NaN,NaN
341,-1.234273,0.946589,0,4086,1,NaN,NaN
342,-1.222521,0.949535,0,4088,1,NaN,NaN
343,-1.213708,0.958372,0,4089,1,NaN,NaN
344,-1.21077,0.970155,0,4089,1,NaN,NaN
345,-1.21077,0.976047,0,4088,1,NaN,NaN
346,-1.207832,0.978993,0,4087,1,NaN,NaN
347,-1.201956,0.984884,0,4087,1,NaN,NaN
348,-1.19608,0.990776,0,4088,1,NaN,NaN
349,-1.19608,0.999613,0,4088,1,NaN,NaN
350,-1.19608,0.981939,0,4088,1,NaN,NaN
351,-1.199018,0.964264,0,4088,1,NaN,NaN
352,-1.207832,0.946589,0,4089,1,NaN,NaN
353,-1.216646,0.955426,0,4089,1,NaN,NaN
354,-1.213708,0.961318,0,4089,1,NaN,NaN
355,-1.204894,0.96721,0,4088,1,NaN,NaN
356,-1.193142,0.964264,0,4087,1,NaN,NaN
357,-1.184329,0.961318,0,4087,1,NaN,NaN
358,-1.175515,0.955426,0,4089,1,NaN,NaN
359,-1.166701,0.958372,0,4091,1,NaN,NaN
360,-1.166701,0.96721,0,4091,1,NaN,NaN
361,-1.163763,0.970155,0,4092,1,NaN,NaN
362,-1.160825,0.970155,0,4092,1,NaN,NaN
363,-1.157887,0.96721,0,4091,1,NaN,NaN
364,-1.154949,0.96721,0,4091,1,NaN,NaN
365,-1.154949,0.970155,0,4091,1,NaN,NaN
366,-1.157887,0.976047,0,4091,1,NaN,NaN
367,-1.157887,0.981939,0,4091,1,NaN,NaN
368,-1.160825,0.990776,0,4093,1,NaN,NaN
369,-1.160825,0.999613,0,4095,1,NaN,NaN
370,-1.160825,1.00845,0,4097,1,NaN,NaN
371,-1.163763,1.011396,0,4099,1,NaN,NaN
372,-1.166701,1.005505,0,4100,1,NaN,NaN
373,-1.166701,0.999613,0,4101,1,NaN,NaN
374,-1.163763,0.98783,0,4101,1,NaN,NaN
375,-1.157887,0.981939,0,4101,1,NaN,NaN
376,-1.154949,0.976047,0,4101,1,NaN,NaN
377,-1.154949,0.973101,0,4102,1,NaN,NaN
378,-1.154949,0.970155,0,4103,1,NaN,NaN
379,-1.154949,0.96721,0,4106,1,NaN,NaN
380,-1.149073,0.970155,0,4109,1,NaN,NaN
381,-1.143197,0.973101,0,4110,1,NaN,NaN
382,-1.140259,0.976047,0,4110,1,NaN,NaN
383,-1.140259,0.978993,0,4109,1,NaN,NaN
384,-1.143197,0.96721,0,4109,1,NaN,NaN
385,-1.146135,0.955426,0,4110,1,NaN,NaN
386,-1.152011,0.949535,0,4109,1,NaN,NaN
387,-1.154949,0.961318,0,4109,1,NaN,NaN
388,-1.157887,0.970155,0,4108,1,NaN,NaN
389,-1.157887,0.973101,0,4108,1,NaN,NaN
390,-1.152011,0.976047,0,4107,1,NaN,NaN
391,-1.146135,0.981939,0,4107,1,NaN,NaN
392,-1.143197,0.98783,0,4107,1,NaN,NaN
393,-1.143197,0.98783,0,4108,1,NaN,NaN
394,-1.143197,0.984884,0,4108,1,NaN,NaN
395,-1.146135,0.984884,0,4109,1,NaN,NaN
396,-1.146135,0.981939,0,4110,1,NaN,NaN
397,-1.143197,0.978993,0,4114,1,NaN,NaN
398,-1.146135,0.973101,0,4118,1,NaN,NaN
399,-1.149073,0.970155,0,4122,1,NaN,NaN
400,-1.149073,0.96721,0,4122,1,NaN,NaN
401,-1.149073,0.96721,0,4123,1,NaN,NaN
402,-1.154949,0.96721,0,4122,1,NaN,NaN
403,-1.157887,0.973101,0,4120,1,NaN,NaN
404,-1.160825,0.978993,0,4119,1,NaN,NaN
405,-1.157887,0.981939,0,4120,1,NaN,NaN
406,-1.160825,0.981939,0,4121,1,NaN,NaN
407,-1.157887,0.981939,0,4121,1,NaN,NaN
408,-1.154949,0.981939,0,4121,1,NaN,NaN
409,-1.152011,0.98783,0,4122,1,NaN,NaN
410,-1.152011,0.993722,0,4123,1,NaN,NaN
411,-1.154949,0.993722,0,4124,1,NaN,NaN
412,-1.157887,0.98783,0,4124,1,NaN,NaN
413,-1.157887,0.976047,0,4125,1,NaN,NaN
414,-1.160825,0.973101,0,4126,1,NaN,NaN
415,-1.160825,0.973101,0,4127,1,NaN,NaN
416,-1.160825,0.973101,0,4129,1,NaN,NaN
417,-1.160825,0.973101,0,4131,1,NaN,NaN
418,-1.157887,0.973101,0,4132,1,NaN,NaN
419,-1.154949,0.978993,0,4130,1,NaN,NaN
420,-1.154949,0.98783,0,4128,1,NaN,NaN
421,-1.146135,0.978993,0,4128,1,NaN,NaN
422,-1.137321,0.964264,0,4129,1,NaN,NaN
423,-1.134383,0.961318,0,4131,1,NaN,NaN
424,-1.137321,0.976047,0,4133,1,NaN,NaN
425,-1.140259,0.98783,0,4133,1,NaN,NaN
426,-1.140259,0.993722,0,4134,1,NaN,NaN
427,-1.140259,0.993722,0,4135,1,NaN,NaN
428,-1.140259,0.990776,0,4136,1,NaN,NaN
429,-1.134383,0.984884,0,4136,1,NaN,NaN
430,-1.128506,0.978993,0,4136,1,NaN,NaN
431,-1.12263,0.978993,0,4137,2,NaN,NaN
432,-1.12263,0.976047,0,4139,2,NaN,NaN
433,-1.125568,0.984884,0,4141,2,NaN,NaN
434,-1.128506,1.005505,0,4142,2,NaN,NaN
435,-1.172577,1.034962,0,4142,2,NaN,NaN
436,-1.228397,1.105656,0,4143,2,NaN,NaN
437,-1.307716,1.196965,0,4145,2,NaN,NaN
438,-1.384093,1.320664,0,4152,2,NaN,NaN
439,-1.49865,1.450241,0,4162,2,NaN,NaN
440,-1.645499,1.6328,0,4176,2,NaN,NaN
441,-1.798199,1.847706,0,4186,2,NaN,NaN
442,-1.942067,2.071389,0,4198,2,NaN,NaN
443,-2.071233,2.309717,0,4206,2,NaN,NaN
444,-2.197443,2.556789,0,4211,2,NaN,NaN
445,-2.294287,2.815523,0,4215,2,NaN,NaN
446,-2.388185,3.06239,0,4218,2,NaN,NaN
447,-2.467401,3.32089,0,4220,2,NaN,NaN
448,-2.543674,3.585125,0,4220,2,NaN,NaN
449,-2.605273,3.840407,0,4220,2,NaN,NaN
450,-2.640469,4.104332,0,4216,2,NaN,NaN
451,-2.696193,4.350504,0,4211,2,NaN,NaN
452,-2.754844,4.596516,0,4203,2,NaN,NaN
453,-2.834014,4.830655,0,4196,2,NaN,NaN
454,-2.904378,5.085097,0,4191,2,NaN,NaN
455,-2.995252,5.321812,0,4182,2,NaN,NaN
456,-3.08611,5.552506,0,4172,2,NaN,NaN
457,-3.174023,5.777186,0,4157,2,NaN,NaN
458,-3.256062,6.013346,0,4146,2,NaN,NaN
459,-3.323441,6.226006,0,4135,2,NaN,NaN
460,-3.379095,6.441403,0,4128,2,NaN,NaN
461,-3.408384,6.624638,0,4121,2,NaN,NaN
462,-3.434743,6.804832,0,4117,2,NaN,NaN
463,-3.458171,6.967471,0,4108,2,NaN,NaN
464,-3.47867,7.129998,0,4101,2,NaN,NaN
465,-3.490384,7.286612,0,4095,2,NaN,NaN
466,-3.502097,7.431526,0,4096,2,NaN,NaN
467,-3.534306,7.576346,0,4093,2,NaN,NaN
468,-3.575297,7.709493,0,4087,2,NaN,NaN
469,-3.616284,7.86569,0,4081,2,NaN,NaN
470,-3.636776,7.992875,0,4078,2,NaN,NaN
471,-3.65434,8.099765,0,4078,2,NaN,NaN
472,-3.666048,8.169068,0,4079,2,NaN,NaN
473,-3.67483,8.24412,0,4081,2,NaN,NaN
474,-3.657267,8.301832,0,4083,2,NaN,NaN
475,-3.636776,8.345106,0,4082,2,NaN,NaN
476,-3.604573,8.368181,0,4082,2,NaN,NaN
477,-3.569441,8.394137,0,4082,1,NaN,NaN
478,-3.531378,8.408556,0,4082,1,NaN,NaN
479,-3.487455,8.414323,0,4082,1,NaN,NaN
480,-3.455243,8.411439,0,4083,1,NaN,NaN
481,-3.420099,8.402789,0,4084,1,NaN,NaN
482,-3.402526,8.391253,0,4085,1,NaN,NaN
483,-3.379095,8.385485,0,4084,1,NaN,NaN
484,-3.355662,8.379717,0,4082,1,NaN,NaN
485,-3.343946,8.373949,0,4079,1,NaN,NaN
486,-3.346875,8.373949,0,4074,1,NaN,NaN
487,-3.349804,8.379717,0,4071,1,NaN,NaN
488,-3.352733,8.388369,0,4069,1,NaN,NaN
489,-3.352733,8.394137,0,4069,1,NaN,NaN
490,-3.349804,8.397021,0,4069,1,NaN,NaN
491,-3.349804,8.399905,0,4065,1,NaN,NaN
492,-3.346875,8.399905,0,4061,1,NaN,NaN
493,-3.343946,8.411439,0,4057,1,NaN,NaN
494,-3.3293,8.422973,0,4057,1,NaN,NaN
495,-3.323441,8.443156,0,4056,1,NaN,NaN
496,-3.314653,8.454688,0,4055,1,NaN,NaN
497,-3.311724,8.471985,0,4051,1,NaN,NaN
498,-3.302935,8.474868,0,4048,1,NaN,NaN
499,-3.297076,8.457571,0,4042,1,NaN,NaN
500,-3.291217,8.43739,0,4039,1,NaN,NaN
501,-3.288288,8.417207,0,4036,1,NaN,NaN
502,-3.282429,8.411439,0,4035,1,NaN,NaN
503,-3.27071,8.399905,0,4034,1,NaN,NaN
504,-3.261921,8.388369,0,4031,1,NaN,NaN
505,-3.250203,8.382601,0,4030,1,NaN,NaN
