n,x,y,val,dP,lab,xT,yT
1947,-8.268861,10.318877,0,2739,1,NaN,NaN
1948,-8.271739,10.321729,0,2741,1,NaN,NaN
1949,-8.274618,10.301764,0,2741,1,NaN,NaN
1950,-8.271739,10.281796,0,2742,1,NaN,NaN
1951,-8.271739,10.258972,0,2741,1,NaN,NaN
1952,-8.271739,10.264678,0,2741,1,NaN,NaN
1953,-8.271739,10.278943,0,2742,1,NaN,NaN
1954,-8.271739,10.298911,0,2742,1,NaN,NaN
1955,-8.274618,10.318877,0,2743,1,NaN,NaN
1956,-8.277496,10.316025,0,2743,1,NaN,NaN
1957,-8.280374,10.304616,0,2745,1,NaN,NaN
1958,-8.277496,10.293206,0,2746,1,NaN,NaN
1959,-8.277496,10.313173,0,2747,1,NaN,NaN
1960,-8.280374,10.333137,0,2746,1,NaN,NaN
1961,-8.274618,10.324581,0,2746,1,NaN,NaN
1962,-8.263104,10.293206,0,2745,1,NaN,NaN
1963,-8.254468,10.267531,0,2745,1,NaN,NaN
1964,-8.25159,10.273237,0,2743,1,NaN,NaN
1965,-8.242954,10.270384,0,2742,1,NaN,NaN
1966,-8.237196,10.270384,0,2742,1,NaN,NaN
1967,-8.231438,10.267531,0,2744,1,NaN,NaN
1968,-8.231438,10.270384,0,2747,1,NaN,NaN
1969,-8.237196,10.273237,0,2749,1,NaN,NaN
1970,-8.240075,10.273237,0,2749,1,NaN,NaN
1971,-8.234317,10.27609,0,2752,1,NaN,NaN
1972,-8.22568,10.278943,0,2755,1,NaN,NaN
1973,-8.231438,10.284648,0,2758,1,NaN,NaN
1974,-8.245832,10.287501,0,2758,1,NaN,NaN
1975,-8.263104,10.290354,0,2758,1,NaN,NaN
1976,-8.268861,10.298911,0,2758,1,NaN,NaN
1977,-8.274618,10.307468,0,2757,1,NaN,NaN
1978,-8.283252,10.307468,0,2757,1,NaN,NaN
1979,-8.289009,10.301764,0,2759,1,NaN,NaN
1980,-8.291887,10.296059,0,2760,1,NaN,NaN
1981,-8.297643,10.301764,0,2760,1,NaN,NaN
1982,-8.294765,10.304616,0,2760,1,NaN,NaN
1983,-8.286131,10.307468,0,2760,1,NaN,NaN
1984,-8.280374,10.307468,0,2761,1,NaN,NaN
1985,-8.271739,10.307468,0,2761,1,NaN,NaN
1986,-8.265982,10.307468,0,2761,1,NaN,NaN
1987,-8.260225,10.307468,0,2763,1,NaN,NaN
1988,-8.265982,10.304616,0,2766,1,NaN,NaN
1989,-8.283252,10.301764,0,2769,1,NaN,NaN
1990,-8.297643,10.298911,0,2771,1,NaN,NaN
1991,-8.289009,10.296059,0,2770,1,NaN,NaN
1992,-8.291887,10.296059,0,2770,1,NaN,NaN
1993,-8.291887,10.301764,0,2771,1,NaN,NaN
1994,-8.300521,10.310321,0,2772,1,NaN,NaN
1995,-8.303399,10.304616,0,2773,1,NaN,NaN
1996,-8.289009,10.290354,0,2771,1,NaN,NaN
1997,-8.274618,10.27609,0,2768,1,NaN,NaN
1998,-8.257347,10.27609,0,2770,1,NaN,NaN
1999,-8.254468,10.278943,0,2774,1,NaN,NaN
2000,-8.248711,10.267531,0,2778,1,NaN,NaN
2001,-8.254468,10.256119,0,2778,1,NaN,NaN
2002,-8.265982,10.250412,0,2777,1,NaN,NaN
2003,-8.268861,10.258972,0,2775,1,NaN,NaN
2004,-8.260225,10.253265,0,2775,1,NaN,NaN
2005,-8.257347,10.241852,0,2776,1,NaN,NaN
2006,-8.263104,10.22473,0,2778,1,NaN,NaN
2007,-8.263104,10.221876,0,2778,1,NaN,NaN
2008,-8.254468,10.22473,0,2777,1,NaN,NaN
2009,-8.260225,10.227584,0,2776,1,NaN,NaN
2010,-8.271739,10.233291,0,2775,1,NaN,NaN
2011,-8.283252,10.241852,0,2776,1,NaN,NaN
2012,-8.280374,10.247559,0,2778,1,NaN,NaN
2013,-8.280374,10.256119,0,2779,1,NaN,NaN
2014,-8.280374,10.253265,0,2780,1,NaN,NaN
2015,-8.277496,10.250412,0,2782,1,NaN,NaN
2016,-8.274618,10.241852,0,2784,1,NaN,NaN
2017,-8.268861,10.236145,0,2785,1,NaN,NaN
2018,-8.268861,10.233291,0,2785,1,NaN,NaN
2019,-8.274618,10.236145,0,2785,1,NaN,NaN
2020,-8.274618,10.236145,0,2785,1,NaN,NaN
2021,-8.286131,10.236145,0,2785,1,NaN,NaN
2022,-8.291887,10.236145,0,2785,1,NaN,NaN
2023,-8.289009,10.230437,0,2785,1,NaN,NaN
2024,-8.280374,10.227584,0,2787,1,NaN,NaN
2025,-8.265982,10.219022,0,2790,1,NaN,NaN
2026,-8.260225,10.219022,0,2792,1,NaN,NaN
2027,-8.254468,10.219022,0,2790,1,NaN,NaN
2028,-8.257347,10.219022,0,2788,1,NaN,NaN
2029,-8.263104,10.221876,0,2787,1,NaN,NaN
2030,-8.271739,10.227584,0,2787,1,NaN,NaN
2031,-8.274618,10.236145,0,2788,1,NaN,NaN
2032,-8.271739,10.250412,0,2788,1,NaN,NaN
2033,-8.268861,10.258972,0,2789,1,NaN,NaN
2034,-8.260225,10.267531,0,2792,1,NaN,NaN
2035,-8.254468,10.270384,0,2795,1,NaN,NaN
2036,-8.25159,10.267531,0,2796,1,NaN,NaN
2037,-8.25159,10.261825,0,2793,1,NaN,NaN
2038,-8.260225,10.253265,0,2789,1,NaN,NaN
2039,-8.268861,10.253265,0,2792,1,NaN,NaN
2040,-8.277496,10.253265,0,2797,1,NaN,NaN
2041,-8.280374,10.256119,0,2799,1,NaN,NaN
2042,-8.280374,10.258972,0,2795,1,NaN,NaN
2043,-8.280374,10.264678,0,2792,1,NaN,NaN
2044,-8.277496,10.267531,0,2794,1,NaN,NaN
2045,-8.280374,10.273237,0,2795,1,NaN,NaN
2046,-8.280374,10.273237,0,2793,1,NaN,NaN
2047,-8.280374,10.281796,0,2791,1,NaN,NaN
2048,-8.280374,10.290354,0,2790,1,NaN,NaN
2049,-8.280374,10.278943,0,2794,1,NaN,NaN
2050,-8.277496,10.258972,0,2798,1,NaN,NaN
2051,-8.277496,10.238998,0,2798,1,NaN,NaN
2052,-8.277496,10.238998,0,2796,1,NaN,NaN
2053,-8.277496,10.236145,0,2794,1,NaN,NaN
2054,-8.274618,10.236145,0,2795,1,NaN,NaN
2055,-8.274618,10.236145,0,2797,1,NaN,NaN
2056,-8.280374,10.238998,0,2797,1,NaN,NaN
2057,-8.286131,10.238998,0,2797,1,NaN,NaN
2058,-8.289009,10.250412,0,2797,1,NaN,NaN
2059,-8.291887,10.264678,0,2797,1,NaN,NaN
2060,-8.289009,10.27609,0,2798,1,NaN,NaN
2061,-8.286131,10.27609,0,2798,1,NaN,NaN
2062,-8.283252,10.287501,0,2798,1,NaN,NaN
2063,-8.286131,10.298911,0,2798,1,NaN,NaN
2064,-8.286131,10.301764,0,2798,1,NaN,NaN
2065,-8.277496,10.293206,0,2798,1,NaN,NaN
2066,-8.268861,10.287501,0,2798,1,NaN,NaN
2067,-8.263104,10.293206,0,2798,1,NaN,NaN
2068,-8.263104,10.298911,0,2798,1,NaN,NaN
2069,-8.265982,10.298911,0,2797,1,NaN,NaN
2070,-8.263104,10.298911,0,2796,1,NaN,NaN
2071,-8.260225,10.296059,0,2795,1,NaN,NaN
2072,-8.277496,10.293206,0,2795,1,NaN,NaN
2073,-8.294765,10.290354,0,2795,1,NaN,NaN
2074,-8.306277,10.296059,0,2796,1,NaN,NaN
2075,-8.303399,10.301764,0,2797,1,NaN,NaN
2076,-8.297643,10.307468,0,2798,1,NaN,NaN
2077,-8.291887,10.293206,0,2799,1,NaN,NaN
2078,-8.289009,10.278943,0,2799,1,NaN,NaN
2079,-8.291887,10.261825,0,2799,1,NaN,NaN
2080,-8.291887,10.261825,0,2800,1,NaN,NaN
2081,-8.294765,10.281796,0,2802,1,NaN,NaN
2082,-8.294765,10.301764,0,2803,1,NaN,NaN
2083,-8.303399,10.321729,0,2804,1,NaN,NaN
2084,-8.31491,10.316025,0,2804,1,NaN,NaN
2085,-8.31491,10.313173,0,2803,1,NaN,NaN
2086,-8.31491,10.313173,0,2803,1,NaN,NaN
2087,-8.312032,10.301764,0,2802,1,NaN,NaN
2088,-8.317788,10.284648,0,2802,1,NaN,NaN
2089,-8.323543,10.273237,0,2802,1,NaN,NaN
2090,-8.335053,10.281796,0,2801,1,NaN,NaN
2091,-8.340808,10.290354,0,2802,1,NaN,NaN
2092,-8.34944,10.293206,0,2802,1,NaN,NaN
2093,-8.355194,10.290354,0,2803,2,NaN,NaN
2094,-8.404099,10.290354,0,2803,2,NaN,NaN
2095,-8.478872,10.293206,0,2803,2,NaN,NaN
2096,-8.579481,10.307468,0,2803,2,NaN,NaN
2097,-8.680037,10.324581,0,2803,2,NaN,NaN
2098,-8.771926,10.347395,0,2805,2,NaN,NaN
2099,-8.86664,10.370206,0,2807,2,NaN,NaN
2100,-8.93836,10.393014,0,2808,2,NaN,NaN
2101,-9.030121,10.430069,0,2806,2,NaN,NaN
2102,-9.087447,10.458567,0,2805,2,NaN,NaN
2103,-9.139026,10.495607,0,2803,1,NaN,NaN
2104,-9.156215,10.509851,0,2802,1,NaN,NaN
2105,-9.187725,10.498456,0,2801,1,NaN,NaN
2106,-9.202046,10.472814,0,2797,1,NaN,NaN
2107,-9.210638,10.452868,0,2793,1,NaN,NaN
2108,-9.176267,10.461417,0,2788,1,NaN,NaN
2109,-9.144756,10.469965,0,2786,1,NaN,NaN
2110,-9.121835,10.475664,0,2784,1,NaN,NaN
2111,-9.118969,10.472814,0,2784,1,NaN,NaN
2112,-9.107507,10.469965,0,2785,1,NaN,NaN
2113,-9.084581,10.464266,0,2785,1,NaN,NaN
2114,-9.058786,10.461417,0,2786,1,NaN,NaN
2115,-9.032987,10.458567,0,2790,1,NaN,NaN
2116,-9.010052,10.452868,0,2794,1,NaN,NaN
2117,-8.992848,10.444319,0,2799,1,NaN,NaN
2118,-8.989981,10.438619,0,2801,1,NaN,NaN
2119,-9.00145,10.435769,0,2803,1,NaN,NaN
2120,-9.012919,10.438619,0,2806,1,NaN,NaN
2121,-9.012919,10.438619,0,2804,1,NaN,NaN
2122,-9.012919,10.438619,0,2801,1,NaN,NaN
2123,-9.010052,10.432919,0,2798,1,NaN,NaN
2124,-9.007185,10.424369,0,2797,1,NaN,NaN
2125,-9.00145,10.415818,0,2797,1,NaN,NaN
2126,-8.995716,10.415818,0,2796,1,NaN,NaN
2127,-9.012919,10.418669,0,2796,1,NaN,NaN
2128,-9.035854,10.421519,0,2796,1,NaN,NaN
2129,-9.05592,10.424369,0,2796,1,NaN,NaN
2130,-9.053053,10.441469,0,2795,1,NaN,NaN
2131,-9.053053,10.458567,0,2795,1,NaN,NaN
2132,-9.050187,10.475664,0,2795,1,NaN,NaN
2133,-9.047321,10.464266,0,2794,1,NaN,NaN
2134,-9.044454,10.450018,0,2792,1,NaN,NaN
2135,-9.038721,10.435769,0,2790,1,NaN,NaN
2136,-9.041587,10.438619,0,2788,1,NaN,NaN
2137,-9.053053,10.438619,0,2787,1,NaN,NaN
2138,-9.067385,10.441469,0,2786,1,NaN,NaN
2139,-9.047321,10.441469,0,2785,1,NaN,NaN
2140,-9.024387,10.432919,0,2786,1,NaN,NaN
2141,-9.018653,10.427219,0,2788,1,NaN,NaN
2142,-9.038721,10.430069,0,2791,1,NaN,NaN
2143,-9.05592,10.444319,0,2793,1,NaN,NaN
2144,-9.05592,10.447169,0,2792,1,NaN,NaN
2145,-9.05592,10.444319,0,2792,1,NaN,NaN
2146,-9.05592,10.438619,0,2792,1,NaN,NaN
2147,-9.053053,10.435769,0,2793,1,NaN,NaN
2148,-9.047321,10.432919,0,2792,1,NaN,NaN
2149,-9.041587,10.424369,0,2790,1,NaN,NaN
2150,-9.032987,10.412968,0,2789,1,NaN,NaN
2151,-9.024387,10.430069,0,2789,1,NaN,NaN
2152,-9.024387,10.452868,0,2788,1,NaN,NaN
2153,-9.027254,10.475664,0,2787,1,NaN,NaN
2154,-9.030121,10.455718,0,2787,1,NaN,NaN
2155,-9.027254,10.435769,0,2788,1,NaN,NaN
2156,-9.027254,10.415818,0,2789,1,NaN,NaN
2157,-9.027254,10.418669,0,2790,1,NaN,NaN
2158,-9.024387,10.424369,0,2790,1,NaN,NaN
2159,-9.018653,10.430069,0,2791,1,NaN,NaN
2160,-9.018653,10.435769,0,2793,1,NaN,NaN
2161,-9.024387,10.438619,0,2792,1,NaN,NaN
2162,-9.030121,10.444319,0,2791,1,NaN,NaN
2163,-9.035854,10.444319,0,2790,1,NaN,NaN
2164,-9.050187,10.432919,0,2790,1,NaN,NaN
2165,-9.067385,10.418669,0,2790,1,NaN,NaN
2166,-9.081715,10.407267,0,2791,1,NaN,NaN
2167,-9.090313,10.404417,0,2790,1,NaN,NaN
2168,-9.093179,10.404417,0,2789,1,NaN,NaN
2169,-9.090313,10.404417,0,2789,1,NaN,NaN
2170,-9.087447,10.407267,0,2790,1,NaN,NaN
2171,-9.081715,10.407267,0,2791,1,NaN,NaN
2172,-9.078849,10.410118,0,2790,1,NaN,NaN
2173,-9.078849,10.404417,0,2790,1,NaN,NaN
2174,-9.084581,10.401566,0,2790,1,NaN,NaN
2175,-9.093179,10.395865,0,2791,1,NaN,NaN
2176,-9.101776,10.398715,0,2790,1,NaN,NaN
2177,-9.101776,10.398715,0,2789,1,NaN,NaN
2178,-9.101776,10.398715,0,2789,1,NaN,NaN
2179,-9.101776,10.395865,0,2789,1,NaN,NaN
2180,-9.09891,10.398715,0,2791,1,NaN,NaN
2181,-9.09891,10.401566,0,2793,1,NaN,NaN
2182,-9.096045,10.407267,0,2793,1,NaN,NaN
2183,-9.096045,10.407267,0,2792,1,NaN,NaN
2184,-9.096045,10.410118,0,2791,1,NaN,NaN
2185,-9.101776,10.404417,0,2790,1,NaN,NaN
2186,-9.107507,10.395865,0,2790,1,NaN,NaN
2187,-9.113238,10.412968,0,2790,1,NaN,NaN
2188,-9.121835,10.438619,0,2789,1,NaN,NaN
2189,-9.127565,10.461417,0,2788,1,NaN,NaN
2190,-9.139026,10.464266,0,2785,1,NaN,NaN
2191,-9.144756,10.441469,0,2784,1,NaN,NaN
2192,-9.1247,10.415818,0,2786,1,NaN,NaN
2193,-9.101776,10.398715,0,2788,1,NaN,NaN
2194,-9.078849,10.407267,0,2790,1,NaN,NaN
2195,-9.078849,10.415818,0,2790,1,NaN,NaN
2196,-9.081715,10.415818,0,2788,1,NaN,NaN
2197,-9.084581,10.418669,0,2786,1,NaN,NaN
2198,-9.101776,10.424369,0,2785,1,NaN,NaN
2199,-9.116104,10.430069,0,2784,1,NaN,NaN
2200,-9.116104,10.435769,0,2782,1,NaN,NaN
2201,-9.107507,10.427219,0,2781,1,NaN,NaN
2202,-9.107507,10.418669,0,2781,1,NaN,NaN
2203,-9.118969,10.421519,0,2782,1,NaN,NaN
2204,-9.121835,10.427219,0,2783,1,NaN,NaN
2205,-9.116104,10.432919,0,2784,1,NaN,NaN
2206,-9.104642,10.427219,0,2784,1,NaN,NaN
2207,-9.101776,10.418669,0,2784,1,NaN,NaN
2208,-9.09891,10.410118,0,2784,1,NaN,NaN
2209,-9.09891,10.412968,0,2783,1,NaN,NaN
2210,-9.09891,10.424369,0,2782,1,NaN,NaN
2211,-9.110373,10.435769,0,2781,1,NaN,NaN
2212,-9.118969,10.444319,0,2781,1,NaN,NaN
2213,-9.1247,10.421519,0,2782,1,NaN,NaN
2214,-9.121835,10.395865,0,2784,1,NaN,NaN
2215,-9.116104,10.375909,0,2786,1,NaN,NaN
2216,-9.104642,10.37876,0,2787,1,NaN,NaN
2217,-9.096045,10.381611,0,2786,1,NaN,NaN
2218,-9.093179,10.384462,0,2784,1,NaN,NaN
2219,-9.090313,10.387312,0,2783,1,NaN,NaN
2220,-9.090313,10.387312,0,2781,1,NaN,NaN
2221,-9.093179,10.410118,0,2782,1,NaN,NaN
2222,-9.093179,10.430069,0,2783,1,NaN,NaN
2223,-9.093179,10.432919,0,2784,1,NaN,NaN
2224,-9.090313,10.418669,0,2785,1,NaN,NaN
2225,-9.084581,10.395865,0,2784,1,NaN,NaN
2226,-9.081715,10.393014,0,2783,1,NaN,NaN
2227,-9.087447,10.384462,0,2781,1,NaN,NaN
2228,-9.096045,10.37876,0,2781,1,NaN,NaN
2229,-9.113238,10.373058,0,2781,1,NaN,NaN
2230,-9.121835,10.373058,0,2781,1,NaN,NaN
2231,-9.121835,10.370206,0,2781,1,NaN,NaN
2232,-9.116104,10.364504,0,2780,1,NaN,NaN
2233,-9.107507,10.381611,0,2780,1,NaN,NaN
2234,-9.107507,10.404417,0,2781,1,NaN,NaN
2235,-9.107507,10.424369,0,2781,1,NaN,NaN
2236,-9.104642,10.424369,0,2782,1,NaN,NaN
2237,-9.104642,10.427219,0,2782,1,NaN,NaN
2238,-9.104642,10.424369,0,2779,1,NaN,NaN
2239,-9.101776,10.424369,0,2777,1,NaN,NaN
2240,-9.09891,10.430069,0,2775,1,NaN,NaN
2241,-9.09891,10.435769,0,2775,1,NaN,NaN
2242,-9.09891,10.432919,0,2776,1,NaN,NaN
2243,-9.107507,10.421519,0,2775,1,NaN,NaN
2244,-9.113238,10.410118,0,2776,1,NaN,NaN
2245,-9.121835,10.412968,0,2778,1,NaN,NaN
2246,-9.133296,10.415818,0,2779,1,NaN,NaN
2247,-9.141891,10.418669,0,2779,1,NaN,NaN
2248,-9.136161,10.418669,0,2778,1,NaN,NaN
2249,-9.133296,10.415818,0,2778,1,NaN,NaN
2250,-9.13043,10.415818,0,2778,1,NaN,NaN
2251,-9.121835,10.412968,0,2778,1,NaN,NaN
2252,-9.116104,10.424369,0,2778,1,NaN,NaN
2253,-9.110373,10.432919,0,2778,1,NaN,NaN
2254,-9.118969,10.432919,0,2778,1,NaN,NaN
2255,-9.1247,10.427219,0,2779,1,NaN,NaN
2256,-9.121835,10.421519,0,2779,1,NaN,NaN
2257,-9.116104,10.427219,0,2779,1,NaN,NaN
2258,-9.09891,10.424369,0,2780,1,NaN,NaN
2259,-9.087447,10.415818,0,2781,1,NaN,NaN
2260,-9.078849,10.407267,0,2780,1,NaN,NaN
2261,-9.087447,10.401566,0,2779,1,NaN,NaN
2262,-9.096045,10.393014,0,2778,1,NaN,NaN
2263,-9.101776,10.390163,0,2779,1,NaN,NaN
2264,-9.104642,10.401566,0,2782,1,NaN,NaN
2265,-9.107507,10.415818,0,2783,1,NaN,NaN
2266,-9.110373,10.430069,0,2784,1,NaN,NaN
2267,-9.113238,10.427219,0,2782,1,NaN,NaN
2268,-9.118969,10.418669,0,2781,1,NaN,NaN
2269,-9.127565,10.412968,0,2781,1,NaN,NaN
2270,-9.116104,10.404417,0,2781,1,NaN,NaN
2271,-9.101776,10.404417,0,2781,1,NaN,NaN
2272,-9.078849,10.401566,0,2782,1,NaN,NaN
2273,-9.073117,10.407267,0,2783,1,NaN,NaN
2274,-9.070251,10.412968,0,2784,1,NaN,NaN
2275,-9.075983,10.421519,0,2784,1,NaN,NaN
2276,-9.078849,10.418669,0,2785,1,NaN,NaN
2277,-9.096045,10.415818,0,2785,1,NaN,NaN
2278,-9.110373,10.410118,0,2784,1,NaN,NaN
2279,-9.118969,10.407267,0,2784,1,NaN,NaN
2280,-9.113238,10.393014,0,2784,1,NaN,NaN
2281,-9.104642,10.381611,0,2785,1,NaN,NaN
2282,-9.101776,10.373058,0,2787,1,NaN,NaN
2283,-9.093179,10.381611,0,2788,1,NaN,NaN
2284,-9.084581,10.395865,0,2786,1,NaN,NaN
2285,-9.090313,10.404417,0,2785,1,NaN,NaN
2286,-9.104642,10.398715,0,2784,1,NaN,NaN
2287,-9.116104,10.390163,0,2784,1,NaN,NaN
2288,-9.118969,10.37876,0,2785,1,NaN,NaN
2289,-9.118969,10.375909,0,2787,1,NaN,NaN
2290,-9.104642,10.381611,0,2790,1,NaN,NaN
2291,-9.087447,10.390163,0,2792,1,NaN,NaN
2292,-9.073117,10.398715,0,2792,1,NaN,NaN
2293,-9.075983,10.398715,0,2792,1,NaN,NaN
2294,-9.087447,10.401566,0,2790,1,NaN,NaN
2295,-9.09891,10.398715,0,2788,1,NaN,NaN
2296,-9.107507,10.393014,0,2786,1,NaN,NaN
2297,-9.110373,10.384462,0,2785,1,NaN,NaN
2298,-9.110373,10.381611,0,2786,1,NaN,NaN
2299,-9.113238,10.381611,0,2787,1,NaN,NaN
2300,-9.113238,10.384462,0,2789,1,NaN,NaN
2301,-9.113238,10.390163,0,2789,1,NaN,NaN
2302,-9.113238,10.395865,0,2788,1,NaN,NaN
2303,-9.110373,10.404417,0,2788,1,NaN,NaN
2304,-9.096045,10.395865,0,2788,1,NaN,NaN
2305,-9.081715,10.37876,0,2787,1,NaN,NaN
2306,-9.070251,10.367355,0,2787,1,NaN,NaN
2307,-9.081715,10.375909,0,2786,1,NaN,NaN
2308,-9.093179,10.387312,0,2785,1,NaN,NaN
2309,-9.096045,10.393014,0,2785,1,NaN,NaN
2310,-9.087447,10.398715,0,2785,1,NaN,NaN
2311,-9.078849,10.393014,0,2785,1,NaN,NaN
2312,-9.087447,10.387312,0,2786,1,NaN,NaN
2313,-9.096045,10.384462,0,2786,1,NaN,NaN
2314,-9.107507,10.390163,0,2786,1,NaN,NaN
2315,-9.110373,10.395865,0,2786,1,NaN,NaN
2316,-9.110373,10.398715,0,2786,1,NaN,NaN
2317,-9.116104,10.395865,0,2785,1,NaN,NaN
2318,-9.121835,10.395865,0,2784,1,NaN,NaN
2319,-9.13043,10.393014,0,2785,1,NaN,NaN
2320,-9.133296,10.390163,0,2785,1,NaN,NaN
2321,-9.127565,10.410118,0,2785,1,NaN,NaN
2322,-9.121835,10.430069,0,2784,1,NaN,NaN
2323,-9.113238,10.435769,0,2785,1,NaN,NaN
2324,-9.104642,10.418669,0,2787,1,NaN,NaN
2325,-9.09891,10.401566,0,2790,1,NaN,NaN
2326,-9.087447,10.398715,0,2792,1,NaN,NaN
2327,-9.078849,10.398715,0,2795,1,NaN,NaN
2328,-9.067385,10.395865,0,2793,1,NaN,NaN
2329,-9.064519,10.395865,0,2791,1,NaN,NaN
2330,-9.067385,10.393014,0,2789,1,NaN,NaN
2331,-9.078849,10.395865,0,2790,1,NaN,NaN
2332,-9.087447,10.401566,0,2791,1,NaN,NaN
2333,-9.113238,10.410118,0,2791,1,NaN,NaN
2334,-9.136161,10.415818,0,2792,1,NaN,NaN
2335,-9.150486,10.412968,0,2792,1,NaN,NaN
2336,-9.1247,10.401566,0,2792,1,NaN,NaN
2337,-9.09891,10.401566,0,2792,1,NaN,NaN
2338,-9.084581,10.401566,0,2792,1,NaN,NaN
2339,-9.087447,10.407267,0,2791,1,NaN,NaN
2340,-9.087447,10.395865,0,2790,1,NaN,NaN
2341,-9.084581,10.381611,0,2788,1,NaN,NaN
2342,-9.084581,10.37876,0,2789,1,NaN,NaN
2343,-9.084581,10.387312,0,2789,1,NaN,NaN
2344,-9.087447,10.395865,0,2790,1,NaN,NaN
2345,-9.09891,10.398715,0,2790,1,NaN,NaN
2346,-9.110373,10.398715,0,2790,1,NaN,NaN
2347,-9.118969,10.398715,0,2790,1,NaN,NaN
2348,-9.121835,10.401566,0,2789,1,NaN,NaN
2349,-9.1247,10.401566,0,2788,1,NaN,NaN
2350,-9.1247,10.404417,0,2788,1,NaN,NaN
2351,-9.127565,10.401566,0,2787,1,NaN,NaN
2352,-9.116104,10.398715,0,2787,1,NaN,NaN
2353,-9.104642,10.398715,0,2787,1,NaN,NaN
2354,-9.090313,10.401566,0,2787,1,NaN,NaN
2355,-9.087447,10.410118,0,2787,1,NaN,NaN
2356,-9.087447,10.421519,0,2786,1,NaN,NaN
2357,-9.090313,10.432919,0,2786,1,NaN,NaN
2358,-9.090313,10.418669,0,2787,1,NaN,NaN
2359,-9.09891,10.393014,0,2788,1,NaN,NaN
2360,-9.107507,10.364504,0,2790,1,NaN,NaN
2361,-9.118969,10.367355,0,2791,1,NaN,NaN
2362,-9.121835,10.375909,0,2793,1,NaN,NaN
2363,-9.1247,10.381611,0,2791,1,NaN,NaN
2364,-9.1247,10.381611,0,2789,1,NaN,NaN
2365,-9.1247,10.384462,0,2787,1,NaN,NaN
2366,-9.110373,10.387312,0,2787,1,NaN,NaN
2367,-9.096045,10.384462,0,2787,1,NaN,NaN
2368,-9.090313,10.381611,0,2787,1,NaN,NaN
2369,-9.101776,10.401566,0,2786,1,NaN,NaN
2370,-9.116104,10.424369,0,2786,1,NaN,NaN
2371,-9.1247,10.444319,0,2785,1,NaN,NaN
2372,-9.13043,10.435769,0,2786,1,NaN,NaN
2373,-9.133296,10.427219,0,2787,1,NaN,NaN
2374,-9.133296,10.418669,0,2786,1,NaN,NaN
2375,-9.133296,10.421519,0,2785,1,NaN,NaN
2376,-9.133296,10.432919,0,2783,1,NaN,NaN
2377,-9.127565,10.441469,0,2782,1,NaN,NaN
2378,-9.118969,10.438619,0,2780,1,NaN,NaN
2379,-9.110373,10.427219,0,2779,1,NaN,NaN
2380,-9.107507,10.415818,0,2779,1,NaN,NaN
2381,-9.104642,10.418669,0,2779,1,NaN,NaN
2382,-9.101776,10.421519,0,2779,1,NaN,NaN
2383,-9.096045,10.415818,0,2779,1,NaN,NaN
2384,-9.087447,10.407267,0,2779,1,NaN,NaN
2385,-9.084581,10.398715,0,2779,1,NaN,NaN
2386,-9.081715,10.395865,0,2779,1,NaN,NaN
2387,-9.078849,10.393014,0,2779,1,NaN,NaN
2388,-9.073117,10.390163,0,2779,1,NaN,NaN
2389,-9.073117,10.387312,0,2779,1,NaN,NaN
2390,-9.081715,10.37876,0,2780,1,NaN,NaN
2391,-9.093179,10.373058,0,2780,1,NaN,NaN
2392,-9.101776,10.364504,0,2781,1,NaN,NaN
2393,-9.096045,10.361653,0,2782,1,NaN,NaN
2394,-9.090313,10.364504,0,2781,1,NaN,NaN
2395,-9.090313,10.381611,0,2779,1,NaN,NaN
2396,-9.084581,10.398715,0,2778,1,NaN,NaN
2397,-9.081715,10.407267,0,2777,1,NaN,NaN
2398,-9.087447,10.404417,0,2776,1,NaN,NaN
2399,-9.093179,10.390163,0,2776,1,NaN,NaN
2400,-9.09891,10.381611,0,2776,1,NaN,NaN
2401,-9.09891,10.370206,0,2776,1,NaN,NaN
2402,-9.101776,10.367355,0,2776,1,NaN,NaN
2403,-9.113238,10.370206,0,2776,1,NaN,NaN
2404,-9.121835,10.373058,0,2774,1,NaN,NaN
2405,-9.116104,10.375909,0,2773,1,NaN,NaN
2406,-9.101776,10.375909,0,2770,1,NaN,NaN
2407,-9.087447,10.381611,0,2769,1,NaN,NaN
2408,-9.090313,10.393014,0,2769,1,NaN,NaN
2409,-9.090313,10.401566,0,2769,1,NaN,NaN
2410,-9.093179,10.410118,0,2770,1,NaN,NaN
2411,-9.101776,10.412968,0,2770,1,NaN,NaN
2412,-9.110373,10.407267,0,2771,1,NaN,NaN
2413,-9.113238,10.401566,0,2771,1,NaN,NaN
2414,-9.101776,10.393014,0,2771,1,NaN,NaN
2415,-9.090313,10.393014,0,2771,1,NaN,NaN
2416,-9.084581,10.390163,0,2771,1,NaN,NaN
2417,-9.084581,10.37876,0,2770,1,NaN,NaN
2418,-9.087447,10.373058,0,2770,1,NaN,NaN
2419,-9.090313,10.37876,0,2768,1,NaN,NaN
2420,-9.093179,10.390163,0,2767,1,NaN,NaN
2421,-9.090313,10.398715,0,2767,1,NaN,NaN
2422,-9.084581,10.393014,0,2766,1,NaN,NaN
2423,-9.081715,10.387312,0,2765,1,NaN,NaN
2424,-9.084581,10.387312,0,2763,1,NaN,NaN
2425,-9.090313,10.384462,0,2764,1,NaN,NaN
2426,-9.09891,10.37876,0,2764,1,NaN,NaN
2427,-9.101776,10.370206,0,2766,1,NaN,NaN
2428,-9.104642,10.364504,0,2766,1,NaN,NaN
