n,x,y,val,dP,lab,xT,yT
61,-17.803376,8.226803,0,3034,1,NaN,NaN
62,-17.800711,8.22103,0,3037,1,NaN,NaN
63,-17.795382,8.218143,0,3039,1,NaN,NaN
64,-17.790053,8.226803,0,3040,1,NaN,NaN
65,-17.790053,8.235461,0,3041,1,NaN,NaN
66,-17.787388,8.24412,0,3042,1,NaN,NaN
67,-17.784723,8.241234,0,3044,1,NaN,NaN
68,-17.782058,8.238347,0,3045,1,NaN,NaN
69,-17.784723,8.238347,0,3043,1,NaN,NaN
70,-17.787388,8.238347,0,3040,1,NaN,NaN
71,-17.787388,8.238347,0,3038,1,NaN,NaN
72,-17.790053,8.238347,0,3038,1,NaN,NaN
73,-17.792717,8.238347,0,3039,1,NaN,NaN
74,-17.792717,8.238347,0,3040,1,NaN,NaN
75,-17.795382,8.238347,0,3040,1,NaN,NaN
76,-17.798047,8.235461,0,3041,1,NaN,NaN
77,-17.795382,8.235461,0,3041,1,NaN,NaN
78,-17.790053,8.241234,0,3039,1,NaN,NaN
79,-17.784723,8.24412,0,3038,1,NaN,NaN
80,-17.784723,8.24412,0,3037,1,NaN,NaN
81,-17.790053,8.241234,0,3037,1,NaN,NaN
82,-17.795382,8.241234,0,3037,1,NaN,NaN
83,-17.800711,8.24412,0,3038,1,NaN,NaN
84,-17.800711,8.24412,0,3035,1,NaN,NaN
85,-17.798047,8.24412,0,3033,1,NaN,NaN
86,-17.798047,8.247006,0,3030,1,NaN,NaN
87,-17.80604,8.247006,0,3030,1,NaN,NaN
88,-17.811369,8.249892,0,3030,1,NaN,NaN
89,-17.816697,8.249892,0,3029,1,NaN,NaN
90,-17.822025,8.252778,0,3027,1,NaN,NaN
91,-17.811369,8.252778,0,3026,1,NaN,NaN
92,-17.798047,8.247006,0,3028,1,NaN,NaN
93,-17.795382,8.241234,0,3031,1,NaN,NaN
94,-17.80604,8.235461,0,3033,1,NaN,NaN
95,-17.811369,8.235461,0,3033,1,NaN,NaN
96,-17.800711,8.24412,0,3033,1,NaN,NaN
97,-17.790053,8.249892,0,3034,1,NaN,NaN
98,-17.784723,8.255664,0,3033,1,NaN,NaN
99,-17.784723,8.258549,0,3031,1,NaN,NaN
100,-17.787388,8.255664,0,3030,1,NaN,NaN
101,-17.792717,8.252778,0,3030,1,NaN,NaN
102,-17.798047,8.238347,0,3031,1,NaN,NaN
103,-17.798047,8.226803,0,3031,1,NaN,NaN
104,-17.800711,8.229689,0,3031,1,NaN,NaN
105,-17.800711,8.24412,0,3032,1,NaN,NaN
106,-17.800711,8.258549,0,3031,1,NaN,NaN
107,-17.798047,8.258549,0,3031,1,NaN,NaN
108,-17.803376,8.258549,0,3030,1,NaN,NaN
109,-17.811369,8.258549,0,3030,1,NaN,NaN
110,-17.816697,8.255664,0,3031,1,NaN,NaN
111,-17.814033,8.258549,0,3029,1,NaN,NaN
112,-17.811369,8.258549,0,3027,1,NaN,NaN
113,-17.811369,8.258549,0,3026,1,NaN,NaN
114,-17.808705,8.255664,0,3026,1,NaN,NaN
115,-17.808705,8.252778,0,3029,1,NaN,NaN
116,-17.808705,8.249892,0,3032,1,NaN,NaN
117,-17.808705,8.247006,0,3035,1,NaN,NaN
118,-17.80604,8.24412,0,3035,1,NaN,NaN
119,-17.80604,8.232575,0,3034,1,NaN,NaN
120,-17.80604,8.22103,0,3034,1,NaN,NaN
121,-17.803376,8.223916,0,3034,1,NaN,NaN
122,-17.803376,8.235461,0,3035,1,NaN,NaN
123,-17.800711,8.247006,0,3035,1,NaN,NaN
124,-17.798047,8.247006,0,3035,1,NaN,NaN
125,-17.803376,8.24412,0,3035,1,NaN,NaN
126,-17.808705,8.241234,0,3029,1,NaN,NaN
127,-17.814033,8.238347,0,3024,1,NaN,NaN
128,-17.814033,8.241234,0,3021,1,NaN,NaN
129,-17.814033,8.247006,0,3022,1,NaN,NaN
130,-17.814033,8.252778,0,3024,1,NaN,NaN
131,-17.814033,8.255664,0,3022,1,NaN,NaN
132,-17.814033,8.258549,0,3021,1,NaN,NaN
133,-17.816697,8.261435,0,3020,1,NaN,NaN
134,-17.819361,8.258549,0,3021,1,NaN,NaN
135,-17.824689,8.258549,0,3022,1,NaN,NaN
136,-17.830016,8.255664,0,3022,1,NaN,NaN
137,-17.819361,8.255664,0,3021,1,NaN,NaN
138,-17.80604,8.255664,0,3022,1,NaN,NaN
139,-17.792717,8.247006,0,3022,1,NaN,NaN
140,-17.792717,8.238347,0,3021,1,NaN,NaN
141,-17.811369,8.229689,0,3019,1,NaN,NaN
142,-17.827353,8.223916,0,3016,1,NaN,NaN
143,-17.83268,8.218143,0,3016,1,NaN,NaN
144,-17.824689,8.21237,0,3016,1,NaN,NaN
145,-17.814033,8.215257,0,3016,1,NaN,NaN
146,-17.819361,8.215257,0,3014,1,NaN,NaN
147,-17.822025,8.21237,0,3011,1,NaN,NaN
148,-17.816697,8.226803,0,3009,1,NaN,NaN
149,-17.808705,8.241234,0,3010,1,NaN,NaN
150,-17.811369,8.258549,0,3013,1,NaN,NaN
151,-17.819361,8.258549,0,3017,1,NaN,NaN
152,-17.83268,8.261435,0,3020,1,NaN,NaN
153,-17.838007,8.261435,0,3022,1,NaN,NaN
154,-17.83268,8.261435,0,3021,1,NaN,NaN
155,-17.822025,8.261435,0,3020,1,NaN,NaN
156,-17.811369,8.261435,0,3020,1,NaN,NaN
157,-17.811369,8.258549,0,3020,1,NaN,NaN
158,-17.808705,8.258549,0,3021,1,NaN,NaN
159,-17.808705,8.255664,0,3020,1,NaN,NaN
160,-17.811369,8.252778,0,3021,1,NaN,NaN
161,-17.814033,8.247006,0,3021,1,NaN,NaN
162,-17.816697,8.235461,0,3022,1,NaN,NaN
163,-17.816697,8.226803,0,3021,1,NaN,NaN
164,-17.816697,8.226803,0,3021,1,NaN,NaN
165,-17.819361,8.232575,0,3017,1,NaN,NaN
166,-17.822025,8.238347,0,3014,1,NaN,NaN
167,-17.824689,8.24412,0,3013,1,NaN,NaN
168,-17.824689,8.252778,0,3014,1,NaN,NaN
169,-17.819361,8.255664,0,3015,1,NaN,NaN
170,-17.814033,8.24412,0,3014,1,NaN,NaN
171,-17.808705,8.232575,0,3012,1,NaN,NaN
172,-17.808705,8.22103,0,3011,1,NaN,NaN
173,-17.803376,8.22103,0,3008,1,NaN,NaN
174,-17.798047,8.223916,0,3007,1,NaN,NaN
175,-17.803376,8.226803,0,3006,1,NaN,NaN
176,-17.814033,8.232575,0,3005,1,NaN,NaN
177,-17.824689,8.235461,0,3005,1,NaN,NaN
178,-17.824689,8.238347,0,3004,1,NaN,NaN
179,-17.824689,8.238347,0,3003,1,NaN,NaN
180,-17.824689,8.241234,0,3002,1,NaN,NaN
181,-17.822025,8.247006,0,3001,1,NaN,NaN
182,-17.827353,8.249892,0,3001,1,NaN,NaN
183,-17.83268,8.247006,0,3000,1,NaN,NaN
184,-17.84067,8.241234,0,2999,1,NaN,NaN
185,-17.84067,8.238347,0,2998,1,NaN,NaN
186,-17.835343,8.238347,0,2999,1,NaN,NaN
187,-17.819361,8.238347,0,3000,1,NaN,NaN
188,-17.80604,8.238347,0,3000,1,NaN,NaN
189,-17.803376,8.241234,0,3000,1,NaN,NaN
190,-17.811369,8.252778,0,2999,1,NaN,NaN
191,-17.819361,8.261435,0,2997,1,NaN,NaN
192,-17.819361,8.261435,0,2995,1,NaN,NaN
193,-17.816697,8.247006,0,2993,1,NaN,NaN
194,-17.816697,8.232575,0,2994,1,NaN,NaN
195,-17.816697,8.229689,0,2994,1,NaN,NaN
196,-17.816697,8.232575,0,2994,1,NaN,NaN
197,-17.819361,8.229689,0,2994,1,NaN,NaN
198,-17.819361,8.223916,0,2995,1,NaN,NaN
199,-17.822025,8.223916,0,2996,1,NaN,NaN
200,-17.824689,8.229689,0,2997,1,NaN,NaN
201,-17.824689,8.232575,0,2993,1,NaN,NaN
202,-17.827353,8.235461,0,2987,1,NaN,NaN
203,-17.83268,8.238347,0,2982,1,NaN,NaN
204,-17.838007,8.232575,0,2983,1,NaN,NaN
205,-17.835343,8.223916,0,2987,1,NaN,NaN
206,-17.83268,8.21237,0,2992,1,NaN,NaN
207,-17.83268,8.209484,0,2993,1,NaN,NaN
208,-17.83268,8.203711,0,2994,1,NaN,NaN
209,-17.83268,8.203711,0,2992,1,NaN,NaN
210,-17.835343,8.206597,0,2990,1,NaN,NaN
211,-17.835343,8.209484,0,2990,1,NaN,NaN
212,-17.827353,8.215257,0,2993,1,NaN,NaN
213,-17.819361,8.22103,0,2995,1,NaN,NaN
214,-17.814033,8.209484,0,2994,1,NaN,NaN
215,-17.816697,8.192164,0,2992,1,NaN,NaN
216,-17.819361,8.174842,0,2990,1,NaN,NaN
217,-17.822025,8.171955,0,2990,1,NaN,NaN
218,-17.830016,8.171955,0,2990,1,NaN,NaN
219,-17.835343,8.169068,0,2988,1,NaN,NaN
220,-17.84067,8.169068,0,2986,1,NaN,NaN
221,-17.843333,8.183503,0,2985,1,NaN,NaN
222,-17.838007,8.197937,0,2987,2,NaN,NaN
223,-17.827353,8.21237,0,2986,2,NaN,NaN
224,-17.814033,8.215257,0,2983,2,NaN,NaN
225,-17.792717,8.215257,0,2981,2,NaN,NaN
226,-17.758069,8.215257,0,2981,2,NaN,NaN
227,-17.6914,8.18639,0,2981,2,NaN,NaN
228,-17.60065,8.154632,0,2981,2,NaN,NaN
229,-17.453656,8.122868,0,2982,2,NaN,NaN
230,-17.295707,8.114205,0,2983,2,NaN,NaN
231,-17.099903,8.108429,0,2985,2,NaN,NaN
232,-16.898305,8.082435,0,2987,2,NaN,NaN
233,-16.661212,8.059326,0,2993,2,NaN,NaN
234,-16.420827,8.039104,0,3001,2,NaN,NaN
235,-16.174424,8.033326,0,3011,2,NaN,NaN
236,-15.927405,8.02177,0,3016,2,NaN,NaN
237,-15.652527,8.010212,0,3020,2,NaN,NaN
238,-15.365978,8.007323,0,3021,2,NaN,NaN
239,-15.084119,8.004433,0,3022,2,NaN,NaN
240,-14.801511,8.010212,0,3031,2,NaN,NaN
241,-14.51541,8.004433,0,3040,2,NaN,NaN
242,-14.200947,7.998654,0,3049,2,NaN,NaN
243,-13.907766,7.987096,0,3050,2,NaN,NaN
244,-13.608287,7.975536,0,3050,2,NaN,NaN
245,-13.29413,7.929292,0,3053,2,NaN,NaN
246,-12.970784,7.880147,0,3058,2,NaN,NaN
247,-12.65499,7.81653,0,3062,2,NaN,NaN
248,-12.358046,7.741321,0,3067,2,NaN,NaN
249,-12.040748,7.640035,0,3071,2,NaN,NaN
250,-11.742423,7.550285,0,3075,2,NaN,NaN
251,-11.440627,7.472085,0,3078,2,NaN,NaN
252,-11.157991,7.388062,0,3083,2,NaN,NaN
253,-10.891811,7.304006,0,3089,2,NaN,NaN
254,-10.66206,7.234419,0,3096,2,NaN,NaN
255,-10.449018,7.182215,0,3102,2,NaN,NaN
256,-10.252761,7.121294,0,3107,2,NaN,NaN
257,-10.081904,7.074868,0,3107,2,NaN,NaN
258,-9.925126,7.040042,0,3108,2,NaN,NaN
259,-9.762489,6.98489,0,3110,2,NaN,NaN
260,-9.599692,6.923918,0,3112,2,NaN,NaN
261,-9.44818,6.845502,0,3114,2,NaN,NaN
262,-9.279358,6.801927,0,3116,2,NaN,NaN
263,-9.136161,6.769966,0,3121,2,NaN,NaN
264,-9.004318,6.708939,0,3125,2,NaN,NaN
265,-8.912544,6.630453,0,3127,2,NaN,NaN
266,-8.766184,6.563575,0,3126,2,NaN,NaN
267,-8.605343,6.514131,0,3126,2,NaN,NaN
268,-8.415605,6.467588,0,3125,2,NaN,NaN
269,-8.240075,6.421035,0,3126,2,NaN,NaN
270,-8.070152,6.362833,0,3126,2,NaN,NaN
271,-7.88855,6.322083,0,3125,2,NaN,NaN
272,-7.715448,6.272593,0,3125,2,NaN,NaN
273,-7.545093,6.246389,0,3126,2,NaN,NaN
274,-7.40929,6.191059,0,3129,2,NaN,NaN
275,-7.305214,6.14737,0,3133,2,NaN,NaN
276,-7.215554,6.09202,0,3138,2,NaN,NaN
277,-7.094023,6.059971,0,3140,2,NaN,NaN
278,-6.960844,6.01626,0,3143,2,NaN,NaN
279,-6.821793,5.99003,0,3144,2,NaN,NaN
280,-6.726149,5.966713,0,3145,2,NaN,NaN
281,-6.601466,5.917157,0,3144,2,NaN,NaN
282,-6.494129,5.855928,0,3141,2,NaN,NaN
283,-6.357717,5.797603,0,3139,2,NaN,NaN
284,-6.232852,5.768436,0,3137,2,NaN,NaN
285,-6.113738,5.748017,0,3140,2,NaN,NaN
286,-5.988757,5.70134,0,3143,2,NaN,NaN
287,-5.866627,5.663409,0,3144,2,NaN,NaN
288,-5.689153,5.602126,0,3143,2,NaN,NaN
289,-5.520306,5.543749,0,3142,2,NaN,NaN
290,-5.354276,5.47952,0,3141,2,NaN,NaN
291,-5.223136,5.444481,0,3143,2,NaN,NaN
292,-5.115268,5.4328,0,3147,2,NaN,NaN
293,-5.019031,5.42404,0,3151,2,NaN,NaN
294,-4.960692,5.421119,0,3151,2,NaN,NaN
295,-4.922766,5.415279,0,3151,2,NaN,NaN
296,-4.914013,5.377311,0,3153,2,NaN,NaN
297,-4.90526,5.339339,0,3155,1,NaN,NaN
298,-4.90526,5.304283,0,3157,1,NaN,NaN
299,-4.908178,5.313048,0,3158,1,NaN,NaN
300,-4.914013,5.330575,0,3158,1,NaN,NaN
301,-4.922766,5.348102,0,3158,1,NaN,NaN
302,-4.934436,5.359786,0,3159,1,NaN,NaN
303,-4.95194,5.359786,0,3159,1,NaN,NaN
304,-4.963609,5.359786,0,3163,1,NaN,NaN
305,-4.978195,5.365628,0,3167,1,NaN,NaN
306,-4.986946,5.37147,0,3168,1,NaN,NaN
307,-5.007364,5.377311,0,3166,1,NaN,NaN
308,-5.021948,5.380232,0,3164,1,NaN,NaN
309,-5.033615,5.383153,0,3164,1,NaN,NaN
310,-5.033615,5.386073,0,3163,1,NaN,NaN
311,-5.033615,5.391915,0,3158,1,NaN,NaN
312,-5.033615,5.397756,0,3156,1,NaN,NaN
313,-5.030698,5.400676,0,3155,1,NaN,NaN
314,-5.027781,5.400676,0,3155,1,NaN,NaN
315,-5.021948,5.400676,0,3153,1,NaN,NaN
316,-5.019031,5.403597,0,3150,1,NaN,NaN
317,-5.016115,5.406517,0,3149,1,NaN,NaN
318,-5.016115,5.406517,0,3151,1,NaN,NaN
319,-5.016115,5.409438,0,3153,1,NaN,NaN
320,-5.016115,5.409438,0,3152,1,NaN,NaN
321,-5.016115,5.409438,0,3147,1,NaN,NaN
322,-5.013198,5.409438,0,3141,1,NaN,NaN
323,-5.013198,5.412358,0,3140,1,NaN,NaN
324,-5.016115,5.418199,0,3140,1,NaN,NaN
325,-5.019031,5.406517,0,3142,1,NaN,NaN
326,-5.019031,5.391915,0,3144,1,NaN,NaN
327,-5.019031,5.377311,0,3144,1,NaN,NaN
328,-5.016115,5.37439,0,3147,1,NaN,NaN
329,-5.016115,5.37439,0,3148,1,NaN,NaN
330,-5.013198,5.37439,0,3150,1,NaN,NaN
331,-5.013198,5.368549,0,3148,1,NaN,NaN
332,-5.010281,5.362707,0,3147,1,NaN,NaN
333,-5.007364,5.356865,0,3148,1,NaN,NaN
334,-5.001531,5.345181,0,3150,1,NaN,NaN
335,-5.004448,5.330575,0,3153,1,NaN,NaN
336,-5.007364,5.327654,0,3157,1,NaN,NaN
337,-5.019031,5.339339,0,3159,1,NaN,NaN
338,-5.021948,5.365628,0,3162,1,NaN,NaN
339,-5.021948,5.380232,0,3162,1,NaN,NaN
340,-5.016115,5.386073,0,3160,1,NaN,NaN
341,-5.007364,5.377311,0,3157,1,NaN,NaN
342,-5.007364,5.37147,0,3153,1,NaN,NaN
343,-5.004448,5.37147,0,3153,1,NaN,NaN
344,-5.001531,5.365628,0,3153,1,NaN,NaN
345,-5.016115,5.356865,0,3153,1,NaN,NaN
346,-5.030698,5.348102,0,3153,1,NaN,NaN
347,-5.051114,5.345181,0,3151,1,NaN,NaN
348,-5.05403,5.348102,0,3149,1,NaN,NaN
349,-5.05403,5.356865,0,3147,1,NaN,NaN
350,-5.048197,5.362707,0,3147,1,NaN,NaN
351,-5.042364,5.362707,0,3147,1,NaN,NaN
352,-5.033615,5.359786,0,3149,1,NaN,NaN
353,-5.030698,5.359786,0,3151,1,NaN,NaN
354,-5.033615,5.362707,0,3152,1,NaN,NaN
355,-5.039448,5.368549,0,3152,1,NaN,NaN
356,-5.048197,5.37147,0,3153,1,NaN,NaN
357,-5.048197,5.377311,0,3154,1,NaN,NaN
358,-5.045281,5.377311,0,3155,1,NaN,NaN
359,-5.042364,5.377311,0,3154,1,NaN,NaN
360,-5.039448,5.37147,0,3153,1,NaN,NaN
361,-5.042364,5.359786,0,3149,1,NaN,NaN
362,-5.042364,5.345181,0,3147,1,NaN,NaN
363,-5.039448,5.353944,0,3146,1,NaN,NaN
364,-5.039448,5.37439,0,3148,1,NaN,NaN
365,-5.039448,5.391915,0,3150,1,NaN,NaN
366,-5.042364,5.388994,0,3149,1,NaN,NaN
367,-5.045281,5.388994,0,3147,1,NaN,NaN
368,-5.051114,5.386073,0,3144,1,NaN,NaN
369,-5.056946,5.386073,0,3145,1,NaN,NaN
370,-5.062779,5.386073,0,3146,1,NaN,NaN
371,-5.068612,5.37439,0,3147,1,NaN,NaN
372,-5.071528,5.359786,0,3147,1,NaN,NaN
373,-5.065695,5.336418,0,3145,1,NaN,NaN
374,-5.05403,5.330575,0,3142,1,NaN,NaN
375,-5.042364,5.336418,0,3139,1,NaN,NaN
376,-5.036531,5.351023,0,3137,1,NaN,NaN
377,-5.042364,5.359786,0,3140,1,NaN,NaN
378,-5.048197,5.348102,0,3143,1,NaN,NaN
379,-5.056946,5.339339,0,3146,1,NaN,NaN
380,-5.056946,5.336418,0,3146,1,NaN,NaN
381,-5.062779,5.34226,0,3145,1,NaN,NaN
382,-5.065695,5.348102,0,3144,1,NaN,NaN
383,-5.068612,5.356865,0,3143,1,NaN,NaN
384,-5.068612,5.362707,0,3142,1,NaN,NaN
385,-5.068612,5.362707,0,3142,1,NaN,NaN
386,-5.065695,5.359786,0,3144,1,NaN,NaN
387,-5.065695,5.356865,0,3149,1,NaN,NaN
388,-5.062779,5.359786,0,3152,1,NaN,NaN
389,-5.062779,5.362707,0,3152,1,NaN,NaN
390,-5.062779,5.365628,0,3148,1,NaN,NaN
391,-5.065695,5.368549,0,3148,1,NaN,NaN
392,-5.068612,5.368549,0,3152,1,NaN,NaN
393,-5.071528,5.368549,0,3155,1,NaN,NaN
394,-5.074444,5.368549,0,3156,1,NaN,NaN
395,-5.074444,5.368549,0,3156,1,NaN,NaN
396,-5.071528,5.368549,0,3157,1,NaN,NaN
397,-5.071528,5.359786,0,3158,1,NaN,NaN
398,-5.07736,5.351023,0,3158,1,NaN,NaN
399,-5.083193,5.353944,0,3157,1,NaN,NaN
400,-5.089025,5.365628,0,3157,1,NaN,NaN
401,-5.086109,5.377311,0,3157,1,NaN,NaN
402,-5.083193,5.377311,0,3156,1,NaN,NaN
403,-5.083193,5.380232,0,3156,1,NaN,NaN
404,-5.080276,5.380232,0,3157,1,NaN,NaN
405,-5.074444,5.380232,0,3155,1,NaN,NaN
406,-5.071528,5.377311,0,3153,1,NaN,NaN
407,-5.074444,5.37439,0,3150,1,NaN,NaN
408,-5.080276,5.37439,0,3149,1,NaN,NaN
409,-5.086109,5.380232,0,3147,1,NaN,NaN
410,-5.094857,5.388994,0,3146,1,NaN,NaN
411,-5.103605,5.383153,0,3146,1,NaN,NaN
412,-5.109437,5.37439,0,3148,1,NaN,NaN
413,-5.106521,5.365628,0,3150,1,NaN,NaN
414,-5.103605,5.365628,0,3149,1,NaN,NaN
415,-5.097773,5.368549,0,3147,1,NaN,NaN
416,-5.097773,5.37147,0,3146,1,NaN,NaN
417,-5.091941,5.37439,0,3148,1,NaN,NaN
418,-5.083193,5.377311,0,3150,1,NaN,NaN
419,-5.07736,5.377311,0,3151,1,NaN,NaN
420,-5.080276,5.377311,0,3151,1,NaN,NaN
421,-5.080276,5.37439,0,3153,1,NaN,NaN
422,-5.083193,5.380232,0,3155,1,NaN,NaN
423,-5.094857,5.386073,0,3156,1,NaN,NaN
424,-5.103605,5.388994,0,3155,2,NaN,NaN
425,-5.112352,5.388994,0,3154,2,NaN,NaN
426,-5.1211,5.388994,0,3154,2,NaN,NaN
427,-5.153172,5.400676,0,3154,2,NaN,NaN
428,-5.199816,5.42696,0,3153,2,NaN,NaN
429,-5.243539,5.48828,0,3154,2,NaN,NaN
430,-5.29017,5.558344,0,3155,2,NaN,NaN
431,-5.36593,5.657573,0,3161,2,NaN,NaN
432,-5.470798,5.79177,0,3166,2,NaN,NaN
433,-5.57854,5.934648,0,3173,2,NaN,NaN
434,-5.694974,6.135719,0,3174,2,NaN,NaN
435,-5.796815,6.31335,0,3175,2,NaN,NaN
436,-5.898619,6.569391,0,3175,2,NaN,NaN
437,-5.953868,6.822263,0,3172,2,NaN,NaN
438,-5.994571,7.100984,0,3169,2,NaN,NaN
439,-6.017827,7.361979,0,3165,2,NaN,NaN
440,-6.035268,7.622667,0,3164,2,NaN,NaN
441,-6.038175,7.891712,0,3152,2,NaN,NaN
442,-6.017827,8.171955,0,3141,2,NaN,NaN
443,-5.997478,8.422973,0,3125,2,NaN,NaN
444,-6.003293,8.685185,0,3113,2,NaN,NaN
445,-6.009107,8.895266,0,3097,2,NaN,NaN
446,-6.009107,9.11947,0,3087,2,NaN,NaN
447,-5.997478,9.254432,0,3083,2,NaN,NaN
448,-5.98585,9.420837,0,3079,2,NaN,NaN
449,-5.982943,9.564162,0,3076,2,NaN,NaN
450,-5.991664,9.753166,0,3074,2,NaN,NaN
451,-5.997478,9.887629,0,3076,2,NaN,NaN
452,-6.000386,9.999121,0,3076,2,NaN,NaN
453,-5.994571,10.076264,0,3075,2,NaN,NaN
454,-5.988757,10.159079,0,3073,2,NaN,NaN
455,-5.982943,10.238998,0,3072,2,NaN,NaN
456,-5.980035,10.301764,0,3074,2,NaN,NaN
457,-5.968406,10.353098,0,3076,2,NaN,NaN
458,-5.956776,10.393014,0,3077,2,NaN,NaN
459,-5.945145,10.435769,0,3075,1,NaN,NaN
460,-5.93933,10.455718,0,3072,1,NaN,NaN
461,-5.930607,10.450018,0,3071,1,NaN,NaN
462,-5.924791,10.430069,0,3071,1,NaN,NaN
463,-5.921883,10.401566,0,3071,1,NaN,NaN
464,-5.898619,10.37876,0,3070,1,NaN,NaN
465,-5.878261,10.361653,0,3071,1,NaN,NaN
466,-5.852084,10.353098,0,3072,1,NaN,NaN
467,-5.846267,10.330285,0,3073,1,NaN,NaN
468,-5.837541,10.313173,0,3072,1,NaN,NaN
469,-5.828814,10.296059,0,3071,1,NaN,NaN
470,-5.828814,10.293206,0,3069,1,NaN,NaN
471,-5.828814,10.287501,0,3068,1,NaN,NaN
472,-5.831723,10.290354,0,3065,1,NaN,NaN
473,-5.831723,10.301764,0,3063,1,NaN,NaN
474,-5.834632,10.313173,0,3061,1,NaN,NaN
475,-5.831723,10.327433,0,3060,1,NaN,NaN
476,-5.834632,10.333137,0,3059,1,NaN,NaN
477,-5.843358,10.353098,0,3059,1,NaN,NaN
478,-5.86081,10.367355,0,3057,1,NaN,NaN
479,-5.872444,10.381611,0,3055,1,NaN,NaN
480,-5.878261,10.381611,0,3055,1,NaN,NaN
481,-5.872444,10.373058,0,3058,1,NaN,NaN
482,-5.875353,10.364504,0,3061,1,NaN,NaN
483,-5.872444,10.353098,0,3060,1,NaN,NaN
484,-5.869536,10.353098,0,3055,1,NaN,NaN
485,-5.866627,10.353098,0,3051,1,NaN,NaN
486,-5.863719,10.350247,0,3046,1,NaN,NaN
487,-5.866627,10.341692,0,3043,1,NaN,NaN
488,-5.86081,10.330285,0,3040,1,NaN,NaN
489,-5.854993,10.321729,0,3038,1,NaN,NaN
490,-5.849176,10.321729,0,3039,1,NaN,NaN
491,-5.849176,10.324581,0,3039,1,NaN,NaN
492,-5.852084,10.327433,0,3038,1,NaN,NaN
493,-5.852084,10.321729,0,3037,1,NaN,NaN
494,-5.852084,10.316025,0,3037,1,NaN,NaN
495,-5.852084,10.310321,0,3037,1,NaN,NaN
496,-5.849176,10.313173,0,3036,1,NaN,NaN
497,-5.849176,10.316025,0,3031,1,NaN,NaN
