n,x,y,val,dP,lab,xT,yT
17757,6.273512,3.520548,0,2466,1,NaN,NaN
17758,6.270608,3.502934,0,2462,1,NaN,NaN
17759,6.2648,3.491192,0,2455,1,NaN,NaN
17760,6.24447,3.48532,0,2451,1,NaN,NaN
17761,6.232852,3.479449,0,2447,1,NaN,NaN
17762,6.258991,3.473577,0,2448,1,NaN,NaN
17763,6.296744,3.479449,0,2451,1,NaN,NaN
17764,6.337395,3.494127,0,2453,1,NaN,NaN
17765,6.305455,3.514677,0,2454,1,NaN,NaN
17766,6.276416,3.535225,0,2452,1,NaN,NaN
17767,6.247374,3.535225,0,2451,1,NaN,NaN
17768,6.24447,3.529354,0,2451,1,NaN,NaN
17769,6.256087,3.529354,0,2452,1,NaN,NaN
17770,6.2648,3.529354,0,2454,1,NaN,NaN
17771,6.273512,3.529354,0,2456,1,NaN,NaN
17772,6.285128,3.523483,0,2455,1,NaN,NaN
17773,6.296744,3.523483,0,2454,1,NaN,NaN
17774,6.319974,3.520548,0,2453,1,NaN,NaN
17775,6.328684,3.526419,0,2451,1,NaN,NaN
17776,6.337395,3.544031,0,2445,1,NaN,NaN
17777,6.334491,3.558708,0,2442,1,NaN,NaN
17778,6.328684,3.567514,0,2439,1,NaN,NaN
17779,6.322877,3.570449,0,2441,1,NaN,NaN
17780,6.31707,3.573384,0,2442,1,NaN,NaN
17781,6.328684,3.567514,0,2443,1,NaN,NaN
17782,6.337395,3.558708,0,2443,1,NaN,NaN
17783,6.346105,3.570449,0,2444,1,NaN,NaN
17784,6.337395,3.58806,0,2444,1,NaN,NaN
17785,6.319974,3.60567,0,2445,1,NaN,NaN
17786,6.302552,3.60567,0,2445,1,NaN,NaN
17787,6.276416,3.5998,0,2443,1,NaN,NaN
17788,6.270608,3.590995,0,2442,1,NaN,NaN
17789,6.270608,3.561643,0,2441,1,NaN,NaN
17790,6.282224,3.538161,0,2439,1,NaN,NaN
17791,6.267704,3.517612,0,2439,1,NaN,NaN
17792,6.24447,3.520548,0,2441,1,NaN,NaN
17793,6.247374,3.526419,0,2443,1,NaN,NaN
17794,6.270608,3.549902,0,2446,1,NaN,NaN
17795,6.296744,3.567514,0,2449,1,NaN,NaN
17796,6.296744,3.585125,0,2454,1,NaN,NaN
17797,6.31707,3.585125,0,2459,1,NaN,NaN
17798,6.334491,3.546967,0,2460,1,NaN,NaN
17799,6.337395,3.508806,0,2456,1,NaN,NaN
17800,6.322877,3.479449,0,2453,1,NaN,NaN
17801,6.314166,3.499999,0,2453,1,NaN,NaN
17802,6.319974,3.520548,0,2452,1,NaN,NaN
17803,6.31707,3.535225,0,2450,1,NaN,NaN
17804,6.305455,3.538161,0,2449,1,NaN,NaN
17805,6.305455,3.544031,0,2449,1,NaN,NaN
17806,6.322877,3.546967,0,2450,1,NaN,NaN
17807,6.340298,3.549902,0,2453,1,NaN,NaN
17808,6.349008,3.552838,0,2452,1,NaN,NaN
17809,6.334491,3.561643,0,2451,1,NaN,NaN
17810,6.31707,3.567514,0,2456,1,NaN,NaN
17811,6.299648,3.564579,0,2463,1,NaN,NaN
17812,6.296744,3.552838,0,2470,1,NaN,NaN
17813,6.288032,3.544031,0,2469,1,NaN,NaN
17814,6.27932,3.541096,0,2469,1,NaN,NaN
17815,6.290936,3.541096,0,2469,1,NaN,NaN
17816,6.302552,3.544031,0,2469,1,NaN,NaN
17817,6.31707,3.552838,0,2470,1,NaN,NaN
17818,6.322877,3.552838,0,2471,1,NaN,NaN
17819,6.328684,3.541096,0,2473,1,NaN,NaN
17820,6.334491,3.529354,0,2473,1,NaN,NaN
17821,6.346105,3.517612,0,2474,1,NaN,NaN
17822,6.354814,3.514677,0,2475,1,NaN,NaN
17823,6.363524,3.514677,0,2477,1,NaN,NaN
17824,6.357717,3.517612,0,2473,1,NaN,NaN
17825,6.351911,3.529354,0,2468,1,NaN,NaN
17826,6.346105,3.535225,0,2466,1,NaN,NaN
17827,6.346105,3.538161,0,2469,1,NaN,NaN
17828,6.349008,3.53229,0,2468,1,NaN,NaN
17829,6.346105,3.53229,0,2464,1,NaN,NaN
17830,6.346105,3.538161,0,2464,1,NaN,NaN
17831,6.354814,3.538161,0,2467,1,NaN,NaN
17832,6.36933,3.529354,0,2472,1,NaN,NaN
17833,6.392553,3.523483,0,2473,1,NaN,NaN
17834,6.401261,3.529354,0,2469,1,NaN,NaN
17835,6.415774,3.535225,0,2463,1,NaN,NaN
17836,6.424481,3.555773,0,2457,1,NaN,NaN
17837,6.418677,3.567514,0,2458,1,NaN,NaN
17838,6.407066,3.58219,0,2461,1,NaN,NaN
17839,6.386747,3.570449,0,2464,1,NaN,NaN
17840,6.383845,3.555773,0,2467,1,NaN,NaN
17841,6.378039,3.544031,0,2469,1,NaN,NaN
17842,6.383845,3.546967,0,2469,1,NaN,NaN
17843,6.38965,3.555773,0,2471,1,NaN,NaN
17844,6.380942,3.564579,0,2474,1,NaN,NaN
17845,6.36933,3.570449,0,2478,1,NaN,NaN
17846,6.360621,3.558708,0,2479,1,NaN,NaN
17847,6.363524,3.546967,0,2480,1,NaN,NaN
17848,6.372233,3.558708,0,2479,1,NaN,NaN
17849,6.378039,3.58219,0,2477,1,NaN,NaN
17850,6.383845,3.61154,0,2475,1,NaN,NaN
17851,6.404164,3.614475,0,2472,1,NaN,NaN
17852,6.421579,3.614475,0,2471,1,NaN,NaN
17853,6.433188,3.602735,0,2474,1,NaN,NaN
17854,6.415774,3.590995,0,2476,1,NaN,NaN
17855,6.392553,3.58219,0,2479,1,NaN,NaN
17856,6.375136,3.58219,0,2480,1,NaN,NaN
17857,6.366427,3.58806,0,2484,1,NaN,NaN
17858,6.360621,3.590995,0,2489,1,NaN,NaN
17859,6.357717,3.579255,0,2493,1,NaN,NaN
17860,6.354814,3.561643,0,2496,1,NaN,NaN
17861,6.372233,3.564579,0,2498,1,NaN,NaN
17862,6.386747,3.58219,0,2500,1,NaN,NaN
17863,6.375136,3.596865,0,2499,1,NaN,NaN
17864,6.351911,3.590995,0,2497,1,NaN,NaN
17865,6.331588,3.602735,0,2492,1,NaN,NaN
17866,6.331588,3.61741,0,2487,1,NaN,NaN
17867,6.328684,3.62915,0,2483,1,NaN,NaN
17868,6.319974,3.61741,0,2486,1,NaN,NaN
17869,6.31707,3.602735,0,2493,1,NaN,NaN
17870,6.311263,3.596865,0,2499,1,NaN,NaN
17871,6.311263,3.5998,0,2505,1,NaN,NaN
17872,6.314166,3.620345,0,2506,1,NaN,NaN
17873,6.319974,3.635019,0,2505,1,NaN,NaN
17874,6.325781,3.643824,0,2503,1,NaN,NaN
17875,6.331588,3.640889,0,2501,1,NaN,NaN
17876,6.337395,3.620345,0,2499,1,NaN,NaN
17877,6.340298,3.602735,0,2503,1,NaN,NaN
17878,6.346105,3.58806,0,2508,1,NaN,NaN
17879,6.346105,3.573384,0,2512,1,NaN,NaN
17880,6.346105,3.558708,0,2512,1,NaN,NaN
17881,6.337395,3.579255,0,2512,1,NaN,NaN
17882,6.328684,3.61154,0,2511,1,NaN,NaN
17883,6.319974,3.646758,0,2511,1,NaN,NaN
17884,6.308359,3.646758,0,2515,1,NaN,NaN
17885,6.299648,3.643824,0,2518,1,NaN,NaN
17886,6.290936,3.640889,0,2520,1,NaN,NaN
17887,6.290936,3.637954,0,2519,1,NaN,NaN
17888,6.296744,3.608605,0,2517,1,NaN,NaN
17889,6.308359,3.57632,0,2518,1,NaN,NaN
17890,6.319974,3.573384,0,2519,1,NaN,NaN
17891,6.328684,3.5998,0,2518,1,NaN,NaN
17892,6.331588,3.62328,0,2526,1,NaN,NaN
17893,6.340298,3.614475,0,2534,1,NaN,NaN
17894,6.349008,3.60567,0,2540,1,NaN,NaN
17895,6.354814,3.5998,0,2538,1,NaN,NaN
17896,6.354814,3.5998,0,2537,1,NaN,NaN
17897,6.351911,3.5998,0,2538,1,NaN,NaN
17898,6.346105,3.5998,0,2538,1,NaN,NaN
17899,6.340298,3.60567,0,2537,1,NaN,NaN
17900,6.308359,3.608605,0,2537,1,NaN,NaN
17901,6.27932,3.58806,0,2538,1,NaN,NaN
17902,6.250278,3.564579,0,2538,1,NaN,NaN
17903,6.273512,3.570449,0,2540,1,NaN,NaN
17904,6.29384,3.608605,0,2541,1,NaN,NaN
17905,6.290936,3.646758,0,2541,1,NaN,NaN
17906,6.2648,3.655562,0,2540,1,NaN,NaN
17907,6.250278,3.658497,0,2539,1,NaN,NaN
17908,6.270608,3.676105,0,2537,1,NaN,NaN
17909,6.296744,3.693711,0,2540,2,NaN,NaN
17910,6.363524,3.711317,0,2544,2,NaN,NaN
17911,6.418677,3.72012,0,2550,2,NaN,NaN
17912,6.560857,3.731857,0,2552,2,NaN,NaN
17913,6.653666,3.728923,0,2554,2,NaN,NaN
17914,6.781222,3.708383,0,2555,2,NaN,NaN
17915,6.862358,3.687842,0,2556,2,NaN,NaN
17916,6.960844,3.676105,0,2558,2,NaN,NaN
17917,7.082445,3.643824,0,2561,2,NaN,NaN
17918,7.166371,3.61154,0,2568,2,NaN,NaN
17919,7.287864,3.579255,0,2573,2,NaN,NaN
17920,7.46131,3.58219,0,2575,2,NaN,NaN
17921,7.628844,3.564579,0,2572,2,NaN,NaN
17922,7.755852,3.511741,0,2570,2,NaN,NaN
17923,7.836635,3.458898,0,2568,2,NaN,NaN
17924,7.91162,3.45009,0,2562,2,NaN,NaN
17925,8.044218,3.473577,0,2556,2,NaN,NaN
17926,8.113366,3.479449,0,2553,2,NaN,NaN
17927,8.191129,3.470641,0,2554,1,NaN,NaN
17928,8.196888,3.455962,0,2555,1,NaN,NaN
17929,8.205526,3.461834,0,2564,1,NaN,NaN
17930,8.222801,3.467705,0,2573,1,NaN,NaN
17931,8.274618,3.473577,0,2580,1,NaN,NaN
17932,8.33793,3.482384,0,2580,1,NaN,NaN
17933,8.381087,3.482384,0,2579,1,NaN,NaN
17934,8.383963,3.482384,0,2578,1,NaN,NaN
17935,8.369579,3.482384,0,2581,1,NaN,NaN
17936,8.358071,3.48532,0,2586,1,NaN,NaN
17937,8.360948,3.482384,0,2589,1,NaN,NaN
17938,8.363825,3.482384,0,2589,1,NaN,NaN
17939,8.366702,3.482384,0,2593,1,NaN,NaN
17940,8.366702,3.488256,0,2597,1,NaN,NaN
17941,8.363825,3.491192,0,2601,1,NaN,NaN
17942,8.363825,3.494127,0,2598,1,NaN,NaN
17943,8.369579,3.499999,0,2595,1,NaN,NaN
17944,8.375333,3.511741,0,2592,1,NaN,NaN
17945,8.375333,3.523483,0,2591,1,NaN,NaN
17946,8.366702,3.529354,0,2598,1,NaN,NaN
17947,8.360948,3.535225,0,2606,1,NaN,NaN
17948,8.358071,3.538161,0,2613,1,NaN,NaN
17949,8.352317,3.546967,0,2611,1,NaN,NaN
17950,8.34944,3.552838,0,2610,1,NaN,NaN
17951,8.358071,3.526419,0,2608,1,NaN,NaN
17952,8.372456,3.499999,0,2607,1,NaN,NaN
17953,8.352317,3.482384,0,2610,1,NaN,NaN
17954,8.317788,3.491192,0,2613,1,NaN,NaN
17955,8.317788,3.497063,0,2617,1,NaN,NaN
17956,8.352317,3.488256,0,2618,1,NaN,NaN
17957,8.372456,3.482384,0,2620,1,NaN,NaN
17958,8.363825,3.482384,0,2621,1,NaN,NaN
17959,8.340808,3.497063,0,2622,1,NaN,NaN
17960,8.326421,3.511741,0,2624,1,NaN,NaN
17961,8.320665,3.529354,0,2630,1,NaN,NaN
17962,8.326421,3.538161,0,2636,1,NaN,NaN
17963,8.329298,3.544031,0,2638,1,NaN,NaN
17964,8.329298,3.53229,0,2637,1,NaN,NaN
17965,8.329298,3.517612,0,2636,1,NaN,NaN
17966,8.329298,3.508806,0,2635,1,NaN,NaN
17967,8.332176,3.514677,0,2633,1,NaN,NaN
17968,8.332176,3.520548,0,2637,1,NaN,NaN
17969,8.300521,3.53229,0,2643,1,NaN,NaN
17970,8.265982,3.544031,0,2650,1,NaN,NaN
17971,8.240075,3.555773,0,2650,1,NaN,NaN
17972,8.248711,3.558708,0,2651,1,NaN,NaN
17973,8.254468,3.555773,0,2660,1,NaN,NaN
17974,8.263104,3.552838,0,2670,1,NaN,NaN
17975,8.268861,3.546967,0,2682,1,NaN,NaN
17976,8.277496,3.523483,0,2685,1,NaN,NaN
17977,8.280374,3.502934,0,2685,1,NaN,NaN
17978,8.277496,3.508806,0,2684,1,NaN,NaN
17979,8.257347,3.538161,0,2683,1,NaN,NaN
17980,8.237196,3.552838,0,2682,1,NaN,NaN
17981,8.22568,3.541096,0,2684,1,NaN,NaN
17982,8.22568,3.526419,0,2686,1,NaN,NaN
17983,8.231438,3.529354,0,2688,1,NaN,NaN
17984,8.240075,3.535225,0,2689,1,NaN,NaN
17985,8.214164,3.544031,0,2693,1,NaN,NaN
17986,8.18249,3.549902,0,2697,1,NaN,NaN
17987,8.156571,3.558708,0,2703,1,NaN,NaN
17988,8.165211,3.57632,0,2705,1,NaN,NaN
17989,8.17673,3.59393,0,2706,1,NaN,NaN
17990,8.188249,3.602735,0,2706,1,NaN,NaN
17991,8.211284,3.60567,0,2705,1,NaN,NaN
17992,8.228559,3.608605,0,2707,1,NaN,NaN
17993,8.219922,3.61154,0,2710,1,NaN,NaN
17994,8.199767,3.61741,0,2714,1,NaN,NaN
17995,8.17961,3.620345,0,2718,1,NaN,NaN
17996,8.18537,3.585125,0,2722,1,NaN,NaN
17997,8.17673,3.549902,0,2724,1,NaN,NaN
17998,8.165211,3.544031,0,2727,1,NaN,NaN
17999,8.153691,3.570449,0,2731,1,NaN,NaN
18000,8.142171,3.585125,0,2735,1,NaN,NaN
18001,8.13641,3.570449,0,2736,1,NaN,NaN
18002,8.13929,3.546967,0,2740,1,NaN,NaN
18003,8.147931,3.541096,0,2743,1,NaN,NaN
18004,8.156571,3.555773,0,2750,1,NaN,NaN
18005,8.165211,3.585125,0,2753,1,NaN,NaN
18006,8.17961,3.61741,0,2756,1,NaN,NaN
18007,8.194008,3.62328,0,2758,1,NaN,NaN
18008,8.18249,3.61154,0,2760,1,NaN,NaN
18009,8.162331,3.5998,0,2762,1,NaN,NaN
18010,8.142171,3.59393,0,2762,1,NaN,NaN
18011,8.156571,3.602735,0,2761,1,NaN,NaN
18012,8.173851,3.61154,0,2760,1,NaN,NaN
18013,8.17673,3.61154,0,2764,1,NaN,NaN
18014,8.162331,3.608605,0,2770,1,NaN,NaN
18015,8.153691,3.602735,0,2776,1,NaN,NaN
18016,8.162331,3.585125,0,2776,1,NaN,NaN
18017,8.13641,3.570449,0,2777,1,NaN,NaN
18018,8.098962,3.570449,0,2778,1,NaN,NaN
18019,8.064389,3.58219,0,2779,1,NaN,NaN
18020,8.061508,3.59393,0,2781,1,NaN,NaN
18021,8.058626,3.590995,0,2783,1,NaN,NaN
18022,8.055745,3.5998,0,2784,1,NaN,NaN
18023,8.058626,3.608605,0,2785,1,NaN,NaN
18024,8.064389,3.61154,0,2789,1,NaN,NaN
18025,8.06727,3.608605,0,2794,1,NaN,NaN
18026,8.075914,3.602735,0,2800,1,NaN,NaN
18027,8.084557,3.59393,0,2804,1,NaN,NaN
18028,8.09032,3.58219,0,2802,1,NaN,NaN
18029,8.084557,3.570449,0,2798,1,NaN,NaN
18030,8.075914,3.590995,0,2796,1,NaN,NaN
18031,8.073033,3.614475,0,2798,1,NaN,NaN
18032,8.052863,3.626215,0,2802,1,NaN,NaN
18033,8.032692,3.61154,0,2803,1,NaN,NaN
18034,8.018282,3.596865,0,2804,1,NaN,NaN
18035,8.026928,3.5998,0,2809,1,NaN,NaN
18036,8.041337,3.61154,0,2817,1,NaN,NaN
18037,8.049982,3.620345,0,2825,1,NaN,NaN
18038,8.055745,3.614475,0,2829,1,NaN,NaN
18039,8.0471,3.608605,0,2832,1,NaN,NaN
18040,8.032692,3.602735,0,2836,1,NaN,NaN
18041,8.0154,3.602735,0,2839,1,NaN,NaN
18042,7.986577,3.5998,0,2839,1,NaN,NaN
18043,7.966399,3.59393,0,2840,1,NaN,NaN
18044,7.954868,3.58806,0,2841,1,NaN,NaN
18045,7.963516,3.60567,0,2842,1,NaN,NaN
18046,7.969282,3.62915,0,2842,1,NaN,NaN
18047,7.98946,3.655562,0,2843,1,NaN,NaN
18048,8.000989,3.646758,0,2847,1,NaN,NaN
18049,7.975047,3.635019,0,2854,1,NaN,NaN
18050,7.93757,3.61741,0,2860,1,NaN,NaN
18051,7.900085,3.614475,0,2864,1,NaN,NaN
18052,7.900085,3.614475,0,2868,1,NaN,NaN
18053,7.91162,3.62328,0,2872,1,NaN,NaN
18054,7.926037,3.635019,0,2873,1,NaN,NaN
18055,7.93757,3.635019,0,2871,1,NaN,NaN
18056,7.934687,3.626215,0,2868,1,NaN,NaN
18057,7.92892,3.620345,0,2868,1,NaN,NaN
18058,7.92892,3.632084,0,2869,1,NaN,NaN
18059,7.914503,3.646758,0,2870,1,NaN,NaN
18060,7.897202,3.652628,0,2870,1,NaN,NaN
18061,7.879899,3.640889,0,2869,1,NaN,NaN
18062,7.897202,3.62915,0,2869,1,NaN,NaN
18063,7.923154,3.635019,0,2870,1,NaN,NaN
18064,7.946219,3.643824,0,2871,1,NaN,NaN
18065,7.940453,3.643824,0,2877,1,NaN,NaN
18066,7.93757,3.637954,0,2883,1,NaN,NaN
18067,7.93757,3.632084,0,2889,1,NaN,NaN
18068,7.93757,3.632084,0,2890,1,NaN,NaN
18069,7.93757,3.62915,0,2894,1,NaN,NaN
18070,7.923154,3.643824,0,2898,1,NaN,NaN
18071,7.908736,3.655562,0,2903,1,NaN,NaN
18072,7.894318,3.661432,0,2903,1,NaN,NaN
18073,7.897202,3.649693,0,2903,1,NaN,NaN
18074,7.88855,3.658497,0,2903,1,NaN,NaN
18075,7.877015,3.67317,0,2904,1,NaN,NaN
18076,7.862594,3.684908,0,2905,1,NaN,NaN
18077,7.85971,3.679039,0,2909,1,NaN,NaN
18078,7.853942,3.679039,0,2912,1,NaN,NaN
18079,7.848173,3.67317,0,2915,1,NaN,NaN
18080,7.842404,3.658497,0,2918,1,NaN,NaN
18081,7.842404,3.643824,0,2921,1,NaN,NaN
18082,7.842404,3.652628,0,2927,1,NaN,NaN
18083,7.845288,3.667301,0,2931,1,NaN,NaN
18084,7.848173,3.676105,0,2937,1,NaN,NaN
18085,7.851057,3.667301,0,2941,1,NaN,NaN
18086,7.85971,3.664366,0,2944,1,NaN,NaN
18087,7.868363,3.670235,0,2946,1,NaN,NaN
18088,7.851057,3.67317,0,2946,1,NaN,NaN
18089,7.827981,3.67317,0,2947,1,NaN,NaN
18090,7.813557,3.67317,0,2948,1,NaN,NaN
18091,7.830866,3.67317,0,2954,1,NaN,NaN
18092,7.842404,3.67317,0,2960,1,NaN,NaN
18093,7.851057,3.676105,0,2964,1,NaN,NaN
18094,7.848173,3.679039,0,2962,1,NaN,NaN
18095,7.842404,3.702514,0,2959,1,NaN,NaN
18096,7.836635,3.728923,0,2957,1,NaN,NaN
18097,7.83375,3.708383,0,2961,1,NaN,NaN
18098,7.83375,3.667301,0,2965,1,NaN,NaN
18099,7.836635,3.62915,0,2970,1,NaN,NaN
18100,7.836635,3.637954,0,2971,1,NaN,NaN
18101,7.836635,3.649693,0,2972,1,NaN,NaN
18102,7.827981,3.658497,0,2972,1,NaN,NaN
18103,7.822212,3.667301,0,2973,1,NaN,NaN
18104,7.816442,3.693711,0,2974,1,NaN,NaN
18105,7.822212,3.72012,0,2974,1,NaN,NaN
18106,7.827981,3.725989,0,2973,1,NaN,NaN
18107,7.827981,3.702514,0,2973,1,NaN,NaN
18108,7.825096,3.72012,0,2975,1,NaN,NaN
18109,7.819327,3.764132,0,2982,1,NaN,NaN
18110,7.813557,3.769999,0,2994,1,NaN,NaN
18111,7.816442,3.734791,0,3005,1,NaN,NaN
18112,7.822212,3.723054,0,3009,1,NaN,NaN
18113,7.83375,3.737725,0,3006,1,NaN,NaN
18114,7.842404,3.749462,0,3010,1,NaN,NaN
18115,7.839519,3.746528,0,3017,1,NaN,NaN
18116,7.830866,3.749462,0,3024,1,NaN,NaN
18117,7.83375,3.758264,0,3024,1,NaN,NaN
18118,7.845288,3.758264,0,3026,1,NaN,NaN
18119,7.853942,3.75533,0,3027,1,NaN,NaN
18120,7.842404,3.75533,0,3026,1,NaN,NaN
18121,7.822212,3.749462,0,3023,1,NaN,NaN
18122,7.810672,3.743594,0,3020,1,NaN,NaN
18123,7.799132,3.737725,0,3021,1,NaN,NaN
18124,7.793362,3.743594,0,3023,1,NaN,NaN
18125,7.793362,3.752396,0,3027,1,NaN,NaN
18126,7.799132,3.758264,0,3030,1,NaN,NaN
18127,7.810672,3.758264,0,3033,1,NaN,NaN
18128,7.813557,3.752396,0,3035,1,NaN,NaN
18129,7.819327,3.746528,0,3039,1,NaN,NaN
18130,7.819327,3.75533,0,3043,1,NaN,NaN
18131,7.822212,3.764132,0,3046,1,NaN,NaN
18132,7.822212,3.778801,0,3045,1,NaN,NaN
18133,7.796247,3.79347,0,3044,1,NaN,NaN
18134,7.778936,3.805205,0,3045,1,NaN,NaN
18135,7.767394,3.79347,0,3050,1,NaN,NaN
18136,7.796247,3.775867,0,3055,1,NaN,NaN
18137,7.819327,3.784669,0,3059,1,NaN,NaN
18138,7.825096,3.816939,0,3063,1,NaN,NaN
18139,7.816442,3.840407,0,3067,1,NaN,NaN
18140,7.810672,3.831607,0,3068,1,NaN,NaN
18141,7.807787,3.808138,0,3065,1,NaN,NaN
18142,7.781821,3.787602,0,3061,1,NaN,NaN
18143,7.755852,3.769999,0,3061,1,NaN,NaN
18144,7.75008,3.764132,0,3064,1,NaN,NaN
18145,7.77028,3.761198,0,3065,1,NaN,NaN
18146,7.784706,3.764132,0,3067,1,NaN,NaN
18147,7.778936,3.772933,0,3068,1,NaN,NaN
18148,7.773165,3.781735,0,3072,1,NaN,NaN
18149,7.77028,3.787602,0,3075,1,NaN,NaN
18150,7.758737,3.79347,0,3082,1,NaN,NaN
18151,7.747195,3.799337,0,3088,1,NaN,NaN
18152,7.747195,3.805205,0,3093,1,NaN,NaN
18153,7.758737,3.805205,0,3093,1,NaN,NaN
18154,7.767394,3.799337,0,3091,1,NaN,NaN
18155,7.752966,3.796404,0,3089,1,NaN,NaN
18156,7.735651,3.79347,0,3085,1,NaN,NaN
18157,7.735651,3.802271,0,3082,1,NaN,NaN
18158,7.752966,3.811072,0,3087,1,NaN,NaN
18159,7.77605,3.816939,0,3095,1,NaN,NaN
18160,7.784706,3.822806,0,3104,1,NaN,NaN
18161,7.790477,3.828673,0,3104,1,NaN,NaN
18162,7.781821,3.831607,0,3103,1,NaN,NaN
18163,7.77028,3.828673,0,3101,1,NaN,NaN
18164,7.761623,3.82574,0,3105,1,NaN,NaN
18165,7.755852,3.816939,0,3111,1,NaN,NaN
18166,7.758737,3.808138,0,3118,1,NaN,NaN
18167,7.761623,3.796404,0,3113,1,NaN,NaN
18168,7.767394,3.790536,0,3107,1,NaN,NaN
18169,7.773165,3.784669,0,3101,1,NaN,NaN
18170,7.778936,3.790536,0,3102,1,NaN,NaN
18171,7.778936,3.796404,0,3103,1,NaN,NaN
18172,7.764509,3.799337,0,3106,1,NaN,NaN
18173,7.747195,3.796404,0,3108,1,NaN,NaN
18174,7.729879,3.787602,0,3110,1,NaN,NaN
18175,7.729879,3.781735,0,3115,1,NaN,NaN
18176,7.729879,3.778801,0,3120,1,NaN,NaN
18177,7.726993,3.781735,0,3129,1,NaN,NaN
18178,7.718335,3.784669,0,3134,1,NaN,NaN
18179,7.709676,3.769999,0,3139,1,NaN,NaN
18180,7.70679,3.734791,0,3140,1,NaN,NaN
18181,7.677924,3.702514,0,3144,1,NaN,NaN
18182,7.649055,3.687842,0,3150,1,NaN,NaN
18183,7.620182,3.684908,0,3158,1,NaN,NaN
18184,7.620182,3.684908,0,3163,1,NaN,NaN
18185,7.631731,3.684908,0,3165,1,NaN,NaN
18186,7.646168,3.693711,0,3163,1,NaN,NaN
18187,7.660603,3.69958,0,3158,1,NaN,NaN
18188,7.672151,3.708383,0,3155,1,NaN,NaN
18189,7.683698,3.714252,0,3156,1,NaN,NaN
18190,7.675037,3.723054,0,3161,1,NaN,NaN
18191,7.651942,3.728923,0,3166,1,NaN,NaN
18192,7.631731,3.731857,0,3165,1,NaN,NaN
18193,7.634619,3.728923,0,3168,1,NaN,NaN
18194,7.634619,3.728923,0,3169,1,NaN,NaN
18195,7.631731,3.723054,0,3170,1,NaN,NaN
18196,7.625957,3.717186,0,3172,1,NaN,NaN
18197,7.620182,3.708383,0,3180,1,NaN,NaN
18198,7.617294,3.72012,0,3189,1,NaN,NaN
18199,7.614407,3.731857,0,3192,1,NaN,NaN
18200,7.620182,3.743594,0,3191,1,NaN,NaN
18201,7.634619,3.714252,0,3194,1,NaN,NaN
18202,7.646168,3.684908,0,3197,1,NaN,NaN
18203,7.654829,3.690777,0,3202,1,NaN,NaN
18204,7.651942,3.728923,0,3204,1,NaN,NaN
18205,7.646168,3.767066,0,3206,1,NaN,NaN
18206,7.640393,3.772933,0,3207,1,NaN,NaN
18207,7.640393,3.778801,0,3207,1,NaN,NaN
18208,7.637506,3.781735,0,3206,1,NaN,NaN
18209,7.634619,3.781735,0,3205,1,NaN,NaN
18210,7.631731,3.778801,0,3204,1,NaN,NaN
18211,7.628844,3.752396,0,3204,1,NaN,NaN
18212,7.628844,3.725989,0,3205,1,NaN,NaN
18213,7.617294,3.702514,0,3208,1,NaN,NaN
18214,7.605744,3.702514,0,3213,1,NaN,NaN
18215,7.599968,3.708383,0,3218,1,NaN,NaN
18216,7.602856,3.705449,0,3221,1,NaN,NaN
18217,7.608631,3.705449,0,3222,1,NaN,NaN
18218,7.611519,3.705449,0,3221,1,NaN,NaN
18219,7.614407,3.714252,0,3219,1,NaN,NaN
18220,7.620182,3.717186,0,3222,1,NaN,NaN
18221,7.625957,3.711317,0,3228,1,NaN,NaN
18222,7.623069,3.705449,0,3234,1,NaN,NaN
18223,7.623069,3.69958,0,3236,1,NaN,NaN
18224,7.623069,3.69958,0,3237,1,NaN,NaN
18225,7.625957,3.72012,0,3236,1,NaN,NaN
18226,7.628844,3.740659,0,3238,1,NaN,NaN
18227,7.628844,3.746528,0,3241,1,NaN,NaN
18228,7.617294,3.731857,0,3244,1,NaN,NaN
18229,7.602856,3.708383,0,3250,1,NaN,NaN
18230,7.591305,3.696646,0,3256,1,NaN,NaN
18231,7.591305,3.714252,0,3262,1,NaN,NaN
18232,7.591305,3.743594,0,3261,1,NaN,NaN
18233,7.594193,3.758264,0,3260,1,NaN,NaN
18234,7.599968,3.743594,0,3255,1,NaN,NaN
18235,7.594193,3.72012,0,3252,1,NaN,NaN
18236,7.588417,3.705449,0,3250,1,NaN,NaN
18237,7.582641,3.705449,0,3252,1,NaN,NaN
18238,7.585529,3.714252,0,3261,1,NaN,NaN
18239,7.588417,3.705449,0,3269,1,NaN,NaN
18240,7.588417,3.687842,0,3273,1,NaN,NaN
18241,7.602856,3.67317,0,3270,1,NaN,NaN
18242,7.614407,3.67317,0,3265,1,NaN,NaN
18243,7.623069,3.681974,0,3260,1,NaN,NaN
18244,7.617294,3.690777,0,3256,1,NaN,NaN
18245,7.59708,3.702514,0,3261,1,NaN,NaN
18246,7.579753,3.705449,0,3265,1,NaN,NaN
18247,7.565312,3.708383,0,3270,1,NaN,NaN
18248,7.571088,3.708383,0,3273,1,NaN,NaN
18249,7.571088,3.723054,0,3276,1,NaN,NaN
18250,7.559535,3.734791,0,3280,1,NaN,NaN
18251,7.55087,3.714252,0,3284,1,NaN,NaN
18252,7.539316,3.679039,0,3289,1,NaN,NaN
18253,7.53065,3.664366,0,3291,1,NaN,NaN
18254,7.516206,3.684908,0,3291,1,NaN,NaN
18255,7.50465,3.687842,0,3291,1,NaN,NaN
