n,x,y,val,dP,lab,xT,yT
120,-17.72074,8.690944,0,4150,1,NaN,NaN
121,-17.718073,8.693823,0,4146,1,NaN,NaN
122,-17.715406,8.696702,0,4142,1,NaN,NaN
123,-17.712739,8.699581,0,4139,1,NaN,NaN
124,-17.710072,8.696702,0,4138,1,NaN,NaN
125,-17.712739,8.696702,0,4137,1,NaN,NaN
126,-17.712739,8.696702,0,4137,1,NaN,NaN
127,-17.712739,8.699581,0,4137,1,NaN,NaN
128,-17.712739,8.702461,0,4134,1,NaN,NaN
129,-17.710072,8.70534,0,4132,1,NaN,NaN
130,-17.710072,8.70534,0,4130,1,NaN,NaN
131,-17.710072,8.711098,0,4130,1,NaN,NaN
132,-17.710072,8.719735,0,4130,1,NaN,NaN
133,-17.707405,8.722614,0,4129,1,NaN,NaN
134,-17.704737,8.716856,0,4127,1,NaN,NaN
135,-17.70207,8.708219,0,4125,1,NaN,NaN
136,-17.70207,8.713977,0,4122,1,NaN,NaN
137,-17.704737,8.722614,0,4121,1,NaN,NaN
138,-17.704737,8.73125,0,4120,1,NaN,NaN
139,-17.70207,8.73125,0,4118,1,NaN,NaN
140,-17.699403,8.737008,0,4114,1,NaN,NaN
141,-17.699403,8.742765,0,4110,1,NaN,NaN
142,-17.70207,8.7514,0,4107,1,NaN,NaN
143,-17.70207,8.757157,0,4106,1,NaN,NaN
144,-17.704737,8.765792,0,4105,1,NaN,NaN
145,-17.710072,8.76867,0,4104,1,NaN,NaN
146,-17.712739,8.771548,0,4103,1,NaN,NaN
147,-17.712739,8.771548,0,4103,1,NaN,NaN
148,-17.710072,8.771548,0,4103,1,NaN,NaN
149,-17.712739,8.771548,0,4102,1,NaN,NaN
150,-17.712739,8.771548,0,4101,1,NaN,NaN
151,-17.712739,8.771548,0,4100,1,NaN,NaN
152,-17.712739,8.771548,0,4099,1,NaN,NaN
153,-17.710072,8.771548,0,4098,1,NaN,NaN
154,-17.710072,8.777304,0,4097,1,NaN,NaN
155,-17.710072,8.78306,0,4095,1,NaN,NaN
156,-17.710072,8.78306,0,4094,1,NaN,NaN
157,-17.707405,8.780182,0,4093,1,NaN,NaN
158,-17.707405,8.780182,0,4091,1,NaN,NaN
159,-17.70207,8.780182,0,4090,1,NaN,NaN
160,-17.699403,8.78306,0,4088,1,NaN,NaN
161,-17.694067,8.785938,0,4087,1,NaN,NaN
162,-17.694067,8.785938,0,4087,1,NaN,NaN
163,-17.694067,8.785938,0,4087,1,NaN,NaN
164,-17.696735,8.78306,0,4087,1,NaN,NaN
165,-17.70207,8.777304,0,4086,1,NaN,NaN
166,-17.704737,8.771548,0,4085,1,NaN,NaN
167,-17.704737,8.771548,0,4083,1,NaN,NaN
168,-17.699403,8.76867,0,4082,1,NaN,NaN
169,-17.694067,8.76867,0,4082,1,NaN,NaN
170,-17.6914,8.76867,0,4082,1,NaN,NaN
171,-17.694067,8.76867,0,4081,1,NaN,NaN
172,-17.699403,8.76867,0,4079,1,NaN,NaN
173,-17.699403,8.771548,0,4078,1,NaN,NaN
174,-17.699403,8.777304,0,4077,1,NaN,NaN
175,-17.696735,8.777304,0,4076,1,NaN,NaN
176,-17.696735,8.777304,0,4074,1,NaN,NaN
177,-17.70207,8.777304,0,4072,1,NaN,NaN
178,-17.707405,8.777304,0,4071,1,NaN,NaN
179,-17.710072,8.780182,0,4071,1,NaN,NaN
180,-17.710072,8.780182,0,4071,1,NaN,NaN
181,-17.712739,8.777304,0,4069,1,NaN,NaN
182,-17.712739,8.780182,0,4067,1,NaN,NaN
183,-17.712739,8.78306,0,4064,1,NaN,NaN
184,-17.712739,8.785938,0,4063,1,NaN,NaN
185,-17.718073,8.785938,0,4063,1,NaN,NaN
186,-17.72074,8.785938,0,4059,1,NaN,NaN
187,-17.726074,8.788816,0,4054,1,NaN,NaN
188,-17.726074,8.794572,0,4051,1,NaN,NaN
189,-17.726074,8.797449,0,4052,1,NaN,NaN
190,-17.726074,8.794572,0,4053,1,NaN,NaN
191,-17.715406,8.785938,0,4053,1,NaN,NaN
192,-17.696735,8.777304,0,4051,2,NaN,NaN
193,-17.662049,8.774426,0,4048,2,NaN,NaN
194,-17.616671,8.78306,0,4044,2,NaN,NaN
195,-17.560584,8.797449,0,4042,2,NaN,NaN
196,-17.491095,8.80896,0,4040,2,NaN,NaN
197,-17.410849,8.823347,0,4040,2,NaN,NaN
198,-17.295707,8.826224,0,4040,2,NaN,NaN
199,-17.153589,8.831979,0,4043,2,NaN,NaN
200,-16.984373,8.82047,0,4045,2,NaN,NaN
201,-16.825623,8.826224,0,4049,2,NaN,NaN
202,-16.682791,8.826224,0,4050,2,NaN,NaN
203,-16.537043,8.843487,0,4052,2,NaN,NaN
204,-16.361314,8.834856,0,4056,2,NaN,NaN
205,-16.177135,8.857872,0,4060,2,NaN,NaN
206,-15.984463,8.869378,0,4063,2,NaN,NaN
207,-15.815911,8.903894,0,4068,2,NaN,NaN
208,-15.622545,8.92115,0,4075,2,NaN,NaN
209,-15.423351,8.941279,0,4080,2,NaN,NaN
210,-15.226511,8.967156,0,4082,2,NaN,NaN
211,-15.062196,8.981531,0,4083,2,NaN,NaN
212,-14.897626,8.995905,0,4085,2,NaN,NaN
213,-14.70531,9.001654,0,4085,2,NaN,NaN
214,-14.490616,9.027522,0,4085,2,NaN,NaN
215,-14.286546,9.084995,0,4086,2,NaN,NaN
216,-14.104225,9.128087,0,4087,2,NaN,NaN
217,-13.935457,9.148194,0,4089,2,NaN,NaN
218,-13.74703,9.133832,0,4091,2,NaN,NaN
219,-13.561077,9.13096,0,4091,2,NaN,NaN
220,-13.399868,9.136705,0,4092,2,NaN,NaN
221,-13.269074,9.142449,0,4092,2,NaN,NaN
222,-13.177155,9.145321,0,4092,2,NaN,NaN
223,-13.09911,9.151066,0,4092,2,NaN,NaN
224,-13.043332,9.162554,0,4092,2,NaN,NaN
225,-13.004273,9.165426,0,4091,2,NaN,NaN
226,-12.979158,9.165426,0,4090,1,NaN,NaN
227,-12.965202,9.162554,0,4090,1,NaN,NaN
228,-12.956828,9.162554,0,4089,1,NaN,NaN
229,-12.937286,9.151066,0,4089,1,NaN,NaN
230,-12.923326,9.136705,0,4089,1,NaN,NaN
231,-12.906572,9.11947,0,4088,1,NaN,NaN
232,-12.895401,9.110852,0,4085,1,NaN,NaN
233,-12.887023,9.105106,0,4083,1,NaN,NaN
234,-12.873057,9.105106,0,4080,1,NaN,NaN
235,-12.864677,9.09936,0,4080,1,NaN,NaN
236,-12.856296,9.093614,0,4078,1,NaN,NaN
237,-12.853502,9.087868,0,4076,1,NaN,NaN
238,-12.847915,9.079249,0,4074,1,NaN,NaN
239,-12.853502,9.070629,0,4072,1,NaN,NaN
240,-12.85909,9.059135,0,4070,1,NaN,NaN
241,-12.861883,9.056261,0,4068,1,NaN,NaN
242,-12.856296,9.059135,0,4066,1,NaN,NaN
243,-12.850708,9.064882,0,4064,1,NaN,NaN
244,-12.853502,9.073502,0,4062,1,NaN,NaN
245,-12.856296,9.070629,0,4062,1,NaN,NaN
246,-12.856296,9.070629,0,4059,1,NaN,NaN
247,-12.856296,9.073502,0,4056,1,NaN,NaN
248,-12.856296,9.082122,0,4055,1,NaN,NaN
249,-12.853502,9.090741,0,4056,1,NaN,NaN
250,-12.853502,9.090741,0,4055,1,NaN,NaN
251,-12.853502,9.093614,0,4053,1,NaN,NaN
252,-12.853502,9.093614,0,4052,1,NaN,NaN
253,-12.853502,9.093614,0,4052,1,NaN,NaN
254,-12.853502,9.090741,0,4053,1,NaN,NaN
255,-12.853502,9.087868,0,4053,1,NaN,NaN
256,-12.853502,9.087868,0,4054,1,NaN,NaN
257,-12.853502,9.093614,0,4054,1,NaN,NaN
258,-12.853502,9.102233,0,4054,1,NaN,NaN
259,-12.853502,9.110852,0,4054,1,NaN,NaN
260,-12.853502,9.107979,0,4054,1,NaN,NaN
261,-12.853502,9.102233,0,4054,1,NaN,NaN
262,-12.853502,9.096487,0,4055,1,NaN,NaN
263,-12.856296,9.093614,0,4054,1,NaN,NaN
264,-12.85909,9.090741,0,4052,1,NaN,NaN
265,-12.85909,9.090741,0,4050,1,NaN,NaN
266,-12.861883,9.090741,0,4048,1,NaN,NaN
267,-12.864677,9.090741,0,4049,1,NaN,NaN
268,-12.86747,9.087868,0,4050,1,NaN,NaN
269,-12.870264,9.087868,0,4051,1,NaN,NaN
270,-12.873057,9.087868,0,4051,1,NaN,NaN
271,-12.87585,9.087868,0,4050,1,NaN,NaN
272,-12.881437,9.084995,0,4049,1,NaN,NaN
273,-12.881437,9.084995,0,4047,1,NaN,NaN
274,-12.881437,9.087868,0,4047,1,NaN,NaN
275,-12.881437,9.093614,0,4047,1,NaN,NaN
276,-12.887023,9.09936,0,4047,1,NaN,NaN
277,-12.889816,9.090741,0,4047,1,NaN,NaN
278,-12.895401,9.084995,0,4050,1,NaN,NaN
279,-12.898194,9.079249,0,4053,1,NaN,NaN
280,-12.900987,9.079249,0,4052,1,NaN,NaN
281,-12.900987,9.087868,0,4049,1,NaN,NaN
282,-12.903779,9.096487,0,4045,1,NaN,NaN
283,-12.906572,9.105106,0,4045,1,NaN,NaN
284,-12.906572,9.105106,0,4045,1,NaN,NaN
285,-12.906572,9.107979,0,4045,1,NaN,NaN
286,-12.909365,9.110852,0,4045,1,NaN,NaN
287,-12.912157,9.113724,0,4047,1,NaN,NaN
288,-12.914949,9.116597,0,4048,1,NaN,NaN
289,-12.914949,9.116597,0,4047,1,NaN,NaN
290,-12.914949,9.113724,0,4045,1,NaN,NaN
291,-12.914949,9.110852,0,4043,1,NaN,NaN
292,-12.912157,9.102233,0,4042,1,NaN,NaN
293,-12.909365,9.09936,0,4042,1,NaN,NaN
294,-12.909365,9.096487,0,4042,1,NaN,NaN
295,-12.909365,9.09936,0,4043,1,NaN,NaN
296,-12.912157,9.09936,0,4043,1,NaN,NaN
297,-12.914949,9.105106,0,4042,1,NaN,NaN
298,-12.912157,9.110852,0,4043,1,NaN,NaN
299,-12.912157,9.116597,0,4044,1,NaN,NaN
300,-12.912157,9.116597,0,4044,1,NaN,NaN
301,-12.909365,9.113724,0,4042,1,NaN,NaN
302,-12.909365,9.110852,0,4040,1,NaN,NaN
303,-12.912157,9.110852,0,4039,1,NaN,NaN
304,-12.914949,9.110852,0,4039,1,NaN,NaN
305,-12.914949,9.110852,0,4039,1,NaN,NaN
306,-12.917742,9.110852,0,4040,1,NaN,NaN
307,-12.917742,9.110852,0,4041,1,NaN,NaN
308,-12.920534,9.110852,0,4042,1,NaN,NaN
309,-12.917742,9.110852,0,4042,1,NaN,NaN
310,-12.917742,9.110852,0,4041,1,NaN,NaN
311,-12.914949,9.105106,0,4039,1,NaN,NaN
312,-12.920534,9.102233,0,4039,1,NaN,NaN
313,-12.926118,9.09936,0,4038,1,NaN,NaN
314,-12.931703,9.102233,0,4038,1,NaN,NaN
315,-12.934495,9.105106,0,4036,1,NaN,NaN
316,-12.934495,9.107979,0,4035,1,NaN,NaN
317,-12.934495,9.107979,0,4034,1,NaN,NaN
318,-12.934495,9.110852,0,4035,1,NaN,NaN
319,-12.931703,9.110852,0,4034,1,NaN,NaN
320,-12.931703,9.110852,0,4033,1,NaN,NaN
321,-12.928911,9.110852,0,4032,1,NaN,NaN
322,-12.926118,9.110852,0,4032,1,NaN,NaN
323,-12.926118,9.105106,0,4033,1,NaN,NaN
324,-12.923326,9.105106,0,4032,1,NaN,NaN
325,-12.923326,9.102233,0,4030,1,NaN,NaN
326,-12.923326,9.105106,0,4029,1,NaN,NaN
327,-12.926118,9.096487,0,4028,1,NaN,NaN
328,-12.928911,9.090741,0,4029,1,NaN,NaN
329,-12.928911,9.084995,0,4030,1,NaN,NaN
330,-12.928911,9.087868,0,4030,1,NaN,NaN
331,-12.931703,9.087868,0,4031,1,NaN,NaN
332,-12.934495,9.087868,0,4032,1,NaN,NaN
333,-12.937286,9.093614,0,4030,1,NaN,NaN
334,-12.937286,9.09936,0,4028,1,NaN,NaN
335,-12.940078,9.107979,0,4025,1,NaN,NaN
336,-12.94287,9.110852,0,4024,1,NaN,NaN
337,-12.948453,9.110852,0,4024,1,NaN,NaN
338,-12.951245,9.110852,0,4024,1,NaN,NaN
339,-12.956828,9.110852,0,4025,1,NaN,NaN
340,-12.959619,9.107979,0,4025,1,NaN,NaN
341,-12.954037,9.107979,0,4025,1,NaN,NaN
342,-12.948453,9.102233,0,4025,1,NaN,NaN
343,-12.94287,9.102233,0,4025,1,NaN,NaN
344,-12.94287,9.102233,0,4024,1,NaN,NaN
345,-12.94287,9.105106,0,4025,1,NaN,NaN
346,-12.94287,9.107979,0,4026,1,NaN,NaN
347,-12.94287,9.110852,0,4027,1,NaN,NaN
348,-12.945662,9.113724,0,4026,1,NaN,NaN
349,-12.945662,9.116597,0,4025,1,NaN,NaN
350,-12.945662,9.116597,0,4025,1,NaN,NaN
351,-12.945662,9.116597,0,4026,1,NaN,NaN
352,-12.945662,9.113724,0,4027,1,NaN,NaN
353,-12.945662,9.107979,0,4027,1,NaN,NaN
354,-12.948453,9.102233,0,4029,1,NaN,NaN
355,-12.948453,9.096487,0,4030,1,NaN,NaN
356,-12.948453,9.093614,0,4031,1,NaN,NaN
357,-12.948453,9.093614,0,4030,1,NaN,NaN
358,-12.948453,9.087868,0,4033,1,NaN,NaN
359,-12.931703,9.079249,0,4035,2,NaN,NaN
360,-12.909365,9.070629,0,4037,2,NaN,NaN
361,-12.870264,9.062008,0,4036,2,NaN,NaN
362,-12.836739,9.050514,0,4034,2,NaN,NaN
363,-12.775253,9.053387,0,4031,2,NaN,NaN
364,-12.70255,9.056261,0,4032,2,NaN,NaN
365,-12.579419,9.050514,0,4035,2,NaN,NaN
366,-12.422535,9.030396,0,4040,2,NaN,NaN
367,-12.206512,8.995905,0,4045,2,NaN,NaN
368,-11.981698,8.964281,0,4049,2,NaN,NaN
369,-11.74524,8.915398,0,4055,2,NaN,NaN
370,-11.505554,8.849241,0,4060,2,NaN,NaN
371,-11.228702,8.760035,0,4071,2,NaN,NaN
372,-10.917317,8.659268,0,4081,2,NaN,NaN
373,-10.576879,8.558446,0,4093,2,NaN,NaN
374,-10.255607,8.477751,0,4104,2,NaN,NaN
375,-9.913718,8.405672,0,4112,2,NaN,NaN
376,-9.582547,8.339336,0,4120,2,NaN,NaN
377,-9.222093,8.252778,0,4128,2,NaN,NaN
378,-8.892462,8.171955,0,4135,2,NaN,NaN
379,-8.553615,8.07377,0,4142,2,NaN,NaN
380,-8.245832,7.989985,0,4148,2,NaN,NaN
381,-7.900085,7.891712,0,4156,2,NaN,NaN
382,-7.547982,7.807853,0,4161,2,NaN,NaN
383,-7.154797,7.712387,0,4165,2,NaN,NaN
384,-6.760933,7.628457,0,4165,2,NaN,NaN
385,-6.36933,7.550285,0,4168,2,NaN,NaN
386,-5.980035,7.474982,0,4174,2,NaN,NaN
387,-5.607653,7.408346,0,4179,2,NaN,NaN
388,-5.240624,7.356182,0,4180,2,NaN,NaN
389,-4.890671,7.289511,0,4178,2,NaN,NaN
390,-4.5754,7.214119,0,4178,2,NaN,NaN
391,-4.262774,7.135801,0,4181,2,NaN,NaN
392,-3.987919,7.060358,0,4186,2,NaN,NaN
393,-3.712881,7.002308,0,4190,2,NaN,NaN
394,-3.484527,6.950051,0,4193,2,NaN,NaN
395,-3.27071,6.923918,0,4194,2,NaN,NaN
396,-3.097833,6.900687,0,4197,2,NaN,NaN
397,-2.965939,6.874548,0,4201,2,NaN,NaN
398,-2.857469,6.860026,0,4205,2,NaN,NaN
399,-2.77537,6.842597,0,4209,2,NaN,NaN
400,-2.702058,6.822263,0,4212,2,NaN,NaN
401,-2.649268,6.799021,0,4215,2,NaN,NaN
402,-2.614072,6.769966,0,4217,2,NaN,NaN
403,-2.58474,6.743813,0,4221,1,NaN,NaN
404,-2.570074,6.720564,0,4223,1,NaN,NaN
405,-2.552474,6.706032,0,4225,1,NaN,NaN
406,-2.546607,6.706032,0,4225,1,NaN,NaN
407,-2.537807,6.703126,0,4225,1,NaN,NaN
408,-2.534874,6.706032,0,4223,1,NaN,NaN
409,-2.53194,6.708939,0,4221,1,NaN,NaN
410,-2.53194,6.711845,0,4214,1,NaN,NaN
411,-2.53194,6.720564,0,4208,1,NaN,NaN
412,-2.540741,6.729283,0,4202,1,NaN,NaN
413,-2.552474,6.746719,0,4198,1,NaN,NaN
414,-2.561274,6.758343,0,4193,1,NaN,NaN
415,-2.570074,6.769966,0,4188,1,NaN,NaN
416,-2.578874,6.769966,0,4185,1,NaN,NaN
417,-2.58474,6.772872,0,4185,1,NaN,NaN
418,-2.581807,6.772872,0,4184,1,NaN,NaN
419,-2.578874,6.772872,0,4184,1,NaN,NaN
420,-2.573007,6.772872,0,4184,1,NaN,NaN
421,-2.570074,6.781589,0,4183,1,NaN,NaN
422,-2.567141,6.79321,0,4182,1,NaN,NaN
423,-2.567141,6.801927,0,4181,1,NaN,NaN
424,-2.564207,6.799021,0,4180,1,NaN,NaN
425,-2.564207,6.804832,0,4180,1,NaN,NaN
426,-2.561274,6.810642,0,4181,1,NaN,NaN
427,-2.561274,6.819358,0,4180,1,NaN,NaN
428,-2.558341,6.828073,0,4178,1,NaN,NaN
429,-2.555407,6.833883,0,4175,1,NaN,NaN
430,-2.555407,6.833883,0,4175,1,NaN,NaN
431,-2.555407,6.833883,0,4176,1,NaN,NaN
432,-2.555407,6.833883,0,4178,1,NaN,NaN
433,-2.558341,6.830978,0,4180,1,NaN,NaN
434,-2.564207,6.825168,0,4180,1,NaN,NaN
435,-2.567141,6.822263,0,4178,1,NaN,NaN
436,-2.567141,6.822263,0,4177,1,NaN,NaN
437,-2.567141,6.819358,0,4177,1,NaN,NaN
438,-2.570074,6.813547,0,4178,1,NaN,NaN
439,-2.575941,6.810642,0,4178,1,NaN,NaN
440,-2.581807,6.810642,0,4179,1,NaN,NaN
441,-2.58474,6.810642,0,4179,1,NaN,NaN
442,-2.58474,6.813547,0,4180,1,NaN,NaN
443,-2.590607,6.813547,0,4181,1,NaN,NaN
444,-2.596473,6.810642,0,4181,1,NaN,NaN
445,-2.605273,6.810642,0,4181,1,NaN,NaN
446,-2.602339,6.810642,0,4181,1,NaN,NaN
447,-2.602339,6.813547,0,4181,1,NaN,NaN
448,-2.602339,6.813547,0,4181,1,NaN,NaN
449,-2.605273,6.813547,0,4182,1,NaN,NaN
450,-2.605273,6.813547,0,4183,1,NaN,NaN
451,-2.608206,6.810642,0,4184,1,NaN,NaN
452,-2.608206,6.810642,0,4184,1,NaN,NaN
453,-2.611139,6.807737,0,4183,1,NaN,NaN
454,-2.614072,6.804832,0,4183,1,NaN,NaN
455,-2.614072,6.799021,0,4183,1,NaN,NaN
456,-2.614072,6.79321,0,4183,1,NaN,NaN
457,-2.614072,6.790305,0,4183,1,NaN,NaN
458,-2.614072,6.79321,0,4182,1,NaN,NaN
459,-2.614072,6.784494,0,4182,1,NaN,NaN
460,-2.614072,6.772872,0,4182,1,NaN,NaN
461,-2.614072,6.764155,0,4182,1,NaN,NaN
462,-2.614072,6.76706,0,4182,1,NaN,NaN
463,-2.614072,6.764155,0,4181,1,NaN,NaN
464,-2.614072,6.764155,0,4181,1,NaN,NaN
465,-2.617005,6.761249,0,4181,1,NaN,NaN
466,-2.617005,6.764155,0,4180,1,NaN,NaN
467,-2.617005,6.764155,0,4180,1,NaN,NaN
468,-2.614072,6.764155,0,4181,1,NaN,NaN
469,-2.614072,6.764155,0,4181,1,NaN,NaN
470,-2.617005,6.764155,0,4182,1,NaN,NaN
471,-2.617005,6.761249,0,4183,1,NaN,NaN
472,-2.617005,6.758343,0,4184,1,NaN,NaN
473,-2.617005,6.755437,0,4186,1,NaN,NaN
474,-2.614072,6.746719,0,4188,1,NaN,NaN
475,-2.611139,6.738001,0,4190,1,NaN,NaN
476,-2.608206,6.729283,0,4192,1,NaN,NaN
477,-2.605273,6.729283,0,4195,1,NaN,NaN
478,-2.608206,6.729283,0,4194,1,NaN,NaN
479,-2.611139,6.732189,0,4192,1,NaN,NaN
480,-2.611139,6.732189,0,4191,1,NaN,NaN
481,-2.608206,6.729283,0,4192,1,NaN,NaN
482,-2.602339,6.729283,0,4194,1,NaN,NaN
483,-2.596473,6.726377,0,4195,1,NaN,NaN
484,-2.590607,6.729283,0,4196,1,NaN,NaN
485,-2.587674,6.729283,0,4195,1,NaN,NaN
486,-2.590607,6.732189,0,4194,1,NaN,NaN
487,-2.59354,6.735095,0,4193,1,NaN,NaN
488,-2.596473,6.738001,0,4193,1,NaN,NaN
489,-2.59354,6.740907,0,4193,1,NaN,NaN
490,-2.59354,6.740907,0,4193,1,NaN,NaN
491,-2.59354,6.738001,0,4193,1,NaN,NaN
492,-2.59354,6.738001,0,4193,1,NaN,NaN
493,-2.59354,6.735095,0,4193,1,NaN,NaN
494,-2.59354,6.729283,0,4193,1,NaN,NaN
495,-2.59354,6.726377,0,4194,1,NaN,NaN
496,-2.59354,6.720564,0,4195,1,NaN,NaN
497,-2.59354,6.714752,0,4196,1,NaN,NaN
