n,x,y,val,dP,lab,xT,yT
10782,6.920296,4.807248,0,3079,1,NaN,NaN
10783,6.920296,4.8131,0,3077,1,NaN,NaN
10784,6.917399,4.8131,0,3075,1,NaN,NaN
10785,6.917399,4.816026,0,3074,1,NaN,NaN
10786,6.914503,4.8131,0,3073,1,NaN,NaN
10787,6.911606,4.810174,0,3074,1,NaN,NaN
10788,6.911606,4.804322,0,3075,1,NaN,NaN
10789,6.908709,4.801396,0,3075,1,NaN,NaN
10790,6.908709,4.79847,0,3075,1,NaN,NaN
10791,6.911606,4.801396,0,3074,1,NaN,NaN
10792,6.911606,4.810174,0,3073,1,NaN,NaN
10793,6.911606,4.8131,0,3073,1,NaN,NaN
10794,6.911606,4.810174,0,3074,1,NaN,NaN
10795,6.914503,4.807248,0,3074,1,NaN,NaN
10796,6.917399,4.810174,0,3074,1,NaN,NaN
10797,6.920296,4.810174,0,3075,1,NaN,NaN
10798,6.920296,4.810174,0,3076,1,NaN,NaN
10799,6.920296,4.810174,0,3077,1,NaN,NaN
10800,6.917399,4.810174,0,3075,1,NaN,NaN
10801,6.914503,4.8131,0,3073,1,NaN,NaN
10802,6.911606,4.816026,0,3072,1,NaN,NaN
10803,6.914503,4.816026,0,3072,1,NaN,NaN
10804,6.920296,4.821877,0,3073,1,NaN,NaN
10805,6.926089,4.827729,0,3073,1,NaN,NaN
10806,6.934778,4.830655,0,3074,1,NaN,NaN
10807,6.937674,4.830655,0,3073,1,NaN,NaN
10808,6.943467,4.830655,0,3073,1,NaN,NaN
10809,6.943467,4.827729,0,3073,1,NaN,NaN
10810,6.937674,4.827729,0,3074,1,NaN,NaN
10811,6.937674,4.824803,0,3076,1,NaN,NaN
10812,6.940571,4.824803,0,3075,1,NaN,NaN
10813,6.946363,4.824803,0,3072,1,NaN,NaN
10814,6.949259,4.827729,0,3071,1,NaN,NaN
10815,6.946363,4.830655,0,3072,1,NaN,NaN
10816,6.940571,4.839432,0,3072,1,NaN,NaN
10817,6.937674,4.842357,0,3071,1,NaN,NaN
10818,6.934778,4.848209,0,3071,1,NaN,NaN
10819,6.943467,4.848209,0,3071,1,NaN,NaN
10820,6.955052,4.848209,0,3071,1,NaN,NaN
10821,6.969532,4.845283,0,3068,1,NaN,NaN
10822,6.972428,4.842357,0,3066,1,NaN,NaN
10823,6.978219,4.842357,0,3064,1,NaN,NaN
10824,6.978219,4.839432,0,3065,1,NaN,NaN
10825,6.981115,4.836506,0,3064,1,NaN,NaN
10826,6.981115,4.830655,0,3063,1,NaN,NaN
10827,6.978219,4.821877,0,3062,1,NaN,NaN
10828,6.978219,4.8131,0,3061,1,NaN,NaN
10829,6.975323,4.807248,0,3062,1,NaN,NaN
10830,6.972428,4.807248,0,3063,1,NaN,NaN
10831,6.969532,4.804322,0,3065,1,NaN,NaN
10832,6.972428,4.801396,0,3068,1,NaN,NaN
10833,6.975323,4.786766,0,3069,1,NaN,NaN
10834,6.981115,4.777987,0,3069,1,NaN,NaN
10835,6.981115,4.772135,0,3070,1,NaN,NaN
10836,6.992698,4.777987,0,3070,1,NaN,NaN
10837,7.00428,4.780913,0,3071,1,NaN,NaN
10838,7.012966,4.780913,0,3072,1,NaN,NaN
10839,7.012966,4.777987,0,3073,1,NaN,NaN
10840,7.007176,4.775061,0,3072,1,NaN,NaN
10841,7.00428,4.775061,0,3071,1,NaN,NaN
10842,6.998489,4.772135,0,3068,1,NaN,NaN
10843,6.995593,4.769209,0,3064,1,NaN,NaN
10844,6.995593,4.763356,0,3064,1,NaN,NaN
10845,6.998489,4.757503,0,3065,1,NaN,NaN
10846,7.00428,4.766282,0,3067,1,NaN,NaN
10847,7.007176,4.775061,0,3066,1,NaN,NaN
10848,7.018757,4.78384,0,3066,1,NaN,NaN
10849,7.024548,4.78384,0,3065,1,NaN,NaN
10850,7.033233,4.78384,0,3063,1,NaN,NaN
10851,7.030338,4.786766,0,3061,1,NaN,NaN
10852,7.024548,4.78384,0,3059,1,NaN,NaN
10853,7.021652,4.78384,0,3059,1,NaN,NaN
10854,7.021652,4.78384,0,3057,1,NaN,NaN
10855,7.021652,4.777987,0,3056,1,NaN,NaN
10856,7.018757,4.769209,0,3055,1,NaN,NaN
10857,7.012966,4.763356,0,3056,1,NaN,NaN
10858,7.007176,4.763356,0,3057,1,NaN,NaN
10859,7.010071,4.76043,0,3057,1,NaN,NaN
10860,7.018757,4.76043,0,3057,1,NaN,NaN
10861,7.024548,4.76043,0,3056,1,NaN,NaN
10862,7.030338,4.76043,0,3057,1,NaN,NaN
10863,7.030338,4.754577,0,3059,1,NaN,NaN
10864,7.030338,4.748724,0,3060,1,NaN,NaN
10865,7.024548,4.742871,0,3060,1,NaN,NaN
10866,7.018757,4.742871,0,3061,1,NaN,NaN
10867,7.015862,4.742871,0,3061,1,NaN,NaN
10868,7.012966,4.737018,0,3059,1,NaN,NaN
10869,7.015862,4.731165,0,3058,1,NaN,NaN
10870,7.015862,4.722385,0,3057,1,NaN,NaN
10871,7.018757,4.722385,0,3058,1,NaN,NaN
10872,7.021652,4.719458,0,3059,1,NaN,NaN
10873,7.021652,4.719458,0,3059,1,NaN,NaN
10874,7.033233,4.719458,0,3059,1,NaN,NaN
10875,7.041918,4.725312,0,3058,1,NaN,NaN
10876,7.047708,4.728238,0,3057,1,NaN,NaN
10877,7.047708,4.731165,0,3056,1,NaN,NaN
10878,7.047708,4.725312,0,3057,1,NaN,NaN
10879,7.047708,4.722385,0,3058,1,NaN,NaN
10880,7.047708,4.725312,0,3059,1,NaN,NaN
10881,7.047708,4.722385,0,3058,1,NaN,NaN
10882,7.050603,4.719458,0,3057,1,NaN,NaN
10883,7.056393,4.719458,0,3057,1,NaN,NaN
10884,7.059288,4.719458,0,3058,1,NaN,NaN
10885,7.065077,4.728238,0,3058,1,NaN,NaN
10886,7.070867,4.737018,0,3059,1,NaN,NaN
10887,7.073762,4.742871,0,3059,1,NaN,NaN
10888,7.070867,4.742871,0,3059,1,NaN,NaN
10889,7.079551,4.745798,0,3059,1,NaN,NaN
10890,7.088234,4.742871,0,3059,1,NaN,NaN
10891,7.096917,4.739945,0,3059,1,NaN,NaN
10892,7.094023,4.742871,0,3058,1,NaN,NaN
10893,7.094023,4.748724,0,3057,1,NaN,NaN
10894,7.091129,4.757503,0,3057,1,NaN,NaN
10895,7.088234,4.757503,0,3057,1,NaN,NaN
10896,7.094023,4.76043,0,3058,1,NaN,NaN
10897,7.096917,4.754577,0,3060,1,NaN,NaN
10898,7.102706,4.75165,0,3060,1,NaN,NaN
10899,7.102706,4.75165,0,3058,1,NaN,NaN
10900,7.102706,4.757503,0,3056,1,NaN,NaN
10901,7.102706,4.757503,0,3055,1,NaN,NaN
10902,7.102706,4.75165,0,3055,1,NaN,NaN
10903,7.1056,4.745798,0,3055,1,NaN,NaN
10904,7.111389,4.742871,0,3055,1,NaN,NaN
10905,7.117177,4.737018,0,3056,1,NaN,NaN
10906,7.117177,4.734092,0,3057,1,NaN,NaN
10907,7.117177,4.731165,0,3059,1,NaN,NaN
10908,7.122965,4.731165,0,3059,1,NaN,NaN
10909,7.128753,4.734092,0,3059,1,NaN,NaN
10910,7.137434,4.722385,0,3058,1,NaN,NaN
10911,7.140328,4.713605,0,3057,1,NaN,NaN
10912,7.146116,4.701898,0,3057,1,NaN,NaN
10913,7.146116,4.704825,0,3056,1,NaN,NaN
10914,7.146116,4.707751,0,3057,1,NaN,NaN
10915,7.143222,4.707751,0,3059,1,NaN,NaN
10916,7.143222,4.704825,0,3060,1,NaN,NaN
10917,7.149009,4.704825,0,3059,1,NaN,NaN
10918,7.154797,4.710678,0,3058,1,NaN,NaN
10919,7.15769,4.722385,0,3057,1,NaN,NaN
10920,7.15769,4.734092,0,3057,1,NaN,NaN
10921,7.163477,4.731165,0,3059,1,NaN,NaN
10922,7.163477,4.725312,0,3061,1,NaN,NaN
10923,7.163477,4.719458,0,3063,1,NaN,NaN
10924,7.160584,4.722385,0,3063,1,NaN,NaN
10925,7.15769,4.722385,0,3064,1,NaN,NaN
10926,7.160584,4.722385,0,3064,1,NaN,NaN
10927,7.163477,4.722385,0,3064,1,NaN,NaN
10928,7.163477,4.716532,0,3063,1,NaN,NaN
10929,7.163477,4.710678,0,3063,1,NaN,NaN
10930,7.163477,4.704825,0,3063,1,NaN,NaN
10931,7.169264,4.704825,0,3063,1,NaN,NaN
10932,7.177944,4.707751,0,3063,1,NaN,NaN
10933,7.183731,4.713605,0,3064,1,NaN,NaN
10934,7.186624,4.719458,0,3064,1,NaN,NaN
10935,7.177944,4.719458,0,3064,1,NaN,NaN
10936,7.172158,4.722385,0,3063,1,NaN,NaN
10937,7.169264,4.722385,0,3063,1,NaN,NaN
10938,7.172158,4.725312,0,3063,1,NaN,NaN
10939,7.172158,4.737018,0,3063,1,NaN,NaN
10940,7.172158,4.745798,0,3063,1,NaN,NaN
10941,7.169264,4.754577,0,3063,1,NaN,NaN
10942,7.166371,4.754577,0,3063,1,NaN,NaN
10943,7.163477,4.76043,0,3060,1,NaN,NaN
10944,7.15769,4.763356,0,3057,1,NaN,NaN
10945,7.154797,4.769209,0,3054,1,NaN,NaN
10946,7.154797,4.766282,0,3054,1,NaN,NaN
10947,7.154797,4.763356,0,3055,1,NaN,NaN
10948,7.15769,4.76043,0,3056,1,NaN,NaN
10949,7.160584,4.757503,0,3058,1,NaN,NaN
10950,7.169264,4.757503,0,3060,1,NaN,NaN
10951,7.172158,4.748724,0,3062,1,NaN,NaN
10952,7.177944,4.739945,0,3061,1,NaN,NaN
10953,7.186624,4.731165,0,3061,1,NaN,NaN
10954,7.198197,4.731165,0,3061,1,NaN,NaN
10955,7.209769,4.725312,0,3061,1,NaN,NaN
10956,7.215554,4.716532,0,3060,1,NaN,NaN
10957,7.227125,4.701898,0,3059,1,NaN,NaN
10958,7.247373,4.69019,0,3059,1,NaN,NaN
10959,7.261835,4.681409,0,3060,1,NaN,NaN
10960,7.279188,4.684336,0,3061,1,NaN,NaN
10961,7.290755,4.687263,0,3062,1,NaN,NaN
10962,7.302323,4.687263,0,3063,1,NaN,NaN
10963,7.305214,4.678482,0,3064,1,NaN,NaN
10964,7.310998,4.669701,0,3065,1,NaN,NaN
10965,7.319672,4.66092,0,3065,1,NaN,NaN
10966,7.331238,4.655065,0,3064,1,NaN,NaN
10967,7.334129,4.649211,0,3065,1,NaN,NaN
10968,7.33702,4.643356,0,3066,1,NaN,NaN
10969,7.342803,4.640429,0,3066,1,NaN,NaN
10970,7.351476,4.640429,0,3064,1,NaN,NaN
10971,7.360149,4.643356,0,3062,1,NaN,NaN
10972,7.368822,4.646283,0,3062,1,NaN,NaN
10973,7.365931,4.649211,0,3064,1,NaN,NaN
10974,7.365931,4.649211,0,3066,1,NaN,NaN
10975,7.365931,4.652138,0,3067,1,NaN,NaN
10976,7.371713,4.649211,0,3066,1,NaN,NaN
10977,7.377494,4.640429,0,3065,1,NaN,NaN
10978,7.383276,4.634574,0,3066,1,NaN,NaN
10979,7.386166,4.631647,0,3068,1,NaN,NaN
10980,7.386166,4.631647,0,3067,1,NaN,NaN
10981,7.389057,4.631647,0,3064,1,NaN,NaN
10982,7.397729,4.628719,0,3064,1,NaN,NaN
10983,7.40351,4.625792,0,3066,1,NaN,NaN
10984,7.412181,4.622864,0,3068,1,NaN,NaN
10985,7.412181,4.625792,0,3069,1,NaN,NaN
10986,7.412181,4.631647,0,3069,1,NaN,NaN
10987,7.40929,4.637501,0,3069,1,NaN,NaN
10988,7.415071,4.640429,0,3068,1,NaN,NaN
10989,7.420851,4.637501,0,3067,1,NaN,NaN
10990,7.432412,4.637501,0,3067,1,NaN,NaN
10991,7.435302,4.628719,0,3067,1,NaN,NaN
10992,7.441081,4.622864,0,3066,1,NaN,NaN
10993,7.432412,4.628719,0,3066,1,NaN,NaN
10994,7.426631,4.640429,0,3067,1,NaN,NaN
10995,7.420851,4.652138,0,3067,1,NaN,NaN
10996,7.420851,4.649211,0,3068,1,NaN,NaN
10997,7.423741,4.637501,0,3069,1,NaN,NaN
10998,7.426631,4.625792,0,3070,1,NaN,NaN
10999,7.429522,4.622864,0,3070,1,NaN,NaN
11000,7.432412,4.634574,0,3070,1,NaN,NaN
11001,7.435302,4.649211,0,3070,1,NaN,NaN
11002,7.435302,4.655065,0,3068,1,NaN,NaN
11003,7.435302,4.655065,0,3068,1,NaN,NaN
11004,7.435302,4.655065,0,3069,1,NaN,NaN
11005,7.435302,4.652138,0,3070,1,NaN,NaN
11006,7.435302,4.649211,0,3071,1,NaN,NaN
11007,7.438192,4.646283,0,3071,1,NaN,NaN
11008,7.443971,4.640429,0,3072,1,NaN,NaN
11009,7.446861,4.631647,0,3072,1,NaN,NaN
11010,7.449751,4.631647,0,3071,1,NaN,NaN
11011,7.446861,4.640429,0,3070,1,NaN,NaN
11012,7.443971,4.649211,0,3070,1,NaN,NaN
11013,7.441081,4.649211,0,3070,1,NaN,NaN
11014,7.432412,4.652138,0,3070,1,NaN,NaN
11015,7.423741,4.655065,0,3070,1,NaN,NaN
11016,7.423741,4.657992,0,3071,1,NaN,NaN
11017,7.432412,4.655065,0,3072,1,NaN,NaN
11018,7.441081,4.649211,0,3073,1,NaN,NaN
11019,7.443971,4.643356,0,3074,1,NaN,NaN
11020,7.449751,4.643356,0,3074,1,NaN,NaN
11021,7.45842,4.643356,0,3076,1,NaN,NaN
11022,7.455531,4.643356,0,3077,1,NaN,NaN
11023,7.446861,4.646283,0,3078,1,NaN,NaN
11024,7.429522,4.649211,0,3078,1,NaN,NaN
11025,7.423741,4.649211,0,3078,1,NaN,NaN
11026,7.423741,4.649211,0,3078,1,NaN,NaN
11027,7.432412,4.649211,0,3079,1,NaN,NaN
11028,7.438192,4.655065,0,3081,1,NaN,NaN
11029,7.438192,4.66092,0,3083,1,NaN,NaN
11030,7.438192,4.666774,0,3084,1,NaN,NaN
11031,7.438192,4.663847,0,3084,1,NaN,NaN
11032,7.438192,4.663847,0,3085,1,NaN,NaN
11033,7.435302,4.663847,0,3085,1,NaN,NaN
11034,7.441081,4.663847,0,3085,1,NaN,NaN
11035,7.449751,4.663847,0,3087,1,NaN,NaN
11036,7.446861,4.66092,0,3088,1,NaN,NaN
11037,7.438192,4.652138,0,3088,1,NaN,NaN
11038,7.429522,4.643356,0,3089,1,NaN,NaN
11039,7.441081,4.646283,0,3089,1,NaN,NaN
11040,7.452641,4.649211,0,3089,1,NaN,NaN
11041,7.464199,4.643356,0,3090,1,NaN,NaN
11042,7.467089,4.634574,0,3090,1,NaN,NaN
11043,7.467089,4.625792,0,3090,1,NaN,NaN
11044,7.45842,4.631647,0,3091,1,NaN,NaN
11045,7.446861,4.643356,0,3091,1,NaN,NaN
11046,7.441081,4.649211,0,3092,1,NaN,NaN
11047,7.435302,4.652138,0,3092,1,NaN,NaN
11048,7.432412,4.657992,0,3094,1,NaN,NaN
11049,7.429522,4.666774,0,3095,1,NaN,NaN
11050,7.429522,4.672628,0,3096,1,NaN,NaN
11051,7.429522,4.672628,0,3096,1,NaN,NaN
11052,7.429522,4.672628,0,3094,1,NaN,NaN
11053,7.426631,4.669701,0,3093,1,NaN,NaN
11054,7.426631,4.66092,0,3092,1,NaN,NaN
11055,7.426631,4.652138,0,3092,1,NaN,NaN
11056,7.426631,4.646283,0,3092,1,NaN,NaN
11057,7.432412,4.646283,0,3092,1,NaN,NaN
11058,7.438192,4.646283,0,3092,1,NaN,NaN
11059,7.441081,4.643356,0,3093,1,NaN,NaN
11060,7.438192,4.640429,0,3095,1,NaN,NaN
11061,7.432412,4.637501,0,3097,1,NaN,NaN
11062,7.432412,4.637501,0,3098,1,NaN,NaN
11063,7.435302,4.637501,0,3099,1,NaN,NaN
11064,7.435302,4.637501,0,3100,1,NaN,NaN
11065,7.432412,4.625792,0,3101,1,NaN,NaN
11066,7.426631,4.614082,0,3101,1,NaN,NaN
11067,7.420851,4.605299,0,3101,1,NaN,NaN
11068,7.415071,4.605299,0,3101,1,NaN,NaN
11069,7.415071,4.605299,0,3100,1,NaN,NaN
11070,7.412181,4.614082,0,3099,1,NaN,NaN
11071,7.415071,4.622864,0,3099,1,NaN,NaN
11072,7.417961,4.631647,0,3099,1,NaN,NaN
11073,7.420851,4.637501,0,3101,1,NaN,NaN
11074,7.420851,4.640429,0,3102,1,NaN,NaN
11075,7.417961,4.643356,0,3104,1,NaN,NaN
11076,7.415071,4.634574,0,3104,1,NaN,NaN
11077,7.40929,4.628719,0,3106,1,NaN,NaN
11078,7.40929,4.625792,0,3107,1,NaN,NaN
11079,7.4064,4.628719,0,3107,1,NaN,NaN
11080,7.40351,4.631647,0,3106,1,NaN,NaN
11081,7.397729,4.634574,0,3105,1,NaN,NaN
11082,7.394838,4.634574,0,3104,1,NaN,NaN
11083,7.391948,4.634574,0,3104,1,NaN,NaN
11084,7.400619,4.634574,0,3103,1,NaN,NaN
11085,7.412181,4.637501,0,3103,1,NaN,NaN
11086,7.426631,4.643356,0,3103,1,NaN,NaN
11087,7.426631,4.646283,0,3103,1,NaN,NaN
11088,7.423741,4.652138,0,3103,1,NaN,NaN
11089,7.423741,4.657992,0,3104,1,NaN,NaN
11090,7.423741,4.663847,0,3104,1,NaN,NaN
11091,7.423741,4.666774,0,3104,1,NaN,NaN
11092,7.423741,4.669701,0,3104,1,NaN,NaN
11093,7.420851,4.669701,0,3103,1,NaN,NaN
11094,7.417961,4.666774,0,3103,1,NaN,NaN
11095,7.417961,4.657992,0,3105,1,NaN,NaN
11096,7.417961,4.646283,0,3106,1,NaN,NaN
11097,7.412181,4.637501,0,3107,1,NaN,NaN
11098,7.412181,4.637501,0,3108,1,NaN,NaN
11099,7.412181,4.643356,0,3109,1,NaN,NaN
11100,7.412181,4.649211,0,3110,1,NaN,NaN
11101,7.4064,4.649211,0,3110,1,NaN,NaN
11102,7.400619,4.649211,0,3111,1,NaN,NaN
11103,7.400619,4.646283,0,3111,1,NaN,NaN
11104,7.40351,4.646283,0,3111,1,NaN,NaN
11105,7.40351,4.646283,0,3111,1,NaN,NaN
11106,7.40351,4.640429,0,3111,1,NaN,NaN
11107,7.400619,4.637501,0,3110,1,NaN,NaN
11108,7.394838,4.637501,0,3111,1,NaN,NaN
11109,7.391948,4.637501,0,3112,1,NaN,NaN
11110,7.394838,4.634574,0,3113,1,NaN,NaN
11111,7.394838,4.631647,0,3113,1,NaN,NaN
11112,7.394838,4.628719,0,3114,1,NaN,NaN
11113,7.394838,4.625792,0,3113,1,NaN,NaN
11114,7.391948,4.625792,0,3111,1,NaN,NaN
11115,7.391948,4.622864,0,3109,1,NaN,NaN
11116,7.391948,4.622864,0,3109,1,NaN,NaN
11117,7.391948,4.625792,0,3111,1,NaN,NaN
11118,7.391948,4.625792,0,3113,1,NaN,NaN
11119,7.391948,4.628719,0,3114,1,NaN,NaN
11120,7.391948,4.625792,0,3113,1,NaN,NaN
11121,7.389057,4.622864,0,3116,1,NaN,NaN
11122,7.383276,4.622864,0,3118,1,NaN,NaN
11123,7.368822,4.622864,0,3121,1,NaN,NaN
11124,7.357258,4.622864,0,3122,1,NaN,NaN
11125,7.348585,4.611154,0,3123,1,NaN,NaN
11126,7.33702,4.602371,0,3124,1,NaN,NaN
11127,7.325455,4.596516,0,3124,1,NaN,NaN
11128,7.316781,4.596516,0,3123,1,NaN,NaN
11129,7.308106,4.599443,0,3122,1,NaN,NaN
11130,7.299431,4.605299,0,3121,1,NaN,NaN
11131,7.28208,4.611154,0,3121,1,NaN,NaN
11132,7.25605,4.611154,0,3119,1,NaN,NaN
11133,7.224233,4.614082,0,3117,1,NaN,NaN
11134,7.20109,4.619937,0,3116,1,NaN,NaN
11135,7.180838,4.625792,0,3116,1,NaN,NaN
11136,7.149009,4.625792,0,3116,1,NaN,NaN
11137,7.114283,4.619937,0,3116,1,NaN,NaN
11138,7.082445,4.614082,0,3116,1,NaN,NaN
11139,7.053498,4.608226,0,3118,1,NaN,NaN
11140,7.027443,4.605299,0,3122,1,NaN,NaN
11141,7.00428,4.596516,0,3125,1,NaN,NaN
11142,6.995593,4.59066,0,3127,1,NaN,NaN
11143,6.984011,4.59066,0,3127,1,NaN,NaN
11144,6.969532,4.599443,0,3128,1,NaN,NaN
11145,6.96374,4.605299,0,3129,1,NaN,NaN
11146,6.943467,4.599443,0,3130,1,NaN,NaN
11147,6.931882,4.59066,0,3131,1,NaN,NaN
11148,6.911606,4.581877,0,3129,1,NaN,NaN
11149,6.891329,4.578949,0,3127,1,NaN,NaN
11150,6.873947,4.576021,0,3125,1,NaN,NaN
11151,6.853666,4.573093,0,3125,1,NaN,NaN
11152,6.824691,4.567237,0,3124,1,NaN,NaN
11153,6.792814,4.561381,0,3123,1,NaN,NaN
11154,6.769629,4.564309,0,3123,1,NaN,NaN
11155,6.758035,4.567237,0,3124,1,NaN,NaN
11156,6.752238,4.570165,0,3125,1,NaN,NaN
11157,6.746441,4.567237,0,3125,1,NaN,NaN
11158,6.731947,4.567237,0,3125,1,NaN,NaN
11159,6.717452,4.567237,0,3125,1,NaN,NaN
11160,6.708755,4.570165,0,3125,1,NaN,NaN
11161,6.682662,4.573093,0,3126,1,NaN,NaN
11162,6.662366,4.576021,0,3127,1,NaN,NaN
11163,6.639167,4.581877,0,3130,1,NaN,NaN
11164,6.636267,4.587732,0,3132,1,NaN,NaN
11165,6.633367,4.59066,0,3134,1,NaN,NaN
11166,6.633367,4.59066,0,3134,1,NaN,NaN
11167,6.624667,4.59066,0,3133,1,NaN,NaN
11168,6.615967,4.593588,0,3134,1,NaN,NaN
11169,6.610167,4.593588,0,3135,1,NaN,NaN
11170,6.601466,4.587732,0,3135,1,NaN,NaN
11171,6.598565,4.581877,0,3136,1,NaN,NaN
11172,6.595665,4.584805,0,3135,1,NaN,NaN
11173,6.595665,4.59066,0,3136,1,NaN,NaN
11174,6.595665,4.59066,0,3137,1,NaN,NaN
11175,6.598565,4.581877,0,3139,1,NaN,NaN
11176,6.598565,4.576021,0,3140,1,NaN,NaN
11177,6.598565,4.578949,0,3140,1,NaN,NaN
11178,6.601466,4.581877,0,3140,1,NaN,NaN
11179,6.601466,4.570165,0,3141,1,NaN,NaN
11180,6.601466,4.558453,0,3142,1,NaN,NaN
11181,6.601466,4.549669,0,3142,1,NaN,NaN
11182,6.598565,4.555525,0,3143,1,NaN,NaN
11183,6.592764,4.561381,0,3145,1,NaN,NaN
11184,6.584063,4.564309,0,3146,1,NaN,NaN
11185,6.578262,4.564309,0,3147,1,NaN,NaN
11186,6.57246,4.564309,0,3148,1,NaN,NaN
11187,6.57246,4.558453,0,3148,1,NaN,NaN
11188,6.56956,4.561381,0,3147,1,NaN,NaN
11189,6.566659,4.567237,0,3148,1,NaN,NaN
11190,6.563758,4.576021,0,3149,1,NaN,NaN
11191,6.560857,4.584805,0,3149,1,NaN,NaN
11192,6.557957,4.584805,0,3148,1,NaN,NaN
11193,6.555056,4.59066,0,3146,1,NaN,NaN
11194,6.555056,4.596516,0,3147,1,NaN,NaN
11195,6.552155,4.596516,0,3148,1,NaN,NaN
11196,6.557957,4.593588,0,3148,1,NaN,NaN
11197,6.563758,4.587732,0,3147,1,NaN,NaN
11198,6.557957,4.587732,0,3146,1,NaN,NaN
11199,6.546353,4.59066,0,3146,1,NaN,NaN
11200,6.534749,4.602371,0,3146,1,NaN,NaN
11201,6.534749,4.611154,0,3146,1,NaN,NaN
11202,6.53765,4.605299,0,3147,1,NaN,NaN
11203,6.53765,4.593588,0,3148,1,NaN,NaN
11204,6.540551,4.584805,0,3148,1,NaN,NaN
11205,6.540551,4.584805,0,3148,1,NaN,NaN
11206,6.540551,4.584805,0,3147,1,NaN,NaN
11207,6.540551,4.587732,0,3147,1,NaN,NaN
11208,6.534749,4.581877,0,3149,1,NaN,NaN
11209,6.526045,4.570165,0,3151,1,NaN,NaN
11210,6.51444,4.561381,0,3153,1,NaN,NaN
11211,6.517341,4.555525,0,3153,1,NaN,NaN
11212,6.531847,4.549669,0,3153,1,NaN,NaN
11213,6.546353,4.543813,0,3153,1,NaN,NaN
11214,6.552155,4.537957,0,3154,1,NaN,NaN
11215,6.555056,4.537957,0,3156,1,NaN,NaN
11216,6.555056,4.535028,0,3158,1,NaN,NaN
11217,6.555056,4.529172,0,3159,1,NaN,NaN
11218,6.555056,4.517459,0,3159,1,NaN,NaN
11219,6.555056,4.511602,0,3159,1,NaN,NaN
11220,6.552155,4.508673,0,3159,1,NaN,NaN
11221,6.546353,4.511602,0,3158,1,NaN,NaN
11222,6.540551,4.511602,0,3160,1,NaN,NaN
11223,6.53765,4.508673,0,3161,1,NaN,NaN
11224,6.546353,4.502817,0,3163,1,NaN,NaN
11225,6.560857,4.49696,0,3164,1,NaN,NaN
11226,6.57246,4.491102,0,3166,1,NaN,NaN
11227,6.578262,4.491102,0,3167,1,NaN,NaN
11228,6.581162,4.494031,0,3166,1,NaN,NaN
11229,6.581162,4.494031,0,3165,1,NaN,NaN
11230,6.584063,4.494031,0,3165,1,NaN,NaN
11231,6.589864,4.494031,0,3165,1,NaN,NaN
11232,6.592764,4.491102,0,3166,1,NaN,NaN
11233,6.592764,4.491102,0,3168,1,NaN,NaN
11234,6.589864,4.491102,0,3170,1,NaN,NaN
11235,6.586963,4.49696,0,3174,1,NaN,NaN
11236,6.586963,4.499888,0,3176,1,NaN,NaN
11237,6.586963,4.502817,0,3177,1,NaN,NaN
11238,6.586963,4.499888,0,3176,1,NaN,NaN
11239,6.586963,4.499888,0,3175,1,NaN,NaN
11240,6.586963,4.508673,0,3174,1,NaN,NaN
11241,6.589864,4.517459,0,3174,1,NaN,NaN
11242,6.592764,4.523315,0,3175,1,NaN,NaN
11243,6.595665,4.526244,0,3175,1,NaN,NaN
11244,6.598565,4.523315,0,3174,1,NaN,NaN
11245,6.589864,4.51453,0,3174,1,NaN,NaN
11246,6.578262,4.505745,0,3173,1,NaN,NaN
11247,6.566659,4.499888,0,3173,1,NaN,NaN
11248,6.560857,4.491102,0,3173,1,NaN,NaN
11249,6.555056,4.485245,0,3174,1,NaN,NaN
11250,6.549254,4.479388,0,3174,1,NaN,NaN
11251,6.549254,4.473531,0,3171,1,NaN,NaN
11252,6.549254,4.458887,0,3167,1,NaN,NaN
11253,6.549254,4.444242,0,3164,1,NaN,NaN
11254,6.549254,4.438384,0,3164,1,NaN,NaN
11255,6.549254,4.438384,0,3164,1,NaN,NaN
11256,6.549254,4.435455,0,3165,1,NaN,NaN
11257,6.552155,4.429597,0,3167,1,NaN,NaN
11258,6.543452,4.423739,0,3168,1,NaN,NaN
11259,6.534749,4.414952,0,3167,1,NaN,NaN
11260,6.528946,4.397376,0,3167,1,NaN,NaN
11261,6.531847,4.3798,0,3168,1,NaN,NaN
11262,6.531847,4.365152,0,3168,1,NaN,NaN
11263,6.528946,4.365152,0,3169,1,NaN,NaN
11264,6.534749,4.368082,0,3170,1,NaN,NaN
11265,6.543452,4.356363,0,3171,1,NaN,NaN
11266,6.552155,4.347574,0,3172,1,NaN,NaN
11267,6.555056,4.341715,0,3172,1,NaN,NaN
11268,6.555056,4.335855,0,3171,1,NaN,NaN
11269,6.552155,4.327066,0,3171,1,NaN,NaN
11270,6.546353,4.318276,0,3170,1,NaN,NaN
11271,6.540551,4.318276,0,3168,1,NaN,NaN
11272,6.53765,4.315346,0,3167,1,NaN,NaN
11273,6.53765,4.312416,0,3167,1,NaN,NaN
11274,6.534749,4.291906,0,3167,1,NaN,NaN
11275,6.534749,4.268464,0,3167,1,NaN,NaN
11276,6.531847,4.247951,0,3168,1,NaN,NaN
11277,6.531847,4.24209,0,3170,1,NaN,NaN
11278,6.531847,4.218645,0,3171,1,NaN,NaN
11279,6.534749,4.192268,0,3171,1,NaN,NaN
11280,6.53765,4.162958,0,3171,1,NaN,NaN
