n,x,y,val,dP,lab,xT,yT
37,-10.750031,8.575734,0,1760,1,NaN,NaN
38,-10.750031,8.569972,0,1760,1,NaN,NaN
39,-10.750031,8.569972,0,1760,1,NaN,NaN
40,-10.747194,8.575734,0,1759,1,NaN,NaN
41,-10.744357,8.581496,0,1758,1,NaN,NaN
42,-10.738683,8.581496,0,1757,1,NaN,NaN
43,-10.730171,8.581496,0,1757,1,NaN,NaN
44,-10.730171,8.581496,0,1757,1,NaN,NaN
45,-10.735846,8.578615,0,1756,1,NaN,NaN
46,-10.74152,8.578615,0,1756,1,NaN,NaN
47,-10.74152,8.578615,0,1755,1,NaN,NaN
48,-10.733008,8.575734,0,1755,1,NaN,NaN
49,-10.721659,8.564209,0,1755,1,NaN,NaN
50,-10.713146,8.555565,0,1755,1,NaN,NaN
51,-10.713146,8.555565,0,1755,1,NaN,NaN
52,-10.718821,8.558446,0,1756,1,NaN,NaN
53,-10.724496,8.54692,0,1758,1,NaN,NaN
54,-10.733008,8.532512,0,1757,1,NaN,NaN
55,-10.735846,8.532512,0,1755,1,NaN,NaN
56,-10.74152,8.54692,0,1754,1,NaN,NaN
57,-10.74152,8.555565,0,1755,1,NaN,NaN
58,-10.74152,8.549802,0,1755,1,NaN,NaN
59,-10.735846,8.54692,0,1755,1,NaN,NaN
60,-10.724496,8.541157,0,1755,1,NaN,NaN
61,-10.710309,8.535394,0,1755,1,NaN,NaN
62,-10.698957,8.526749,0,1755,1,NaN,NaN
63,-10.69612,8.523867,0,1754,1,NaN,NaN
64,-10.704633,8.520985,0,1753,1,NaN,NaN
65,-10.713146,8.518103,0,1752,1,NaN,NaN
66,-10.718821,8.515221,0,1752,1,NaN,NaN
67,-10.718821,8.515221,0,1752,1,NaN,NaN
68,-10.715984,8.515221,0,1752,1,NaN,NaN
69,-10.707471,8.515221,0,1753,1,NaN,NaN
70,-10.698957,8.515221,0,1753,1,NaN,NaN
71,-10.704633,8.512339,0,1752,1,NaN,NaN
72,-10.718821,8.515221,0,1751,1,NaN,NaN
73,-10.727334,8.520985,0,1750,1,NaN,NaN
74,-10.721659,8.520985,0,1750,1,NaN,NaN
75,-10.718821,8.518103,0,1749,1,NaN,NaN
76,-10.718821,8.512339,0,1749,1,NaN,NaN
77,-10.718821,8.509457,0,1746,1,NaN,NaN
78,-10.718821,8.506574,0,1744,1,NaN,NaN
79,-10.718821,8.506574,0,1742,1,NaN,NaN
80,-10.721659,8.509457,0,1740,1,NaN,NaN
81,-10.721659,8.512339,0,1739,1,NaN,NaN
82,-10.721659,8.526749,0,1738,1,NaN,NaN
83,-10.721659,8.538276,0,1739,1,NaN,NaN
84,-10.721659,8.54692,0,1740,1,NaN,NaN
85,-10.721659,8.549802,0,1740,1,NaN,NaN
86,-10.721659,8.549802,0,1740,1,NaN,NaN
87,-10.721659,8.54692,0,1740,1,NaN,NaN
88,-10.724496,8.538276,0,1739,1,NaN,NaN
89,-10.724496,8.535394,0,1736,1,NaN,NaN
90,-10.727334,8.532512,0,1735,1,NaN,NaN
91,-10.727334,8.535394,0,1735,1,NaN,NaN
92,-10.733008,8.544039,0,1735,1,NaN,NaN
93,-10.738683,8.552683,0,1736,1,NaN,NaN
94,-10.74152,8.555565,0,1736,1,NaN,NaN
95,-10.738683,8.552683,0,1736,1,NaN,NaN
96,-10.733008,8.54692,0,1737,1,NaN,NaN
97,-10.733008,8.544039,0,1738,1,NaN,NaN
98,-10.733008,8.541157,0,1735,1,NaN,NaN
99,-10.730171,8.544039,0,1731,1,NaN,NaN
100,-10.730171,8.541157,0,1728,1,NaN,NaN
101,-10.733008,8.538276,0,1728,1,NaN,NaN
102,-10.733008,8.544039,0,1729,1,NaN,NaN
103,-10.735846,8.552683,0,1729,1,NaN,NaN
104,-10.730171,8.558446,0,1729,1,NaN,NaN
105,-10.730171,8.558446,0,1728,1,NaN,NaN
106,-10.727334,8.549802,0,1727,1,NaN,NaN
107,-10.730171,8.544039,0,1727,1,NaN,NaN
108,-10.733008,8.541157,0,1725,1,NaN,NaN
109,-10.730171,8.538276,0,1724,1,NaN,NaN
110,-10.724496,8.535394,0,1724,1,NaN,NaN
111,-10.718821,8.535394,0,1723,1,NaN,NaN
112,-10.724496,8.538276,0,1722,1,NaN,NaN
113,-10.730171,8.541157,0,1721,1,NaN,NaN
114,-10.724496,8.544039,0,1721,1,NaN,NaN
115,-10.718821,8.538276,0,1721,1,NaN,NaN
116,-10.713146,8.532512,0,1721,1,NaN,NaN
117,-10.721659,8.526749,0,1721,1,NaN,NaN
118,-10.730171,8.526749,0,1721,1,NaN,NaN
119,-10.733008,8.523867,0,1722,1,NaN,NaN
120,-10.727334,8.52963,0,1723,1,NaN,NaN
121,-10.721659,8.535394,0,1723,1,NaN,NaN
122,-10.721659,8.538276,0,1723,1,NaN,NaN
123,-10.721659,8.52963,0,1723,1,NaN,NaN
124,-10.718821,8.520985,0,1723,1,NaN,NaN
125,-10.715984,8.518103,0,1722,1,NaN,NaN
126,-10.713146,8.518103,0,1721,1,NaN,NaN
127,-10.713146,8.512339,0,1721,1,NaN,NaN
128,-10.704633,8.509457,0,1722,1,NaN,NaN
129,-10.690444,8.506574,0,1723,1,NaN,NaN
130,-10.690444,8.509457,0,1724,1,NaN,NaN
131,-10.701795,8.512339,0,1724,1,NaN,NaN
132,-10.710309,8.515221,0,1724,1,NaN,NaN
133,-10.710309,8.518103,0,1724,1,NaN,NaN
134,-10.707471,8.518103,0,1724,1,NaN,NaN
135,-10.704633,8.520985,0,1723,1,NaN,NaN
136,-10.701795,8.520985,0,1722,1,NaN,NaN
137,-10.698957,8.523867,0,1722,1,NaN,NaN
138,-10.690444,8.523867,0,1722,1,NaN,NaN
139,-10.687605,8.523867,0,1722,1,NaN,NaN
140,-10.690444,8.526749,0,1722,1,NaN,NaN
141,-10.698957,8.532512,0,1722,1,NaN,NaN
142,-10.710309,8.538276,0,1721,1,NaN,NaN
143,-10.710309,8.541157,0,1722,1,NaN,NaN
144,-10.707471,8.541157,0,1722,1,NaN,NaN
145,-10.701795,8.541157,0,1721,1,NaN,NaN
146,-10.698957,8.544039,0,1720,1,NaN,NaN
147,-10.693282,8.549802,0,1718,1,NaN,NaN
148,-10.690444,8.538276,0,1718,1,NaN,NaN
149,-10.690444,8.526749,0,1717,1,NaN,NaN
150,-10.693282,8.520985,0,1717,1,NaN,NaN
151,-10.698957,8.52963,0,1716,1,NaN,NaN
152,-10.701795,8.538276,0,1716,1,NaN,NaN
153,-10.701795,8.538276,0,1716,1,NaN,NaN
154,-10.698957,8.538276,0,1715,1,NaN,NaN
155,-10.69612,8.538276,0,1713,1,NaN,NaN
156,-10.693282,8.535394,0,1711,1,NaN,NaN
157,-10.690444,8.535394,0,1710,1,NaN,NaN
158,-10.690444,8.538276,0,1708,1,NaN,NaN
159,-10.690444,8.538276,0,1706,1,NaN,NaN
160,-10.690444,8.538276,0,1708,1,NaN,NaN
161,-10.690444,8.532512,0,1710,1,NaN,NaN
162,-10.687605,8.52963,0,1712,1,NaN,NaN
163,-10.687605,8.526749,0,1711,1,NaN,NaN
164,-10.684767,8.523867,0,1710,1,NaN,NaN
165,-10.693282,8.535394,0,1709,1,NaN,NaN
166,-10.701795,8.54692,0,1708,1,NaN,NaN
167,-10.710309,8.558446,0,1707,1,NaN,NaN
168,-10.704633,8.558446,0,1706,1,NaN,NaN
169,-10.698957,8.558446,0,1706,1,NaN,NaN
170,-10.693282,8.555565,0,1704,1,NaN,NaN
171,-10.693282,8.555565,0,1702,1,NaN,NaN
172,-10.693282,8.564209,0,1699,1,NaN,NaN
173,-10.693282,8.572853,0,1699,1,NaN,NaN
174,-10.690444,8.584377,0,1698,1,NaN,NaN
175,-10.690444,8.587258,0,1698,1,NaN,NaN
176,-10.687605,8.590139,0,1698,1,NaN,NaN
177,-10.687605,8.590139,0,1697,1,NaN,NaN
178,-10.684767,8.590139,0,1696,1,NaN,NaN
179,-10.687605,8.590139,0,1695,1,NaN,NaN
180,-10.687605,8.584377,0,1696,1,NaN,NaN
181,-10.687605,8.581496,0,1695,1,NaN,NaN
182,-10.687605,8.581496,0,1694,1,NaN,NaN
183,-10.687605,8.584377,0,1693,1,NaN,NaN
184,-10.690444,8.587258,0,1692,1,NaN,NaN
185,-10.690444,8.587258,0,1692,1,NaN,NaN
186,-10.690444,8.59302,0,1692,1,NaN,NaN
187,-10.684767,8.598781,0,1692,1,NaN,NaN
188,-10.679091,8.604543,0,1692,1,NaN,NaN
189,-10.676253,8.601662,0,1692,1,NaN,NaN
190,-10.676253,8.601662,0,1692,1,NaN,NaN
191,-10.673414,8.601662,0,1692,1,NaN,NaN
192,-10.673414,8.598781,0,1692,1,NaN,NaN
193,-10.681929,8.595901,0,1690,1,NaN,NaN
194,-10.690444,8.59302,0,1688,1,NaN,NaN
195,-10.690444,8.595901,0,1685,1,NaN,NaN
196,-10.687605,8.595901,0,1684,1,NaN,NaN
197,-10.687605,8.601662,0,1684,1,NaN,NaN
198,-10.69612,8.610304,0,1684,1,NaN,NaN
199,-10.701795,8.613185,0,1683,1,NaN,NaN
200,-10.698957,8.607424,0,1683,1,NaN,NaN
201,-10.69612,8.604543,0,1683,1,NaN,NaN
202,-10.69612,8.604543,0,1684,1,NaN,NaN
203,-10.701795,8.601662,0,1684,1,NaN,NaN
204,-10.704633,8.601662,0,1684,1,NaN,NaN
205,-10.690444,8.618946,0,1684,1,NaN,NaN
206,-10.676253,8.636228,0,1683,2,NaN,NaN
207,-10.647867,8.673667,0,1681,2,NaN,NaN
208,-10.593919,8.702461,0,1680,2,NaN,NaN
209,-10.494492,8.728371,0,1680,2,NaN,NaN
210,-10.369407,8.734129,0,1681,2,NaN,NaN
211,-10.244222,8.73125,0,1681,2,NaN,NaN
212,-10.141725,8.73125,0,1681,2,NaN,NaN
213,-10.039162,8.742765,0,1681,2,NaN,NaN
214,-9.936534,8.760035,0,1680,2,NaN,NaN
215,-9.850961,8.777304,0,1680,2,NaN,NaN
216,-9.768198,8.780182,0,1680,2,NaN,NaN
217,-9.713952,8.777304,0,1680,2,NaN,NaN
218,-9.653975,8.774426,0,1681,2,NaN,NaN
219,-9.625408,8.78306,0,1681,1,NaN,NaN
220,-9.599692,8.791694,0,1681,1,NaN,NaN
221,-9.585405,8.797449,0,1681,1,NaN,NaN
222,-9.573973,8.797449,0,1680,1,NaN,NaN
223,-9.565399,8.803205,0,1679,1,NaN,NaN
224,-9.562541,8.817592,0,1678,1,NaN,NaN
225,-9.562541,8.829102,0,1677,1,NaN,NaN
226,-9.562541,8.834856,0,1676,1,NaN,NaN
227,-9.562541,8.834856,0,1676,1,NaN,NaN
228,-9.562541,8.837733,0,1676,1,NaN,NaN
229,-9.556825,8.834856,0,1676,1,NaN,NaN
230,-9.54825,8.837733,0,1676,1,NaN,NaN
231,-9.533958,8.837733,0,1677,1,NaN,NaN
232,-9.519665,8.831979,0,1678,1,NaN,NaN
233,-9.508229,8.826224,0,1679,1,NaN,NaN
234,-9.496793,8.814715,0,1679,1,NaN,NaN
235,-9.482496,8.800327,0,1680,1,NaN,NaN
236,-9.471058,8.785938,0,1680,1,NaN,NaN
237,-9.465339,8.774426,0,1679,1,NaN,NaN
238,-9.456759,8.771548,0,1677,1,NaN,NaN
239,-9.459619,8.762914,0,1675,1,NaN,NaN
240,-9.465339,8.757157,0,1675,1,NaN,NaN
241,-9.473918,8.748522,0,1674,1,NaN,NaN
242,-9.473918,8.7514,0,1673,1,NaN,NaN
243,-9.473918,8.7514,0,1674,1,NaN,NaN
244,-9.482496,8.748522,0,1675,1,NaN,NaN
245,-9.491074,8.748522,0,1676,1,NaN,NaN
246,-9.499652,8.742765,0,1676,1,NaN,NaN
247,-9.488215,8.739886,0,1675,1,NaN,NaN
248,-9.479637,8.739886,0,1674,1,NaN,NaN
249,-9.476777,8.739886,0,1673,1,NaN,NaN
250,-9.482496,8.739886,0,1672,1,NaN,NaN
251,-9.482496,8.739886,0,1671,1,NaN,NaN
252,-9.468198,8.739886,0,1670,1,NaN,NaN
253,-9.4539,8.745643,0,1669,1,NaN,NaN
254,-9.44532,8.748522,0,1669,1,NaN,NaN
255,-9.44532,8.739886,0,1668,1,NaN,NaN
256,-9.44818,8.728371,0,1667,1,NaN,NaN
257,-9.45104,8.722614,0,1667,1,NaN,NaN
258,-9.4539,8.725493,0,1667,1,NaN,NaN
259,-9.456759,8.728371,0,1666,1,NaN,NaN
260,-9.459619,8.73125,0,1665,1,NaN,NaN
261,-9.459619,8.737008,0,1664,1,NaN,NaN
262,-9.4539,8.739886,0,1663,1,NaN,NaN
263,-9.465339,8.739886,0,1663,1,NaN,NaN
264,-9.476777,8.748522,0,1663,1,NaN,NaN
265,-9.473918,8.760035,0,1663,1,NaN,NaN
266,-9.456759,8.76867,0,1662,1,NaN,NaN
267,-9.44246,8.76867,0,1661,1,NaN,NaN
268,-9.439599,8.76867,0,1661,1,NaN,NaN
269,-9.433879,8.76867,0,1661,1,NaN,NaN
270,-9.433879,8.765792,0,1660,1,NaN,NaN
271,-9.436739,8.762914,0,1659,1,NaN,NaN
272,-9.44246,8.760035,0,1659,1,NaN,NaN
273,-9.44532,8.757157,0,1660,1,NaN,NaN
274,-9.44818,8.757157,0,1661,1,NaN,NaN
275,-9.45104,8.757157,0,1661,1,NaN,NaN
276,-9.45104,8.760035,0,1661,1,NaN,NaN
277,-9.4539,8.760035,0,1661,1,NaN,NaN
278,-9.4539,8.760035,0,1661,1,NaN,NaN
279,-9.4539,8.760035,0,1662,1,NaN,NaN
280,-9.4539,8.757157,0,1662,1,NaN,NaN
281,-9.4539,8.754279,0,1662,1,NaN,NaN
282,-9.456759,8.7514,0,1661,1,NaN,NaN
283,-9.456759,8.7514,0,1661,1,NaN,NaN
284,-9.459619,8.748522,0,1661,1,NaN,NaN
285,-9.462479,8.742765,0,1661,1,NaN,NaN
286,-9.462479,8.737008,0,1660,1,NaN,NaN
287,-9.456759,8.734129,0,1660,1,NaN,NaN
288,-9.45104,8.734129,0,1660,1,NaN,NaN
289,-9.44818,8.734129,0,1660,1,NaN,NaN
290,-9.44532,8.734129,0,1660,1,NaN,NaN
291,-9.44532,8.748522,0,1660,1,NaN,NaN
292,-9.44246,8.765792,0,1660,1,NaN,NaN
293,-9.44246,8.777304,0,1662,1,NaN,NaN
294,-9.44532,8.771548,0,1663,1,NaN,NaN
295,-9.436739,8.762914,0,1663,1,NaN,NaN
296,-9.425298,8.762914,0,1663,1,NaN,NaN
297,-9.419577,8.762914,0,1662,1,NaN,NaN
298,-9.419577,8.765792,0,1662,1,NaN,NaN
299,-9.419577,8.76867,0,1662,1,NaN,NaN
300,-9.419577,8.774426,0,1662,1,NaN,NaN
301,-9.413856,8.771548,0,1662,1,NaN,NaN
302,-9.408135,8.774426,0,1663,1,NaN,NaN
303,-9.399553,8.777304,0,1663,1,NaN,NaN
304,-9.405274,8.777304,0,1662,1,NaN,NaN
305,-9.410996,8.777304,0,1661,1,NaN,NaN
306,-9.413856,8.774426,0,1660,1,NaN,NaN
307,-9.419577,8.771548,0,1660,1,NaN,NaN
308,-9.425298,8.762914,0,1661,1,NaN,NaN
309,-9.425298,8.757157,0,1662,1,NaN,NaN
310,-9.422438,8.757157,0,1662,1,NaN,NaN
311,-9.419577,8.762914,0,1662,1,NaN,NaN
312,-9.419577,8.765792,0,1662,1,NaN,NaN
313,-9.419577,8.762914,0,1662,1,NaN,NaN
314,-9.419577,8.765792,0,1662,1,NaN,NaN
315,-9.413856,8.771548,0,1662,1,NaN,NaN
316,-9.405274,8.777304,0,1662,1,NaN,NaN
317,-9.402414,8.777304,0,1661,1,NaN,NaN
318,-9.408135,8.780182,0,1661,1,NaN,NaN
319,-9.413856,8.777304,0,1660,1,NaN,NaN
320,-9.413856,8.774426,0,1660,1,NaN,NaN
321,-9.413856,8.771548,0,1660,1,NaN,NaN
322,-9.413856,8.774426,0,1661,1,NaN,NaN
323,-9.413856,8.777304,0,1661,1,NaN,NaN
324,-9.419577,8.785938,0,1662,1,NaN,NaN
325,-9.422438,8.791694,0,1663,1,NaN,NaN
326,-9.425298,8.794572,0,1663,1,NaN,NaN
327,-9.425298,8.797449,0,1663,1,NaN,NaN
328,-9.422438,8.800327,0,1664,1,NaN,NaN
329,-9.416717,8.803205,0,1665,1,NaN,NaN
330,-9.413856,8.800327,0,1665,1,NaN,NaN
331,-9.413856,8.800327,0,1665,1,NaN,NaN
332,-9.410996,8.797449,0,1665,1,NaN,NaN
333,-9.408135,8.80896,0,1665,1,NaN,NaN
334,-9.408135,8.823347,0,1665,1,NaN,NaN
335,-9.413856,8.834856,0,1667,1,NaN,NaN
336,-9.419577,8.834856,0,1669,1,NaN,NaN
337,-9.428159,8.829102,0,1670,1,NaN,NaN
338,-9.431019,8.82047,0,1670,1,NaN,NaN
339,-9.433879,8.811837,0,1669,1,NaN,NaN
340,-9.428159,8.806082,0,1669,1,NaN,NaN
341,-9.416717,8.806082,0,1669,1,NaN,NaN
342,-9.405274,8.814715,0,1669,1,NaN,NaN
343,-9.402414,8.826224,0,1668,1,NaN,NaN
344,-9.402414,8.823347,0,1668,1,NaN,NaN
345,-9.408135,8.811837,0,1669,1,NaN,NaN
346,-9.410996,8.803205,0,1670,1,NaN,NaN
347,-9.413856,8.80896,0,1670,1,NaN,NaN
348,-9.413856,8.811837,0,1670,1,NaN,NaN
349,-9.416717,8.814715,0,1669,1,NaN,NaN
350,-9.419577,8.811837,0,1668,1,NaN,NaN
351,-9.431019,8.823347,0,1666,1,NaN,NaN
352,-9.44246,8.834856,0,1665,2,NaN,NaN
353,-9.4539,8.846364,0,1663,2,NaN,NaN
354,-9.482496,8.846364,0,1662,2,NaN,NaN
355,-9.513947,8.857872,0,1663,2,NaN,NaN
356,-9.593977,8.875131,0,1666,2,NaN,NaN
357,-9.668258,8.875131,0,1670,2,NaN,NaN
358,-9.776762,8.869378,0,1672,2,NaN,NaN
359,-9.905162,8.866502,0,1672,2,NaN,NaN
360,-10.090452,8.886637,0,1670,2,NaN,NaN
361,-10.309672,8.90677,0,1670,2,NaN,NaN
362,-10.542793,8.926901,0,1670,2,NaN,NaN
363,-10.78407,8.926901,0,1672,2,NaN,NaN
364,-11.050445,8.924025,0,1673,2,NaN,NaN
365,-11.324814,8.924025,0,1674,2,NaN,NaN
366,-11.573272,8.929777,0,1674,2,NaN,NaN
367,-11.826921,8.941279,0,1674,2,NaN,NaN
368,-12.102583,8.970031,0,1672,2,NaN,NaN
369,-12.391697,9.001654,0,1670,2,NaN,NaN
370,-12.6382,9.024648,0,1668,2,NaN,NaN
371,-12.850708,9.03327,0,1665,2,NaN,NaN
372,-13.057279,9.039018,0,1662,2,NaN,NaN
373,-13.269074,9.03327,0,1656,2,NaN,NaN
374,-13.469381,9.030396,0,1653,2,NaN,NaN
375,-13.644376,9.030396,0,1650,2,NaN,NaN
376,-13.802481,9.053387,0,1650,2,NaN,NaN
377,-13.940994,9.070629,0,1649,2,NaN,NaN
378,-14.090401,9.087868,0,1647,2,NaN,NaN
379,-14.264463,9.102233,0,1644,2,NaN,NaN
380,-14.443768,9.142449,0,1642,2,NaN,NaN
381,-14.653052,9.188399,0,1641,2,NaN,NaN
382,-14.834474,9.231467,0,1641,2,NaN,NaN
383,-15.018335,9.248691,0,1641,2,NaN,NaN
384,-15.174505,9.268783,0,1639,2,NaN,NaN
385,-15.338646,9.288873,0,1637,2,NaN,NaN
386,-15.477963,9.308961,0,1635,2,NaN,NaN
387,-15.600734,9.31757,0,1634,2,NaN,NaN
388,-15.70157,9.326178,0,1632,2,NaN,NaN
389,-15.785977,9.337654,0,1628,2,NaN,NaN
390,-15.851276,9.343392,0,1625,2,NaN,NaN
391,-15.889347,9.334785,0,1624,2,NaN,NaN
392,-15.908378,9.326178,0,1624,2,NaN,NaN
393,-15.905659,9.300353,0,1625,1,NaN,NaN
394,-15.897504,9.286004,0,1626,1,NaN,NaN
395,-15.883909,9.265913,0,1627,1,NaN,NaN
396,-15.864874,9.268783,0,1627,1,NaN,NaN
397,-15.837675,9.268783,0,1627,1,NaN,NaN
398,-15.81319,9.268783,0,1629,1,NaN,NaN
399,-15.785977,9.263043,0,1631,1,NaN,NaN
400,-15.775089,9.251561,0,1633,1,NaN,NaN
401,-15.769645,9.231467,0,1634,1,NaN,NaN
402,-15.769645,9.214241,0,1634,1,NaN,NaN
403,-15.769645,9.199885,0,1634,1,NaN,NaN
404,-15.769645,9.208499,0,1634,1,NaN,NaN
405,-15.775089,9.214241,0,1637,1,NaN,NaN
406,-15.783255,9.219983,0,1639,1,NaN,NaN
407,-15.79142,9.217112,0,1642,1,NaN,NaN
408,-15.794141,9.214241,0,1642,1,NaN,NaN
409,-15.796863,9.21137,0,1642,1,NaN,NaN
410,-15.796863,9.21137,0,1642,1,NaN,NaN
411,-15.796863,9.214241,0,1642,1,NaN,NaN
412,-15.796863,9.214241,0,1642,1,NaN,NaN
413,-15.794141,9.219983,0,1642,1,NaN,NaN
414,-15.794141,9.228596,0,1641,1,NaN,NaN
415,-15.788698,9.234337,0,1641,1,NaN,NaN
416,-15.783255,9.234337,0,1640,1,NaN,NaN
417,-15.777811,9.228596,0,1641,1,NaN,NaN
418,-15.772367,9.219983,0,1641,1,NaN,NaN
419,-15.756034,9.21137,0,1642,1,NaN,NaN
420,-15.745143,9.202756,0,1644,1,NaN,NaN
421,-15.731529,9.197014,0,1645,1,NaN,NaN
422,-15.726082,9.197014,0,1645,1,NaN,NaN
423,-15.720635,9.205627,0,1646,1,NaN,NaN
424,-15.709741,9.214241,0,1646,1,NaN,NaN
425,-15.704294,9.217112,0,1646,1,NaN,NaN
426,-15.693398,9.21137,0,1646,1,NaN,NaN
427,-15.685225,9.202756,0,1645,1,NaN,NaN
428,-15.677051,9.194142,0,1644,1,NaN,NaN
429,-15.677051,9.188399,0,1645,1,NaN,NaN
430,-15.679776,9.185528,0,1645,1,NaN,NaN
431,-15.687949,9.174041,0,1644,1,NaN,NaN
432,-15.690673,9.165426,0,1644,1,NaN,NaN
433,-15.687949,9.15681,0,1644,1,NaN,NaN
434,-15.685225,9.15681,0,1643,1,NaN,NaN
435,-15.687949,9.151066,0,1643,1,NaN,NaN
436,-15.687949,9.145321,0,1644,1,NaN,NaN
437,-15.696122,9.139577,0,1645,1,NaN,NaN
438,-15.698846,9.142449,0,1646,1,NaN,NaN
439,-15.698846,9.148194,0,1646,1,NaN,NaN
440,-15.693398,9.151066,0,1646,1,NaN,NaN
441,-15.679776,9.148194,0,1647,1,NaN,NaN
442,-15.674327,9.145321,0,1649,1,NaN,NaN
443,-15.671602,9.139577,0,1648,1,NaN,NaN
444,-15.671602,9.133832,0,1648,1,NaN,NaN
445,-15.668877,9.13096,0,1647,1,NaN,NaN
446,-15.655252,9.128087,0,1647,1,NaN,NaN
447,-15.644351,9.122342,0,1647,1,NaN,NaN
448,-15.636174,9.11947,0,1647,1,NaN,NaN
449,-15.641625,9.11947,0,1647,1,NaN,NaN
450,-15.644351,9.11947,0,1648,1,NaN,NaN
451,-15.649802,9.13096,0,1649,1,NaN,NaN
452,-15.649802,9.142449,0,1649,1,NaN,NaN
453,-15.649802,9.142449,0,1650,1,NaN,NaN
454,-15.649802,9.128087,0,1651,1,NaN,NaN
455,-15.652527,9.110852,0,1651,1,NaN,NaN
456,-15.644351,9.107979,0,1650,1,NaN,NaN
457,-15.633449,9.105106,0,1649,1,NaN,NaN
458,-15.625271,9.102233,0,1647,1,NaN,NaN
459,-15.619819,9.102233,0,1646,1,NaN,NaN
460,-15.614366,9.09936,0,1645,1,NaN,NaN
461,-15.608914,9.093614,0,1646,1,NaN,NaN
462,-15.606187,9.090741,0,1646,1,NaN,NaN
463,-15.603461,9.090741,0,1646,1,NaN,NaN
464,-15.598008,9.096487,0,1646,1,NaN,NaN
465,-15.595281,9.09936,0,1646,1,NaN,NaN
466,-15.598008,9.102233,0,1645,1,NaN,NaN
467,-15.598008,9.09936,0,1645,1,NaN,NaN
468,-15.595281,9.09936,0,1646,1,NaN,NaN
469,-15.598008,9.084995,0,1647,1,NaN,NaN
470,-15.600734,9.073502,0,1647,1,NaN,NaN
471,-15.600734,9.064882,0,1647,1,NaN,NaN
472,-15.595281,9.070629,0,1648,1,NaN,NaN
473,-15.592554,9.076375,0,1649,1,NaN,NaN
474,-15.5871,9.082122,0,1650,1,NaN,NaN
475,-15.581646,9.087868,0,1650,1,NaN,NaN
476,-15.576192,9.087868,0,1650,1,NaN,NaN
477,-15.570737,9.084995,0,1650,1,NaN,NaN
478,-15.562554,9.079249,0,1650,1,NaN,NaN
479,-15.559827,9.064882,0,1649,1,NaN,NaN
480,-15.559827,9.053387,0,1648,1,NaN,NaN
481,-15.56801,9.041892,0,1648,1,NaN,NaN
482,-15.570737,9.041892,0,1648,1,NaN,NaN
483,-15.573464,9.036144,0,1648,1,NaN,NaN
484,-15.56801,9.03327,0,1648,1,NaN,NaN
485,-15.559827,9.039018,0,1650,1,NaN,NaN
486,-15.554371,9.050514,0,1652,1,NaN,NaN
487,-15.548915,9.062008,0,1654,1,NaN,NaN
488,-15.546187,9.064882,0,1655,1,NaN,NaN
489,-15.551643,9.064882,0,1657,1,NaN,NaN
490,-15.557099,9.062008,0,1656,1,NaN,NaN
491,-15.554371,9.056261,0,1654,1,NaN,NaN
492,-15.546187,9.056261,0,1652,1,NaN,NaN
493,-15.538003,9.056261,0,1652,1,NaN,NaN
494,-15.535274,9.050514,0,1652,1,NaN,NaN
495,-15.535274,9.04764,0,1651,2,NaN,NaN
496,-15.521632,9.041892,0,1650,2,NaN,NaN
497,-15.483423,9.039018,0,1650,2,NaN,NaN
