n,x,y,val,dP,lab,xT,yT
135,-14.960741,5.917157,0,2525,1,NaN,NaN
136,-14.960741,5.914241,0,2521,1,NaN,NaN
137,-14.955254,5.920072,0,2515,1,NaN,NaN
138,-14.947024,5.917157,0,2511,1,NaN,NaN
139,-14.941536,5.908411,0,2515,1,NaN,NaN
140,-14.936048,5.905495,0,2519,1,NaN,NaN
141,-14.936048,5.908411,0,2523,1,NaN,NaN
142,-14.941536,5.911326,0,2523,1,NaN,NaN
143,-14.947024,5.908411,0,2521,1,NaN,NaN
144,-14.947024,5.905495,0,2519,1,NaN,NaN
145,-14.947024,5.911326,0,2517,1,NaN,NaN
146,-14.947024,5.917157,0,2515,1,NaN,NaN
147,-14.949767,5.922987,0,2512,1,NaN,NaN
148,-14.952511,5.925903,0,2511,1,NaN,NaN
149,-14.947024,5.928818,0,2511,1,NaN,NaN
150,-14.941536,5.931733,0,2511,1,NaN,NaN
151,-14.933304,5.931733,0,2511,1,NaN,NaN
152,-14.93056,5.934648,0,2511,1,NaN,NaN
153,-14.933304,5.931733,0,2510,1,NaN,NaN
154,-14.936048,5.928818,0,2510,1,NaN,NaN
155,-14.941536,5.937563,0,2511,1,NaN,NaN
156,-14.941536,5.943393,0,2511,1,NaN,NaN
157,-14.938792,5.946309,0,2513,1,NaN,NaN
158,-14.933304,5.931733,0,2514,1,NaN,NaN
159,-14.936048,5.922987,0,2515,1,NaN,NaN
160,-14.938792,5.925903,0,2516,1,NaN,NaN
161,-14.94428,5.931733,0,2513,1,NaN,NaN
162,-14.938792,5.940478,0,2509,1,NaN,NaN
163,-14.936048,5.934648,0,2505,1,NaN,NaN
164,-14.933304,5.928818,0,2505,1,NaN,NaN
165,-14.933304,5.925903,0,2505,1,NaN,NaN
166,-14.933304,5.922987,0,2506,1,NaN,NaN
167,-14.927816,5.922987,0,2506,1,NaN,NaN
168,-14.925072,5.925903,0,2506,1,NaN,NaN
169,-14.916839,5.928818,0,2507,1,NaN,NaN
170,-14.91135,5.931733,0,2507,1,NaN,NaN
171,-14.914095,5.928818,0,2506,1,NaN,NaN
172,-14.922328,5.928818,0,2503,1,NaN,NaN
173,-14.93056,5.934648,0,2500,1,NaN,NaN
174,-14.925072,5.943393,0,2496,1,NaN,NaN
175,-14.922328,5.949224,0,2496,1,NaN,NaN
176,-14.919583,5.949224,0,2496,1,NaN,NaN
177,-14.919583,5.949224,0,2495,1,NaN,NaN
178,-14.922328,5.946309,0,2494,1,NaN,NaN
179,-14.919583,5.943393,0,2493,1,NaN,NaN
180,-14.919583,5.943393,0,2492,1,NaN,NaN
181,-14.922328,5.937563,0,2490,1,NaN,NaN
182,-14.927816,5.934648,0,2490,1,NaN,NaN
183,-14.93056,5.934648,0,2491,1,NaN,NaN
184,-14.936048,5.937563,0,2491,1,NaN,NaN
185,-14.936048,5.931733,0,2489,1,NaN,NaN
186,-14.936048,5.920072,0,2487,1,NaN,NaN
187,-14.93056,5.911326,0,2487,1,NaN,NaN
188,-14.925072,5.914241,0,2490,1,NaN,NaN
189,-14.922328,5.922987,0,2494,1,NaN,NaN
190,-14.922328,5.925903,0,2497,1,NaN,NaN
191,-14.922328,5.925903,0,2498,1,NaN,NaN
192,-14.919583,5.925903,0,2495,1,NaN,NaN
193,-14.91135,5.925903,0,2492,1,NaN,NaN
194,-14.905861,5.928818,0,2487,1,NaN,NaN
195,-14.897626,5.928818,0,2485,1,NaN,NaN
196,-14.897626,5.928818,0,2484,1,NaN,NaN
197,-14.908605,5.931733,0,2483,1,NaN,NaN
198,-14.916839,5.937563,0,2483,1,NaN,NaN
199,-14.922328,5.946309,0,2483,1,NaN,NaN
200,-14.922328,5.952138,0,2481,1,NaN,NaN
201,-14.91135,5.946309,0,2479,1,NaN,NaN
202,-14.903116,5.946309,0,2480,1,NaN,NaN
203,-14.892136,5.946309,0,2482,1,NaN,NaN
204,-14.897626,5.955053,0,2486,1,NaN,NaN
205,-14.903116,5.955053,0,2487,1,NaN,NaN
206,-14.91135,5.957968,0,2488,1,NaN,NaN
207,-14.916839,5.957968,0,2487,1,NaN,NaN
208,-14.919583,5.957968,0,2482,1,NaN,NaN
209,-14.922328,5.952138,0,2478,1,NaN,NaN
210,-14.922328,5.946309,0,2475,1,NaN,NaN
211,-14.922328,5.943393,0,2477,1,NaN,NaN
212,-14.919583,5.949224,0,2478,1,NaN,NaN
213,-14.919583,5.955053,0,2479,1,NaN,NaN
214,-14.916839,5.957968,0,2478,1,NaN,NaN
215,-14.914095,5.955053,0,2477,1,NaN,NaN
216,-14.914095,5.955053,0,2476,1,NaN,NaN
217,-14.91135,5.955053,0,2475,1,NaN,NaN
218,-14.91135,5.955053,0,2473,1,NaN,NaN
219,-14.916839,5.955053,0,2471,1,NaN,NaN
220,-14.922328,5.952138,0,2469,1,NaN,NaN
221,-14.936048,5.955053,0,2468,1,NaN,NaN
222,-14.938792,5.955053,0,2467,1,NaN,NaN
223,-14.938792,5.952138,0,2467,1,NaN,NaN
224,-14.93056,5.952138,0,2466,1,NaN,NaN
225,-14.925072,5.955053,0,2466,1,NaN,NaN
226,-14.914095,5.957968,0,2467,1,NaN,NaN
227,-14.886646,5.957968,0,2468,1,NaN,NaN
228,-14.856445,5.955053,0,2468,2,NaN,NaN
229,-14.807006,5.949224,0,2468,2,NaN,NaN
230,-14.749298,5.943393,0,2469,2,NaN,NaN
231,-14.68331,5.937563,0,2470,2,NaN,NaN
232,-14.603521,5.931733,0,2471,2,NaN,NaN
233,-14.518164,5.925903,0,2471,2,NaN,NaN
234,-14.383112,5.922987,0,2471,2,NaN,NaN
235,-14.275505,5.925903,0,2470,2,NaN,NaN
236,-14.137396,5.931733,0,2469,2,NaN,NaN
237,-14.007421,5.937563,0,2469,2,NaN,NaN
238,-13.857906,5.937563,0,2474,2,NaN,NaN
239,-13.733163,5.937563,0,2478,2,NaN,NaN
240,-13.61384,5.934648,0,2482,2,NaN,NaN
241,-13.502734,5.946309,0,2484,2,NaN,NaN
242,-13.399868,5.960883,0,2488,2,NaN,NaN
243,-13.310832,5.975457,0,2491,2,NaN,NaN
244,-13.241227,5.978372,0,2490,2,NaN,NaN
245,-13.188301,5.978372,0,2485,2,NaN,NaN
246,-13.149288,5.975457,0,2480,2,NaN,NaN
247,-13.101898,5.972542,0,2483,1,NaN,NaN
248,-13.060068,5.972542,0,2489,1,NaN,NaN
249,-13.021015,5.972542,0,2495,1,NaN,NaN
250,-12.984739,5.978372,0,2494,1,NaN,NaN
251,-12.956828,5.981286,0,2491,1,NaN,NaN
252,-12.931703,5.981286,0,2489,1,NaN,NaN
253,-12.923326,5.975457,0,2488,1,NaN,NaN
254,-12.914949,5.969628,0,2491,1,NaN,NaN
255,-12.903779,5.963798,0,2490,1,NaN,NaN
256,-12.895401,5.963798,0,2487,1,NaN,NaN
257,-12.889816,5.966713,0,2485,1,NaN,NaN
258,-12.889816,5.972542,0,2485,1,NaN,NaN
259,-12.887023,5.969628,0,2486,1,NaN,NaN
260,-12.887023,5.960883,0,2486,1,NaN,NaN
261,-12.88423,5.955053,0,2485,1,NaN,NaN
262,-12.873057,5.955053,0,2483,1,NaN,NaN
263,-12.861883,5.957968,0,2481,1,NaN,NaN
264,-12.856296,5.957968,0,2481,1,NaN,NaN
265,-12.85909,5.966713,0,2480,1,NaN,NaN
266,-12.85909,5.972542,0,2478,1,NaN,NaN
267,-12.861883,5.978372,0,2477,1,NaN,NaN
268,-12.864677,5.972542,0,2476,1,NaN,NaN
269,-12.86747,5.966713,0,2476,1,NaN,NaN
270,-12.864677,5.957968,0,2476,1,NaN,NaN
271,-12.856296,5.955053,0,2477,1,NaN,NaN
272,-12.850708,5.955053,0,2477,1,NaN,NaN
273,-12.845121,5.960883,0,2477,1,NaN,NaN
274,-12.842327,5.978372,0,2478,1,NaN,NaN
275,-12.839533,5.992945,0,2478,1,NaN,NaN
276,-12.839533,5.995859,0,2474,1,NaN,NaN
277,-12.845121,5.99003,0,2471,1,NaN,NaN
278,-12.847915,5.984201,0,2467,1,NaN,NaN
279,-12.842327,5.978372,0,2467,1,NaN,NaN
280,-12.836739,5.975457,0,2467,1,NaN,NaN
281,-12.83115,5.975457,0,2468,1,NaN,NaN
282,-12.833944,5.975457,0,2468,1,NaN,NaN
283,-12.836739,5.972542,0,2468,1,NaN,NaN
284,-12.836739,5.972542,0,2468,1,NaN,NaN
285,-12.828356,5.972542,0,2468,1,NaN,NaN
286,-12.822767,5.978372,0,2470,1,NaN,NaN
287,-12.817178,5.984201,0,2470,1,NaN,NaN
288,-12.819973,5.981286,0,2467,1,NaN,NaN
289,-12.825562,5.975457,0,2463,1,NaN,NaN
290,-12.83115,5.981286,0,2464,1,NaN,NaN
291,-12.833944,5.992945,0,2468,1,NaN,NaN
292,-12.833944,5.998774,0,2470,1,NaN,NaN
293,-12.836739,5.987116,0,2467,1,NaN,NaN
294,-12.836739,5.978372,0,2464,1,NaN,NaN
295,-12.83115,5.972542,0,2465,1,NaN,NaN
296,-12.825562,5.981286,0,2468,1,NaN,NaN
297,-12.822767,5.99003,0,2471,1,NaN,NaN
298,-12.825562,5.995859,0,2468,1,NaN,NaN
299,-12.83115,5.992945,0,2464,1,NaN,NaN
300,-12.828356,5.992945,0,2459,1,NaN,NaN
301,-12.819973,5.992945,0,2459,1,NaN,NaN
302,-12.819973,5.992945,0,2459,1,NaN,NaN
303,-12.828356,5.975457,0,2459,1,NaN,NaN
304,-12.833944,5.960883,0,2459,1,NaN,NaN
305,-12.83115,5.946309,0,2459,1,NaN,NaN
306,-12.828356,5.957968,0,2458,1,NaN,NaN
307,-12.825562,5.966713,0,2457,1,NaN,NaN
308,-12.825562,5.972542,0,2455,1,NaN,NaN
309,-12.828356,5.972542,0,2454,1,NaN,NaN
310,-12.828356,5.972542,0,2454,1,NaN,NaN
311,-12.83115,5.975457,0,2454,1,NaN,NaN
312,-12.833944,5.975457,0,2454,1,NaN,NaN
313,-12.833944,5.975457,0,2454,1,NaN,NaN
314,-12.83115,5.969628,0,2453,1,NaN,NaN
315,-12.828356,5.963798,0,2456,1,NaN,NaN
316,-12.828356,5.969628,0,2459,1,NaN,NaN
317,-12.828356,5.978372,0,2461,1,NaN,NaN
318,-12.825562,5.99003,0,2460,1,NaN,NaN
319,-12.819973,5.99003,0,2460,1,NaN,NaN
320,-12.811589,5.992945,0,2459,1,NaN,NaN
321,-12.808794,5.992945,0,2458,1,NaN,NaN
322,-12.806,5.992945,0,2457,1,NaN,NaN
323,-12.803205,5.992945,0,2457,1,NaN,NaN
324,-12.808794,5.992945,0,2456,1,NaN,NaN
325,-12.822767,5.987116,0,2454,1,NaN,NaN
326,-12.819973,5.984201,0,2451,1,NaN,NaN
327,-12.808794,5.984201,0,2449,1,NaN,NaN
328,-12.803205,5.987116,0,2449,1,NaN,NaN
329,-12.811589,5.978372,0,2448,1,NaN,NaN
330,-12.819973,5.963798,0,2447,1,NaN,NaN
331,-12.822767,5.952138,0,2446,1,NaN,NaN
332,-12.819973,5.949224,0,2444,1,NaN,NaN
333,-12.811589,5.943393,0,2441,1,NaN,NaN
334,-12.806,5.940478,0,2440,1,NaN,NaN
335,-12.803205,5.949224,0,2442,1,NaN,NaN
336,-12.806,5.955053,0,2443,1,NaN,NaN
337,-12.808794,5.957968,0,2442,1,NaN,NaN
338,-12.811589,5.957968,0,2442,1,NaN,NaN
339,-12.817178,5.957968,0,2441,1,NaN,NaN
340,-12.822767,5.963798,0,2442,1,NaN,NaN
341,-12.828356,5.960883,0,2443,1,NaN,NaN
342,-12.828356,5.955053,0,2444,1,NaN,NaN
343,-12.828356,5.952138,0,2444,1,NaN,NaN
344,-12.822767,5.952138,0,2440,1,NaN,NaN
345,-12.817178,5.955053,0,2436,1,NaN,NaN
346,-12.814384,5.955053,0,2433,1,NaN,NaN
347,-12.811589,5.952138,0,2433,1,NaN,NaN
348,-12.814384,5.952138,0,2432,1,NaN,NaN
349,-12.814384,5.952138,0,2431,1,NaN,NaN
350,-12.814384,5.957968,0,2430,1,NaN,NaN
351,-12.819973,5.943393,0,2430,1,NaN,NaN
352,-12.825562,5.928818,0,2430,1,NaN,NaN
353,-12.828356,5.922987,0,2433,1,NaN,NaN
354,-12.825562,5.931733,0,2435,1,NaN,NaN
355,-12.819973,5.943393,0,2438,1,NaN,NaN
356,-12.806,5.943393,0,2438,1,NaN,NaN
357,-12.79482,5.960883,0,2437,1,NaN,NaN
358,-12.792025,5.975457,0,2435,1,NaN,NaN
359,-12.80041,5.963798,0,2432,1,NaN,NaN
360,-12.811589,5.937563,0,2431,1,NaN,NaN
361,-12.814384,5.914241,0,2430,1,NaN,NaN
362,-12.819973,5.917157,0,2430,1,NaN,NaN
363,-12.822767,5.917157,0,2428,1,NaN,NaN
364,-12.819973,5.914241,0,2425,1,NaN,NaN
365,-12.814384,5.905495,0,2422,1,NaN,NaN
366,-12.806,5.899664,0,2420,1,NaN,NaN
367,-12.803205,5.905495,0,2419,1,NaN,NaN
368,-12.806,5.911326,0,2418,1,NaN,NaN
369,-12.808794,5.908411,0,2418,1,NaN,NaN
370,-12.817178,5.90258,0,2418,1,NaN,NaN
371,-12.822767,5.893833,0,2417,1,NaN,NaN
372,-12.825562,5.893833,0,2415,1,NaN,NaN
373,-12.822767,5.888002,0,2413,1,NaN,NaN
374,-12.817178,5.885086,0,2413,1,NaN,NaN
375,-12.814384,5.896749,0,2415,1,NaN,NaN
376,-12.803205,5.908411,0,2417,1,NaN,NaN
377,-12.79482,5.905495,0,2417,1,NaN,NaN
378,-12.78923,5.888002,0,2416,1,NaN,NaN
379,-12.78923,5.867592,0,2416,1,NaN,NaN
380,-12.79482,5.864676,0,2413,1,NaN,NaN
381,-12.797615,5.873423,0,2409,1,NaN,NaN
382,-12.80041,5.890918,0,2407,1,NaN,NaN
383,-12.79482,5.911326,0,2408,1,NaN,NaN
384,-12.792025,5.914241,0,2410,1,NaN,NaN
385,-12.792025,5.908411,0,2411,1,NaN,NaN
386,-12.797615,5.899664,0,2411,1,NaN,NaN
387,-12.80041,5.888002,0,2410,1,NaN,NaN
388,-12.797615,5.879255,0,2409,1,NaN,NaN
389,-12.786434,5.870508,0,2408,1,NaN,NaN
390,-12.778048,5.864676,0,2408,2,NaN,NaN
391,-12.764071,5.858844,0,2409,2,NaN,NaN
392,-12.747295,5.855928,0,2408,2,NaN,NaN
393,-12.722128,5.853012,0,2408,2,NaN,NaN
394,-12.685766,5.850096,0,2407,2,NaN,NaN
395,-12.632603,5.850096,0,2404,2,NaN,NaN
396,-12.534614,5.823851,0,2402,2,NaN,NaN
397,-12.380481,5.762602,0,2399,2,NaN,NaN
398,-12.192472,5.692587,0,2398,2,NaN,NaN
399,-11.967635,5.63131,0,2398,2,NaN,NaN
400,-11.753692,5.59337,0,2397,2,NaN,NaN
401,-11.497087,5.567101,0,2398,2,NaN,NaN
402,-11.217391,5.555425,0,2400,2,NaN,NaN
403,-10.917317,5.552506,0,2404,2,NaN,NaN
404,-10.605278,5.540829,0,2407,2,NaN,NaN
405,-10.281219,5.526233,0,2409,2,NaN,NaN
406,-9.956494,5.505797,0,2411,2,NaN,NaN
407,-9.611122,5.48828,0,2418,2,NaN,NaN
408,-9.287946,5.476601,0,2429,2,NaN,NaN
409,-8.926887,5.470761,0,2438,2,NaN,NaN
410,-8.582354,5.462001,0,2444,2,NaN,NaN
411,-8.248711,5.450321,0,2448,2,NaN,NaN
412,-7.931803,5.438641,0,2451,2,NaN,NaN
413,-7.617294,5.467841,0,2455,2,NaN,NaN
414,-7.284972,5.497039,0,2459,2,NaN,NaN
415,-6.960844,5.53791,0,2464,2,NaN,NaN
416,-6.642067,5.57002,0,2465,2,NaN,NaN
417,-6.328684,5.625473,0,2464,2,NaN,NaN
418,-6.0062,5.669245,0,2462,2,NaN,NaN
419,-5.677512,5.70134,0,2461,2,NaN,NaN
420,-5.377584,5.718844,0,2461,2,NaN,NaN
421,-5.086109,5.739265,0,2460,2,NaN,NaN
422,-4.829391,5.765519,0,2460,2,NaN,NaN
423,-4.587082,5.774269,0,2460,2,NaN,NaN
424,-4.365063,5.785936,0,2460,2,NaN,NaN
425,-4.16338,5.780103,0,2458,2,NaN,NaN
426,-3.941117,5.774269,0,2457,2,NaN,NaN
427,-3.759708,5.765519,0,2456,2,NaN,NaN
428,-3.575297,5.756768,0,2456,2,NaN,NaN
429,-3.423028,5.748017,0,2455,2,NaN,NaN
430,-3.300006,5.739265,0,2452,2,NaN,NaN
431,-3.203324,5.739265,0,2450,2,NaN,NaN
432,-3.132999,5.727596,0,2450,2,NaN,NaN
433,-3.065595,5.718844,0,2449,2,NaN,NaN
434,-3.0187,5.704257,0,2449,2,NaN,NaN
435,-2.986458,5.70134,0,2448,1,NaN,NaN
436,-2.96887,5.695504,0,2449,1,NaN,NaN
437,-2.960076,5.692587,0,2449,1,NaN,NaN
438,-2.963008,5.689669,0,2449,1,NaN,NaN
439,-2.96887,5.689669,0,2449,1,NaN,NaN
440,-2.96887,5.698422,0,2448,1,NaN,NaN
441,-2.960076,5.710092,0,2448,1,NaN,NaN
442,-2.945419,5.721762,0,2448,1,NaN,NaN
443,-2.930762,5.724679,0,2448,1,NaN,NaN
444,-2.910241,5.721762,0,2449,1,NaN,NaN
445,-2.87506,5.718844,0,2447,1,NaN,NaN
446,-2.845742,5.715927,0,2444,1,NaN,NaN
447,-2.831082,5.71301,0,2442,1,NaN,NaN
448,-2.82815,5.71301,0,2442,1,NaN,NaN
449,-2.822285,5.71301,0,2444,1,NaN,NaN
450,-2.810557,5.707175,0,2444,1,NaN,NaN
451,-2.804693,5.704257,0,2444,1,NaN,NaN
452,-2.798828,5.698422,0,2443,1,NaN,NaN
453,-2.792964,5.695504,0,2441,1,NaN,NaN
454,-2.7871,5.695504,0,2440,1,NaN,NaN
455,-2.781235,5.695504,0,2440,1,NaN,NaN
456,-2.778303,5.698422,0,2441,1,NaN,NaN
457,-2.769506,5.70134,0,2441,1,NaN,NaN
458,-2.760709,5.698422,0,2441,1,NaN,NaN
459,-2.748979,5.689669,0,2440,1,NaN,NaN
460,-2.754844,5.683834,0,2436,1,NaN,NaN
461,-2.757776,5.683834,0,2432,1,NaN,NaN
462,-2.763641,5.686751,0,2430,1,NaN,NaN
463,-2.766573,5.686751,0,2431,1,NaN,NaN
464,-2.769506,5.686751,0,2433,1,NaN,NaN
465,-2.77537,5.683834,0,2433,1,NaN,NaN
466,-2.778303,5.680916,0,2433,1,NaN,NaN
467,-2.781235,5.67508,0,2431,1,NaN,NaN
468,-2.784167,5.669245,0,2426,1,NaN,NaN
469,-2.781235,5.666327,0,2422,1,NaN,NaN
470,-2.778303,5.663409,0,2420,1,NaN,NaN
471,-2.766573,5.663409,0,2420,1,NaN,NaN
472,-2.760709,5.660491,0,2420,1,NaN,NaN
473,-2.748979,5.663409,0,2420,1,NaN,NaN
474,-2.743114,5.666327,0,2420,1,NaN,NaN
475,-2.737249,5.648819,0,2420,1,NaN,NaN
476,-2.737249,5.63131,0,2420,1,NaN,NaN
477,-2.737249,5.622555,0,2420,1,NaN,NaN
478,-2.734317,5.63131,0,2420,1,NaN,NaN
479,-2.746047,5.637146,0,2420,1,NaN,NaN
480,-2.760709,5.637146,0,2420,1,NaN,NaN
481,-2.766573,5.634228,0,2420,1,NaN,NaN
482,-2.763641,5.63131,0,2421,1,NaN,NaN
483,-2.757776,5.628391,0,2421,1,NaN,NaN
484,-2.754844,5.625473,0,2422,1,NaN,NaN
485,-2.751911,5.622555,0,2421,1,NaN,NaN
486,-2.748979,5.616718,0,2421,1,NaN,NaN
487,-2.748979,5.616718,0,2420,1,NaN,NaN
488,-2.748979,5.616718,0,2420,1,NaN,NaN
489,-2.743114,5.619636,0,2420,1,NaN,NaN
490,-2.734317,5.616718,0,2420,1,NaN,NaN
491,-2.725519,5.610881,0,2421,1,NaN,NaN
492,-2.722587,5.605044,0,2421,1,NaN,NaN
493,-2.719654,5.605044,0,2420,1,NaN,NaN
494,-2.719654,5.605044,0,2418,1,NaN,NaN
495,-2.716721,5.607963,0,2416,1,NaN,NaN
496,-2.716721,5.607963,0,2417,1,NaN,NaN
497,-2.716721,5.607963,0,2417,1,NaN,NaN
