n,x,y,val,dP,lab,xT,yT
8239,-6.235756,4.69019,0,1525,1,NaN,NaN
8240,-6.229947,4.684336,0,1526,1,NaN,NaN
8241,-6.224138,4.681409,0,1528,1,NaN,NaN
8242,-6.221233,4.681409,0,1530,1,NaN,NaN
8243,-6.227042,4.678482,0,1531,1,NaN,NaN
8244,-6.232852,4.678482,0,1530,1,NaN,NaN
8245,-6.232852,4.678482,0,1530,1,NaN,NaN
8246,-6.232852,4.678482,0,1530,1,NaN,NaN
8247,-6.229947,4.675555,0,1532,1,NaN,NaN
8248,-6.224138,4.669701,0,1533,1,NaN,NaN
8249,-6.227042,4.663847,0,1534,1,NaN,NaN
8250,-6.232852,4.66092,0,1534,1,NaN,NaN
8251,-6.238661,4.663847,0,1535,1,NaN,NaN
8252,-6.235756,4.663847,0,1535,1,NaN,NaN
8253,-6.232852,4.649211,0,1537,1,NaN,NaN
8254,-6.232852,4.631647,0,1538,1,NaN,NaN
8255,-6.235756,4.614082,0,1538,1,NaN,NaN
8256,-6.235756,4.622864,0,1538,1,NaN,NaN
8257,-6.232852,4.622864,0,1538,1,NaN,NaN
8258,-6.229947,4.622864,0,1538,1,NaN,NaN
8259,-6.227042,4.611154,0,1537,1,NaN,NaN
8260,-6.227042,4.605299,0,1537,1,NaN,NaN
8261,-6.224138,4.599443,0,1538,1,NaN,NaN
8262,-6.224138,4.605299,0,1540,1,NaN,NaN
8263,-6.229947,4.617009,0,1540,1,NaN,NaN
8264,-6.238661,4.625792,0,1539,1,NaN,NaN
8265,-6.24447,4.631647,0,1538,1,NaN,NaN
8266,-6.241565,4.631647,0,1537,1,NaN,NaN
8267,-6.238661,4.631647,0,1539,1,NaN,NaN
8268,-6.235756,4.631647,0,1541,1,NaN,NaN
8269,-6.229947,4.637501,0,1540,1,NaN,NaN
8270,-6.227042,4.643356,0,1539,1,NaN,NaN
8271,-6.227042,4.649211,0,1537,1,NaN,NaN
8272,-6.227042,4.652138,0,1536,1,NaN,NaN
8273,-6.227042,4.631647,0,1536,1,NaN,NaN
8274,-6.232852,4.611154,0,1537,1,NaN,NaN
8275,-6.235756,4.59066,0,1537,1,NaN,NaN
8276,-6.235756,4.59066,0,1538,1,NaN,NaN
8277,-6.235756,4.593588,0,1538,1,NaN,NaN
8278,-6.232852,4.593588,0,1540,1,NaN,NaN
8279,-6.224138,4.593588,0,1542,1,NaN,NaN
8280,-6.215424,4.584805,0,1544,1,NaN,NaN
8281,-6.206709,4.576021,0,1544,1,NaN,NaN
8282,-6.209614,4.567237,0,1543,1,NaN,NaN
8283,-6.209614,4.576021,0,1543,1,NaN,NaN
8284,-6.209614,4.584805,0,1543,1,NaN,NaN
8285,-6.2009,4.593588,0,1544,1,NaN,NaN
8286,-6.19509,4.593588,0,1543,1,NaN,NaN
8287,-6.192185,4.59066,0,1543,1,NaN,NaN
8288,-6.197995,4.587732,0,1543,1,NaN,NaN
8289,-6.203804,4.584805,0,1543,1,NaN,NaN
8290,-6.206709,4.581877,0,1543,1,NaN,NaN
8291,-6.206709,4.573093,0,1543,1,NaN,NaN
8292,-6.2009,4.567237,0,1544,1,NaN,NaN
8293,-6.19509,4.561381,0,1544,1,NaN,NaN
8294,-6.18928,4.561381,0,1545,1,NaN,NaN
8295,-6.192185,4.564309,0,1546,1,NaN,NaN
8296,-6.197995,4.567237,0,1547,1,NaN,NaN
8297,-6.197995,4.573093,0,1547,1,NaN,NaN
8298,-6.19509,4.570165,0,1548,1,NaN,NaN
8299,-6.19509,4.570165,0,1548,1,NaN,NaN
8300,-6.192185,4.567237,0,1549,1,NaN,NaN
8301,-6.18928,4.567237,0,1549,1,NaN,NaN
8302,-6.180564,4.570165,0,1548,1,NaN,NaN
8303,-6.166038,4.576021,0,1548,1,NaN,NaN
8304,-6.154417,4.59066,0,1547,1,NaN,NaN
8305,-6.166038,4.602371,0,1547,1,NaN,NaN
8306,-6.186375,4.614082,0,1548,1,NaN,NaN
8307,-6.209614,4.608226,0,1550,1,NaN,NaN
8308,-6.212519,4.605299,0,1551,1,NaN,NaN
8309,-6.215424,4.605299,0,1550,1,NaN,NaN
8310,-6.212519,4.608226,0,1549,1,NaN,NaN
8311,-6.209614,4.611154,0,1548,1,NaN,NaN
8312,-6.206709,4.605299,0,1548,1,NaN,NaN
8313,-6.19509,4.602371,0,1549,1,NaN,NaN
8314,-6.171849,4.599443,0,1551,1,NaN,NaN
8315,-6.148606,4.593588,0,1553,1,NaN,NaN
8316,-6.139889,4.587732,0,1553,1,NaN,NaN
8317,-6.148606,4.581877,0,1553,1,NaN,NaN
8318,-6.154417,4.578949,0,1553,1,NaN,NaN
8319,-6.163133,4.570165,0,1553,1,NaN,NaN
8320,-6.171849,4.564309,0,1553,1,NaN,NaN
8321,-6.227042,4.564309,0,1553,2,NaN,NaN
8322,-6.276416,4.567237,0,1553,2,NaN,NaN
8323,-6.328684,4.567237,0,1554,2,NaN,NaN
8324,-6.349008,4.564309,0,1556,2,NaN,NaN
8325,-6.380942,4.570165,0,1556,2,NaN,NaN
8326,-6.450602,4.587732,0,1559,2,NaN,NaN
8327,-6.502834,4.599443,0,1561,2,NaN,NaN
8328,-6.584063,4.605299,0,1564,2,NaN,NaN
8329,-6.621767,4.617009,0,1564,2,NaN,NaN
8330,-6.676863,4.631647,0,1564,2,NaN,NaN
8331,-6.705856,4.646283,0,1564,1,NaN,NaN
8332,-6.743542,4.657992,0,1564,1,NaN,NaN
8333,-6.763832,4.672628,0,1563,1,NaN,NaN
8334,-6.76673,4.684336,0,1560,1,NaN,NaN
8335,-6.760933,4.69019,0,1557,1,NaN,NaN
8336,-6.755136,4.693117,0,1555,1,NaN,NaN
8337,-6.737744,4.704825,0,1555,1,NaN,NaN
8338,-6.717452,4.716532,0,1555,1,NaN,NaN
8339,-6.697159,4.719458,0,1554,1,NaN,NaN
8340,-6.673964,4.725312,0,1554,1,NaN,NaN
8341,-6.650767,4.731165,0,1553,1,NaN,NaN
8342,-6.624667,4.737018,0,1553,1,NaN,NaN
8343,-6.624667,4.734092,0,1555,1,NaN,NaN
8344,-6.621767,4.731165,0,1556,1,NaN,NaN
8345,-6.618867,4.728238,0,1558,1,NaN,NaN
8346,-6.613067,4.731165,0,1557,1,NaN,NaN
8347,-6.607266,4.737018,0,1558,1,NaN,NaN
8348,-6.601466,4.742871,0,1558,1,NaN,NaN
8349,-6.601466,4.748724,0,1559,1,NaN,NaN
8350,-6.604366,4.75165,0,1560,1,NaN,NaN
8351,-6.604366,4.734092,0,1560,1,NaN,NaN
8352,-6.601466,4.710678,0,1561,1,NaN,NaN
8353,-6.604366,4.707751,0,1561,1,NaN,NaN
8354,-6.607266,4.728238,0,1561,1,NaN,NaN
8355,-6.604366,4.748724,0,1562,1,NaN,NaN
8356,-6.601466,4.75165,0,1562,1,NaN,NaN
8357,-6.613067,4.737018,0,1562,1,NaN,NaN
8358,-6.627567,4.716532,0,1563,1,NaN,NaN
8359,-6.636267,4.713605,0,1561,1,NaN,NaN
8360,-6.627567,4.728238,0,1560,1,NaN,NaN
8361,-6.630467,4.742871,0,1558,1,NaN,NaN
8362,-6.644967,4.742871,0,1558,1,NaN,NaN
8363,-6.656566,4.745798,0,1558,1,NaN,NaN
8364,-6.659466,4.745798,0,1560,1,NaN,NaN
8365,-6.653666,4.742871,0,1563,1,NaN,NaN
8366,-6.650767,4.734092,0,1565,1,NaN,NaN
8367,-6.644967,4.725312,0,1564,1,NaN,NaN
8368,-6.639167,4.722385,0,1563,1,NaN,NaN
8369,-6.636267,4.728238,0,1563,1,NaN,NaN
8370,-6.633367,4.737018,0,1563,1,NaN,NaN
8371,-6.633367,4.737018,0,1564,1,NaN,NaN
8372,-6.630467,4.737018,0,1564,1,NaN,NaN
8373,-6.627567,4.739945,0,1564,1,NaN,NaN
8374,-6.627567,4.739945,0,1564,1,NaN,NaN
8375,-6.630467,4.742871,0,1564,1,NaN,NaN
8376,-6.633367,4.742871,0,1563,1,NaN,NaN
8377,-6.633367,4.745798,0,1563,1,NaN,NaN
8378,-6.630467,4.742871,0,1563,1,NaN,NaN
8379,-6.636267,4.737018,0,1563,1,NaN,NaN
8380,-6.644967,4.734092,0,1563,1,NaN,NaN
8381,-6.656566,4.742871,0,1563,1,NaN,NaN
8382,-6.653666,4.76043,0,1563,1,NaN,NaN
8383,-6.644967,4.775061,0,1563,1,NaN,NaN
8384,-6.639167,4.772135,0,1563,1,NaN,NaN
8385,-6.639167,4.766282,0,1563,1,NaN,NaN
8386,-6.636267,4.766282,0,1563,1,NaN,NaN
8387,-6.633367,4.772135,0,1563,1,NaN,NaN
8388,-6.633367,4.777987,0,1562,1,NaN,NaN
8389,-6.639167,4.775061,0,1564,1,NaN,NaN
8390,-6.644967,4.772135,0,1567,1,NaN,NaN
8391,-6.650767,4.757503,0,1569,1,NaN,NaN
8392,-6.656566,4.745798,0,1569,1,NaN,NaN
8393,-6.659466,4.731165,0,1569,1,NaN,NaN
8394,-6.647867,4.728238,0,1568,1,NaN,NaN
8395,-6.636267,4.734092,0,1567,1,NaN,NaN
8396,-6.639167,4.739945,0,1568,1,NaN,NaN
8397,-6.653666,4.745798,0,1570,1,NaN,NaN
8398,-6.671064,4.748724,0,1570,1,NaN,NaN
8399,-6.673964,4.745798,0,1568,1,NaN,NaN
8400,-6.659466,4.739945,0,1566,1,NaN,NaN
8401,-6.642067,4.742871,0,1566,1,NaN,NaN
8402,-6.627567,4.75165,0,1565,1,NaN,NaN
8403,-6.630467,4.76043,0,1565,1,NaN,NaN
8404,-6.633367,4.766282,0,1566,1,NaN,NaN
8405,-6.633367,4.76043,0,1567,1,NaN,NaN
8406,-6.630467,4.75165,0,1569,1,NaN,NaN
8407,-6.636267,4.748724,0,1572,1,NaN,NaN
8408,-6.644967,4.75165,0,1573,1,NaN,NaN
8409,-6.653666,4.754577,0,1572,1,NaN,NaN
8410,-6.653666,4.75165,0,1571,1,NaN,NaN
8411,-6.653666,4.748724,0,1570,1,NaN,NaN
8412,-6.653666,4.742871,0,1570,1,NaN,NaN
8413,-6.653666,4.734092,0,1569,1,NaN,NaN
8414,-6.650767,4.725312,0,1569,1,NaN,NaN
8415,-6.642067,4.728238,0,1569,1,NaN,NaN
8416,-6.633367,4.739945,0,1569,1,NaN,NaN
8417,-6.639167,4.754577,0,1568,1,NaN,NaN
8418,-6.647867,4.754577,0,1568,1,NaN,NaN
8419,-6.656566,4.754577,0,1568,1,NaN,NaN
8420,-6.653666,4.75165,0,1569,1,NaN,NaN
8421,-6.650767,4.739945,0,1569,1,NaN,NaN
8422,-6.642067,4.731165,0,1569,1,NaN,NaN
8423,-6.639167,4.722385,0,1569,1,NaN,NaN
8424,-6.650767,4.722385,0,1570,1,NaN,NaN
8425,-6.665265,4.728238,0,1570,1,NaN,NaN
8426,-6.668165,4.737018,0,1570,1,NaN,NaN
8427,-6.656566,4.737018,0,1570,1,NaN,NaN
8428,-6.644967,4.731165,0,1570,1,NaN,NaN
8429,-6.644967,4.725312,0,1570,1,NaN,NaN
8430,-6.647867,4.719458,0,1569,1,NaN,NaN
8431,-6.647867,4.716532,0,1568,1,NaN,NaN
8432,-6.644967,4.719458,0,1567,1,NaN,NaN
8433,-6.644967,4.725312,0,1567,1,NaN,NaN
8434,-6.642067,4.719458,0,1568,1,NaN,NaN
8435,-6.636267,4.710678,0,1568,1,NaN,NaN
8436,-6.636267,4.698971,0,1569,1,NaN,NaN
8437,-6.633367,4.693117,0,1569,1,NaN,NaN
8438,-6.636267,4.69019,0,1569,1,NaN,NaN
8439,-6.639167,4.687263,0,1569,1,NaN,NaN
8440,-6.642067,4.69019,0,1569,1,NaN,NaN
8441,-6.647867,4.693117,0,1568,1,NaN,NaN
8442,-6.650767,4.693117,0,1567,1,NaN,NaN
8443,-6.647867,4.684336,0,1566,1,NaN,NaN
8444,-6.642067,4.675555,0,1567,1,NaN,NaN
8445,-6.636267,4.687263,0,1567,1,NaN,NaN
8446,-6.636267,4.707751,0,1567,1,NaN,NaN
8447,-6.633367,4.725312,0,1566,1,NaN,NaN
8448,-6.630467,4.716532,0,1566,1,NaN,NaN
8449,-6.630467,4.707751,0,1567,1,NaN,NaN
8450,-6.627567,4.69019,0,1570,1,NaN,NaN
8451,-6.627567,4.684336,0,1573,1,NaN,NaN
8452,-6.627567,4.678482,0,1574,1,NaN,NaN
8453,-6.627567,4.678482,0,1573,1,NaN,NaN
8454,-6.624667,4.678482,0,1572,1,NaN,NaN
8455,-6.621767,4.675555,0,1571,1,NaN,NaN
8456,-6.621767,4.675555,0,1570,1,NaN,NaN
8457,-6.627567,4.675555,0,1569,1,NaN,NaN
8458,-6.633367,4.672628,0,1568,1,NaN,NaN
8459,-6.636267,4.672628,0,1570,1,NaN,NaN
8460,-6.639167,4.657992,0,1572,1,NaN,NaN
8461,-6.639167,4.646283,0,1572,1,NaN,NaN
8462,-6.639167,4.634574,0,1570,1,NaN,NaN
8463,-6.644967,4.631647,0,1568,1,NaN,NaN
8464,-6.650767,4.643356,0,1569,1,NaN,NaN
8465,-6.656566,4.652138,0,1570,1,NaN,NaN
8466,-6.656566,4.66092,0,1571,1,NaN,NaN
8467,-6.656566,4.657992,0,1570,1,NaN,NaN
8468,-6.656566,4.66092,0,1569,1,NaN,NaN
8469,-6.653666,4.663847,0,1569,1,NaN,NaN
8470,-6.644967,4.666774,0,1569,1,NaN,NaN
8471,-6.636267,4.666774,0,1569,1,NaN,NaN
8472,-6.624667,4.657992,0,1569,1,NaN,NaN
8473,-6.621767,4.649211,0,1569,1,NaN,NaN
8474,-6.624667,4.640429,0,1569,1,NaN,NaN
8475,-6.639167,4.637501,0,1569,1,NaN,NaN
8476,-6.659466,4.634574,0,1569,1,NaN,NaN
8477,-6.671064,4.637501,0,1569,1,NaN,NaN
8478,-6.673964,4.637501,0,1569,1,NaN,NaN
8479,-6.668165,4.634574,0,1569,1,NaN,NaN
8480,-6.665265,4.634574,0,1570,1,NaN,NaN
8481,-6.659466,4.634574,0,1569,1,NaN,NaN
8482,-6.656566,4.649211,0,1568,1,NaN,NaN
8483,-6.656566,4.666774,0,1566,1,NaN,NaN
8484,-6.653666,4.684336,0,1566,1,NaN,NaN
8485,-6.650767,4.681409,0,1566,1,NaN,NaN
8486,-6.647867,4.681409,0,1566,1,NaN,NaN
8487,-6.644967,4.681409,0,1567,1,NaN,NaN
8488,-6.653666,4.681409,0,1569,1,NaN,NaN
8489,-6.668165,4.69019,0,1570,1,NaN,NaN
8490,-6.682662,4.698971,0,1570,1,NaN,NaN
8491,-6.679763,4.698971,0,1567,1,NaN,NaN
8492,-6.671064,4.696044,0,1564,1,NaN,NaN
8493,-6.659466,4.693117,0,1563,1,NaN,NaN
8494,-6.653666,4.696044,0,1564,1,NaN,NaN
8495,-6.647867,4.704825,0,1564,1,NaN,NaN
8496,-6.647867,4.713605,0,1564,1,NaN,NaN
8497,-6.644967,4.722385,0,1565,1,NaN,NaN
8498,-6.642067,4.725312,0,1566,1,NaN,NaN
8499,-6.642067,4.728238,0,1566,1,NaN,NaN
8500,-6.644967,4.728238,0,1566,1,NaN,NaN
8501,-6.650767,4.722385,0,1564,1,NaN,NaN
8502,-6.656566,4.716532,0,1563,1,NaN,NaN
8503,-6.659466,4.710678,0,1562,1,NaN,NaN
8504,-6.662366,4.710678,0,1563,1,NaN,NaN
8505,-6.662366,4.707751,0,1563,1,NaN,NaN
8506,-6.665265,4.704825,0,1564,1,NaN,NaN
8507,-6.671064,4.704825,0,1564,1,NaN,NaN
8508,-6.673964,4.713605,0,1563,1,NaN,NaN
8509,-6.668165,4.722385,0,1562,1,NaN,NaN
8510,-6.662366,4.734092,0,1560,1,NaN,NaN
8511,-6.656566,4.742871,0,1560,1,NaN,NaN
8512,-6.647867,4.75165,0,1560,1,NaN,NaN
8513,-6.633367,4.76043,0,1560,1,NaN,NaN
8514,-6.624667,4.76043,0,1560,1,NaN,NaN
8515,-6.627567,4.754577,0,1560,1,NaN,NaN
8516,-6.630467,4.75165,0,1560,1,NaN,NaN
8517,-6.636267,4.745798,0,1559,1,NaN,NaN
8518,-6.639167,4.742871,0,1559,1,NaN,NaN
8519,-6.639167,4.739945,0,1560,1,NaN,NaN
8520,-6.639167,4.737018,0,1560,1,NaN,NaN
8521,-6.639167,4.734092,0,1560,1,NaN,NaN
8522,-6.633367,4.734092,0,1561,1,NaN,NaN
8523,-6.624667,4.734092,0,1562,1,NaN,NaN
8524,-6.618867,4.728238,0,1564,1,NaN,NaN
8525,-6.624667,4.722385,0,1564,1,NaN,NaN
8526,-6.633367,4.719458,0,1562,1,NaN,NaN
8527,-6.644967,4.716532,0,1561,1,NaN,NaN
8528,-6.650767,4.710678,0,1560,1,NaN,NaN
8529,-6.647867,4.704825,0,1560,1,NaN,NaN
8530,-6.647867,4.698971,0,1560,1,NaN,NaN
8531,-6.642067,4.713605,0,1560,1,NaN,NaN
8532,-6.636267,4.734092,0,1559,1,NaN,NaN
8533,-6.639167,4.75165,0,1560,1,NaN,NaN
8534,-6.650767,4.763356,0,1563,1,NaN,NaN
8535,-6.659466,4.769209,0,1564,1,NaN,NaN
8536,-6.662366,4.775061,0,1563,1,NaN,NaN
8537,-6.662366,4.775061,0,1562,1,NaN,NaN
8538,-6.668165,4.78384,0,1562,1,NaN,NaN
8539,-6.671064,4.792618,0,1562,1,NaN,NaN
8540,-6.671064,4.804322,0,1562,1,NaN,NaN
8541,-6.665265,4.78384,0,1563,1,NaN,NaN
8542,-6.659466,4.76043,0,1563,1,NaN,NaN
8543,-6.656566,4.734092,0,1562,1,NaN,NaN
8544,-6.653666,4.731165,0,1561,1,NaN,NaN
8545,-6.656566,4.728238,0,1559,1,NaN,NaN
8546,-6.656566,4.725312,0,1559,1,NaN,NaN
8547,-6.659466,4.722385,0,1560,1,NaN,NaN
8548,-6.659466,4.737018,0,1561,1,NaN,NaN
8549,-6.650767,4.754577,0,1561,1,NaN,NaN
8550,-6.642067,4.772135,0,1561,1,NaN,NaN
8551,-6.633367,4.772135,0,1562,1,NaN,NaN
8552,-6.630467,4.772135,0,1562,1,NaN,NaN
8553,-6.639167,4.772135,0,1561,1,NaN,NaN
8554,-6.653666,4.766282,0,1559,1,NaN,NaN
8555,-6.676863,4.76043,0,1557,1,NaN,NaN
8556,-6.69136,4.775061,0,1557,1,NaN,NaN
8557,-6.697159,4.795544,0,1557,1,NaN,NaN
8558,-6.720351,4.801396,0,1557,1,NaN,NaN
8559,-6.760933,4.786766,0,1556,1,NaN,NaN
8560,-6.804406,4.76043,0,1555,1,NaN,NaN
8561,-6.839179,4.737018,0,1554,2,NaN,NaN
8562,-6.868152,4.713605,0,1554,2,NaN,NaN
8563,-6.900019,4.701898,0,1555,2,NaN,NaN
8564,-6.937674,4.701898,0,1555,2,NaN,NaN
8565,-6.978219,4.701898,0,1554,2,NaN,NaN
8566,-7.027443,4.69019,0,1555,2,NaN,NaN
8567,-7.065077,4.663847,0,1556,2,NaN,NaN
8568,-7.111389,4.628719,0,1558,1,NaN,NaN
8569,-7.143222,4.608226,0,1558,1,NaN,NaN
8570,-7.169264,4.602371,0,1558,1,NaN,NaN
8571,-7.169264,4.622864,0,1557,1,NaN,NaN
8572,-7.172158,4.637501,0,1556,1,NaN,NaN
8573,-7.172158,4.649211,0,1557,1,NaN,NaN
8574,-7.160584,4.640429,0,1559,1,NaN,NaN
8575,-7.146116,4.634574,0,1559,1,NaN,NaN
8576,-7.128753,4.634574,0,1558,1,NaN,NaN
8577,-7.1056,4.646283,0,1556,1,NaN,NaN
8578,-7.079551,4.655065,0,1557,1,NaN,NaN
8579,-7.047708,4.66092,0,1558,1,NaN,NaN
8580,-7.033233,4.663847,0,1559,1,NaN,NaN
8581,-7.018757,4.669701,0,1558,1,NaN,NaN
8582,-7.018757,4.669701,0,1557,1,NaN,NaN
8583,-7.018757,4.666774,0,1555,1,NaN,NaN
8584,-7.018757,4.675555,0,1554,1,NaN,NaN
8585,-7.024548,4.681409,0,1554,1,NaN,NaN
8586,-7.030338,4.687263,0,1554,1,NaN,NaN
8587,-7.036128,4.687263,0,1553,1,NaN,NaN
8588,-7.044813,4.693117,0,1554,1,NaN,NaN
8589,-7.050603,4.707751,0,1555,1,NaN,NaN
8590,-7.059288,4.722385,0,1556,1,NaN,NaN
8591,-7.065077,4.734092,0,1557,1,NaN,NaN
8592,-7.073762,4.737018,0,1557,1,NaN,NaN
8593,-7.079551,4.76043,0,1556,1,NaN,NaN
8594,-7.091129,4.78384,0,1556,1,NaN,NaN
8595,-7.102706,4.792618,0,1556,1,NaN,NaN
8596,-7.114283,4.78384,0,1556,1,NaN,NaN
8597,-7.099812,4.772135,0,1557,1,NaN,NaN
8598,-7.08534,4.772135,0,1557,1,NaN,NaN
8599,-7.073762,4.775061,0,1558,1,NaN,NaN
8600,-7.076656,4.763356,0,1559,1,NaN,NaN
8601,-7.079551,4.748724,0,1560,1,NaN,NaN
8602,-7.082445,4.734092,0,1560,1,NaN,NaN
8603,-7.082445,4.739945,0,1560,1,NaN,NaN
8604,-7.082445,4.754577,0,1559,1,NaN,NaN
8605,-7.079551,4.76043,0,1558,1,NaN,NaN
8606,-7.076656,4.75165,0,1556,1,NaN,NaN
8607,-7.076656,4.754577,0,1556,1,NaN,NaN
8608,-7.079551,4.763356,0,1557,1,NaN,NaN
8609,-7.079551,4.766282,0,1559,1,NaN,NaN
8610,-7.079551,4.76043,0,1560,1,NaN,NaN
8611,-7.065077,4.769209,0,1561,1,NaN,NaN
8612,-7.050603,4.777987,0,1561,1,NaN,NaN
8613,-7.036128,4.786766,0,1561,1,NaN,NaN
8614,-7.033233,4.780913,0,1561,1,NaN,NaN
8615,-7.041918,4.763356,0,1561,1,NaN,NaN
8616,-7.050603,4.748724,0,1561,1,NaN,NaN
8617,-7.056393,4.731165,0,1561,1,NaN,NaN
8618,-7.053498,4.725312,0,1560,1,NaN,NaN
8619,-7.053498,4.704825,0,1560,1,NaN,NaN
8620,-7.050603,4.69019,0,1561,1,NaN,NaN
8621,-7.050603,4.666774,0,1561,1,NaN,NaN
8622,-7.053498,4.657992,0,1562,1,NaN,NaN
8623,-7.053498,4.652138,0,1563,1,NaN,NaN
8624,-7.056393,4.646283,0,1562,1,NaN,NaN
8625,-7.053498,4.637501,0,1563,1,NaN,NaN
8626,-7.056393,4.628719,0,1564,1,NaN,NaN
8627,-7.059288,4.628719,0,1564,1,NaN,NaN
8628,-7.062183,4.625792,0,1563,1,NaN,NaN
8629,-7.067972,4.614082,0,1564,1,NaN,NaN
8630,-7.073762,4.596516,0,1564,1,NaN,NaN
8631,-7.070867,4.576021,0,1565,1,NaN,NaN
8632,-7.065077,4.564309,0,1565,1,NaN,NaN
8633,-7.062183,4.558453,0,1566,1,NaN,NaN
8634,-7.067972,4.558453,0,1567,1,NaN,NaN
8635,-7.070867,4.555525,0,1568,1,NaN,NaN
8636,-7.073762,4.552597,0,1568,1,NaN,NaN
8637,-7.076656,4.546741,0,1567,1,NaN,NaN
8638,-7.076656,4.546741,0,1567,1,NaN,NaN
8639,-7.073762,4.540885,0,1566,1,NaN,NaN
8640,-7.065077,4.523315,0,1567,1,NaN,NaN
8641,-7.041918,4.502817,0,1567,1,NaN,NaN
8642,-7.021652,4.488174,0,1567,1,NaN,NaN
8643,-7.010071,4.485245,0,1565,1,NaN,NaN
8644,-7.001385,4.482317,0,1564,1,NaN,NaN
8645,-6.989802,4.473531,0,1564,1,NaN,NaN
8646,-6.969532,4.467673,0,1565,1,NaN,NaN
8647,-6.934778,4.464744,0,1568,1,NaN,NaN
8648,-6.905813,4.438384,0,1569,2,NaN,NaN
8649,-6.847871,4.414952,0,1568,2,NaN,NaN
8650,-6.804406,4.391517,0,1565,2,NaN,NaN
8651,-6.734846,4.385659,0,1563,2,NaN,NaN
8652,-6.688461,4.356363,0,1564,2,NaN,NaN
8653,-6.630467,4.327066,0,1564,2,NaN,NaN
8654,-6.57246,4.283115,0,1565,2,NaN,NaN
8655,-6.505736,4.256743,0,1566,2,NaN,NaN
8656,-6.456406,4.230368,0,1566,2,NaN,NaN
8657,-6.395456,4.212784,0,1566,2,NaN,NaN
8658,-6.360621,4.192268,0,1566,2,NaN,NaN
8659,-6.290936,4.160027,0,1566,2,NaN,NaN
8660,-6.247374,4.095537,0,1568,2,NaN,NaN
8661,-6.174754,4.028104,0,1569,2,NaN,NaN
8662,-6.116644,3.928401,0,1570,2,NaN,NaN
8663,-6.070147,3.819873,0,1562,2,NaN,NaN
8664,-6.026548,3.676105,0,1552,2,NaN,NaN
8665,-5.997478,3.535225,0,1540,2,NaN,NaN
8666,-5.971313,3.367876,0,1527,2,NaN,NaN
8667,-5.942238,3.006561,0,1502,2,NaN,NaN
8668,-5.852084,2.480324,0,1465,2,NaN,NaN
8669,-5.712435,1.815326,0,1415,2,NaN,NaN
8670,-5.508658,1.132166,0,1357,2,NaN,NaN
8671,-5.293084,0.383861,0,1294,2,NaN,NaN
8672,-5.021948,-0.432344,0,1218,2,NaN,NaN
8673,-4.735991,-1.304333,0,1137,2,NaN,NaN
8674,-4.53159,-1.90497,0,1077,2,NaN,NaN
8675,-4.429346,-2.213967,0,1049,2,NaN,NaN
8676,-4.429346,-2.213967,0,1049,2,NaN,NaN
8677,NaN,NaN,4,NaN,-1,NaN,NaN
8678,NaN,NaN,4,NaN,-1,NaN,NaN
8679,NaN,NaN,4,NaN,-1,NaN,NaN
8680,NaN,NaN,4,NaN,-1,NaN,NaN
8681,NaN,NaN,4,NaN,-1,NaN,NaN
8682,NaN,NaN,4,NaN,-1,NaN,NaN
8683,NaN,NaN,4,NaN,-1,NaN,NaN
8684,NaN,NaN,4,NaN,-1,NaN,NaN
8685,NaN,NaN,4,NaN,-1,NaN,NaN
8686,NaN,NaN,4,NaN,-1,NaN,NaN
8687,NaN,NaN,4,NaN,-1,NaN,NaN
8688,NaN,NaN,4,NaN,-1,NaN,NaN
8689,NaN,NaN,4,NaN,-1,NaN,NaN
8690,NaN,NaN,4,NaN,-1,NaN,NaN
8691,NaN,NaN,4,NaN,-1,NaN,NaN
8692,NaN,NaN,4,NaN,-1,NaN,NaN
8693,NaN,NaN,4,NaN,-1,NaN,NaN
8694,NaN,NaN,4,NaN,-1,NaN,NaN
8695,NaN,NaN,4,NaN,-1,NaN,NaN
8696,NaN,NaN,4,NaN,-1,NaN,NaN
8697,NaN,NaN,4,NaN,-1,NaN,NaN
8698,NaN,NaN,4,NaN,-1,NaN,NaN
8699,NaN,NaN,4,NaN,-1,NaN,NaN
8700,NaN,NaN,4,NaN,-1,NaN,NaN
8701,NaN,NaN,4,NaN,-1,NaN,NaN
8702,NaN,NaN,4,NaN,-1,NaN,NaN
8703,NaN,NaN,4,NaN,-1,NaN,NaN
8704,NaN,NaN,4,NaN,-1,NaN,NaN
8705,NaN,NaN,4,NaN,-1,NaN,NaN
8706,NaN,NaN,4,NaN,-1,NaN,NaN
8707,NaN,NaN,4,NaN,-1,NaN,NaN
8708,NaN,NaN,4,NaN,-1,NaN,NaN
8709,NaN,NaN,4,NaN,-1,NaN,NaN
8710,NaN,NaN,4,NaN,-1,NaN,NaN
8711,NaN,NaN,4,NaN,-1,NaN,NaN
8712,NaN,NaN,4,NaN,-1,NaN,NaN
8713,NaN,NaN,4,NaN,-1,NaN,NaN
8714,NaN,NaN,4,NaN,-1,NaN,NaN
8715,NaN,NaN,4,NaN,-1,NaN,NaN
8716,NaN,NaN,4,NaN,-1,NaN,NaN
8717,NaN,NaN,4,NaN,-1,NaN,NaN
8718,NaN,NaN,4,NaN,-1,NaN,NaN
8719,NaN,NaN,4,NaN,-1,NaN,NaN
8720,NaN,NaN,4,NaN,-1,NaN,NaN
8721,NaN,NaN,4,NaN,-1,NaN,NaN
