n,x,y,val,dP,lab,xT,yT
35,-17.784723,2.841978,0,2344,2,NaN,NaN
36,-17.944479,3.564579,0,2418,2,NaN,NaN
37,-18.106602,4.19813,0,2472,2,NaN,NaN
38,-18.271076,4.851134,0,2528,2,NaN,NaN
39,-18.440529,5.48244,0,2574,2,NaN,NaN
40,-18.678258,6.17941,0,2634,2,NaN,NaN
41,-18.775799,6.769966,0,2684,2,NaN,NaN
42,-18.912692,7.434424,0,2736,2,NaN,NaN
43,-19.015215,7.946635,0,2762,2,NaN,NaN
44,-19.170074,8.520985,0,2795,2,NaN,NaN
45,-19.324642,8.912522,0,2810,2,NaN,NaN
46,-19.447564,9.438043,0,2839,2,NaN,NaN
47,-19.505038,9.830424,0,2860,2,NaN,NaN
48,-19.473694,10.204752,0,2873,2,NaN,NaN
49,-19.366509,10.432919,0,2874,2,NaN,NaN
50,-19.219882,10.572507,0,2873,2,NaN,NaN
51,-18.94688,10.327433,0,2867,2,NaN,NaN
52,-18.707269,10.001979,0,2854,2,NaN,NaN
53,-18.37967,9.584218,0,2842,2,NaN,NaN
54,-18.220706,9.432308,0,2828,2,NaN,NaN
55,-17.800711,9.113724,0,2818,2,NaN,NaN
56,-17.501789,8.889513,0,2808,2,NaN,NaN
57,-17.067676,8.541157,0,2806,2,NaN,NaN
58,-16.935969,8.385485,0,2808,2,NaN,NaN
59,-16.806771,8.232575,0,2809,2,NaN,NaN
60,-16.755581,8.226803,0,2811,2,NaN,NaN
61,-16.693578,8.195051,0,2811,2,NaN,NaN
62,-16.604546,8.154632,0,2813,2,NaN,NaN
63,-16.569451,8.122868,0,2815,2,NaN,NaN
64,-16.542445,8.119981,0,2817,2,NaN,NaN
65,-16.526238,8.119981,0,2816,1,NaN,NaN
66,-16.491114,8.099765,0,2814,1,NaN,NaN
67,-16.453274,7.989985,0,2812,1,NaN,NaN
68,-16.401895,7.877256,0,2812,1,NaN,NaN
69,-16.369432,7.778929,0,2811,1,NaN,NaN
70,-16.339664,7.752893,0,2811,1,NaN,NaN
71,-16.339664,7.718174,0,2811,1,NaN,NaN
72,-16.347783,7.683449,0,2811,1,NaN,NaN
73,-16.353196,7.66319,0,2812,1,NaN,NaN
74,-16.323423,7.619772,0,2812,1,NaN,NaN
75,-16.288226,7.561868,0,2812,1,NaN,NaN
76,-16.234051,7.503948,0,2814,1,NaN,NaN
77,-16.212372,7.480776,0,2816,1,NaN,NaN
78,-16.196111,7.477879,0,2818,1,NaN,NaN
79,-16.198821,7.477879,0,2820,1,NaN,NaN
80,-16.209662,7.477879,0,2822,1,NaN,NaN
81,-16.217793,7.483672,0,2823,1,NaN,NaN
82,-16.220502,7.486569,0,2823,1,NaN,NaN
83,-16.215083,7.495259,0,2824,1,NaN,NaN
84,-16.206952,7.498155,0,2824,1,NaN,NaN
85,-16.204242,7.512637,0,2824,1,NaN,NaN
86,-16.174424,7.518429,0,2824,1,NaN,NaN
87,-16.147309,7.53291,0,2824,1,NaN,NaN
88,-16.125612,7.538702,0,2825,1,NaN,NaN
89,-16.131036,7.547389,0,2825,1,NaN,NaN
90,-16.133749,7.550285,0,2824,1,NaN,NaN
91,-16.131036,7.553181,0,2824,1,NaN,NaN
92,-16.139173,7.561868,0,2821,1,NaN,NaN
93,-16.150021,7.576346,0,2819,1,NaN,NaN
94,-16.158156,7.587927,0,2818,1,NaN,NaN
95,-16.160867,7.625562,0,2818,1,NaN,NaN
96,-16.163579,7.651613,0,2820,1,NaN,NaN
97,-16.16629,7.634246,0,2821,1,NaN,NaN
98,-16.169002,7.587927,0,2820,1,NaN,NaN
99,-16.171713,7.541598,0,2819,1,NaN,NaN
100,-16.174424,7.582136,0,2816,1,NaN,NaN
101,-16.160867,7.622667,0,2815,1,NaN,NaN
102,-16.147309,7.631351,0,2814,1,NaN,NaN
103,-16.131036,7.608193,0,2815,1,NaN,NaN
104,-16.131036,7.593717,0,2817,1,NaN,NaN
105,-16.141885,7.608193,0,2819,1,NaN,NaN
106,-16.152733,7.616878,0,2820,1,NaN,NaN
107,-16.160867,7.619772,0,2820,1,NaN,NaN
108,-16.158156,7.622667,0,2818,1,NaN,NaN
109,-16.158156,7.634246,0,2817,1,NaN,NaN
110,-16.150021,7.64293,0,2815,1,NaN,NaN
111,-16.141885,7.654508,0,2816,1,NaN,NaN
112,-16.131036,7.651613,0,2816,1,NaN,NaN
113,-16.128324,7.648719,0,2816,1,NaN,NaN
114,-16.117474,7.634246,0,2815,1,NaN,NaN
115,-16.109336,7.622667,0,2815,1,NaN,NaN
116,-16.10391,7.611088,0,2812,1,NaN,NaN
117,-16.10391,7.611088,0,2809,1,NaN,NaN
118,-16.106623,7.611088,0,2806,1,NaN,NaN
119,-16.114761,7.587927,0,2805,1,NaN,NaN
120,-16.125612,7.564764,0,2805,1,NaN,NaN
121,-16.141885,7.550285,0,2808,1,NaN,NaN
122,-16.150021,7.57345,0,2813,1,NaN,NaN
123,-16.158156,7.599508,0,2818,1,NaN,NaN
124,-16.155444,7.619772,0,2818,1,NaN,NaN
125,-16.147309,7.625562,0,2820,1,NaN,NaN
126,-16.139173,7.596612,0,2823,1,NaN,NaN
127,-16.133749,7.564764,0,2825,1,NaN,NaN
128,-16.125612,7.553181,0,2824,1,NaN,NaN
129,-16.117474,7.576346,0,2819,1,NaN,NaN
130,-16.112048,7.602403,0,2813,1,NaN,NaN
131,-16.109336,7.608193,0,2809,1,NaN,NaN
132,-16.098483,7.613983,0,2807,1,NaN,NaN
133,-16.093057,7.611088,0,2809,1,NaN,NaN
134,-16.08763,7.616878,0,2811,1,NaN,NaN
135,-16.090343,7.619772,0,2813,1,NaN,NaN
136,-16.090343,7.619772,0,2813,1,NaN,NaN
137,-16.084916,7.602403,0,2814,1,NaN,NaN
138,-16.082203,7.593717,0,2815,1,NaN,NaN
139,-16.076775,7.585032,0,2816,1,NaN,NaN
140,-16.074062,7.576346,0,2816,1,NaN,NaN
141,-16.057777,7.564764,0,2816,1,NaN,NaN
142,-16.04149,7.553181,0,2815,1,NaN,NaN
143,-16.0252,7.553181,0,2815,1,NaN,NaN
144,-16.011623,7.530014,0,2815,1,NaN,NaN
145,-16.00076,7.506844,0,2816,1,NaN,NaN
146,-15.995328,7.477879,0,2816,1,NaN,NaN
147,-15.998044,7.474982,0,2816,1,NaN,NaN
148,-16.00076,7.469189,0,2816,1,NaN,NaN
149,-16.00076,7.474982,0,2815,1,NaN,NaN
150,-15.998044,7.486569,0,2813,1,NaN,NaN
151,-15.998044,7.498155,0,2813,1,NaN,NaN
152,-15.989896,7.506844,0,2813,1,NaN,NaN
153,-15.979031,7.509741,0,2814,1,NaN,NaN
154,-15.968164,7.512637,0,2813,1,NaN,NaN
155,-15.965447,7.515533,0,2813,1,NaN,NaN
156,-15.973598,7.486569,0,2813,1,NaN,NaN
157,-15.984463,7.463395,0,2814,1,NaN,NaN
158,-15.992612,7.440218,0,2814,1,NaN,NaN
159,-15.992612,7.466292,0,2812,1,NaN,NaN
160,-15.995328,7.492362,0,2810,1,NaN,NaN
161,-15.998044,7.518429,0,2808,1,NaN,NaN
162,-16.00076,7.53291,0,2807,1,NaN,NaN
163,-16.00076,7.547389,0,2807,1,NaN,NaN
164,-16.00076,7.550285,0,2806,1,NaN,NaN
165,-15.998044,7.535806,0,2806,1,NaN,NaN
166,-15.998044,7.518429,0,2805,1,NaN,NaN
167,-16.00076,7.512637,0,2804,1,NaN,NaN
168,-16.006192,7.503948,0,2803,1,NaN,NaN
169,-16.014338,7.501052,0,2802,1,NaN,NaN
170,-16.006192,7.492362,0,2804,1,NaN,NaN
171,-15.992612,7.489466,0,2806,1,NaN,NaN
172,-15.976314,7.483672,0,2809,1,NaN,NaN
173,-15.979031,7.477879,0,2809,1,NaN,NaN
174,-15.981747,7.472085,0,2808,1,NaN,NaN
175,-15.992612,7.472085,0,2805,1,NaN,NaN
176,-16.003476,7.474982,0,2802,1,NaN,NaN
177,-16.008907,7.501052,0,2800,1,NaN,NaN
178,-16.006192,7.521326,0,2799,1,NaN,NaN
179,-16.00076,7.530014,0,2799,1,NaN,NaN
180,-16.00076,7.501052,0,2799,1,NaN,NaN
181,-16.00076,7.477879,0,2799,1,NaN,NaN
182,-15.984463,7.486569,0,2799,1,NaN,NaN
183,-15.981747,7.515533,0,2801,1,NaN,NaN
184,-15.976314,7.541598,0,2802,1,NaN,NaN
185,-15.965447,7.538702,0,2804,1,NaN,NaN
186,-15.93284,7.535806,0,2804,1,NaN,NaN
187,-15.900222,7.538702,0,2800,1,NaN,NaN
188,-15.889347,7.538702,0,2794,1,NaN,NaN
189,-15.894785,7.544494,0,2789,1,NaN,NaN
190,-15.902941,7.550285,0,2788,1,NaN,NaN
191,-15.916533,7.561868,0,2790,1,NaN,NaN
192,-15.930122,7.57345,0,2792,1,NaN,NaN
193,-15.938275,7.585032,0,2793,1,NaN,NaN
194,-15.93284,7.561868,0,2793,1,NaN,NaN
195,-15.938275,7.535806,0,2794,1,NaN,NaN
196,-15.94371,7.501052,0,2795,1,NaN,NaN
197,-15.946428,7.492362,0,2796,1,NaN,NaN
198,-15.940993,7.483672,0,2796,1,NaN,NaN
199,-15.940993,7.486569,0,2797,1,NaN,NaN
200,-15.946428,7.489466,0,2798,1,NaN,NaN
201,-15.938275,7.492362,0,2798,1,NaN,NaN
202,-15.924687,7.506844,0,2796,1,NaN,NaN
203,-15.905659,7.524222,0,2793,1,NaN,NaN
204,-15.892066,7.524222,0,2789,1,NaN,NaN
205,-15.873033,7.501052,0,2792,1,NaN,NaN
206,-15.859435,7.477879,0,2795,1,NaN,NaN
207,-15.851276,7.466292,0,2798,1,NaN,NaN
208,-15.864874,7.460498,0,2799,1,NaN,NaN
209,-15.878471,7.454704,0,2802,1,NaN,NaN
210,-15.886628,7.463395,0,2804,1,NaN,NaN
211,-15.886628,7.472085,0,2802,1,NaN,NaN
212,-15.886628,7.486569,0,2799,1,NaN,NaN
213,-15.886628,7.495259,0,2795,1,NaN,NaN
214,-15.889347,7.498155,0,2793,1,NaN,NaN
215,-15.892066,7.498155,0,2790,1,NaN,NaN
216,-15.892066,7.489466,0,2789,1,NaN,NaN
217,-15.889347,7.480776,0,2787,1,NaN,NaN
218,-15.883909,7.472085,0,2786,1,NaN,NaN
219,-15.878471,7.463395,0,2788,1,NaN,NaN
220,-15.875752,7.451807,0,2792,1,NaN,NaN
221,-15.875752,7.443115,0,2797,1,NaN,NaN
222,-15.875752,7.443115,0,2798,1,NaN,NaN
223,-15.870313,7.422834,0,2801,1,NaN,NaN
224,-15.862155,7.402551,0,2802,1,NaN,NaN
225,-15.859435,7.393858,0,2803,1,NaN,NaN
226,-15.867594,7.405449,0,2804,1,NaN,NaN
227,-15.859435,7.422834,0,2799,1,NaN,NaN
228,-15.843116,7.425732,0,2794,1,NaN,NaN
229,-15.829514,7.431526,0,2791,1,NaN,NaN
230,-15.824073,7.440218,0,2795,1,NaN,NaN
231,-15.818631,7.446013,0,2799,1,NaN,NaN
232,-15.815911,7.44891,0,2801,1,NaN,NaN
233,-15.818631,7.446013,0,2801,1,NaN,NaN
234,-15.824073,7.443115,0,2796,1,NaN,NaN
235,-15.824073,7.446013,0,2792,1,NaN,NaN
236,-15.826793,7.451807,0,2789,1,NaN,NaN
237,-15.843116,7.466292,0,2790,1,NaN,NaN
238,-15.862155,7.474982,0,2791,1,NaN,NaN
239,-15.883909,7.486569,0,2794,1,NaN,NaN
240,-15.886628,7.483672,0,2796,1,NaN,NaN
241,-15.875752,7.477879,0,2799,1,NaN,NaN
242,-15.856715,7.474982,0,2800,1,NaN,NaN
243,-15.840395,7.472085,0,2801,1,NaN,NaN
244,-15.845836,7.472085,0,2801,1,NaN,NaN
245,-15.856715,7.474982,0,2801,1,NaN,NaN
246,-15.848556,7.472085,0,2800,1,NaN,NaN
247,-15.832234,7.474982,0,2799,1,NaN,NaN
248,-15.815911,7.483672,0,2798,1,NaN,NaN
249,-15.81319,7.492362,0,2796,1,NaN,NaN
250,-15.810469,7.498155,0,2794,1,NaN,NaN
251,-15.818631,7.483672,0,2794,1,NaN,NaN
252,-15.829514,7.472085,0,2795,1,NaN,NaN
253,-15.840395,7.457601,0,2796,1,NaN,NaN
254,-15.840395,7.457601,0,2798,1,NaN,NaN
255,-15.824073,7.451807,0,2800,1,NaN,NaN
256,-15.807748,7.446013,0,2800,1,NaN,NaN
257,-15.788698,7.440218,0,2800,1,NaN,NaN
258,-15.783255,7.437321,0,2797,1,NaN,NaN
259,-15.785977,7.454704,0,2795,1,NaN,NaN
260,-15.79142,7.469189,0,2793,1,NaN,NaN
261,-15.802305,7.486569,0,2794,1,NaN,NaN
262,-15.805027,7.486569,0,2794,1,NaN,NaN
263,-15.807748,7.474982,0,2793,1,NaN,NaN
264,-15.805027,7.457601,0,2793,1,NaN,NaN
265,-15.802305,7.419937,0,2793,1,NaN,NaN
266,-15.796863,7.39096,0,2791,1,NaN,NaN
267,-15.785977,7.396755,0,2790,1,NaN,NaN
268,-15.769645,7.422834,0,2789,1,NaN,NaN
269,-15.758756,7.44891,0,2790,1,NaN,NaN
270,-15.756034,7.451807,0,2792,1,NaN,NaN
271,-15.758756,7.457601,0,2792,1,NaN,NaN
272,-15.747866,7.451807,0,2796,1,NaN,NaN
273,-15.736975,7.446013,0,2801,1,NaN,NaN
274,-15.728805,7.437321,0,2802,1,NaN,NaN
275,-15.728805,7.440218,0,2802,1,NaN,NaN
276,-15.728805,7.44891,0,2802,1,NaN,NaN
277,-15.728805,7.457601,0,2801,1,NaN,NaN
278,-15.731529,7.463395,0,2797,1,NaN,NaN
279,-15.734252,7.460498,0,2795,1,NaN,NaN
280,-15.736975,7.460498,0,2797,1,NaN,NaN
281,-15.736975,7.457601,0,2800,1,NaN,NaN
282,-15.726082,7.469189,0,2801,1,NaN,NaN
283,-15.715188,7.486569,0,2800,1,NaN,NaN
284,-15.70157,7.503948,0,2798,1,NaN,NaN
285,-15.698846,7.501052,0,2797,1,NaN,NaN
286,-15.696122,7.489466,0,2797,1,NaN,NaN
287,-15.687949,7.483672,0,2798,1,NaN,NaN
288,-15.6825,7.501052,0,2799,1,NaN,NaN
289,-15.685225,7.518429,0,2799,1,NaN,NaN
290,-15.690673,7.524222,0,2797,1,NaN,NaN
291,-15.696122,7.521326,0,2796,1,NaN,NaN
292,-15.696122,7.515533,0,2793,1,NaN,NaN
293,-15.671602,7.509741,0,2792,1,NaN,NaN
294,-15.647076,7.503948,0,2798,1,NaN,NaN
295,-15.633449,7.512637,0,2805,1,NaN,NaN
296,-15.641625,7.521326,0,2812,1,NaN,NaN
297,-15.652527,7.527118,0,2812,1,NaN,NaN
298,-15.663427,7.506844,0,2807,1,NaN,NaN
299,-15.677051,7.489466,0,2802,1,NaN,NaN
300,-15.685225,7.477879,0,2797,1,NaN,NaN
301,-15.679776,7.474982,0,2796,1,NaN,NaN
302,-15.679776,7.472085,0,2797,1,NaN,NaN
303,-15.6825,7.469189,0,2799,1,NaN,NaN
304,-15.674327,7.474982,0,2799,1,NaN,NaN
305,-15.657977,7.483672,0,2797,1,NaN,NaN
306,-15.655252,7.495259,0,2795,1,NaN,NaN
307,-15.663427,7.489466,0,2795,1,NaN,NaN
308,-15.671602,7.469189,0,2796,1,NaN,NaN
309,-15.668877,7.443115,0,2798,1,NaN,NaN
310,-15.668877,7.425732,0,2801,1,NaN,NaN
311,-15.668877,7.417039,0,2801,1,NaN,NaN
312,-15.666152,7.399653,0,2800,1,NaN,NaN
313,-15.657977,7.379368,0,2802,1,NaN,NaN
314,-15.652527,7.359081,0,2806,1,NaN,NaN
315,-15.655252,7.359081,0,2809,1,NaN,NaN
316,-15.655252,7.34169,0,2810,1,NaN,NaN
317,-15.655252,7.324298,0,2810,1,NaN,NaN
318,-15.674327,7.315602,0,2811,1,NaN,NaN
319,-15.693398,7.327197,0,2811,1,NaN,NaN
320,-15.704294,7.338792,0,2811,1,NaN,NaN
321,-15.693398,7.359081,0,2809,1,NaN,NaN
322,-15.685225,7.37647,0,2808,1,NaN,NaN
323,-15.674327,7.396755,0,2808,1,NaN,NaN
324,-15.663427,7.402551,0,2809,1,NaN,NaN
325,-15.655252,7.408346,0,2809,1,NaN,NaN
326,-15.657977,7.402551,0,2810,1,NaN,NaN
327,-15.663427,7.396755,0,2812,1,NaN,NaN
328,-15.666152,7.393858,0,2815,1,NaN,NaN
329,-15.663427,7.37647,0,2818,1,NaN,NaN
330,-15.657977,7.361979,0,2817,1,NaN,NaN
331,-15.657977,7.347487,0,2814,1,NaN,NaN
332,-15.663427,7.347487,0,2812,1,NaN,NaN
333,-15.657977,7.356182,0,2814,1,NaN,NaN
334,-15.641625,7.361979,0,2816,1,NaN,NaN
335,-15.622545,7.356182,0,2818,1,NaN,NaN
336,-15.614366,7.344589,0,2819,1,NaN,NaN
337,-15.614366,7.335893,0,2820,1,NaN,NaN
338,-15.614366,7.34169,0,2820,1,NaN,NaN
339,-15.614366,7.338792,0,2819,1,NaN,NaN
340,-15.614366,7.34169,0,2818,1,NaN,NaN
341,-15.614366,7.344589,0,2818,1,NaN,NaN
342,-15.617093,7.350386,0,2818,1,NaN,NaN
343,-15.61164,7.353284,0,2819,1,NaN,NaN
344,-15.603461,7.353284,0,2819,1,NaN,NaN
345,-15.592554,7.350386,0,2819,1,NaN,NaN
346,-15.5871,7.330096,0,2820,1,NaN,NaN
347,-15.5871,7.309804,0,2821,1,NaN,NaN
348,-15.5871,7.289511,0,2822,1,NaN,NaN
349,-15.592554,7.286612,0,2822,1,NaN,NaN
350,-15.598008,7.286612,0,2823,1,NaN,NaN
351,-15.595281,7.309804,0,2824,1,NaN,NaN
352,-15.584373,7.330096,0,2825,1,NaN,NaN
353,-15.562554,7.344589,0,2824,1,NaN,NaN
354,-15.548915,7.338792,0,2824,1,NaN,NaN
355,-15.540731,7.3214,0,2824,1,NaN,NaN
356,-15.554371,7.306905,0,2823,1,NaN,NaN
357,-15.56801,7.29241,0,2823,1,NaN,NaN
358,-15.578919,7.289511,0,2823,1,NaN,NaN
359,-15.570737,7.286612,0,2824,1,NaN,NaN
360,-15.551643,7.280813,0,2825,1,NaN,NaN
361,-15.538003,7.295309,0,2825,1,NaN,NaN
362,-15.529818,7.309804,0,2825,1,NaN,NaN
363,-15.532546,7.306905,0,2826,1,NaN,NaN
364,-15.516174,7.286612,0,2827,1,NaN,NaN
365,-15.4998,7.277914,0,2828,1,NaN,NaN
366,-15.494341,7.286612,0,2829,1,NaN,NaN
367,-15.505258,7.277914,0,2827,1,NaN,NaN
368,-15.513445,7.257617,0,2826,1,NaN,NaN
369,-15.505258,7.234419,0,2824,1,NaN,NaN
370,-15.49707,7.231519,0,2824,1,NaN,NaN
371,-15.486152,7.246019,0,2824,1,NaN,NaN
372,-15.483423,7.260517,0,2825,1,NaN,NaN
373,-15.472503,7.272115,0,2824,1,NaN,NaN
374,-15.464313,7.269215,0,2824,1,NaN,NaN
375,-15.467043,7.275014,0,2824,2,NaN,NaN
376,-15.477963,7.29241,0,2823,2,NaN,NaN
377,-15.469773,7.306905,0,2823,2,NaN,NaN
378,-15.439738,7.315602,0,2822,2,NaN,NaN
379,-15.401498,7.312703,0,2823,2,NaN,NaN
380,-15.324977,7.29241,0,2823,2,NaN,NaN
381,-15.226511,7.260517,0,2823,2,NaN,NaN
382,-15.086859,7.237319,0,2823,2,NaN,NaN
383,-14.914095,7.228619,0,2822,2,NaN,NaN
384,-14.71356,7.217019,0,2821,2,NaN,NaN
385,-14.402416,7.179314,0,2824,2,NaN,NaN
386,-14.07381,7.138702,0,2827,2,NaN,NaN
387,-13.669354,7.095181,0,2836,2,NaN,NaN
388,-13.285779,7.057456,0,2840,2,NaN,NaN
389,-12.898194,7.016822,0,2845,2,NaN,NaN
390,-12.548617,6.967471,0,2848,2,NaN,NaN
391,-12.164388,6.900687,0,2851,2,NaN,NaN
392,-11.790312,6.822263,0,2863,2,NaN,NaN
393,-11.386969,6.688593,0,2879,2,NaN,NaN
394,-11.0646,6.575207,0,2893,2,NaN,NaN
395,-10.698957,6.473406,0,2897,2,NaN,NaN
396,-10.400688,6.438493,0,2898,2,NaN,NaN
397,-10.061959,6.397756,0,2899,2,NaN,NaN
398,-9.776762,6.319172,0,2904,2,NaN,NaN
399,-9.456759,6.223094,0,2909,2,NaN,NaN
400,-9.141891,6.132806,0,2918,2,NaN,NaN
401,-8.794891,6.08328,0,2927,2,NaN,NaN
402,-8.46737,6.054143,0,2937,2,NaN,NaN
403,-8.17673,5.963798,0,2943,2,NaN,NaN
404,-7.851057,5.841348,0,2947,2,NaN,NaN
405,-7.510428,5.715927,0,2951,2,NaN,NaN
406,-7.146116,5.607963,0,2957,2,NaN,NaN
407,-6.876844,5.53791,0,2960,2,NaN,NaN
408,-6.560857,5.42696,0,2963,2,NaN,NaN
409,-6.2648,5.362707,0,2964,2,NaN,NaN
410,-5.953868,5.266302,0,2968,2,NaN,NaN
411,-5.642585,5.213705,0,2972,2,NaN,NaN
412,-5.33388,5.140639,0,2975,2,NaN,NaN
413,-5.007364,5.082174,0,2979,2,NaN,NaN
414,-4.753505,4.965212,0,2985,2,NaN,NaN
415,-4.534511,4.868687,0,2992,2,NaN,NaN
416,-4.289079,4.754577,0,2997,2,NaN,NaN
417,-4.087357,4.698971,0,3000,2,NaN,NaN
418,-3.897235,4.608226,0,3005,2,NaN,NaN
419,-3.806531,4.549669,0,3008,2,NaN,NaN
420,-3.727515,4.488174,0,3011,2,NaN,NaN
421,-3.692392,4.458887,0,3014,2,NaN,NaN
422,-3.671903,4.409093,0,3015,2,NaN,NaN
423,-3.677757,4.373941,0,3018,2,NaN,NaN
424,-3.695319,4.356363,0,3020,2,NaN,NaN
425,-3.745075,4.365152,0,3020,1,NaN,NaN
426,-3.791899,4.353434,0,3019,1,NaN,NaN
427,-3.862126,4.341715,0,3023,1,NaN,NaN
428,-3.897235,4.347574,0,3028,1,NaN,NaN
429,-3.914788,4.371011,0,3032,1,NaN,NaN
430,-3.90016,4.394447,0,3032,1,NaN,NaN
431,-3.882606,4.400305,0,3031,1,NaN,NaN
432,-3.8592,4.414952,0,3031,1,NaN,NaN
433,-3.797752,4.429597,0,3029,1,NaN,NaN
434,-3.736295,4.412022,0,3026,1,NaN,NaN
435,-3.651412,4.382729,0,3024,1,NaN,NaN
436,-3.598718,4.359293,0,3023,1,NaN,NaN
437,-3.522594,4.356363,0,3022,1,NaN,NaN
438,-3.47867,4.353434,0,3022,1,NaN,NaN
439,-3.431814,4.356363,0,3022,1,NaN,NaN
440,-3.405455,4.359293,0,3023,1,NaN,NaN
441,-3.399597,4.362223,0,3023,1,NaN,NaN
442,-3.405455,4.371011,0,3022,1,NaN,NaN
443,-3.414242,4.382729,0,3022,1,NaN,NaN
444,-3.434743,4.368082,0,3023,1,NaN,NaN
445,-3.446457,4.341715,0,3027,1,NaN,NaN
446,-3.469885,4.315346,0,3035,1,NaN,NaN
447,-3.481599,4.338785,0,3040,1,NaN,NaN
448,-3.490384,4.362223,0,3043,1,NaN,NaN
449,-3.490384,4.385659,0,3042,1,NaN,NaN
450,-3.487455,4.385659,0,3042,1,NaN,NaN
451,-3.484527,4.385659,0,3043,1,NaN,NaN
452,-3.487455,4.341715,0,3044,1,NaN,NaN
453,-3.490384,4.297766,0,3045,1,NaN,NaN
454,-3.49624,4.291906,0,3044,1,NaN,NaN
455,-3.49624,4.327066,0,3043,1,NaN,NaN
456,-3.49624,4.327066,0,3041,1,NaN,NaN
457,-3.49624,4.288976,0,3040,1,NaN,NaN
458,-3.49624,4.253812,0,3041,1,NaN,NaN
459,-3.502097,4.253812,0,3043,1,NaN,NaN
460,-3.507953,4.253812,0,3046,1,NaN,NaN
461,-3.510881,4.280185,0,3047,1,NaN,NaN
462,-3.516738,4.303626,0,3047,1,NaN,NaN
463,-3.522594,4.329996,0,3045,1,NaN,NaN
464,-3.522594,4.309486,0,3044,1,NaN,NaN
465,-3.519666,4.291906,0,3045,1,NaN,NaN
466,-3.52845,4.277255,0,3046,1,NaN,NaN
467,-3.540162,4.274325,0,3045,1,NaN,NaN
468,-3.551874,4.271394,0,3042,1,NaN,NaN
469,-3.551874,4.268464,0,3041,1,NaN,NaN
470,-3.54309,4.274325,0,3043,1,NaN,NaN
471,-3.534306,4.280185,0,3046,1,NaN,NaN
472,-3.522594,4.291906,0,3047,1,NaN,NaN
473,-3.516738,4.300696,0,3048,1,NaN,NaN
474,-3.513809,4.312416,0,3047,1,NaN,NaN
475,-3.516738,4.309486,0,3046,1,NaN,NaN
476,-3.52845,4.309486,0,3046,1,NaN,NaN
477,-3.540162,4.309486,0,3046,1,NaN,NaN
478,-3.525522,4.309486,0,3046,1,NaN,NaN
479,-3.502097,4.306556,0,3044,1,NaN,NaN
480,-3.472813,4.303626,0,3042,1,NaN,NaN
481,-3.466957,4.297766,0,3041,1,NaN,NaN
482,-3.4611,4.297766,0,3041,1,NaN,NaN
483,-3.469885,4.332926,0,3041,1,NaN,NaN
484,-3.47867,4.368082,0,3040,1,NaN,NaN
485,-3.464028,4.400305,0,3039,1,NaN,NaN
486,-3.443528,4.403235,0,3041,1,NaN,NaN
487,-3.458171,4.406164,0,3043,1,NaN,NaN
488,-3.490384,4.403235,0,3046,1,NaN,NaN
489,-3.525522,4.388588,0,3047,1,NaN,NaN
490,-3.52845,4.371011,0,3047,1,NaN,NaN
491,-3.522594,4.385659,0,3047,1,NaN,NaN
492,-3.513809,4.409093,0,3048,1,NaN,NaN
493,-3.510881,4.432526,0,3048,1,NaN,NaN
494,-3.513809,4.438384,0,3045,1,NaN,NaN
495,-3.499168,4.441313,0,3041,1,NaN,NaN
496,-3.47867,4.435455,0,3040,1,NaN,NaN
497,-3.466957,4.426668,0,3043,1,NaN,NaN
498,-3.481599,4.417881,0,3048,1,NaN,NaN
