n,x,y,val,dP,lab,xT,yT
59,-14.919583,5.634228,0,3912,1,NaN,NaN
60,-14.925072,5.616718,0,3911,1,NaN,NaN
61,-14.925072,5.602126,0,3910,1,NaN,NaN
62,-14.919583,5.57002,0,3908,1,NaN,NaN
63,-14.908605,5.532072,0,3903,1,NaN,NaN
64,-14.897626,5.48828,0,3900,1,NaN,NaN
65,-14.886646,5.447401,0,3895,1,NaN,NaN
66,-14.881155,5.406517,0,3892,1,NaN,NaN
67,-14.87841,5.37147,0,3889,1,NaN,NaN
68,-14.870174,5.377311,0,3887,2,NaN,NaN
69,-14.864682,5.42988,0,3890,2,NaN,NaN
70,-14.861936,5.529152,0,3895,2,NaN,NaN
71,-14.867428,5.648819,0,3906,2,NaN,NaN
72,-14.872919,5.739265,0,3915,2,NaN,NaN
73,-14.87841,5.715927,0,3915,2,NaN,NaN
74,-14.87841,5.590451,0,3906,2,NaN,NaN
75,-14.867428,5.394835,0,3889,2,NaN,NaN
76,-14.839967,5.155253,0,3867,2,NaN,NaN
77,-14.809753,4.824803,0,3841,2,NaN,NaN
78,-14.787773,4.412022,0,3809,2,NaN,NaN
79,-14.763041,3.858007,0,3759,2,NaN,NaN
80,-14.732805,3.25334,0,3693,2,NaN,NaN
81,-14.68881,2.609721,0,3624,2,NaN,NaN
82,-14.620033,2.02136,0,3556,2,NaN,NaN
83,-14.553967,1.453186,0,3496,2,NaN,NaN
84,-14.487861,0.925968,0,3435,2,NaN,NaN
85,-14.429986,0.419219,0,3383,2,NaN,NaN
86,-14.330701,-0.122955,0,3327,2,NaN,NaN
87,-14.189898,-0.768223,0,3261,2,NaN,NaN
88,-14.04062,-1.492805,0,3180,2,NaN,NaN
89,-13.844053,-2.263984,0,3090,2,NaN,NaN
90,-13.652703,-3.063725,0,2995,2,NaN,NaN
91,-13.444361,-3.882806,0,2897,2,NaN,NaN
92,-13.213374,-4.700301,0,2801,2,NaN,NaN
93,-12.934495,-5.530479,0,2704,2,NaN,NaN
94,-12.537415,-6.340871,0,2608,2,NaN,NaN
95,-12.094152,-7.163228,0,2507,2,NaN,NaN
96,-11.655054,-8.014415,0,2401,2,NaN,NaN
97,-11.302205,-8.864933,0,2294,2,NaN,NaN
98,-10.942819,-9.702942,0,2184,2,NaN,NaN
99,-10.503017,-10.528236,0,2076,2,NaN,NaN
100,-10.05911,-11.400112,0,1971,2,NaN,NaN
101,-9.791033,-11.987829,0,1863,2,NaN,NaN
102,-10.497334,-3.389765,0,1291,2,NaN,NaN
103,-11.542238,5.885086,0,749,2,NaN,NaN
104,-12.887023,14.747183,0,245,2,NaN,NaN
105,-12.887023,14.747183,0,244,2,NaN,NaN
106,-12.887023,14.747183,0,244,2,NaN,NaN
107,NaN,NaN,4,NaN,-1,NaN,NaN
108,NaN,NaN,4,NaN,-1,NaN,NaN
109,NaN,NaN,4,NaN,-1,NaN,NaN
110,NaN,NaN,4,NaN,-1,NaN,NaN
111,NaN,NaN,4,NaN,-1,NaN,NaN
112,NaN,NaN,4,NaN,-1,NaN,NaN
113,NaN,NaN,4,NaN,-1,NaN,NaN
114,NaN,NaN,4,NaN,-1,NaN,NaN
115,NaN,NaN,4,NaN,-1,NaN,NaN
116,NaN,NaN,4,NaN,-1,NaN,NaN
117,-0.158716,-16.794878,0,475,-1,NaN,NaN
118,-0.158716,-16.794878,0,475,-1,NaN,NaN
119,-0.129325,-16.927116,0,460,-1,NaN,NaN
120,-0.099933,-17.059169,0,445,-1,NaN,NaN
121,-0.070541,-17.191035,0,430,-1,NaN,NaN
122,-0.070541,-17.191035,0,430,-1,NaN,NaN
123,NaN,NaN,4,NaN,-1,NaN,NaN
124,NaN,NaN,4,NaN,-1,NaN,NaN
125,NaN,NaN,4,NaN,-1,NaN,NaN
126,NaN,NaN,4,NaN,-1,NaN,NaN
127,NaN,NaN,4,NaN,-1,NaN,NaN
128,NaN,NaN,4,NaN,-1,NaN,NaN
129,NaN,NaN,4,NaN,-1,NaN,NaN
130,NaN,NaN,4,NaN,-1,NaN,NaN
131,NaN,NaN,4,NaN,-1,NaN,NaN
132,NaN,NaN,4,NaN,-1,NaN,NaN
133,NaN,NaN,4,NaN,-1,NaN,NaN
134,NaN,NaN,4,NaN,-1,NaN,NaN
135,NaN,NaN,4,NaN,-1,NaN,NaN
136,14.231329,20.990368,0,272,-1,NaN,NaN
137,14.231329,20.990368,0,272,-1,NaN,NaN
138,14.231329,20.990368,0,272,-1,NaN,NaN
139,14.231329,20.990368,0,272,-1,NaN,NaN
140,14.231329,20.990368,0,272,-1,NaN,NaN
141,NaN,NaN,4,NaN,-1,NaN,NaN
142,NaN,NaN,4,NaN,-1,NaN,NaN
143,NaN,NaN,4,NaN,-1,NaN,NaN
144,NaN,NaN,4,NaN,-1,NaN,NaN
145,NaN,NaN,4,NaN,-1,NaN,NaN
146,NaN,NaN,4,NaN,-1,NaN,NaN
147,NaN,NaN,4,NaN,-1,NaN,NaN
148,NaN,NaN,4,NaN,-1,NaN,NaN
149,NaN,NaN,4,NaN,-1,NaN,NaN
150,NaN,NaN,4,NaN,-1,NaN,NaN
151,NaN,NaN,4,NaN,-1,NaN,NaN
152,NaN,NaN,4,NaN,-1,NaN,NaN
153,NaN,NaN,4,NaN,-1,NaN,NaN
154,NaN,NaN,4,NaN,-1,NaN,NaN
155,NaN,NaN,4,NaN,-1,NaN,NaN
156,NaN,NaN,4,NaN,-1,NaN,NaN
157,NaN,NaN,4,NaN,-1,NaN,NaN
158,NaN,NaN,4,NaN,-1,NaN,NaN
159,NaN,NaN,4,NaN,-1,NaN,NaN
160,NaN,NaN,4,NaN,-1,NaN,NaN
161,NaN,NaN,4,NaN,-1,NaN,NaN
162,NaN,NaN,4,NaN,-1,NaN,NaN
163,NaN,NaN,4,NaN,-1,NaN,NaN
164,NaN,NaN,4,NaN,-1,NaN,NaN
165,-2.754844,29.477976,0,311,-1,NaN,NaN
166,-2.754844,29.477976,0,311,-1,NaN,NaN
167,3.756782,14.083828,0,314,-1,NaN,NaN
168,8.840814,-3.486655,0,323,-1,NaN,NaN
169,13.713747,-20.986398,0,336,-1,NaN,NaN
170,13.727616,-20.945288,0,351,-1,NaN,NaN
171,13.461042,-20.968416,0,379,-1,NaN,NaN
172,13.037753,-21.065985,0,412,-1,NaN,NaN
173,12.458972,-21.163427,0,450,-1,NaN,NaN
174,12.037937,-21.204416,0,488,-1,NaN,NaN
175,11.717063,-21.199294,0,530,-1,NaN,NaN
176,11.502732,-21.1788,0,576,-1,NaN,NaN
177,11.415213,-21.150613,0,603,-1,NaN,NaN
178,11.37002,-21.137797,0,617,-1,NaN,NaN
179,11.37002,-21.137797,0,617,-1,NaN,NaN
180,NaN,NaN,4,NaN,-1,NaN,NaN
181,NaN,NaN,4,NaN,-1,NaN,NaN
182,11.330465,-17.663124,0,933,-1,NaN,NaN
183,11.330465,-17.663124,0,933,-1,NaN,NaN
184,11.344593,-17.738003,0,941,-1,NaN,NaN
185,11.35872,-17.81549,0,949,-1,NaN,NaN
186,11.37002,-17.89291,0,957,-1,NaN,NaN
187,11.37002,-17.89291,0,957,-1,NaN,NaN
188,NaN,NaN,4,NaN,-1,NaN,NaN
189,NaN,NaN,4,NaN,-1,NaN,NaN
190,NaN,NaN,4,NaN,-1,NaN,NaN
191,NaN,NaN,4,NaN,-1,NaN,NaN
192,NaN,NaN,4,NaN,-1,NaN,NaN
193,NaN,NaN,4,NaN,-1,NaN,NaN
194,NaN,NaN,4,NaN,-1,NaN,NaN
195,NaN,NaN,4,NaN,-1,NaN,NaN
196,NaN,NaN,4,NaN,-1,NaN,NaN
197,NaN,NaN,4,NaN,-1,NaN,NaN
198,NaN,NaN,4,NaN,-1,NaN,NaN
199,NaN,NaN,4,NaN,-1,NaN,NaN
200,NaN,NaN,4,NaN,-1,NaN,NaN
201,NaN,NaN,4,NaN,-1,NaN,NaN
202,NaN,NaN,4,NaN,-1,NaN,NaN
203,NaN,NaN,4,NaN,-1,NaN,NaN
204,NaN,NaN,4,NaN,-1,NaN,NaN
205,NaN,NaN,4,NaN,-1,NaN,NaN
206,NaN,NaN,4,NaN,-1,NaN,NaN
207,NaN,NaN,4,NaN,-1,NaN,NaN
208,NaN,NaN,4,NaN,-1,NaN,NaN
209,1.345906,-11.414269,0,2529,2,NaN,NaN
210,1.345906,-11.414269,0,2529,2,NaN,NaN
211,1.316529,-11.329306,0,2541,2,NaN,NaN
212,1.284215,-11.142212,0,2566,2,NaN,NaN
213,1.178453,-10.846908,0,2606,2,NaN,NaN
214,1.093249,-10.553868,0,2647,2,NaN,NaN
215,0.963966,-10.283092,0,2684,2,NaN,NaN
216,0.843489,-10.048995,0,2720,2,NaN,NaN
217,0.678923,-9.814559,0,2755,2,NaN,NaN
218,0.55843,-9.59698,0,2794,2,NaN,NaN
219,0.487895,-9.359041,0,2833,2,NaN,NaN
220,0.437932,-9.117903,0,2870,2,NaN,NaN
221,0.387968,-8.867809,0,2904,2,NaN,NaN
222,0.340943,-8.640417,0,2933,2,NaN,NaN
223,0.311552,-8.415634,0,2966,2,NaN,NaN
224,0.264526,-8.207909,0,2996,2,NaN,NaN
225,0.226317,-7.97107,0,3027,2,NaN,NaN
226,0.193986,-7.754208,0,3057,2,NaN,NaN
227,0.179291,-7.51685,0,3087,2,NaN,NaN
228,0.138142,-7.314021,0,3119,2,NaN,NaN
229,0.079358,-7.093598,0,3147,2,NaN,NaN
230,0.023514,-6.893294,0,3173,2,NaN,NaN
231,-0.008818,-6.663753,0,3199,2,NaN,NaN
232,-0.026453,-6.454363,0,3223,2,NaN,NaN
233,-0.047027,-6.224417,0,3251,2,NaN,NaN
234,-0.064662,-6.01467,0,3273,2,NaN,NaN
235,-0.082298,-5.810595,0,3299,2,NaN,NaN
236,-0.099933,-5.609289,0,3322,2,NaN,NaN
237,-0.129325,-5.381559,0,3349,2,NaN,NaN
238,-0.158716,-5.162428,0,3374,2,NaN,NaN
239,-0.208682,-4.940219,0,3399,2,NaN,NaN
240,-0.246891,-4.747128,0,3426,2,NaN,NaN
241,-0.279222,-4.562712,0,3449,2,NaN,NaN
242,-0.305674,-4.38992,0,3472,2,NaN,NaN
243,-0.346821,-4.214116,0,3492,2,NaN,NaN
244,-0.393846,-4.029437,0,3513,2,NaN,NaN
245,-0.426176,-3.88574,0,3531,2,NaN,NaN
246,-0.44381,-3.736125,0,3546,2,NaN,NaN
247,-0.464383,-3.568848,0,3566,2,NaN,NaN
248,-0.484956,-3.410319,0,3585,2,NaN,NaN
249,-0.508468,-3.242926,0,3606,2,NaN,NaN
250,-0.53198,-3.113673,0,3620,2,NaN,NaN
251,-0.55843,-2.955,0,3637,2,NaN,NaN
252,-0.579003,-2.849193,0,3656,2,NaN,NaN
253,-0.590758,-2.716907,0,3671,2,NaN,NaN
254,-0.617208,-2.584592,0,3685,2,NaN,NaN
255,-0.643658,-2.443425,0,3702,2,NaN,NaN
256,-0.670107,-2.331647,0,3719,2,NaN,NaN
257,-0.675984,-2.225736,0,3732,2,NaN,NaN
258,-0.693617,-2.102154,0,3739,2,NaN,NaN
259,-0.717127,-1.960893,0,3751,2,NaN,NaN
260,-0.737698,-1.849044,0,3767,2,NaN,NaN
261,-0.749453,-1.760733,0,3780,2,NaN,NaN
262,-0.758269,-1.66358,0,3788,2,NaN,NaN
263,-0.772962,-1.542863,0,3796,2,NaN,NaN
264,-0.790594,-1.413297,0,3806,2,NaN,NaN
265,-0.802349,-1.319058,0,3816,2,NaN,NaN
266,-0.814103,-1.230703,0,3825,2,NaN,NaN
267,-0.828796,-1.133505,0,3832,1,NaN,NaN
268,-0.843489,-1.027464,0,3841,1,NaN,NaN
269,-0.858182,-0.933199,0,3852,1,NaN,NaN
270,-0.869936,-0.853659,0,3865,1,NaN,NaN
271,-0.887567,-0.788846,0,3871,1,NaN,NaN
272,-0.905198,-0.726977,0,3876,1,NaN,NaN
273,-0.922829,-0.638591,0,3881,1,NaN,NaN
274,-0.928706,-0.556094,0,3887,1,NaN,NaN
275,-0.940459,-0.49422,0,3900,1,NaN,NaN
276,-0.952213,-0.450023,0,3908,1,NaN,NaN
277,-0.961028,-0.399933,0,3917,1,NaN,NaN
278,-0.963966,-0.323323,0,3920,1,NaN,NaN
279,-0.969843,-0.255552,0,3928,1,NaN,NaN
280,-0.981596,-0.187781,0,3934,1,NaN,NaN
281,-0.990411,-0.149475,0,3939,1,NaN,NaN
282,-0.99335,-0.111169,0,3942,1,NaN,NaN
283,-0.999226,-0.084649,0,3946,1,NaN,NaN
284,-1.005103,-0.034556,0,3949,1,NaN,NaN
285,-1.01098,0.00375,0,3953,1,NaN,NaN
286,-1.013918,0.06563,0,3956,1,NaN,NaN
287,-1.016856,0.100989,0,3962,1,NaN,NaN
288,-1.022733,0.145189,0,3965,1,NaN,NaN
289,-1.025671,0.177601,0,3971,1,NaN,NaN
290,-1.028609,0.215907,0,3976,1,NaN,NaN
291,-1.037424,0.245373,0,3981,1,NaN,NaN
292,-1.049177,0.286625,0,3986,1,NaN,NaN
293,-1.06093,0.319037,0,3989,1,NaN,NaN
294,-1.057991,0.336717,0,3992,1,NaN,NaN
295,-1.063868,0.348503,0,3994,1,NaN,NaN
296,-1.072682,0.377968,0,3996,1,NaN,NaN
297,-1.084435,0.413326,0,3997,1,NaN,NaN
298,-1.087373,0.439844,0,3996,1,NaN,NaN
299,-1.099126,0.457523,0,3996,1,NaN,NaN
300,-1.10794,0.472255,0,3996,1,NaN,NaN
301,-1.116754,0.495827,0,3996,1,NaN,NaN
302,-1.116754,0.516452,0,3997,1,NaN,NaN
303,-1.119692,0.531184,0,4000,1,NaN,NaN
304,-1.125568,0.537076,0,4004,1,NaN,NaN
305,-1.134383,0.542969,0,4009,1,NaN,NaN
306,-1.134383,0.545916,0,4012,1,NaN,NaN
307,-1.137321,0.548862,0,4012,1,NaN,NaN
308,-1.134383,0.554755,0,4012,1,NaN,NaN
309,-1.131445,0.557701,0,4011,1,NaN,NaN
310,-1.131445,0.560647,0,4010,1,NaN,NaN
311,-1.131445,0.560647,0,4010,1,NaN,NaN
312,-1.131445,0.560647,0,4011,1,NaN,NaN
313,-1.131445,0.557701,0,4010,1,NaN,NaN
314,-1.128506,0.551808,0,4010,1,NaN,NaN
315,-1.128506,0.548862,0,4010,1,NaN,NaN
316,-1.131445,0.548862,0,4010,1,NaN,NaN
317,-1.137321,0.545916,0,4008,1,NaN,NaN
318,-1.143197,0.542969,0,4007,1,NaN,NaN
319,-1.146135,0.540023,0,4005,1,NaN,NaN
320,-1.146135,0.540023,0,4003,1,NaN,NaN
321,-1.146135,0.537076,0,4003,1,NaN,NaN
322,-1.146135,0.53413,0,4005,1,NaN,NaN
323,-1.146135,0.531184,0,4007,1,NaN,NaN
324,-1.143197,0.53413,0,4004,1,NaN,NaN
325,-1.140259,0.53413,0,4001,1,NaN,NaN
326,-1.128506,0.537076,0,3998,1,NaN,NaN
327,-1.119692,0.537076,0,3999,1,NaN,NaN
328,-1.110878,0.531184,0,3999,1,NaN,NaN
329,-1.10794,0.525291,0,3999,1,NaN,NaN
330,-1.105002,0.513505,0,3998,1,NaN,NaN
331,-1.102064,0.50172,0,3998,1,NaN,NaN
332,-1.099126,0.49288,0,3997,1,NaN,NaN
333,-1.099126,0.486988,0,3997,1,NaN,NaN
334,-1.099126,0.478148,0,3996,1,NaN,NaN
335,-1.096187,0.472255,0,3996,1,NaN,NaN
336,-1.093249,0.466362,0,3996,1,NaN,NaN
337,-1.090311,0.472255,0,3996,1,NaN,NaN
338,-1.087373,0.475202,0,3995,1,NaN,NaN
339,-1.087373,0.469309,0,3993,1,NaN,NaN
340,-1.087373,0.466362,0,3991,1,NaN,NaN
341,-1.090311,0.466362,0,3989,1,NaN,NaN
342,-1.090311,0.45163,0,3988,1,NaN,NaN
343,-1.090311,0.431005,0,3987,1,NaN,NaN
344,-1.090311,0.41038,0,3987,1,NaN,NaN
345,-1.087373,0.41038,0,3987,1,NaN,NaN
346,-1.078559,0.404487,0,3987,1,NaN,NaN
347,-1.066806,0.389754,0,3987,1,NaN,NaN
348,-1.06093,0.366182,0,3988,1,NaN,NaN
349,-1.057991,0.345556,0,3989,1,NaN,NaN
350,-1.055053,0.324931,0,3991,1,NaN,NaN
351,-1.055053,0.316091,0,3991,1,NaN,NaN
352,-1.049177,0.310198,0,3991,1,NaN,NaN
353,-1.046239,0.313144,0,3990,1,NaN,NaN
354,-1.040362,0.313144,0,3990,1,NaN,NaN
355,-1.040362,0.316091,0,3991,1,NaN,NaN
356,-1.040362,0.316091,0,3991,1,NaN,NaN
357,-1.037424,0.307251,0,3991,1,NaN,NaN
358,-1.034486,0.295465,0,3991,1,NaN,NaN
359,-1.031547,0.289572,0,3989,1,NaN,NaN
360,-1.031547,0.292518,0,3988,1,NaN,NaN
361,-1.031547,0.295465,0,3987,1,NaN,NaN
362,-1.028609,0.295465,0,3988,1,NaN,NaN
363,-1.025671,0.298412,0,3989,1,NaN,NaN
364,-1.028609,0.301358,0,3990,1,NaN,NaN
365,-1.031547,0.301358,0,3993,1,NaN,NaN
366,-1.040362,0.298412,0,3996,1,NaN,NaN
367,-1.046239,0.295465,0,3996,1,NaN,NaN
368,-1.049177,0.295465,0,3996,1,NaN,NaN
369,-1.049177,0.295465,0,3996,1,NaN,NaN
370,-1.046239,0.295465,0,3995,1,NaN,NaN
371,-1.0433,0.301358,0,3995,1,NaN,NaN
372,-1.040362,0.304305,0,3995,1,NaN,NaN
373,-1.040362,0.310198,0,3997,1,NaN,NaN
374,-1.040362,0.310198,0,3999,1,NaN,NaN
375,-1.037424,0.310198,0,4000,1,NaN,NaN
376,-1.037424,0.310198,0,3999,1,NaN,NaN
377,-1.0433,0.310198,0,3999,1,NaN,NaN
378,-1.046239,0.307251,0,3998,1,NaN,NaN
379,-1.046239,0.307251,0,3998,1,NaN,NaN
380,-1.049177,0.307251,0,3997,1,NaN,NaN
381,-1.055053,0.307251,0,3998,1,NaN,NaN
382,-1.057991,0.310198,0,3998,1,NaN,NaN
383,-1.057991,0.316091,0,3998,1,NaN,NaN
384,-1.057991,0.319037,0,3999,1,NaN,NaN
385,-1.057991,0.319037,0,4001,1,NaN,NaN
386,-1.06093,0.321984,0,4002,1,NaN,NaN
387,-1.06093,0.324931,0,4002,1,NaN,NaN
388,-1.06093,0.324931,0,4000,1,NaN,NaN
389,-1.06093,0.327877,0,4000,1,NaN,NaN
390,-1.063868,0.327877,0,4000,1,NaN,NaN
391,-1.055053,0.324931,0,4000,1,NaN,NaN
392,-1.046239,0.324931,0,4001,1,NaN,NaN
393,-1.040362,0.321984,0,4002,1,NaN,NaN
394,-1.046239,0.319037,0,4002,1,NaN,NaN
395,-1.046239,0.316091,0,4002,1,NaN,NaN
396,-1.037424,0.319037,0,4002,1,NaN,NaN
397,-1.037424,0.319037,0,4003,1,NaN,NaN
398,-1.040362,0.319037,0,4005,1,NaN,NaN
399,-1.046239,0.319037,0,4006,1,NaN,NaN
400,-1.046239,0.321984,0,4007,1,NaN,NaN
401,-1.0433,0.324931,0,4009,1,NaN,NaN
402,-1.040362,0.324931,0,4010,1,NaN,NaN
403,-1.040362,0.324931,0,4010,1,NaN,NaN
404,-1.0433,0.324931,0,4009,1,NaN,NaN
405,-1.049177,0.324931,0,4008,1,NaN,NaN
406,-1.052115,0.324931,0,4008,1,NaN,NaN
407,-1.057991,0.324931,0,4009,1,NaN,NaN
408,-1.057991,0.321984,0,4010,1,NaN,NaN
409,-1.057991,0.319037,0,4011,1,NaN,NaN
410,-1.049177,0.313144,0,4011,1,NaN,NaN
411,-1.037424,0.313144,0,4011,1,NaN,NaN
412,-1.031547,0.310198,0,4011,1,NaN,NaN
413,-1.0433,0.307251,0,4010,1,NaN,NaN
414,-1.055053,0.310198,0,4009,1,NaN,NaN
415,-1.063868,0.316091,0,4010,1,NaN,NaN
416,-1.063868,0.319037,0,4012,1,NaN,NaN
417,-1.063868,0.304305,0,4014,1,NaN,NaN
418,-1.063868,0.292518,0,4015,1,NaN,NaN
419,-1.066806,0.283679,0,4016,1,NaN,NaN
420,-1.063868,0.286625,0,4016,1,NaN,NaN
421,-1.057991,0.292518,0,4016,1,NaN,NaN
422,-1.052115,0.292518,0,4016,1,NaN,NaN
423,-1.040362,0.292518,0,4015,1,NaN,NaN
424,-1.034486,0.283679,0,4015,1,NaN,NaN
425,-1.022733,0.274839,0,4014,1,NaN,NaN
426,-1.01098,0.274839,0,4013,1,NaN,NaN
427,-1.005103,0.277786,0,4011,1,NaN,NaN
428,-1.008041,0.271892,0,4009,1,NaN,NaN
429,-1.008041,0.263053,0,4007,1,NaN,NaN
430,-1.01098,0.24832,0,4008,1,NaN,NaN
431,-1.01098,0.245373,0,4009,1,NaN,NaN
432,-1.013918,0.245373,0,4009,1,NaN,NaN
433,-1.013918,0.23948,0,4009,1,NaN,NaN
434,-1.013918,0.236533,0,4009,1,NaN,NaN
435,-1.013918,0.233587,0,4008,1,NaN,NaN
436,-1.01098,0.236533,0,4007,1,NaN,NaN
437,-1.005103,0.236533,0,4008,1,NaN,NaN
438,-0.99335,0.23064,0,4009,1,NaN,NaN
439,-0.978658,0.224747,0,4010,1,NaN,NaN
440,-0.969843,0.215907,0,4010,1,NaN,NaN
441,-0.963966,0.215907,0,4011,1,NaN,NaN
442,-0.963966,0.224747,0,4013,1,NaN,NaN
443,-0.963966,0.233587,0,4015,1,NaN,NaN
444,-0.963966,0.236533,0,4015,1,NaN,NaN
445,-0.963966,0.233587,0,4015,1,NaN,NaN
446,-0.966905,0.233587,0,4016,1,NaN,NaN
447,-0.966905,0.23948,0,4017,1,NaN,NaN
448,-0.963966,0.24832,0,4020,1,NaN,NaN
449,-0.961028,0.251266,0,4021,1,NaN,NaN
450,-0.955151,0.251266,0,4022,1,NaN,NaN
451,-0.949274,0.251266,0,4022,1,NaN,NaN
452,-0.949274,0.25716,0,4022,1,NaN,NaN
453,-0.943398,0.260106,0,4023,1,NaN,NaN
454,-0.937521,0.265999,0,4023,1,NaN,NaN
455,-0.928706,0.274839,0,4024,1,NaN,NaN
456,-0.928706,0.283679,0,4024,1,NaN,NaN
457,-0.928706,0.292518,0,4024,1,NaN,NaN
458,-0.925767,0.292518,0,4025,1,NaN,NaN
459,-0.922829,0.289572,0,4025,1,NaN,NaN
460,-0.922829,0.283679,0,4025,1,NaN,NaN
461,-0.922829,0.280732,0,4026,1,NaN,NaN
462,-0.922829,0.286625,0,4027,1,NaN,NaN
463,-0.922829,0.292518,0,4027,1,NaN,NaN
464,-0.922829,0.292518,0,4025,1,NaN,NaN
465,-0.922829,0.289572,0,4027,1,NaN,NaN
466,-0.91989,0.289572,0,4029,1,NaN,NaN
467,-0.916952,0.292518,0,4032,1,NaN,NaN
468,-0.908136,0.295465,0,4032,1,NaN,NaN
469,-0.896383,0.295465,0,4033,1,NaN,NaN
470,-0.887567,0.289572,0,4035,1,NaN,NaN
471,-0.890506,0.289572,0,4038,1,NaN,NaN
472,-0.884629,0.292518,0,4041,1,NaN,NaN
473,-0.875813,0.295465,0,4040,1,NaN,NaN
474,-0.866998,0.298412,0,4040,1,NaN,NaN
475,-0.866998,0.301358,0,4041,1,NaN,NaN
476,-0.866998,0.298412,0,4041,1,NaN,NaN
477,-0.872875,0.298412,0,4042,1,NaN,NaN
478,-0.88169,0.301358,0,4042,1,NaN,NaN
479,-0.884629,0.304305,0,4042,1,NaN,NaN
480,-0.884629,0.310198,0,4044,1,NaN,NaN
481,-0.884629,0.319037,0,4046,1,NaN,NaN
482,-0.887567,0.327877,0,4048,1,NaN,NaN
483,-0.890506,0.330824,0,4047,1,NaN,NaN
484,-0.893444,0.339663,0,4048,1,NaN,NaN
485,-0.890506,0.348503,0,4048,1,NaN,NaN
486,-0.884629,0.354396,0,4049,1,NaN,NaN
487,-0.884629,0.354396,0,4049,1,NaN,NaN
488,-0.884629,0.354396,0,4049,1,NaN,NaN
489,-0.887567,0.354396,0,4049,1,NaN,NaN
490,-0.884629,0.351449,0,4050,1,NaN,NaN
491,-0.887567,0.351449,0,4051,1,NaN,NaN
492,-0.890506,0.351449,0,4053,1,NaN,NaN
493,-0.893444,0.354396,0,4053,1,NaN,NaN
494,-0.893444,0.360289,0,4053,1,NaN,NaN
495,-0.887567,0.366182,0,4053,1,NaN,NaN
496,-0.88169,0.372075,0,4054,1,NaN,NaN
497,-0.875813,0.372075,0,4055,1,NaN,NaN
