n,x,y,val,dP,lab,xT,yT
71,-15.289431,6.042487,0,4508,2,NaN,NaN
72,-15.245664,6.167759,0,4506,2,NaN,NaN
73,-15.229247,6.292973,0,4501,2,NaN,NaN
74,-15.215565,6.45886,0,4497,2,NaN,NaN
75,-15.210091,6.607193,0,4491,2,NaN,NaN
76,-15.204617,6.752531,0,4486,2,NaN,NaN
77,-15.199143,6.851312,0,4479,2,NaN,NaN
78,-15.190931,6.976181,0,4473,2,NaN,NaN
79,-15.177243,7.109689,0,4462,2,NaN,NaN
80,-15.163554,7.240219,0,4454,2,NaN,NaN
81,-15.147124,7.344589,0,4446,2,NaN,NaN
82,-15.138908,7.443115,0,4441,2,NaN,NaN
83,-15.130691,7.535806,0,4433,2,NaN,NaN
84,-15.116996,7.622667,0,4428,2,NaN,NaN
85,-15.103298,7.683449,0,4422,2,NaN,NaN
86,-15.086859,7.758679,0,4417,2,NaN,NaN
87,-15.078639,7.845449,0,4413,1,NaN,NaN
88,-15.067677,7.929292,0,4408,1,NaN,NaN
89,-15.059455,7.984206,0,4405,1,NaN,NaN
90,-15.051232,8.039104,0,4398,1,NaN,NaN
91,-15.048491,8.065104,0,4394,1,NaN,NaN
92,-15.04575,8.102653,0,4391,1,NaN,NaN
93,-15.04575,8.134419,0,4390,1,NaN,NaN
94,-15.043009,8.166181,0,4386,1,NaN,NaN
95,-15.032044,8.195051,0,4383,1,NaN,NaN
96,-15.021077,8.206597,0,4381,1,NaN,NaN
97,-15.001883,8.21237,0,4380,1,NaN,NaN
98,-14.993656,8.21237,0,4380,1,NaN,NaN
99,-14.985428,8.209484,0,4378,1,NaN,NaN
100,-14.985428,8.209484,0,4376,1,NaN,NaN
101,-14.982685,8.209484,0,4374,1,NaN,NaN
102,-14.982685,8.21237,0,4374,1,NaN,NaN
103,-14.982685,8.21237,0,4373,1,NaN,NaN
104,-14.9772,8.21237,0,4371,1,NaN,NaN
105,-14.971714,8.21237,0,4368,1,NaN,NaN
106,-14.966228,8.215257,0,4366,1,NaN,NaN
107,-14.963484,8.223916,0,4367,1,NaN,NaN
108,-14.963484,8.229689,0,4363,1,NaN,NaN
109,-14.966228,8.238347,0,4358,1,NaN,NaN
110,-14.963484,8.252778,0,4351,1,NaN,NaN
111,-14.960741,8.264321,0,4348,1,NaN,NaN
112,-14.960741,8.275864,0,4345,1,NaN,NaN
113,-14.960741,8.275864,0,4344,1,NaN,NaN
114,-14.963484,8.275864,0,4345,1,NaN,NaN
115,-14.963484,8.278749,0,4345,1,NaN,NaN
116,-14.963484,8.275864,0,4344,1,NaN,NaN
117,-14.957998,8.270092,0,4339,1,NaN,NaN
118,-14.955254,8.264321,0,4334,1,NaN,NaN
119,-14.949767,8.258549,0,4332,1,NaN,NaN
120,-14.947024,8.24412,0,4331,1,NaN,NaN
121,-14.947024,8.238347,0,4328,1,NaN,NaN
122,-14.94428,8.235461,0,4324,1,NaN,NaN
123,-14.941536,8.235461,0,4321,1,NaN,NaN
124,-14.938792,8.232575,0,4320,1,NaN,NaN
125,-14.936048,8.223916,0,4320,1,NaN,NaN
126,-14.936048,8.215257,0,4320,1,NaN,NaN
127,-14.936048,8.209484,0,4320,1,NaN,NaN
128,-14.933304,8.209484,0,4317,1,NaN,NaN
129,-14.933304,8.209484,0,4315,1,NaN,NaN
130,-14.933304,8.203711,0,4312,1,NaN,NaN
131,-14.933304,8.195051,0,4312,1,NaN,NaN
132,-14.933304,8.183503,0,4311,1,NaN,NaN
133,-14.936048,8.180616,0,4311,1,NaN,NaN
134,-14.938792,8.183503,0,4308,1,NaN,NaN
135,-14.941536,8.183503,0,4304,1,NaN,NaN
136,-14.94428,8.183503,0,4299,1,NaN,NaN
137,-14.947024,8.180616,0,4296,1,NaN,NaN
138,-14.947024,8.180616,0,4294,1,NaN,NaN
139,-14.949767,8.171955,0,4294,1,NaN,NaN
140,-14.955254,8.163294,0,4293,1,NaN,NaN
141,-14.955254,8.154632,0,4293,1,NaN,NaN
142,-14.952511,8.157519,0,4292,1,NaN,NaN
143,-14.94428,8.154632,0,4291,1,NaN,NaN
144,-14.936048,8.151744,0,4288,1,NaN,NaN
145,-14.936048,8.14597,0,4286,1,NaN,NaN
146,-14.938792,8.137307,0,4284,1,NaN,NaN
147,-14.941536,8.131532,0,4281,1,NaN,NaN
148,-14.94428,8.125756,0,4277,1,NaN,NaN
149,-14.949767,8.122868,0,4276,1,NaN,NaN
150,-14.952511,8.122868,0,4275,1,NaN,NaN
151,-14.952511,8.128644,0,4273,1,NaN,NaN
152,-14.952511,8.131532,0,4271,1,NaN,NaN
153,-14.952511,8.131532,0,4270,1,NaN,NaN
154,-14.955254,8.128644,0,4269,1,NaN,NaN
155,-14.957998,8.131532,0,4265,1,NaN,NaN
156,-14.960741,8.137307,0,4263,1,NaN,NaN
157,-14.963484,8.143082,0,4261,1,NaN,NaN
158,-14.960741,8.14597,0,4261,1,NaN,NaN
159,-14.957998,8.151744,0,4261,1,NaN,NaN
160,-14.957998,8.157519,0,4260,1,NaN,NaN
161,-14.960741,8.166181,0,4260,1,NaN,NaN
162,-14.960741,8.163294,0,4260,1,NaN,NaN
163,-14.955254,8.160406,0,4257,1,NaN,NaN
164,-14.949767,8.157519,0,4254,1,NaN,NaN
165,-14.952511,8.151744,0,4251,1,NaN,NaN
166,-14.952511,8.14597,0,4251,1,NaN,NaN
167,-14.952511,8.140194,0,4249,1,NaN,NaN
168,-14.949767,8.14597,0,4246,1,NaN,NaN
169,-14.949767,8.148857,0,4244,1,NaN,NaN
170,-14.957998,8.157519,0,4245,1,NaN,NaN
171,-14.963484,8.160406,0,4245,1,NaN,NaN
172,-14.966228,8.157519,0,4244,1,NaN,NaN
173,-14.966228,8.148857,0,4243,1,NaN,NaN
174,-14.968971,8.137307,0,4243,1,NaN,NaN
175,-14.968971,8.134419,0,4242,1,NaN,NaN
176,-14.966228,8.137307,0,4242,1,NaN,NaN
177,-14.960741,8.137307,0,4242,1,NaN,NaN
178,-14.957998,8.140194,0,4240,1,NaN,NaN
179,-14.957998,8.137307,0,4236,1,NaN,NaN
180,-14.957998,8.137307,0,4232,1,NaN,NaN
181,-14.960741,8.134419,0,4231,1,NaN,NaN
182,-14.963484,8.134419,0,4230,1,NaN,NaN
183,-14.966228,8.137307,0,4228,1,NaN,NaN
184,-14.968971,8.140194,0,4226,1,NaN,NaN
185,-14.968971,8.140194,0,4225,1,NaN,NaN
186,-14.968971,8.137307,0,4222,1,NaN,NaN
187,-14.971714,8.128644,0,4220,1,NaN,NaN
188,-14.9772,8.122868,0,4218,1,NaN,NaN
189,-14.985428,8.119981,0,4216,1,NaN,NaN
190,-14.985428,8.119981,0,4214,1,NaN,NaN
191,-14.988171,8.114205,0,4212,1,NaN,NaN
192,-14.988171,8.108429,0,4211,1,NaN,NaN
193,-14.990913,8.099765,0,4209,1,NaN,NaN
194,-14.990913,8.096876,0,4208,1,NaN,NaN
195,-14.990913,8.096876,0,4207,1,NaN,NaN
196,-14.990913,8.099765,0,4207,1,NaN,NaN
197,-14.985428,8.102653,0,4207,1,NaN,NaN
198,-14.979943,8.105541,0,4207,1,NaN,NaN
199,-14.9772,8.105541,0,4207,1,NaN,NaN
200,-14.9772,8.105541,0,4206,1,NaN,NaN
201,-14.979943,8.096876,0,4203,1,NaN,NaN
202,-14.979943,8.088212,0,4200,1,NaN,NaN
203,-14.979943,8.079547,0,4199,1,NaN,NaN
204,-14.979943,8.079547,0,4199,1,NaN,NaN
205,-14.979943,8.079547,0,4200,1,NaN,NaN
206,-14.979943,8.079547,0,4201,1,NaN,NaN
207,-14.985428,8.082435,0,4202,1,NaN,NaN
208,-14.993656,8.088212,0,4202,1,NaN,NaN
209,-14.996398,8.0911,0,4200,1,NaN,NaN
210,-14.993656,8.0911,0,4198,1,NaN,NaN
211,-14.985428,8.07377,0,4197,1,NaN,NaN
212,-14.982685,8.059326,0,4195,1,NaN,NaN
213,-14.979943,8.044882,0,4192,1,NaN,NaN
214,-14.982685,8.047771,0,4188,1,NaN,NaN
215,-14.982685,8.047771,0,4186,1,NaN,NaN
216,-14.979943,8.044882,0,4187,1,NaN,NaN
217,-14.974457,8.041993,0,4188,1,NaN,NaN
218,-14.974457,8.039104,0,4187,1,NaN,NaN
219,-14.982685,8.039104,0,4187,1,NaN,NaN
220,-14.988171,8.041993,0,4186,1,NaN,NaN
221,-14.990913,8.047771,0,4185,1,NaN,NaN
222,-14.990913,8.05066,0,4183,1,NaN,NaN
223,-14.990913,8.047771,0,4182,1,NaN,NaN
224,-14.988171,8.041993,0,4181,1,NaN,NaN
225,-14.985428,8.036215,0,4181,1,NaN,NaN
226,-14.982685,8.039104,0,4181,1,NaN,NaN
227,-14.979943,8.041993,0,4182,1,NaN,NaN
228,-14.979943,8.041993,0,4182,1,NaN,NaN
229,-14.9772,8.041993,0,4180,1,NaN,NaN
230,-14.9772,8.039104,0,4178,1,NaN,NaN
231,-14.9772,8.039104,0,4174,1,NaN,NaN
232,-14.9772,8.036215,0,4171,1,NaN,NaN
233,-14.974457,8.044882,0,4167,1,NaN,NaN
234,-14.974457,8.053549,0,4166,1,NaN,NaN
235,-14.974457,8.067992,0,4165,1,NaN,NaN
236,-14.9772,8.070881,0,4164,1,NaN,NaN
237,-14.979943,8.07377,0,4164,1,NaN,NaN
238,-14.982685,8.07377,0,4164,1,NaN,NaN
239,-14.985428,8.07377,0,4164,1,NaN,NaN
240,-14.982685,8.076658,0,4163,1,NaN,NaN
241,-14.979943,8.079547,0,4162,1,NaN,NaN
242,-14.979943,8.085323,0,4160,1,NaN,NaN
243,-14.979943,8.0911,0,4159,1,NaN,NaN
244,-14.982685,8.093988,0,4159,1,NaN,NaN
245,-14.979943,8.088212,0,4159,1,NaN,NaN
246,-14.979943,8.085323,0,4158,1,NaN,NaN
247,-14.979943,8.079547,0,4157,1,NaN,NaN
248,-14.979943,8.082435,0,4155,1,NaN,NaN
249,-14.9772,8.085323,0,4153,1,NaN,NaN
250,-14.968971,8.082435,0,4150,1,NaN,NaN
251,-14.963484,8.076658,0,4149,1,NaN,NaN
252,-14.960741,8.067992,0,4147,1,NaN,NaN
253,-14.960741,8.065104,0,4146,1,NaN,NaN
254,-14.955254,8.070881,0,4145,1,NaN,NaN
255,-14.952511,8.076658,0,4143,1,NaN,NaN
256,-14.952511,8.076658,0,4142,1,NaN,NaN
257,-14.955254,8.070881,0,4142,1,NaN,NaN
258,-14.952511,8.065104,0,4143,1,NaN,NaN
259,-14.947024,8.065104,0,4144,1,NaN,NaN
260,-14.938792,8.067992,0,4143,1,NaN,NaN
261,-14.936048,8.070881,0,4143,1,NaN,NaN
262,-14.933304,8.07377,0,4145,1,NaN,NaN
263,-14.933304,8.076658,0,4145,1,NaN,NaN
264,-14.936048,8.082435,0,4142,1,NaN,NaN
265,-14.936048,8.088212,0,4140,1,NaN,NaN
266,-14.936048,8.076658,0,4139,1,NaN,NaN
267,-14.93056,8.062215,0,4140,1,NaN,NaN
268,-14.927816,8.05066,0,4139,1,NaN,NaN
269,-14.933304,8.056438,0,4137,1,NaN,NaN
270,-14.941536,8.065104,0,4135,1,NaN,NaN
271,-14.949767,8.067992,0,4134,1,NaN,NaN
272,-14.966228,8.065104,0,4134,1,NaN,NaN
273,-14.974457,8.062215,0,4133,1,NaN,NaN
274,-14.982685,8.056438,0,4133,1,NaN,NaN
275,-14.985428,8.053549,0,4132,1,NaN,NaN
276,-14.982685,8.056438,0,4129,1,NaN,NaN
277,-14.982685,8.062215,0,4126,1,NaN,NaN
278,-14.982685,8.062215,0,4123,1,NaN,NaN
279,-14.982685,8.056438,0,4124,1,NaN,NaN
280,-14.985428,8.047771,0,4124,1,NaN,NaN
281,-14.982685,8.047771,0,4125,1,NaN,NaN
282,-14.9772,8.044882,0,4127,1,NaN,NaN
283,-14.974457,8.039104,0,4128,1,NaN,NaN
284,-14.966228,8.033326,0,4129,1,NaN,NaN
285,-14.966228,8.024659,0,4126,1,NaN,NaN
286,-14.960741,8.024659,0,4123,1,NaN,NaN
287,-14.957998,8.024659,0,4120,1,NaN,NaN
288,-14.949767,8.033326,0,4121,1,NaN,NaN
289,-14.938792,8.036215,0,4121,1,NaN,NaN
290,-14.927816,8.041993,0,4120,1,NaN,NaN
291,-14.925072,8.041993,0,4118,1,NaN,NaN
292,-14.922328,8.047771,0,4116,1,NaN,NaN
293,-14.916839,8.05066,0,4116,1,NaN,NaN
294,-14.908605,8.056438,0,4118,1,NaN,NaN
295,-14.908605,8.059326,0,4121,1,NaN,NaN
296,-14.919583,8.065104,0,4119,1,NaN,NaN
297,-14.927816,8.065104,0,4114,1,NaN,NaN
298,-14.93056,8.065104,0,4110,1,NaN,NaN
299,-14.936048,8.070881,0,4110,1,NaN,NaN
300,-14.941536,8.076658,0,4110,1,NaN,NaN
301,-14.947024,8.085323,0,4111,1,NaN,NaN
302,-14.949767,8.085323,0,4113,1,NaN,NaN
303,-14.955254,8.085323,0,4112,1,NaN,NaN
304,-14.960741,8.085323,0,4111,1,NaN,NaN
305,-14.963484,8.085323,0,4109,1,NaN,NaN
306,-14.966228,8.088212,0,4109,1,NaN,NaN
307,-14.974457,8.082435,0,4111,1,NaN,NaN
308,-14.982685,8.079547,0,4112,1,NaN,NaN
309,-14.985428,8.07377,0,4113,1,NaN,NaN
310,-14.985428,8.067992,0,4113,1,NaN,NaN
311,-14.9772,8.065104,0,4112,1,NaN,NaN
312,-14.971714,8.053549,0,4111,1,NaN,NaN
313,-14.966228,8.041993,0,4111,1,NaN,NaN
314,-14.966228,8.030437,0,4109,1,NaN,NaN
315,-14.966228,8.027548,0,4107,1,NaN,NaN
316,-14.963484,8.024659,0,4105,1,NaN,NaN
317,-14.955254,8.013102,0,4106,1,NaN,NaN
318,-14.949767,8.004433,0,4106,1,NaN,NaN
319,-14.947024,7.998654,0,4106,1,NaN,NaN
320,-14.947024,8.001544,0,4107,1,NaN,NaN
321,-14.947024,7.998654,0,4109,1,NaN,NaN
322,-14.94428,7.995765,0,4111,1,NaN,NaN
323,-14.94428,7.992875,0,4111,1,NaN,NaN
324,-14.94428,8.013102,0,4106,1,NaN,NaN
325,-14.94428,8.030437,0,4101,1,NaN,NaN
326,-14.94428,8.05066,0,4098,1,NaN,NaN
327,-14.94428,8.047771,0,4098,1,NaN,NaN
328,-14.947024,8.047771,0,4098,1,NaN,NaN
329,-14.952511,8.044882,0,4095,1,NaN,NaN
330,-14.968971,8.044882,0,4092,1,NaN,NaN
331,-14.979943,8.039104,0,4089,1,NaN,NaN
332,-14.993656,8.033326,0,4094,1,NaN,NaN
333,-14.993656,8.024659,0,4099,2,NaN,NaN
334,-14.988171,8.02177,0,4103,2,NaN,NaN
335,-14.974457,8.02177,0,4103,2,NaN,NaN
336,-14.947024,8.024659,0,4103,2,NaN,NaN
337,-14.919583,8.030437,0,4103,2,NaN,NaN
338,-14.894881,8.036215,0,4103,2,NaN,NaN
339,-14.826235,8.030437,0,4105,2,NaN,NaN
340,-14.68331,8.013102,0,4106,2,NaN,NaN
341,-14.498881,7.989985,0,4108,2,NaN,NaN
342,-14.250658,7.955306,0,4117,2,NaN,NaN
343,-13.996353,7.91773,0,4126,2,NaN,NaN
344,-13.694327,7.854124,0,4139,2,NaN,NaN
345,-13.402649,7.790499,0,4150,2,NaN,NaN
346,-13.087956,7.729748,0,4164,2,NaN,NaN
347,-12.724924,7.689237,0,4178,2,NaN,NaN
348,-12.338413,7.613983,0,4189,2,NaN,NaN
349,-11.911367,7.521326,0,4202,2,NaN,NaN
350,-11.556345,7.422834,0,4213,2,NaN,NaN
351,-11.20325,7.327197,0,4224,2,NaN,NaN
352,-10.894645,7.211219,0,4234,2,NaN,NaN
353,-10.517224,7.100984,0,4245,2,NaN,NaN
354,-10.181593,7.022627,0,4253,2,NaN,NaN
355,-9.819573,6.98489,0,4258,2,NaN,NaN
356,-9.528241,6.906495,0,4258,2,NaN,NaN
357,-9.202046,6.819358,0,4259,2,NaN,NaN
358,-8.895331,6.700219,0,4259,2,NaN,NaN
359,-8.516247,6.621731,0,4254,2,NaN,NaN
360,-8.145051,6.549033,0,4247,2,NaN,NaN
361,-7.738537,6.496678,0,4243,2,NaN,NaN
362,-7.400619,6.444312,0,4245,2,NaN,NaN
363,-7.059288,6.380295,0,4247,2,NaN,NaN
364,-6.714553,6.324994,0,4246,2,NaN,NaN
365,-6.334491,6.26677,0,4246,2,NaN,NaN
366,-5.959683,6.191059,0,4245,2,NaN,NaN
367,-5.625119,6.121153,0,4245,2,NaN,NaN
368,-5.342621,6.042487,0,4246,2,NaN,NaN
369,-5.068612,5.992945,0,4249,2,NaN,NaN
370,-4.806044,5.943393,0,4252,2,NaN,NaN
371,-4.543273,5.876339,0,4253,2,NaN,NaN
372,-4.303693,5.794686,0,4253,2,NaN,NaN
373,-4.058113,5.707175,0,4252,2,NaN,NaN
374,-3.81531,5.657573,0,4251,2,NaN,NaN
375,-3.619211,5.616718,0,4252,2,NaN,NaN
376,-3.475742,5.584614,0,4254,2,NaN,NaN
377,-3.370308,5.540829,0,4257,2,NaN,NaN
378,-3.300006,5.497039,0,4262,2,NaN,NaN
379,-3.256062,5.456161,0,4268,2,NaN,NaN
380,-3.241413,5.42696,0,4275,2,NaN,NaN
381,-3.229694,5.42404,0,4280,2,NaN,NaN
382,-3.229694,5.421119,0,4284,1,NaN,NaN
383,-3.229694,5.418199,0,4287,1,NaN,NaN
384,-3.235554,5.415279,0,4287,1,NaN,NaN
385,-3.244343,5.409438,0,4286,1,NaN,NaN
386,-3.247273,5.403597,0,4284,1,NaN,NaN
387,-3.261921,5.403597,0,4279,1,NaN,NaN
388,-3.27071,5.406517,0,4274,1,NaN,NaN
389,-3.288288,5.406517,0,4267,1,NaN,NaN
390,-3.291217,5.406517,0,4263,1,NaN,NaN
391,-3.297076,5.406517,0,4259,1,NaN,NaN
392,-3.300006,5.406517,0,4259,1,NaN,NaN
393,-3.308794,5.391915,0,4256,1,NaN,NaN
394,-3.314653,5.377311,0,4253,1,NaN,NaN
395,-3.3293,5.365628,0,4249,1,NaN,NaN
396,-3.343946,5.365628,0,4248,1,NaN,NaN
397,-3.358592,5.365628,0,4246,1,NaN,NaN
398,-3.367379,5.362707,0,4243,1,NaN,NaN
399,-3.384953,5.359786,0,4243,1,NaN,NaN
400,-3.396669,5.365628,0,4244,1,NaN,NaN
401,-3.408384,5.380232,0,4244,1,NaN,NaN
402,-3.414242,5.391915,0,4244,1,NaN,NaN
403,-3.420099,5.403597,0,4240,1,NaN,NaN
404,-3.428885,5.418199,0,4237,1,NaN,NaN
405,-3.434743,5.435721,0,4233,1,NaN,NaN
406,-3.4406,5.450321,0,4232,1,NaN,NaN
407,-3.446457,5.462001,0,4232,1,NaN,NaN
408,-3.452314,5.470761,0,4233,1,NaN,NaN
409,-3.458171,5.470761,0,4233,1,NaN,NaN
410,-3.466957,5.467841,0,4233,1,NaN,NaN
411,-3.472813,5.459081,0,4232,1,NaN,NaN
412,-3.47867,5.450321,0,4231,1,NaN,NaN
413,-3.475742,5.444481,0,4229,1,NaN,NaN
414,-3.472813,5.441561,0,4229,1,NaN,NaN
415,-3.469885,5.435721,0,4230,1,NaN,NaN
416,-3.475742,5.4328,0,4230,1,NaN,NaN
417,-3.481599,5.4328,0,4229,1,NaN,NaN
418,-3.484527,5.4328,0,4228,1,NaN,NaN
419,-3.484527,5.421119,0,4230,1,NaN,NaN
420,-3.490384,5.409438,0,4232,1,NaN,NaN
421,-3.499168,5.394835,0,4234,1,NaN,NaN
422,-3.507953,5.397756,0,4233,1,NaN,NaN
423,-3.507953,5.400676,0,4232,1,NaN,NaN
424,-3.505025,5.403597,0,4228,1,NaN,NaN
425,-3.502097,5.406517,0,4225,1,NaN,NaN
426,-3.499168,5.406517,0,4224,1,NaN,NaN
427,-3.499168,5.409438,0,4225,1,NaN,NaN
428,-3.502097,5.421119,0,4225,1,NaN,NaN
429,-3.505025,5.435721,0,4225,1,NaN,NaN
430,-3.510881,5.450321,0,4224,1,NaN,NaN
431,-3.519666,5.450321,0,4224,1,NaN,NaN
432,-3.525522,5.450321,0,4222,1,NaN,NaN
433,-3.525522,5.450321,0,4221,1,NaN,NaN
434,-3.534306,5.456161,0,4220,1,NaN,NaN
435,-3.540162,5.459081,0,4221,1,NaN,NaN
436,-3.548946,5.464921,0,4220,1,NaN,NaN
437,-3.551874,5.464921,0,4218,1,NaN,NaN
438,-3.554802,5.464921,0,4217,1,NaN,NaN
439,-3.560658,5.464921,0,4216,1,NaN,NaN
440,-3.560658,5.467841,0,4218,1,NaN,NaN
441,-3.560658,5.470761,0,4220,1,NaN,NaN
442,-3.560658,5.470761,0,4221,1,NaN,NaN
443,-3.560658,5.473681,0,4221,1,NaN,NaN
444,-3.55773,5.470761,0,4220,1,NaN,NaN
445,-3.55773,5.470761,0,4220,1,NaN,NaN
446,-3.554802,5.470761,0,4219,1,NaN,NaN
447,-3.554802,5.473681,0,4219,1,NaN,NaN
448,-3.55773,5.473681,0,4218,1,NaN,NaN
449,-3.563585,5.473681,0,4217,1,NaN,NaN
450,-3.566513,5.473681,0,4220,1,NaN,NaN
451,-3.569441,5.473681,0,4224,1,NaN,NaN
452,-3.569441,5.473681,0,4229,1,NaN,NaN
453,-3.572369,5.473681,0,4229,1,NaN,NaN
454,-3.566513,5.470761,0,4229,1,NaN,NaN
455,-3.566513,5.467841,0,4229,1,NaN,NaN
456,-3.563585,5.462001,0,4228,1,NaN,NaN
457,-3.563585,5.453241,0,4228,1,NaN,NaN
458,-3.566513,5.453241,0,4228,1,NaN,NaN
459,-3.566513,5.456161,0,4229,1,NaN,NaN
460,-3.572369,5.459081,0,4228,1,NaN,NaN
461,-3.578224,5.462001,0,4228,1,NaN,NaN
462,-3.58408,5.467841,0,4228,1,NaN,NaN
463,-3.58408,5.467841,0,4227,1,NaN,NaN
464,-3.587008,5.467841,0,4226,1,NaN,NaN
465,-3.589935,5.453241,0,4226,1,NaN,NaN
466,-3.592863,5.444481,0,4224,1,NaN,NaN
467,-3.595791,5.435721,0,4222,1,NaN,NaN
468,-3.598718,5.438641,0,4220,1,NaN,NaN
469,-3.598718,5.4328,0,4220,1,NaN,NaN
470,-3.598718,5.42404,0,4219,1,NaN,NaN
471,-3.598718,5.421119,0,4218,1,NaN,NaN
472,-3.595791,5.42988,0,4217,1,NaN,NaN
473,-3.592863,5.441561,0,4216,1,NaN,NaN
474,-3.595791,5.456161,0,4216,1,NaN,NaN
475,-3.601646,5.473681,0,4215,1,NaN,NaN
476,-3.607501,5.48828,0,4215,1,NaN,NaN
477,-3.613356,5.502878,0,4215,1,NaN,NaN
478,-3.619211,5.508717,0,4214,1,NaN,NaN
479,-3.622139,5.514556,0,4212,1,NaN,NaN
480,-3.622139,5.505797,0,4210,1,NaN,NaN
481,-3.619211,5.499958,0,4209,1,NaN,NaN
482,-3.619211,5.497039,0,4207,1,NaN,NaN
483,-3.622139,5.505797,0,4205,1,NaN,NaN
484,-3.622139,5.514556,0,4204,1,NaN,NaN
485,-3.622139,5.514556,0,4205,1,NaN,NaN
486,-3.616284,5.511636,0,4205,1,NaN,NaN
487,-3.613356,5.502878,0,4206,1,NaN,NaN
488,-3.610429,5.48828,0,4207,1,NaN,NaN
489,-3.610429,5.47952,0,4207,1,NaN,NaN
490,-3.601646,5.473681,0,4208,1,NaN,NaN
491,-3.595791,5.473681,0,4208,1,NaN,NaN
492,-3.589935,5.470761,0,4208,1,NaN,NaN
493,-3.589935,5.467841,0,4207,1,NaN,NaN
494,-3.589935,5.470761,0,4205,1,NaN,NaN
495,-3.598718,5.473681,0,4203,1,NaN,NaN
496,-3.607501,5.47952,0,4200,1,NaN,NaN
497,-3.616284,5.48244,0,4196,1,NaN,NaN
