n,x,y,val,dP,lab,xT,yT
166,-10.900314,8.365297,0,2192,1,NaN,NaN
167,-10.900314,8.359528,0,2191,1,NaN,NaN
168,-10.900314,8.350875,0,2191,1,NaN,NaN
169,-10.900314,8.350875,0,2190,1,NaN,NaN
170,-10.900314,8.34799,0,2190,1,NaN,NaN
171,-10.903148,8.350875,0,2190,1,NaN,NaN
172,-10.908816,8.379717,0,2189,1,NaN,NaN
173,-10.908816,8.405672,0,2189,1,NaN,NaN
174,-10.908816,8.405672,0,2189,1,NaN,NaN
175,-10.908816,8.379717,0,2190,1,NaN,NaN
176,-10.894645,8.353759,0,2190,1,NaN,NaN
177,-10.883308,8.356644,0,2191,1,NaN,NaN
178,-10.880474,8.362412,0,2192,1,NaN,NaN
179,-10.888977,8.365297,0,2192,1,NaN,NaN
180,-10.891811,8.365297,0,2192,1,NaN,NaN
181,-10.883308,8.365297,0,2192,1,NaN,NaN
182,-10.883308,8.365297,0,2191,1,NaN,NaN
183,-10.891811,8.368181,0,2190,1,NaN,NaN
184,-10.888977,8.382601,0,2190,1,NaN,NaN
185,-10.87197,8.391253,0,2191,1,NaN,NaN
186,-10.857796,8.399905,0,2191,1,NaN,NaN
187,-10.860631,8.397021,0,2192,1,NaN,NaN
188,-10.87197,8.394137,0,2192,1,NaN,NaN
189,-10.883308,8.394137,0,2192,1,NaN,NaN
190,-10.883308,8.397021,0,2193,1,NaN,NaN
191,-10.886143,8.397021,0,2193,1,NaN,NaN
192,-10.886143,8.397021,0,2193,1,NaN,NaN
193,-10.87197,8.391253,0,2192,1,NaN,NaN
194,-10.857796,8.391253,0,2191,1,NaN,NaN
195,-10.843621,8.391253,0,2189,1,NaN,NaN
196,-10.846456,8.394137,0,2188,1,NaN,NaN
197,-10.852126,8.397021,0,2187,1,NaN,NaN
198,-10.857796,8.394137,0,2188,1,NaN,NaN
199,-10.863466,8.391253,0,2190,1,NaN,NaN
200,-10.87197,8.394137,0,2192,1,NaN,NaN
201,-10.874805,8.394137,0,2194,1,NaN,NaN
202,-10.880474,8.397021,0,2195,1,NaN,NaN
203,-10.880474,8.408556,0,2196,1,NaN,NaN
204,-10.880474,8.422973,0,2196,1,NaN,NaN
205,-10.883308,8.431624,0,2194,1,NaN,NaN
206,-10.880474,8.422973,0,2192,1,NaN,NaN
207,-10.880474,8.414323,0,2190,1,NaN,NaN
208,-10.880474,8.408556,0,2193,1,NaN,NaN
209,-10.886143,8.405672,0,2195,1,NaN,NaN
210,-10.891811,8.417207,0,2196,1,NaN,NaN
211,-10.894645,8.42874,0,2196,1,NaN,NaN
212,-10.894645,8.434507,0,2196,1,NaN,NaN
213,-10.891811,8.411439,0,2195,1,NaN,NaN
214,-10.888977,8.388369,0,2194,1,NaN,NaN
215,-10.886143,8.382601,0,2194,1,NaN,NaN
216,-10.883308,8.399905,0,2194,1,NaN,NaN
217,-10.883308,8.411439,0,2193,1,NaN,NaN
218,-10.880474,8.417207,0,2193,1,NaN,NaN
219,-10.877639,8.414323,0,2193,1,NaN,NaN
220,-10.874805,8.414323,0,2193,1,NaN,NaN
221,-10.874805,8.414323,0,2193,1,NaN,NaN
222,-10.87197,8.411439,0,2193,1,NaN,NaN
223,-10.883308,8.408556,0,2196,1,NaN,NaN
224,-10.886143,8.405672,0,2199,1,NaN,NaN
225,-10.891811,8.399905,0,2201,1,NaN,NaN
226,-10.886143,8.394137,0,2201,1,NaN,NaN
227,-10.888977,8.388369,0,2200,1,NaN,NaN
228,-10.888977,8.394137,0,2198,1,NaN,NaN
229,-10.888977,8.399905,0,2196,1,NaN,NaN
230,-10.886143,8.408556,0,2196,1,NaN,NaN
231,-10.886143,8.411439,0,2198,1,NaN,NaN
232,-10.880474,8.405672,0,2201,1,NaN,NaN
233,-10.877639,8.399905,0,2204,1,NaN,NaN
234,-10.874805,8.397021,0,2205,1,NaN,NaN
235,-10.877639,8.405672,0,2204,1,NaN,NaN
236,-10.883308,8.414323,0,2203,1,NaN,NaN
237,-10.886143,8.399905,0,2203,1,NaN,NaN
238,-10.888977,8.376833,0,2204,1,NaN,NaN
239,-10.891811,8.371065,0,2206,1,NaN,NaN
240,-10.89748,8.391253,0,2208,1,NaN,NaN
241,-10.905982,8.402789,0,2208,1,NaN,NaN
242,-10.905982,8.394137,0,2208,1,NaN,NaN
243,-10.903148,8.388369,0,2209,1,NaN,NaN
244,-10.89748,8.382601,0,2209,1,NaN,NaN
245,-10.891811,8.373949,0,2210,1,NaN,NaN
246,-10.886143,8.365297,0,2210,1,NaN,NaN
247,-10.883308,8.373949,0,2210,1,NaN,NaN
248,-10.886143,8.379717,0,2210,1,NaN,NaN
249,-10.894645,8.394137,0,2210,1,NaN,NaN
250,-10.900314,8.399905,0,2209,1,NaN,NaN
251,-10.903148,8.394137,0,2209,1,NaN,NaN
252,-10.900314,8.376833,0,2208,1,NaN,NaN
253,-10.89748,8.359528,0,2208,1,NaN,NaN
254,-10.900314,8.356644,0,2209,1,NaN,NaN
255,-10.905982,8.365297,0,2209,1,NaN,NaN
256,-10.908816,8.371065,0,2211,1,NaN,NaN
257,-10.91165,8.373949,0,2211,1,NaN,NaN
258,-10.905982,8.368181,0,2210,1,NaN,NaN
259,-10.894645,8.359528,0,2210,1,NaN,NaN
260,-10.888977,8.350875,0,2209,1,NaN,NaN
261,-10.900314,8.362412,0,2210,1,NaN,NaN
262,-10.908816,8.376833,0,2211,1,NaN,NaN
263,-10.914483,8.388369,0,2211,1,NaN,NaN
264,-10.917317,8.379717,0,2212,1,NaN,NaN
265,-10.922985,8.379717,0,2213,1,NaN,NaN
266,-10.928652,8.379717,0,2213,1,NaN,NaN
267,-10.931485,8.379717,0,2213,1,NaN,NaN
268,-10.931485,8.373949,0,2213,1,NaN,NaN
269,-10.922985,8.371065,0,2213,1,NaN,NaN
270,-10.91165,8.373949,0,2213,1,NaN,NaN
271,-10.91165,8.373949,0,2214,1,NaN,NaN
272,-10.922985,8.371065,0,2215,1,NaN,NaN
273,-10.937152,8.365297,0,2214,1,NaN,NaN
274,-10.934319,8.365297,0,2214,1,NaN,NaN
275,-10.928652,8.371065,0,2215,1,NaN,NaN
276,-10.925818,8.376833,0,2215,1,NaN,NaN
277,-10.925818,8.385485,0,2214,1,NaN,NaN
278,-10.922985,8.385485,0,2214,1,NaN,NaN
279,-10.920151,8.385485,0,2214,1,NaN,NaN
280,-10.922985,8.382601,0,2214,1,NaN,NaN
281,-10.925818,8.373949,0,2214,1,NaN,NaN
282,-10.928652,8.373949,0,2214,1,NaN,NaN
283,-10.920151,8.376833,0,2213,1,NaN,NaN
284,-10.905982,8.365297,0,2212,1,NaN,NaN
285,-10.891811,8.353759,0,2214,1,NaN,NaN
286,-10.886143,8.342221,0,2216,1,NaN,NaN
287,-10.888977,8.336452,0,2218,1,NaN,NaN
288,-10.894645,8.330682,0,2218,1,NaN,NaN
289,-10.89748,8.333567,0,2218,1,NaN,NaN
290,-10.89748,8.345106,0,2218,1,NaN,NaN
291,-10.886143,8.353759,0,2218,1,NaN,NaN
292,-10.877639,8.350875,0,2218,1,NaN,NaN
293,-10.880474,8.350875,0,2218,1,NaN,NaN
294,-10.900314,8.34799,0,2218,1,NaN,NaN
295,-10.922985,8.345106,0,2218,1,NaN,NaN
296,-10.920151,8.342221,0,2218,1,NaN,NaN
297,-10.903148,8.342221,0,2218,1,NaN,NaN
298,-10.89748,8.345106,0,2219,1,NaN,NaN
299,-10.91165,8.359528,0,2219,1,NaN,NaN
300,-10.922985,8.371065,0,2219,1,NaN,NaN
301,-10.908816,8.379717,0,2218,1,NaN,NaN
302,-10.894645,8.371065,0,2217,1,NaN,NaN
303,-10.880474,8.365297,0,2217,1,NaN,NaN
304,-10.883308,8.362412,0,2217,1,NaN,NaN
305,-10.891811,8.362412,0,2217,1,NaN,NaN
306,-10.89748,8.362412,0,2218,1,NaN,NaN
307,-10.89748,8.371065,0,2221,1,NaN,NaN
308,-10.891811,8.388369,0,2224,1,NaN,NaN
309,-10.891811,8.405672,0,2227,1,NaN,NaN
310,-10.900314,8.408556,0,2228,1,NaN,NaN
311,-10.905982,8.397021,0,2228,1,NaN,NaN
312,-10.908816,8.376833,0,2228,1,NaN,NaN
313,-10.905982,8.359528,0,2228,1,NaN,NaN
314,-10.903148,8.353759,0,2228,1,NaN,NaN
315,-10.903148,8.359528,0,2228,1,NaN,NaN
316,-10.903148,8.362412,0,2227,1,NaN,NaN
317,-10.903148,8.359528,0,2227,1,NaN,NaN
318,-10.903148,8.356644,0,2226,1,NaN,NaN
319,-10.903148,8.371065,0,2226,1,NaN,NaN
320,-10.905982,8.382601,0,2226,1,NaN,NaN
321,-10.903148,8.391253,0,2225,1,NaN,NaN
322,-10.903148,8.379717,0,2225,1,NaN,NaN
323,-10.903148,8.359528,0,2225,1,NaN,NaN
324,-10.900314,8.336452,0,2225,1,NaN,NaN
325,-10.891811,8.319143,0,2227,1,NaN,NaN
326,-10.886143,8.307603,0,2231,1,NaN,NaN
327,-10.877639,8.307603,0,2234,1,NaN,NaN
328,-10.874805,8.330682,0,2236,1,NaN,NaN
329,-10.874805,8.353759,0,2235,1,NaN,NaN
330,-10.888977,8.356644,0,2234,1,NaN,NaN
331,-10.903148,8.336452,0,2234,1,NaN,NaN
332,-10.917317,8.319143,0,2234,1,NaN,NaN
333,-10.917317,8.324913,0,2235,1,NaN,NaN
334,-10.914483,8.330682,0,2235,1,NaN,NaN
335,-10.914483,8.333567,0,2235,1,NaN,NaN
336,-10.914483,8.330682,0,2236,1,NaN,NaN
337,-10.91165,8.330682,0,2236,1,NaN,NaN
338,-10.903148,8.333567,0,2238,1,NaN,NaN
339,-10.89748,8.322028,0,2240,1,NaN,NaN
340,-10.891811,8.307603,0,2241,1,NaN,NaN
341,-10.89748,8.290291,0,2240,1,NaN,NaN
342,-10.900314,8.287406,0,2240,1,NaN,NaN
343,-10.908816,8.28452,0,2241,1,NaN,NaN
344,-10.917317,8.28452,0,2242,1,NaN,NaN
345,-10.928652,8.281635,0,2242,1,NaN,NaN
346,-10.934319,8.278749,0,2243,1,NaN,NaN
347,-10.934319,8.293176,0,2244,1,NaN,NaN
348,-10.937152,8.307603,0,2244,1,NaN,NaN
349,-10.931485,8.324913,0,2243,1,NaN,NaN
350,-10.925818,8.322028,0,2242,1,NaN,NaN
351,-10.917317,8.324913,0,2242,1,NaN,NaN
352,-10.920151,8.327797,0,2242,1,NaN,NaN
353,-10.922985,8.330682,0,2242,1,NaN,NaN
354,-10.920151,8.333567,0,2241,1,NaN,NaN
355,-10.914483,8.324913,0,2244,1,NaN,NaN
356,-10.908816,8.316258,0,2247,1,NaN,NaN
357,-10.917317,8.301832,0,2249,1,NaN,NaN
358,-10.928652,8.296062,0,2249,1,NaN,NaN
359,-10.931485,8.281635,0,2250,1,NaN,NaN
360,-10.922985,8.272978,0,2250,1,NaN,NaN
361,-10.914483,8.270092,0,2251,1,NaN,NaN
362,-10.914483,8.270092,0,2250,1,NaN,NaN
363,-10.917317,8.270092,0,2251,1,NaN,NaN
364,-10.920151,8.267207,0,2252,1,NaN,NaN
365,-10.920151,8.261435,0,2254,1,NaN,NaN
366,-10.917317,8.258549,0,2254,1,NaN,NaN
367,-10.922985,8.258549,0,2253,1,NaN,NaN
368,-10.931485,8.255664,0,2253,1,NaN,NaN
369,-10.939986,8.252778,0,2252,1,NaN,NaN
370,-10.931485,8.252778,0,2253,1,NaN,NaN
371,-10.922985,8.252778,0,2255,1,NaN,NaN
372,-10.928652,8.247006,0,2260,1,NaN,NaN
373,-10.934319,8.235461,0,2263,1,NaN,NaN
374,-10.937152,8.229689,0,2265,1,NaN,NaN
375,-10.934319,8.232575,0,2264,1,NaN,NaN
376,-10.928652,8.235461,0,2264,1,NaN,NaN
377,-10.925818,8.238347,0,2263,1,NaN,NaN
378,-10.920151,8.232575,0,2263,1,NaN,NaN
379,-10.914483,8.232575,0,2264,1,NaN,NaN
380,-10.914483,8.235461,0,2263,1,NaN,NaN
381,-10.914483,8.241234,0,2262,1,NaN,NaN
382,-10.917317,8.24412,0,2261,1,NaN,NaN
383,-10.920151,8.24412,0,2258,1,NaN,NaN
384,-10.917317,8.261435,0,2254,1,NaN,NaN
385,-10.917317,8.275864,0,2252,1,NaN,NaN
386,-10.917317,8.296062,0,2254,1,NaN,NaN
387,-10.917317,8.298947,0,2256,1,NaN,NaN
388,-10.920151,8.298947,0,2258,1,NaN,NaN
389,-10.920151,8.290291,0,2259,1,NaN,NaN
390,-10.917317,8.28452,0,2260,1,NaN,NaN
391,-10.917317,8.281635,0,2259,1,NaN,NaN
392,-10.914483,8.281635,0,2258,1,NaN,NaN
393,-10.908816,8.278749,0,2256,1,NaN,NaN
394,-10.903148,8.278749,0,2256,1,NaN,NaN
395,-10.91165,8.275864,0,2260,1,NaN,NaN
396,-10.922985,8.272978,0,2263,1,NaN,NaN
397,-10.928652,8.270092,0,2267,1,NaN,NaN
398,-10.922985,8.267207,0,2267,1,NaN,NaN
399,-10.920151,8.267207,0,2267,1,NaN,NaN
400,-10.917317,8.267207,0,2268,1,NaN,NaN
401,-10.917317,8.272978,0,2270,1,NaN,NaN
402,-10.914483,8.278749,0,2271,1,NaN,NaN
403,-10.91165,8.28452,0,2273,1,NaN,NaN
404,-10.908816,8.287406,0,2273,1,NaN,NaN
405,-10.903148,8.290291,0,2273,1,NaN,NaN
406,-10.89748,8.290291,0,2272,1,NaN,NaN
407,-10.894645,8.290291,0,2271,1,NaN,NaN
408,-10.914483,8.290291,0,2271,1,NaN,NaN
409,-10.937152,8.290291,0,2271,1,NaN,NaN
410,-10.951319,8.296062,0,2272,1,NaN,NaN
411,-10.942819,8.313373,0,2272,1,NaN,NaN
412,-10.928652,8.333567,0,2271,1,NaN,NaN
413,-10.920151,8.336452,0,2270,1,NaN,NaN
414,-10.917317,8.333567,0,2269,1,NaN,NaN
415,-10.920151,8.333567,0,2269,1,NaN,NaN
416,-10.917317,8.336452,0,2269,1,NaN,NaN
417,-10.914483,8.324913,0,2269,1,NaN,NaN
418,-10.91165,8.313373,0,2269,1,NaN,NaN
419,-10.91165,8.298947,0,2269,1,NaN,NaN
420,-10.908816,8.293176,0,2269,1,NaN,NaN
421,-10.908816,8.304717,0,2269,1,NaN,NaN
422,-10.91165,8.322028,0,2269,1,NaN,NaN
423,-10.914483,8.319143,0,2270,1,NaN,NaN
424,-10.914483,8.298947,0,2272,1,NaN,NaN
425,-10.914483,8.287406,0,2273,1,NaN,NaN
426,-10.917317,8.293176,0,2275,1,NaN,NaN
427,-10.917317,8.287406,0,2275,1,NaN,NaN
428,-10.917317,8.275864,0,2273,1,NaN,NaN
429,-10.914483,8.267207,0,2272,1,NaN,NaN
430,-10.914483,8.270092,0,2270,1,NaN,NaN
431,-10.917317,8.275864,0,2269,1,NaN,NaN
432,-10.920151,8.287406,0,2269,1,NaN,NaN
433,-10.922985,8.293176,0,2271,1,NaN,NaN
434,-10.922985,8.298947,0,2275,1,NaN,NaN
435,-10.922985,8.298947,0,2279,1,NaN,NaN
436,-10.925818,8.301832,0,2280,1,NaN,NaN
437,-10.937152,8.301832,0,2278,1,NaN,NaN
438,-10.945652,8.322028,0,2275,1,NaN,NaN
439,-10.948485,8.342221,0,2276,1,NaN,NaN
440,-10.951319,8.342221,0,2278,1,NaN,NaN
441,-10.937152,8.322028,0,2279,1,NaN,NaN
442,-10.925818,8.301832,0,2280,1,NaN,NaN
443,-10.922985,8.301832,0,2280,1,NaN,NaN
444,-10.934319,8.301832,0,2279,1,NaN,NaN
445,-10.945652,8.301832,0,2279,1,NaN,NaN
446,-10.945652,8.301832,0,2279,1,NaN,NaN
447,-10.942819,8.301832,0,2279,1,NaN,NaN
448,-10.939986,8.290291,0,2280,1,NaN,NaN
449,-10.928652,8.275864,0,2281,1,NaN,NaN
450,-10.920151,8.267207,0,2282,1,NaN,NaN
451,-10.917317,8.272978,0,2281,1,NaN,NaN
452,-10.920151,8.270092,0,2282,1,NaN,NaN
453,-10.925818,8.267207,0,2284,1,NaN,NaN
454,-10.925818,8.267207,0,2286,1,NaN,NaN
455,-10.925818,8.278749,0,2286,1,NaN,NaN
456,-10.925818,8.290291,0,2286,1,NaN,NaN
457,-10.920151,8.301832,0,2286,1,NaN,NaN
458,-10.917317,8.310488,0,2286,1,NaN,NaN
459,-10.931485,8.310488,0,2286,2,NaN,NaN
460,-10.948485,8.301832,0,2288,2,NaN,NaN
461,-10.948485,8.290291,0,2291,2,NaN,NaN
462,-10.917317,8.28452,0,2292,2,NaN,NaN
463,-10.857796,8.278749,0,2292,2,NaN,NaN
464,-10.801087,8.281635,0,2291,2,NaN,NaN
465,-10.687605,8.293176,0,2291,2,NaN,NaN
466,-10.53427,8.313373,0,2291,2,NaN,NaN
467,-10.33812,8.350875,0,2291,2,NaN,NaN
468,-10.144573,8.382601,0,2292,2,NaN,NaN
469,-9.939385,8.434507,0,2294,2,NaN,NaN
470,-9.679682,8.477751,0,2295,2,NaN,NaN
471,-9.410996,8.523867,0,2296,2,NaN,NaN
472,-9.156215,8.538276,0,2300,2,NaN,NaN
473,-8.932623,8.561328,0,2304,2,NaN,NaN
474,-8.700141,8.613185,0,2308,2,NaN,NaN
475,-8.473121,8.688064,0,2308,2,NaN,NaN
476,-8.254468,8.737008,0,2309,2,NaN,NaN
477,-8.058626,8.780182,0,2310,2,NaN,NaN
478,-7.879899,8.794572,0,2311,2,NaN,NaN
479,-7.729879,8.806082,0,2313,2,NaN,NaN
480,-7.582641,8.794572,0,2315,2,NaN,NaN
481,-7.417961,8.82047,0,2316,2,NaN,NaN
482,-7.270511,8.852118,0,2316,2,NaN,NaN
483,-7.146116,8.886637,0,2315,2,NaN,NaN
484,-7.021652,8.903894,0,2315,2,NaN,NaN
485,-6.888432,8.924025,0,2314,2,NaN,NaN
486,-6.758035,8.958531,0,2314,2,NaN,NaN
487,-6.676863,8.970031,0,2314,2,NaN,NaN
488,-6.618867,8.984406,0,2314,2,NaN,NaN
489,-6.584063,8.984406,0,2314,2,NaN,NaN
490,-6.546353,8.981531,0,2315,2,NaN,NaN
491,-6.51444,8.981531,0,2316,1,NaN,NaN
492,-6.502834,8.990155,0,2316,1,NaN,NaN
493,-6.51444,9.001654,0,2316,1,NaN,NaN
494,-6.534749,8.998779,0,2317,1,NaN,NaN
495,-6.549254,8.978656,0,2317,1,NaN,NaN
496,-6.557957,8.958531,0,2317,1,NaN,NaN
497,-6.566659,8.955656,0,2321,1,NaN,NaN
