n,x,y,val,dP,lab,xT,yT
18147,-7.154797,4.206923,0,3816,1,NaN,NaN
18148,-7.151903,4.186407,0,3817,1,NaN,NaN
18149,-7.146116,4.160027,0,3819,1,NaN,NaN
18150,-7.149009,4.136577,0,3822,1,NaN,NaN
18151,-7.154797,4.130715,0,3825,1,NaN,NaN
18152,-7.163477,4.130715,0,3826,1,NaN,NaN
18153,-7.160584,4.130715,0,3827,1,NaN,NaN
18154,-7.15769,4.136577,0,3826,1,NaN,NaN
18155,-7.154797,4.145371,0,3825,1,NaN,NaN
18156,-7.154797,4.157096,0,3825,1,NaN,NaN
18157,-7.154797,4.16882,0,3825,1,NaN,NaN
18158,-7.151903,4.171752,0,3825,1,NaN,NaN
18159,-7.149009,4.171752,0,3826,1,NaN,NaN
18160,-7.143222,4.16882,0,3828,1,NaN,NaN
18161,-7.137434,4.162958,0,3830,1,NaN,NaN
18162,-7.140328,4.162958,0,3833,1,NaN,NaN
18163,-7.149009,4.162958,0,3836,1,NaN,NaN
18164,-7.15769,4.154165,0,3837,1,NaN,NaN
18165,-7.160584,4.14244,0,3836,1,NaN,NaN
18166,-7.15769,4.130715,0,3835,1,NaN,NaN
18167,-7.154797,4.121921,0,3835,1,NaN,NaN
18168,-7.151903,4.116058,0,3835,1,NaN,NaN
18169,-7.149009,4.113126,0,3835,1,NaN,NaN
18170,-7.146116,4.113126,0,3835,1,NaN,NaN
18171,-7.143222,4.104332,0,3838,1,NaN,NaN
18172,-7.143222,4.095537,0,3841,1,NaN,NaN
18173,-7.143222,4.092605,0,3844,1,NaN,NaN
18174,-7.143222,4.1014,0,3845,1,NaN,NaN
18175,-7.146116,4.107263,0,3847,1,NaN,NaN
18176,-7.149009,4.107263,0,3847,1,NaN,NaN
18177,-7.151903,4.107263,0,3848,1,NaN,NaN
18178,-7.154797,4.118989,0,3848,1,NaN,NaN
18179,-7.15769,4.130715,0,3848,1,NaN,NaN
18180,-7.15769,4.124852,0,3847,1,NaN,NaN
18181,-7.15769,4.107263,0,3846,1,NaN,NaN
18182,-7.15769,4.089674,0,3846,1,NaN,NaN
18183,-7.160584,4.089674,0,3847,1,NaN,NaN
18184,-7.160584,4.089674,0,3847,1,NaN,NaN
18185,-7.15769,4.089674,0,3847,1,NaN,NaN
18186,-7.154797,4.086742,0,3846,1,NaN,NaN
18187,-7.151903,4.098469,0,3845,1,NaN,NaN
18188,-7.154797,4.110195,0,3845,1,NaN,NaN
18189,-7.151903,4.107263,0,3845,1,NaN,NaN
18190,-7.146116,4.095537,0,3846,1,NaN,NaN
18191,-7.134541,4.077947,0,3846,1,NaN,NaN
18192,-7.131647,4.075015,0,3846,1,NaN,NaN
18193,-7.131647,4.072083,0,3847,1,NaN,NaN
18194,-7.131647,4.06622,0,3851,1,NaN,NaN
18195,-7.137434,4.069152,0,3854,1,NaN,NaN
18196,-7.140328,4.075015,0,3856,1,NaN,NaN
18197,-7.146116,4.060356,0,3855,1,NaN,NaN
18198,-7.149009,4.039833,0,3855,1,NaN,NaN
18199,-7.149009,4.025172,0,3856,1,NaN,NaN
18200,-7.149009,4.028104,0,3858,1,NaN,NaN
18201,-7.151903,4.033968,0,3861,1,NaN,NaN
18202,-7.154797,4.036901,0,3861,1,NaN,NaN
18203,-7.143222,4.039833,0,3863,1,NaN,NaN
18204,-7.134541,4.042765,0,3865,1,NaN,NaN
18205,-7.125859,4.045697,0,3866,1,NaN,NaN
18206,-7.131647,4.036901,0,3866,1,NaN,NaN
18207,-7.134541,4.025172,0,3866,1,NaN,NaN
18208,-7.137434,4.013444,0,3866,1,NaN,NaN
18209,-7.143222,4.016376,0,3867,1,NaN,NaN
18210,-7.146116,4.025172,0,3867,1,NaN,NaN
18211,-7.151903,4.028104,0,3868,1,NaN,NaN
18212,-7.151903,4.028104,0,3869,1,NaN,NaN
18213,-7.149009,4.025172,0,3870,1,NaN,NaN
18214,-7.143222,4.028104,0,3871,1,NaN,NaN
18215,-7.131647,4.031036,0,3872,1,NaN,NaN
18216,-7.120071,4.031036,0,3873,1,NaN,NaN
18217,-7.128753,4.028104,0,3873,1,NaN,NaN
18218,-7.140328,4.02224,0,3875,1,NaN,NaN
18219,-7.154797,4.016376,0,3876,1,NaN,NaN
18220,-7.151903,4.010511,0,3877,1,NaN,NaN
18221,-7.149009,4.007579,0,3876,1,NaN,NaN
18222,-7.146116,3.998782,0,3876,1,NaN,NaN
18223,-7.149009,3.998782,0,3877,1,NaN,NaN
18224,-7.151903,3.99585,0,3877,1,NaN,NaN
18225,-7.15769,3.99585,0,3879,1,NaN,NaN
18226,-7.15769,3.992918,0,3880,1,NaN,NaN
18227,-7.149009,3.992918,0,3881,1,NaN,NaN
18228,-7.143222,3.989985,0,3880,1,NaN,NaN
18229,-7.137434,3.992918,0,3880,1,NaN,NaN
18230,-7.140328,3.99585,0,3882,1,NaN,NaN
18231,-7.140328,3.998782,0,3884,1,NaN,NaN
18232,-7.143222,4.004647,0,3886,1,NaN,NaN
18233,-7.146116,4.010511,0,3887,1,NaN,NaN
18234,-7.146116,4.016376,0,3888,1,NaN,NaN
18235,-7.146116,4.013444,0,3891,1,NaN,NaN
18236,-7.143222,4.007579,0,3893,1,NaN,NaN
18237,-7.143222,3.998782,0,3893,1,NaN,NaN
18238,-7.140328,3.989985,0,3891,1,NaN,NaN
18239,-7.137434,3.98412,0,3889,1,NaN,NaN
18240,-7.131647,3.966526,0,3889,1,NaN,NaN
18241,-7.131647,3.951863,0,3891,1,NaN,NaN
18242,-7.125859,3.937199,0,3892,1,NaN,NaN
18243,-7.117177,3.937199,0,3894,1,NaN,NaN
18244,-7.1056,3.937199,0,3896,1,NaN,NaN
18245,-7.088234,3.934266,0,3901,1,NaN,NaN
18246,-7.065077,3.943065,0,3906,2,NaN,NaN
18247,-7.007176,3.94893,0,3908,2,NaN,NaN
18248,-6.926089,3.957728,0,3907,2,NaN,NaN
18249,-6.836282,3.966526,0,3905,2,NaN,NaN
18250,-6.749339,4.004647,0,3903,2,NaN,NaN
18251,-6.647867,4.033968,0,3902,2,NaN,NaN
18252,-6.531847,4.05156,0,3904,2,NaN,NaN
18253,-6.380942,4.063288,0,3910,2,NaN,NaN
18254,-6.229947,4.072083,0,3914,2,NaN,NaN
18255,-6.061427,4.075015,0,3919,2,NaN,NaN
18256,-5.904435,4.057424,0,3920,2,NaN,NaN
18257,-5.735715,4.039833,0,3922,2,NaN,NaN
18258,-5.57854,4.019308,0,3926,2,NaN,NaN
18259,-5.427107,3.98412,0,3932,2,NaN,NaN
18260,-5.313483,3.957728,0,3939,2,NaN,NaN
18261,-5.217306,3.940132,0,3942,2,NaN,NaN
18262,-5.14151,3.940132,0,3939,2,NaN,NaN
18263,-5.059863,3.945997,0,3936,2,NaN,NaN
18264,-4.995697,3.94893,0,3936,2,NaN,NaN
18265,-4.934436,3.943065,0,3937,1,NaN,NaN
18266,-4.884836,3.937199,0,3939,1,NaN,NaN
18267,-4.838146,3.931334,0,3941,1,NaN,NaN
18268,-4.788532,3.922535,0,3943,1,NaN,NaN
18269,-4.750586,3.925468,0,3945,1,NaN,NaN
18270,-4.686361,3.928401,0,3947,1,NaN,NaN
18271,-4.630885,3.937199,0,3948,1,NaN,NaN
18272,-4.569559,3.934266,0,3948,1,NaN,NaN
18273,-4.522827,3.931334,0,3950,1,NaN,NaN
18274,-4.473168,3.922535,0,3951,1,NaN,NaN
18275,-4.432267,3.913736,0,3953,1,NaN,NaN
18276,-4.397206,3.907871,0,3953,1,NaN,NaN
18277,-4.385518,3.904938,0,3952,1,NaN,NaN
18278,-4.37383,3.890273,0,3951,1,NaN,NaN
18279,-4.359219,3.87854,0,3951,1,NaN,NaN
18280,-4.344608,3.866807,0,3952,1,NaN,NaN
18281,-4.329996,3.866807,0,3954,1,NaN,NaN
18282,-4.327073,3.855074,0,3956,1,NaN,NaN
18283,-4.327073,3.843341,0,3958,1,NaN,NaN
18284,-4.338763,3.831607,0,3959,1,NaN,NaN
18285,-4.350452,3.831607,0,3958,1,NaN,NaN
18286,-4.362141,3.837474,0,3957,1,NaN,NaN
18287,-4.370908,3.843341,0,3957,1,NaN,NaN
18288,-4.37383,3.852141,0,3957,1,NaN,NaN
18289,-4.370908,3.852141,0,3958,1,NaN,NaN
18290,-4.370908,3.852141,0,3958,1,NaN,NaN
18291,-4.370908,3.852141,0,3959,1,NaN,NaN
18292,-4.370908,3.852141,0,3958,1,NaN,NaN
18293,-4.370908,3.852141,0,3957,1,NaN,NaN
18294,-4.370908,3.849207,0,3957,1,NaN,NaN
18295,-4.367986,3.843341,0,3958,1,NaN,NaN
18296,-4.362141,3.840407,0,3959,1,NaN,NaN
18297,-4.356297,3.837474,0,3962,1,NaN,NaN
18298,-4.356297,3.840407,0,3964,1,NaN,NaN
18299,-4.359219,3.846274,0,3962,1,NaN,NaN
18300,-4.362141,3.849207,0,3958,1,NaN,NaN
18301,-4.362141,3.852141,0,3955,1,NaN,NaN
18302,-4.365063,3.855074,0,3956,1,NaN,NaN
18303,-4.365063,3.860941,0,3957,1,NaN,NaN
18304,-4.359219,3.863874,0,3957,1,NaN,NaN
18305,-4.353375,3.863874,0,3957,1,NaN,NaN
18306,-4.350452,3.852141,0,3959,1,NaN,NaN
18307,-4.353375,3.840407,0,3960,1,NaN,NaN
18308,-4.356297,3.831607,0,3962,1,NaN,NaN
18309,-4.350452,3.828673,0,3962,1,NaN,NaN
18310,-4.344608,3.828673,0,3963,1,NaN,NaN
18311,-4.338763,3.82574,0,3965,1,NaN,NaN
18312,-4.335841,3.822806,0,3966,1,NaN,NaN
18313,-4.335841,3.816939,0,3967,1,NaN,NaN
18314,-4.341685,3.822806,0,3966,1,NaN,NaN
18315,-4.34753,3.831607,0,3966,1,NaN,NaN
18316,-4.350452,3.840407,0,3966,1,NaN,NaN
18317,-4.34753,3.828673,0,3966,1,NaN,NaN
18318,-4.344608,3.814006,0,3967,1,NaN,NaN
18319,-4.34753,3.808138,0,3968,1,NaN,NaN
18320,-4.34753,3.816939,0,3969,1,NaN,NaN
18321,-4.344608,3.822806,0,3969,1,NaN,NaN
18322,-4.341685,3.822806,0,3970,1,NaN,NaN
18323,-4.341685,3.816939,0,3970,1,NaN,NaN
18324,-4.344608,3.811072,0,3970,1,NaN,NaN
18325,-4.341685,3.805205,0,3970,1,NaN,NaN
18326,-4.338763,3.802271,0,3969,1,NaN,NaN
18327,-4.335841,3.799337,0,3968,1,NaN,NaN
18328,-4.335841,3.796404,0,3969,1,NaN,NaN
18329,-4.338763,3.796404,0,3971,1,NaN,NaN
18330,-4.341685,3.796404,0,3974,1,NaN,NaN
18331,-4.344608,3.799337,0,3974,1,NaN,NaN
18332,-4.344608,3.781735,0,3973,1,NaN,NaN
18333,-4.344608,3.761198,0,3973,1,NaN,NaN
18334,-4.335841,3.743594,0,3973,1,NaN,NaN
18335,-4.329996,3.743594,0,3974,1,NaN,NaN
18336,-4.338763,3.746528,0,3974,1,NaN,NaN
18337,-4.353375,3.752396,0,3973,1,NaN,NaN
18338,-4.365063,3.758264,0,3975,1,NaN,NaN
18339,-4.362141,3.758264,0,3978,1,NaN,NaN
18340,-4.359219,3.758264,0,3979,1,NaN,NaN
18341,-4.356297,3.761198,0,3978,1,NaN,NaN
18342,-4.353375,3.761198,0,3978,1,NaN,NaN
18343,-4.344608,3.752396,0,3979,1,NaN,NaN
18344,-4.332918,3.740659,0,3981,1,NaN,NaN
18345,-4.324151,3.728923,0,3982,1,NaN,NaN
18346,-4.324151,3.731857,0,3982,1,NaN,NaN
18347,-4.327073,3.734791,0,3984,1,NaN,NaN
18348,-4.329996,3.737725,0,3987,1,NaN,NaN
18349,-4.332918,3.737725,0,3990,1,NaN,NaN
18350,-4.335841,3.734791,0,3991,1,NaN,NaN
18351,-4.338763,3.725989,0,3992,1,NaN,NaN
18352,-4.341685,3.72012,0,3992,1,NaN,NaN
18353,-4.344608,3.702514,0,3992,1,NaN,NaN
18354,-4.34753,3.693711,0,3991,1,NaN,NaN
18355,-4.34753,3.687842,0,3989,1,NaN,NaN
18356,-4.356297,3.696646,0,3987,1,NaN,NaN
18357,-4.365063,3.705449,0,3988,1,NaN,NaN
18358,-4.362141,3.708383,0,3990,1,NaN,NaN
18359,-4.350452,3.705449,0,3991,1,NaN,NaN
18360,-4.338763,3.702514,0,3990,1,NaN,NaN
18361,-4.338763,3.702514,0,3990,1,NaN,NaN
18362,-4.338763,3.705449,0,3990,1,NaN,NaN
18363,-4.338763,3.702514,0,3992,1,NaN,NaN
18364,-4.338763,3.693711,0,3994,1,NaN,NaN
18365,-4.335841,3.687842,0,3995,1,NaN,NaN
18366,-4.332918,3.681974,0,3995,1,NaN,NaN
18367,-4.332918,3.676105,0,3994,1,NaN,NaN
18368,-4.335841,3.667301,0,3994,1,NaN,NaN
18369,-4.341685,3.667301,0,3994,1,NaN,NaN
18370,-4.350452,3.670235,0,3994,1,NaN,NaN
18371,-4.356297,3.67317,0,3994,1,NaN,NaN
18372,-4.353375,3.676105,0,3994,1,NaN,NaN
18373,-4.350452,3.667301,0,3995,1,NaN,NaN
18374,-4.34753,3.664366,0,3995,1,NaN,NaN
18375,-4.34753,3.661432,0,3995,1,NaN,NaN
18376,-4.350452,3.670235,0,3994,1,NaN,NaN
18377,-4.350452,3.67317,0,3993,1,NaN,NaN
18378,-4.353375,3.670235,0,3993,1,NaN,NaN
18379,-4.350452,3.664366,0,3994,1,NaN,NaN
18380,-4.34753,3.661432,0,3995,1,NaN,NaN
18381,-4.341685,3.655562,0,3996,1,NaN,NaN
18382,-4.338763,3.655562,0,3996,1,NaN,NaN
18383,-4.338763,3.658497,0,3996,1,NaN,NaN
18384,-4.34753,3.661432,0,3997,1,NaN,NaN
18385,-4.356297,3.67317,0,3998,1,NaN,NaN
18386,-4.362141,3.681974,0,4000,1,NaN,NaN
18387,-4.362141,3.690777,0,4000,1,NaN,NaN
18388,-4.365063,3.684908,0,4000,1,NaN,NaN
18389,-4.362141,3.679039,0,4001,1,NaN,NaN
18390,-4.362141,3.67317,0,4004,1,NaN,NaN
18391,-4.359219,3.667301,0,4006,1,NaN,NaN
18392,-4.356297,3.664366,0,4006,1,NaN,NaN
18393,-4.356297,3.661432,0,4005,1,NaN,NaN
18394,-4.356297,3.658497,0,4005,1,NaN,NaN
18395,-4.359219,3.652628,0,4006,1,NaN,NaN
18396,-4.359219,3.649693,0,4008,1,NaN,NaN
18397,-4.365063,3.649693,0,4008,1,NaN,NaN
18398,-4.376752,3.652628,0,4009,1,NaN,NaN
18399,-4.385518,3.652628,0,4010,1,NaN,NaN
18400,-4.379674,3.649693,0,4011,1,NaN,NaN
18401,-4.370908,3.652628,0,4011,1,NaN,NaN
18402,-4.367986,3.655562,0,4011,1,NaN,NaN
18403,-4.37383,3.655562,0,4011,1,NaN,NaN
18404,-4.379674,3.652628,0,4011,1,NaN,NaN
18405,-4.382596,3.649693,0,4011,1,NaN,NaN
18406,-4.382596,3.649693,0,4010,1,NaN,NaN
18407,-4.385518,3.649693,0,4009,1,NaN,NaN
18408,-4.385518,3.646758,0,4009,1,NaN,NaN
18409,-4.382596,3.635019,0,4011,1,NaN,NaN
18410,-4.379674,3.626215,0,4014,1,NaN,NaN
18411,-4.376752,3.620345,0,4017,1,NaN,NaN
18412,-4.37383,3.614475,0,4018,1,NaN,NaN
18413,-4.37383,3.608605,0,4020,1,NaN,NaN
18414,-4.37383,3.60567,0,4021,1,NaN,NaN
18415,-4.376752,3.61154,0,4021,1,NaN,NaN
18416,-4.382596,3.620345,0,4020,1,NaN,NaN
18417,-4.38844,3.62328,0,4019,1,NaN,NaN
18418,-4.382596,3.620345,0,4020,1,NaN,NaN
18419,-4.37383,3.620345,0,4019,1,NaN,NaN
18420,-4.370908,3.614475,0,4016,1,NaN,NaN
18421,-4.376752,3.61154,0,4015,1,NaN,NaN
18422,-4.379674,3.60567,0,4015,1,NaN,NaN
18423,-4.382596,3.60567,0,4016,1,NaN,NaN
18424,-4.382596,3.61154,0,4017,1,NaN,NaN
18425,-4.385518,3.614475,0,4019,1,NaN,NaN
18426,-4.394284,3.60567,0,4022,1,NaN,NaN
18427,-4.400128,3.590995,0,4024,1,NaN,NaN
18428,-4.40305,3.579255,0,4023,1,NaN,NaN
18429,-4.400128,3.57632,0,4022,1,NaN,NaN
18430,-4.400128,3.57632,0,4021,1,NaN,NaN
18431,-4.400128,3.579255,0,4021,1,NaN,NaN
18432,-4.397206,3.585125,0,4021,1,NaN,NaN
18433,-4.38844,3.58806,0,4021,1,NaN,NaN
18434,-4.382596,3.590995,0,4022,1,NaN,NaN
18435,-4.382596,3.590995,0,4023,1,NaN,NaN
18436,-4.385518,3.590995,0,4025,1,NaN,NaN
18437,-4.38844,3.59393,0,4026,1,NaN,NaN
18438,-4.38844,3.5998,0,4027,1,NaN,NaN
18439,-4.385518,3.596865,0,4028,1,NaN,NaN
18440,-4.385518,3.59393,0,4027,1,NaN,NaN
18441,-4.394284,3.58806,0,4026,1,NaN,NaN
18442,-4.40305,3.59393,0,4023,1,NaN,NaN
18443,-4.411815,3.59393,0,4020,1,NaN,NaN
18444,-4.411815,3.596865,0,4019,1,NaN,NaN
18445,-4.411815,3.5998,0,4020,1,NaN,NaN
18446,-4.411815,3.5998,0,4021,1,NaN,NaN
18447,-4.411815,3.596865,0,4023,1,NaN,NaN
18448,-4.408893,3.59393,0,4024,1,NaN,NaN
18449,-4.40305,3.58806,0,4022,1,NaN,NaN
18450,-4.400128,3.58806,0,4020,1,NaN,NaN
18451,-4.394284,3.590995,0,4018,1,NaN,NaN
18452,-4.394284,3.59393,0,4019,1,NaN,NaN
18453,-4.397206,3.596865,0,4021,1,NaN,NaN
18454,-4.40305,3.596865,0,4021,1,NaN,NaN
18455,-4.411815,3.596865,0,4021,1,NaN,NaN
18456,-4.417659,3.5998,0,4020,1,NaN,NaN
18457,-4.423502,3.5998,0,4019,1,NaN,NaN
18458,-4.429346,3.602735,0,4020,1,NaN,NaN
18459,-4.429346,3.596865,0,4024,1,NaN,NaN
18460,-4.426424,3.590995,0,4027,1,NaN,NaN
18461,-4.423502,3.58806,0,4030,1,NaN,NaN
18462,-4.423502,3.58806,0,4028,1,NaN,NaN
18463,-4.429346,3.590995,0,4026,1,NaN,NaN
18464,-4.435189,3.59393,0,4025,1,NaN,NaN
18465,-4.438111,3.590995,0,4025,1,NaN,NaN
18466,-4.438111,3.58806,0,4025,1,NaN,NaN
18467,-4.435189,3.58806,0,4024,1,NaN,NaN
18468,-4.438111,3.596865,0,4022,2,NaN,NaN
18469,-4.432267,3.602735,0,4020,2,NaN,NaN
18470,-4.426424,3.614475,0,4021,2,NaN,NaN
18471,-4.38844,3.614475,0,4021,2,NaN,NaN
18472,-4.324151,3.614475,0,4021,2,NaN,NaN
18473,-4.236466,3.602735,0,4021,2,NaN,NaN
18474,-4.134142,3.573384,0,4021,2,NaN,NaN
18475,-4.023018,3.529354,0,4022,2,NaN,NaN
18476,-3.867978,3.479449,0,4024,2,NaN,NaN
18477,-3.695319,3.438346,0,4026,2,NaN,NaN
18478,-3.493312,3.438346,0,4028,2,NaN,NaN
18479,-3.302935,3.455962,0,4028,2,NaN,NaN
18480,-3.100763,3.470641,0,4030,2,NaN,NaN
18481,-2.898514,3.461834,0,4033,2,NaN,NaN
18482,-2.704991,3.43541,0,4035,2,NaN,NaN
18483,-2.549541,3.420729,0,4037,2,NaN,NaN
18484,-2.408723,3.411921,0,4039,2,NaN,NaN
18485,-2.291353,3.406048,0,4042,2,NaN,NaN
18486,-2.185703,3.394303,0,4045,2,NaN,NaN
18487,-2.077103,3.39724,0,4045,2,NaN,NaN
18488,-1.97436,3.406048,0,4045,2,NaN,NaN
18489,-1.868668,3.417793,0,4047,2,NaN,NaN
18490,-1.792327,3.420729,0,4049,2,NaN,NaN
18491,-1.713042,3.420729,0,4050,1,NaN,NaN
18492,-1.666056,3.423665,0,4049,1,NaN,NaN
18493,-1.624941,3.420729,0,4047,1,NaN,NaN
18494,-1.60732,3.420729,0,4045,1,NaN,NaN
18495,-1.601446,3.423665,0,4046,1,NaN,NaN
18496,-1.619068,3.429538,0,4048,1,NaN,NaN
18497,-1.639625,3.432474,0,4049,1,NaN,NaN
18498,-1.654309,3.43541,0,4050,1,NaN,NaN
18499,-1.657246,3.43541,0,4048,1,NaN,NaN
18500,-1.663119,3.45009,0,4044,1,NaN,NaN
18501,-1.67193,3.464769,0,4041,1,NaN,NaN
18502,-1.692486,3.48532,0,4040,1,NaN,NaN
18503,-1.710106,3.488256,0,4040,1,NaN,NaN
18504,-1.710106,3.482384,0,4040,1,NaN,NaN
18505,-1.695423,3.473577,0,4038,1,NaN,NaN
18506,-1.68074,3.470641,0,4035,1,NaN,NaN
18507,-1.677803,3.470641,0,4032,1,NaN,NaN
18508,-1.68074,3.470641,0,4034,1,NaN,NaN
18509,-1.686613,3.470641,0,4036,1,NaN,NaN
18510,-1.67193,3.473577,0,4037,1,NaN,NaN
18511,-1.654309,3.476513,0,4035,1,NaN,NaN
18512,-1.639625,3.491192,0,4034,1,NaN,NaN
18513,-1.639625,3.50587,0,4034,1,NaN,NaN
18514,-1.633752,3.514677,0,4034,1,NaN,NaN
18515,-1.627878,3.511741,0,4034,1,NaN,NaN
18516,-1.610257,3.508806,0,4034,1,NaN,NaN
18517,-1.598509,3.499999,0,4033,1,NaN,NaN
18518,-1.583825,3.494127,0,4034,1,NaN,NaN
18519,-1.580888,3.491192,0,4036,1,NaN,NaN
18520,-1.586762,3.502934,0,4034,1,NaN,NaN
18521,-1.598509,3.511741,0,4030,1,NaN,NaN
18522,-1.610257,3.514677,0,4028,1,NaN,NaN
18523,-1.604383,3.511741,0,4028,1,NaN,NaN
18524,-1.598509,3.508806,0,4030,1,NaN,NaN
18525,-1.592636,3.508806,0,4032,1,NaN,NaN
18526,-1.598509,3.511741,0,4034,1,NaN,NaN
18527,-1.598509,3.517612,0,4034,1,NaN,NaN
18528,-1.592636,3.523483,0,4034,1,NaN,NaN
18529,-1.586762,3.53229,0,4034,1,NaN,NaN
18530,-1.583825,3.541096,0,4033,1,NaN,NaN
18531,-1.583825,3.546967,0,4030,1,NaN,NaN
18532,-1.589699,3.544031,0,4029,1,NaN,NaN
18533,-1.592636,3.541096,0,4028,1,NaN,NaN
18534,-1.592636,3.53229,0,4029,1,NaN,NaN
18535,-1.601446,3.53229,0,4030,1,NaN,NaN
18536,-1.613194,3.535225,0,4030,1,NaN,NaN
18537,-1.622004,3.541096,0,4030,1,NaN,NaN
18538,-1.624941,3.541096,0,4029,1,NaN,NaN
18539,-1.624941,3.546967,0,4027,1,NaN,NaN
18540,-1.624941,3.549902,0,4024,1,NaN,NaN
18541,-1.622004,3.549902,0,4021,1,NaN,NaN
18542,-1.619068,3.544031,0,4020,1,NaN,NaN
18543,-1.619068,3.535225,0,4023,1,NaN,NaN
18544,-1.616131,3.538161,0,4026,1,NaN,NaN
18545,-1.619068,3.555773,0,4028,1,NaN,NaN
18546,-1.616131,3.573384,0,4027,1,NaN,NaN
18547,-1.616131,3.58806,0,4026,1,NaN,NaN
18548,-1.613194,3.58806,0,4027,1,NaN,NaN
18549,-1.610257,3.58806,0,4028,1,NaN,NaN
18550,-1.610257,3.58219,0,4029,1,NaN,NaN
18551,-1.60732,3.57632,0,4029,1,NaN,NaN
18552,-1.60732,3.570449,0,4027,1,NaN,NaN
18553,-1.604383,3.567514,0,4025,1,NaN,NaN
18554,-1.592636,3.567514,0,4023,1,NaN,NaN
18555,-1.583825,3.567514,0,4022,1,NaN,NaN
18556,-1.580888,3.564579,0,4022,1,NaN,NaN
18557,-1.589699,3.564579,0,4022,1,NaN,NaN
18558,-1.601446,3.573384,0,4022,1,NaN,NaN
18559,-1.604383,3.58806,0,4023,1,NaN,NaN
18560,-1.604383,3.60567,0,4023,1,NaN,NaN
18561,-1.598509,3.60567,0,4024,1,NaN,NaN
18562,-1.595573,3.608605,0,4024,1,NaN,NaN
18563,-1.589699,3.608605,0,4024,1,NaN,NaN
18564,-1.583825,3.61154,0,4022,1,NaN,NaN
18565,-1.580888,3.61154,0,4021,1,NaN,NaN
18566,-1.577951,3.60567,0,4021,1,NaN,NaN
18567,-1.577951,3.5998,0,4022,1,NaN,NaN
18568,-1.577951,3.59393,0,4023,1,NaN,NaN
18569,-1.583825,3.59393,0,4023,1,NaN,NaN
18570,-1.589699,3.596865,0,4023,1,NaN,NaN
18571,-1.589699,3.5998,0,4023,1,NaN,NaN
18572,-1.583825,3.608605,0,4023,1,NaN,NaN
18573,-1.580888,3.614475,0,4023,1,NaN,NaN
18574,-1.586762,3.620345,0,4023,1,NaN,NaN
18575,-1.595573,3.620345,0,4023,1,NaN,NaN
18576,-1.598509,3.626215,0,4019,1,NaN,NaN
18577,-1.598509,3.62915,0,4015,1,NaN,NaN
18578,-1.595573,3.632084,0,4014,1,NaN,NaN
18579,-1.589699,3.632084,0,4018,1,NaN,NaN
18580,-1.592636,3.635019,0,4023,1,NaN,NaN
18581,-1.595573,3.632084,0,4023,1,NaN,NaN
18582,-1.598509,3.632084,0,4022,1,NaN,NaN
18583,-1.598509,3.632084,0,4021,1,NaN,NaN
18584,-1.601446,3.62915,0,4022,1,NaN,NaN
18585,-1.601446,3.61741,0,4023,1,NaN,NaN
18586,-1.604383,3.608605,0,4023,1,NaN,NaN
18587,-1.60732,3.61741,0,4021,1,NaN,NaN
18588,-1.610257,3.632084,0,4019,1,NaN,NaN
18589,-1.613194,3.646758,0,4018,1,NaN,NaN
18590,-1.60732,3.643824,0,4019,1,NaN,NaN
18591,-1.601446,3.643824,0,4019,1,NaN,NaN
18592,-1.595573,3.646758,0,4019,1,NaN,NaN
18593,-1.595573,3.649693,0,4019,1,NaN,NaN
18594,-1.595573,3.652628,0,4019,1,NaN,NaN
18595,-1.595573,3.655562,0,4017,1,NaN,NaN
18596,-1.595573,3.652628,0,4015,1,NaN,NaN
18597,-1.595573,3.652628,0,4014,1,NaN,NaN
18598,-1.601446,3.649693,0,4014,1,NaN,NaN
18599,-1.610257,3.664366,0,4013,1,NaN,NaN
18600,-1.616131,3.676105,0,4013,1,NaN,NaN
18601,-1.616131,3.679039,0,4013,1,NaN,NaN
18602,-1.619068,3.670235,0,4014,1,NaN,NaN
18603,-1.610257,3.667301,0,4014,1,NaN,NaN
18604,-1.598509,3.667301,0,4014,1,NaN,NaN
18605,-1.589699,3.667301,0,4014,1,NaN,NaN
18606,-1.589699,3.664366,0,4015,1,NaN,NaN
18607,-1.592636,3.664366,0,4015,1,NaN,NaN
18608,-1.592636,3.667301,0,4014,1,NaN,NaN
18609,-1.595573,3.667301,0,4010,1,NaN,NaN
18610,-1.592636,3.667301,0,4006,1,NaN,NaN
18611,-1.592636,3.664366,0,4005,1,NaN,NaN
18612,-1.589699,3.664366,0,4007,1,NaN,NaN
18613,-1.586762,3.670235,0,4009,1,NaN,NaN
18614,-1.586762,3.681974,0,4010,1,NaN,NaN
18615,-1.583825,3.693711,0,4010,1,NaN,NaN
18616,-1.583825,3.69958,0,4010,1,NaN,NaN
18617,-1.589699,3.69958,0,4010,1,NaN,NaN
18618,-1.595573,3.702514,0,4009,1,NaN,NaN
18619,-1.60732,3.702514,0,4009,1,NaN,NaN
18620,-1.610257,3.693711,0,4008,1,NaN,NaN
18621,-1.616131,3.684908,0,4007,1,NaN,NaN
18622,-1.619068,3.684908,0,4007,1,NaN,NaN
18623,-1.622004,3.693711,0,4008,1,NaN,NaN
18624,-1.624941,3.69958,0,4008,1,NaN,NaN
18625,-1.616131,3.69958,0,4009,1,NaN,NaN
18626,-1.604383,3.693711,0,4009,1,NaN,NaN
18627,-1.589699,3.684908,0,4010,1,NaN,NaN
18628,-1.586762,3.679039,0,4011,1,NaN,NaN
